GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
IRX3	1	7539.33576479433	7471.05234808157	8041.41871097509	7774.94322550294	NA	NA
IRX4	NA	NA	NA	NA	449.232815832165	NA	NA
IRX5	NA	NA	1186.08073150819	NA	991.614566014242	NA	NA
ISCA1	1	2087.77792578043	NA	NA	2061.92187058578	NA	1
ISCA2	1	1569.00502724411	1	NA	1094.66499150192	NA	NA
ISCU	NA	5523.54872921187	NA	NA	7825.28477918286	NA	NA
ISG15	NA	1009.79234770907	NA	NA	497.790053757569	0	NA
ISG20	0	1463.79264712858	0	NA	NA	NA	0
ISG20L2	0	1767.76109962827	NA	NA	1241.12093674337	NA	NA
ISL1	0	NA	NA	1223.67636889775	NA	NA	0
ISL2	NA	0	0	0	12.8638178187472	0	0
ISLR	NA	NA	0	NA	NA	0	NA
ISLR2	NA	NA	NA	NA	47.8129283984988	NA	4292.6375098954
ISM1	NA	NA	NA	NA	NA	NA	NA
ISM1.AS1	0	NA	0	0	8.24840061645606	0	0
ISM2	0	NA	NA	NA	135.088995599345	0	NA
ISOC1	NA	5615.19912109963	NA	13545.8354840675	2993.78109908726	18283.732245496	NA
ISOC2	NA	577.332604070951	NA	NA	597.229293801702	1	NA
ISPD.AS1	1	51.829550627295	1	1	49.3793143488965	1	NA
IST1	1	4136.90449267027	NA	1	6117.90784096112	1	NA
ISX	0	NA	NA	NA	NA	NA	NA
ISY1	1	679.289728372483	1	NA	842.11260262781	NA	1
ISYNA1	NA	385.509804353479	668.659975794576	NA	144.559824161514	1982.85262907789	NA
ITCH	0	286.518120396951	NA	NA	308.322861897343	3007.73873081278	NA
ITFG1	NA	1812.85830873112	NA	NA	1739.206744337	NA	NA
ITFG2	NA	NA	1593.29325091076	NA	NA	9219.09928713954	NA
ITFG3	0	NA	NA	NA	NA	4831.09419997016	NA
ITGA1	NA	630.255212308693	NA	1	616.098081445446	1	NA
ITGA10	1	257.694433930712	NA	1	124.690632453875	NA	NA
ITGA11	NA	1	1	1	366.205933106981	NA	NA
ITGA2	0	1192.51636981784	3348.41810029776	5118.69926120391	1128.78750035048	NA	NA
ITGA2B	NA	NA	NA	NA	77.910481781946	0	NA
ITGA3	NA	347.033394966054	1	1	298.889114105878	1	NA
ITGA4	0	NA	NA	1180.1637075858	NA	NA	NA
ITGA5	0	NA	NA	3990.87798064546	772.652459205884	NA	NA
ITGA6	NA	2281.43187987356	2341.12201891324	3028.05837452031	2264.17480848561	NA	1
ITGA7	NA	NA	NA	NA	834.854913398527	7925.53670331111	NA
ITGA8	NA	686.732410138801	0	NA	469.143927293853	NA	22956.7825473652
ITGA9	NA	NA	NA	1	642.651532896574	NA	NA
ITGA9.AS1	NA	NA	3545.2011879337	NA	NA	NA	NA
ITGAD	NA	NA	NA	NA	NA	NA	NA
ITGAE	NA	3542.80756799531	NA	NA	2693.30439177385	NA	0
ITGAL	NA	NA	1	NA	307.543280301736	NA	NA
ITGAM	NA	NA	NA	NA	891.899851777961	0	NA
ITGAV	NA	9836.91532572175	NA	27674.3086482172	3669.51747866962	NA	0
ITGAX	0	NA	295.523970067512	NA	117.104075337072	566.898292603593	NA
ITGB1	NA	12180.3034148982	28745.2642598983	NA	10033.6448022252	NA	NA
ITGB1BP1	NA	1936.21737686408	NA	9532.18243774811	1813.87395438316	NA	NA
ITGB1BP2	0	37.112563533448	NA	0	19.5207124099737	NA	NA
ITGB2	0	NA	0	NA	NA	NA	202964.865140858
ITGB2.AS1	0	426.580872324983	0	NA	267.056845214819	NA	NA
ITGB3	1	NA	1	1	165.600815659396	NA	NA
ITGB3BP	NA	793.157119158909	1	1	1061.93796770344	NA	NA
ITGB4	0	NA	NA	10271.9798832315	1729.87248316788	0	NA
ITGB5	NA	4458.29635428636	NA	1	4140.25406684268	NA	1
ITGB7	0	310.169919106966	786.76769030759	NA	NA	NA	NA
ITGB8	NA	2992.51969794771	1	1	2025.12012436053	1	NA
ITGBL1	NA	NA	2262.64046426929	NA	1210.89778940242	NA	NA
ITIH1	0	84.544744583856	NA	0	NA	NA	NA
ITIH2	NA	NA	0	NA	18.3891138242615	211.03884822187	0
ITIH3	NA	NA	154.912637517156	NA	68.532157121856	NA	NA
ITIH4	0	NA	0	NA	104.949964827818	680.07316887027	NA
ITIH5	0	3021.59392755208	NA	NA	1456.49145951801	NA	NA
ITIH6	1	NA	1	NA	13.9441347146085	1	1
ITK	0	NA	NA	1673.49297333045	NA	6000.97280375461	0
ITLN1	NA	NA	182.158286546713	NA	NA	466.741188609568	2659.12930765467
ITM2A	NA	NA	NA	NA	3504.80901985972	30207.2223819685	NA
ITM2B	NA	21103.0572152038	24196.1430888524	28860.6524778014	21444.9555234915	NA	NA
ITM2C	NA	506.202879350141	NA	NA	499.175452615724	NA	0
ITPA	1	1710.03447538012	5582.64832531196	1	2333.47966382039	NA	NA
ITPK1	NA	NA	NA	NA	543.846835088017	0	0
ITPK1.AS1	0	168.444055438328	NA	660.591862376644	128.565281891377	NA	NA
ITPKA	NA	80.9899214299772	NA	0	NA	0	0
ITPKB	NA	NA	NA	NA	1417.53495397876	NA	NA
ITPKB.IT1	NA	NA	1130.16847961211	NA	46.4138971541538	NA	0
ITPKC	0	496.247017844928	NA	NA	614.556138309907	NA	NA
ITPR1	NA	NA	NA	NA	516.522988598408	NA	NA
ITPR1.AS1	NA	NA	NA	749.994431505592	NA	NA	NA
ITPR2	NA	2354.89048522852	NA	4640.29253336577	NA	NA	NA
ITPR3	0	NA	NA	12538.1846231579	NA	65983.5308039907	NA
ITPRIP	NA	NA	NA	NA	NA	NA	NA
ITPRIPL1	NA	NA	NA	545.50429534749	163.42440853164	NA	NA
ITPRIPL2	0	NA	NA	NA	4916.51765501163	NA	NA
ITSN1	0	1519.41004599034	NA	1507.88868935138	692.627219329912	NA	NA
ITSN2	0	NA	NA	NA	NA	NA	NA
IVD	NA	NA	NA	0	689.985523728138	NA	NA
IVL	1	9096.99653659853	1	1	5481.99420610736	NA	NA
IVNS1ABP	NA	3545.19795277077	8690.88723681342	NA	1569.6773811198	NA	0
IWS1	0	1024.3818942987	NA	NA	824.361208910844	NA	62335.9996101749
IYD	NA	NA	NA	NA	30.0684956649087	234.185616064813	NA
IZUMO1	NA	11.1934872909431	69.2576761607864	NA	6.96428658136847	88.9381703863145	156.394449131082
IZUMO2	0	NA	NA	NA	NA	NA	NA
IZUMO4	0	181.711216870569	753.585329159104	NA	99.0772972290625	NA	0
Igk	NA	NA	NA	NA	NA	0	2710.07208867971
JADE1	0	840.905146475642	NA	NA	592.556659892005	0	NA
JADE2	0	1389.48182707285	NA	NA	1011.98008030955	10995.019316972	NA
JADE3	0	NA	1593.55156641912	0	396.472788116532	NA	NA
JAG1	NA	8395.61120077848	8854.83018539074	10463.1689681108	7213.14378627416	1	NA
JAG2	0	2093.25325839664	NA	5753.17201652173	2019.42159166428	0	NA
JAGN1	0	NA	NA	NA	2393.42386629076	NA	0
JAK1	1	NA	1	1	6689.92689838162	NA	NA
JAK2	NA	358.975845818513	NA	NA	NA	NA	27721.6161632486
JAK3	NA	389.198589679308	NA	1252.23961548887	NA	NA	NA
JAKMIP1	NA	0	NA	0	26.6657246763991	NA	3926.92533888005
JAKMIP2	0	NA	377.475487674788	NA	NA	NA	0
JAKMIP2.AS1	0	NA	49.1079189704824	0	7.27343178971168	120.640907884635	NA
JAKMIP3	NA	299.09907032469	268.769876695389	0	NA	NA	0
JAM2	0	1178.54878193125	NA	0	562.223712623073	4477.96258056935	NA
JAM3	NA	1692.1356578718	1	NA	1639.65967892122	1	NA
JARID2	0	NA	NA	NA	2760.90824145344	NA	NA
JARID2.AS1	0	NA	NA	111.75059404176	NA	NA	NA
JAZF1	NA	1521.32707700182	NA	NA	603.931288384659	NA	NA
JAZF1.AS1	0	10.6120533974287	1.76756151321469	0	4.52442914568878	0	0
JDP2	0	NA	0	NA	NA	0	NA
JHDM1D.AS1	NA	664.006598063389	NA	NA	391.035763791643	NA	1
JKAMP	0	2635.1515858999	NA	NA	1785.81449507799	11732.5774354039	0
JMJD1C	NA	1894.44387182647	NA	NA	1513.49003177437	0	NA
JMJD1C.AS1	NA	250.072569149527	0	438.166212689924	81.3506866912954	NA	NA
JMJD4	NA	225.890282696826	NA	0	176.491032630725	NA	19461.8925319265
JMJD6	NA	981.144340543289	0	4897.71260105082	916.511410771993	NA	30742.2066677547
JMJD8	0	NA	NA	NA	875.500383002953	NA	NA
JMY	0	NA	NA	NA	1865.46268226093	NA	NA
JOSD1	0	NA	NA	7460.55624558677	1698.96283697915	0	0
JOSD2	0	339.297120726341	NA	NA	265.333174512534	NA	NA
JPH1	NA	NA	0	NA	159.209704801831	NA	0
JPH2	NA	NA	NA	525.971453574081	NA	NA	NA
JPH3	0	NA	333.121703321359	NA	NA	0	4307.83155033787
JPX	0	NA	NA	NA	NA	1359.30224976631	27567.5068826329
JRK	1	NA	NA	1	955.880603452857	1	NA
JRKL	0	NA	NA	NA	NA	NA	NA
JSRP1	NA	21.9535417211576	21.4076089363189	NA	NA	181.25915734486	910.744456013282
JTB	NA	9796.26571367033	NA	NA	9820.51602563638	NA	NA
JUN	NA	NA	NA	NA	NA	NA	NA
JUNB	NA	7021.08015760261	NA	NA	NA	NA	NA
JUND	0	15174.6308840791	NA	NA	9913.35261018598	NA	0
JUP	0	15952.9436053172	30870.1353136818	NA	8676.82696586416	89605.1443344662	NA
KAAG1	NA	NA	NA	NA	NA	NA	5046.96793247692
KAL1	NA	NA	NA	3603.15169447873	521.419734783659	NA	0
KALRN	NA	1690.11712154885	NA	0	NA	0	105227.559752373
KANK1	1	3946.55436981932	NA	1	4138.38222936014	1	NA
KANK2	NA	NA	NA	NA	3313.83362243426	1	1
KANK3	NA	264.688977827897	NA	NA	173.035497918855	NA	NA
KANK4	0	240.857903634649	NA	599.686485888759	NA	NA	NA
KANSL1	NA	4343.85396430437	6535.25776792835	NA	2068.20920569263	10279.3213261727	0
KANSL1.AS1	0	607.562260771328	NA	NA	544.429293333528	NA	NA
KANSL1L	0	NA	NA	0	632.101929055092	NA	0
KANSL2	0	NA	NA	NA	1060.85792075774	0	NA
KANSL3	1	NA	NA	1	1150.35699679668	NA	1
KARS	1	15678.4442826608	NA	NA	10248.8021913646	1	NA
KAT2A	NA	945.85272772411	0	4683.28093645561	763.336941170378	NA	NA
KAT2B	1	902.672242913154	1	NA	1476.24695061824	NA	NA
KAT5	NA	NA	0	NA	NA	NA	NA
KAT6A	NA	NA	NA	1	3801.48222952368	NA	NA
KAT6B	NA	1988.29265970031	NA	NA	NA	NA	89552.915438562
KAT7	NA	NA	NA	NA	1337.42843772007	NA	NA
KAT8	0	1757.27429020438	5541.72349055364	NA	1251.94294964426	NA	129252.943885322
KATNA1	0	939.512880122264	NA	NA	623.733035383891	NA	NA
KATNAL1	1	530.079587878119	1	NA	661.349849135227	1	NA
KATNAL2	0	121.591303690174	NA	NA	NA	814.37822018188	0
KATNB1	0	3946.0791625022	NA	NA	NA	NA	NA
KATNBL1	0	NA	NA	NA	NA	8344.49274310082	NA
KAZALD1	NA	NA	2025.14544455101	0	NA	NA	NA
KAZN	1	2734.56380797635	1	1	2788.81434219052	NA	NA
KB.1000E4.2	0	NA	NA	NA	NA	NA	0
KB.1410C5.2	NA	NA	NA	NA	37.1309197392512	NA	NA
KB.1568E2.1	0	42.7089092420906	165.034431741614	NA	NA	331.304312298376	0
KB.1836B5.1	NA	NA	NA	375.424642219617	87.7452827383016	0	0
KB.431C1.4	NA	178.813103378085	NA	NA	153.653927099917	1	NA
KB.431C1.5	NA	NA	272.798471685817	0	NA	NA	NA
KBTBD11	NA	NA	NA	NA	NA	1109.40129881139	28768.4928339081
KBTBD12	NA	91.3924356086431	205.209178203735	1	95.3565254538656	NA	1
KBTBD2	NA	2223.20115578893	NA	2554.34389922701	1119.25901175669	0	0
KBTBD3	NA	1020.99533182711	NA	NA	NA	3407.62219639721	NA
KBTBD4	NA	455.307069638023	NA	NA	449.329928653206	NA	1
KBTBD6	NA	992.810352691422	729.008770098765	NA	362.943219782559	NA	NA
KBTBD7	NA	542.469036532623	1	1	564.875119731627	1	1
KBTBD8	NA	193.805340208087	NA	1	164.806933826087	NA	NA
KCMF1	1	5620.22639554326	6556.12336068684	6558.85311855966	4534.90117494918	1	NA
KCNA1	NA	0	NA	2037.75452796404	NA	NA	0
KCNA10	0	37.9321222275927	22.0253651355699	NA	16.8068155230107	NA	0
KCNA2	0	NA	285.185385655809	NA	NA	NA	0
KCNA3	0	NA	111.112213895921	88.2608532769151	NA	NA	NA
KCNA4	NA	NA	NA	443.910450851875	NA	907.173517813542	NA
KCNA5	0	68.4963139929342	NA	0	NA	NA	NA
KCNA6	0	NA	0	NA	NA	NA	9578.86235076494
KCNA7	NA	10.5881264687239	20.1946106421375	11.3279093627925	9.15868757540431	6.34451137249444	583.061059140314
KCNAB1	NA	432.146108172096	NA	NA	276.450271222953	NA	1
KCNAB2	0	516.918393788145	NA	1148.10752644327	271.613489843286	1848.01554294971	0
KCNAB3	NA	NA	NA	NA	NA	NA	0
KCNB1	0	182.726534386127	NA	NA	NA	NA	NA
KCNB2	NA	NA	848.805142665448	0	NA	0	NA
KCNC1	0	NA	NA	NA	35.8309276579132	0	0
KCNC2	0	NA	NA	0	NA	NA	NA
KCNC3	NA	NA	NA	NA	130.464094629033	0	NA
KCNC4	NA	NA	NA	NA	NA	NA	NA
KCND1	0	NA	333.015434980668	NA	57.2796284440998	NA	10527.7403736638
KCND2	NA	64.8570460440396	NA	1	74.6113126912809	1	1
KCND3	NA	827.66419227024	1179.82397310183	NA	587.752524360454	NA	0
KCNE1	0	NA	219.409911557624	NA	80.8044151704324	NA	0
KCNE1L	NA	NA	NA	362.552751148866	38.2815034958597	0	NA
KCNE2	NA	0	NA	NA	31.2883886466255	0	6368.18530817744
KCNE3	NA	NA	NA	NA	479.560499533019	1	NA
KCNE4	NA	310.69896290685	NA	NA	NA	0	NA
KCNF1	0	NA	NA	NA	NA	0	0
KCNG1	0	NA	158.199245939811	NA	23.5693896330094	NA	NA
KCNG2	NA	38.7361480239869	38.4163425960405	NA	NA	NA	0
KCNG3	0	141.160124967283	0	NA	NA	NA	NA
KCNG4	NA	0	NA	NA	34.7470617138803	NA	NA
KCNH1	NA	51.234856393844	NA	0	NA	NA	NA
KCNH2	NA	NA	NA	0	169.425086465467	NA	0
KCNH3	0	71.4761723788376	NA	NA	39.7428677025448	NA	NA
KCNH4	NA	NA	205.562706395384	266.959802302588	NA	NA	NA
KCNH5	0	NA	NA	NA	NA	NA	0
KCNH6	NA	NA	0	NA	83.2194973523861	NA	0
KCNH7	NA	128.663810311607	NA	NA	44.7961793254742	0	NA
KCNH8	NA	NA	316.080910891922	NA	NA	NA	NA
KCNIP1	0	NA	NA	0	NA	NA	3442.99307052
KCNIP2	NA	632.1388139665	NA	1055.62924611496	NA	1228.43358924992	25917.8846699825
KCNIP2.AS1	0	NA	NA	1034.43975278182	NA	0	7022.69890681041
KCNIP3	1	64.2575398016962	NA	NA	83.7580821348065	NA	NA
KCNIP4	0	0	NA	NA	62.3691306815931	NA	NA
KCNJ1	0	84.2556789677902	NA	NA	NA	0	5245.77004958548
KCNJ10	0	NA	NA	201.294868734327	NA	NA	NA
KCNJ11	NA	NA	0	NA	NA	0	NA
KCNJ13	0	NA	NA	NA	NA	NA	7709.93981166084
KCNJ14	NA	174.187626542578	NA	379.930400199977	88.8544060058933	NA	NA
KCNJ15	NA	506.890832148473	0	NA	NA	NA	NA
KCNJ16	0	NA	110.220183238919	0	NA	0	NA
KCNJ2	0	744.760779997583	NA	NA	944.015411925847	NA	NA
KCNJ2.AS1	NA	32.9395374895655	1	1	38.2069476034695	1	1
KCNJ3	NA	NA	506.043461866279	NA	NA	NA	NA
KCNJ4	0	0	NA	NA	63.6845669859609	NA	NA
KCNJ5	NA	555.104148122075	0	NA	NA	3837.19650282178	NA
KCNJ6	NA	69.9469626443195	0	NA	43.1193297786183	NA	0
KCNJ8	NA	835.130796340161	NA	NA	NA	0	31456.6206693167
KCNJ9	0	NA	34.4583328487658	0	16.9360389365182	0	0
KCNK1	1	2048.24668350821	NA	NA	2180.16590229529	NA	NA
KCNK10	NA	43.468679411049	NA	228.901473299313	NA	NA	NA
KCNK12	0	22.6901110462887	0	0	15.9080968823332	88.6928456263652	NA
KCNK13	1	35.3314042110847	1	NA	33.644462138175	NA	NA
KCNK15	NA	NA	NA	140.297532595581	26.325205554124	146.969558600716	NA
KCNK16	0	NA	NA	NA	NA	0	NA
KCNK17	0	0	936.371870175672	NA	132.587486133301	NA	NA
KCNK2	NA	142.570156923813	NA	NA	138.246277957189	0	NA
KCNK3	NA	122.222888454278	1	NA	136.5568635544	1	NA
KCNK4	NA	NA	NA	NA	13.1980417525197	0	NA
KCNK5	NA	NA	NA	NA	485.971127078993	NA	0
KCNK6	NA	NA	NA	NA	735.300167803508	NA	0
KCNK7	0	NA	NA	NA	2170.70487780133	NA	NA
KCNK9	0	17.792200701492	96.4261806439973	NA	15.5890170533044	0	0
KCNMA1	NA	721.701614100633	1175.44053716622	NA	602.390299803175	NA	NA
KCNMB1	NA	357.452127648579	575.126290735716	1	344.107346446332	1	NA
KCNMB2	NA	NA	118.980465984144	NA	60.8554840809755	NA	NA
KCNMB3	NA	136.231157876184	1	1	79.9244556590916	NA	NA
KCNMB4	NA	446.839742536549	1	1	524.492221137732	NA	NA
KCNN1	NA	NA	NA	NA	NA	NA	0
KCNN2	1	61.3811508080437	NA	1	79.4316340294018	NA	1
KCNN3	NA	NA	NA	626.536694563803	NA	956.955927133436	0
KCNN4	NA	NA	NA	NA	263.146722350316	NA	NA
KCNQ1	NA	421.115628246473	NA	NA	437.933468809697	4680.61704428825	NA
KCNQ1.AS1	NA	79.3455018150431	NA	190.566998772266	31.7891756756116	NA	0
KCNQ1DN	NA	NA	891.543870842665	0	NA	NA	0
KCNQ2	NA	NA	NA	NA	NA	NA	NA
KCNQ3	NA	NA	1102.11465674662	0	136.140009128333	NA	0
KCNQ4	NA	NA	0	0	NA	4697.04888176669	0
KCNQ5	0	90.1113829574074	417.782094080145	209.322330440484	NA	0	0
KCNRG	NA	NA	NA	NA	165.400576880533	0	NA
KCNS1	NA	390.673997985251	NA	0	236.619161365244	NA	NA
KCNS2	NA	67.5860118542442	NA	NA	57.9471814062324	1	1
KCNS3	NA	953.79353495754	NA	1153.93646716332	560.708994407661	2755.50629560131	NA
KCNT1	NA	64.762766474565	1	1	67.0116204492041	NA	1
KCNT2	0	NA	NA	NA	287.896561954358	0	NA
KCNU1	0	NA	NA	NA	NA	0	NA
KCNV1	0	115.380244849375	NA	NA	NA	NA	NA
KCNV2	NA	NA	NA	0	NA	NA	0
KCP	0	76.643029394797	0	325.247068860578	NA	0	NA
KCTD1	NA	NA	NA	5250.09994031507	2440.89141171622	NA	321054.479855626
KCTD10	NA	2235.22586678977	1	1	1588.08025613772	NA	NA
KCTD11	NA	2138.48445970834	0	NA	NA	0	0
KCTD12	NA	12421.2985749825	13903.9382058963	NA	4614.52677234906	NA	NA
KCTD13	NA	NA	NA	NA	295.660142670518	2590.39849424964	NA
KCTD15	NA	1741.57045938686	5512.26687501514	NA	2030.6693118948	1	NA
KCTD16	NA	NA	0	0	NA	360.278466354868	0
KCTD17	NA	NA	NA	338.854951647844	155.160161124464	NA	0
KCTD18	0	NA	NA	NA	NA	NA	239488.525235728
KCTD19	0	35.3276119869076	26.9245165829597	37.677274443963	8.85718829846414	NA	0
KCTD2	NA	NA	NA	4109.93048211558	818.491503949748	NA	0
KCTD20	NA	6372.19926795819	NA	NA	3486.69396141379	1	NA
KCTD21	NA	NA	NA	NA	234.595928543717	NA	NA
KCTD3	NA	812.721159615589	NA	NA	554.502013823304	6829.56178731698	NA
KCTD4	0	NA	NA	NA	NA	NA	NA
KCTD5	1	682.585103148734	1	NA	1301.28878552899	NA	NA
KCTD6	NA	1171.03370432098	NA	NA	823.51742129021	NA	NA
KCTD9	NA	NA	6940.31740272599	NA	1777.03697306056	NA	NA
KDELC1	0	408.625731640522	1846.4801375633	NA	NA	NA	NA
KDELC2	0	NA	NA	NA	772.740503451048	13540.13623203	NA
KDELR1	NA	NA	24027.9694572708	NA	5284.48215836407	NA	NA
KDELR2	NA	NA	NA	NA	4772.50422466154	38249.7181715285	NA
KDELR3	NA	3580.73317019529	NA	NA	NA	NA	136339.76253644
KDF1	NA	214.113076673395	NA	NA	271.068051031129	1	NA
KDM1A	0	NA	NA	NA	1072.72098324034	NA	NA
KDM1B	NA	429.501338963151	NA	1	432.470466550035	NA	NA
KDM2A	0	4502.21440375156	NA	6212.06520029787	2180.29665767525	20127.5591550354	NA
KDM2B	NA	2192.5681266026	2186.9680647038	2822.48341619657	2086.22666235631	3228.75162583966	NA
KDM3A	NA	3796.31727958553	4864.74347325251	1	3113.68745071578	NA	1
KDM3B	NA	2169.70442884874	5310.86630238275	NA	1171.97911846447	NA	NA
KDM4A	0	822.509125541624	1872.75070010893	NA	531.039866579592	NA	0
KDM4B	NA	1710.07199226123	NA	NA	2013.82919440238	NA	146821.857222202
KDM4C	1	778.727825532003	1	NA	634.634306361054	NA	NA
KDM4D	NA	46.7762832793278	1	1	54.9982601014357	1	NA
KDM5A	NA	2011.38936785132	NA	NA	1240.18267457068	NA	NA
KDM5B	NA	2892.97045237911	NA	NA	3127.50418095692	NA	328723.406132331
KDM5C	1	NA	NA	NA	501.272123702903	NA	NA
KDM5D	NA	28.891274752093	0	NA	NA	0	NA
KDM6A	0	1917.01006329188	2726.90865717866	NA	NA	NA	NA
KDM6B	0	3053.17844104335	NA	0	1089.31025456195	NA	0
KDM7A	NA	2200.99602978377	NA	NA	1837.51727766037	1	NA
KDM8	NA	157.636303501839	243.788243751019	NA	122.61724945016	NA	NA
KDR	0	576.210430057886	NA	NA	398.282189649447	3043.68785588919	28660.4282344029
KDSR	0	4282.52257713859	NA	0	4162.16342703235	NA	NA
KEAP1	NA	1843.18607832272	NA	5148.2010943048	1076.69975283682	NA	NA
KEL	0	NA	NA	NA	NA	1145.23709751226	NA
KERA	NA	105.062936399833	0	NA	NA	NA	NA
KGFLP2	1	281.482391934938	1	NA	84.8672989667226	NA	NA
KHDC1	NA	NA	NA	NA	42.1165735891587	NA	NA
KHDC1L	NA	3.44922007153539	1	1	3.1097823874217	1	1
KHDC3L	0	NA	0	0	24.422653096645	NA	0
KHDRBS1	NA	6592.98516010117	NA	NA	6561.24539512158	NA	NA
KHDRBS2	NA	NA	NA	413.387838091626	NA	0	NA
KHDRBS3	0	374.201378422197	NA	1247.87048666616	210.663313775477	NA	NA
KHK	NA	322.513447329386	782.855353540923	0	261.325002025095	NA	NA
KHNYN	NA	1411.27773484264	NA	NA	1057.8045523803	NA	NA
KHSRP	NA	NA	NA	NA	2323.96123688743	NA	0
KIAA0020	1	469.354915101939	1	NA	588.0625812062	NA	NA
KIAA0040	0	583.174431516122	NA	NA	234.954979521744	NA	0
KIAA0087	0	NA	NA	44.3146868015625	NA	3.70045001831314	NA
KIAA0100	NA	1811.84889388638	5151.66061302156	1	1866.72840493869	NA	1
KIAA0101	NA	NA	NA	NA	1466.86312897653	NA	NA
KIAA0125	0	NA	0	623.046266423175	NA	NA	NA
KIAA0141	1	849.778941585354	NA	NA	1076.28239667914	NA	NA
KIAA0196	0	1024.40725425867	NA	2202.42215771223	814.939354650951	NA	NA
KIAA0226	NA	1580.17360128689	NA	NA	1361.36850584426	1	NA
KIAA0226L	0	444.026185167949	NA	NA	NA	0	43100.9578728235
KIAA0232	NA	NA	NA	5871.53449969758	1876.14856627581	0	NA
KIAA0247	1	4059.38667583286	NA	NA	2145.5651578091	1	NA
KIAA0319	0	NA	NA	0	72.5524661382141	833.867118924615	NA
KIAA0319L	0	1260.74832668295	2609.29886824211	3187.21756068132	665.541183468676	0	45729.0733271109
KIAA0355	NA	1656.29185249658	1	NA	1640.2631177618	1	NA
KIAA0368	0	NA	NA	NA	NA	NA	NA
KIAA0391	NA	161.808375390046	333.685914422837	NA	125.707448741514	1	1
KIAA0408	NA	42.2655680934622	106.86975979327	0	NA	173.760322837131	0
KIAA0430	NA	2891.00035303546	3541.93645412864	NA	2313.55544706995	NA	NA
KIAA0485	1	2432.79598546505	NA	NA	1386.02582115612	1	NA
KIAA0509	0	NA	NA	NA	NA	575.343150957026	NA
KIAA0513	NA	1236.87101855942	NA	NA	NA	NA	NA
KIAA0556	1	1242.45130776361	NA	1	767.042941352101	NA	1
KIAA0586	0	NA	NA	NA	278.26054776003	NA	NA
KIAA0753	NA	846.923090704923	NA	0	437.644122134506	0	NA
KIAA0754	NA	NA	1954.78643416166	NA	NA	NA	NA
KIAA0825	0	NA	248.213372961295	NA	118.229255744704	1265.86826354366	0
KIAA0895	0	NA	NA	NA	NA	NA	NA
KIAA0895L	0	460.775506558688	NA	NA	183.549477856531	2243.10681825077	14484.7921567083
KIAA0907	1	1	NA	1	3065.81147350477	NA	1
KIAA0922	NA	403.210394501017	1	NA	467.76454208339	NA	NA
KIAA0930	1	NA	NA	NA	5584.42104294116	1	NA
KIAA1024	0	NA	NA	1301.41776072052	NA	NA	0
KIAA1033	NA	2481.80887806431	1	NA	1754.96010456046	1	NA
KIAA1045	0	184.671039868319	NA	NA	124.618057670393	0	0
KIAA1107	NA	NA	NA	701.872101273579	NA	NA	NA
KIAA1109	0	NA	8043.14354089874	NA	2292.35323934244	NA	NA
KIAA1143	NA	2512.42973174863	2566.75790196763	1	2883.97879661993	1	1
KIAA1147	NA	1	NA	1	1097.64166325421	NA	1
KIAA1161	NA	428.626623838186	NA	NA	NA	NA	18642.3535483499
KIAA1191	0	NA	NA	NA	5676.67337767234	NA	NA
KIAA1210	NA	55.953635282972	146.15751150654	NA	28.7645994331044	NA	NA
KIAA1211	0	NA	NA	0	NA	NA	NA
KIAA1211L	NA	689.614635969517	NA	NA	863.507660680715	NA	1
KIAA1217	NA	1829.19632658138	3435.73369775069	7449.15551293926	NA	NA	NA
KIAA1244	NA	NA	NA	2327.75780970543	325.150499775084	NA	38179.3716328812
KIAA1257	1	71.7835085965607	1	1	65.7218883834107	1	NA
KIAA1279	NA	828.557545597023	NA	1	1064.3191843702	NA	1
KIAA1324	NA	NA	NA	NA	210.437677280108	NA	0
KIAA1324L	0	347.233697625565	NA	901.897125045018	211.415536528521	NA	19090.6783856218
KIAA1328	NA	NA	NA	NA	412.97973997543	1	NA
KIAA1377	NA	625.917289744304	877.420438185007	NA	532.097301842617	NA	NA
KIAA1407	NA	490.430993241618	NA	NA	326.863574533385	NA	NA
KIAA1429	NA	NA	NA	NA	1082.38985932345	1	1
KIAA1430	0	4946.28595213481	NA	12205.1742664264	2308.07258269097	NA	0
KIAA1432	1	779.556023491391	1	1	680.281718863728	NA	1
KIAA1456	0	NA	0	83.449227072975	NA	97.1660046322169	0
KIAA1462	1	NA	NA	NA	317.954870960247	NA	1
KIAA1467	NA	1106.2006206446	NA	NA	865.923039335826	NA	1
KIAA1468	NA	2129.45327303141	NA	NA	1135.94944940135	NA	0
KIAA1522	1	2415.20708275265	NA	1	1696.63607151149	NA	1
KIAA1524	NA	NA	NA	0	NA	0	0
KIAA1549	0	NA	NA	NA	NA	NA	0
KIAA1549L	NA	149.375460727481	442.656473591111	NA	196.814029358698	NA	1
KIAA1551	0	1381.67515268275	NA	2319.24925292761	374.638267484484	NA	NA
KIAA1586	NA	71.4859052905361	0	NA	79.0478432155493	0	0
KIAA1598	1	1058.32871721781	1	NA	1617.34326494375	NA	NA
KIAA1614	0	26.9688002897097	10.7360011270435	24.2066412099589	11.6018187053012	0	NA
KIAA1614.AS1	NA	NA	NA	1	97.3085914492803	1	NA
