GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AC004692.5	75375.9260433881	95.7064923233811	645.680403068329	531.149169927975	38.2735547721246	1359.6853365417	0
AC004941.5	308930.744402363	60.9720797472563	189.871468789653	223.152063691783	22.6667094694995	94.5266708371891	4829.15265694616
AC005162.4	1988.58195579471	5.5200543184325	0	6.50129390573284	1.64576541703735	57.6182590769074	0
AC005224.2	0	39.1046030419313	89.3748293147478	84.0649809210969	13.3087850602898	323.531069030471	1273.42186704323
AC005256.1	1820.62258838594	1.1748502251984	4.77226325746473	6.4044148993713	0.468114393060763	10.6266481976299	82.3634960320152
AC005306.3	20093.9245200698	72.618223784496	287.681580188081	0	25.7840913186887	953.266591385435	0
AC005498.3	0	0.852343887960115	3.29198726949365	3.27351902748247	0.288220446956158	5.66470948537247	28.2117346335886
AC005523.2	28881.2438508782	159.183040369512	323.596247797883	0	60.7307543360236	1476.68291531045	5396.4935877669
AC005523.3	98040.2002512439	36.2433513664499	229.415512067565	41.3894946382807	13.8020633841072	316.853111555304	979.808942700608
AC005537.2	0	18.0144713117361	415.110097063296	121.900585054314	0.501078866370376	236.44572713227	0
AC005592.3	3605.71774172096	7.53046078463889	1.13890491877193	29.6200951111512	3.24418466678109	72.8605914584309	417.860765926469
AC005606.14	0	6.36802467689002	16.2056798717821	21.8925031706266	2.53910993188313	52.1657650262886	0
AC005785.2	67439.1424952422	40.9337244198716	116.708398680078	24.0896403189617	13.2495778531872	397.060847130071	0
AC005838.2	0	15.0829369098896	109.19337492264	12.2303230754637	5.23129095316368	45.1609294136507	798.610597034755
AC006026.13	68587.1528987233	92.3889486054109	299.688804357352	385.807013657747	41.2488316079432	396.99949083412	3541.61236463134
AC006129.2	4797.69784053041	4.21899670362554	9.95498764360698	12.4334127408269	1.39625051719565	25.1477395355121	47.7538497570695
AC006538.1	112449.659534031	42.7777709587325	69.4983267571765	120.551126276141	15.2931406352884	319.18523061669	2180.34994525713
AC007292.3	0	103.006332964815	146.078599380267	448.464628817509	40.2521530141678	1125.23208074233	4815.33706955037
AC007349.5	2001.59741469103	1.29958819219401	4.86263467164495	0	0.482605674130796	14.7529238119457	12.7205326175069
AC007362.3	0	7.87592523695863	0.752074231551819	37.6873850695549	3.64499103709345	12.8430248903352	368.240818375156
AC007365.3	162794.141322141	49.4001522830836	166.652326048125	90.2349542924517	17.4817240043929	444.466051367948	58.7367746429368
AC007389.3	69396.5589027878	23.4358258461101	62.9862558001343	22.091309350872	8.13674960374367	0	1216.06845004094
AC007401.2	0	47.4039873933484	157.476545535429	231.228828545199	17.5066277360297	683.276135441076	6056.36743581539
AC007680.2	38011.1213659197	6.28906959225438	15.8870064310349	2.648257773932	2.1959084851566	55.1657757467139	410.52546183417
AC007787.2	3270.24435269558	3.60790808735427	23.378355793381	30.8462424725958	1.69538501730017	34.914614220587	136.40219492037
AC008088.4	0	19.270681185778	55.7350999416991	76.4500700512075	7.32841942231874	48.0214577571575	393.870419499053
AC008746.12	194292.714562368	33.203105639887	114.695427283338	158.546484234996	13.2222854025651	0	240.617910412432
AC008753.4	159.839676677366	41.8858559223978	110.967765224351	121.716597842663	15.7004326278749	73.7731486144594	4267.33934854933
AC009120.6	0	126.148743147865	388.106984261935	383.386679056752	47.2200541356681	0	7902.43382493157
AC009133.15	0	19.8741662014535	28.4834547038371	7.9768446146362	6.89890617291265	34.2854926276169	729.855090109111
AC009502.4	0	94.6683942340355	161.803799164938	25.7858703641173	36.6796460665331	222.572648683161	9193.04790989286
AC010145.4	0	0	20.0744159889752	20.4385789674161	0.970326953623039	95.8887494384587	0
AC010524.4	143022.637184206	28.3577987612536	152.093805257372	532.187801992284	16.9458797710852	376.826265660995	6830.25174473517
AC012065.7	40756.7680666026	100.121331220961	252.027216538436	319.445342437349	35.331699318645	455.935208423368	2072.51930512182
AC012360.6	1264.68283723119	35.1158550317507	76.4332904837669	158.055101673599	11.6502529107878	87.5558696252072	543.258003637083
AC012499.1	18226.5002302187	31.1998942481616	122.895940033552	111.926108133802	12.9085386643967	281.131617122493	2154.59272116633
AC012531.25	4468.63912494232	3.10196072389634	11.0329076900736	12.2818727699066	1.11532424710828	1.97772420371142	211.320341979584
AC013463.2	29416.3739199685	32.8104444001937	137.628720754364	0	11.3407323442657	258.084710306597	749.409624825772
AC013733.4	0	3.21877928667864	10.7725117536067	14.2071762282221	1.07905613427379	40.4897259536641	0
AC016831.7	138122.911025681	53.4367890702714	208.494436938502	145.823468520838	20.1782940941372	539.898014278966	1965.98185658144
AC016999.2	0	32.2740841409851	78.812627898631	101.285821518818	12.1159189513467	289.313018573018	4544.62852312892
AC017002.2	109936.282413026	46.4216534116744	137.640223746287	97.7188747181039	14.2590151444015	508.173673522603	2994.39217232706
AC017104.6	0	85.7524971838529	360.78655852663	309.029580092733	30.3168705236773	881.902404771064	5392.72153870624
AC018755.16	1126484.64898197	167.318873417111	0	348.655182859736	62.5142519458505	2366.31672818541	6184.6277097999
AC018755.17	0	2.04109596747345	29.4764108915581	5.41516903165085	0.978516507566405	32.4056918461259	65.2040186916091
AC018766.6	0	17.9942835617711	0	68.9159163171835	5.81099605495652	38.6133701557108	0
AC018816.3	22260.591417081	36.5736024060236	27.525923971661	127.463331009102	12.0287511965089	171.543141513143	2220.97755847548
AC024560.2	0	20.9982035549074	77.2148045781523	56.2066198940568	9.00578677906453	244.096432315439	984.735452075495
AC025442.3	48105.0772382326	38.8037731122084	145.641124777337	113.246925332269	15.8726852985312	187.39230049786	3158.7635490623
AC064852.4	34874.0237960184	20.0037550965638	137.323652559731	22.7755754225577	7.57844773414419	116.871592051116	89.7467311689789
AC067956.1	0	1.15823776756961	4.2069442271679	2.41013453980231	0.4192823310447	11.8705880775364	7.1086271241367
AC068039.4	55666.1624883518	65.0087473002664	360.539392419596	259.22125572087	25.5897570530176	1000.88656671104	5148.27812861764
AC068138.1	58316.7404294812	3.74605442435476	71.6645123423835	37.716344163959	4.43898996916861	346.099381388719	406.600339539702
AC068831.3	45429.5728648331	7.6907644000528	72.1011963705003	33.483629442624	3.09327483633739	81.7736126463711	0
AC073283.7	0	114.868301771348	116.155639856871	360.901374356857	43.1196858443301	788.058897007023	3258.30795132848
AC073321.4	0	36.4734103204101	31.4668226775612	89.83580531014	13.0354492938436	163.170698963074	0
AC074212.6	0	13.3082545544984	55.8076379798146	101.454248919174	0.936567131325334	86.1204280384029	2019.08572418079
AC079305.10	0	35.9371299210467	56.1265734580308	149.620451736771	12.8971079922058	159.096462401685	3297.92062972845
AC079741.2	31131.3776569765	0	141.008929914896	123.015178213257	11.0487649076029	696.774361523732	5445.27819253098
AC079767.4	129707.91004721	41.7379550653456	16.122056261426	96.4401982018296	13.0553170661785	289.352307201946	2203.97807126701
AC079807.4	0	0	46.2802177000027	0	1.21806295960927	14.1673600636607	521.383033732192
AC083843.1	308427.879778189	57.5694064874915	176.21592094712	20.0337661032885	21.2268762952768	0	3761.76606867635
AC083949.1	0	33.64392038365	91.8307548543861	156.003211602569	15.1412013011749	95.626041750968	3157.22754965236
AC084219.3	39412.7293508181	9.1471166580204	71.2297470248412	60.9870174303433	4.53849195951533	181.008594230278	610.859948152339
AC087501.1	4563.043095877	5.32768080451103	11.8381470602757	36.2574017565718	3.46690604611799	224.423480381499	2462.58475375531
AC090627.1	15587.4603251386	21.5464351872413	26.9954516086698	98.2267491714138	8.39566015993971	0	1171.43580807493
AC091133.1	0	160.479504820922	451.172960176432	377.070129180685	61.7278347272666	512.736134010536	11497.3567714974
AC091633.3	0	6.73497853181081	9.07960802849556	31.7062363730389	3.94801572541381	201.275192088286	1737.5379315583
AC092192.1	1523.88046666066	17.6368536641899	49.7691201980211	1.37495911616087	6.8878359247368	173.597910394371	666.235673059242
AC092620.2	23477.3352169998	70.4456436786567	217.646606305394	73.7632877031415	24.4760554759396	803.875944475336	3734.2811835312
AC092660.1	0	70.4435175938057	0	163.789280446657	23.8116909671481	676.258133743875	5436.24753748591
AC092667.2	8812.3438775646	4.50319952838225	16.3495954810777	11.0914159226632	1.71356334425948	7.09662707153581	233.98531914656
AC100830.4	89168.4280446895	53.5360608320042	212.69364008454	209.446274519242	18.2743283412573	249.82623889816	2730.51049299168
AC104667.3	18010.8390646836	4.64083275960648	3.72489798183233	16.1539087648575	1.54821457577927	12.1564116404659	160.945240423863
AC106801.1	0	65.8690477172516	275.708944659003	485.103177096843	34.1291560020199	1093.67086578914	6921.68807304455
AC108056.1	0	2.09831996566084	0	7.74646438115176	0.740180592700205	6.56201950859112	128.375596901936
AC112198.1	0	38.5507534888612	56.430317159592	56.4058619099108	14.4283240971487	283.510600587377	3311.17184605975
AC114730.11	1245.42734389164	7.2465822380402	19.6379929743764	19.1704936070695	3.13156110833913	0	781.725871534946
AC114752.3	0	7.92965282673207	26.8126184606625	32.4416584128783	2.8192123654546	0	445.47915125769
AC124997.1	152416.725962829	16.1782384758326	2.53512303794416	14.942017051594	6.26151918838779	122.656499569458	659.158362479692
AC136289.1	36762.7831481515	16.8960263512281	55.1867993512126	69.4309997994872	6.4049093589581	51.9389012928685	1424.35717794048
AC139100.3	16164.5403093361	11.5626170719744	14.2134165923538	25.2764004697713	3.76731446541823	52.2761567762849	114.906030667527
AC141928.1	38032.2885393688	25.4329110403674	200.221040391816	151.449782999143	12.0695625847485	383.959258215308	0
AC144652.1	0	112.838408760968	309.294022806021	391.429364038179	29.4096295360309	111.788665655147	2886.36066763816
AC145343.2	2590.95595863199	13.2292807140707	47.4189541193084	25.5242818449763	5.00336507410676	86.1812050982605	1000.74336571173
ACAA1	5220356.04015567	1113.30818400493	2832.71885990847	487.134467638469	392.84850802633	3360.71998033134	16808.1463733148
ACAA2	652078.596470204	1444.96720270746	6710.09352510799	4494.77342852993	506.765318005822	2925.30899486533	0
ACACA	41761.5734240022	266.941023417808	236.639303201887	445.053169143752	89.0187990848396	399.147503417374	17054.3941589918
ACACB	1159026.62919826	881.515819770526	633.555252593046	2341.4595256716	268.639350559764	5095.97269799382	70773.8750438961
ACAD10	0	118.972182821655	87.6964350937647	706.666356074432	44.8684695106944	381.602700650807	4862.2236459125
ACAD8	0	594.690648971042	2100.39791409396	1409.73754807504	219.47233896005	2737.83181607839	46188.9444850321
ACAD9	747709.004146902	210.056987202496	789.199092133912	773.71951829464	70.3732412799956	2033.46005472718	13369.1899899755
ACADL	165032.349035512	92.6670419261172	139.981562244907	293.588246043718	33.6381383966037	423.277654566463	6513.80205271279
ACADM	0	307.012304781414	1778.42676790748	0	107.480441436188	994.748200842022	0
ACADS	0	24.4772532665949	78.888773585263	112.347595924651	9.64781454147065	239.550852107095	1247.66168338291
ACADSB	540703.641026925	259.731343009236	1019.47091267828	137.861571137478	98.6943400527285	81.9747124151317	25517.8418339507
ACADVL	0	3309.58186037924	9415.42357316493	13921.2226794507	1006.57773218397	6596.73493998364	12036.9353005554
ACAN	205153.664177537	77.1131963722661	235.191309068513	343.130364541077	29.9186263462402	527.543181767909	5496.90219153168
ACAP1	0	106.831023916429	0	298.554886495031	39.4005552010584	1313.85048733027	8453.0389028336
ACAP2	0	1567.26360653133	2000.13644010474	1628.71441173308	499.093733620104	3067.2959352068	2659.46527377297
ACAP3	0	604.510901286321	2707.53013007006	2458.46925398216	197.400301201172	2607.25564725981	60960.0597332214
ACAT1	541836.929684955	2565.93325547229	9764.79619310837	5921.26581904486	939.667455369009	1135.82479201012	106313.526831388
ACAT2	0	547.21705451709	262.500421927796	3315.04156116986	155.809564575917	5146.61724424412	41193.4507605065
ACBD3	0	403.792779789517	280.227624195705	320.582203128082	136.7108908532	4761.11375488935	50369.4846942888
ACBD4	0	131.625526151333	165.031204433937	475.962656967666	39.7759997257236	383.300885214759	3588.28707472143
ACBD5	977723.229020976	1772.33457890826	4343.95400548939	7065.32660050676	629.612278925246	6432.47955739339	101049.584109078
ACBD6	647673.97173745	117.162323414344	622.372220217033	2.55324591537401	43.3495224482878	1163.23796894217	11819.9190941234
ACCS	544240.566223417	101.610058201943	331.259578069891	637.388040536794	42.9749191641821	222.948385110189	6991.7394406475
ACD	410395.415335962	47.0385126328803	58.9667803763209	256.94267925185	16.859869982173	334.65886919364	2412.3855527447
ACE	249951.046527295	95.7765923736835	266.336504675463	268.677399670181	38.516182854998	660.281294750378	7473.59720394515
ACE2	0	28.4166025637235	75.3016260354979	46.1270141493138	9.67060073764762	165.609276468146	0
ACER1	187751.235841263	394.800599714071	1390.77541186131	1437.2664201726	153.789582538559	1124.54426807253	0
ACER3	0	343.282690196867	159.38020201874	966.765559301429	101.671302148291	336.730669918997	9397.07752536066
ACHE	25298.1033280801	55.7398021932499	0	26.4777517907444	20.0805932773749	0	3388.58961856768
ACIN1	55521.8879073688	676.056939423355	29.5490019676391	1290.79012061824	211.567481918534	5501.50759903812	45376.2769168983
ACKR1	0	1860.83485391151	462.19241606456	4305.73618680831	643.148031602005	2165.27514412479	65751.9573781463
ACKR2	0	72.5925850280915	196.802205309281	4.84440792184072	23.124247191824	369.631163380832	1275.55461878989
ACKR3	3514171.53643714	1817.21997571421	4728.09243052728	6864.4176050099	620.647546810707	21306.5354619561	15589.9549168074
ACKR4	12795.9846897988	354.924489336586	1282.56549905838	1745.71009843217	122.196201423633	3120.48603490258	32762.6172042954
ACLY	0	1751.5507048643	6424.79083627532	6860.78594329504	639.119642781625	8632.26605464937	77121.5707913322
ACMSD	231037.581498527	7.64403045492523	124.168882741402	98.3175159853759	3.41221465715017	192.170512015358	0
ACN9	471385.957289728	148.945636429191	366.88373472157	97.0705672298472	54.0822600981822	628.651422429181	0
ACO1	383212.240212867	138.671374673303	504.484987834488	255.327769486517	55.895293050871	611.213025372233	6776.48837926366
ACO2	0	758.278416371754	6454.11068053572	3009.04544916936	0	10460.2900490442	124162.395545042
ACOT11	1581.42353096581	49.1638317706665	155.544328983369	95.153611468635	21.4326143483269	736.927954174745	0
ACOT12	0	4.26381460846125	3.44148976875321	31.3508197837953	2.02780106659152	30.1459326195025	228.375675185123
ACOT13	0	328.352093588159	1614.94012764538	2137.99618971098	106.663894504435	4525.44259421613	0
ACOT4	0	107.368143363387	90.9166635388374	318.214264016829	41.1338322810559	4.36482508611448	7051.28955586723
ACOT6	0	0.544645068703863	12.8676139083373	35.2611191384478	1.29099002836727	134.685707916859	479.82256291572
ACOT7	1703330.96928427	624.157962464854	1666.74628991261	1069.43771701149	239.329164759247	2671.94007858986	55457.8351445268
ACOT8	0	69.2144530878943	133.343283487044	125.419335234748	25.3015773663144	534.763045428027	3232.06351376608
ACOT9	1530166.2440648	457.403764008503	1436.67883912397	1531.79930687276	197.682389335896	1438.86873259971	33020.406482118
ACOX1	169881.409629769	910.249084439844	662.719049781664	2343.14637724411	323.621974911403	7231.13395631226	70112.3521433331
ACOX2	622302.945105376	297.910788095027	572.07575314915	565.421701917665	95.7098233646101	0	9703.92430431727
