GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA3	0.981245793872745	0.990801163939879	0.224376441767291	0.826441397092587	0.693945831001056	1	0.222141518320691
ABCA4	1	1	1	1	0.226004059756746	0.304954347061424	0.686428393088775
ABCA5	0.59114309132057	1	1	1	3.31061356631255e-05	1	1
ABCA6	0.7196688618488	0.117083879438814	0.890791976830895	0.232568293504703	0.00452529836741386	0.996831949281524	0.393853850064575
ABCA7	1	0.627267311512866	1	0.0278260198504568	0.00150988798011352	1	0.354810885417992
ABCA8	1	0.210742970818978	0.99845410706929	1	0.126896425855775	1	0.428683794918282
ABCA9	1	0.0604069162379569	0.1575793373548	0.75281673454533	0.00379058380506319	1	1
ABCB1	1	0.544970474766219	1	0.0912827355798368	0.00706100882281355	1	1
ABCB10	0.427694713970066	1	1	0.707744276378329	0.0583134720007782	1	0.996531349128746
ABCB11	0.489715896526647	0.62647919996633	1	1	0.179697709877679	1	0.595207541961818
ABCB4	0.295536774610492	1	1	1	0.00737425528192303	0.661016170433065	1
ABCB5	1	0.880049747105971	1	1	0.111178015552685	1	1
ABCB6	1	0.811330993206067	1	1	0.00864676844153598	0.472191958394397	1
ABCB7	0.999207986046045	1	1	1	0.00174506690499535	1	1
ABCB8	0.202927274458096	0.295784503416109	0.580528106224176	1	0.298918348268654	1	0.995940662128608
ABCB9	0.0277451784227977	0.00443058250886621	0.149872193172193	0.0120629081500793	8.54521432412004e-15	0.145277491032421	0.514588105001019
ABCC1	0.859585639240216	0.300280027806196	1	0.126456707178373	0.00199575911511639	0.599005889407403	0.92023059646351
ABCC10	1	0.168779431894892	1	1	4.52899339282135e-06	0.79439326011119	1
ABCC11	0.482561538557392	0.727786495220744	0.64540204800922	0.204544299845975	0.498797987269763	0.0919965097043592	1
ABCC12	1	1	1	0.193089208815662	1	1	1
ABCC13	1	0.0679809076892467	1	1	0.0653920420058364	1	1
ABCC2	1	1	1	1	0.240575799592868	0.7689409515136	0.721201255258908
ABCC3	0.724665168066949	0.905218021162129	0.00774469900343533	0.806379570439714	4.81394378554367e-07	1	1
ABCC4	0.614463874277491	0.264308685824807	1	0.342808338614919	7.88122195769464e-05	0.652260778288881	0.390357984027551
ABCC5	0.811099725352445	0.188364490885477	0.301470915160973	0.775374472049832	3.20032179036273e-07	0.892342161959931	0.866077060450426
ABCC6P1	1	1	1	0.957904192152499	0.00358351668085918	1	1
ABCC8	1	1	0.123689750079136	0.773584337738978	0.0231578092556007	1	0.738166150177231
ABCC9	1	0.419717304721326	0.563702947399654	0.0916610809185799	0.00314883344690617	1	0.177906205800086
ABCD1	0.675629211739677	0.112871370907259	0.859587859309511	0.536339916921984	0.324318108177651	0.747629521722792	1
ABCD2	1	0.0070971018386031	1	0.967784286581823	1	0.619743724010775	0.524204128433346
ABCD3	0.127323029463408	0.612369794647204	0.334589038857725	1	0.0574781562978737	0.638408976389443	1
ABCD4	1	0.37258121170031	1	0.142230729439712	0.591885467479812	0.144202954420932	0.682910797219466
ABCE1	0.5762074377958	0.482974264464925	1	1	0.275396543048037	0.0332290306319288	1
ABCF1	0.496277952687802	0.169174296090368	0.0623383185197304	0.203433109100979	5.65653398159677e-15	0.660095520430129	0.341791638140259
ABCF2	1	0.117899417853546	0.255872538893546	0.123842575053935	1.7517585223746e-14	1	1
ABCF3	0.369704563600241	1	0.407486688918402	1	0.000503719944579775	0.664364733117617	1
ABCG1	1	0.612456107087613	1	0.156220808477109	0.000127935776498887	1	1
ABCG2	1	1	1	0.413264766546546	0.270498838659501	1	0.691890953474172
ABCG4	0.933489941490834	0.501561345624372	0.582844050984749	0.488501216759634	0.0102263092133822	1	0.133589826771475
ABCG5	1	0.627690551333055	0.328329006999761	1	0.0218591544471731	1	0.926447666531669
ABCG8	0.916461681149799	1	1	0.563756730991143	0.609816501905823	0.0126007432006667	0.0915828629819932
ABHD1	1	0.614566432901143	1	0.873522410262751	0.00483716101936212	1	1
ABHD10	0.167146163319289	0.247643049347554	1	0.771820815690212	0.000117476651670857	0.948861022007681	0.54152671389465
ABHD11	0.801752550606824	0.882045966456944	1	0.741599347298186	2.02207956243129e-05	1	0.178995833944972
ABHD12	0.303392373563424	0.601257143438601	1	0.59147219353798	9.50086547890349e-07	0.881332195641371	0.48673274254803
ABHD13	1	1	1	0.330929400591803	0.00822073827107694	0.594102778199189	1
ABHD14B	0.536100512680608	0.427936029089662	0.254472748122569	1	0.361507361790564	0.726115984254923	1
ABHD15	1	0.210861645638132	1	0.64956272021707	0.289909054130269	1	0.293358188976269
ABHD16A	0.286016138453586	0.374371234667613	0.944814515128998	0.957354572683168	0.00939785681559721	0.937524209485289	0.401980058038949
ABHD16B	0.914662005110782	1	1	1	0.0547125420650328	1	1
ABHD17A	0.736560074474735	0.0741981802109729	0.10439383918879	1	1.09881623464001e-06	1	0.790500516980096
ABHD17B	0.498433652812337	0.453727187378616	1	0.0451637855316447	0.00428006163450437	0.775873606953248	0.829225865149274
ABHD17C	1	0.3327032663982	0.130692508269505	0.195096796930398	6.80254282900181e-06	0.371835403613733	0.818097982598247
ABHD2	0.376014481147845	0.359941679143484	1	0.23735995491381	8.17497515504226e-06	0.155815526025568	0.288083645161867
ABHD3	1	0.812061694614387	1	0.797596082318008	0.100913907071497	0.964230872654537	0.496153077114233
ABHD4	1	0.305101369389888	0.16995667852649	0.87027573040782	0.00138326159757868	1	0.220059587103113
ABHD5	0.444309900842798	0.0141060854661479	0.0554534138743351	0.0191871824294143	6.52055689867076e-06	0.696508640005525	0.946430675946107
ABHD6	0.945129705798658	0.113838186283464	1	0.0955131477448395	1.56630752215146e-05	1	1
ABHD8	0.265654585087905	1	0.78431861922006	0.971837993408635	0.378491675390892	0.199134857475627	1
ABI1	0.0699265057650515	0.258220966884333	0.502844531051712	0.0804753464502	1.5378862244202e-12	0.87184007493799	1
ABI2	1	0.616126081324167	0.027455654867893	0.304219444570588	0.189691171964623	0.632697766036512	1
ABI3	0.620895113842558	0.0123680780929151	0.305584436211477	0.0236117123898963	1.68416360902342e-12	1	0.714375715782932
ABI3BP	0.590927714064661	0.205134365206755	1	0.240594782057393	1.54651701166423e-07	0.486598694180477	0.104427587239668
ABL1	0.99663032514225	0.861624151605455	1	0.190819114289942	3.17418704494836e-06	0.108321104947632	1
ABL2	0.588801722448422	0.503047784887469	1	0.131162519150351	4.69700576294951e-11	0.467967747126124	0.467154047735763
ABLIM1	1	0.678588175723727	0.765420640992524	0.00629090149263842	2.80724478782835e-07	0.973353701207717	0.167999509614592
ABLIM2	0.933832114257397	0.0389240449506946	0.922827375631603	0.507008875057047	1.09550838291535e-07	0.427768768712027	1
ABLIM3	0.532980734276276	0.193334298202622	1	1	0.00456595440589356	0.12652756931322	0.34627157423931
ABO	1	0.0709021688894804	0.166272007792122	0.97022503588957	0.951614883666074	1	0.605988848762731
ABR	0.470628273555441	0.0653664359316015	1	0.901340776515939	0.342504257709133	0.246879209121257	0.435766301055856
ABRA	1	0.605121485140494	1	0.395735914090315	1	0.0131448315940598	0.823718128442556
ABRACL	0.844702277349219	0.281647569930728	0.950305037162254	1	2.8617781731531e-11	0.674696820848229	0.675408837809946
ABT1	1	0.484751248670752	0.586067761126648	0.00266830297965047	5.23737758517885e-05	1	0.580985041480293
ABTB1	0.0609532466145979	1	1	0.907259568473068	0.678752432732877	1	0.691411015065569
ABTB2	1	0.584450319872334	1	1	0.0134065769360289	0.737147254178905	1
AC000111.3	1	0.154503716000911	1	1	1	1	0.104516337141598
AC002059.10	1	0.512601573098967	1	0.745736765999062	0.0042746335628785	1	0.0993496886118223
AC002064.5	1	1	0.979878990582559	1	0.152049752810385	1	1
AC003973.4	1	1	0.650914232092666	1	0.467192921647673	0.00478179708961204	0.540351535905493
AC003989.4	1	0.688238064952674	0.428044343658559	0.142245574054018	0.60716416452209	1	0.511587932784056
AC004692.5	0.374340325412982	0.467433412202504	0.188807615635492	0.0201600400075933	0.0100764680535593	0.135162613628415	0.834098675512765
AC004941.5	1	0.714736451261202	0.538271726054803	0.203622355630846	0.0740136571520657	1	0.526002868720545
AC005162.4	0.581567541309195	0.00128097269024125	0.580890393905221	0.177383199578066	0.000590264442724265	1	0.0279209243737024
AC005224.2	1	0.33368882067371	0.407312801661483	0.0941558495291107	4.2397885714235e-07	1	1
AC005256.1	0.774844623375535	0.948813480798631	0.889731331423556	0.728020985122808	0.0853856091693095	0.956460326140253	1
AC005306.3	1	0.501034996955302	1	1	0.0292525661320785	0.564927678284939	0.822705527324206
AC005498.3	0.605972774442428	1	1	1	0.452350099789848	1	0.160726089737965
AC005523.2	1	1	1	1	0.00812756349821814	1	0.413873432221355
AC005523.3	1	0.444473619050138	0.548735523051537	0.472023911681052	0.00952961128871283	0.581391022428387	0.87513739133275
AC005537.2	1	1	0.952091046204395	0.209533750947916	0.349681011452996	1	1
AC005592.3	0.256924265365326	0.240000464671554	0.777921329137526	0.528982626526729	1.83595391339605e-08	1	0.675241275685714
AC005606.14	0.200431707064344	0.359819726129638	0.960577936056501	1	0.00781729398859004	1	0.222503146237802
AC005785.2	1	0.0956437045237622	0.0376156990258572	1	1.73232478013312e-05	0.334872027862494	1
AC005838.2	1	1	1	0.599688872379259	0.0543431270707683	0.782074017540859	1
AC006026.13	0.594144449051676	0.565392456660234	1	0.450266366326312	0.00569256517340155	1	0.810490950763669
AC006129.2	0.180809468701559	1	0.429171714289657	0.59660303367349	0.109515111274934	1	1
AC006538.1	1	0.347337944887852	0.103035761674202	0.16274592533861	0.000381329998005862	0.0175583173862851	1
AC007292.3	0.306018027329341	0.337351405307162	1	0.0939214297993909	0.00379702854859635	0.188239521308511	0.735251171020461
AC007349.5	0.873581253594263	1	1	1	0.480180078773243	0.0293810247319954	0.598027571391763
AC007362.3	1	1	1	1	0.111739382872726	1	1
AC007365.3	1	1	1	1	0.00642312331191393	1	1
AC007389.3	0.535062983613565	1	1	1	0.129451193536298	1	0.192247407254737
AC007401.2	1	1	0.804637840961517	0.535461645389569	0.178004388487599	0.469188671618484	1
AC007680.2	1	0.171619032346116	0.260063024448064	0.473515495252551	0.0964793691182545	1	0.210637176531199
AC007787.2	0.411910596859542	0.712413671565989	1	1	0.338469003961854	1	0.528028036229914
AC008088.4	0.993616110230954	1	1	0.220087197547865	0.00385971128909057	1	0.990338219661186
AC008746.12	1	1	1	0.549137484746538	0.00561155268004548	1	0.441158513719836
AC008753.4	1	0.808539529111744	1	1	0.151954505766415	0.983380133156217	0.967076029783658
AC009120.6	0.568302202246156	0.104030757899048	0.305082593426854	0.118431215556478	0.0448346001386142	0.961682756518548	1
AC009133.15	0.945201890797254	0.801187312173817	1	0.0185008462724527	0.819364868267098	0.605553297962516	1
AC009502.4	0.187209821056667	0.513467449653908	1	0.223584899369035	2.18730732827353e-06	0.495064038126057	1
AC010145.4	0.286129725343495	1	1	0.807597377055845	0.985217291556875	0.212720968288224	1
AC010524.4	0.875918497108598	0.654356320221544	1	0.257379394255171	0.514982949024415	1	0.606741162364245
AC012065.7	0.989096016312992	0.368804141716789	0.362789107836696	0.482433427212337	0.0487193009140125	1	0.887860573030477
AC012360.6	0.341262861655243	0.198352862524829	1	0.975716273718014	0.137459986368506	0.79325563846376	1
AC012499.1	1	1	0.997167941820297	1	0.351654734131333	1	0.890185455529736
AC012531.25	0.182586907022188	0.527778246162828	0.181681426607793	0.485540973815629	9.4177083682728e-09	0.694520066369241	0.548354044054528
AC013463.2	1	0.551393084900963	0.615999405944677	0.39972045225896	0.000123422632846649	1	0.844988247404401
AC013733.4	1	0.098568785712616	1	0.831840559350587	0.962576691882628	1	0.316610075945986
AC016831.7	1	0.00949792294822935	0.549080349149316	0.16696965359169	7.41687547621174e-05	1	1
AC016999.2	1	1	0.636910372933324	1	0.00429248616927229	1	0.79519505623837
AC017002.2	1	1	1	0.483194197843005	0.277181823483687	0.239668085169391	0.939861992809237
AC017104.6	1	0.970706922243194	0.272470944003504	0.300252146235148	0.00255895717093109	1	0.680629525789703
AC018755.16	0.0796746805500158	0.863686542099792	0.262796461319169	0.878983782533604	8.96396783947298e-07	0.534537714699099	0.601881123518498
AC018755.17	1	1	1	0.297282204716854	0.0334282725956835	0.896462183561844	1
AC018766.6	0.253496737380312	0.537471827563385	0.772266185847195	0.770341219249543	0.511061885030617	1	1
AC018816.3	0.734483271734132	0.441958897884258	1	0.683102704243535	0.218721569765827	0.285233114134706	1
AC024560.2	0.272938027131058	0.587794917560318	1	0.583662458370752	0.758875672618065	0.196865816452127	1
AC025442.3	0.447825662131979	0.425995572544464	0.472953275803468	0.333495370239369	0.414072908624699	1	0.455960276424057
AC064852.4	1	1	0.367919502350732	1	0.0200270857424708	0.366894776640779	1
AC067956.1	1	1	0.955993270901081	0.501167144353594	0.0233286973322467	1	1
AC068039.4	0.00695440180573227	0.000128690409484688	0.56352224066304	0.00766579267140522	8.83444632421946e-15	0.221222713815254	0.557593991290827
AC068138.1	0.923826503919447	0.165255863927441	0.145261408476729	0.829498241805086	0.238068300922005	1	1
AC068831.3	1	0.427458354144678	0.505800404447286	0.359181874726302	0.196164915589126	0.318442025565029	1
AC073283.7	0.928691143415405	0.865102830608183	1	0.70284504851361	0.000966724537127108	0.202124072022489	1
AC073321.4	0.0618375661887276	0.792895700571735	1	1	0.255793990010269	0.99728231422988	1
AC074212.6	1	1	1	0.511294645314841	0.553288884353613	1	1
AC079305.10	0.656772301927765	0.521214661388545	0.0336652639431532	1	0.39693630598811	1	0.132070937781729
AC079741.2	1	0.995380890099633	1	0.383398439415961	0.725497866494387	0.979970377077643	0.997969418869325
AC079767.4	1	1	1	1	0.050040114146598	1	1
AC079807.4	1	0.411850977166118	1	0.473657779309861	0.0364124628989553	0.564080645133197	1
AC083843.1	1	0.130903975157657	0.877463430175179	1	0.00367877002001487	1	1
AC083949.1	0.814475864854275	0.896407198114136	0.350600918954597	0.319575757086127	0.00040993192823433	1	0.406810530098923
AC084219.3	1	1	1	1	0.0662804071950266	1	1
AC087501.1	1	0.377164502586194	1	0.897292771315919	0.209034334547885	1	0.640032036499263
AC090627.1	0.856064722809664	0.303782705687884	1	1	0.185587137203466	1	1
AC091133.1	1	0.692642498295061	1	0.523998629410849	0.00378665705700999	0.898778394446801	1
AC091633.3	0.393003038970458	0.951242020135316	1	1	0.211927341269182	1	1
AC092192.1	0.452549459922529	0.661805359475797	1	1	0.00148370365917898	0.274220982453302	0.297247372739022
AC092620.2	0.743379443761406	1	0.917755286732012	0.760909204576367	0.000180321115613502	1	0.0515791198440522
AC092660.1	0.997943190151134	1	0.482039497719453	1	0.341816485060587	1	0.778399341424846
AC092667.2	0.555786111644273	1	0.481561507993032	0.365977789468087	0.916185723271168	1	1
AC100830.4	0.254745853521529	0.830108377948044	0.139660206618664	0.376606782821356	0.000706889123493711	1	0.477276248130887
AC104667.3	0.788933885632287	0.121406085503454	1	0.927134266514599	0.004255966150109	0.494076699353978	0.0108586315104392
AC106801.1	1	0.208690975525517	0.106453544522709	0.420213573063735	0.88037541079117	0.0993369877223342	0.764807187305216
AC108056.1	0.606157953610945	0.122763322578619	0.966625660896825	0.528552172631765	0.030486710130982	0.366797918230063	0.352672496977654
AC112198.1	1	1	0.923687557352505	1	0.0563723859253497	1	0.7149656737079
AC114730.11	0.824607669302333	0.0131710012879346	0.0982807974583636	1	0.0318542578500698	0.915256583990612	1
AC114752.3	0.762252255394237	0.731810490349492	0.875165114242253	0.0833087301081733	1.20731665920093e-09	1	1
AC124997.1	1	0.504379759821989	0.400855126286623	0.407451022355069	0.72163644732502	0.155307924917858	1
AC136289.1	0.998960935192142	0.456320016649062	1	1	0.178626034945909	0.589581399866635	0.272802007341813
AC139100.3	0.812516118755588	1	1	0.193800657625266	0.98853440857327	0.00858846851428296	1
AC141928.1	1	0.212046000046263	1	1	0.0661312497134259	1	0.12299530991433
AC144652.1	0.833297450349433	0.572118016485307	0.755019316359833	0.104579667632489	0.0352263597626436	1	0.631289620501856
AC145343.2	1	0.772163042742885	1	1	2.00492670387574e-06	1	0.850988985945943
ACAA1	1	1	1	0.214850151006311	0.0120783007903847	1	0.128152625353154
ACAA2	1	1	0.0584857694008672	1	0.000184354506211605	0.51333218401303	1
ACACA	0.285229558540358	0.0292097874166589	1	0.0109980830618075	8.84601284373913e-22	1	0.123985304249968
ACACB	0.510421921640216	1	1	0.274308080784783	0.053946476854403	0.0417637382720384	0.344221212422339
ACAD10	0.885009853086285	1	1	0.688864302221199	0.246539021491126	0.364765248405995	0.729646832820703
ACAD8	1	0.238047824673931	1	0.274749903394544	6.94067315330914e-08	1	0.742350212370888
ACAD9	0.403563492970742	0.214969395807383	1	0.176690588352193	5.45828501870883e-10	0.310634712681695	0.286458361102976
ACADL	0.880855337646032	0.341008722816761	0.734819214921276	0.608124216502433	0.0729594965019728	1	1
ACADM	0.00253504256891018	0.524585608649617	1	1	0.145630081203504	1	0.892358767627532
ACADS	1	0.459139250833158	0.315159161882364	1	0.0303335541304631	0.0816958353533968	1
ACADSB	0.0604035070846537	0.00557724413383674	0.0556544386456616	0.0757553508795066	3.54774540611951e-31	1	7.45990391910322e-05
ACADVL	1	0.675910202029249	0.756953435546199	0.820308948107087	0.0207947544866737	0.167546087900843	0.57423431533694
ACAN	0.592828596713648	1	0.751261384476217	0.772967214272223	7.19148018747382e-05	1	1
ACAP1	1	0.133327035672588	1	0.1483121291056	0.446959044256925	0.14217298510289	1
ACAP2	0.68830091786494	0.598075068822317	0.644889418541958	0.150109607447428	6.03204835427984e-10	1	1
ACAP3	1	0.783049574007643	0.476319569684107	1	0.0743074950695754	1	0.154110314969741
ACAT1	0.756175029125087	0.181469389888967	0.584682127138626	1	1.00636279438998e-06	1	0.626930513838201
ACAT2	0.105945740242508	0.0259520073954277	1	0.245104938329971	5.33252312838123e-08	1	1
ACBD3	0.544755624525063	1	0.966009323710659	1	0.113612651502274	1	0.68511253476637
ACBD4	0.8505572829087	0.610156267373842	1	0.896331716985977	0.0368368966701232	1	0.995700450491835
ACBD5	1	0.659522135564514	0.0617620248072927	0.668996777557002	4.092844975868e-09	0.795337982819535	1
ACBD6	0.0511615400236112	0.00555131145463562	0.506697501734986	0.0713342497128805	1.1481213221074e-21	0.384241611617506	0.405347547972428
ACCS	0.865898830800158	1	0.890355562719126	1	0.000449245213268252	0.997947501897617	0.331786873193083
ACD	0.625696792880592	0.214301041907173	1	0.778744084931654	3.51315930306598e-08	0.673562083545822	0.864311138370577
ACE	0.585459039320006	0.975188834638622	0.321361820746095	1	0.466733074863258	0.771464340074836	0.317963870835541
ACE2	1	0.0640741551964444	1	0.558267855486601	0.00065037364531447	1	0.822834920649052
ACER1	1	1	1	0.711525640778861	0.171469808029966	0.000710395309527207	0.485841489202827
ACER3	0.288275788532728	0.580970535936973	1	0.440174849933411	0.000102263310871867	1	1
ACHE	0.628913163855748	0.193951543510635	0.417031080489905	0.594967103510125	0.00724980940364199	1	0.26264130176604
ACIN1	0.831836211701685	0.507567516898225	0.0315803978405729	0.158412767915918	4.00891614911604e-11	1	0.472906936888565
ACKR1	0.0220909256029571	1.89944831587641e-09	0.122960921942111	0.000282987903468054	1.64686782571816e-26	0.180002331994847	0.379419617526563
ACKR2	1	0.562245052830504	1	0.507639630503089	0.653486192488887	1	1
ACKR3	0.454197233106865	0.0718063624302758	0.0173186739679496	0.799659386692081	2.20503789164073e-09	0.621625750188154	1
ACKR4	0.67231546246137	0.263047231120541	1	0.773655570827878	0.0387476699490164	1	1
ACLY	0.82367203558599	0.839807165376136	1	0.394830592609796	0.00146104107376785	1	1
ACMSD	1	0.313450023941578	0.131336954257722	1	2.14860806736662e-07	0.345750645894632	1
ACN9	1	0.644966499671826	1	0.197383405293495	0.0044069034902015	0.782715404462384	1
ACO1	0.63430375452503	0.364581543351602	1	0.0885627563424963	0.000351765409197685	0.658239907999212	0.615780716501986
ACO2	1	0.18968979697549	0.520264367370921	0.198842542020315	4.45911007828202e-06	0.0938747306772877	0.530564208149261
ACOT11	0.356117783487013	1	1	0.647802365561715	0.00101977791089771	1	0.526026225543784
ACOT12	1	1	0.948736475102843	0.455844261895512	0.0984767052950791	1	1
ACOT13	1	0.145476066916713	0.776463729764705	0.117823089212297	0.00027444688956572	0.930882651911791	0.834048272854095
ACOT4	1	1	1	0.194789414074145	0.313385920293772	0.543208083707951	0.436251301141025
ACOT6	0.98925410146524	0.345504358949439	0.994990087585611	1	0.0519698772238481	0.276486325264325	0.867805579447059
ACOT7	1	0.335860703946598	0.866778026847661	0.161652403298341	0.0419734616553358	0.632717397533515	0.638778606063201
ACOT8	1	1	1	0.353598740850183	0.0368413241109771	0.383385155002289	1
ACOT9	0.0130894506411704	1	1	0.413718989754824	0.0413234526230198	0.745967856801274	1
ACOX1	0.389258983735268	1	1	0.405409678236788	0.0011921104206958	1	0.279278710434134
ACOX2	1	0.658002722588284	1	0.303406756591969	0.00144764040129641	0.313021031618274	1
ACOX3	1	0.825968010957996	0.857646303725276	0.994672281164554	4.51732432315926e-06	0.277505612536634	0.0727894976189921
ACOXL	0.998240490950052	0.489981169408343	1	1	0.863961316712568	1	1
ACP1	0.0589445364874199	0.184216819164509	0.68881809083541	0.0940832540989221	1.59813037807154e-12	1	1
ACP2	1	1	0.710199896719896	0.170369992358967	3.08567621789086e-05	0.376203351368497	0.28207306304197
ACP5	0.258530269101303	1	1	0.504621983196464	0.552466688464446	0.97095261328467	1
ACP6	0.689804665557605	0.111007348713043	0.00788125906947005	1	6.13934144413395e-08	0.662261878575788	1
ACPP	0.806523001608439	1	0.842204335044292	1	0.00347244564677174	0.860763891974613	1
ACPT	0.101461228154409	0.256278142994583	0.0708761136407435	0.095603628504708	3.93213136855221e-06	1	1
ACR	0.999498347023965	0.658493790929348	1	0.378092017705666	0.579090508301093	1	1
ACRBP	1	1	1	1	0.113562144395246	1	0.119345307270454
ACRC	0.480179150300947	0.717447619511582	1	0.140307515460783	0.000474916066762875	0.567697649605018	0.732827230954968
ACRV1	1	0.820216647864551	1	1	0.0934353360845584	1	0.842277088927588
ACSBG1	1.11024361179582e-05	4.53636951373797e-12	0.0109998376571144	8.11157296830127e-05	1.11939938723208e-36	1	0.214595689615337
ACSBG2	0.996649916989967	1	0.76361792110303	0.316766525280657	0.219834721534745	1	1
ACSF2	0.426599581648153	0.276200828476624	0.602127459125476	1	6.76166215956687e-05	0.26109228846541	0.0916033724724293
ACSF3	1	0.593305833082642	0.62428788904178	0.469117470863335	0.303419693221377	0.46442466033271	1
ACSL1	1	0.628782113592266	0.0651326631425751	0.327571508437745	0.00226979314282582	1	1
ACSL3	1	0.278333880904679	0.896841015146119	0.410963653699407	4.38842962343476e-06	0.944181107662553	1
ACSL4	0.864287869511373	0.447110019649577	1	0.316097318483717	0.00134755085655054	0.137133188938096	0.789190948437097
ACSL5	0.0124803706839981	9.12412400373407e-05	0.311045623460239	1.13397719924957e-05	2.98074612866249e-30	1	0.0994712281483884
ACSL6	1	1	1	0.41932385611441	0.107889010535566	1	1
ACSM1	0.929642286807468	0.90588415500595	0.396386939046976	0.795956225426839	1	0.00576362956834	0.857285500597481
ACSM2A	1	0.973611440649876	1	0.704380945153083	0.406059712232877	1	1
ACSM2B	0.111378313782817	1	1	0.652984048741354	0.873687899897152	0.862490581713056	0.0606452861668863
ACSM3	1	1	1	0.867475266835898	0.17457411388863	1	0.0788920735101181
ACSM5	0.404857157607821	1	0.41916637954691	0.84114461636896	0.780123495582912	1	1
ACSS1	0.948158215753374	0.968377147362419	1	0.877377536736667	5.78762844788911e-07	0.716513984470704	0.36091262361494
ACSS2	0.166207597462128	0.469734082392283	1	1	6.32674716113074e-05	0.0293005511762169	1
ACSS3	0.661297030832444	0.336997462540062	0.993278119566314	0.803524141352312	1.47715428464369e-06	1	0.383312979166342
