GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FLJ27354	0	NA	NA	NA	41.5225280238362	0	NA
FLJ30064	NA	NA	0	497.72802204556	NA	0	0
FLJ30403	160.242350376121	51.258694169332	NA	NA	62.5348376338958	NA	NA
FLJ30679	NA	NA	NA	NA	20.2743752936814	218.748680044442	0
FLJ31104	1	114.11288192957	1	1	83.2899686742356	1	NA
FLJ31306	NA	NA	NA	NA	738.486689825587	NA	0
FLJ31356	NA	NA	705.567591016586	0	57.2475146032697	NA	0
FLJ31713	NA	NA	NA	NA	NA	NA	0
FLJ31715	747.786106840101	NA	NA	NA	112.641640435457	NA	0
FLJ31945	NA	0	NA	131.109489814943	NA	0	0
FLJ32154	0	0	20.8261299349743	NA	9.42748847039718	0	0
FLJ32255	NA	NA	NA	NA	NA	NA	948.545724499676
FLJ32790	98.4673826594879	NA	371.429101056849	NA	NA	NA	NA
FLJ32955	0	NA	NA	NA	NA	NA	0
FLJ33360	351.499216515648	0	NA	451.503960249857	NA	NA	NA
FLJ33534	320.482096998375	NA	0	NA	NA	NA	NA
FLJ33544	1	1	1	1	92.9849647384768	NA	1
FLJ34503	1	1	1	1	3.43493621129385	1	1
FLJ34521	0	NA	0	NA	NA	0	NA
FLJ35700	0	0	0	63.7557926689574	NA	NA	0
FLJ35816	0	0	0	0	9.49724960761056	NA	0
FLJ35934	0	NA	NA	0	NA	NA	0
FLJ36840	10.3553854422891	0	70.1228126326231	0	9.09190551122467	0	NA
FLJ36848	NA	339.689759912532	0	NA	NA	0	0
FLJ37035	0	95.6279286498995	NA	263.770834567537	91.1992935658861	1475.4459256691	370.658575397724
FLJ37201	227.817377540852	NA	NA	NA	NA	NA	NA
FLJ37453	NA	NA	2825.06448734501	NA	335.239876355964	0	2682.60928208845
FLJ37786	NA	0	0	NA	NA	NA	NA
FLJ38379	NA	NA	NA	NA	NA	0	NA
FLJ38576	0	0	NA	NA	NA	3765.55733863302	NA
FLJ38668	0	NA	NA	NA	NA	0	NA
FLJ38717	NA	1057.23625436977	0	NA	336.902513668669	NA	NA
FLJ38773	NA	NA	NA	0	NA	0	NA
FLJ39080	424.215596152648	0	0	NA	NA	NA	0
FLJ40288	NA	319.288828044333	NA	0	155.128732385185	NA	NA
FLJ41170	26.8824752416606	NA	0	NA	NA	NA	NA
FLJ41455	NA	NA	1	1	24.1567769945659	1	1
FLJ42627	1	660.880490847608	NA	1	569.363540060802	NA	NA
FLJ44087	NA	0	NA	NA	44.2883103893244	NA	0
FLJ45482	NA	NA	NA	357.681366426146	192.463046225778	NA	NA
FLJ45513	1	1	1	1	172.234374941472	NA	1
FLJ45825	NA	0	NA	134.000329259137	NA	2386.11180554555	0
FLJ46026	0	NA	1673.09258771944	NA	66.904608866519	0	NA
FLJ46875	616.02408632962	465.53877038615	NA	NA	180.595027223387	0	NA
FLJ90680	NA	115.082419753304	0	NA	NA	NA	NA
FLNA	0	14643.9601673092	NA	17817.9536906685	NA	NA	88796.6679850403
FLNB	0	NA	0	11445.7779123121	3213.66771789907	NA	NA
FLNC	NA	448.948841390459	NA	NA	167.62851627401	1963.73811790107	NA
FLOT1	NA	NA	NA	1	3702.62680395496	NA	NA
FLOT2	NA	1	1	NA	2770.74860430951	NA	NA
FLRT1	0	0	0	571.913397709038	NA	4393.98473285983	0
FLRT3	NA	NA	NA	NA	1147.38313481745	NA	NA
FLT1	NA	NA	NA	599.558903373969	848.14149817364	0	NA
FLT3	0	NA	1156.26930207371	0	NA	NA	NA
FLT3LG	NA	477.735233289752	991.328521146922	NA	NA	NA	NA
FLT4	NA	569.199565448296	0	NA	NA	NA	NA
FLVCR1	NA	NA	NA	NA	NA	0	NA
FLVCR1.AS1	0	NA	0	0	171.40185684838	5680.48909445176	NA
FLVCR2	2976.88634010856	NA	NA	NA	348.334895696455	NA	0
FLYWCH1	0	NA	NA	2484.80584634829	NA	0	NA
FLYWCH2	NA	NA	NA	0	187.549901602048	NA	NA
FMN1	NA	581.754071101214	NA	NA	NA	0	NA
FMN2	NA	0	NA	NA	73.5825236658129	NA	0
FMNL1	NA	NA	0	NA	735.547390845472	0	4929.76151571706
FMNL2	NA	NA	NA	NA	2939.17506127149	NA	0
FMNL3	NA	NA	NA	NA	228.660340367925	NA	NA
FMO1	NA	NA	0	NA	589.664114084472	11848.6097300649	NA
FMO2	NA	NA	NA	NA	315.077306213265	NA	5313.50559402067
FMO3	NA	NA	NA	NA	NA	NA	0
FMO4	0	NA	0	NA	376.659815993923	0	NA
FMO5	NA	0	NA	454.311621123934	NA	NA	NA
FMO6P	NA	0	0	NA	114.830917700101	NA	503.92610119021
FMO9P	NA	0	0	NA	NA	NA	0
FMOD	NA	2458.57609825484	0	NA	1441.44749259432	NA	NA
FMR1	NA	2207.69708655741	NA	3150.32677668039	1794.26778776885	NA	8764.83967345997
FMR1NB	0	NA	0	NA	NA	NA	NA
FN1	NA	NA	NA	NA	10119.9178691299	0	NA
FN3K	1	1	1	1	13.013211248397	1	1
FN3KRP	1	2232.47460512455	NA	1	1456.94774338558	NA	1
FNBP1	NA	3416.70305420339	NA	8439.67864442834	NA	24366.2050202586	NA
FNBP1L	NA	1135.8681052027	0	NA	358.973790062473	NA	NA
FNBP4	1	1170.46835711671	1	1	1508.25419527429	1	1
FNDC1	1	261.313803560904	NA	316.019948693787	288.325336236469	NA	1
FNDC3A	NA	1458.94162405034	0	NA	1144.55293745727	NA	NA
FNDC3B	NA	NA	0	NA	NA	2489.21554614147	NA
FNDC4	757.415494152239	NA	NA	NA	NA	0	2563.0120720916
FNDC5	NA	NA	NA	NA	167.149736299959	NA	NA
FNDC7	106.92069548057	76.4927751461885	NA	NA	NA	NA	NA
FNDC8	NA	NA	NA	NA	NA	NA	244.674854456643
FNDC9	NA	NA	2698.06347011699	NA	NA	0	NA
FNIP1	NA	1368.79471314129	NA	0	972.8720140324	NA	NA
FNIP2	NA	NA	NA	NA	1844.42148326357	NA	0
FNTA	NA	1	1	1	7169.93032088063	NA	NA
FOCAD	NA	1	1	1	624.124308256891	NA	NA
FOLH1	NA	78.2206031996268	0	91.525681766113	NA	1082.96445908141	203.667382403703
FOLH1B	NA	NA	NA	NA	127.167627368817	NA	NA
FOLR1	NA	NA	0	639.624318418595	NA	NA	0
FOLR2	NA	1856.64431168979	NA	1276.31871927069	NA	NA	NA
FOLR3	0	NA	804.226154674994	456.15374762694	202.268225809681	0	NA
FOPNL	10959.5998743681	NA	NA	NA	NA	NA	0
FOS	NA	22833.1566219884	0	11896.6109691426	NA	NA	NA
FOSB	NA	0	0	NA	NA	44924.2457865969	NA
FOSL1	NA	NA	0	NA	1907.32627666551	NA	NA
FOSL2	NA	NA	0	3415.27772243016	3721.02751068139	NA	0
FOXA1	0	0	0	NA	NA	NA	597.518972065469
FOXA2	NA	463.907755628311	NA	0	0	0	NA
FOXA3	0	99.6579261964727	NA	NA	NA	NA	NA
FOXB1	0	8.57613989878292	11.5188076981015	9.91656023882146	3.48583627866034	54.3929444646023	0
FOXC1	NA	NA	NA	NA	1706.71792711849	NA	NA
FOXC2	0	NA	NA	NA	191.710097461803	0	0
FOXD1	1	NA	1	1	173.422459165496	1	1
FOXD2	NA	NA	NA	NA	51.1129064870308	0	0
FOXD2.AS1	0	NA	NA	NA	101.106263851122	NA	NA
FOXD3	NA	NA	0	NA	36.1063621666951	NA	266.928280475125
FOXD3.AS1	1	1	1	1	8.4505436905317	1	1
FOXE1	NA	0	NA	NA	NA	NA	2132.54262748516
FOXE3	NA	170.989550912572	NA	0	NA	0	NA
FOXF1	251.534223350686	NA	0	NA	79.1906301582223	NA	NA
FOXF2	300.368080158271	273.548984158188	1	276.16829654325	278.955079645638	1	1
FOXG1	225.160232354891	205.653308328533	NA	NA	92.8085970932813	0	NA
FOXH1	NA	288.760307247391	NA	0	NA	NA	NA
FOXI1	NA	83.5079472772319	642.074617448677	NA	58.3727435605342	3410.26879495367	0
FOXJ1	0	NA	NA	NA	123.33256428277	NA	NA
FOXJ2	3769.74525903213	NA	NA	NA	NA	NA	NA
FOXJ3	NA	NA	NA	NA	2021.0015758106	NA	NA
FOXK1	NA	NA	NA	NA	1057.68031512831	NA	NA
FOXK2	2438.67822774217	NA	NA	NA	1026.53116109983	12777.0264890253	NA
FOXL1	1	NA	1	1	22.0750662024516	1	1
FOXL2	NA	NA	0	NA	47.2275458399477	0	NA
FOXM1	NA	NA	0	2256.67109132133	782.076878048325	NA	NA
FOXN1	NA	NA	NA	NA	1841.37278953864	0	NA
FOXN2	2926.54906683107	NA	NA	2907.16125422124	882.555140616666	22616.5210595661	NA
FOXN3	NA	4359.22860416788	NA	NA	2308.70659595394	NA	NA
FOXN3.AS1	NA	NA	NA	1046.45751842362	NA	9762.81231642387	NA
FOXN3.AS2	0	NA	0	52.5913380549982	19.63243627068	0	NA
FOXN4	NA	NA	NA	NA	NA	0	0
FOXO1	NA	1501.89306448377	NA	NA	644.979246101825	NA	NA
FOXO3	NA	2663.33021240202	NA	4295.27715808553	3025.37696343972	0	0
FOXO4	1	1	NA	1	197.552486386354	1	NA
FOXO6	NA	272.987947656662	0	461.091758620941	157.972424709294	NA	0
FOXP1	1	1	NA	1	3442.83700054881	NA	NA
FOXP1.IT1	0	537.179058001819	NA	857.35704965168	187.900829697696	NA	NA
FOXP2	NA	NA	0	NA	242.004504388965	NA	NA
FOXP3	184.545547283846	NA	NA	0	NA	NA	NA
FOXP4	0	802.2934510339	0	NA	412.773585965459	NA	5888.31953530421
FOXQ1	8508.30396382794	NA	0	NA	1749.65913283251	NA	NA
FOXR1	NA	0	NA	NA	7.88185996357177	0	NA
FOXR2	NA	0	609.259087819311	NA	48.7169166733374	NA	0
FOXRED1	NA	NA	0	NA	661.470675296796	NA	7020.08255842337
FOXRED2	NA	528.051668281088	NA	NA	253.003077256475	NA	0
FOXS1	NA	NA	0	0	104.270078201891	NA	0
FPGS	2028.55221577593	NA	NA	NA	572.035261284567	0	NA
FPGT	0	NA	NA	NA	530.618313622524	NA	NA
FPR1	NA	12552.7761259933	NA	13394.0557529149	6295.94371147378	60499.6934299955	37964.7713753851
FPR2	NA	0	NA	0	683.62085482459	NA	NA
FPR3	NA	NA	NA	3865.37408038264	NA	NA	NA
FRA10AC1	NA	NA	NA	NA	859.943908702954	NA	0
FRAS1	1	1001.03921655472	NA	1	510.02305555302	NA	NA
FRAT1	NA	NA	NA	NA	382.015031736698	3057.42261962353	NA
FRAT2	NA	NA	0	NA	693.365386897538	NA	NA
FREM1	NA	NA	NA	NA	NA	2275.89675605957	715.979184448897
FREM2	1	29.5593604981229	NA	1	33.728158113385	1	1
FREM3	0	NA	0	NA	NA	329.457615842447	NA
FRG1B	NA	NA	1	NA	402.414501059767	NA	NA
FRK	NA	NA	0	NA	NA	6522.52167189362	NA
FRMD1	NA	NA	NA	NA	33.4983790869553	347.265423102545	0
FRMD3	NA	NA	NA	837.405935384273	413.402387582238	1	NA
FRMD4A	NA	NA	NA	2252.35937229915	779.136094495543	0	5218.87007307448
FRMD4B	NA	NA	NA	NA	1503.89602505729	0	NA
FRMD5	0	0	0	359.156646781274	0	0	0
FRMD6	17155.6263503787	NA	NA	NA	NA	0	NA
FRMD6.AS1	1	174.67572002386	1	1	127.026341637158	NA	1
FRMD7	0	NA	NA	NA	NA	NA	NA
FRMD8	NA	NA	0	NA	2701.68091340874	NA	NA
FRMD8P1	NA	0	NA	NA	NA	NA	NA
FRMPD1	NA	72.2754392588814	417.914805145531	NA	83.7485171893338	0	NA
FRMPD3	NA	NA	NA	NA	80.2950667404632	NA	NA
FRMPD4	NA	NA	0	NA	NA	NA	210.681190594006
FRRS1	75.5665661507403	NA	0	NA	NA	NA	NA
FRRS1L	NA	NA	259.360461877991	NA	98.9902328301245	NA	NA
FRS2	1	324.38899946307	NA	476.921870518107	381.974491739508	1	NA
FRS3	NA	NA	NA	0	NA	NA	NA
FRY	2458.27004324248	NA	NA	NA	667.14649920054	NA	NA
FRY.AS1	0	NA	NA	NA	NA	NA	0
FRYL	1	1	1	1	1505.36594489866	1	NA
FRZB	NA	240.444413965063	3359.35977793034	NA	169.620797465269	NA	NA
FSCB	NA	0	NA	NA	NA	0	0
FSCN1	NA	6501.31368653022	13081.7612268885	NA	3070.40241028804	NA	NA
FSCN2	NA	NA	NA	NA	NA	NA	NA
FSCN3	NA	NA	NA	NA	122.860131501586	1	NA
FSD1	0	NA	NA	NA	29.9925951290495	338.20546574475	213.459850421032
FSD1L	319.559492051653	NA	0	210.630172981981	82.9623630830105	NA	NA
FSD2	NA	NA	0	NA	54.6392612580461	NA	NA
FSHB	0	NA	417.423530994978	NA	NA	NA	0
FSHR	88.9777923138711	0	94.1092853618177	0	NA	NA	0
FSIP1	0	NA	6.32022645511659	NA	NA	0	0
FSIP2	0	NA	0	NA	14.3444972475962	0	NA
FST	NA	2776.41142561285	NA	3435.85196517949	1595.87919322126	0	13849.2709662694
FSTL1	48759.0326260195	NA	NA	NA	4874.61874244363	284463.906972515	0
FSTL3	NA	1	NA	NA	626.351901795215	NA	1
FSTL4	NA	0	0	133.479697517919	NA	0	768.652079069854
FSTL5	7.36663886978431	6.14044116465646	1	6.47984478367443	6.94067188893973	1	1
FTCD	NA	NA	0	140.231084869437	NA	524.103582192806	0
FTCDNL1	0	NA	NA	321.354033479855	NA	0	NA
FTH1	NA	NA	NA	83785.9055890707	46996.6509120494	NA	NA
FTH1P5	NA	1	1	NA	37631.7067014477	NA	NA
FTHL17	53.9478778667784	0	118.29208943087	0	21.593471385326	411.330242347402	NA
FTL	1	1	1	NA	44866.5039887656	NA	NA
FTO	4919.77712154885	NA	NA	NA	2554.46201462614	0	0
FTSJ1	NA	3425.77430043966	NA	1	2682.53566672933	1	1
FTSJ2	NA	NA	NA	4381.09791898746	2069.49639579863	NA	NA
FTSJ3	2471.78473668877	2947.31593290063	NA	NA	1291.04580718779	NA	NA
FTX	NA	NA	52540.5149346833	NA	NA	0	NA
FUBP1	1	444.93767867968	1	NA	385.265584531075	NA	NA
FUBP3	NA	5104.26937230802	42176.3691652064	NA	NA	NA	0
FUCA1	NA	2257.83559256183	NA	5313.16185023047	NA	NA	NA
FUCA2	NA	960.860445382548	NA	NA	1232.55124055851	NA	NA
FUK	NA	1	NA	1	603.183132029035	NA	NA
FUNDC1	0	NA	0	3105.76379916351	683.196372497997	16393.8044945522	2589.25196207588
FUNDC2	NA	5829.44629723014	NA	1	3285.22023068178	1	NA
FUOM	0	NA	NA	NA	364.294117890536	NA	NA
FURIN	NA	NA	NA	NA	1350.3450271945	NA	NA
FUS	15365.0629784744	NA	NA	NA	3442.10707721897	NA	NA
FUT1	0	NA	NA	NA	400.386397398712	0	2116.96907869823
FUT10	NA	NA	NA	695.835955844983	NA	NA	1614.28185029315
FUT11	NA	1	NA	NA	1006.86867720778	NA	1
FUT2	NA	NA	NA	NA	NA	NA	NA
FUT3	1	375.146042481279	1	NA	261.006005072967	1	NA
FUT4	0	480.706143825225	NA	1050.36604325214	NA	NA	0
FUT5	NA	0	NA	NA	134.948257895035	NA	NA
FUT6	NA	NA	NA	890.580444616611	403.576627241834	0	0
FUT7	NA	0	NA	NA	NA	2039.38839737899	NA
FUT8	NA	NA	0	0	431.405144718101	NA	NA
FUT8.AS1	NA	273.702931381416	NA	NA	182.506966327363	0	NA
FUT9	NA	121.120847998628	0	NA	NA	0	0
FUZ	NA	NA	NA	NA	NA	NA	NA
FW339973	16.0214481757897	0	0	27.0307762829929	NA	351.479372403498	NA
FW340027	894.245789942404	NA	0	NA	NA	NA	NA
FXN	1649.04844079312	NA	0	803.623926113683	327.940703886612	NA	NA
FXR1	NA	NA	35354.0673451957	2849.6772504917	1332.5116858564	NA	12030.0977080217
FXR2	NA	NA	NA	NA	695.55149188593	NA	0
FXYD1	NA	545.681681314831	NA	NA	315.886895288453	NA	1065.88323005603
FXYD2	0	NA	NA	262.756200528033	163.181672573871	0	NA
FXYD3	NA	NA	NA	53728.3662626657	NA	NA	0
FXYD4	0	0	0	96.6440283602131	41.1188606044049	0	NA
FXYD5	NA	0	NA	17438.5298911493	5896.84284950881	NA	NA
FXYD6	NA	424.732858738129	NA	NA	304.286559118627	NA	NA
FXYD7	NA	NA	659.900616646236	NA	NA	3923.8458311738	NA
FYB	1	1	NA	NA	951.090342398547	NA	1
FYCO1	NA	2282.70741754897	NA	3093.41861183559	737.654407758076	0	NA
FYN	NA	NA	NA	NA	NA	NA	NA
FYTTD1	9543.53004443963	NA	NA	NA	2360.5820063395	NA	NA
FZD1	NA	NA	NA	NA	831.352434467054	NA	0
FZD10	NA	NA	NA	865.32733401091	241.20255206086	NA	NA
FZD10.AS1	NA	NA	NA	NA	140.78990632584	NA	0
FZD2	NA	NA	NA	NA	NA	NA	NA
FZD3	NA	NA	2692.44385347767	NA	516.387249669065	0	NA
FZD4	1234.35635595777	NA	0	NA	424.387140781776	0	NA
FZD5	NA	NA	NA	1435.01831828811	340.918375178123	NA	NA
FZD6	NA	NA	NA	NA	949.076493499028	0	NA
FZD7	NA	2675.68664734901	0	NA	NA	NA	NA
FZD9	0	0	151.088722562163	54.0152909465954	NA	NA	0
FZR1	1	1	1	NA	436.465816536283	1	NA
G0S2	NA	NA	NA	NA	11380.2410878685	NA	NA
G2E3	NA	NA	NA	973.44022837106	NA	10032.3731695428	NA
G3BP1	0	NA	NA	NA	3904.25487762805	NA	NA
G3BP2	4846.07518955967	NA	NA	NA	2403.04528287686	NA	NA
G6PC	0	285.467136917684	0	NA	NA	NA	0
G6PC2	358.369550069893	NA	0	NA	128.919895596639	2449.4842955273	NA
G6PC3	NA	NA	NA	0	2370.77736677705	29727.5138528465	NA
G6PD	1	NA	NA	NA	1027.90329096915	NA	1
GAA	1196.88484796303	1293.39055040465	4022.78082325407	1491.81472352892	797.229951352092	NA	3088.43470702771
GAB1	NA	NA	NA	1341.22333513465	527.613605624587	NA	NA
GAB2	0	1156.5409201905	NA	900.926429700109	407.298898102089	7221.03783663692	NA
GAB3	NA	NA	0	NA	NA	2865.37199132448	2258.13125284574
GAB4	NA	NA	0	NA	33.9228953332828	0	NA
GABARAP	NA	1	NA	28287.4020686225	12048.1461842037	NA	NA
GABARAPL1	NA	NA	NA	0	648.0178519678	13676.3466236529	NA
GABARAPL2	0	15007.8332095881	NA	NA	NA	0	NA
GABARAPL3	0	NA	311.338897993865	NA	NA	NA	0
GABBR1	NA	NA	NA	NA	612.679279196993	NA	NA
GABBR2	0	NA	NA	156.32706012003	NA	NA	450.133965840235
GABPA	NA	722.578172708664	NA	0	434.327676386216	NA	0
GABPB1	NA	NA	NA	NA	893.604112395102	NA	0
GABPB1.AS1	NA	NA	NA	NA	NA	NA	NA
GABPB2	NA	NA	1	NA	780.846330058963	NA	NA
GABRA1	0	NA	NA	NA	NA	NA	NA
GABRA2	NA	0	117.029746799204	0	18.9178574767042	NA	NA
GABRA3	NA	0	0	0	18.4300077187653	432.302676131316	0
GABRA4	0	NA	NA	NA	NA	NA	0
GABRA5	NA	NA	0	NA	NA	NA	0
GABRA6	NA	NA	0	NA	0	0	NA
GABRB1	0	NA	0	NA	NA	1163.76909232414	NA
GABRB2	0	NA	NA	NA	74.9912368787883	NA	0
GABRB3	NA	138.336227680151	323.243728617376	NA	NA	NA	NA
GABRD	NA	NA	0	34.864053690972	NA	389.898277469037	4.15906990155448
GABRG1	0	NA	NA	NA	31.903609774722	736.390169296148	NA
GABRG2	NA	NA	0	86.7049889010597	NA	1350.9199079882	NA
GABRG3	1	95.1257046151014	NA	1	40.6887353244816	1	1
GABRP	NA	NA	0	NA	NA	NA	NA
GABRQ	NA	NA	NA	NA	NA	0	0
GABRR1	0	215.396323690576	NA	0	NA	NA	NA
GABRR2	0	NA	NA	NA	103.107712829147	1096.19557710574	NA
GABRR3	0	NA	0	125.815542107682	0	NA	NA
GAD1	NA	23.9141428104036	117.218662226305	29.5670280868605	7.60183645476404	119.876134298021	0
GAD2	NA	NA	NA	NA	81.4494210200033	NA	NA
GADD45A	1	1	NA	1	1549.52350361078	NA	NA
GADD45B	1	2799.57725174859	1	1975.2844907783	1933.08309430623	NA	1
GADD45G	429.459772161576	NA	409.604231056654	NA	171.077752738627	NA	0
GADD45GIP1	NA	0	4974.07778821372	NA	1327.95502827697	NA	0
GADL1	0	0	0	1.50811385878024	7.698187414841	0	68.9529932551242
GAFA1	NA	NA	NA	NA	NA	NA	NA
GAFA2	0	NA	124.453330260883	41.8111904020892	15.5574064677955	0	NA
GAFA3	9.53316587720263	27.7633635390365	19.1582161189397	3.03030071283643	NA	99.3356912359293	82.1331008861701
GAGE1	29.1274406153281	0	NA	35.9113335372986	NA	NA	0
GAGE3	102.977135591745	NA	0	NA	NA	0	0
GAK	NA	NA	NA	13219.9555835531	NA	NA	NA
GAL	NA	NA	4281.88155175205	NA	505.650361171313	9979.66178469478	NA
GAL3ST1	NA	NA	23.1167205740487	18.8255130098953	NA	157.071107797663	1.81188410383426
GAL3ST2	NA	110.000823165694	NA	NA	0	0	0
GAL3ST3	0	NA	NA	0	24.1460605112354	NA	222.388606078827
GAL3ST4	NA	NA	2857.888309919	NA	640.04437210258	NA	NA
GALC	1	1	1	NA	1139.33901165791	NA	1
GALE	NA	NA	NA	NA	1384.85153319011	NA	NA
GALK1	481.52056782591	202.444950355949	NA	NA	124.516331758377	NA	NA
GALK2	1	623.038453748706	NA	1	439.923696825611	NA	NA
GALM	1331.04645916066	582.291391432495	NA	NA	280.002388253241	NA	2817.09735331089
GALNS	1518.57297377835	790.195953772106	NA	1368.30666815795	526.238375702285	NA	NA
GALNT1	5670.47374997086	NA	18471.6980915722	4307.78715713849	2268.23548200997	NA	NA
GALNT10	NA	NA	NA	944.265514897712	508.014313760387	0	0
GALNT11	1	2508.70702306189	NA	1	1552.58113388164	1	NA
GALNT12	NA	NA	NA	NA	332.511142860414	0	2238.73345621299
GALNT13	NA	206.9001479391	NA	NA	76.8355201048806	NA	0
GALNT14	0	0	NA	NA	869.746677169355	53300.1467532158	0
GALNT15	1	948.978719452244	1	1	1006.50665225904	NA	1
GALNT16	0	NA	NA	0	707.264763703486	NA	5484.55822292246
GALNT18	3266.53624230551	NA	NA	NA	553.863817304188	NA	0
GALNT2	NA	NA	NA	8951.44885273002	1202.56024179824	NA	NA
GALNT3	1	1	NA	1	1483.95676699912	NA	NA
GALNT5	NA	68.7066102422791	198.098073702176	NA	NA	NA	149.454268777493
GALNT6	NA	3251.67600436785	NA	NA	2055.100034589	NA	NA
GALNT7	2433.95919129701	NA	NA	NA	378.023833429687	NA	NA
GALNT8	NA	0	0	197.196930725796	NA	NA	0
GALNT9	0	NA	NA	NA	NA	6842.6190899584	NA
GALNTL5	NA	0	179.446970028361	0	31.6072393399145	NA	0
GALNTL6	NA	NA	NA	NA	53.7072849510924	NA	NA
GALP	0	NA	0	0	8.92310856963255	216.22065105435	0
GALR1	0	NA	0	NA	37.3673386866701	0	0
GALR2	0	267.005793969419	0	NA	NA	0	0
GALR3	0	NA	0	318.796313627418	NA	NA	0
GALT	NA	NA	NA	2303.63280564342	734.48898433909	7053.54660587966	NA
GAMT	1	NA	NA	1	407.872625192666	NA	NA
GAN	1	1392.94528699316	NA	2469.59935964999	1653.81473855476	1	1
GANAB	NA	NA	NA	NA	5373.26468038455	NA	0
GANC	NA	NA	NA	NA	310.452148251901	0	2827.62044173099
GAP43	194.108214304175	NA	0	NA	161.821550925722	1915.84252820155	0
GAPDH	NA	33431.6443326521	NA	1	42093.8982003627	NA	NA
GAPDHS	NA	NA	0	NA	NA	NA	NA
GAPT	NA	NA	NA	NA	48.9873950720926	0	NA
GAPVD1	NA	2466.35225046132	NA	5398.14064615994	NA	45411.4861680523	NA
GAR1	NA	NA	NA	9893.3148527746	1974.9961790895	0	NA
GAREM	NA	NA	NA	1835.03141123092	632.635766370219	0	0
GAREML	NA	NA	NA	NA	NA	NA	NA
GARNL3	1038.96831395124	NA	NA	NA	NA	NA	NA
GARS	NA	NA	NA	15250.9252474003	5357.83410955624	NA	NA
GART	NA	NA	NA	5936.80215986088	1305.81544238296	NA	0
GAS1	NA	NA	NA	NA	3914.6761875413	NA	24054.6817438454
GAS2	NA	75.527726856664	0	NA	NA	582.713195895145	NA
GAS2L1	NA	NA	NA	0	4599.40041662785	NA	28074.2636898816
GAS2L2	0	0	0	NA	NA	0	NA
GAS2L3	NA	NA	NA	NA	809.617391215917	NA	NA
GAS5	NA	NA	NA	789.812416075668	NA	NA	NA
GAS5.AS1	0	0	0	0	55.5956540010364	0	0
GAS6	NA	0	NA	NA	3282.33582501155	0	NA
GAS6.AS1	NA	NA	0	NA	78.5213542667725	1440.51474978831	NA
GAS7	NA	NA	NA	NA	NA	NA	NA
GAS8	NA	NA	0	1018.50372632772	NA	7144.93159784248	1727.10041321518
GAST	0	0	NA	NA	85.1860831197863	NA	NA
GATA1	0	NA	NA	NA	NA	NA	NA
GATA2	NA	NA	3318.40529387637	NA	420.268231957702	NA	NA
GATA3	NA	NA	0	NA	NA	NA	NA
GATA3.AS1	0	0	NA	0	28.6630234696611	NA	0
GATA4	0	NA	NA	0	151.437306807069	0	0
GATA5	0	NA	NA	NA	NA	0	0
GATA6	NA	NA	NA	NA	120.431764689562	0	0
GATA6.AS1	NA	NA	0	261.397936296337	NA	0	0
GATAD1	NA	NA	NA	NA	NA	NA	NA
GATAD2A	NA	NA	NA	12234.5266745284	2574.5743721039	NA	NA
GATAD2B	1887.46924302273	NA	NA	NA	583.859799416575	NA	NA
GATC	902.607305065674	687.125117810279	NA	NA	636.858529325963	NA	NA
GATM	0	4068.25757355736	10613.8219080192	5874.23030486466	NA	NA	NA
GATS	NA	322.435150597274	NA	NA	212.251441232204	NA	1
GATSL2	0	NA	NA	NA	NA	NA	NA
GATSL3	NA	478.375620583878	NA	1096.88861155715	NA	NA	NA
GBA2	NA	NA	NA	NA	NA	16131.1082554372	NA
GBA3	NA	NA	0	0	32.7609239354831	NA	0
GBAP1	NA	NA	NA	NA	1558.02612859285	NA	NA
GBAS	NA	2284.80027797743	NA	2866.4520687409	1728.71036988689	NA	0
GBE1	10440.5967496691	NA	NA	NA	NA	NA	NA
GBF1	NA	NA	NA	0	703.604485664345	17533.9543321441	0
GBGT1	NA	NA	0	NA	709.727738964858	0	NA
GBP1	NA	NA	NA	NA	NA	NA	NA
GBP1P1	0	NA	NA	0	NA	0	0
GBP2	NA	NA	NA	NA	1595.19941597841	NA	NA
GBP3	NA	NA	NA	NA	665.093198652993	26851.1911710169	0
GBP4	NA	605.336760926661	NA	0	145.914813985149	NA	NA
GBP5	NA	974.380471417924	0	510.501680364929	NA	6038.74652034068	NA
GBP6	0	NA	NA	NA	281.155795116146	NA	1509.21225427536
GBX1	0	43.7354744308348	0	NA	NA	0	NA
GBX2	0	0	NA	28.7812093223277	NA	0	0
GC	NA	NA	0	NA	NA	0	NA
GCA	NA	1	NA	1	2149.16613769985	NA	NA
GCAT	0	NA	NA	1547.75466663732	NA	NA	NA
GCC1	1568.71782686888	NA	5460.04175890762	NA	1013.59481264215	0	NA
GCC2	NA	1	NA	NA	738.861504144389	1	NA
GCDH	NA	NA	8880.52574775718	0	508.080626681716	NA	NA
GCFC2	587.57876556201	629.102079706193	0	682.685319951524	NA	0	739.062161870023
GCG	0	NA	0	NA	NA	NA	0
GCGR	0	NA	NA	NA	NA	1402.65752059136	NA
GCH1	NA	6140.38327773461	NA	NA	NA	NA	0
GCHFR	361.091754593332	1	1	314.892094342046	238.135425496715	1	1
GCK	NA	NA	0	NA	NA	NA	0
GCKR	NA	NA	NA	NA	86.7491233927573	NA	0
GCLC	NA	NA	0	NA	1626.69193978676	NA	0
