GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AAR2	0.505750285818605	0.265053962899319	153.953070560713	74.9182326661857	0.180316548823125	252.410160184499	0
AARS	2804.36292653764	8.79796595145301	3795.48622502918	143.005942980438	0.267518518583513	0.793446182287927	6902.70986482227
AARS2	24.563768688531	5.57078961245316	170.544099534291	0.238740443912941	0.0860377789180447	67.8255837190233	0.88555222817929
AASDH	0.873726115111194	0.759122397168323	7.00567599546629	151.722453375301	0.238150385231106	46.3712131338571	380.940847155946
AASDHPPT	1.78867794667518	2.5868378403928	205.232789248352	0.351226640717268	0.219727451259648	24525.2369339639	0.28893056315951
AASS	1.41662564884484	14.9182001597665	33.717622403569	18.8364959251437	0.378801285677228	0	0.798070264964731
AATF	93.5485237200445	0.207720125904062	29.3328275635251	0.556792072824009	0.15162524315898	21.6650307337293	54.2275271012049
AATK	0.785219681947867	32.7333759078923	771.336091950123	48.2872794857188	0.248093911470507	1184.27698487119	77.6151615424634
AB488780	0.102686619714113	0.0341316559873076	1.63073567340227	0.0690477276513532	0.0117581229182298	0.418337796975304	0.154887294131193
ABAT	1.54538171026895	0.732563567702012	3040.30590863158	11.1978009460081	0.363394710325858	15.5921414169515	8.22701290167246
ABCA1	0.323457053533245	240.192852917232	0.213149499953243	148.306257831839	0.147001781242681	0	0
ABCA11P	0.426989536585717	0.148438507687277	0.477032624824527	0.236760624892752	0.0594424381740754	0.317955629086198	3.70430172803659
ABCA12	97.5692043313697	0.571994317018521	323.668563563798	2.7646849076439	0.18585575072397	0	134.255927330728
ABCA13	3.92492184834389	4.47636769784793	0	0	0.364929255484888	60.4348546038246	4.7528405893571
ABCA17P	1.4470239363599	4.61048331021341	26.5462468068054	0.316831064132323	0.886190962411206	88.8311596759409	0.833458368275911
ABCA2	2.51598105694354	14.4241076896638	106.12662487102	0	0.0638120969097066	150.399768776993	31.1510104560962
ABCA3	35.1396546189112	32.3628145726789	3.03185301819299	7.34937226755391	4.95875492046483	302.780538955852	0.529365634813022
ABCA4	3.84811295660827	8.6241997466187	1.16071202795371	0.895379344571935	0.868097166168448	2.87630228447065	33.1409396780546
ABCA5	80.9873631587759	0	125.396083493187	6.95394868137602	0.100951384147428	234.165323470162	2.47881105529699
ABCA6	28.294036318378	0.248552764732855	124.514081626515	0.650693367844215	0.174827069501706	95.1008515492223	2.25004836923574
ABCA7	0.43910512471237	9.72865141014475	0	0.276283186220676	0.201110142145715	560.908199256953	6.33384264422812
ABCA8	272.769869184472	0.407274985706659	995.605734728381	16.0912936521186	0.233182063798125	0	4.21567993728141
ABCA9	0	0.24826327341107	2.58778216224495	6.20445293657549	0.149946010104018	0	8.32357910483024
ABCB1	1.48396163794896	1.55910361131731	0	0.383115018989221	0.144907667605832	4.80118146714161	14.6971060734934
ABCB10	9.38401336894741	0	8608.20947606288	69.2918272228592	0.239941286148768	0	8578.8592952944
ABCB11	2.70362818822082	2.82276585123003	5.7148415570417	0	0.292785929440506	0.842583365338961	4.03851725293865
ABCB4	1.73727248971409	0.734598906673572	1.82786693315863	2.65259334246072	0.190882747947617	53.5720392981489	43.3856680780806
ABCB5	0	4.66005318592723	3.55748254777396	0.802055910004297	0.215029193564115	0	3.46951070345415
ABCB6	17.9950443545883	68.627175332376	3.30299212230413	1.46191404528803	0.122445964578165	14.8611181692479	0
ABCB7	213.646870238534	1.92740190295168	733.259737596566	43.6889001404306	0.113318760495236	0	0
ABCB8	0.385088854530928	3.398465153979	11.6568572278269	0	0.380787589096943	0	111.005183287395
ABCB9	0.316966473564747	0.186670523254771	0.434683656765491	0.200589372262426	0.0559321132690902	0.452166410346172	7.17501730990153
ABCC1	764.513812049299	0.992501482907103	4.85172349854151	3.08869403489663	0.132308600733967	0.998883878801929	933.902401642708
ABCC10	202.669481559915	0.509657543746221	0	6.58061014263721	0.101589508917528	2323.0338392736	3.71684071810556
ABCC11	16.4937060856442	7.8103674609872	36.2557060931101	1.46251280278122	1.9495527274573	0.284797109341304	2.22356699863924
ABCC12	0	0.723455063639389	0	0.228932182562585	1.55655017856628	0.657611224072294	0
ABCC13	0.843161879236592	0.538421042860316	3.55073455091243	1.13987103439071	0.361246609206054	25.4068316645023	0
ABCC2	0.830125079004544	3.14173663533012	1.20996114067793	0	0.17827870401705	7.44856414384673	15.4048550877857
ABCC3	35.5774875092014	38.290494348185	0.293776088231064	80.686804923445	0.0853144708672009	0	102.935222459283
ABCC4	9.06971805749777	0.606401371217021	228.583208232002	4.56720721868661	0.207263067588205	41.8456083311854	6.03194517759815
ABCC5	90.7231766454949	2.18807787546605	3.23882067059395	9.09526655452338	0.115141298689206	1123.1608623521	416.972012118848
ABCC6P1	3.09320945724663	2.13207648292117	0	5.02359031100742	0.168490360428271	4.25668012893262	0
ABCC8	0.452044407824066	0.548820684803019	1.70181623625032	3.25094298430088	0.123190653242069	1.37276595100087	3.04857636117585
ABCC9	1.38895102149723	1.19309686924607	14.2122361886276	0.359286267859135	0.172395526783575	0	0.364726615981241
ABCD1	38.8058456087249	0.360125936646384	111.647059156212	14.792589539944	2.11065957325427	588.150667690301	140.248592773182
ABCD2	1.66125289275482	0.0950845646817278	0.895972356773628	1.81727238984197	0.126389268561444	5.42653845869111	3.22969342894617
ABCD3	0.358534163349649	20.2841505639449	7.94880114485192	5.22004902298704	0.454983510709244	22636.3982591316	356.950334134985
ABCD4	0	2.29695667960036	51.2915264399053	0.558513490738058	3.08194089323763	74.4830547963284	1056.42024034197
ABCE1	3.94026258289962	25.9879155848861	0	1229.81603204964	0.429658641887094	0.429768621477954	0
ABCF1	26.9675385244411	2.71820778466524	0.772588378483117	0.65670718677069	0.04842320058769	16.0894332452866	10.6518221700683
ABCF2	103.192487213438	0.267964629241937	0.732550207533425	0.350227339204087	0.0545789892659741	2.43130802703235	2.22638025013608
ABCF3	0.613413407861682	0	49.5713798379144	1.48762281192234	0.154853507318379	274.708392047891	449.82505733651
ABCG1	11.0712319123011	27.2363548370707	110.379996273813	0.442922272491392	0.108386824319071	7.23038033973706	42.4003482793194
ABCG2	0	8.83681758470031	0	5.5484700762188	0.589218526342466	162.479019852811	38.8218951021989
ABCG4	39.4268496469662	7.8487543757533	8.95717687953077	6.85708923073094	0.125719380520494	24.6892375346327	0.686342753850324
ABCG5	0.775821876724005	1.3376718775978	0.568486539948753	0.940386558543799	0.133169950224441	0.37240315846282	3.06956184821059
ABCG8	14.0542708017667	3.46872247493628	6.20685386810438	8.58816074683008	1.73294499406727	0.530731317696454	5.2162340770693
ABHD1	0.409219710132509	2.68552042619408	0	8.2565994484491	0.12440694641535	5.70463961534963	0
ABHD10	0.380995212608861	0.953181261331304	476.606709968388	147.860153710915	0.121809233894267	1898.02565912891	76.6166950079197
ABHD11	59.3140312320501	22.0258069343186	0	29.4963874778353	0.137236390001142	16.5029801128078	0.431773478303017
ABHD12	7.61130050860832	30.207077581998	0	26.7911009977005	0.102733128349597	6094.74506307109	49.3522974127617
ABHD13	19.4748378808196	6.52632471584959	165.342843415584	1.82069184410357	0.306932587956584	3.67071761044969	0
ABHD14B	314.34836864376	324.063658642504	4697.12112761135	0	0.548028740865461	3077.40255028057	0
ABHD15	13.4034290129505	2.00738000603019	1.1892320274847	11.8092520853717	1.39893647286582	415.070799466224	8.15216676666525
ABHD16A	0.398192252814041	2.83845279780655	4608.68872464237	221.928772906682	0.239234351568956	1279.05407558925	3.95173619630557
ABHD16B	2.72768292429788	0.272606807283044	1.17234108820761	0	0.21310185450286	0	3.98749725456931
ABHD17A	251.66904123047	0.339009547373851	29.0911950913109	0	0.0815825169093774	0	625.748505088181
ABHD17B	78.4727776463271	10.5743095130614	82295.1494190602	0.311246211891619	0.314355461421151	4056.80898198493	507.532961442574
ABHD17C	8.72795779523834	0.490019121611245	0.306568968630853	0.388887944013052	0.100342348090626	60.5596025173227	1326.62756597612
ABHD2	7.27041420244354	1.47251832900943	8.26834264508236	0.492499734552114	0.0784943253045681	0.477272411506699	28.5213324587256
ABHD3	177.702044832539	253.419927740899	0	73.8615170772585	0.156738980863537	37832.1291614221	44.3202909820856
ABHD4	324.767623541283	1.21327338428455	0.503817395027815	88.0071855528834	0.117263881773311	0	12.3001307812704
ABHD5	7.99914462782738	0.327195378446684	0.657543436895322	0.18606391049242	0.114004017391091	267.264411318561	370.784064350144
ABHD6	111.029700995435	0.424396951268056	727.612726507081	0.559004249614748	0.107369293218643	1464.15125417642	10.8393833758895
ABHD8	2.14861923969699	7.0513759745898	245.619275592404	38.3545267233512	2.61762086557889	260.12292933462	164.558961946793
ABI1	0.45190848404953	0.572330833872961	3.29814112397424	0.526292339727678	0.0622273287668697	924.2255269095	8.21899791004561
ABI2	1.6100132415885	9.26540811765364	4.981214119552	0.26634341657601	0.260964342761485	2575.55971386042	698.556912204884
ABI3	1.70120339196773	0.169992475324329	0.847582817690076	0.16967072237976	0.0630390517817439	0	28.9535793323353
ABI3BP	83.4270550570801	3.07268280576714	45.4725925957786	4.01128257706848	0.120738213043855	293.277091002334	20.0273174840102
ABL1	592.012105261294	97.7893986394807	0	0.467415594468999	0.0850797022067741	139.007470932809	3747.98009818742
ABL2	26.4218671716276	10.8895965570521	5.26907556925542	0.482199028619425	0.0526687681577287	138.583228887399	0.982778438943169
ABLIM1	245.987332934516	168.114120679511	196.312553306603	0.230315444950389	0.102195492453323	90698.8245232155	7.3411215352614
ABLIM2	14.7948219445264	0.341350535351583	76.0538300530701	2.59004028260845	0.0699976138795131	341.373518284824	1.97964118142357
ABLIM3	26.2405003749518	0.525902675524345	1260.19216933225	3.21691501541691	0.182772285293104	0.92238052084595	0.680239865579515
ABO	1.57880174429898	0.250555822426236	8.92418559797758	30.0236815793588	5.88649518534291	1107.60811379649	467.07647733068
ABR	4.80857619554365	0.703670096404546	451.760584508602	1268.16819838752	2.22289910788473	63.7369018242916	75.605020522679
ABRA	0.934821940104731	5.3417604567459	22.5372839512346	0.410504616688317	0.58892673647045	0.196472924525775	21.1382297955974
ABRACL	179.939196234446	0.475467874230618	958.735995548035	32.4108303929726	0.0468722729542741	2259.74609026559	246.111318190726
ABT1	116.152343597379	6.66819314668508	4.19923151265478	0.125096244061551	0.130837732070353	10.0964371666665	61.5133353406802
ABTB1	0.200777369424997	11.7865354443051	228.641377304838	42.7950610613511	4.55874539358041	0	5474.94335893887
ABTB2	9.04348450460495	5.33047098887457	65.0669533185265	0.447378961688301	0.121973389112889	1329.79740985603	70.5146046805973
AC000111.3	2.76250771442065	0.287252408881034	6.74578741119334	0	0.58210064711491	13.4748752055967	0.509810174326145
AC002059.10	9.82040808278891	3.95607318864025	0	3.17325720709074	0.140297290094217	1.11945610503729	0.274860566660716
AC002064.5	1.26630759865539	0	59.4894100545658	0	0.0962982016051147	0	0
AC003973.4	0	2.5447577551724	126.025842273149	0	0.103260159523465	48.9850788119674	25.4282624197929
AC003989.4	3.25973685192398	7.11412343289454	7.01869416984613	0.337179498912371	3.40313972839688	9.18333371581115	12.2941254014722
AC004692.5	2.24207972654174	0.495493183421125	0.436395020588812	0.150584585459178	0.125528350155696	1.29093524847253	197.806677451776
AC004941.5	7.83977199948182	33.106183429911	135.567660154383	2.08315908037446	0.500328634756034	586.534559199168	330.595143494816
AC005162.4	1.19592335601281	0.330714162112572	1.97054252837244	0.567552098895568	0.191732588368287	13.7205582692322	5.71187554011257
AC005224.2	2.50437044363678	0.751249171968496	44.325894227919	0.262147223673346	0.0699545072084478	8.00733508558625	4.52515595570512
AC005256.1	6.41905720025451	5.28148829911615	21.7567889108531	6.5295886079676	0.35879398135845	42.2413334248797	0
AC005306.3	39.5300398202883	20.3348303466759	299.029567450171	16.1191620937809	0.323953710347315	31.6367072564704	172.698090748312
AC005498.3	2.2702132850218	2.88881553949742	0.845385766759131	6.14407941532465	1.45011697132994	4.26117466459663	1.98533951455359
AC005523.2	0.796796760158384	2.62907646072626	0	3.29478672816553	0.103449690119755	0	286.715718833831
AC005523.3	0.955573396958273	1.16342795018303	7.27668065764448	1.06750215113757	0.192251547995016	2.60231885596541	8.7237542337281
AC005537.2	0.869884741892874	0.452730649405382	33.0809873471121	0.291459576855459	0.370847829780509	0	0
AC005592.3	1.06135368943762	1.47779786976439	8.60644056291112	2.28165946494051	0.086207834701338	19.0170036552074	12.2166566740293
AC005606.14	0.231078735191347	1.00823757011019	6.17828509509529	1.32102539278865	0.130485492793619	6.2910710741023	0.650245477506903
AC005785.2	1.15097663251197	0.320820166297424	84.6235698412565	2.1389621374838	0.073018268324302	2.17631107245167	3.99866143926827
AC005838.2	2.64745608406873	0	0.647675251676211	2.0440746606048	0.199296491451323	6.05671846010034	4.03405319006401
AC006026.13	2.72386100830572	9.19102143755703	0	2.97289868684198	0.229562258823493	22.1765365031181	87.1287849210723
AC006129.2	0.649095647750981	0.44346497373667	1.06941749466336	0.92655011708086	0.310828328217628	0	2.12332646662135
AC006538.1	2.58754840120185	1.09584081565488	1.75181723614563	1.14368124478879	0.15222959937485	0.272957639458968	0.464266983881243
AC007292.3	0.806716109615443	0.772140503443694	0	0.444080773315553	0.164802173299148	0.577945633316976	41.802069635606
AC007349.5	11.5200863771006	0.86387599410174	5.58675686387892	0.655419539920181	2.08755625487815	0.414365976957653	18.1865283181134
AC007362.3	0	1.72572813870672	0.825946540561628	0.2844176244392	0.0888634380751197	0	0
AC007365.3	1.04538566446635	0.188066001235579	0	1.73485333899552	0.0666712563984312	783.475696427241	3.22443650861099
AC007389.3	6.55092491563787	0.712900450772968	0	1.4062883773197	0.274216443188455	9.17272431327788	2.36432915309944
AC007401.2	1.55895718986461	16.6635747247523	238.396391106736	1.56894523120386	0.302147946983596	2.88710058541375	119.522997315846
AC007680.2	0.363439326515615	0.324107818518769	0.398083145562728	1.35094313377408	0.337672831094465	3.38299119354032	2.63053222203758
AC007787.2	1.45346358282833	2.74925081715124	0	1.08634011271924	0.445589121321461	5.54852663140601	6.94680239433101
AC008088.4	10.1550722362393	4.12318670776407	8.94104034143628	0.372472994955861	0.1878367943808	0	19.035470783095
AC008746.12	5.66016622671616	1.39672408998401	2.02654488257292	2.38862759036882	0.256783568489641	0	7.34084343444321
AC008753.4	0	12.7620354370633	4.48475463462666	3.11119348403367	0.304533880012033	574.62215203941	101.490768463799
AC009120.6	27.4570383375935	0.515928846937364	492.578837204254	0.397962245674907	0.397360168490326	1571.47293832982	2.38820038996397
AC009133.15	12.7974319610181	5.23419872406216	0.853293988894078	0.155567250873501	2.16578260382799	0.819586555983766	16.1315231767483
AC009502.4	1.14929077567593	1.08830921540547	7.10309877644035	1.31021774886724	0.0861996862387052	3.5390437477549	3.10044588500333
AC010145.4	0.612429714465954	2.94013081036655	18.27812205123	7.62999678192961	2.38326650138077	2.72116223476279	0
AC010524.4	44.634221406343	20.3798132222994	4.58695524391485	0.637217546049758	2.6120331594652	29.1512611375236	37.3294032269878
AC012065.7	21.6532256067633	0.646862070332975	8.53082358929588	1.69135947159442	0.277123877575339	0	127.692980910674
AC012360.6	0.560137814746201	0.486484939288227	0	7.06298379970882	0.323662882206785	39.342819177178	9.0493331805369
AC012499.1	5.56862725265906	3.15687637260699	6.83279699282629	1.13366088520565	1.06462160736689	2.46441857436502	16.1302566331873
AC012531.25	0.997593061651468	1.21553667314129	1.72982293783496	1.80089437465371	0.101525047826092	9.34540057907822	3.33872058603494
AC013463.2	1.37846165772387	1.94273755271789	1.21589479772993	0.294007685144648	0.104497907456021	1.48832235740803	10.3748070300961
AC013733.4	0	0.359911361879219	0	1.57760206404287	0.700437296273156	0	2.76806291488055
AC016831.7	1.47934617514182	0.360712830239115	1.83815428180724	0.455843969551599	0.115310771747494	2.53761100390083	23.2423905978161
AC016999.2	1.91909887785087	3.87865706568342	12.7400930948647	2.77777187916617	0.15541263115691	0	19.1883684341814
AC017002.2	0	2.70640949717494	0	2.67013543005934	0.356889987063277	0.588477370448877	510.238906953559
AC017104.6	1.31127876426186	10.4957194631256	0.45838553426712	0.734312316120416	0.195552164756473	0	26.7389978608353
AC018755.16	0.332065062589567	8.97940872321668	5.85995496390924	41.5150142989266	0.131735603629151	0.817296413833366	7.96530514465221
AC018755.17	1.83106462843539	0.293692586578193	2.55939069313079	0.780895620059467	0.136394910010103	4.64330622574517	0
AC018766.6	2.84666143047973	9.52677937547996	7.83183534732796	12.294383172446	1.76869235649529	1.41526087111776	11.5658828218992
AC018816.3	11.0094281013856	2.16993292448909	0	9.76372100555315	0.411860380804001	2.97500595630909	23.4241029971244
AC024560.2	0.412694017567467	4.52797113357119	3.38530785618173	6.25125567406584	2.42858318037544	7.22758528562378	10.9347546348975
AC025442.3	2.4373422499466	4.35740950923084	176.209841481304	2.16059176455554	1.24832128178576	16.6527534463887	17.6499122806916
AC064852.4	0	0.687891812142978	0.527226252317616	0	0.0400429412844091	4.9687482935194	0
AC067956.1	2.10996505236165	0.14775835799339	5.61763630384279	1.5172540460477	0.171547168806179	7.71954534094366	0
AC068039.4	0.171407444685198	0.153224419730542	16.3393796970583	0.190408355159863	0.0489064370763127	2.515097468478	3.96791599877514
AC068138.1	29.3396484318431	0.396383657675056	5.80236372437527	24.5981852612792	0.386249020815588	0	0
AC068831.3	0.629868336002147	1.09334356870188	8.22561148487679	1.18091996898855	1.0831634030656	269.314470805149	0
AC073283.7	21.2983078784079	19.692515977202	0	7.32789046318273	0.117508549608526	0.590785035130028	1.38816315314151
AC073321.4	0.25267624832723	14.6745942204462	11.2713736004112	12.9576179885248	0.83886142918582	230.619406977478	0.708045960945272
AC074212.6	0	1.44107255961924	30.9103284709096	3.92437560928239	1.13154290203979	0	0
AC079305.10	7.60990993527585	5.47265374986124	2.16842790252868	0.554260020998737	1.77203873041526	50.1506310430169	26.1770827624644
AC079741.2	1.11535323446404	11.0332832564747	78.8019860086704	0.57959864654074	2.02455970479855	64.2126280450769	33.9850741941354
AC079767.4	8.63156125424646	3.69007306844213	0	0.730383069926039	0.137945762857729	0	15.0511526929526
AC079807.4	0	1.14731574276822	0	1.63828923898411	0.201049045316236	4.90450278957204	0
AC083843.1	4.48331390866155	0.504944317081856	10.0088344869358	4.60307042407636	0.173968751302624	0	19.570217668243
AC083949.1	10.4347990771236	4.58989212011189	1.61498537670222	8.80832903635475	0.1912365488827	1.12629968145183	13.6659748932575
AC084219.3	1.04382713624494	0.462313254774028	6.60079444412779	1.29994831750359	0.127028759724079	0	2.42991980868135
AC087501.1	4.02646380107972	1.25181355369603	1.17606602358348	4.97574280177597	0.320680251605934	2.68460625575696	10.0517161371874
AC090627.1	2.1391563272326	0.951694372486173	17.521781622125	0.270616291176642	0.305475434859359	0	0
AC091133.1	40.1241032288477	11.2890163567795	25.5415090730871	1.72873044642899	0.125563341531081	646.878013111384	132.603086394036
AC091633.3	0.516365537656171	3.3574096048574	2.35580945230998	0.995640699271408	0.50866384718364	38.0611521671305	0.829306609545512
AC092192.1	0.815915093396829	1.02431538605581	0.781666638719439	0.359973129472477	0.106327779639455	4.88873213893054	2.80440690665909
AC092620.2	16.5039473254267	23.8737516169742	102.31977695095	36.8772059225587	0.0998866779746149	0	0.298623323863272
AC092660.1	35.6537891353768	5.00512099447207	26.4735751031174	9.43578026222606	0.365942957474728	0	139.524877879034
AC092667.2	4.13897985653261	1.28002057535093	4.31873073566972	0.402367937601693	1.95296178473094	1.40403232165661	0
AC100830.4	0.337349657345415	5.19170668552015	1.99478594306574	3.38759361540141	0.130482052584567	3.70621711457141	3.58018733667918
AC104667.3	2.08329524792407	0.447740135693631	8.54223396991228	2.40686481623738	0.166157819921403	6.21569018719519	0.948129648882934
AC106801.1	9.30973234967958	0.471836730175988	10.773213322075	1.66408482424626	3.11031523673995	0.474378216599209	28.0166453986566
AC108056.1	1.26435894059067	0.756307183911933	3.45487151367899	1.23766244387528	0.221229080387511	0.856706903985096	4.53707673054972
AC112198.1	2.41738843441701	2.50065551967323	9.61353045671814	5.19644665703567	0.423793609374813	0	33.8193103287635
AC114730.11	6.78390309979675	0.186564645652544	0.247649139173049	1.49327211074772	0.273797481729759	20.0692274056432	4.61798382686041
AC114752.3	2.73280111455658	1.86237739085759	2.42055619130993	0.288007536022078	0.0516488569621854	1.57260980933411	1.43559490742172
AC124997.1	0	4.7464992358829	3.56278451392147	5.21849482618164	1.86937131984333	95.3718749405198	1.4313971742795
AC136289.1	11.1636813627473	4.66096640688757	4.13055098006619	0	0.364009196455728	87.1880556370277	0.646795284590737
AC139100.3	2.88642746028343	0	12.7065832527436	0.20229356993753	0.559789241216551	0.471863207883614	0
AC141928.1	0	1.17963101705564	137.973996736664	0	0.160150034715283	0	2.71475540057527
AC144652.1	13.7590964559753	2.2736344430025	36.0033584985991	0.579531818151435	0.35399456908446	42.565594457996	10.9661298002454
AC145343.2	0.659736076791784	7.79855758901004	0.785206355194635	5.87224252734588	0.0520222611271326	42.0900896873972	27.2468722479939
ACAA1	11.1158464641331	57.8680785040125	97.5192165213206	0.610677400803574	0.200987379987706	33.6626012713004	0.431796511056492
ACAA2	6.99769297477773	14.2804929196145	2185.61188948221	0	0.0537614289427151	270.4656871284	47.1533141428699
ACACA	2.25281425007372	0.245159579793789	5.30396258822869	0.189819843189781	0.0416246857706536	109.524066964672	0.306124363376149
ACACB	42.563781410089	1.77720038554748	23.6721660895868	0.2972077905	0.276315763826748	5.07042387091664	6.14914982817105
ACAD10	128.924334278194	0.570689971725546	35.961430360344	18.1587628698954	1.58889308577419	4.89429792606704	1284.7382557904
ACAD8	0	4.84404003632736	104.164502777486	0.502913599990812	0.080270307959919	4.94886845388652	523.308179519435
ACAD9	7.6837001744914	23.4334527028182	822.064041988225	0.496632013362871	0.0841909242809118	68.4083566449866	3.36445490745975
ACADL	18.0724177253902	0.62067860177204	7.82205128809979	2.01940248337041	0.262173044712809	285.684723601734	11.0770073705149
ACADM	0.139118590136477	65.6808985040905	170.469678612844	5.8857193050618	0.386014024011936	6249.32620001653	3100.25775393943
ACADS	6.49132047495208	6.66282988032498	716.129270693385	11.7936729050038	0.201246941332411	0.371212214853171	6.10595497322684
ACADSB	1.44846020492232	0.669734382498079	1.6237035197298	0.466696446187098	0.100816155448367	0	0.914270984363323
ACADVL	16537.9004966268	753.002608090317	101.637767883205	535.991894942137	0.247410918096012	0.285916455069669	165.966187064559
ACAN	4.65414770048608	2.81627663956271	43.9582495784119	10.2283647995653	0.105376017128018	11.1791644529172	3.06685533676872
ACAP1	14.6881874360627	0.401442145462223	3.23135687307454	0.34006644790368	2.22992167441181	0.40172026718167	99.7180309783102
ACAP2	44.9591885650517	4.89700723783913	220.902212899456	2.79078082332505	0.0614039824399985	197.761624957798	22.9809925955535
ACAP3	0	137.443467132556	18.0814481336614	299.226859110562	0.160319705087854	6.10705634979151	0.447185245111709
ACAT1	252.712423716589	0.455905675356731	3.74382737436018	0	0.0816643417768816	632.405386691891	2049.36529561443
ACAT2	0.362690033336853	0.2114218686041	59.4229063263589	0.533330137633803	0.115580129092126	0	3.05197841722836
ACBD3	322.299781840199	156.1406873989	21002.1901757805	2679.68154307253	0.278523405390043	0	19.691324443939
ACBD4	82.9437557621454	14.6185309914996	3520.49651964881	46.3882096392742	0.234932840557556	12.6798462904473	412.026483720981
ACBD5	2.03938901026481	16.483015415856	556.949414485641	31.7388873374686	0.0562308287872617	8960.74969305709	11.2236766037245
ACBD6	0.376084354430093	0.148640707352349	123.519287901008	0.269028391473565	0.0410632634377676	7.00468405972375	9.72396199502015
ACCS	15.1273444005605	0.440231528506124	26.6459127441584	0	0.0951440645353923	142.197051231651	17.5485045251693
ACD	66.1232992840861	0.505354262217515	76.7888135282716	44.7777293028439	0.0721251188197161	282.43678058357	256.987093177108
ACE	18.1204375492944	30.8114884395298	7.60809675935557	0	1.82893450699879	246.601702338488	0.622011783198762
ACE2	1.3726219889944	0.360164978691545	1.58162224459484	3.32269261444695	0.161150269906847	0	18.6614493340321
ACER1	0	1.18030742574625	1.24774737119073	9.81111270226134	0.249614644933492	0.250567412348796	82.3043252440286
ACER3	0.917986055692749	49.8602330961847	0	6.55240042463625	0.158693412780903	165.253272791406	0
ACHE	21.5643566404198	2.69510960497836	22.6338444405151	14.8456960026826	0.287911028010622	15.3787917693443	1.04378376514485
ACIN1	39.277299339087	5.7122140628317	0.377938857398361	0.353882293937199	0.0568179576052371	3.6576520283084	15.3048419659127
ACKR1	0.450889778540487	0.0777045665741675	178.017896776913	0.120084775319425	0.0375978216718722	0.381372325750765	12.3945050391352
ACKR2	0	13.7657523869728	802.685856307772	0.535908406202154	1.31652924718644	30.1945138015477	0
ACKR3	43.2904714078245	0.36143159072125	273.058466742329	225.277781153385	0.0481732375025326	511.68920105147	536.793347084519
ACKR4	237.863219288239	0.839149780112948	7.61087955017396	56.23433570038	0.276884359019248	0	72.9135448418863
ACLY	9273.93057103245	1614.88565116404	7.48231338222522	4.36086770624971	0.160679345544529	103.64801072784	0
ACMSD	0	1.12395910815461	0.161143029100605	2.5118164796185	0.0972764917798555	3.83052100885811	6.2737774468369
