GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
A1BG	18.39135329141	60.6182968269523	201.96241922439	87.3034113542219	16.1698286047915	0	308.115815185426
A1BG.AS1	16.9509370055397	9.79082669414353	48.8837233176268	14.8218382872955	3.42532803187633	54.1432268745784	33.8360970339086
A1CF	0	7.97360727654972	948.301064395863	0	5.67199402032298	939.137087605228	50.9914098563254
A2M	8931.05666378147	1978.18075992759	19728.5323339841	6738.46194429682	1424.74038878781	9012.42390500137	1186.58763445053
A2M.AS1	134.134555547645	202.72340087802	178.504690227727	238.247388190093	43.5895275180221	1079.42849516463	575.382077961548
A2ML1	641.922174084554	1902.45821345897	15013.0459216822	1835.85968398156	326.296704977224	4607.97613875301	6757.39959552548
A2MP1	0.3875882845725	6.54814657844534	15.6608627908925	8.53717989721407	2.01043530183773	0	19.6956147373755
A4GALT	203.768196679994	72.2730454641819	1428.38372917156	161.612735084243	24.4890638670616	1033.17301284379	528.335868135814
A4GNT	83.8657256878221	1.7732482621301	19.1977093327877	73.0273402480621	9.59203444764706	0	0
AA06	121.429850825336	22.979690770475	98.9540837353024	85.4226766377669	21.179734922047	1687.76736608167	0
AAAS	51.5645818213467	238.68888093672	1700.73509694457	224.758711346453	62.4926662035692	2284.84897263112	0
AACS	247.614938969114	149.42142256212	443.731810613279	287.612388662509	46.2060535307572	1381.2798989195	554.96278708381
AACSP1	8.43464925188056	0	97.1270462753551	46.5406506378479	7.48303577657914	296.213555729846	84.9648121520586
AADAC	719.587209772684	323.492196044901	1369.95051151653	448.237013886104	31.1845596692053	2779.38960107032	727.448471389178
AADACL2	476.875650383207	307.997454607996	1371.85881511505	391.743699779557	97.8351199431261	3030.70830845292	472.72255811841
AADACP1	4.4546847104005	1.25019617109522	7.47837997469737	3.44192994864281	0.525991892086669	0	5.27383796308487
AADAT	98.8598131442856	43.9747114002198	261.020435072922	61.7828764874331	12.0842871136887	339.269271458476	162.80911302037
AAED1	1240.56567349317	843.385155670317	3782.75479408382	26.1995469819437	191.379090319848	10847.9588953972	3318.67522323321
AAGAB	690.401972560907	425.396998925667	3662.04845452163	824.33218332849	128.56755534282	4666.61961835552	839.681453500958
AAK1	330.203439260673	473.711700589098	10101.080042525	1482.1792624619	275.649690950927	36240.4590229469	5053.22375864874
AAMDC	127.740999584362	340.2769361818	504.668717814463	489.515493755123	78.7881670764432	3012.50069668053	77.0380474478544
AAMP	1556.11337640017	973.797403007536	2966.60548144692	1103.68178587803	245.072237138955	4416.07391404832	394.698941901632
AANAT	3.01739126851658	5.24630736474929	40.2755825694096	8.42763585456861	2.01304116527517	63.295424115457	31.4391425929517
AAR2	1052.83970375643	492.358677777118	486.028334844382	720.244109815188	154.443544941738	2223.73092417274	0
AARS	2531.70473897336	1615.72290099868	9538.98689219732	2137.53887795529	533.878548960835	21369.4234503165	4625.62992394062
AARS2	145.431880326772	148.429472338656	1338.79595448796	179.368512610586	41.8068932387308	1273.61183117685	990.100053711568
AASDH	459.739265892125	237.864769934656	212.821412406489	504.784511650632	93.7102492137357	717.213339958196	1573.20838155516
AASDHPPT	128.906262354499	455.922682900758	2106.24652517711	1990.55249006227	321.193444569231	8921.55399848929	8377.82638406317
AASS	22.4401903001625	94.981246929228	348.726695104385	238.380178888381	42.3796701872871	0	8.35479551597546
AATF	676.416058785425	678.118494580605	1611.4203290011	1386.75086414259	229.357214424393	5655.56051064379	915.860604723126
AATK	725.939920062483	192.34982226413	1800.55380770888	421.596971794176	88.1464236001062	1602.23152263482	1695.67281125168
AB488780	32.5801866088211	11.7960525142818	124.141190936261	22.2854363902633	3.51248746926859	171.887648700621	54.195844357385
ABAT	23.7982212839526	263.601858217442	3554.66507303038	274.985857533513	74.345866320242	4212.75475318825	1258.83381921168
ABCA1	1920.69249716335	629.884282857234	6125.71995282294	871.727958731717	210.034509316322	0	0
ABCA11P	59.7884387013706	37.0720867555721	249.813427095981	51.5749488863642	10.5427856703086	230.917604737236	40.1950328442676
ABCA12	547.785128737091	494.555524490924	3886.72726499646	770.129764220539	158.802964633661	0	719.626315510628
ABCA13	27.6131228144897	33.6193139369628	0	0	7.8757140079978	697.814731623019	205.663125184567
ABCA17P	21.6940799361347	47.792995375743	147.667216525318	68.8407540599059	14.7348403219445	294.888435140512	9.56855292951345
ABCA2	98.5706412015999	94.9264300758096	542.271948856209	0	27.2704528830157	3186.6296435089	284.600461325363
ABCA3	182.923337633059	121.801589461928	2561.03737987467	233.366074137013	41.5864867197031	1126.98567988076	980.997238556161
ABCA4	72.4809369737535	48.1255581443189	28.5716602016753	12.0245322173632	14.2590132553238	1059.09619779413	354.012850935199
ABCA5	629.870343754735	0	1682.01708341849	92.1065214353667	90.4290630064493	1703.75924375603	98.7858027223396
ABCA6	228.355390635986	83.1114624690063	738.772922693323	168.585756115991	25.7208174791208	381.179306142183	472.409837732528
ABCA7	1.6382320971566	126.696284095995	0	205.151744932641	47.3757579628433	1587.39331071536	770.771944275329
ABCA8	827.046778107114	650.288761021105	1936.79094867173	251.680206386608	117.461825913362	0	3207.68272509419
ABCA9	0	103.061838220284	918.356550693609	130.296343149227	25.4031749520174	0	174.753608464912
ABCB1	14.3226362074874	26.9799025464638	0	63.6664212977078	9.0286522494967	199.549414781888	100.380371248703
ABCB10	1467.87503478177	0	6691.02440015669	848.913113203371	191.905868622632	0	2837.30011728662
ABCB11	36.1903116697858	23.8864297262736	72.3278943412465	0	4.5059574180883	9.9031145552787	64.7267817280619
ABCB4	147.018943818115	6.48668001934644	139.023144311038	27.9175229805044	20.6557848083653	746.600098108282	207.699848628501
ABCB5	0	27.1145941162186	67.7502201619535	8.48503193793214	6.16605694684402	0	43.5448858040991
ABCB6	262.197115744535	439.065754128135	1012.4907943302	63.6337310551155	92.2651828235021	4376.69421097564	0
ABCB7	597.73242161219	81.7283469654976	5375.14916599818	228.65862311823	91.5733164465391	0	0
ABCB8	299.388028544381	178.306769789462	841.973971851646	0	42.9301697554628	0	350.053966079293
ABCB9	52.3535086025897	26.6824718774435	209.101500750462	38.8593939122211	7.77692154182772	365.843291571004	107.422204005262
ABCC1	1194.34645547575	718.048198063668	377.636085765157	1412.64360027047	167.811740845124	8361.73490468734	2370.39895392266
ABCC10	523.399544455949	420.219077079083	0	227.082817589314	102.529513664461	4418.00382442955	244.477616930147
ABCC11	118.357482018448	57.8530537759583	189.172774580794	95.5994020325865	18.5070751263863	480.282597057944	38.7058860781144
ABCC12	0	6.19637607675316	0	45.2700501859682	5.72040227273906	4.68668690081949	0
ABCC13	4.41950368145568	38.9037418623328	100.046187719548	7.20947512131786	7.58898813904064	174.185200608628	0
ABCC2	9.44859670371377	18.8593717315681	32.9565314480174	0	5.53622762504348	499.279555538892	216.841939016968
ABCC3	370.90054600153	136.358731923736	1827.52726071181	336.116143715916	59.1856691093218	0	441.682741835192
ABCC4	313.240944588014	180.220788928391	1020.29247323466	351.226132388625	69.2588231276822	2776.54526404808	846.881645355068
ABCC5	618.496939241275	349.83577844146	2496.12717182367	248.050974813164	91.3370819979318	1396.61942386764	1217.28492775736
ABCC6P1	26.3561063263923	8.88158585629088	0	31.5834284067799	7.05165259520189	77.0140734673532	0
ABCC8	1.75452538459537	1.35287314557157	103.153891105466	15.7970533529109	2.72492124523474	12.1397840838888	57.761561612496
ABCC9	15.4873841026155	40.1600927962117	148.006027003999	67.6965695030074	12.3878341876068	0	204.833874136839
ABCD1	324.428297554016	234.577587068939	430.672309114259	334.135398067269	56.0087855329488	2173.03470607687	433.943945347948
ABCD2	7.16168702775052	5.89634290933221	12.0502341230051	7.20071390108425	0.181252710930997	91.2468363474409	44.2192420720486
ABCD3	2428.93714230721	1683.8190980857	10929.4582632831	506.504625744851	432.368472686603	13343.6985549176	3505.91192932077
ABCD4	0	400.848707141629	1264.34711617758	719.506698084821	134.744808578707	6651.28940793694	1725.38332488235
ABCE1	2611.34886993389	2168.95630100477	0	1987.27332027977	458.16440216753	30951.7167628301	0
ABCF1	913.500463345781	660.864323351427	4685.82552137621	1051.3143392925	133.746208081141	4169.04200995648	2398.75342149488
ABCF2	376.005969632789	460.781932052218	5909.88823054573	697.366624050491	147.216680520274	370.303857056058	274.666121121583
ABCF3	559.322957855832	0	2608.08424033388	67.6378320993527	84.4525814589911	2855.76197519977	704.231501287921
ABCG1	208.24331780925	343.964960464776	389.602099468343	493.88160941529	91.9837419808713	278.352099383991	531.715575787372
ABCG2	0	50.7405659410391	0	160.049761309256	28.2137549179563	495.789267997911	494.041988398884
ABCG4	174.053114320323	152.522297986608	447.021347902724	185.035273489655	25.5415491493275	332.268938840612	858.380254190622
ABCG5	2.69210512240281	4.88087645086071	46.9066924499465	2.76151686591523	1.05221709943406	1.1316947232665	16.2460074380088
ABCG8	80.6272001466407	29.9569848350725	350.776302087688	75.0932656282304	10.098057959742	909.558148795217	342.972164952939
ABHD1	1.39298781774213	50.1552035833082	0	53.3013831007128	12.9611039151597	103.074774569038	0
ABHD10	579.143195522189	378.117753830795	2145.42444987879	427.994172119962	79.3741182044564	1794.90148062153	1587.27313072419
ABHD11	395.99324177177	137.395424311475	0	439.040050193382	82.830556084593	800.529167365088	1300.01068017372
ABHD12	973.877920012887	384.833702693526	0	518.160130438628	125.398231666515	7323.77139887386	1950.63503742988
ABHD13	110.567477554963	37.74455409389	1097.15163823578	217.96793614584	41.4190488187921	1109.06558157835	0
ABHD14B	2542.60814360778	1622.25172959129	21178.775284946	0	262.612883547739	16073.0407344696	0
ABHD15	166.973739626016	346.464815630124	31.0535228100425	370.744219791757	70.4722750344084	2069.1521425537	1505.44571265388
ABHD16A	795.825372438879	683.409718247223	5167.49710248359	602.027303676553	172.381699389269	2613.60016892345	2913.60528558423
ABHD16B	14.716513885526	0.608671888988485	29.5648832724247	0	2.15855790911696	0	24.8731954667086
ABHD17A	2687.94460229437	2096.43660517014	8770.90338394704	0	410.737185531523	0	5560.20766953975
ABHD17B	838.815791054551	698.094497179536	10900.18976004	870.083647156368	201.841878442274	3617.77716676539	1664.10849949718
ABHD17C	190.363483167119	391.480643823531	2161.40195201166	630.981516310353	117.463864177566	6784.06040532148	1680.11735296555
ABHD2	848.196008337032	400.498407880357	850.024572763275	653.279710923307	81.5608111671863	5481.66599391947	2438.65272393098
ABHD3	622.279410165976	1046.11523075187	0	920.977451093921	169.286111212365	8699.58845755847	4680.88100487828
ABHD4	589.728938967548	429.255296064746	2828.48675404951	455.577804839202	91.8106866999674	0	2849.48399575472
ABHD5	704.96327556977	348.809979280638	5656.58438242597	430.378412010286	83.5607094541085	2629.98568525	997.425212319274
ABHD6	465.232239216598	273.958164006061	3628.62307835399	391.078868202112	71.6302524695764	1828.01407021285	216.859570763452
ABHD8	422.60768013929	52.660070928124	3941.35088679404	183.119640512565	48.2022577464457	3392.59836178324	608.539386868163
ABI1	1144.04339234471	477.464476106269	2211.91225248491	946.227788927169	145.192230916531	3694.38053181618	847.201641473551
ABI2	89.2196350727892	453.129628409346	5407.09508345098	716.014271425344	115.205162390129	6220.66545550684	1281.5052580077
ABI3	109.828283369805	64.3668850558681	1239.73707188714	87.0597625743884	20.770998383173	0	301.870858035972
ABI3BP	1773.20938769659	1350.93349408043	2971.17036680799	1597.56483364853	346.802323045436	10090.0177791006	6674.05386644577
ABL1	935.976016965996	499.422633067935	0	1227.74100503033	173.603499739686	14927.3704410286	2988.5716687065
ABL2	567.541736339585	279.486601198761	77.2378159086673	426.838136422858	62.2467611543444	3631.135671831	1478.23879480029
ABLIM1	2474.09441199228	1837.88983991733	17338.9848935813	3990.77195048377	668.662442001867	9540.09260942877	12998.3140912013
ABLIM2	103.959754270514	116.413906199361	827.220261049614	89.4396406199602	19.991691499382	1127.27465831213	183.397638229081
ABLIM3	229.139951853549	141.954185915384	2654.46328914764	38.4122905929757	35.1206324508737	1762.78166149482	678.964040467137
