GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DLGAP2	1	1	1	1	0.0550131813388007	1	1
DLGAP2.AS1	1	0.928058128573208	1	0.967871602164337	0.719891522718473	1	1
DLGAP3	1	0.524804153465015	1	1	0.361999515077223	1	1
DLGAP4	1	1	1	0.501088110460468	0.166149935175222	1	1
DLGAP5	1	0.982237150886579	1	1	0.981724650819276	1	1
DLK1	1	1	1	1	0.576662538567081	1	1
DLK2	1	0.96610221321222	1	1	5.85094013297404e-12	1	1
DLL1	1	0.84970534739606	1	1	0.00447775059614426	1	1
DLL3	1	0.985293110931312	1	1	0.00115071268213649	1	1
DLL4	1	1	1	1	0.0848457040825939	1	1
DLST	1	0.255035649116001	1	1	0.0499799797139654	1	1
DLX1	1	1	1	1	0.0785085691083038	1	1
DLX2	1	1	1	1	0.455517272649259	1	1
DLX3	1	1	1	1	0.239948983116521	1	1
DLX4	1	1	1	0.851801215845549	0.598696761463719	1	1
DLX5	1	1	1	0.992812685720254	5.92124455681764e-06	1	1
DLX6	1	1	1	1	0.0100077292247961	1	1
DLX6.AS1	1	1	1	1	0.00880579608579657	1	1
DMAP1	1	1	1	1	3.54676672351265e-05	1	1
DMBT1	1	0.300032768963041	1	0.547112487409728	7.1730765487595e-15	1	1
DMBX1	1	1	1	1	1	1	1
DMC1	1	0.813903466799614	1	0.933886463710958	0.0197564763312229	1	1
DMD	1	1	1	0.955024100523364	0.000377228236577183	1	1
DMGDH	1	0.733152577865314	1	0.611028430226623	0.00209604775254993	1	1
DMKN	1	0.743614498343976	1	1	0.0422355686275072	1	1
DMP1	1	0.674791068178499	1	1	9.32240849572387e-06	1	1
DMPK	1	0.839073191477794	1	1	0.0390637792404819	1	1
DMRT1	1	1	1	1	0.198386805429233	1	1
DMRT2	1	1	1	1	0.690777054752095	1	1
DMRT3	1	1	1	1	0.00931612313486568	1	1
DMRTA1	1	1	1	1	0.0206000296712614	1	1
DMRTA2	1	1	1	1	0.00104029758032445	1	1
DMRTB1	1	1	1	1	0.00257194685025646	1	1
DMRTC2	1	1	1	1	0.161997698366649	1	1
DMTF1	1	1	1	1	0.0181397894607932	1	1
DMTN	1	0.925418689217536	1	0.691200027905188	1.73912349848896e-05	1	1
DMWD	1	1	1	0.531521562634212	0.0677730124945763	1	1
DMXL1	1	1	1	0.362780860829819	0.339952738833551	1	1
DMXL2	1	0.842835337764438	1	1	9.03531177165143e-05	1	1
DNA2	1	0.70891190579704	1	1	0.318152215089697	1	1
DNAAF1	1	1	1	1	0.744010195331066	1	1
DNAAF2	1	1	1	1	0.000235054099794714	1	1
DNAAF3	1	0.300166877389007	1	1	0.46812630108301	1	1
DNAH1	1	0.899112717388071	1	1	0.114321639100853	1	1
DNAH10	1	0.924481010935887	1	1	0.104558642791006	1	1
DNAH11	1	1	1	1	0.0133945321834736	1	1
DNAH12	1	1	1	1	0.00428075777118588	1	1
DNAH14	1	1	1	0.704810689506456	0.368541723703921	1	1
DNAH17	1	1	1	1	9.03531177165143e-05	1	1
DNAH17.AS1	1	1	1	1	0.182748790866534	1	1
DNAH2	1	1	1	0.511674251969025	0.0171157164692307	1	1
DNAH3	1	1	1	0.993799022482819	7.71561173134076e-09	1	1
DNAH5	1	1	1	0.919866538619874	0.0958901730266534	1	1
DNAH6	1	0.766098252175773	1	1	0.258667445178173	1	1
DNAH7	1	0.904978911850163	1	0.888389926635993	0.537621192990308	1	1
DNAH8	1	0.8628097271511	1	0.872036587721734	0.0106229202404906	1	1
DNAH9	1	0.416440984112586	1	1	9.57651535397973e-05	1	1
DNAI1	1	1	1	0.947365680222307	0.215458055354767	1	1
DNAI2	1	1	1	1	0.354412088995688	1	1
DNAJA1	1	0.0241424194117019	1	0.0260264506498826	2.57312411418084e-20	1	1
DNAJA2	1	0.292589366542278	1	0.167501894610654	6.1171797469268e-13	1	1
DNAJA3	1	0.636114202762136	1	0.754003487010844	1.24034134834132e-15	1	1
DNAJA4	1	0.882199387020417	1	1	0.00011974070803605	1	1
DNAJB1	1	0.400771601570393	1	1	0.073475780887854	1	1
DNAJB11	1	0.042990654801695	1	1	0.00361252619714097	1	1
DNAJB12	1	1	1	1	0.000391433140739772	1	1
DNAJB13	1	1	1	1	0.032669202299218	1	1
DNAJB14	1	0.248903798273356	1	1	1.58818285743712e-05	1	1
DNAJB2	1	1	1	1	0.000256598213400386	1	1
DNAJB4	1	1	1	1	0.00665379232421017	1	1
DNAJB5	1	1	1	0.872036587721734	0.00451062714120719	1	1
DNAJB6	1	1	1	0.510703856870577	0.0963059277434065	1	1
DNAJB7	1	1	1	1	0.340500225653146	1	1
DNAJB8	1	1	1	0.870911028357437	0.0945335750846857	1	1
DNAJB8.AS1	1	0.996686503611697	1	1	0.181023604869088	1	1
DNAJB9	1	0.14904101801024	1	0.870958204750303	5.09035232181143e-14	1	1
DNAJC1	1	0.30520362106223	1	1	1.47382785122953e-15	1	1
DNAJC10	1	0.889492792662858	1	1	0.000357818364896703	1	1
DNAJC11	1	0.792356872850987	1	1	7.16027345369257e-06	1	1
DNAJC12	1	0.823303936669217	1	1	2.18932673008866e-06	1	0.650442795288673
DNAJC13	1	0.7155837098615	1	1	0.37162202176574	1	1
DNAJC14	1	0.012144032298859	1	1	4.13072505929801e-13	1	1
DNAJC15	1	0.258588250320656	1	1	5.42286937697534e-09	1	1
DNAJC16	1	1	1	0.993799022482819	0.0889564835670831	1	1
DNAJC17	1	1	1	1	0.0442945075593685	1	1
DNAJC18	1	0.89477379185245	1	1	0.00460495600097534	1	1
DNAJC19	0.781035945339561	0.0835046886561222	1	0.21234058850533	1.24219552233284e-21	1	1
DNAJC2	1	1	1	1	0.188449361488375	1	1
DNAJC21	1	1	1	1	0.0688793067151744	1	1
DNAJC22	1	1	1	1	0.0931596044050129	1	1
DNAJC24	1	1	1	0.999127570271441	0.000599537077610731	1	1
DNAJC27	1	0.743735854622093	1	1	6.14936388529671e-09	1	1
DNAJC27.AS1	1	1	1	1	0.0364866003709218	1	1
DNAJC28	0.893157759740333	0.0369433804623147	1	0.618411702604188	3.04114907321899e-15	1	1
DNAJC3	1	1	1	1	0.000340140011419755	1	1
DNAJC3.AS1	1	1	1	1	0.84278682467319	1	1
DNAJC30	1	1	1	1	0.000446995633882458	1	1
DNAJC4	1	1	1	1	0.0791947529350903	1	1
DNAJC5	1	1	1	0.868625665230308	0.0332443266500808	1	1
DNAJC5B	1	1	1	0.95865621049421	0.297291104059048	1	1
DNAJC5G	1	1	1	1	0.222876637468962	1	1
DNAJC6	1	0.989922253826495	1	1	0.010276391037285	1	1
DNAJC7	1	1	1	1	0.0165674997197748	1	1
DNAJC8	0.249899588608631	6.67123218778732e-05	1	0.192267900469013	2.81428012258772e-30	1	0.95365806723587
DNAJC9	1	1	1	1	0.000120106893550563	1	1
DNAJC9.AS1	1	1	1	1	0.1784277926619	1	1
DNAL1	0.937633794425093	1	1	1	0.00431766025754731	1	1
DNAL4	1	0.976852938560184	1	1	0.0151704328428901	1	1
DNALI1	1	1	1	1	0.372007070184652	1	1
DNASE1	1	0.727729070704725	1	0.993799022482819	0.00983132135956782	1	1
DNASE1L1	1	1	1	0.845604987879366	2.42516730791337e-06	1	1
DNASE1L2	1	1	1	1	0.0995060451588625	1	1
DNASE1L3	1	1	1	1	0.00593106352602136	1	1
DNASE2	1	0.537853989408254	1	1	0.000455394318520899	1	1
DNASE2B	1	0.890549891774582	1	1	0.908885691958586	1	1
DND1	1	1	1	1	6.77829743714247e-05	1	1
DNER	1	1	1	1	0.0411036452475398	1	1
DNHD1	1	1	1	1	0.152057239959884	1	1
DNLZ	1	1	1	0.936068223707628	0.0499874800580368	1	1
DNM1	1	1	1	1	0.670834780521276	1	1
DNM1L	1	1	1	1	2.48187519408858e-06	1	1
DNM1P35	1	1	1	1	0.86368263943519	1	1
DNM1P41	1	1	1	1	0.0435358024241768	1	1
DNM1P46	1	0.560088905991027	1	0.952113356796644	5.94550872124341e-06	1	1
DNM2	1	0.928862453445192	1	0.96939645054615	0.0655894211819976	1	1
DNM3	1	1	1	1	0.00329670849583711	1	1
DNM3OS	1	0.279982366980884	1	1	0.000850783770274845	1	1
DNMBP	1	0.713304495963171	1	0.838947430322315	4.60689304754371e-08	1	1
DNMT1	1	1	1	1	0.022985736864957	1	1
DNMT3A	1	0.956044675403871	1	0.80312474229325	0.00142716242154224	1	1
DNMT3B	1	1	1	0.95865621049421	0.0064405787546492	1	1
DNMT3L	1	0.902633688196103	1	1	0.00760513324803332	1	1
DNPEP	1	1	1	1	0.00204027623781417	1	1
DNPH1	1	0.828776666010976	1	0.786329951639993	0.00151247718924417	1	1
DNTT	1	1	1	1	0.0103833906415689	1	1
DNTTIP1	1	0.440826593982243	1	0.915871113482273	6.73837825806388e-17	1	1
DNTTIP2	1	0.68589298579169	1	1	0.442953759296145	1	1
DOC2A	1	1	1	0.549962402580022	1.4324177975201e-06	1	1
DOC2B	1	1	1	1	0.65391184737342	1	1
DOCK1	1	0.545325575624191	1	0.323185037538039	6.90045262380639e-09	1	1
DOCK10	1	0.671059077966687	1	0.80426341605349	1	1	1
DOCK11	1	1	1	1	0.573274083864841	1	1
DOCK2	1	0.408772721938546	1	0.770034887567961	7.39860369260708e-07	1	1
DOCK3	1	1	1	1	0.00140762862770344	1	1
DOCK4	1	0.930278606556302	1	1	0.00561979261278838	1	1
DOCK4.AS1	1	1	0.875457726658718	1	0.0832775737211616	1	1
DOCK5	1	1	1	1	0.0723620915942148	1	1
DOCK6	1	0.580931120691119	1	0.714512545947801	0.319201519913158	1	1
DOCK7	1	0.809005703115054	1	0.516148941921622	0.0812184380013521	1	1
DOCK8	0.830473501158805	1	1	1	0.0299790747463415	1	1
DOCK9	1	1	1	0.225862202318364	0.27904367300897	1	1
DOCK9.AS2	1	0.336155291465459	1	1	6.0484897248396e-06	1	1
DOHH	1	1	1	0.796914484820717	0.122155610590348	1	1
DOK1	0.825271442530279	1	1	1	0.622309385426854	1	1
DOK2	1	0.918193099217104	1	0.702674246751083	1	1	1
DOK3	1	0.787313809362687	1	0.630706122764124	3.5908785309432e-05	1	1
DOK4	1	0.445086795896231	1	1	0.102219717773773	1	1
DOK5	1	0.882585788750879	1	1	0.354130649076903	1	1
DOK6	1	1	1	1	0.0365531839831838	1	1
DOLK	1	0.649230173225497	1	1	0.0531245182834204	1	1
DOLPP1	1	1	1	1	0.034065256672929	1	1
DONSON	1	0.793776284662491	1	0.947886926268585	0.124197287857772	1	1
DOPEY1	1	1	1	1	0.0687970897148813	1	1
DOPEY2	1	0.915848679649358	1	1	8.63233063944075e-06	1	1
DOT1L	1	0.877427525186338	1	1	0.000324858533625108	1	1
DPAGT1	1	1	1	1	0.0109173161755298	1	1
DPCD	1	0.802790081981951	1	1	0.0129428732896845	1	1
DPCR1	1	0.761276366053314	1	1	0.789167777585636	1	1
DPEP1	1	0.780117932978818	1	1	0.158461562300897	1	1
DPEP2	1	0.363483783325984	1	1	0.406099063485383	1	1
DPEP3	1	0.620412626383651	1	0.947365680222307	0.239458565968581	1	1
DPF1	1	1	1	1	0.00530330808033674	1	1
DPF2	1	1	1	1	0.000463436003812585	1	1
DPF3	0.741177622827287	0.838327496837005	1	1	0.132383429746764	1	1
DPH2	1	0.000731386937097146	1	0.201736739699713	2.95557155070747e-14	1	1
DPH3	1	0.00033576226823215	1	0.324196986779305	1.51439460554953e-21	1	1
DPH3P1	1	0.656897437824039	1	1	0.347486994164075	1	1
DPH5	1	1	1	0.590093143710805	0.000845254259920414	1	1
DPH6	1	0.0868905346543971	1	0.00524768890747554	4.07025028755216e-31	1	1
DPH6.AS1	1	0.170225208168309	1	1	0.0170734573685993	1	1
DPH7	1	0.791126805673038	1	1	0.0343117329057083	1	1
DPM1	1	1	1	1	0.0160432055822696	1	1
DPM2	1	0.804857671884171	1	1	3.52450498884816e-06	1	1
DPM3	1	1	1	1	1.07848630010848e-06	1	1
DPP10	1	1	1	0.919413102236357	0.000117260885093374	1	0.790902035943288
DPP10.AS1	1	1	1	0.982184010742747	0.842257028459939	1	1
DPP10.AS3	1	1	1	1	0.349807917976367	1	1
DPP3	1	0.475205536835669	1	0.969822560486382	0.00204722745309911	1	1
DPP4	1	1	1	1	0.0169017792401667	1	1
DPP6	1	1	1	1	0.0563710553007266	1	1
DPP7	1	1	1	1	0.00380978412669552	1	1
DPP8	1	0.340492957774161	1	0.774910737472447	3.53902981624058e-07	1	1
DPP9	1	1	1	1	0.21670491594771	1	1
DPPA2	1	1	1	1	0.0064701827573101	1	1
DPPA4	1	0.85462195444405	1	1	0.0789633712566963	1	1
DPPA5	1	0.558151295671983	1	1	0.373233145320346	1	1
DPT	1	1	1	1	0.463287885578363	1	1
DPY19L1	1	0.384528623228594	1	1	9.61096393588343e-16	1	1
DPY19L1P1	1	1	1	1	0.556731410357942	1	1
DPY19L2	1	1	1	1	0.106961675147151	1	1
DPY19L2P2	1	1	1	1	0.723564646101681	1	1
DPY19L2P3	1	1	1	1	0.366170440051162	1	1
DPY19L2P4	1	1	1	1	0.191260227424642	1	1
DPY19L3	1	0.129125750978129	1	1	0.251085219909159	1	1
DPY19L4	1	1	1	1	2.65979028830943e-07	1	1
DPY30	1	0.000202446043803742	1	0.0130929908843499	3.80315571479635e-31	1	1
DPYD	1	0.792356872850987	1	1	0.122439530799364	1	1
DPYS	1	0.273359852883268	1	1	0.651654729231109	1	1
DPYSL2	1	0.176589020322537	1	0.993799022482819	0.012703397813345	1	1
DPYSL3	1	1	1	1	0.0165203394274113	1	1
DPYSL4	1	0.78135089172279	1	0.840333230452105	0.329939818279454	1	1
DPYSL5	1	1	1	0.26191925620746	1.25645454892111e-05	1	1
DQ570096	1	1	1	0.832892164756829	0.153181003137091	1	1
DQ570835	1	1	1	1	0.0278910129780099	1	1
DQ576800	1	0.0482704364692625	1	1	1	1	0.95365806723587
DQ576994	1	1	1	1	0.000352432686683372	1	1
DQ580846	1	1	1	1	0.0314886436634559	1	1
DQ581328	1	1	1	1	0.00100978383012586	1	1
DQ582785	1	1	1	1	0.636398594972287	1	1
DQ583756	1	1	1	1	0.0788761838103581	1	1
DQ586822	1	1	0.577892957026624	1	0.0115907730757346	1	1
DQ588163	1	1	1	1	0.0233725175483917	1	1
DQ592442	1	0.48050543757026	1	1	0.132466426776774	1	1
DQ594366	1	0.571664105442989	1	1	1	1	1
DQ599616	1	1	1	1	0.793379774811339	1	1
DQX1	1	1	1	1	0.20315638947873	1	1
DR1	1	1	1	0.597028219762349	1	1	1
DRAM1	1	0.0877611152446718	1	0.919866538619874	2.72895895767098e-09	1	1
DRAM2	0.580436727669544	0.196953839723122	0.875457726658718	1	7.02420904681011e-10	1	1
DRAP1	1	1	1	1	0.00124174220606111	1	1
DRAXIN	1	1	1	1	0.0212631568372193	1	1
DRC1	1	0.716249822121292	1	0.50338201829409	0.000246339408956439	1	1
DRD1	1	1	0.899078735469779	1	0.0153115287704985	1	1
DRD2	1	1	1	1	0.0470938327211592	1	1
DRD3	1	1	1	1	0.296449977322583	1	1
DRD4	1	1	1	1	0.010252016985212	1	1
DRD5	1	1	1	1	0.0818857233788183	1	1
DRG1	1	1	1	0.941649694020437	0.00719249888058819	1	1
DRG2	1	0.210636392480192	1	0.89021110000821	0.00217167081372174	1	1
DRICH1	1	0.672537099187509	1	1	0.0739932812426999	1	1
DROSHA	1	0.868137331761039	1	0.631909637569236	0.0113338685613884	1	1
DRP2	1	0.447491040933308	1	1	0.969010349832058	1	1
DSC1	1	1	1	1	0.0262856986040827	1	1
DSC2	1	1	1	0.820989701354087	1.53141484223306e-08	1	1
DSC3	1	1	1	1	0.000494685144089986	1	1
DSCAM	1	1	1	0.888449124544921	0.000192518340561235	1	1
DSCAM.AS1	1	1	1	1	0.55053814821523	1	1
DSCAML1	1	1	1	1	0.382117817934171	1	1
DSCC1	1	1	1	1	0.114147454434306	1	1
DSCR10	1	0.888122718525896	1	0.463006169938123	3.22693864416553e-07	1	1
DSCR3	1	0.665032107729879	1	1	0.108449507110752	1	1
DSCR4	1	1	1	1	1	1	1
DSCR8	1	1	1	1	0.133280780119178	1	1
DSCR9	1	1	1	1	0.132646140107629	1	1
DSE	1	1	1	1	5.47933814106975e-05	1	1
DSEL	1	0.185185995362998	1	0.550389758674288	0.00122769054192444	1	1
DSERG1	1	0.969956362197473	1	0.848313974886647	0.00678911183289428	1	1
DSG1	1	1	1	1	0.336858948870758	1	1
DSG2	1	1	1	0.890587440235659	0.0999979377472248	1	1
DSG3	1	1	1	1	0.0339212857135051	1	1
DSG4	1	1	1	1	0.48546306271699	1	1
DSN1	1	0.451143770282101	0.443229753322039	1	0.139216821957849	1	1
DSP	1	0.84818844780929	1	0.968887341149122	0.0453843902551293	1	1
DSPP	1	0.491067544640678	1	1	0.0730851898535199	1	1
DST	1	1	1	0.842587969643272	0.265962262719504	1	1
DSTN	1	0.00195953777857455	1	0.0377836367469532	7.97741818033108e-20	1	1
DSTNP2	1	0.365757408771672	1	0.59869119680632	3.63406363801684e-13	1	1
DSTYK	1	1	1	1	0.165808416454357	1	1
DTD1	1	0.998555022794337	1	1	1.32368844503471e-10	1	1
DTD2	1	1	1	1	0.263775919802781	1	1
DTHD1	1	1	1	1	0.742887692620362	1	1
DTL	1	1	1	1	0.0628836949875263	1	1
DTNA	1	1	1	0.999127570271441	0.331490241324889	1	1
DTNB	1	1	1	0.800289896775314	0.00267248898864362	1	1
DTNBP1	1	0.0330050885924873	1	0.128753275279934	1.78520758407687e-12	1	1
DTWD1	1	0.866059173158686	1	0.967871602164337	0.199905522786647	1	1
DTWD2	1	1	1	1	0.770790923001025	1	1
DTX1	1	1	1	1	0.15168471220818	1	1
DTX2P1.UPK3BP1.PMS2P11	1	1	1	1	0.147101050048027	1	1
DTX3	1	1	1	1	0.016022902214744	1	1
DTX3L	1	1	1	1	0.245525688932646	1	1
DTX4	1	0.0961581688899499	1	1	0.000236421266429567	1	1
DTYMK	1	0.862741428880883	1	1	0.000518483307337795	1	1
DUOX1	1	1	1	1	0.297744825493107	1	1
DUOX2	1	0.957405076596156	1	1	0.0476085378863193	1	1
DUOXA1	1	1	1	0.908635240726818	0.00248291846838351	1	1
DUOXA2	1	1	1	1	0.00864336449319986	1	1
DUS1L	1	1	1	1	0.0479686499797553	1	1
DUS2	1	1	1	1	0.000309665693732196	1	1
DUS3L	1	0.199655944373803	1	0.839965140363276	3.2214574880368e-06	1	1
DUS4L	1	1	1	1	2.26619375839995e-06	1	1
DUSP1	0.9575948879992	0.608503075906837	1	0.437564545341308	3.72562957029166e-07	1	1
DUSP10	1	1	1	1	0.288144958851107	1	1
DUSP11	1	0.219393029532578	1	1	5.14060664415302e-08	1	1
DUSP12	1	0.924059493192539	1	0.29140756142123	0.140806975588717	1	1
DUSP13	1	1	1	1	0.0653965625439676	1	1
DUSP14	1	1	1	1	0.0112906154645395	1	1
DUSP15	1	1	1	1	0.152079857649996	1	1
DUSP16	1	0.402178844231652	1	0.817659876762916	2.97261821355409e-05	1	1
DUSP18	1	0.719636265299318	1	1	4.39249234301554e-08	1	1
DUSP19	1	1	1	0.975630662043239	0.666477303257145	1	1
DUSP2	1	0.22030310195926	1	1	0.0278621577787432	1	1
DUSP21	1	0.235434428852453	1	0.441993662974227	0.0723620915942148	1	1
DUSP22	1	0.887338377115926	1	0.92618737555432	0.327340479175284	1	1
DUSP23	1	0.931809791864699	1	0.756352313050199	4.01775541809083e-06	1	1
DUSP26	1	1	1	1	0.00173459410377246	1	1
DUSP27	1	0.295582368953456	1	1	1	1	1
DUSP28	1	0.00567112940142012	1	0.783685431096798	5.48275125323041e-19	1	1
DUSP3	1	1	1	1	0.00205456215458617	1	1
DUSP4	1	1	1	1	0.0450691943985677	1	1
DUSP5	1	0.527733291790359	1	1	4.12447637864917e-05	1	1
DUSP5P1	1	1	1	1	0.0294070468579071	1	1
DUSP6	1	0.366002087027786	1	1	0.132459120629812	1	1
DUSP7	1	1	1	0.872036587721734	7.54560240017459e-07	1	1
DUSP9	1	0.931280112155607	1	1	0.131520107617618	1	1
DUT	1	0.742107541397735	1	1	5.1730947830848e-07	1	1
DUX1	1	0.978659149505922	1	1	0.0472743869020525	1	1
DUXAP10	1	1	1	1	1	1	1
DVL1	1	0.817946526386425	1	1	0.450965821249826	1	1
DVL2	1	0.0167503265707275	1	0.929372483977483	5.79484227751334e-16	1	1
DVL3	0.886100886819875	0.140292481841661	1	0.869288716113969	2.32775221136139e-13	1	1
DXO	1	1	1	0.57469783869004	0.571617502278123	1	1
DYDC1	1	0.655818060815673	1	1	0.680282830800726	1	1
DYDC2	1	1	1	1	0.677348765880724	1	1
DYM	1	0.528716916702157	1	0.959203333323194	0.00715567104678247	1	1
DYNC1H1	1	1	1	1	0.00215222788779883	1	1
DYNC1I1	1	1	1	1	0.618691334447078	1	1
DYNC1I2	1	1	1	1	0.00177144403135498	1	1
DYNC1LI1	1	0.254763701192729	1	1	2.83912792238932e-06	1	1
DYNC1LI2	1	0.801143346646256	1	1	1.1587890767034e-08	1	1
DYNC2H1	1	0.256347397799724	1	0.766907156546671	4.80171116466826e-20	1	1
DYNC2LI1	1	1	1	0.483712035775907	3.23968757769575e-15	1	1
DYNLL1	1	0.710045588033176	1	1	0.00932366192966075	1	1
DYNLL1.AS1	1	1	1	0.675249478384163	5.22436416012903e-12	1	1
DYNLL2	1	1	1	1	1.32370382138724e-06	1	1
DYNLRB1	1	0.52372197038644	1	1	0.00475974432982264	1	1
DYNLRB2	1	1	1	1	0.208779086630213	1	1
DYNLT1	1	1	1	0.561122955412629	1.85411812948766e-06	1	1
DYNLT3	1	0.839073191477794	1	1	0.00607314373256454	1	1
DYRK1A	1	0.0240935769839926	1	0.00611690027737167	2.47223954086209e-20	1	1
DYRK1B	1	0.687146401764995	1	1	0.0477587957654804	1	1
DYRK2	1	0.0482704364692625	1	0.984320083486145	1.15821340511424e-08	1	1
DYRK3	1	1	1	0.958856298172131	0.0711599745026751	1	1
DYRK4	1	1	1	0.772997957241248	0.0877844838356086	1	1
DYSF	1	1	1	1	0.0854017809694906	1	1
DYX1C1	1	1	1	1	0.360452710718793	1	1
DZANK1	1	0.532165797159023	1	1	3.29354467533371e-05	1	1
DZIP1	1	1	1	1	0.568941978093034	1	1
DZIP1L	1	0.611027456955902	1	0.210683468937125	2.12392742846903e-13	1	1
DZIP3	1	0.96951730882499	1	1	0.000317214460396228	1	1
Dbpht2	1	1	1	1	0.684297482980454	1	1
E2F1	1	0.914440852700136	1	1	0.0869275700747976	1	1
E2F2	1	0.0742286334612622	1	0.787778843448581	0.0026118482268923	1	1
E2F3	1	0.347167076866485	1	0.788321453005252	1.68314593137255e-07	1	1
E2F4	1	1	1	0.32660056625984	1.07630901742183e-06	1	1
E2F5	1	1	1	0.941649694020437	1	1	1
E2F6	1	0.365347126747746	1	0.17470323469144	4.6803415389677e-08	1	1
E2F7	1	1	1	1	0.000181705004464456	1	1
E2F8	1	0.948887374082701	1	1	0.0139055213583245	1	1
E4F1	1	0.910956095819448	1	1	0.167279410958221	1	1
EAF1	1	1	1	0.766133689120017	0.00159643821021925	1	1
EAF2	1	0.625064131641627	1	1	0.181200977212394	1	1
EAPP	0.753758878893439	1	1	1	1.88716445333706e-08	1	1
EARS2	1	1	1	1	0.0129217307708763	1	1
EBAG9	1	0.856361107967319	1	1	0.00027106622231725	1	1
EBF1	1	0.737055831373537	1	0.673831053144912	4.14789626995128e-08	1	1
EBF2	1	1	1	0.87492526259659	0.000485349371648089	1	1
EBF3	1	0.919449087611712	1	0.236259241574923	0.841309749857277	1	1
EBF4	1	1	1	1	0.0131602998427987	1	1
EBI3	1	0.503806641947566	1	1	0.0617749165217124	1	1
EBLN2	1	0.731043931958528	1	1	5.0814399167649e-05	1	1
EBLN3	1	0.000425003393064363	1	0.230614645939708	3.3834068757124e-21	1	1
EBP	1	1	1	1	0.00414934091915734	1	1
EBPL	1	1	1	1	0.0655363156126636	1	1
ECD	1	0.868520630360085	1	1	9.80449158773789e-06	1	1
ECE1	1	1	1	0.818821780536147	0.37125286362763	1	1
ECE2	1	0.322580045564018	1	0.906514219101259	0.00145887291780814	1	1
ECEL1	1	1	1	1	0.418836578968007	1	1
ECH1	1	0.00129022200622507	1	0.481989666680651	2.08687148812087e-20	1	1
ECHDC1	1	1	1	1	0.174493864900035	1	1
ECHDC2	1	1	1	1	0.0380605047986138	1	1
ECHDC3	1	1	1	1	0.0453175111033961	1	1
ECHS1	0.960278467130078	0.788982117629473	1	0.70476247305803	1.00182007791886e-10	1	1
ECI1	1	0.565198962260963	1	0.397923945262438	2.06439079993131e-19	1	1
ECI2	1	0.798689470175952	1	1	2.48586803914637e-07	1	1
ECM1	1	1	1	1	0.00425590668099162	1	1
ECM2	1	0.320679741536445	1	1	0.00170502961977377	1	1
ECRP	1	0.674694193070575	1	1	0.700901069701362	1	1
ECSCR	1	1	1	1	1.62157841209028e-08	1	0.95365806723587
ECSIT	1	0.218304604702106	1	0.812946608132463	0.006134177429857	1	1
ECT2	1	1	1	1	0.829065762047341	1	1
EDA	1	1	1	1	0.103813287216153	1	1
EDA2R	1	0.109109324902241	1	1	0.00612044487152955	1	1
EDAR	1	0.457829298450346	1	1	1.40361735257901e-06	1	1
EDARADD	1	1	1	1	0.00477247664322437	1	1
EDC3	1	1	1	0.591553078020366	1.30509362791063e-05	1	1
EDC4	1	1	1	0.666881375539315	0.0167185948924154	1	0.95365806723587
EDDM3A	1	1	1	1	0.864524633871958	1	1
EDDM3B	1	1	1	1	0.0202980859441009	1	1
EDEM1	1	1	1	0.955024100523364	0.000711998692880981	1	1
EDEM2	1	1	1	1	1.49006194474095e-07	1	1
EDEM3	1	1	1	1	0.0306605581230328	1	1
EDF1	1	1	1	1	0.00893215191531318	1	1
EDIL3	1	0.604368145089482	1	1	3.93973035285598e-05	1	1
EDN1	1	0.780117932978818	1	1	0.0354678063053954	1	1
EDN2	1	1	1	1	0.19764778036741	1	1
EDN3	1	0.784673555854141	1	1	0.0011408300576728	1	1
EDNRA	1	0.65668358858052	1	0.797723659713797	2.01728701199564e-07	1	1
EDNRB	1	0.00244721118056679	1	0.201958282637535	1.41588385579692e-25	1	1
EDNRB.AS1	1	1	1	1	0.24815085166254	1	1
EDRF1	1	0.495736218608144	1	1	1.44906796778787e-08	1	1
EEA1	0.000179619442708581	1.53646384680558e-12	1	1.93466761670151e-07	1.60534282920345e-46	1	1
EED	1	1	1	1	1.46678721329217e-06	1	1
EEF1A1	1	0.0137341142866623	1	0.0024312857849651	1.36614707582292e-30	1	1
EEF1A1P42	1	1	1	1	0.0127249136042261	1	1
EEF1A2	1	0.0355578796493011	1	0.92999346787246	9.99426219455974e-10	1	1
EEF1D	1	1	1	1	0.00329887468692725	1	1
EEF1E1	1	1	1	1	0.0006668185941718	1	1
EEF2	0.72920846556988	2.21925198124887e-09	0.309028775525507	0.000399355143220491	2.94847702228861e-39	1	0.552036387907048
EEFSEC	1	1	1	1	0.00312223838342133	1	1
EEPD1	1	0.00992640470529917	1	1	0.151634055219545	1	1
EFCAB1	1	1	1	1	1.17461663268635e-08	1	0.530091191516196
EFCAB11	1	0.979297890821791	1	0.895676395475182	2.08569472042511e-17	1	1
EFCAB12	1	1	1	0.308658159919783	0.362198518053493	1	1
EFCAB13	1	1	1	1	0.210989375067229	1	1
EFCAB14	1	0.308158106603822	1	1	3.87300626454263e-08	1	1
EFCAB2	1	1	1	1	0.0491863272298602	1	1
EFCAB4A	1	1	1	0.945699574651226	1	1	1
EFCAB4B	1	0.113363161576936	1	0.651283766807732	4.19516470461107e-05	1	1
EFCAB5	1	0.833156977696323	1	0.972712749886416	7.0051691310154e-08	1	1
