GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA3	20.6801113188382	5.45384771275169	2594.4793776056	153.373410542831	46.6141838540343	0	2486.26968419042
ABCA4	0	0	0	0	49.6321258307553	1756.13632609398	281.47670990278
ABCA5	807.633336263668	0	0	0	901.066190576641	0	0
ABCA6	136.054999528932	322.484489161154	125.529429912521	361.648643384808	149.6180917521	8.46806329258879	745.528198436162
ABCA7	0	138.549979871565	0	945.537013562613	235.913607483359	0	1132.60123380565
ABCA8	0	1877.04769480287	12.956386547072	0	574.733987849159	0	5059.95297093235
ABCA9	0	435.289256552691	1460.85871261468	106.427833934116	171.347290157562	0	0
ABCB1	0	53.4486453920901	0	222.685083336824	61.2368386007482	0	0
ABCB10	2697.89902601365	0	0	1011.69595201948	877.167085698915	0	33.9378873339631
ABCB11	60.0423993938498	22.7250246802357	0	0	15.7783415773461	0	106.176581875206
ABCB4	315.972005328546	0	0	0	111.668134720571	742.849796909777	0
ABCB5	0	13.1616889434458	0	0	35.1269694170676	0	0
ABCB6	0	283.301117144668	0	0	802.022332036935	8948.30316151698	0
ABCB7	1.95006481270874	0	0	0	861.620317477941	0	0
ABCB8	991.540161108724	436.855723030746	1032.79266615565	0	108.614855797115	0	9.0561963580408
ABCB9	1	160.951424136526	1	1	138.337222509036	1	1
ABCC1	538.91110996053	1703.96712368686	0	3735.80942230279	1317.67758047905	9025.72743472377	701.888165582145
ABCC10	0	1176.67883073076	0	0	1063.03320046063	2315.43059003951	0
ABCC11	154.206927191886	41.0401917679797	243.547911664662	222.496789357221	19.9857268724215	2102.87051821958	0
ABCC12	0	0	0	257.276620893326	0	0	0
ABCC13	0	96.7008073891722	0	0	24.43803535885	0	0
ABCC2	0	0	0	0	36.9022708833267	384.364350105486	190.89402308184
ABCC3	1	1	1	1	708.310468113887	1	1
ABCC4	344.213039331513	411.824809028281	0	516.678570910094	386.872743156509	1732.95955197181	1353.24168829649
ABCC5	1	1	1	1	832.209557230927	1	1
ABCC6P1	0	0	0	4.90066046584613	47.3992349128176	0	0
ABCC8	0	0	264.592276158867	16.1398316604683	22.0175653382755	0	54.2876942695724
ABCC9	0	77.917829624166	249.841629518869	242.954242305989	73.7640160252851	0	559.32300793551
ABCD1	388.592556928479	799.27285928155	396.151017190058	456.886990466517	123.573141873193	1681.5121701261	0
ABCD2	0	63.8686143968802	0	1.37501403810267	0	119.741025326473	62.8625291047666
ABCD3	9339.79476142505	1654.90969411051	14180.2156384406	0	1574.1190683335	16064.4230790784	0
ABCD4	0	796.219821136062	0	1948.14902835799	119.560242389383	13725.4040104995	1556.92511104759
ABCE1	4840.41401365493	3269.12351686629	0	0	1275.63316766256	105601.538671321	0
ABCF1	1	1	1	1	2805.94779484111	1	1
ABCF2	1	1	1	1	2625.47373572573	1	1
ABCF3	1072.45950512019	0	2388.30271480457	0	586.413644341102	2912.66481484586	0
ABCG1	0	435.6508535015	0	1815.66043381898	875.104703338768	0	0
ABCG2	0	0	0	309.576422459286	70.7363912623595	0	433.110933339098
ABCG4	49.7374003928008	215.752264846812	790.738363809632	328.809972966687	211.591873120228	0	2075.94602513686
ABCG5	0	5.62215990083946	50.9961205623511	0	6.78982882081869	0	4.57513516347961
ABCG8	21.5983723207535	0	0	94.6159498914572	14.1551878795883	2966.1280481743	808.608648607556
ABHD1	0	73.0260587786771	0	34.0967973089042	105.53733628735	0	0
ABHD10	1695.57824569263	761.229708277614	0	280.85984995345	671.178765522835	439.694284248788	1713.40912900795
ABHD11	263.085151890995	83.5840714108994	0	274.706558399386	648.015012031452	0	3262.98907797667
ABHD12	1	1	1	1	1266.405596182	1	1
ABHD13	0	0	0	411.562491862973	194.133486711789	1593.01659551015	0
ABHD14B	3371.19877715674	2324.85016430384	15037.1359558388	0	670.279470982746	10732.1257942623	0
ABHD15	0	721.135902038625	0	385.024379982078	152.374821938921	0	2586.65642502302
ABHD16A	2502.81684286147	1118.92644318629	389.993587775031	99.260437523804	838.969442032493	1030.24476906678	4515.68302010501
ABHD16B	4.87171750242215	0	0	0	11.9308193203227	0	0
ABHD17A	1	1	1	1	4936.91482266716	1	1
ABHD17B	1294.65686579849	770.779031526104	0	3089.89011508767	758.828325008099	3060.09821152887	947.556749127506
ABHD17C	0	958.284196520579	6745.96485887578	1900.63791800184	1207.55944205377	9242.86249717878	970.093499236273
ABHD2	1484.5419801639	825.676887530462	0	1579.11803533718	1090.13610919417	13464.3807612079	4104.77521813515
ABHD3	0	587.023737733922	0	936.114144985101	1024.51671790072	1158.7588673188	7201.71359401313
ABHD4	0	987.613457770342	5950.29132202222	231.534834235832	800.459285764861	0	5062.91743219118
ABHD5	887.714997966942	1566.1849552404	5430.96004808209	2204.23092564828	764.598180071143	2543.37164005319	178.988661459985
ABHD6	72.5602773639517	905.523816906815	0	1413.00069727782	662.220476578881	0	0
ABHD8	827.497553121336	0	488.604108790804	20.7580985112707	87.9349209361134	5381.93152553125	0
ABI1	1	1	1	1	2300.82070210212	1	1
ABI2	0	787.858219737462	15844.2900325471	2394.80385943569	518.876676611017	7861.52677568752	0
ABI3	1	389.953853042152	1	1	333.027461109333	1	1
ABI3BP	1	1	1	1	2992.53736230749	1	1
ABL1	12.3623864816253	274.3902378377	0	3065.31284154493	2009.52684286624	26737.5018862912	0
ABL2	1	1	1	1	1177.56203143941	1	1
ABLIM1	1	1	1	19197.0813817737	6619.14466568511	1	1
ABLIM2	1	1	1	1	291.204789917658	1	1
ABLIM3	321.961437968581	363.118326065578	0	0	203.382549962073	4476.7364508691	1121.37801559301
ABO	0	1033.0932133967	3533.52502923845	31.1476478608371	8.57153973180166	0	1247.17985976129
ABR	5312.14287746032	7381.87703535485	0	724.125640044416	941.982212796046	48152.8891613899	13208.4092706009
ABRA	0	49.5987982504185	0	120.662272986356	0	2550.88255494415	91.3595547126875
ABRACL	1	1	1	1	3071.62482130612	1	1
ABT1	0	456.652322531759	1595.79241596325	3005.87613332698	706.659286322472	0	1542.52094501664
ABTB1	6446.21707472651	0	0	314.069430732634	189.134926676117	0	3099.24852778687
ABTB2	0	316.912052181744	0	0	367.243922196662	2034.42724077619	0
AC000111.3	0	68.5949243832165	0	0	0	0	335.492158410023
AC002059.10	0	111.683449519245	0	81.6592989905094	125.894072834575	0	1214.07952619767
AC002064.5	0	0	14.7788092510154	0	47.2030248919747	0	0
AC003973.4	0	0	497.28618287349	0	44.6221868187579	7467.49260849457	642.128638095779
AC003989.4	0	63.5762135516063	564.553742330308	346.551947870382	20.3951760064006	0	445.509375927623
AC004692.5	1080.62544377391	474.785985981654	3871.63813159543	2289.42069020948	431.397285395832	10290.0614085296	584.438488387588
AC004941.5	0	170.374052523223	1288.54370514156	881.395607329436	211.024168874833	0	1266.22095859349
AC005162.4	17.4396481869314	57.1139428476848	42.1541567679142	34.1422812702227	15.3433156249092	0	163.062663423505
AC005224.2	1	1	1	1	101.403214845565	1	1
AC005256.1	31.9384057238398	3.8530496612758	37.3417630341038	30.8720543305395	26.1522112624573	34.3021406355768	0
AC005306.3	0	184.382850995664	0	0	152.156767790357	1650.1574061501	262.30871022246
AC005498.3	103.637498083903	0	0	0	20.3426765633235	0	652.921526154662
AC005523.2	0	0	0	0	283.459009431765	0	1457.88954692266
AC005523.3	0	21.0795802372503	74.1094684976522	29.3027009468741	18.3408897532478	158.927777950748	18.4940985348261
AC005537.2	0	0	12.1353823684591	84.042079964597	10.5725316124667	0	0
AC005592.3	1	1	1	1	55.5592461408836	1	1
AC005606.14	94.9515792583917	36.3974393088884	8.78596924699493	0	27.1442219645752	0	208.035615816526
AC005785.2	0	174.841813038172	985.062699600135	0	120.466996934646	1051.26422547488	0
AC005838.2	0	0	0	18.4373956913408	11.6029548136348	68.750516703197	0
AC006026.13	173.765147580917	100.820768496578	0	195.946819978404	125.059038402629	0	179.763325833956
AC006129.2	13.3944274286309	0	19.0022174361623	4.18545548358893	2.16226991173464	0	0
AC006538.1	0	48.9454497001535	383.78045999257	107.949645379298	48.6085386035823	1320.23519687277	0
AC007292.3	455.016988173979	229.202184455892	0	596.178103676249	178.443539356749	3301.50142800899	344.547954623153
AC007349.5	21.9472664931555	0	0	0	13.1300837123472	1724.23920054193	167.506374936588
AC007362.3	0	0	0	0	30.2925866995567	0	0
AC007365.3	0	0	0	0	181.991713418393	0	0
AC007389.3	228.167411421469	0	0	0	75.6412404699093	0	1109.54017173845
AC007401.2	0	0	311.645744668879	257.578079228361	95.3256569321427	2131.47890352826	0
AC007680.2	0	22.1516376279612	81.6912690988402	17.0767351670932	6.76526703129093	0	86.6938484839751
AC007787.2	39.5613314182084	9.53556631947972	0	0	6.21646065253118	0	69.9243656601652
AC008088.4	1.5916269695939	0	0	195.110311755357	80.0431116376502	0	5.54265271474086
AC008746.12	0	0	0	58.0491156572044	46.8155253874409	0	216.237312916326
AC008753.4	0	69.1087714516586	0	0	103.09151638977	62.1796860349906	50.3624868834469
AC009120.6	301.967113291305	467.014337309466	1313.54379147169	662.598094375515	145.056907547508	142.933122081304	0
AC009133.15	22.6578105248967	44.6452698092498	0	631.401034440881	10.1320749571813	959.276227115047	0
AC009502.4	130.484661562086	34.5774011589532	0	95.6187995741402	68.7529619345237	377.99086286908	0
AC010145.4	305.054159663867	0	0	55.1231746339302	0.709783370702722	2009.40344819983	0
AC010524.4	97.9244488680864	151.086235176432	0	567.54582205343	55.0369248295489	0	743.472870117546
AC012065.7	5.1379698826291	182.275129647028	828.301998287734	210.33949785721	101.310259683251	0	121.989301404825
AC012360.6	122.961776707041	89.6359723011429	0	3.11504822003836	25.9623617043836	189.961782911967	0
AC012499.1	0	0	1.56639579393765	0	23.0046833948048	0	58.1093035999331
AC012531.25	1	1	1	1	20.0780496196152	1	1
AC013463.2	0	19.7838583372821	74.7121536781304	41.4087654794681	33.8699374452298	0	27.7510773611791
AC013733.4	0	28.9184034030809	0	5.43606854025926	0.203300810986288	0	74.495639420208
AC016831.7	0	212.396464324701	214.494229413559	164.042089756872	84.3155584607786	0	0
AC016999.2	0	0	109.272927159705	0	38.0927452687712	0	57.2672615059535
AC017002.2	0	0	0	869.041488845094	228.630475630672	10356.4354928422	270.109207059229
AC017104.6	0	7.29862555366823	983.511409789005	305.714136568716	155.746104095681	0	350.304863287942
AC018755.16	1	1	1	1	402.468909896582	1	1
AC018755.17	0	0	0	21.9430238710983	7.68721208228055	19.3147497834	0
AC018766.6	280.214102640109	81.0606339010859	170.508870681042	56.6662001434739	21.6247044576385	0	0
AC018816.3	93.9792684373022	114.780629547651	0	89.9401145857676	46.1221315557091	1673.70870842925	0
AC024560.2	319.552137663516	84.6395389580905	0	126.521013554829	11.985779174296	2121.34692635792	0
AC025442.3	364.483343103428	205.591988964665	831.29901824063	369.702044487407	52.795738278535	0	823.624515295731
AC064852.4	0	0	327.525908984645	0	48.0832906249389	765.731608008301	0
AC067956.1	0	0	7.44163484613739	29.9411224092399	17.4203630071229	0	0
AC068039.4	1	253.016456502215	1	1	157.114837031419	1	1
AC068138.1	40.7911548789861	320.806018501585	1512.17124989697	73.0430005356379	68.1150118309962	0	0
AC068831.3	0	49.9626662405059	187.842873323137	85.4218187502411	20.4529326624628	658.528035650773	0
AC073283.7	55.1609180981215	56.3093117824332	0	187.026511760598	286.268894990408	4454.67647797625	0
AC073321.4	760.125063173807	56.6684533170053	0	0	61.6886022347418	7.69370740219883	0
AC074212.6	0	0	0	188.474621618396	28.7874711053091	0	0
AC079305.10	100.16708453001	77.8180541698973	1175.76268561085	0	25.7497238794945	0	787.695069936274
AC079741.2	0	1.21899551886237	0	272.179358203764	18.5117935721109	55.3391395743325	2.29305025124472
AC079767.4	0	0	0	0	76.703368580924	0	0
AC079807.4	0	70.139932637407	0	90.4816223037821	45.4362751558935	515.348229214191	0
AC083843.1	0	231.628500567233	105.119702990863	0	114.320482393715	0	0
AC083949.1	43.5724996967641	12.9979886280841	419.588675700372	147.481341220323	92.9448730293408	0	355.322988565277
AC084219.3	0	0	0	0	22.8399625804284	0	0
AC087501.1	0	93.4793956457554	0	20.1371712630249	33.3858466530761	0	211.33682867716
AC090627.1	5.61018179054025	17.1740533624392	0	0	5.54826843655422	0	0
AC091133.1	0	140.469918926497	0	335.112007665174	266.35563411714	472.950285953049	0
AC091633.3	101.274356532121	3.88678329586501	0	0	19.9832867553333	0	0
AC092192.1	11.879641804516	3.71410155963586	0	0	7.03377669218517	97.5831773948175	38.0102654604842
AC092620.2	213.566025926654	0	162.468795612026	157.787644300476	348.24647749803	0	2966.09935315251
AC092660.1	1.2221877909049	0	805.841240768534	0	60.8707276489402	0	307.081859293694
AC092667.2	89.2935078021131	0	257.544077907414	109.137426647106	2.14362512831294	0	0
AC100830.4	203.333604823555	20.493490433943	638.574403219633	125.223000116519	84.8615388747304	0	291.007096642214
AC104667.3	12.4548859858851	39.1188375143253	0	3.38152648148512	18.5021146167698	179.378453082339	279.946772573119
AC106801.1	0	210.70267173791	1219.16980969739	198.9672196343	6.27239334035634	2904.94309586302	213.263220815438
AC108056.1	9.13590143867323	14.8320921722246	1.78699770498662	8.88233292781599	5.2534388705401	90.2186182450696	37.9868292621506
AC112198.1	0	0	35.8654182853275	0	40.440859899003	0	130.459784056098
AC114730.11	22.9143089251615	141.310385770205	416.967936662862	0	30.422500860721	61.9198004962915	0
AC114752.3	1	1	1	1	62.7152006009149	1	1
AC124997.1	0	63.0132630576425	356.180017706758	115.705641054626	8.40464992330496	1413.07318697331	0
AC136289.1	0.27215462177244	83.897454443213	0	0	38.1041230680305	635.31660884419	529.90284298276
AC139100.3	11.1799504514756	0	0	49.0150568053142	0.0911323061729779	717.126465474524	0
AC141928.1	0	406.308007352052	0	0	150.83839676448	0	2155.94277676601
AC144652.1	50.591795229774	73.0989518973485	181.005024003824	313.423206380029	69.3447074398448	0	265.625308453611
AC145343.2	0	35.1095255257661	0	0	158.470394046531	0	97.4538133340428
ACAA1	0	0	0	6625.6518534738	2314.30755845155	0	23598.0797111493
ACAA2	0	0	16083.8661641938	0	1851.28195417993	12797.3172898823	0
ACACA	1	1	1	1	1366.35232297668	1	1
ACACB	463.457287291394	0	0	613.826118049885	185.081698634958	8192.49371044447	1535.336849401
ACAD10	268.863954909885	0	0	592.070829513403	291.462516407416	9515.12317103856	1478.90515133317
ACAD8	1	1	1	1	1131.35231122877	1	1
ACAD9	1	1	1	1	1856.23961444902	1	1
ACADL	49.6546568854279	170.225999434826	270.851074476413	135.167096771793	80.9834012830586	0	0
ACADM	9685.25184135172	1058.96340478999	0	0	610.312208650241	0	962.179080559942
ACADS	0	384.932020875577	2348.10519864729	0	286.644938007437	9572.99936210243	0
ACADSB	1	134.74302730201	1	1	260.378858856391	1	852.116776067639
ACADVL	0	4480.059087317	14877.4848085385	3596.96325183979	6332.26101313767	155921.351610139	25778.4669933982
ACAN	139.286095914599	0	199.061197211074	59.687431542589	148.370688027973	0	0
ACAP1	0	527.975782318174	0	751.146691351855	66.4854612880945	5401.92409734386	0
ACAP2	1	1	1	1	2283.9054182751	1	1
ACAP3	0	976.257629369799	11351.2554037921	0	1603.8070628899	0	21794.9814195117
ACAT1	1	1	1	1	2597.459059669	1	1
ACAT2	1	1	1	1	1039.00879336396	1	1
ACBD3	6645.72352077827	0	1126.57424060424	0	2356.68762513209	0	10229.591429645
ACBD4	158.257219392782	230.489534143873	0	86.9967908994294	240.166175106665	0	10.4132539662577
ACBD5	1	1	1	1	2327.50701067555	1	1
ACBD6	1	663.525988295314	1	1	841.045414774064	1	1
ACCS	54.1877330138608	0	106.727072655391	0	159.41654082418	4.64579243229024	719.223809636717
ACD	1	1	1	1	957.308580221133	1	1
ACE	294.605161779658	9.02202326788635	1295.98822282348	0	52.950243990996	882.331521706457	1244.66015807854
ACE2	0	145.890853726491	0	67.33683837741	69.5533823953584	0	74.4539685403989
ACER1	0	0	0	393.191455484337	247.868565113052	26706.3288931616	2147.82705100373
ACER3	2651.19454937478	738.516429687878	0	1528.65819884552	1383.12875771539	0	0
ACHE	107.336176203635	156.058084408404	435.686207181889	93.8899090926007	82.5845382095798	0	574.849686093243
ACIN1	1	1	1	1	1029.32990368945	1	1
ACKR1	1	2499.3479227891	1	2022.76352431715	1615.73982635986	1	1
ACKR2	0	163.677310885698	0	276.755834593569	31.7144489296585	0	0
ACKR3	1	1	1	1	2721.23152143369	1	1
ACKR4	1278.17807455297	1826.57588138191	0	690.606294488208	854.651931213762	0	0
ACLY	2823.68887201036	1377.32956312416	0	8595.16494853183	5656.48384912071	0	0
ACMSD	1	1	1	1	50.0482903591977	1	1
ACN9	0	239.80772979933	0	997.703429933738	383.098343121048	1501.68954754247	0
ACO1	968.902969751806	995.440037663205	0	2787.79092441058	1031.69107100432	5070.98676829058	2352.20536598223
ACO2	0	2977.01529522572	6514.00682423151	4310.57969197434	2826.40731187869	39985.8216163649	6058.81099572239
ACOT11	392.246945474893	0	0	153.958034464048	195.764179461886	0	619.0261495429
ACOT12	0	0	15.3985328726776	58.9750458828234	22.3170891967954	0	0
ACOT13	0	1048.37730733962	909.975064188871	1667.42556995051	686.662992017022	648.299747619086	640.233307903624
ACOT4	0	0	0	698.971406640259	91.7535352934424	2308.43697486748	1209.52366401588
ACOT6	0.400427932794516	15.1354972967028	0.450426571326969	0	7.8958569401346	182.997562673304	11.3875483877732
ACOT7	0	3252.41917498514	2534.66775670334	7022.03590135883	1742.84038031269	16859.4455827904	6768.87607058426
ACOT8	0	0	0	1243.49565674425	480.519766815803	8270.41969874273	0
ACOT9	9907.22292326976	0	0	2536.62536654536	1087.25511678922	7102.63374775043	0
ACOX1	2103.52378215952	0	0	1615.61003475534	1109.22615139651	0	6092.90490939917
ACOX2	0	155.66594007344	0	536.91607956805	292.007191716256	3726.35021215366	0
ACOX3	0	143.129634155529	523.904558310915	6.42483166222448	815.501851830076	7434.07364029838	5062.63382709543
ACOXL	1.18562161460182	199.960558930829	0	0	12.3973688669324	0	0
ACP1	1	1	1	1	2585.81009260529	1	1
ACP2	0	0	2051.61095947389	2511.70881173811	1378.36465247143	11427.9647687909	5687.08535799078
ACP5	7956.25170007057	0	0	3722.42661465316	560.82052310438	1435.84909033136	0
ACP6	1	1	1	1	564.919031040217	1	1
ACPP	700.102667547449	0	1372.93811193109	0	1164.03579383783	2821.95014684127	0
ACPT	459.874048927883	170.426362099964	1226.62502448914	372.134289802005	188.519961215028	0	0
ACR	0.0771972522548041	29.2042517036047	0	86.3034519588222	9.17678440929533	0	0
ACRBP	0	0	0	0	60.3349314885489	0	1015.1083897519
ACRC	386.970094872981	106.492127334055	0	646.925825783355	270.517177757153	1761.78902057815	429.843220449359
ACRV1	0	70.7221203906334	0	0	132.122747592823	0	264.949666263061
ACSBG1	430.621139197786	413.697755447706	1	302.108000062954	336.427848031965	1	1
ACSBG2	1.41849433552635	0	245.230481937359	269.963684487346	56.1233819832455	0	0
ACSF2	418.818446774414	309.140923107596	661.692897294043	0	300.908217075795	3340.97656435062	2063.38588392335
ACSF3	0	295.8806371935	1217.39704413997	593.516597291576	143.140586700029	4247.25399441716	0
ACSL1	0	3886.32469449892	67394.6462807121	11669.5741875083	6374.66715059386	0	0
ACSL3	0	1443.38406537135	770.969631603918	1615.1369797229	1662.9628485856	971.237918749232	0
ACSL4	188.477496688671	451.790992892855	0	882.305546257827	496.18486067625	9309.47466683514	678.48794565068
ACSL5	1	323.441127107739	1	545.587379793544	412.530530553434	1	1
ACSL6	0	0	0	113.750115816099	38.6370056875722	0	0
ACSM1	27.6641340795886	19.9192479505729	642.98744496847	64.420529121209	0	5023.64463591609	129.654306533865
ACSM2A	0	5.32599343905532	0	90.3650126096342	33.5719673385109	0	0
ACSM2B	107.35352221046	0	0	23.8738031002021	1.42790084688677	65.0748084676687	292.256700063346
ACSM3	0	0	0	35.5483219100873	49.3231641386296	0	1097.07894368767
ACSM5	527.857664841432	0	1235.01975788206	100.699811920763	23.7458121665786	0	0
ACSS1	1	1	1	1	476.491234816714	1	1
ACSS2	2718.5914851568	758.961166249048	0	0	1120.76533212042	24369.8019491058	0
ACSS3	1	1	1	1	237.577358621605	1	1
ACTA1	55.899874226179	63.2683663780408	0	0	98.533807499339	107.481251380145	742.848092290737
ACTA2	0	0	65957.6256023765	0	8841.70548863924	0	0
ACTA2.AS1	0	0	54.8449628607366	11.17304379952	92.8703893195144	0	0
ACTB	53128.2337186497	52023.4604034938	51291.1378834777	54415.4753037531	55643.689122233	1	44669.0334407584
ACTC1	1661.50312734799	764.458667023538	0	0	135.442862383504	0	4222.03026846515
ACTG2	1	1	1	1	493.075422187959	1	1
ACTL10	344.30692096085	201.371893333814	3368.86094187871	607.760528493472	174.485892287674	4606.63613516958	101.482104024703
ACTL6A	0	2687.80637988839	0	842.32815792038	1892.62089394946	16787.0384255005	0
ACTL6B	6.42568188832032	3.87113180200663	10.8891813504212	7.16779008320157	2.72038908222767	0	0
ACTL7A	0	13.6780055744975	108.102029546584	27.3462761605509	6.4727144435039	0	55.6554518049792
ACTL7B	0	0	0	0	13.4126721909316	0	0
ACTL8	0	4.30490301683043	93.7591995514762	20.5813579631915	15.0737469995527	0	0
ACTL9	81.4459600043564	0	229.94086319274	53.6640630665462	0	0	139.064404246209
ACTN1	1	1	1	1	15107.2806287822	1	1
ACTN2	1.40243072538306	159.078345474458	107.413141197429	6.94824590463037	32.8251480298386	197.982006376879	0
ACTN3	0	65.5096438103984	0	201.749936217016	21.573362241719	116.451135709515	0
ACTN4	2968.51061159224	1330.46793353084	216458.579246041	3215.3869199449	7687.00375316441	66209.2284632615	16991.907169885
ACTR10	1	1	1	1	4539.80876766066	1	1
ACTR1A	1	2833.11467735852	1	1	1989.80700736155	1	1
ACTR1B	1	1864.17207520119	1	1	1074.60316408581	1	1
ACTR2	1	1	1	1	6685.87359561633	1	1
ACTR3	1	1	1	1	19287.5096784529	1	1
ACTR3B	1	214.916807203009	1	380.327565644892	285.493928908913	1	1
ACTR3BP2	211.8214592723	42.9794164611554	0	30.6749339632694	64.908595597391	0	604.261100415986
ACTR3C	1582.31410154815	518.385934806259	0	0	58.3422343697127	2210.58593217221	0
ACTR5	1497.93345669394	94.1755650849349	304.474053661594	618.5380459287	225.272794549665	0	679.266756348128
ACTR6	1	1	1	1	745.094243634558	1	1
ACTR8	0	526.996215165638	0	1000.77552183211	428.929034426349	0	2800.39783385011
ACTRT2	0	0	116.565531168118	31.49746655379	4.58967228153242	28.5002949197162	0
ACTRT3	1	1	1	1	180.54252862267	1	1
ACVR1	2268.34189193877	1385.44026246255	1	1477.71798554844	1481.59250841744	1	1
ACVR1B	8725.59052988943	0	4960.8128433281	846.618630808278	1408.33864944088	0	0
ACVR1C	220.463490921135	53.2338344391143	0	0.841187763712402	47.114477584996	0	169.365355245624
ACVR2A	348.256069550467	346.020828880093	1	432.5192965943	412.867014066593	1	1
ACVR2B	930.462995587044	252.238685002191	1237.83457200614	0	111.300519557694	753.053744933291	0
ACVR2B.AS1	0	73.9266663998773	230.254628434494	102.491424006669	5.98113285622852	73.7894659561405	0
ACVRL1	0	2140.8431872979	0	0	913.977533646722	17594.4232544824	4341.86679633828
ACY1	1	20.4148390970549	1	1	11.0230182728284	1	1
ACY3	0	10.8342517032646	232.325573420151	51.7762786551825	47.6433007684156	0	0
ACYP1	1	1	1	1	731.569445686788	1	1
ADA	0	2568.98061030052	19739.0876540981	18.6127549144552	824.079290875585	0	0
ADAD1	0	145.112895683543	449.319675175162	266.389184081463	145.273989739225	0	0
ADAD2	0	0	1651.65368997428	285.952821607512	57.9987508421757	5723.39011087741	0
ADAL	0	29.8452291878897	0	168.635019762702	97.4603633659734	0	0
ADAM10	0	0	0	8790.85341106294	2961.65133825743	35977.6882925301	0
ADAM11	0	0	0	0	55.4444598451776	0	0
ADAM12	100.00791732093	994.55397085919	0	0	514.002475657902	0	0
ADAM15	2932.21302448458	3607.38032812756	0	0	2382.75874164712	0	1405.94868585711
ADAM17	0	1054.6443832701	22743.4410997548	3413.91479436121	2021.71137549864	22020.0246492794	6190.74954983106
ADAM18	1	1	1	1	50.8879741930557	1	1
ADAM19	717.812098342086	0	0	492.784763519689	334.843050572395	0	2273.17661272827
ADAM2	63.7513809731781	34.4818972896341	10.2117336884183	0	1.47238869744434	0	139.535480984072
ADAM20	110.2860456349	20.909323423654	119.768420232136	107.129984316636	3.60622637495745	389.06566626408	0
