GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCB4	35.2921493943071	41.904498035767	0	47.8025668458948	12.4860309180486	143.899451382006	215.695200218715
ABCB5	51.797994146232	49.5245902400789	0	6.93377854662081	9.62319718175607	0	32.1819838736899
ABCB6	217.964185460029	220.568597370913	9813.7812733876	155.068311442043	48.1090110137929	413.857304597974	218.682826590838
ABCB7	268.137339973933	445.569310164722	12223.1264791762	322.728877262727	107.661678789249	4848.05973004601	325.325399286493
ABCB8	211.408801444253	189.424813777588	3542.51131348395	123.234250257714	44.3587637502199	750.085651468042	96.6637391771658
ABCB9	46.4503972502616	32.8959652881556	792.247495826098	28.239320526015	6.16456314832365	0	12.7681796403109
ABCC1	277.595440651138	963.626132380365	4940.37041755935	896.676283333333	223.039962127893	9862.99676600804	3327.70339545607
ABCC10	745.910251414592	976.780902828361	30174.6081290567	522.089804579728	154.850680988198	0	2398.35823766154
ABCC11	9.78568739626284	40.4690154475722	1007.02015622985	48.5065721611449	15.5154020129235	271.195529701513	45.3773789370554
ABCC12	23.6375346003813	17.400053167833	735.818742182859	12.3895219667449	0.840815428333843	165.791148612674	38.9328654045752
ABCC13	16.8301975134758	9.49557830770295	466.932254208139	8.77510616707528	2.8498040357812	0	51.4900476568103
ABCC2	41.21708742518	3.10574321887793	802.912821460983	1.60163076945883	6.38067356034353	0	0
ABCC3	267.298986060885	61.1979059604984	10203.1005013365	158.204327802053	43.2642803689151	1818.66929827911	838.86025403498
ABCC4	432.741363811479	340.894318215563	12963.0001938026	344.238850948605	65.1698081158678	996.751390336649	838.691094809769
ABCC5	568.225529520273	513.724447763788	0	377.443010361434	135.787746465085	2167.56443089428	1634.6222992657
ABCC6P1	15.1332017911801	14.3626173515265	94.1008140691414	9.68324531919393	4.10669986897609	44.460742657481	17.8381874870768
ABCC8	1.67326315248327	3.14843291321505	122.028437818801	9.62766110715756	2.90887403860831	173.849867648493	27.4674427409553
ABCC9	14.2098593702225	28.3115831049072	344.999098649774	24.9047979961357	10.7844324865112	7.59064425548217	75.4426101263177
ABCD1	0	103.337117272797	3662.53818177785	216.281717075391	52.8641857449765	176.195402993609	26.4153955867111
ABCD2	41.485504935051	5.75866172542885	8.64196743917297	5.85875846177679	6.12272358993481	0	36.9424682219079
ABCD3	1012.27543324761	777.951226821999	3737.07076623679	568.323364088797	172.795170136827	2220.51244694908	2390.95420243607
ABCD4	282.191438457554	0	745.529432133252	223.48178358172	36.8929741002491	524.837514611825	295.422552822579
ABCE1	2761.91708648752	1611.30462575139	195780.226292868	1622.38549884524	383.430770903945	24510.3647452476	76.3856003609246
ABCF1	1011.41881343878	1285.17257752199	7130.59162429275	736.835808039371	223.622865815854	0	490.722144826727
ABCF2	1765.75558338363	595.312600638563	36411.6185527845	1030.06581642173	215.64065781487	5695.55016526675	128.690327693892
ABCF3	737.112169932391	110.309383205664	13349.0487979364	466.510011649763	112.73676808087	1291.22967106123	1243.46060935825
ABCG1	568.351008068031	430.640056421949	18089.5846719915	235.761923835941	99.6836205982458	1728.19904472068	411.519819001845
ABCG2	85.1656356594542	42.0649263822686	0	35.5824975420277	11.275908395649	102.93005324948	210.778484095481
ABCG4	89.7572166376203	78.251661914927	3596.83195589912	74.4957968240289	20.7223050260032	523.919130837201	266.203810854938
ABCG5	0	6.85136301055905	418.647186203435	3.91029071948927	1.60704914188542	46.1246527346672	0
ABCG8	39.700177805581	0	0	15.7206055223145	5.73529304525016	184.822096151255	1.15176769295689
ABHD1	81.3982398295155	84.0796275925464	852.179132953979	58.1181559107754	19.6221094700264	932.593595607453	374.580189164811
ABHD10	635.013271183152	363.716265029668	0	312.587136037281	86.4731671280028	4150.5005913719	1294.01654025061
ABHD11	413.786526623542	283.585230927402	1201.4536655224	228.602986769532	57.0081234938461	217.312532790037	944.347694452369
ABHD12	563.694279990538	565.086950454274	8539.45679117552	391.526779223533	185.839753636921	5335.47608427086	599.386534256464
ABHD13	274.135663280763	257.423965046317	29919.6562348351	154.666453085229	40.7802111185089	2275.45531801624	0
ABHD14B	199.339617987664	83.0718942162383	40196.4896454885	287.628322702035	67.2773115628902	3990.05178495067	1449.25337319699
ABHD15	268.668165640527	189.541792784555	10094.2696697336	187.829817633483	41.4045252202044	1869.65051198763	611.233763940271
ABHD16A	428.467073858921	379.629349929913	0	248.364384864613	68.0316743280439	0	770.47721266219
ABHD16B	5.58972486674997	3.03196386228828	11.7763578712605	2.40781902891718	0.791552467613439	15.8886264395702	9.20273444765546
ABHD17A	1278.72512361454	1088.91365908149	0	797.543823450769	403.458764869865	4644.39438502188	1349.16181989131
ABHD17B	726.337936405347	601.599411081321	0	516.13791981274	127.82537071503	961.705541105432	1313.17167459085
ABHD17C	702.902886235172	0	19317.3495796844	638.056857583588	169.188470096013	3699.20595518929	3011.44804280244
ABHD2	523.172788356328	489.23664447133	2958.02671225321	389.160066219675	87.7551180681513	2829.37971771222	880.852234876151
ABHD3	0	0	5466.31568683993	499.413179606029	137.153268629091	1010.05131707088	1364.29536685137
ABHD4	530.289055747206	403.104634887731	1799.7332768631	292.900852522855	101.218162620349	0	814.596044955321
ABHD5	1290.11953463514	1039.63466543343	3142.72116318622	691.511226290331	243.028899298377	8513.2050360226	609.161456590619
ABHD6	296.173754049802	232.866063610613	22067.268709554	318.188225354761	116.879320435765	10419.2010113477	0
ABHD8	170.342598790674	27.8382506587783	926.184288287904	65.776593013096	20.3799301114916	0	0
ABI1	2715.98441592727	2178.36375170081	81548.4233092007	1288.87546529275	341.777366281268	10668.899282455	3064.00694862477
ABI2	368.909970516233	210.756703869813	157.09979188983	173.065957023189	69.0419872393884	1170.26386382847	543.251770646336
ABI3	303.772320579283	20.227422637096	17747.4598093457	230.571401898966	67.4223722740187	0	433.780731324989
ABI3BP	0	7192.96172639088	16770.7990597656	4953.0747668868	0	31088.8579923035	16555.280587577
ABL1	610.242624290366	1099.86922143054	17974.882684958	469.060453564068	196.165336519156	9139.28740868869	3251.5351567648
ABL2	1539.49615937799	1000.23121006509	19649.926970382	822.67435636064	224.844030305761	2071.66862867341	2575.30564604678
ABLIM1	6885.85642231861	3089.36635214929	168244.789788591	4038.57297844063	1390.98031939072	5735.62492635664	10599.7660221434
ABLIM2	202.852848575062	143.214239667491	616.534850214282	73.3031838264154	33.5327550944634	642.86309850706	227.182941739975
ABLIM3	481.940402164268	183.1277066334	25673.7217891948	223.745788126751	59.3422812066922	479.072399610825	1219.22175163818
ABO	44.0691548907959	76.3339044144892	6184.01260175853	31.7179182622019	12.3389010161944	516.093691416683	257.498446563529
ABR	1283.28528702124	615.099502367036	12614.6474682285	565.26181083161	145.801302807184	0	2673.62630532398
ABRA	43.9520022200697	45.7718032262898	397.233786164225	9.90514178010867	9.52360270454985	93.293550132924	32.1099473934611
ABRACL	326.013276329507	266.891121678665	2831.82955865899	190.831551112873	50.3711487720212	1667.85404773421	836.179629365256
ABT1	646.111971986798	36.5519009053613	61806.3050430754	283.343600602447	96.841403230398	10754.5256381993	2363.10039272863
ABTB1	483.537501229242	307.913477023876	9427.46801278329	167.648367869854	71.3221999902364	1316.99269375686	95.1169944113175
ABTB2	338.709068082051	229.472000609668	2661.8689497831	88.9442098778155	50.9536429472212	1864.56660799543	0
AC000111.3	27.7803699064385	0	0	20.2404983703675	0.786712572416309	0	0
AC002059.10	51.5010930817479	0	20.2094881921932	115.886888329228	29.9426553565316	694.029766539039	479.464876629184
AC002064.5	17.1104102398408	29.2017455188613	52.018489586015	16.2884303033065	6.25882048325265	126.698424457553	198.003782113296
AC003973.4	56.6172757568233	22.2839844536693	136.515441208022	37.3688891044944	8.20294230704746	0	64.908915932006
AC003989.4	13.7750111170443	5.21278998296923	249.407823287061	6.90017902302317	3.35477418398698	0	38.3411982035557
AC004692.5	428.354338152015	534.765093820978	23353.9314107144	715.53301850112	148.374915444687	1566.96096500891	1580.04847387944
AC004941.5	113.311697256221	169.313115655496	156.287518216621	101.843507935065	38.0780688851302	989.785842474271	386.629427985281
AC005162.4	7.68077810438216	7.14941044306485	0	4.61404886302526	1.40384584191901	75.2858327423404	18.008982909866
AC005224.2	59.7401330028416	29.7352446619115	292.372668560024	31.5739255210842	4.86627740474395	197.704983529516	17.9258379468753
AC005256.1	0	17.9367376942724	217.685760010283	18.6372443845733	4.91859024217322	105.394221640825	0.229537226978476
AC005306.3	148.653157373383	103.262095242337	766.140207266078	0	19.935625221101	740.509730762948	347.431370459127
AC005498.3	24.3739484754626	0	332.84050227664	11.2075920293743	1.96748325485024	226.940048079766	79.4665085680177
AC005523.2	188.094105593709	120.121193179169	608.578323923524	61.6106419320304	38.4955483943464	892.471915626214	247.438547990394
AC005523.3	99.3867591280125	17.8291782465071	346.952738547463	33.5832018879399	20.5989944140131	28.5010724913382	65.6562362935464
AC005537.2	13.7645820230281	5.67507017782901	124.287584054639	4.95408777714574	1.24604873309635	0.442297628069778	5.93143312287112
AC005592.3	60.8288228646583	30.3123516102852	718.689566362494	23.0836160739664	7.27009224929788	163.680257623905	130.541048814637
AC005606.14	58.0388166984521	26.1161832120782	755.695167834207	28.2666923508025	9.26729188833986	19.8420270864558	58.8016870125643
AC005785.2	0.687157367708427	26.2234323487631	200.2989769563	37.0939142734579	8.67449260725219	0	143.404792191167
AC005838.2	54.0556411766857	53.6269096079102	0	33.8853337463851	7.36830891011228	119.548492311053	59.3903828803415
AC006026.13	236.545265743406	2.9431395680843	3708.49325903726	136.499707394817	29.505155450519	849.587150012499	458.126835300163
AC006129.2	7.79158798242451	6.38676537154924	144.160737120462	4.1083460452247	1.45383380818236	3.0699462380106	6.46740305444358
AC006538.1	18.519733922966	61.6403630051528	289.265847869657	46.0078849412966	12.2159561777264	110.457065534557	0
AC007292.3	35.4686368679714	0	1767.76967863168	70.0724433640011	23.0665453220678	1382.65164553404	188.574610356267
AC007349.5	16.882414674183	30.9198681185617	1158.40223414484	37.3085036855083	8.93051487670868	36.6220389328055	22.485964889865
AC007362.3	52.5796475221201	31.0233322095113	2747.55186208967	45.9407729467763	12.0885333020025	823.63852044308	310.723627718857
AC007365.3	14.8484789877338	47.4447991987726	2822.2398897376	56.5875291258215	18.2941314626563	0	91.510526478692
AC007389.3	23.448252458972	57.4755420436836	1296.52598474537	53.9950055590532	17.1857420688496	203.515857560351	127.579703453417
AC007401.2	112.575384354888	120.833699269463	2532.96622970091	110.966894582548	21.5132376071132	1608.11612729056	138.163532402535
AC007680.2	60.3244033008497	15.9340988747919	890.017569812591	25.930609096014	3.76316366383068	0	267.512601888355
AC007787.2	10.6951220381858	7.14450045920937	154.964420894735	5.27142766069468	1.4738988019193	18.7373007498474	2.77116620006778
AC008088.4	42.1292800509654	19.7154018657072	304.097721025141	22.1935859554595	9.03540682505441	0	48.7514014192809
AC008746.12	0.450435236440903	0	1452.82945040671	49.6672813333971	12.6248944166017	323.442839275237	0
AC008753.4	172.169583465018	87.7558959569576	1310.54911895612	123.057073984176	36.9481387806921	1014.34964574292	0
AC009120.6	144.043769238167	115.251092635347	1803.98672212361	90.9620670372051	20.3929648295216	295.650326160565	318.235261298943
AC009133.15	19.2926965441406	0	723.764382997488	51.4552021792721	15.4998600998454	120.637184378487	373.090271761653
AC009502.4	18.5434118248584	27.4401137891069	296.703683815783	22.3474603866957	9.74542971515995	203.161896114484	69.7250583197204
AC010145.4	46.9334937043433	0	610.741622918989	37.7759159190263	10.3474121029706	10.7961273840732	112.719309288835
AC010524.4	47.9966618021049	37.6610766467437	722.601149947371	55.3904424956547	18.626948006084	118.612023513316	56.4194145864617
AC012065.7	42.9771279024125	66.0611999888349	702.311731562884	42.0548537211383	14.2942139116584	45.4531250473649	184.621120030757
AC012360.6	54.0983667696902	64.4711215544788	0	38.0942538452185	13.6359956860837	421.614941183702	0
AC012499.1	131.661956619263	51.737191567526	3009.07692785156	42.23556516095	22.3398190644536	269.987634845197	0
AC012531.25	33.8771221261794	18.6417625842387	256.763654056783	16.4483732906651	5.89775677105464	196.96981594112	45.2753722536482
AC013463.2	92.151176790849	14.891243309347	966.948114355755	49.7152648415729	6.22185050249118	257.387607465959	141.067315927566
AC013733.4	0	5.52673890706369	227.206586245725	2.20491475721295	0.832462024710461	54.1194757347292	18.2408992383145
AC016831.7	40.8254921330156	115.650749558758	1860.25299280252	41.6398513830215	23.1674496921813	0	0
AC016999.2	52.8455005043452	24.6678196783938	0	28.131217671988	4.46609481149544	81.0607295120614	69.1151951743172
AC017002.2	142.988786540616	267.537042199151	0	248.058755793541	31.9058128522709	0	830.663078780273
AC017104.6	96.6728968400559	10.3844497821559	899.821447530945	48.0571191492923	22.7264553722209	21.7359288407652	72.8741336795846
AC018755.16	119.488339965864	27.1736619296885	12093.6098041927	300.005970668228	93.8693909382058	3304.04970654214	1018.33239804894
AC018755.17	5.67732333617249	3.95513350124241	1278.13433161135	1.7033967228414	1.85454821802708	0	18.4252821742378
AC018766.6	6.50567042309702	4.65332919354276	70.5513051906677	3.44416195323514	1.15445761357207	55.2364225743282	0
AC018816.3	50.3930601293538	31.339601701799	6045.14440858705	0	12.9811723779527	57.6822454397401	191.926420904747
AC024560.2	56.5707670248044	52.9685865282605	1003.45068086527	49.7052585880638	17.2509192579211	296.587205666284	57.9905985158816
AC025442.3	47.501716745955	44.773740794691	0	20.000755472135	12.518244631939	0	150.218304903458
AC064852.4	39.87107957143	1.82413001169202	11.8044851547268	21.2130708389593	2.50764492547981	0	24.7527405934154
AC067956.1	20.9045461750486	0	1076.4639587156	18.9403480607802	5.07313791465817	100.774228805087	0
AC068039.4	0	29.0628621438127	115.184153887722	61.6324011817158	16.3197022483226	960.358175518095	388.552535425217
AC068138.1	53.9279497405529	45.3423144792414	568.969422210553	17.657621728325	7.92685504342269	382.723487445103	3.59308725818007
AC068831.3	24.6496459046794	49.4346278435895	279.204351477044	37.6494426460669	0	0	54.1469819841352
AC073283.7	154.931124129859	32.2428788948739	4131.4495983432	29.490593397961	25.0447472792241	283.355709021633	49.7120723848144
AC073321.4	70.4264083100714	78.667899899907	770.414441952355	44.19177902392	12.2894832724276	827.639365380542	0
AC074212.6	93.287588408685	51.2634197537121	714.743071307534	19.8727442878373	7.85041887971576	0	20.1487312967317
AC079305.10	0	65.8682532740213	0	76.6924280657661	27.329518588775	787.606832993584	92.3858876318563
AC079741.2	51.196784530916	23.4332875870715	979.75347006366	11.666895402629	1.4515282246991	106.496789978376	84.6860105107924
AC079767.4	93.8738073440115	6.54555334381393	794.58485111745	54.0057150412212	12.549347073974	0	78.1324973898212
AC079807.4	85.8929734030549	68.1572443358781	2452.83932047833	15.9429976902323	6.79081278355153	923.713950147301	177.627614324466
AC083843.1	187.428942934483	123.1724684151	1432.24882878872	68.8468314612384	27.5906670994883	730.623484081765	0
AC083949.1	0	8.80310517353948	0	6.752725089084	3.02211099472358	29.9515249336637	100.170247713513
AC084219.3	11.0406481832798	12.7949485434584	102.520466186553	7.29505789591624	1.85045273301914	93.5263661466633	30.3858455001257
AC087501.1	11.1913106423498	0	316.524290742322	38.6161158964276	9.8949839725272	140.199146712453	0
AC090627.1	39.3669372911672	0	1306.72048538159	15.6085640935629	4.71296079134582	1.07367112015853	42.9188338833028
AC091133.1	81.855113758336	519.321520156804	21415.5951829215	103.579567667739	84.452236379245	5677.60317086593	606.262393488633
AC091633.3	0	3.38803187014465	294.409827518685	6.21834830741698	2.00003672365426	0.379897410604456	8.04179994787923
AC092192.1	46.0789804458865	38.6836236703027	0	9.95520583090259	8.672144192967	0	141.968912657908
AC092620.2	0	182.460529783097	11949.1832288105	121.275596934412	30.7857255358957	0	0
AC092660.1	0	95.6754602429185	0	44.2883387357692	19.7052485784428	730.823563350634	233.247088749285
AC092667.2	29.5078351134593	16.7479008693624	244.332008853957	20.1212553268313	8.5031008670471	57.2619211495852	20.1521993300603
AC100830.4	62.0089370788201	308.806070627788	8602.93906402046	47.6395184848654	54.7147035843991	916.639696841055	742.00956947538
AC104667.3	36.1895041956505	53.1368937450364	1912.68957691612	45.2314066020141	5.95341319618483	1702.46897510626	232.439624010303
AC106801.1	151.042658138472	4.77539996219373	0	0	26.6306074118684	688.234044832065	0
AC108056.1	26.1940614985884	16.4695655153282	527.718266499538	9.70964775890984	4.15479879659999	91.6235219497384	2.10876968887124
AC112198.1	47.6806751518804	37.4680920769129	797.183114220386	28.0271348106834	7.57522389787195	600.952873342881	0
AC114730.11	5.00338214426318	5.03104837689111	25.5696267138871	4.31486819845687	1.29733753431554	19.6147343127513	14.1605280693575
AC114752.3	1.89270512257956	10.1121803817135	3837.67824094861	3.8013163124877	2.87241027509581	34.5705687521117	12.0777549333288
AC124997.1	0	16.6249468021983	1368.20304122909	20.3669357101815	4.7671072582263	174.216914384154	44.3281811398155
AC136289.1	12.5609852273152	0.569484959019956	763.085884421936	18.3357904571707	4.28159795937857	167.912018556996	93.1613333841753
AC139100.3	6.36048596752221	2.59579497048938	2.84954271176089	4.57903003957139	0.929763340276761	38.9824789543073	7.12231384891878
AC141928.1	162.417712206485	114.380042220848	798.317764613352	103.652276023813	28.7059929700743	0	141.582579088623
AC144652.1	120.200823760396	55.3514409278647	276.625876820603	49.4750153271219	17.2728128307496	479.925201815046	110.46117115745
AC145343.2	85.9012645377007	38.9808210596249	1873.77329571212	36.8289669438117	16.4714668410569	662.440773834899	162.950705420832
ACAA1	1404.53974935046	891.207359018286	0	705.068759438698	219.557221286052	3602.91466347242	3660.68605911351
ACAA2	2953.47453477925	1769.78473203145	114498.447399106	2485.95953358859	487.41075887622	15907.8158373983	7393.15248629145
ACACA	1231.79962572888	617.922889636841	22496.5384033828	1010.29234341233	205.538055737625	4499.98370537266	3109.49528666797
ACACB	68.2495980306738	302.074553369373	1180.17990284971	163.668632822828	62.238105143397	2736.5595233269	954.738327148424
ACAD10	559.340991017501	253.144193120834	6326.89057482061	291.327646603252	94.1213808380079	2096.94878915511	0
ACAD8	393.485948932905	771.334928152526	49306.3392888134	441.196635889334	192.026296019393	346.989284749284	1474.56209038048
ACAD9	1332.0165850572	1309.98465334496	0	562.766519185015	216.593543227799	0	2961.50870740379
ACADL	97.1450287650177	37.7164951372377	1416.37982832238	26.9265192739742	11.9222361120043	264.272787835008	65.2971028022507
ACADM	601.360094219042	332.556904602517	4488.13809489959	324.729764658288	109.840566790349	600.263897096635	885.937204099174
ACADS	409.941898302946	4.88136815899399	9034.6529323434	268.06248141215	41.5509693170432	218.290717907602	458.76876131561
ACADSB	261.75258584407	114.63124027996	2198.99840467748	159.528228675825	35.7634761362857	1681.32129565481	519.188217317136
ACADVL	2918.82560622752	2508.0123455015	111579.023591112	1595.76180684106	408.372548776835	6852.16513035845	4720.60582646695
ACAN	19.2559492378871	108.366611102544	2430.64547086048	80.972733905457	20.3473174465048	265.347905590398	386.401575795303
ACAP1	340.264160162931	158.322581887503	754.288823395609	152.154152692978	46.2952784511483	261.341811740484	728.597107404231
ACAP2	719.283319848605	1002.31941469392	6318.04501911326	680.43069221315	182.407855737263	2855.35576466141	3502.52228390066
ACAP3	920.192696685792	378.482960565222	3005.98989242557	607.601800100018	228.46007381571	7697.68657140353	1799.43486487095
ACAT1	911.604083202066	953.904149908482	42064.1477105336	763.939819275349	137.17671228101	0	3417.00088995108
ACAT2	1056.46296962273	686.450576579727	36715.3173445758	381.413840275276	130.003770832783	0	1101.1231334867
ACBD3	1005.74203676167	747.184258898305	16255.2748740689	515.063949137243	156.26692536209	5412.98782910886	3119.90643196758
ACBD4	429.957935827751	261.358662262628	3363.83008837835	162.693932156963	71.4040611768333	3463.12775539838	1204.32674175581
ACBD5	1299.81524937775	1074.25459591	74713.8201893444	1125.85557749529	239.836747083345	357.846620415827	5153.72948256044
ACBD6	524.880662086609	166.473759207098	5075.45368971744	370.774455406133	73.3327390357532	1874.93690817332	332.575189405608
ACCS	127.955994504346	93.6440372169742	1196.89998647957	1.84678429708016	22.0919540066461	479.553281422345	314.428828424706
ACD	173.227490339274	117.513793510872	1748.43133589112	117.352124586348	16.282251856596	580.782370412341	255.45536332358
ACE	256.991134357577	139.716592507817	2549.5139296869	31.4876478228648	41.3459927020334	2018.68992805552	462.89397011809
ACE2	16.4307531537992	20.897521775561	0	23.7020539624635	9.8823017223564	98.3972232810353	95.9702749865781
ACER1	528.858525120363	955.691193092924	26669.1460985646	855.504581477557	123.09430427485	869.419829692266	2334.29474885782
ACER3	670.153009764426	423.774662541633	1106.03399604745	472.52016875995	96.13421095273	3968.66108114729	722.045396161206
ACHE	160.283700834441	9.47853980690267	804.088178269261	0	21.0477324265498	441.790630731513	0
ACIN1	435.235212791491	654.936626844065	10259.6322577537	396.905572170187	148.605926986113	3322.81142689006	2391.46568976072
ACKR1	1420.13933159606	398.377932916755	16785.2740835544	759.998537250483	121.069740743393	2840.49262289678	3204.34994591145
ACKR2	140.071749516259	99.3788840796808	2745.79550938054	31.3607932835594	19.9540245849368	1419.58892769243	387.257219126294
ACKR3	0	4334.14301231375	35656.4224604451	4303.25666519298	434.074075890461	4577.19945101967	8722.61100003871
ACKR4	127.698000128438	71.8270353241806	846.853791586387	72.9681756522919	20.5308299007089	363.738545582674	198.397248705761
ACLY	0	4560.10143340474	0	2554.0413331948	551.408681563558	0	6250.22664861558
ACMSD	6.41331527598214	27.3289179837365	122.150186743999	19.2290465501234	6.19433767069819	53.12739463762	23.1590013521871
ACN9	401.596867445785	0	22529.7361770858	64.2306611705545	51.1557145511032	579.392584357494	1408.81748760388
ACO1	1037.80712720622	856.565812069793	46187.8334793215	386.727286948254	153.948741671529	4537.91522567852	0
ACO2	2748.74457926745	2282.20793436303	50413.5532170032	459.726021831861	388.383054821036	26438.5247355109	4644.16127652966
ACOT11	0	45.0819676309441	0	143.777148485755	35.6959834349566	0	756.441980415858
ACOT12	0	21.4125321299464	1058.3597850654	26.8841978713324	4.47982855865621	10.5599186006996	98.1897832776292
ACOT13	612.932774174027	473.149558469247	1311.16967519405	417.151419146612	131.027412273265	1396.48073792416	397.75409541268
ACOT4	89.6551805123425	0	0	62.0364043033177	17.6713715017063	26.1618456154637	223.687753405866
ACOT6	1.77991503387485	7.40520747556195	32.5375354866265	4.37265568179835	1.44758905950474	41.3746637522132	18.1017432822979
ACOT7	914.48990377586	86.079307315643	27863.7542559986	666.474281109734	123.295708568331	365.968860350195	3270.93872583932
