GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FAM171A2	0.0949129020216617	1	0.640168459031751	1	0.332090413177582	1	0.655037173747941
FAM171B	0.167561168206488	0.0736608739548982	1	0.0017265635643831	3.10768349317249e-11	1	0.37832887555944
FAM172A	0.223706368475598	9.98400934398075e-05	0.182436081594968	1.46544007695641e-05	3.86279111159371e-25	1	0.332273649777502
FAM173A	1	1	0.769255286804782	0.655273511089779	0.015405844651867	0.811113535858239	0.978646949387531
FAM173B	1	0.148725433553136	0.602436651770205	0.137847768205203	0.00116199011399021	1	0.711317460845649
FAM174A	0.586155172318182	0.594795550189502	1	1	2.77995260637977e-07	1	0.0727675381536076
FAM174B	1	0.339185849967357	1	0.146347151725547	0.0017410243308616	0.995262930766055	0.390793987985782
FAM175A	0.3849622290643	1	1	0.233649679174819	0.00729441408835023	0.270714381051027	1
FAM175B	0.778381821178001	0.836570050783062	1	0.397721243553173	0.000295048139362183	1	1
FAM178A	0.972178469204884	0.0781355799986311	1	0.859648799150059	0.378442427582942	0.787885563915637	1
FAM178B	0.828896164102946	0.0496806224310545	0.472346053240243	0.0918751514450688	2.39702125306032e-06	1	1
FAM179A	1	0.42701781544164	1	0.602858012447095	0.448235161007865	0.633982488944488	1
FAM179B	1	0.486631603214393	0.515486460049023	0.266355206302474	0.000583546243455093	0.261435082138244	0.964131460570669
FAM181A	1	1	0.722647863587219	1	0.00194699471706016	0.460952551299838	1
FAM181A.AS1	0.779619353946733	1	1	0.36716503508357	1	1	0.741021589739139
FAM181B	0.735328131438943	0.195309894560885	1	1	0.131636054457298	0.417920258202845	1
FAM183CP	0.513597621226172	1	0.164520005644102	1	1	0.501046196192342	0.746904130245484
FAM184A	0.937845065747115	0.532168654077891	1	0.19926192158426	0.396115908668582	1	0.0271276711965279
FAM184B	0.310813141251168	1	1	0.305527435968468	0.00185466667377709	1	0.56306235685685
FAM185A	0.132126138125827	0.428332167926564	0.961023946605507	0.244823197676462	0.00117221656573672	1	0.877498114997414
FAM186A	1	1	1	0.287842949441585	0.186782447965726	1	1
FAM186B	0.712685620441254	1	0.929400266004218	1	5.87070067001893e-07	0.177169325900495	1
FAM187B	0.864807438876427	0.218282988594719	0.403377331234567	1	0.0517107764490777	1	1
FAM188A	1	0.361569276688807	1	1	0.23064361386269	1	0.200542371326647
FAM189A1	0.0970562127708074	1	1	1	0.41245716903516	0.563254554407343	1
FAM189A2	1	1	0.895856117695725	0.318149844504864	0.0247670118164461	1	0.89957197605171
FAM189B	1	0.423027289348177	0.328001750185343	1	0.0359541494316996	0.634161303079835	0.523375353091318
FAM192A	0.299245372158958	0.0216486066635702	1	0.00270698939162103	2.37752359320058e-13	0.237889292789169	0.730263667448635
FAM193A	0.153261092859887	0.996622812993573	0.858240639669317	0.509047448754551	0.0583807264213245	0.543669177320137	0.241474902790545
FAM193B	0.631911550506002	1	1	0.00258306451823898	3.57472836355912e-10	0.935165345282391	0.632866697486214
FAM195A	0.871788207669865	0.00568856504394466	0.540500712796738	0.000408724414584548	6.64936442361808e-14	0.167024028388022	0.182356685304505
FAM195B	0.752243646278635	1	0.389484635438891	0.0752899380113868	0.000723662772267177	1	0.0748775227188358
FAM196A	0.20374197489831	1	1	0.0516653781020431	1	1	1
FAM198A	0.943866624487725	0.108662522956374	0.999673041384541	0.532322332899639	4.94226777282355e-09	1	0.474391872800724
FAM198B	0.898073519837785	0.771945143506993	0.725007911030515	0.474420379787107	8.96889904597378e-05	1	0.210049525480776
FAM199X	0.73782323709268	0.711034353731052	1	0.897297068819244	2.77947027600383e-05	0.52958749420173	1
FAM19A1	1	0.650807808686049	0.99731959997647	1	0.000446399062896731	1	1
FAM19A2	1	0.0866826451524043	0.603237161491932	1	9.44760593795062e-05	1	0.0614948597117974
FAM19A4	0.0881724632109693	3.23067188368418e-05	1	0.00099501622881987	7.28280378671141e-30	1	0.939114725798034
FAM19A5	1	0.000102988784955112	0.8334753927403	0.148639504915959	2.98362403421434e-13	1	0.406097566487032
FAM200A	0.452867841603877	0.0607712851339917	0.41276316477636	0.517392372602588	0.0162685415869809	1	1
FAM200B	0.609812724717877	0.573621581462951	1	0.8897581386986	0.179134099903479	0.932562871053998	0.999192199083964
FAM201A	0.663186699920341	0.570818739479772	1	1	3.11946846809855e-07	0.17931280415586	0.534046878734343
FAM204A	0.20407174733918	0.283904882287447	1	0.0235689235850965	4.2654669953498e-11	0.0900951539689316	0.226808227367707
FAM205A	1	0.133490394303654	0.912715601967724	0.12113530943347	0.00648999522010543	1	1
FAM205B	1	1	0.370671786483937	0.812223473326035	0.097108347131907	1	0.994754680664959
FAM206A	0.0513479057935761	1	1	0.625220375699592	0.0459769446186832	0.940265269169856	0.749041361233388
FAM207A	1	1	1	0.124166238303036	0.00211319648743616	1	1
FAM208A	0.809842140334076	0.541032907110542	0.63857340483243	0.533035118920702	0.0215777690942871	1	1
FAM208B	1	1	1	0.106733790992661	0.0198340440189101	1	0.956061831208335
FAM209B	0.932191693989807	1	1	0.141180453197358	0.356300608336235	0.160096014735122	0.389850920030368
FAM20A	1	0.210492427084531	0.778250234599716	0.864895502242688	0.0411708128937883	0.723288993296187	1
FAM20B	0.0934399117915429	1	1	0.570632347698998	0.000689860406190398	0.545779197126934	0.429172146745195
FAM20C	0.0490634609706684	1	0.320016841585786	1	0.0884725106146827	1	1
FAM210A	0.793720280972791	0.920902549117573	0.888597141692672	0.72570716553254	7.13166017205225e-06	0.242337996536446	0.0629747354572737
FAM210B	0.999681654387917	0.742263664656149	1	0.163691937014846	0.0216806877349299	1	1
FAM212A	0.00189524765066175	0.0185463424280318	1	7.31344714171638e-05	8.10479032507362e-21	1	0.945065278773843
FAM212B.AS1	0.858242056896725	1	1	0.46314545740192	0.0978209198677403	0.466269557148766	1
FAM213A	0.692442200718538	0.0738615686438465	1	0.999489614973069	0.102311590570283	1	0.0728128062983356
FAM213B	1	0.543735218002952	0.915284844082625	0.523850355139818	0.0132154397706949	1	1
FAM214A	0.00850669964548838	0.123147391785235	1	0.000278225756034418	7.06190391386169e-22	1	0.0736856692604789
FAM214B	0.0184302651203319	0.253112947189415	0.374638344577661	0.00451239994098096	3.66986176038397e-18	0.285424669272262	0.245568475762266
FAM215A	1	1	0.255149470371778	0.12447537737158	0.953976119955646	1	0.209729515127498
FAM216A	0.170344030091418	0.988157548573655	0.239891282768299	0.753387321071025	0.333108077269364	1	1
FAM216B	0.391480103784978	0.90328071709926	0.837316987980405	0.677855217443212	0.936890148464167	0.134820391032041	1
FAM217A	0.0133817464922116	0.542186232041836	0.868952796389544	0.0155883845695514	0.000388850252107104	0.665452009855299	0.418008106277406
FAM217B	0.39087195730255	0.92145530381072	1	1	3.28232391537375e-06	0.0984229542905706	0.568837243392346
FAM218A	1	0.27302312905724	1	0.0273082318577434	0.000933532077072464	1	0.521771415420391
FAM219A	1	1	0.144524507190415	1	0.0042693867302927	1	0.334565885122863
FAM219B	1	0.822303412030759	1	0.831466143521276	0.00103037942125818	1	0.300918463288332
FAM220A	0.242082659096587	0.582491983207905	0.161884086060815	0.342689687977566	0.00011840600082291	1	0.848830839292938
FAM221A	0.555153504063897	0.687561612635028	0.629229134057651	0.350612651712607	0.604097065801831	1	1
FAM221B	0.450263524589867	0.965216739742304	0.354594216556665	0.790040759114077	0.17371315597634	1	1
FAM222A	0.225601032042942	0.329783120679159	1	0.250380306759763	7.55534429108267e-05	0.770253233451176	0.175851842231299
FAM222A.AS1	0.468025978726734	0.968926278527377	0.29940797635494	0.638879530222211	0.817026033178788	1	1
FAM222B	0.474296875813669	0.778324573685576	1	0.437345224062082	0.0019208278792393	0.853583223890437	1
FAM223B	0.724013679423462	0.395826245564106	1	1	0.0740124662051891	0.931251809069972	0.82667844449687
FAM224A	1	1	1	0.0668619611888061	0.538492029237642	0.913109779746736	0.0229807942602514
FAM227B	0.401916686563974	1	1	0.952305077192017	1	1	0.842343839858465
FAM228A	1	0.456591788237752	1	1	0.00633567956477944	1	1
FAM228B	0.578797042331236	0.0677085833524666	1	0.0118334871712273	1.40955977299303e-07	0.857309579479763	1
FAM229A	1	1	0.327087811119117	1	0.0320695168425403	0.831797744359394	0.293080303677923
FAM229B	0.839526303889689	0.521926561388453	1	0.171548006299344	0.10027534862041	0.088596914903532	1
FAM230B	1	0.489365814888187	1	0.967298037277819	0.185702142946979	0.586997484815488	0.252647076565391
FAM230C	0.152244183072659	1	1	0.574551954948548	0.158114758909866	0.152335295412771	1
FAM24A	1	0.463164357703898	1	0.210880177045862	1	1	1
FAM24B	0.867079443287972	0.339766595096469	0.73656939538377	0.000886856128905784	0.0103239981791235	0.690466785749839	0.762858637616697
FAM26D	0.170077266941533	0.753532752416089	0.648677521291056	0.297429919996972	1	1	0.822404002612721
FAM26E	1	1	0.0478402043302595	0.12653459227694	0.253015819862572	0.81075830121948	1
FAM26F	0.275952151468073	0.101917562397	0.672976700065319	0.547538812248779	0.426733308427774	0.691732586517124	1
FAM32A	1	0.252188219617556	0.611208861442283	0.0174831034340034	0.000729890104513583	0.521115966417689	0.332257032034003
FAM35A	0.343578783816871	0.092295631554519	0.190646954396905	1	0.0187645684649165	0.695587334387269	0.766890407352705
FAM3A	0.806011107445073	0.0253669244778027	1	1	0.57431613676852	0.183718556626888	0.845071791267658
FAM3B	1	0.877646540296156	1	0.344428746501765	0.728449576836097	0.720913768683774	0.992436861064875
FAM3C	0.0298376432677948	1	1	0.0253390446474329	2.03851312647337e-07	1	1
FAM3D	1	0.365747869855282	1	0.510409493975499	1	1	1
FAM43A	0.99735631841908	1	1	0.759213860824385	0.0140222797728162	1	0.556675895062241
FAM43B	1	0.350499451435501	1	1	0.604888678448429	0.879903842073963	1
FAM45A	1	0.517095376515102	0.987781639369065	1	0.0394735702653562	1	1
FAM46A	1	0.634263199688446	0.0615543663067795	0.119853185284872	0.0121136392177993	0.16064824254166	0.983101947544272
FAM46B	0.824640172670125	0.510288031850988	0.957551692661456	0.998194760911917	0.0861195585473605	1	1
FAM46C	0.579096994413582	0.225068867026702	1	1	0.0350400447861028	0.724351485745451	1
FAM46D	1	0.588075400172162	0.215283301256953	0.703847165201674	0.009564818161389	0.807095444250648	0.813794562837019
FAM47A	1	1	1	0.28391265343944	0.984596555836174	0.0273591621377877	1
FAM47B	1	1	0.917443402472614	0.40920770202979	0.409936338407745	1	1
FAM47C	0.370353788192269	1	0.218660751887466	0.115359503040821	1	1	0.454722923365989
FAM47E	1	1	1	0.349711407600991	0.00657912718874591	1	0.573848198988636
FAM49A	1	1	0.515019350224696	0.250543853611919	0.0381614476900733	0.744714053880774	0.888424634547568
FAM49B	0.570711940965112	0.548221119178341	0.82552715402406	0.0569902174786524	2.54825155901136e-05	1	0.0676429333194734
FAM50A	0.285309260069611	5.59620490874941e-10	0.285926288416478	7.52526355745799e-07	2.34851500455545e-31	1	0.352985543816674
FAM50B	1	0.113121418726773	1	1	0.0167544900685689	0.375012325929701	0.610615614685809
FAM53A	0.211726655883127	0.39744675624626	1	0.919036013141542	9.05846745562327e-05	1	1
FAM53B	0.112728399187239	0.173870920431294	1	1	1.57400143379068e-05	1	1
FAM53B.AS1	1	0.511832540548954	1	0.408057528019969	1	1	1
FAM53C	1	0.524989209130469	1	0.0117454292921204	0.198614817672275	0.636783693754813	1
FAM57A	1	0.219827805896755	0.457130503126453	0.178781920351372	5.26616598362786e-14	1	0.38714147684006
FAM58A	0.0680820649055669	0.00349338998072099	1	0.00158782326698144	3.00843439048732e-16	1	0.406433654028837
FAM60A	0.114833668164421	0.0137570842850041	1	0.000906599575004808	6.5241143494039e-15	1	0.57415045815156
FAM63A	0.06414510346291	0.685036194757059	0.80985260805085	0.758762463130608	0.0316002178069406	1	0.389028027370322
FAM63B	1	0.478654186360035	0.228501289585383	0.0954987823580715	0.269322653186535	0.278060155322597	0.28898639814648
FAM64A	0.000571976825024333	0.0398680444091694	0.589786573961217	0.0183105712461854	3.20867924781326e-17	0.476092535753068	0.34301414016231
FAM65A	0.994227748297313	2.20061190744659e-06	0.767148933846238	0.000136140167137993	7.54134560475838e-27	0.583093188018148	0.350399504077602
FAM65B	0.144242452107456	0.740154193319578	1	0.999697935356106	1	1	0.935895466287444
FAM65C	1	0.0832393086176039	0.0857072615034432	0.303549856725736	1	1	0.799794548568726
FAM66D	1	0.553099907481891	1	0.119312417560182	0.748433134421245	0.920019928182394	1
FAM69A	1	0.602637310333565	1	0.332309433022804	0.0351829615279848	1	0.82324606920796
FAM69B	1	0.925816869010022	0.82713976167644	0.117017969323449	0.000514580017144109	1	1
FAM69C	1	1	1	1	0.122010946862486	1	1
FAM71A	1	1	0.267119129255349	1	0.0957925594705026	1	0.702307304748437
FAM71B	1	0.584581907082986	1	1	0.000176771373355888	0.874758525369406	0.180888032388688
FAM71C	0.0523816932269919	1	1	0.930317025140895	0.0270100827171461	1	0.0751266440164306
FAM71D	0.819756867307442	1	0.302490719140056	0.360222413345312	2.96182515530169e-07	1	0.691207534512334
FAM71E1	0.312290256613568	0.511212114831294	0.345949370706704	1	0.0106688995982554	1	1
FAM71E2	0.226005874103497	0.203734476398275	1	0.0950425281680374	2.95860575833688e-07	0.57245229706669	0.704924893317121
FAM71F1	1	0.130121582605977	1	1	0.0794445194573472	1	0.907774272354285
FAM71F2	0.424921229832912	1	0.672302952868796	1	0.0435730071320248	1	0.591222692127091
FAM73A	0.772550023903864	0.20865237459376	1	0.235336265263344	0.00183550762886846	0.437440153942348	1
FAM73B	0.454641654989946	0.117720364548096	0.586928338355649	0.00799776399639751	7.65429066642156e-13	1	1
FAM76A	0.747824204363341	0.958354863863514	0.710028093329982	1	1.07875872208533e-05	0.664348260699938	0.713937239248702
FAM76B	0.263053131341792	0.00209832029285302	0.439225387592011	0.0400100393882772	3.00656371914146e-21	1	0.90356470483614
FAM78B	0.497436340738587	1	1	0.739264731257567	0.112094070548536	1	0.46814312752755
FAM81A	1	0.425212133510331	1	0.236006142662881	0.908764335657279	0.14811630660542	1
FAM81B	1	0.363284658445879	0.849825415839813	1	0.491815166528352	0.439545546991512	0.899610729790398
FAM83A	1	0.207762798717808	0.999602296173162	0.504692693374098	1.26579923078937e-05	0.87928285826338	0.725052237288205
FAM83B	0.99710291158397	0.94957433527205	1	1	1.01662494769923e-05	0.761378481566689	1
FAM83C	0.920669894162797	0.346170003369985	0.999911492330394	0.83186469002596	0.0101475943639926	1	1
FAM83C.AS1	0.907160711440961	1	1	1	0.00259296732128765	1	1
FAM83D	1	0.628291112114228	1	0.0234697027478221	8.85264270348847e-05	0.0417729133492489	1
FAM83E	0.10556757308073	0.0155001773064372	0.368747724868863	0.657819352161788	0.00310918571264211	0.772398974618456	0.751138794945218
FAM83F	1	0.391359540806306	0.985555904129627	0.353311420181438	0.000519902323278836	0.757812818951995	1
FAM83G	0.272619753505097	0.425678462668413	1	0.901468653421432	0.082738277903719	0.595962416803374	1
FAM83H	1	0.628738646327283	1	0.721874794802378	0.136138522661798	1	0.736058354240279
FAM84A	1	0.557544613498211	1	0.602711339436826	0.0938327691154713	1	1
FAM84B	1	1	1	0.573669644898883	2.27227207114823e-05	1	0.375618926908137
FAM86A	1	1	1	0.466775736422683	0.307203085791788	0.859474631605497	1
FAM86B3P	0.462295950643545	0.235424897708334	1	1	0.37457924858307	0.748027807174905	0.538249654959387
FAM86C1	1	1	1	0.818361822153173	0.0151900993810402	1	1
FAM89B	0.66838899615786	0.774504712177076	1	1	0.00343923790078738	0.872526381690519	0.854962283510921
FAM8A1	0.605217653991229	1	0.967440366483125	1	0.000101044581879519	0.334326731389851	0.636738143822926
FAM90A1	1	0.864072553232423	1	0.638700001247481	0.029172696234576	1	1
FAM91A1	0.658748932154581	0.654943773977409	0.742772801995278	1	0.052572570862675	0.285789103753582	0.0530923276304964
FAM92A1	1	0.0844889397257757	1	0.0583981138137092	0.0010903517581061	1	0.714481321928422
FAM95A	1	1	0.847039124115683	0.56764499018115	0.00322225450266654	1	0.976887264146637
FAM96A	0.0442277427423595	0.0908383393958312	1	0.224424951259646	2.50734456815147e-10	1	0.312120821812157
FAM96B	0.359531754093171	0.00206490692133939	0.110870057362244	0.000102469545158004	1.34741561874129e-19	0.475177049432617	0.619630670394158
FAM98A	1	0.321445979751404	1	0.332834363145816	0.000188234058144495	1	1
FAM98B	1	0.114868616396839	1	0.332683023351917	0.00232098771625175	1	0.175916789588523
FAM98C	0.817438647198982	1	0.132730515761701	0.984352197971678	0.000956481265093601	1	0.782957885935853
FAM99B	1	1	0.080328179091123	0.561574862466775	0.577430017304623	0.845322774516467	0.5725924113851
FAM9A	1	1	1	1	0.000392895533345119	1	1
FAM9B	1	1	0.00530673629574075	0.408021532987903	1	0.831487424054358	0.520930349262305
FAM9C	1	0.132881323370505	0.604505412178365	1	0.196018649041793	1	1
FAN1	1	0.421065511242595	1	0.160864531701186	3.34988428253829e-07	1	0.910604838987169
FANCA	0.460262554451721	0.0415052207799828	1	0.179200705028383	9.15070483675097e-05	1	0.415961114957342
FANCB	1	0.0335743659565022	1	1	4.13544297596607e-07	0.814799418085038	0.331708501646974
FANCC	0.676662218000487	1	0.991147949738665	0.913822352675573	0.00114149747841094	0.666435494791396	0.813927780552859
FANCD2	0.406968973303585	0.0297951395796141	0.0482342244347479	0.251950870640491	0.00195000935792779	0.846958208697848	0.569220996906163
FANCD2OS	1	0.701533910019245	1	1	6.69722103162119e-06	0.280065283237689	0.99766842458192
FANCE	0.760057461023762	1	1	1	0.00300531611519367	0.569609987158644	0.0226136340295646
FANCF	1	0.166135918099486	1	0.0860902594743423	2.35831866196974e-10	1	0.408053298466354
FANCG	0.294853892480766	0.218238834452363	0.516007661016566	0.0803221467516094	2.91886888429304e-10	0.590869258337724	1
FANCI	1	0.102587985043645	0.194953960707155	0.0741068567734365	7.89176002057419e-08	0.190953634835121	0.320602640668515
FANCL	0.059289889518616	0.29075679218994	1	0.000597099720114032	1.04498668285001e-11	1	0.186998559143191
FANCM	0.524451171957998	0.372742051320963	1	0.697290596269923	0.000563061369221371	1	0.708900153509893
FANK1	0.917376468885545	0.208254189574578	0.328670061691482	1	0.0273813322593609	1	0.955776059611974
FAP	1	1	1	0.0259117382697293	0.854389984714638	0.620496061487484	0.250161981115785
FAR1	0.234878484218294	0.0413126039549604	0.592250333647626	0.0155680698087503	1.76444920545017e-13	0.883458191933128	0.371938369748719
FAR2	0.737102623961046	1	1	0.87930810453296	0.00605544900278252	0.585674972991167	0.309354671018631
FARP1	0.785746005756774	1	1	0.539759406066817	0.00460953397655113	1	0.882211869053013
FARP2	1	0.0147425176640761	1	0.0239793099813209	1.36917375454958e-12	1	1
FARS2	1	0.335879542260234	0.814655737679303	0.523749291107649	0.0427023570872879	1	0.872780079365617
FARSA	0.0971039066117469	1	0.371909869818091	1	0.0016853169257618	1	1
FARSB	0.21157238299126	0.0188015935989621	1	0.00316497872523846	2.50897295062979e-17	1	0.0278765649049321
FAS	0.2672293426894	0.33893378455943	1	1	0.0352261782942035	0.933752607845022	1
FAS.AS1	0.569296853329142	1	1	1	0.0432119958307009	1	0.996650705988922
FASLG	1	0.138446314742161	1	0.317701932272261	1	0.261777882606883	1
FASN	0.547756716514668	0.668957703149682	0.916152260836269	0.26164766916448	0.844673219212508	0.998758010609589	0.319636664234113
FASTK	0.182117616978346	0.290121881006522	1	0.0117776683658755	7.53848753416683e-19	1	0.131184026584385
FASTKD1	0.155343811198143	0.071202811352069	1	0.0165814032139034	8.64248154530812e-13	1	0.945937736246345
FASTKD2	0.346373514896314	0.00226892431879527	0.436725280614645	0.000240528995635884	1.63557915721294e-19	0.719749076065064	0.744559875857777
FASTKD3	0.339486416483287	0.149634236790861	0.332550221098482	0.45582881761933	0.127012451239904	0.246899954592615	0.458246186280397
FASTKD5	0.797151734784394	0.986696168044677	1	0.180663930688563	5.34621310669729e-06	1	1
FAT1	1	1	1	0.758936274984427	0.0241161614643167	0.817927855255531	1
FAT2	1	0.780158479792415	1	0.0959575798285747	0.285314912136688	0.0103196975172745	0.834947713638944
FAT3	1	1	1	0.114120125666535	2.7472085732699e-05	0.30408774431131	1
FAT4	1	0.470351050827632	1	0.65036771344398	1.673889514446e-06	0.360998325020302	1
FATE1	0.288116917553891	1	0.472496451993357	0.991046346069859	0.730779603403286	1	0.609940900413365
FAU	0.0673217112740082	1	0.408074526450674	0.309569792011833	2.17483046383367e-08	0.402849115291456	0.187856038823565
FAXC	1	0.934180978362524	0.0813496272426995	1	0.303315631174437	1	0.267432897970747
FAXDC2	0.898003854329934	1	1	0.401886444494849	0.0102921552991958	0.709079330439233	0.397123841691509
FBF1	0.934365213168513	0.456044249082841	0.360205108825795	1	0.00445156104683772	1	0.657783016705825
FBL	1	0.616731176133474	1	0.260315830284783	6.06985496612166e-06	1	1
FBLIM1	0.0849130519298365	0.0199146755445676	1	0.482564346373359	3.40473193654411e-15	1	0.529228559676897
FBLL1	0.292995738687366	0.828952515291098	1	0.455446950212979	0.563732133499837	1	1
FBLN1	1	1	0.598975581157295	0.463917022366242	0.0090476020625833	0.867482458260205	1
FBLN2	0.444824061974383	1	1	1	0.0549462296527089	1	0.888931105792284
FBLN5	1	0.315084602295782	0.505389242221768	0.263683765001446	0.0102890606329521	1	0.9686455700328
FBLN7	1	0.524365843112602	0.17710235027298	1	0.0392138553921994	0.274239674039809	0.323629025560569
FBN1	0.639309651944159	0.298995567609366	0.937122708185527	0.131939244689124	0.0187030617689918	0.999149792398614	0.0585126725893797
FBN2	0.66526043319997	1	0.78733291031143	0.505017416635098	0.00564195548994123	0.0873960040112144	0.504999497191727
FBN3	1	0.395452384742764	0.0843693094324731	0.720092317933873	0.000440523084652159	0.161226667986072	1
FBP1	1	0.974239557365737	1	0.153496997133524	0.0132974532225052	0.999680259473103	1
FBP2	1	0.00197955066872915	0.965515485120091	0.287919353556347	2.39452423099118e-05	1	1
FBRS	1	0.42048710034304	1	0.727008660463603	2.42576696995617e-05	0.349463565807905	0.993135315506424
FBRSL1	1	0.0449975793777098	1	0.913729240926235	8.67012296468978e-05	1	1
FBXL12	0.056486195552331	0.0610160538315712	0.754443170627534	1	2.91013159230639e-10	0.889000180255979	1
FBXL13	0.515601486324996	0.657359205108865	0.569545521395905	0.279366257513814	0.00397268958094301	0.134501989109567	0.867473630179064
FBXL14	1	0.955059800059977	1	0.535462788292061	0.00147028332048622	1	0.617346001563717
FBXL15	0.688544749159277	1	1	0.446988803013076	0.000700931831345409	1	1
FBXL16	1	1	1	0.26382465996545	0.0679569200522786	0.0648398383177124	0.458652097652732
FBXL17	0.312723210923022	0.0820569068627032	1	0.275374802215611	1.18071891134506e-07	0.476763543403898	0.444677970673894
FBXL18	1	0.742826563515274	1	0.307285488287265	0.0133655466095399	0.0615679874748036	0.817177583420569
FBXL19	1	0.326014987386773	0.556829410407041	0.420824014111642	0.509634092861782	1	0.935844820041089
FBXL19.AS1	1	0.257805934182204	1	1	0.160955663962186	0.660585016939137	1
FBXL2	1	0.139873886415169	0.706702956348139	0.655441548202769	0.00016507364679633	1	0.673303742573773
FBXL20	0.99825901013643	0.31807703867244	0.998345366389762	0.620132930583632	1.81784357554787e-07	1	0.208504519221893
FBXL21	1	0.273713959214927	1	1	0.402584385769845	0.297122004624838	1
FBXL22	0.205212996777816	0.430301209243592	1	0.985203087300438	0.209796734121204	0.7854384451484	1
FBXL3	0.0336361072889275	1	1	0.00732115808526793	3.25981023587246e-09	0.262429563953443	1
FBXL4	0.621943441152133	1	1	0.406675080141053	0.0801447443571438	1	1
FBXL5	1	1	0.743824956059205	0.0728004887230986	0.000225095255412811	1	1
FBXL6	0.0931148135470443	0.297477006150549	0.897287924901617	0.0178423792198937	4.17804257054097e-09	0.34740171273323	0.596145000609108
FBXL7	1	1	1	0.0984038505291453	0.00719665985252411	1	1
FBXL8	1	0.214795910370649	0.640347556034038	0.0344859372922124	5.83806137422347e-07	1	0.158924604314744
FBXO10	0.00161228785385151	6.18644941305627e-12	0.946382025311306	3.55606681188429e-13	1.50994735270639e-47	0.646033531885821	0.0143692709166816
FBXO11	1	1	0.431858701820769	0.107417723125303	0.218809015491668	1	0.459292729310419
FBXO15	0.350987632678666	0.795668120561303	0.392098277723489	0.518237083772254	0.868857835462925	1	1
FBXO16	0.718940229950628	0.205523555401995	1	0.00966450279250864	0.00328854384102735	0.811767398242102	0.792557828338308
FBXO17	1	0.325689082139704	1	0.994716831872799	1	1	1
FBXO18	0.359288924410507	0.92107381950687	1	0.146817167750595	0.000685237743795335	0.0937804817860376	0.312613074877743
FBXO2	0.81319857005043	0.921627763420787	1	0.0438930888217485	0.000505825400177444	1	0.154713574018648
FBXO21	1	0.368047645650171	1	0.17001420949246	1.09196413221645e-06	1	1
FBXO22	0.906263838440123	1	1	0.0536286814777722	8.84170754711722e-05	1	0.568883753943578
FBXO24	0.467948490267471	0.536054585024691	1	1	2.34028297207866e-11	1	0.02667975210768
FBXO25	0.139076663006797	1	0.890229668353665	0.368439825236684	1.24189554225467e-07	0.876379468189689	1
FBXO27	1	0.880343996075215	0.774599380675666	1	0.0724458724137841	0.421454712958333	0.174723997241009
FBXO28	0.580527875395615	0.811443748036365	1	1	0.00467943658104174	0.422754380307905	1
FBXO3	1	0.956071347329215	1	0.644205190737368	0.168657527404658	0.2394458435365	0.316133582412781
FBXO30	0.0218406739243575	0.446119105565601	0.403945082867812	0.0375175785032275	3.44836057259884e-14	0.968575206816392	1
FBXO31	1	1	0.830317106757213	1	0.0102279257290572	1	0.996863640923746
FBXO32	1	0.282623243548413	0.626437950220614	0.8391427826541	0.0320006966125369	0.371706259773926	0.671082309216626
FBXO33	0.469547484261398	0.122477896694369	1	1	5.33106109162819e-05	0.61723704362348	0.859635014285463
FBXO34	0.564599109970831	0.102087898251721	1	0.109900687224528	1.04046334643977e-09	0.392586028671463	0.524750340502465
FBXO36	0.717688025914273	0.0586669318689587	1	0.374432715331753	1	1	0.606760670711765
FBXO38	0.116476473463361	0.0153171681817754	1	0.00454179427899123	8.43006403803166e-19	1	0.340421852042219
FBXO39	0.553364715161888	0.890921101369576	1	1	0.168929796370004	1	1
FBXO4	0.979353242284918	0.247357045739419	1	0.602740738523155	0.00423042739927803	1	1
FBXO40	0.386250508057346	0.431706395584015	1	0.575903893278733	1	0.394822141342121	0.483790733842688
FBXO42	0.0354974159200916	0.480393642762294	1	0.560099259588227	2.40756136575479e-09	1	0.00483809441588401
FBXO43	0.427213357507005	1	1	0.291829793654543	1	0.950381975703725	1
FBXO44	0.0105664376447483	1	1	0.0202035133369263	0.120364381895743	0.777754016499988	0.956390931784504
FBXO45	0.279745088162412	1	0.736572540225112	0.249904413708134	0.000471075803302823	1	0.997717372853094
FBXO46	1	1	0.141600134502469	1	0.00468538172024297	0.998408805844253	0.503683578304364
FBXO5	0.798008242323445	0.22879359029554	0.233095587020182	0.126208411003645	0.282329215288987	1	0.855168337676981
FBXO6	0.330603071171314	0.0849538630193191	1	0.0463756077862673	6.64032756469222e-07	0.144851323420299	0.705294556625863
FBXO7	1	0.0311520730815	1	0.952542632674551	0.00729667376343689	0.895812068742682	1
FBXO8	0.621662999643043	0.237300803082617	1	0.701956766864034	0.000375262847443833	1	0.994793096544194
FBXO9	1	0.756492366698118	1	0.152725359590314	1.15917266105433e-05	1	0.579755961982126
FBXW11	0.275551043615258	1	0.900864865320214	0.879764947406583	7.8564922137883e-09	1	0.334165433634229
FBXW12	0.155343668432756	0.779114202775209	1	0.997560683160048	0.037464734466839	0.225236436379779	0.334052738402936
FBXW2	0.568168557652141	0.873061044286748	0.448923193123707	0.637020701817876	0.00224838173149672	1	0.116098338686067
FBXW4	0.157796322288494	0.464463347533967	1	1	6.46949211311795e-06	1	1
