GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABTB1	740.666694970841	231.43601253636	0	0	472.016303169364	0	0
ABTB2	352.616426913664	344.947154907177	0	26.5863285073224	233.502399499645	2867.34396520849	0
AC000111.3	0	0	0	61.238832724874	0	0	0
AC002059.10	0	0	0	227.408702880374	140.918683983807	300.809530736916	1592.0755792899
AC002064.5	0	51.8036953751991	0	0	28.5178067615103	0.849406518984271	337.357373294026
AC003973.4	89.0938807058029	0	0	75.9431116400905	0	0	0
AC003989.4	0	0	0	0	28.3503609200399	0	0
AC004692.5	0	609.839548779098	0	1063.39591108747	602.60967966993	0	139.39559831282
AC004941.5	1	1	1	642.503649614907	468.23348725783	1	1
AC005162.4	1	1	1	1	15.122342214466	1	1
AC005224.2	1	1	1	1	65.0422201970395	1	1
AC005256.1	0	24.1096410339367	152.630734073	11.8227024188053	27.6578135417562	90.0758412531028	0
AC005306.3	487.362355822133	157.93833112605	410.556021904208	0	40.340532356087	646.759349975989	532.221759157462
AC005498.3	122.667037805052	0	0	6.17734604229876	0	0	239.55242602371
AC005523.2	214.888850785847	179.735466800587	914.675745556888	16.123945289477	138.444869510594	1985.88760551138	730.466502280305
AC005523.3	308.067412591239	0	0	71.142111962595	1.58677093792273	0	103.264456849609
AC005537.2	15.1069207810731	13.9352926056796	0	17.2583403230493	0.35996252799904	0	0
AC005592.3	72.6221332471522	0	0	22.8594965207236	36.5281190251559	0	608.893090428256
AC005606.14	86.797850100804	0	0	6.51185006015153	29.7387941701825	0	0
AC005785.2	0	0	0	69.9818370211792	50.7776035155489	0	304.31732290595
AC005838.2	42.6629364688947	112.724153625679	0	34.3421333572923	0	0	0
AC006026.13	271.89239294785	0	2370.00862345734	164.695416739842	60.0318368555529	0	1331.8635704327
AC006129.2	44.6645442089935	2.12699365425713	95.9745136947102	6.8943040048134	5.67964663747641	0	0
AC006538.1	0	126.003442447678	2.33888015528735	36.544667640176	23.1837757669122	0	0
AC007292.3	0	0	2378.34551803998	51.733541771757	221.753483069041	914.060319628661	0
AC007349.5	0	44.6312650530872	0	74.2411104230936	0.802031081873318	0	0
AC007362.3	12.3780147187069	0	0	54.677630660398	68.4640581223207	1688.72904375929	375.528235946872
AC007365.3	0	0	0	275.205370334236	97.2130658957202	0	0
AC007389.3	0	246.545838891805	1194.94627316653	41.9924437117453	50.9626202567069	133.846104662614	93.5095630058209
AC007401.2	18.7927536988797	199.005006390101	4543.66066223307	262.722395559845	19.4918388414873	5586.69052005438	0
AC007680.2	154.064783513944	0	0	0	0	0	484.698845910257
AC007787.2	12.3047693435824	31.4169059371923	0	7.05474539331489	1.79136994895078	0	0
AC008088.4	193.064019168075	116.308347759406	117.314528517747	72.6286716028593	41.7708676230695	0	148.875157404889
AC008746.12	0	0	2636.09439368063	78.147400287966	57.5532616489667	0	0
AC008753.4	168.335030861052	91.2112958893334	1624.01188982588	160.465145583334	67.2286336760458	1237.24374577419	0
AC009120.6	49.3592313592838	232.084842797774	772.711040280487	331.922932642427	251.491539786645	0	1117.44921908304
AC009133.15	0	0	1879.30327514465	298.878664466536	37.0803806548619	0	1346.2591320308
AC009502.4	1	1	1	1	102.092878628756	1	1
AC010145.4	0	0	0	42.0971913631312	13.1522186696071	0	119.151801162788
AC010524.4	0	30.137444341452	1400.97953280841	129.951760011878	86.3516708804456	0	0
AC012065.7	13.768815620215	140.768649469655	1340.40555551961	154.264190954486	28.9739295562942	0	293.656212645299
AC012360.6	0	100.367580203764	0	31.7318074064964	21.3381864607311	0	0
AC012499.1	144.656304757809	25.9688268452585	394.945056128572	0	71.8202395764364	0	0
AC012531.25	25.3364342182106	0	468.88465849326	3.72740740592426	24.1049865058684	0	19.0830106876317
AC013463.2	41.8402089800353	0	2633.47016573826	131.109022074931	9.8850544013419	0	214.485280600728
AC013733.4	0	20.8505591262899	0	0	0.908096014236909	12.1222628069614	20.7808028066663
AC016831.7	0	124.281542120274	710.287064123052	64.4660352366266	59.2442184396828	0	0
AC016999.2	84.9845266450971	13.5258498052277	0	77.3558995944581	26.6714731914757	0	5.28588205849813
AC017002.2	0	741.039860693832	0	691.071077258035	9.87717703110121	0	953.809046673743
AC017104.6	37.8297680226006	0	0	52.7028261458094	59.8025024602531	0	0
AC018755.16	0	0	34923.0948134398	754.865491531602	160.600025082301	0	2127.73404214173
AC018755.17	0	0	300.574267641612	0	12.5127436475932	0	0
AC018766.6	0	7.69165220974904	0	6.837873412747	3.96590971667215	82.1338890096004	0
AC018816.3	0	0	0	0	79.6698662953828	0	82.6917814082502
AC024560.2	22.9184390439278	182.139373038431	1415.94804977433	156.975282419074	42.7452413274696	0	0
AC025442.3	0	121.27174524098	0	0	88.1055306216843	0	405.83567415561
AC064852.4	106.028254649887	0	0	33.2963027206302	0	0	0
AC067956.1	0	0	1058.89698407794	38.4383427618181	1.73764201470778	7.94634370193268	0
AC068039.4	1	1	1	1	239.817875290986	1	1
AC068138.1	117.979377419829	199.623009096825	308.38373157009	0	84.348454970864	558.600066430116	0
AC068831.3	9.2209665626906	80.7032350130246	0	35.7058252596354	0	0	0
AC073283.7	0.202213601749984	0	102.122611064761	0	143.377966616606	0	0
AC073321.4	2.3221819444775	222.811725974282	1298.71165008515	203.357783168542	31.3882847314669	348.960148635615	0
AC074212.6	139.774748897531	175.229597500609	2024.62447152921	0	31.7559138484933	0	0
AC079305.10	0	0	0	58.585739175538	96.0460044122396	0	0
AC079741.2	206.167716769396	0	1851.43541379339	0	0	0	134.972259832654
AC079767.4	143.442841734417	0	0	49.9319716318357	63.1902128726092	0	0
AC079807.4	98.6888442739709	115.381503690956	1985.89885806212	0	0.247403692349772	1595.34986352638	72.6686279847724
AC083843.1	427.679571613258	64.348312182184	0	0	156.302547887634	455.566193622378	0
AC083949.1	0	0	0	0	38.6799647694431	0	62.4375406355768
AC084219.3	0.339376114676262	18.1290204729837	0	13.8610157985773	1.62996104633886	214.08021070741	59.3245321027103
AC087501.1	0	0	0	102.723006774936	8.11918171858527	0	0
AC090627.1	60.6707433534433	0	226.060784296672	21.7206991036514	0	0	0
AC091133.1	0	1947.01355798401	39720.8090437761	0	29.7384746443898	7345.44655419348	0
AC091633.3	0	0	622.323506859975	0	9.64898357393384	0	0
AC092192.1	8.4824753605381	60.4255421346876	0	0	23.8436568273618	0	252.77253717459
AC092620.2	0	888.901326822919	0	340.828300315106	239.57519230656	0	0
AC092660.1	0	76.8155363960515	0	0.348175090009823	56.838154899327	640.945753672321	311.72031907409
AC092667.2	68.7425136009787	0	0	6.40928718934902	27.0038975168111	0	0
AC100830.4	0	595.836463082359	0	0	29.0233700681841	0	1487.64315306626
AC104667.3	0	0	3151.62969756695	109.240155220921	1.38747955458346	3277.46818265359	306.631263557703
AC106801.1	203.200093574209	0	0	0	103.531797631833	682.333786581637	0
AC108056.1	70.1860048976478	52.8130451844838	445.371662918728	18.2205618525709	17.2957507627198	161.578063296553	0
AC112198.1	0	128.062082749489	0	102.135511013618	11.6296752454631	1961.78220521461	0
AC114730.11	0	8.37465535540075	9.37667681519246	13.5397961953451	1.47943097250194	12.7383726205041	33.4585789057276
AC114752.3	0	0	1620.72368294697	0	22.5777300139225	0	0
AC124997.1	0	16.2396903126484	70.3567534828823	86.6185855523711	26.8177355989862	0	0
AC136289.1	0	0	899.726943484404	73.9508127176526	0	73.3706068942003	150.781477733452
AC139100.3	0.69498099088936	1.70576907425115	0	18.7692437132948	3.93793181574748	63.3227007555012	5.7496447261777
AC141928.1	145.10637607282	240.539751145407	1278.70964399011	300.028132383344	49.5009842785241	0	0
AC144652.1	283.73442338179	104.953967380455	0	182.6756121931	70.9849076986696	378.086464394633	48.6872717554359
AC145343.2	152.611453316575	15.0833131003716	0	7.74655091492256	27.2882028980932	1025.79199213215	85.5920859458875
ACAA1	2617.34679612443	2732.37261363528	0	1274.0210103853	1894.33252511465	0	9634.19119899921
ACAA2	1112.2150851738	1364.91682072169	24664.1370131741	4888.73586378967	2055.54925144807	34605.0941080446	10599.7105136123
ACACA	505.453511675207	0	68282.0500864555	1644.28764542315	1412.22999325081	3709.05275125372	5437.6690841581
ACACB	0	1198.42225451545	0	2.5597511812672	237.746323436164	3323.88604332876	618.139469899318
ACAD10	394.388716952494	171.604255199883	0	1109.12329461166	232.916923444606	1384.81751907103	0
ACAD8	0	1343.12930777292	4732.96713176707	388.617073237937	1403.64251873958	0	3.149894707798
ACAD9	1676.79386338436	3461.03766922703	0	403.607220172064	1354.91025363337	0	1149.68971288976
ACADL	125.780079957553	19.7419568522707	215.449087252105	0	61.5216219227838	0	0
ACADM	1	1	1	1577.32342165549	2059.61604657953	1	1
ACADS	937.583432726134	0	9462.11086703488	324.969494283329	223.128075717195	0	265.541300003283
ACADSB	643.872166716148	0	5570.303587407	262.831141416469	328.166632207418	377.242317411109	968.672508179534
ACADVL	1495.20293558226	11724.6990366278	14978.1691682956	5932.78291215605	4113.07249187536	0	0
ACAN	0	156.414486105399	1185.4205071554	507.987987253384	133.119827892735	0	431.954024841624
ACAP1	502.892289927298	59.6996627755156	0	27.8033092288662	24.4615448742876	0	238.095869547558
ACAP2	1	1	1	1	2394.4705239338	1	1
ACAP3	120.062606967702	0	0	66.7511084031327	1063.69994229107	18434.7106187624	1960.2239852134
ACAT1	1	1	1	1	2909.4645919879	1	1
ACAT2	995.608700510228	3847.99046955363	2025.61606347719	80.2622774204661	1389.61566261929	0	0
ACBD3	1	1	1	2897.03972878202	3136.40747992223	1	1
ACBD4	700.71602888697	73.6509233085948	0	0	298.095142783735	6994.27919345364	1498.47348184548
ACBD5	719.273553501407	2891.83966693751	0	1555.39672734905	2299.49083136971	0	6835.590047091
ACBD6	904.359585052408	0	12682.3449354905	787.057912583673	745.514644177763	0	0
ACCS	555.675921959052	57.3474937877901	3508.78144301688	0	192.331016784693	0	1070.50717151432
ACD	1	710.488204330278	1	451.063993234371	486.321080885228	1	1
ACE	491.300610370787	70.2746886741003	0	0	47.6797766204705	2224.44268531901	7.13086591251735
ACE2	0	0	0	7.37384070144555	44.1654669747591	0	45.3563192387898
ACER1	0	3.35121595255103	10517.1079546438	1450.65204810603	157.484018343422	0	3051.89121787761
ACER3	1	2478.26312550699	1	1	1880.29685598994	1	1
ACHE	376.575435436305	0	0	0	23.4779377413311	99.0867660212163	0
ACIN1	0	1119.03309779849	16337.3865132399	2670.59421775321	599.407533522512	3009.60551316502	4880.56568257967
ACKR1	307.436265596727	0	9320.13469811282	1949.67072193557	815.115447824549	0	3704.247737583
ACKR2	332.418391275881	49.1292441053946	0	0	114.309233449116	0	495.886057962169
ACKR3	0	364.321998913208	104056.759628566	16091.2529314617	207.263968318851	0	7369.22804347662
ACKR4	763.044064555137	1379.2018179777	1	1037.84508972423	1071.57610535418	1	1
ACLY	0	7095.73375902763	0	4547.16494129433	4865.57417837683	0	17.0158694582579
ACMSD	1	110.575909760545	1	1	50.0079780132183	1	1
ACN9	1338.44394522225	0	4924.80601085528	0	427.716074846938	0	3876.5436687851
ACO1	3959.27622215981	2955.94595306424	15278.7049885573	0	1161.7615191621	4649.15798769099	0
ACO2	5677.49709098448	6507.27412339535	1219.30171147139	0	1820.55690847201	66622.3905930894	2946.12376537147
ACOT11	0	0	0	282.385821953923	282.768396063368	0	2421.23116485205
ACOT12	0	0	19.8248025418607	96.7236825908865	0	0	149.649734957721
ACOT13	1	1	1	1932.65296235326	1048.80870855512	1	1
ACOT4	176.371849115542	0	0	0	86.4426231712175	0	81.8010246859956
ACOT6	0	8.15766797435512	0	13.1663377662334	6.78532315428896	44.7242060658337	32.2005043463282
ACOT7	1	1	1	1	2131.93950413077	1	1
ACOT8	1018.21217826629	0	1171.76281356685	614.623227937302	140.354217779816	0	984.9727846038
ACOT9	1	1	1	2297.92152983221	1582.05469938147	1	1
ACOX1	54.0538633359797	741.135243857017	0	1836.04461484353	1270.63275958927	0	390.221992124046
ACOX2	321.971463894813	304.374990252595	1	306.894660852859	313.103434730139	341.857263725495	306.663266944612
ACOX3	1	1	1	1	728.688842274259	1	1
ACOXL	1	128.303305956179	1	95.4878288874336	52.5144858938038	1	1
ACP1	0	5889.45918650392	0	1220.34054362876	2734.31604394268	0	9401.33814971328
ACP2	700.445836054577	2035.56957195748	9592.69346361808	1402.40538547047	948.269307682779	0	2368.70411416456
ACP5	1	1	1	2568.68849928395	2409.53373235797	1	1
ACP6	1	861.053177588838	1	1	433.513927093186	1	1
ACPP	4.38931061042438	0	0	2277.49522508894	798.912604620051	0	0
ACPT	797.249161735815	86.9166033201045	0	20.872123851117	197.807025119723	1699.7419334527	611.280050829394
ACR	60.7114640386279	79.8707990796199	0	1.61490065656627	63.7217029550693	142.384667123846	243.894059088404
ACRBP	0	189.678834239361	5219.29264612957	112.107559689258	157.460783792256	0	635.795975102825
ACRC	446.496550523055	251.21329555671	1	175.663666275348	185.59041995966	1	1
ACRV1	288.422919322605	79.3063641649561	0	21.160484731176	79.0205975267856	264.773789315019	0
ACSBG1	589.082785454551	34.0247129470603	0	457.474245007845	215.691648153087	608.488276560169	0
ACSBG2	0	204.761109555415	101.935998328844	0	53.9032982974321	0	0
ACSF2	1	1	1	789.234323366377	391.52084895805	1	1
ACSF3	320.705825356752	0	942.118016783337	132.872438008301	105.341640715384	524.226702402685	507.366998886107
ACSL1	1	1	1	1	7471.77418474242	1	1
ACSL3	1	1	1	3135.8996443668	1551.92816571118	1	1
ACSL4	1079.77215879671	0	6346.42389801336	787.691708160343	650.544166915126	0	329.894214452849
ACSL5	1	1	1	519.105816175997	426.575057597526	1	1
ACSL6	43.0748230411721	0	2715.40871558767	180.450767275036	0	728.818943449	0
ACSM1	46.2190076861258	15.0980994456789	313.004550683159	32.2865874601913	13.0943391219041	0	0
ACSM2A	143.450409645998	63.1503380091372	0	103.60771850602	17.1309817731196	241.82444930374	17.9286051810399
ACSM2B	51.4082448813452	0	0	11.4936200256844	0	0	28.947422763007
ACSM3	0	0	2608.85960271265	218.999925345597	106.432796028948	1373.22337306091	0
ACSM5	0	228.569400289375	1548.88209859175	176.010048264249	42.6206030328688	0	0
ACSS1	1	1	1	1	274.327111219968	1	1
ACSS2	0	0	0	1088.91358611164	1132.61870888264	0	0
ACSS3	489.128944735947	0	0	240.288657708577	186.039456844987	0	0
ACTA1	0	0	0	241.350758646074	66.1183570476092	1164.78781120295	0
ACTA2	1	1	1	9156.85015048951	7591.95371744913	1	1
ACTA2.AS1	227.119832930322	44.3533397320235	3433.14759969267	0	78.0615692087306	0	0
ACTB	1	1	1	70995.3025523626	45355.6828288761	1	1
ACTC1	1	1	1	1	329.063108781297	1	1
ACTG2	2519.81912831842	0	0	1602.04077754474	883.450737395413	0	0
ACTL10	1	1	1	1	116.577343679555	1	1
ACTL6A	0	0	0	4042.77602671125	1084.73463134304	0	15575.0902720859
ACTL6B	0	25.4564313451197	0	9.40329717702636	2.65149937654227	82.1624762203218	0
ACTL7A	29.7742214213954	0	0	14.2392530324501	6.95379958590437	0	14.7570631351827
ACTL7B	0	0	0	14.5019499766493	12.9037918612779	0	0
ACTL8	0	62.4309077391937	27.3877628886522	50.5854869316439	30.3154492085648	110.135683675845	4.87553731022041
ACTL9	32.9745154098684	46.928308801736	1059.22251383096	27.7338696566874	3.70131802782721	113.085735600765	0
ACTN1	1	1	1	1	10529.1913857395	1	1
ACTN2	60.7042720252781	174.038664299581	131.25585516444	142.588621620806	48.5134734406453	584.603407399396	2.04322438432892
ACTN3	298.788153014691	0	7233.30891321635	253.843311713597	22.0949933447066	0	0
ACTN4	0	0	0	6795.56921916318	3856.34503907842	0	0
ACTR10	1	1	1	1	5599.49036538586	1	1
ACTR1A	28.7262881104619	3915.50897916929	44543.7531270403	2001.49295674802	1562.65112397537	0	0
ACTR1B	1970.71839614113	1733.07956326848	0	1050.1236667707	767.15740665208	1745.40252112513	2805.9594518103
ACTR2	0	22.9795321643629	204142.991488264	38556.5644234622	4936.58312831365	0	0
ACTR3	58574.773953904	4815.2188127928	0	0	18955.1246920756	19292.0940471607	0
ACTR3B	172.321271574639	0	984.872890401284	282.647146963707	276.193585089587	0	377.585783140166
ACTR3BP2	0	70.140650665883	643.60952406603	222.665744245693	89.2413879648836	1157.0936245137	170.487497873511
ACTR3C	329.572076443561	0	1063.25469492087	185.970712748477	178.637139731539	0	349.452070565454
ACTR5	0	1615.74022807696	0	235.708075027908	84.8075490142672	0	1014.28022724582
ACTR6	579.221608697122	2342.2760281013	0	0	1236.50880058709	0	0
ACTR8	1	1	1	823.004590522983	512.975691041201	1	1
ACTRT2	38.5030898366754	0	338.352848140124	0	5.92565518784441	122.448543204191	0
ACTRT3	325.166536769152	0	1002.53556949969	106.834712470539	155.660331623874	0	313.056591067781
ACVR1	538.026300899997	4963.98472062187	0	225.281618838854	1588.56701354821	0	11.2739181797533
ACVR1B	0	2047.63307624757	39587.1750888759	0	2044.82960117336	0	8940.27164622165
ACVR1C	202.767444130071	142.792781510156	6500.88075093524	139.735659589992	49.2001862201451	1643.28810435074	0
ACVR2A	1	1	1	1	585.994997104793	1	1
ACVR2B	1	232.532410522933	1	166.974915944197	261.898749376251	1	1
ACVR2B.AS1	0	0	0	67.2621318187978	18.4108154355381	0	93.6652493666283
ACVRL1	0	290.828600032822	1862.15602458738	1229.15115207672	1305.75956551543	0	6977.54867399807
ACY1	0	0	0	11.9885290162697	13.8484211595478	146.828970418903	10.8034199585987
ACY3	0	0	180.369639122423	87.9471118895106	39.4399923977795	203.46357823165	0
ACYP1	987.908670632056	576.33730826934	0	266.092844059149	1038.82949247295	2045.60030308944	0
ADA	0	1801.92771766658	0	0	934.322847193626	1569.54941038495	7308.22143693898
ADAD1	234.101428513108	117.999490779582	0	93.988662358914	26.5358095146291	0	60.7838018464202
ADAD2	0	22.5763126875846	0	0	117.707414871907	1284.94098315967	0
ADAL	0	95.7234872197909	0	1.76953195939622	132.071591284464	0	0
ADAM10	4364.29113774993	6783.38264761402	0	5590.12182236914	3908.77232237631	117319.080475213	1079.93561889099
ADAM11	0	0	0	0	80.3098816375027	0	0
ADAM12	0	0	0	3258.86995756787	929.165378132041	2344.90433190287	0
ADAM15	0	0	0	5614.23163554366	967.901389415693	41.511280820717	2242.6261943958
ADAM17	1	1	1	2309.76667468763	1505.2115530271	1	1
ADAM18	0	18.5498575266824	0	9.59360480431524	9.07210759055519	185.092134589052	0
