GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
GLB1L2	NA	NA	0	NA	252.865872686547	NA	0
GLB1L3	0	NA	NA	653.725399578222	NA	NA	NA
GLCCI1	NA	NA	39208.5972065263	NA	NA	0	NA
GLCE	292.158561866872	271.202334461455	NA	371.971780504559	355.889164756546	NA	1
GLDC	0	NA	NA	1403.81347784626	NA	NA	NA
GLDN	NA	NA	NA	NA	NA	0	NA
GLE1	NA	NA	NA	NA	1388.04614814117	NA	NA
GLG1	NA	8490.35251822081	NA	8981.97468220385	3008.82757448856	NA	NA
GLI1	0	NA	0	NA	83.642571485272	NA	NA
GLI2	1	1	1	196.805077481767	220.796423779238	NA	1
GLI3	NA	NA	NA	2017.44406459717	842.341740518531	44637.1760218203	0
GLI4	170.255343401016	0	559.361667071833	NA	NA	NA	0
GLIDR	NA	NA	0	NA	NA	18634.8376031012	NA
GLIPR1	NA	14275.6363066078	NA	NA	NA	NA	NA
GLIPR1L1	NA	NA	0	NA	NA	NA	NA
GLIPR2	NA	NA	0	5058.82044142144	NA	13844.4174447705	NA
GLIS1	NA	NA	NA	NA	219.757057217399	3103.97368012485	NA
GLIS2	NA	NA	0	NA	453.361585541993	8308.21277105385	0
GLIS3	NA	467.294703386038	NA	665.094493896972	NA	NA	738.684720495745
GLIS3.AS1	NA	NA	NA	NA	80.0917448953349	NA	978.717887924628
GLMN	NA	NA	0	724.680053810047	618.786006979782	NA	3797.92418896812
GLO1	NA	NA	NA	NA	9654.35961579941	NA	NA
GLOD4	0	NA	NA	5383.52139813882	2248.32071399404	0	NA
GLOD5	0	NA	0	67.9834054199428	NA	0	NA
GLP1R	191.908795357277	0	NA	NA	87.6269660935355	NA	NA
GLP2R	1	1	1	1	8.70297147371626	1	1
GLRA1	105.245047897586	NA	157.011872243554	NA	NA	0	NA
GLRA2	NA	NA	NA	0	NA	NA	NA
GLRA3	NA	NA	NA	NA	49.9789954309214	0	NA
GLRB	0	NA	NA	136.705668415939	NA	838.506847521259	NA
GLRX	5513.27972929304	7436.2763737272	NA	8699.27751883041	7843.86928460133	1	1
GLRX2	NA	2057.63639718898	NA	2209.48947251443	1642.66789306413	NA	NA
GLRX3	4222.74280768553	5279.18017277052	1	4753.75250027052	4981.12862409656	NA	4538.25840938936
GLRX5	NA	NA	NA	NA	2451.42284958172	NA	NA
GLS	NA	NA	NA	1	2006.85855183666	1	NA
GLS2	NA	0	782.784036757047	NA	NA	NA	0
GLT1D1	NA	NA	0	1730.96594127803	NA	NA	NA
GLT8D1	0	NA	NA	5941.24416772149	1969.53586738405	NA	NA
GLT8D2	NA	2164.33357773179	NA	1523.84116993071	1026.00252925933	NA	NA
GLTP	NA	NA	0	32078.871791778	18167.935372342	0	NA
GLTPD2	5.34756700194059	4.01789432105284	1	4.23205008561389	4.20272650389494	1	1
GLTSCR1	NA	NA	NA	1	487.687824894887	1	NA
GLTSCR1L	NA	1	NA	1	546.504446548747	1	NA
GLTSCR2	NA	NA	NA	NA	NA	0	413.846236989543
GLUD1	NA	NA	NA	NA	2666.31453581539	0	NA
GLUD2	NA	NA	NA	3483.27121115733	NA	NA	NA
GLUL	30948.4231893377	23717.8748822697	NA	17272.6611810118	9667.96210297182	NA	NA
GLYAT	NA	212.839824833425	2864.92198483836	NA	NA	NA	NA
GLYATL1	NA	NA	0	NA	NA	NA	NA
GLYATL2	NA	NA	NA	NA	46.971309770118	NA	NA
GLYCTK	1	NA	1	216.196574742714	197.335846628603	1	NA
GLYCTK.AS1	107.339143246899	83.7589637023899	0	NA	52.8330391449956	NA	NA
GLYR1	0	NA	NA	NA	2278.42298302918	NA	0
GM2A	NA	NA	NA	NA	9843.71676039791	0	34848.5342794493
GMCL1	2185.84999899697	NA	NA	NA	623.085289413035	8870.43150621243	NA
GMDS	NA	703.134873696478	NA	NA	NA	NA	6406.00350223013
GMEB1	0	1240.87855744568	NA	NA	686.945687693007	NA	NA
GMEB2	NA	NA	NA	NA	1192.39351433855	NA	7114.84230819891
GMFB	1	1	NA	1	3681.38226272216	1	1
GMFG	7629.71466191131	NA	NA	2635.58365534006	1227.34939510986	0	NA
GMIP	NA	NA	NA	421.647280257398	520.172840158103	0	NA
GML	0	NA	0	0	67.7067334676323	0	NA
GMNC	NA	NA	1443.197880546	NA	NA	NA	604.161428488888
GMNN	NA	NA	NA	3588.85487745987	2560.91477096165	NA	NA
GMPPA	2228.42731023927	NA	NA	NA	453.505102415767	NA	NA
GMPR	NA	713.554412771759	NA	NA	NA	0	NA
GMPR2	3296.14074182401	1	NA	NA	1221.56527723327	1	1
GMPS	NA	NA	NA	2071.61892044215	1544.59734091313	NA	NA
GNA11	NA	NA	NA	3223.31441871511	NA	0	0
GNA12	NA	NA	NA	NA	2324.61990139236	0	7752.92026125085
GNA13	NA	17050.2572032759	135470.452994662	NA	NA	NA	NA
GNA14	NA	NA	NA	NA	NA	0	NA
GNA14.AS1	NA	NA	NA	150.876907337791	68.7394800382506	427.142352034065	311.627841383975
GNA15	NA	NA	0	NA	NA	NA	NA
GNAI1	0	NA	NA	NA	2131.89722732971	NA	NA
GNAI2	NA	NA	0	2614.28781891625	1109.2920313459	NA	NA
GNAI3	NA	NA	1	NA	9203.02398436165	NA	NA
GNAL	1	NA	NA	1660.26420171513	991.182647752315	NA	1
GNAO1	NA	NA	NA	NA	292.067763104514	NA	NA
GNAQ	NA	3423.75677441084	20923.0781469957	2202.7553571094	1747.65534716433	NA	NA
GNAS	NA	36899.6291725135	NA	NA	15275.3494622554	NA	NA
GNAS.AS1	NA	NA	NA	96.8502829177092	NA	0	0
GNAT1	0	NA	0	NA	16.6140443316885	0	53.0168112344916
GNAT2	2.16815258682971	0	18.5017193137915	0	7.61386193807596	10.9808095757314	0
GNAT3	NA	NA	0	NA	NA	0	NA
GNAZ	NA	NA	NA	288.656644878019	101.036781338119	NA	0
GNB1	NA	NA	NA	1	5721.07341321248	NA	NA
GNB1L	1	1	1	1	218.806340324591	NA	NA
GNB2	NA	0	0	NA	NA	0	NA
GNB3	680.972046038242	0	NA	NA	NA	NA	NA
GNB4	NA	NA	NA	7638.38385059939	4843.10678042868	1	NA
GNB5	NA	723.147080865146	NA	532.152430119576	443.473351578148	NA	NA
GNE	NA	712.336208070636	1	563.630865841105	364.502059615338	NA	NA
GNG10	NA	NA	NA	8772.3225275473	4635.45557803863	NA	NA
GNG11	8401.50374022517	4627.65685610239	NA	NA	3199.53414065457	NA	NA
GNG12	NA	1	NA	1	5726.78646557547	1	NA
GNG13	76.8556477324329	14.123627117442	126.779532456367	NA	NA	0	NA
GNG2	NA	NA	NA	NA	NA	NA	NA
GNG3	NA	NA	NA	NA	91.3663782010731	NA	0
GNG4	1	NA	1	93.1834289420649	79.3137679911904	1	NA
GNG5	NA	11358.031194824	NA	NA	11516.7958318873	0	NA
GNG7	NA	NA	NA	1	228.67941855949	1	NA
GNG8	NA	NA	1017.31147845376	NA	NA	0	NA
GNGT1	0	0	NA	0	17.1282396805081	NA	0
GNGT2	270.000591750113	NA	NA	NA	NA	0	NA
GNL1	0	NA	NA	2052.47721036677	NA	NA	0
GNL2	NA	NA	NA	4069.6163793652	1668.93328165372	NA	NA
GNL3	NA	1	NA	321.231248515387	207.017546596131	NA	NA
GNL3L	NA	1873.60261667491	NA	1049.04986332234	NA	0	NA
GNLY	NA	NA	NA	NA	NA	NA	NA
GNMT	375.788286104974	0	0	NA	NA	0	890.440728516347
GNN	0	70.205383140748	NA	NA	NA	NA	0
GNPAT	3969.62600939773	2927.55436068324	0	NA	2109.61864217599	NA	5856.49323340768
GNPDA1	NA	NA	0	NA	2304.88593506738	NA	NA
GNPDA2	1	611.783105427369	NA	671.589447329306	660.287446169638	NA	1
GNPNAT1	0	NA	NA	1754.8461216828	1320.2953661357	NA	NA
GNPTAB	NA	3485.14530681327	0	3845.68567746785	NA	59158.9143130248	NA
GNPTG	1	NA	NA	1389.95139287097	1069.20592346722	1	NA
GNRH1	373.048553203886	0	NA	NA	99.326934076991	0	643.32435763453
GNRH2	NA	32.8905815890166	751.924965612915	37.8776845041019	22.1367764557237	0	0
GNRHR	NA	NA	NA	NA	60.6016999929799	NA	NA
GNRHR2	75.9773894426179	NA	0	NA	NA	0	NA
GNS	NA	5381.32005873581	NA	5853.92079026324	4707.64662388185	NA	NA
GOLGA1	0	NA	NA	1535.99484616882	744.939559943991	NA	0
GOLGA2	NA	NA	NA	NA	1512.62812885534	NA	NA
GOLGA2P5	NA	NA	0	NA	334.040975461187	NA	0
GOLGA3	0	NA	NA	3607.37124612681	1318.53354285353	0	0
GOLGA4	1	3051.07677317877	NA	2432.44698901656	2600.93738951691	NA	1
GOLGA5	NA	NA	NA	3088.04883236527	1438.52997273451	NA	NA
GOLGA6A	1	NA	1	NA	63.1067297371675	NA	NA
GOLGA6L2	NA	0	779.233507215476	NA	NA	0	0
GOLGA6L6	NA	NA	NA	63.3228362485507	24.717035411426	346.588336960061	NA
GOLGA7	NA	4346.37134808564	NA	5196.89617016405	4228.25558275539	NA	1
GOLGA7B	NA	531.150778586535	NA	677.373385075022	320.596166414473	1408.74681931724	0
GOLGA8A	NA	NA	NA	NA	2188.84372841671	NA	NA
GOLGA8N	NA	2705.58514469049	0	3546.20537592855	2402.47018438376	NA	NA
GOLGB1	NA	NA	NA	2265.60937262472	2144.08927933825	NA	NA
GOLIM4	NA	NA	NA	NA	2140.96878597377	NA	NA
GOLM1	3596.62025665696	1749.32092513171	NA	NA	NA	NA	0
GOLPH3	1	6884.48478669724	NA	1	3063.08339776513	NA	NA
GOLPH3L	NA	NA	NA	NA	628.88476443535	NA	NA
GOLT1A	NA	43.7227943639429	NA	0	0	0	0
GOLT1B	NA	3751.43117214358	NA	2107.48379649171	1885.62689015804	17309.8540264854	NA
GON4L	NA	NA	NA	NA	NA	NA	0
GOPC	2226.71895464472	NA	NA	1502.5477326903	743.294131939764	NA	NA
GORAB	NA	NA	NA	NA	595.572007457721	NA	NA
GORASP1	NA	NA	NA	NA	NA	NA	NA
GORASP2	NA	1	NA	1	3430.18633392062	NA	1
GOSR1	NA	3496.88841910349	NA	1864.97924933956	1616.54229225461	NA	NA
GOSR2	NA	1288.26525137011	NA	749.214011790847	310.81322592118	NA	NA
GOT1	NA	NA	NA	1	1607.64295264614	1	NA
GOT1L1	NA	NA	NA	NA	NA	NA	NA
GOT2	NA	4949.38725881691	NA	1	3420.51901639131	1	NA
GP1BA	NA	NA	NA	NA	125.688637122371	NA	1060.68392836842
GP2	NA	0	NA	NA	NA	NA	0
GP5	0	110.112714682056	0	NA	29.0599026150838	685.655190755748	0
GP6	NA	358.296838602037	NA	232.077179505573	NA	NA	NA
GP9	0	NA	NA	NA	NA	NA	0
GPA33	NA	NA	NA	NA	NA	NA	98.9240899338225
GPAA1	NA	NA	1	4715.74815069077	1607.72568794461	NA	NA
GPALPP1	NA	771.258024286176	NA	603.604211980833	440.059712516192	1	NA
GPAM	0	NA	NA	NA	369.291665244873	NA	NA
GPANK1	NA	NA	NA	NA	1596.74386513292	NA	0
GPAT2	NA	399.759497932361	NA	266.723606865319	172.294357207783	0	NA
GPATCH1	NA	NA	1	1	500.959026751145	NA	1
GPATCH11	1	462.409290387988	1	392.689829457262	392.513438165877	NA	NA
GPATCH2	NA	NA	0	NA	NA	0	1823.91045131826
GPATCH2L	NA	NA	NA	NA	NA	NA	NA
GPATCH3	441.270758176668	NA	1	303.925158052792	247.491225029358	NA	1
GPATCH4	1	1	NA	1730.46022723816	1253.19996891189	1	NA
GPATCH8	NA	NA	NA	NA	1423.57592540193	NA	NA
GPBAR1	0	256.036100782338	NA	NA	86.2345824118261	NA	NA
GPBP1	8737.33233487545	NA	NA	NA	2145.03378719734	0	NA
GPBP1L1	1	2397.84744837449	1	1966.72743655683	1313.61958103633	1	1
GPC1	NA	NA	NA	NA	1364.37864170043	NA	0
GPC2	NA	NA	NA	NA	NA	NA	NA
GPC3	NA	NA	NA	NA	246.521627598412	NA	NA
GPC4	1	278.635661730433	NA	252.47815507604	146.973677429963	1	NA
GPC5	0	NA	0	NA	NA	0	NA
GPC6	NA	NA	15449.9091538825	NA	478.986553946225	0	NA
GPCPD1	5523.63127951598	4528.42850840961	0	NA	1245.28957094611	11076.5852978175	NA
GPD1	0	NA	NA	NA	NA	NA	NA
GPD1L	NA	NA	NA	1698.14156328935	976.958539169966	0	NA
GPD2	1	1989.20670070127	NA	1567.47102087964	1453.15004862248	NA	NA
GPER1	NA	107.779457707395	0	79.1811777967613	69.8646462389416	0	0
GPHA2	NA	0	1033.9914652576	NA	11.6077195647608	NA	0
GPHB5	NA	NA	0	NA	NA	NA	742.343796271269
GPHN	0	816.933856945896	NA	933.81686752684	NA	0	NA
GPI	15339.5581047254	NA	NA	NA	5422.61137035313	NA	NA
GPIHBP1	0	NA	0	0	44.9683209746589	0	NA
GPKOW	NA	1	1	1041.22302272159	852.352822741473	NA	NA
GPLD1	NA	0	0	NA	359.873423265276	NA	2933.53037846353
GPM6A	NA	NA	0	NA	NA	0	NA
GPM6B	3028.68928207865	NA	NA	NA	1764.24650688766	NA	7880.30033734398
GPN1	NA	0	NA	NA	2325.58446667901	NA	0
GPN2	NA	NA	NA	1160.02587729465	631.326248959716	0	NA
GPN3	NA	NA	0	8548.08368986277	NA	0	NA
GPNMB	1	NA	NA	1	21237.8251076344	NA	NA
GPR1	NA	NA	NA	NA	338.025845081181	NA	2233.41488024067
GPR1.AS	NA	7.95963460328751	NA	8.90545542075742	NA	NA	0
GPR101	NA	NA	0	NA	NA	NA	0
GPR107	0	NA	0	NA	939.797446204347	NA	NA
GPR110	NA	NA	NA	NA	114.485755596544	1724.13892359637	NA
GPR111	0	132.387378009259	0	0	NA	0	0
GPR112	0	0	NA	0	25.7756546533017	NA	0
GPR113	NA	NA	3347.00861504623	NA	NA	0	NA
GPR114	0	NA	0	0	61.0396434706008	NA	NA
GPR115	NA	NA	NA	NA	766.849152275203	0	0
GPR116	NA	NA	NA	1779.50953513228	1039.02294999706	NA	NA
GPR12	221.97470545759	NA	NA	NA	86.1369879641348	NA	0
GPR123	29.9980887636876	7.85235672187562	43.5179126047524	25.7964092280025	NA	0	43.0960104851924
GPR124	3855.8285728871	0	NA	NA	514.214476959827	0	NA
GPR125	NA	NA	0	NA	1106.56236275738	NA	NA
GPR126	NA	1700.35509555506	NA	0	848.725333809536	NA	0
GPR128	NA	NA	NA	NA	NA	NA	0
GPR132	NA	NA	NA	NA	209.169063228976	NA	NA
GPR133	NA	NA	NA	NA	403.332467881156	NA	NA
GPR135	NA	NA	0	NA	NA	0	NA
GPR137	NA	0	NA	NA	158.208597208021	0	708.263954397818
GPR137B	NA	NA	NA	NA	2291.1961431953	NA	NA
GPR137C	36.7358732157499	NA	NA	NA	57.7520961842135	0	NA
GPR143	NA	NA	NA	NA	NA	0	NA
GPR144	91.9473972408477	NA	NA	NA	NA	NA	NA
GPR146	83.9532913641296	NA	NA	117.558781934028	NA	0	0
GPR15	NA	NA	NA	NA	NA	NA	NA
GPR150	NA	NA	NA	NA	NA	0	NA
GPR153	NA	1573.63679584661	NA	702.397469585211	848.267753535497	NA	NA
GPR155	NA	NA	NA	456.047401136966	315.373813122565	0	0
GPR156	0	NA	NA	461.646243400858	NA	NA	0
GPR157	0	NA	NA	NA	1214.75632396092	33733.6760555704	NA
GPR158	0	0	NA	NA	NA	219.750810167773	0
GPR160	NA	NA	0	1246.16219194161	NA	NA	0
GPR161	NA	NA	NA	NA	379.504923627963	NA	2888.14075461418
GPR162	35.9005388056843	NA	NA	28.1322893836607	NA	NA	0
GPR17	NA	62.0500833154926	NA	NA	NA	NA	0
GPR171	1475.78262307443	0	0	NA	NA	0	0
GPR173	NA	464.849657403933	0	NA	NA	0	NA
GPR174	114.734632710105	0	0	NA	NA	0	NA
GPR176	NA	0	0	2659.79372905651	NA	NA	NA
GPR18	487.206448930231	NA	NA	NA	NA	NA	0
GPR180	978.246028591562	NA	6734.93262853961	NA	342.340126893487	NA	0
GPR182	NA	NA	0	207.514588850732	NA	NA	280.217453308378
GPR183	15400.2546819896	NA	0	NA	NA	NA	NA
GPR19	0	NA	0	NA	NA	NA	1432.12511336985
GPR20	18.8976540686766	15.0313141016745	38.7135816423674	12.0873712180801	7.36978137954559	14.427328377391	7.20457045743852
GPR21	NA	1	1	1	87.8169585694847	NA	1
GPR22	NA	NA	NA	NA	NA	NA	0
GPR25	NA	0	0	NA	24.8213182807575	NA	0
GPR26	NA	152.730021964125	2437.50582045106	NA	NA	NA	537.758247035128
GPR27	864.014084113987	1257.04145639044	0	632.392439565184	NA	NA	NA
GPR3	NA	NA	0	63.0679719768718	NA	NA	0
GPR31	NA	29.0158200882981	492.732447135799	12.9358422798927	6.67062528357598	NA	0
GPR32	NA	59.1229185657458	NA	0	19.0883222537257	0	0
GPR34	NA	NA	18221.0447707542	1685.04512271058	759.142369798895	NA	NA
GPR35	403.119789275681	0	NA	NA	74.6745555938385	NA	0
GPR37	NA	56.4284827179447	0	NA	31.6300850618732	0	220.458815712845
GPR37L1	NA	NA	0	NA	100.649968431822	0	0
GPR39	NA	NA	NA	NA	156.951106041576	NA	0
GPR4	NA	NA	NA	702.548093429606	190.232362116222	0	NA
GPR45	83.0907529859364	0	NA	NA	NA	0	0
GPR50	NA	19.5933092273724	0	NA	13.6549271630426	0	62.1695474873857
GPR52	NA	27.9037244643838	0	0	NA	310.339234337746	NA
GPR55	NA	0	0	NA	NA	550.313747527351	NA
GPR56	0	NA	NA	5432.67827523833	NA	NA	NA
GPR6	NA	260.220450377767	3289.25182908752	NA	NA	NA	NA
GPR61	NA	NA	144.720601915795	NA	NA	NA	0
GPR62	NA	NA	0	68.9754919263256	NA	NA	0
GPR63	0	0	NA	NA	NA	0	0
GPR64	NA	NA	NA	0	NA	0	0
GPR65	3697.93646239522	NA	NA	NA	NA	0	9623.62642128574
GPR68	NA	766.983010812075	NA	574.358608708108	564.206256937496	NA	1
GPR75	NA	NA	NA	211.373114952214	NA	NA	0
GPR78	195.683124913219	NA	NA	NA	54.3700687759848	NA	338.181197235437
GPR82	NA	NA	NA	143.270727621488	NA	326.698493057534	NA
GPR83	NA	NA	NA	NA	54.0722228263077	0	0
GPR84	NA	NA	0	705.640685722459	249.277934806574	5903.96063079165	NA
GPR85	NA	NA	NA	0	NA	0	NA
GPR87	0	NA	NA	NA	2947.14450461776	NA	NA
GPR88	0	NA	0	NA	NA	0	NA
GPR97	0	0	NA	1184.34408665913	NA	NA	NA
GPR98	0	NA	0	NA	101.738604539688	NA	0
GPRASP1	NA	NA	0	NA	196.560776366119	NA	1692.01311086337
GPRC5A	NA	1624.57927103845	NA	0	581.951305802071	NA	NA
GPRC5B	NA	1036.6771467455	NA	NA	343.998772851033	NA	NA
GPRC5C	835.748933295171	NA	NA	NA	234.198159399126	NA	0
GPRC5D	NA	NA	3057.08859254531	NA	NA	0	NA
GPRC6A	15.1421392792008	NA	0	NA	10.6769746352256	0	0
GPRIN1	NA	0	NA	NA	114.294796437143	0	0
GPRIN2	0	NA	NA	1135.56045045205	NA	NA	NA
GPRIN3	0	0	NA	1278.56098097404	NA	NA	0
GPS1	2192.84237330789	NA	0	1164.53687736275	467.450157847332	NA	0
GPS2	4354.47822399993	NA	NA	NA	1321.53954567297	NA	0
GPSM1	NA	NA	NA	NA	873.776581512169	NA	0
GPSM2	NA	3446.41597254009	NA	NA	1864.46826469705	NA	NA
GPSM3	NA	NA	NA	NA	1021.80748993398	0	NA
GPT	NA	NA	0	516.215974257273	NA	0	0
GPT2	NA	NA	1	NA	1041.25060230827	1	NA
GPX1	19712.4649573185	NA	NA	NA	10568.2249891041	80415.3282206189	NA
GPX2	NA	NA	NA	3184.16595908192	2044.97066072785	NA	1
GPX3	NA	NA	NA	NA	9660.04238119563	0	56140.8581361001
GPX4	0	NA	NA	10583.6596245945	6156.35910444729	0	NA
GPX5	NA	NA	0	83.4700767270799	NA	0	0
GPX7	NA	1291.82845981409	NA	NA	1007.58022466085	NA	3858.36248649417
GPX8	NA	2161.64691899169	NA	NA	1581.47982292886	0	NA
GRAMD1A	NA	1380.85901760673	15794.6924294295	1285.00109599462	NA	NA	NA
GRAMD1B	NA	NA	NA	NA	161.660586888377	5416.63917336116	NA
GRAMD1C	NA	1815.39183901335	NA	NA	NA	8229.83180269171	NA
GRAMD2	317.855191246725	NA	NA	284.116354366681	91.3751539828277	NA	602.406422557527
GRAMD3	NA	NA	NA	NA	1741.25648343489	NA	NA
GRAMD4	0	NA	NA	2035.28218062837	1076.75688294155	NA	NA
GRAP	0	NA	0	NA	112.369765805468	NA	NA
GRAP2	10.0404548506031	24.9691906404344	0.621494713611363	NA	5.40327296145837	0	3.12998181216849
GRAPL	0	NA	NA	NA	81.8852967687745	NA	NA
GRASP	NA	NA	1	326.878730069916	212.612927427329	1	NA
GRASPOS	NA	NA	NA	1	31.3178746799417	NA	1
GRB10	NA	2342.27866602425	NA	NA	1127.50582029255	0	0
GRB14	NA	NA	0	0	12.1842215247838	NA	NA
GRB2	1	2317.37413905143	NA	1811.17674959976	2475.58734532299	NA	1
GRB7	NA	NA	0	NA	NA	0	3734.31948053915
GREB1	NA	0	3377.9133295149	209.98173821405	83.1872635727893	0	NA
GREB1L	0	NA	NA	561.508177907245	NA	NA	NA
GREM1	NA	NA	0	25952.5544634493	NA	NA	67141.670664899
GREM2	NA	330.36715042407	NA	NA	NA	0	0
GRHL1	0	NA	80102.702872522	7074.39052774856	6268.45886713178	NA	NA
GRHL2	0	2578.10098364309	NA	NA	1224.3123394341	0	4614.82486006951
GRHL3	NA	NA	NA	3113.94779250691	994.279990782962	NA	0
GRHPR	1	1	1	NA	2238.2558802137	NA	1
GRIA1	NA	50.9524190255992	NA	NA	NA	NA	NA
GRIA2	NA	0	0	85.2775051146196	NA	0	0
GRIA3	169.494196420727	NA	0	190.563001175017	69.8130349107863	NA	NA
GRIA4	NA	NA	NA	NA	NA	0	NA
GRID1	NA	1	NA	644.525229329403	321.210792340961	NA	NA
GRID1.AS1	0	NA	2838.82595500882	NA	NA	851.850966475106	NA
GRID2	NA	NA	0	NA	NA	0	NA
GRIK1	NA	NA	NA	NA	NA	NA	456.987778283435
GRIK1.AS1	NA	236.078332490772	0	NA	NA	0	0
GRIK1.AS2	NA	1	1	NA	57.8035418035501	1	1
GRIK2	0	NA	NA	NA	36.1758570634041	NA	800.373697426531
GRIK3	0	NA	0	NA	32.9882071686657	NA	140.913023431334
GRIK4	NA	NA	NA	NA	31.9991498764154	0	NA
GRIK5	NA	0	0	NA	NA	NA	NA
GRIN1	NA	327.280095203167	0	NA	NA	NA	0
GRIN2A	NA	0	NA	NA	NA	0	0
GRIN2B	0	NA	2179.22686159878	306.007972054722	NA	NA	NA
GRIN2C	NA	NA	NA	NA	NA	0	0
GRIN2D	424.190067264918	NA	NA	NA	NA	NA	0
GRIN3A	NA	NA	NA	NA	NA	0	0
GRIN3B	0	NA	NA	NA	21.4942407276052	NA	NA
GRINA	NA	NA	NA	1025.47937383477	858.121475230228	NA	NA
GRIP1	1441.77767612411	0	0	NA	NA	NA	NA
GRIP2	0	NA	0	0	50.5061401150168	0	NA
GRIPAP1	NA	1184.27338289377	NA	558.596368984335	214.648786402966	1709.58785564524	NA
GRK1	1	NA	NA	94.7097275138708	71.5032138475119	NA	1
GRK4	0	0	NA	236.463842272796	92.4288704274306	0	NA
GRK5	NA	1	NA	1	1068.63984324247	NA	NA
GRK6	NA	NA	NA	NA	410.17348793732	NA	NA
GRK7	NA	NA	NA	NA	61.1078784224039	0	0
GRM1	NA	181.116205952658	NA	100.44666175737	NA	NA	NA
GRM2	360.529583082991	NA	NA	0	NA	NA	NA
GRM3	NA	NA	NA	NA	8.97775950046288	575.004060757024	0
GRM4	NA	210.782177137494	0	NA	124.373778089839	NA	NA
GRM5	NA	0	NA	200.589904044123	85.6248831337818	NA	NA
GRM6	211.682651470987	226.604925052433	NA	NA	NA	NA	NA
GRM8	0	192.02973062261	NA	NA	61.8404209429329	NA	NA
GRN	19912.8795251467	8583.20177469227	NA	NA	3299.39048925434	NA	NA
GRP	62.7513780853097	0	0	NA	13.6931214725557	0	0
GRPEL1	NA	NA	NA	NA	2426.60630382953	NA	NA
GRPEL2	NA	NA	NA	NA	NA	NA	0
GRPR	NA	NA	0	220.878420035428	NA	NA	0
GRSF1	NA	1	NA	4783.95121721176	3459.27020419819	1	NA
GRTP1	NA	0	0	NA	1041.00005892316	0	NA
GRTP1.AS1	64.9233115880163	NA	NA	0	NA	0	NA
GRWD1	NA	385.263293688037	1	294.427489676091	513.761067104553	NA	1
GS1.111G14.1	NA	1	NA	4403.07858605904	2710.16649310278	NA	1
GS1.124K5.11	NA	NA	NA	NA	42.6683434384034	NA	NA
GS1.124K5.9	NA	NA	NA	65.5877973156425	NA	0	NA
GS1.164F24.1	NA	483.418603224753	0	NA	NA	NA	NA
GS1.166A23.2	NA	0	0	301.540081332656	NA	NA	NA
GS1.24F4.2	0	NA	0	NA	NA	0	NA
GS1.259H13.2	0	NA	NA	140.620404858883	127.202746192505	NA	NA
GS1.279B7.1	233.982000344918	NA	0	NA	NA	0	0
GS1.304P7.2	0	NA	42.1564008643869	17.3373449318746	NA	NA	7.34968662565209
GS1.600G8.3	12.7598536611312	2.14401567070663	0	0	4.2006839172885	38.6502596401143	0
GSAP	NA	NA	38283.2433174832	NA	NA	NA	21161.8347392832
GSC	0	0	0	28.6586396613464	NA	61.4209413557524	0
GSC2	0	NA	0	NA	NA	0	0
GSDMB	265.218712193307	358.66130043899	NA	308.549904490081	280.359290020354	1	NA
GSDMC	4450.64598539696	NA	NA	NA	1561.47149002299	NA	NA
GSDMD	1	673.121993081383	1	1	292.139982997473	1	1
GSE1	1	804.024492710387	NA	844.05706391019	804.579537983519	1	1
GSG1	0	NA	NA	NA	NA	0	0
GSG1L	NA	NA	NA	NA	NA	NA	531.584549738315
GSG2	NA	346.705164058261	NA	1	144.240303137765	NA	NA
GSK3A	497.745925600295	848.44404330212	NA	579.276945918484	434.330762621203	0	NA
GSK3B	5218.0187252105	NA	NA	NA	2150.68474285606	NA	NA
GSKIP	NA	NA	NA	5136.26145712144	NA	NA	NA
GSN	NA	NA	NA	NA	NA	0	NA
GSN.AS1	142.518339102266	NA	NA	0	NA	0	0
GSPT1	NA	7117.42792040508	NA	NA	3781.78092977583	0	NA
GSPT2	1	927.47524866053	1	NA	334.645938473125	NA	NA
GSR	1	1	NA	781.316081428738	825.184985504068	NA	NA
GSS	NA	NA	NA	NA	2017.93064365905	NA	NA
GSTA1	NA	NA	0	404.311091400185	234.430823215443	NA	NA
GSTA3	NA	NA	0	336.744096258271	199.115584123629	0	1278.43275078478
GSTA4	0	NA	NA	NA	6803.15330864741	NA	0
GSTCD	1	615.988758807199	NA	486.38383186488	506.73106121677	NA	NA
GSTK1	1	1	NA	1	2319.4043381811	1	NA
GSTM1	NA	NA	NA	NA	999.226272891715	NA	0
GSTM2	NA	NA	NA	NA	NA	0	NA
GSTM3	NA	NA	NA	3553.90114257432	1809.4949553765	0	NA
GSTM4	NA	NA	NA	282.825054842311	365.669691596369	NA	NA
GSTM5	1	319.207568429692	NA	350.132555668314	363.503647534289	NA	1
GSTO1	NA	15598.2769365768	NA	12156.9804538422	10625.2369754631	NA	NA
GSTO2	NA	NA	NA	NA	1907.95338978674	NA	NA
GSTP1	0	NA	0	30263.8422887347	10592.8677339279	250035.487128811	0
GSTT1	NA	NA	0	NA	508.237295803276	17582.5467564642	NA
GSTT2	NA	0	0	0	155.420958464487	NA	4068.02574147541
GSTTP1	NA	NA	NA	45.6551584255873	0	0	97.5057843582542
GSTZ1	NA	NA	1	763.154655089086	592.226868745994	1	NA
