GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA11P	1	1	1	1	0.0792625088812646	1	1
ABCA12	1	1	1	1	0.000726346506120365	1	1
ABCA13	1	1	1	1	1	1	1
ABCA17P	1	1	1	1	0.0267888354021678	1	1
ABCA2	1	1	1	1	0.0022345519832439	1	1
ABCA3	1	1	1	1	0.353489145941322	1	1
ABCA4	1	1	1	1	0.280110224784119	1	1
ABCA5	1	0.83333694506242	1	1	0.00224618139600465	1	1
ABCA6	0.84543347667689	1	1	1	0.028111931106466	1	1
ABCA7	1	0.503704204738142	1	0.121484106347929	2.11744637684082e-08	1	1
ABCA8	1	0.649588931242509	1	0.829560011271137	0.000716576843958178	1	1
ABCA9	1	0.0708932275112027	1	0.389763881109541	1.27455951586198e-09	1	1
ABCB1	1	1	1	0.0281446324818685	1.33743749647077e-07	1	1
ABCB10	1	0.565679794961105	1	0.794141584684784	1.7368963090766e-05	1	1
ABCB11	1	1	1	1	1	1	1
ABCB4	1	1	1	0.213984778788975	8.1575416638502e-06	1	1
ABCB5	1	0.834479440485094	1	1	0.0686852082994827	1	1
ABCB6	1	1	1	1	4.81120699829643e-09	1	1
ABCB7	1	0.89037754152088	1	0.990531129788835	0.00891640092797321	1	1
ABCB8	1	0.95174929999932	1	1	0.0934300641506042	1	1
ABCB9	1	0.286869693795843	1	0.575020832908631	6.05311857504835e-08	1	1
ABCC1	1	1	1	0.512077819180142	0.000769718567456721	1	1
ABCC10	1	1	1	1	0.0679593530992118	1	1
ABCC11	1	1	1	0.793356074721634	0.281658088741976	1	1
ABCC12	1	1	1	0.762689497724069	1	1	1
ABCC13	1	0.354086654363265	1	0.955069310196616	5.79599849788414e-05	1	1
ABCC2	1	1	1	1	0.570441540059575	1	1
ABCC3	1	1	1	0.560142127990509	3.48200504801973e-06	1	1
ABCC4	1	0.732159003541162	1	0.733883916287445	0.00421358653822382	1	1
ABCC5	1	1	1	1	0.00428103030989511	1	1
ABCC6P1	0.237188730818886	0.012318910828604	1	0.000946985076421032	2.25736387566556e-15	1	1
ABCC8	1	1	1	1	0.0223215768094996	1	1
ABCC9	1	0.653534447118815	1	0.716890381554294	1.06517300710427e-11	1	1
ABCD1	1	1	1	0.479630207154145	0.544201184068512	1	1
ABCD2	1	1	1	1	0.686820851658949	1	1
ABCD3	1	0.0489433834162696	1	0.0073354225696031	2.08149267489556e-18	1	1
ABCD4	1	1	1	0.545207254169575	5.68148675075552e-07	1	1
ABCE1	1	1	1	0.228087451052586	0.00603169614894545	1	1
ABCF1	1	0.86441626798601	1	0.70697232690596	0.000305511767288543	1	1
ABCF2	1	1	1	0.440911990259821	0.010553511159521	1	1
ABCF3	1	1	1	0.709721340933515	0.4170311247573	1	1
ABCG1	1	0.546365249578759	1	0.813665538896888	7.13061124945618e-05	1	1
ABCG2	1	1	1	0.893518107976186	4.29123709726972e-10	1	1
ABCG4	1	0.573007746242124	1	0.955106854418485	2.33659459894922e-06	1	1
ABCG5	1	0.819607409349134	1	0.622061350697167	0.137234596741664	1	1
ABCG8	1	1	1	1	0.247272778031909	1	1
ABHD1	1	0.913233738233903	1	1	0.144494475551665	1	1
ABHD10	1	1	1	1	0.000274910803783243	1	1
ABHD11	1	1	1	0.582722597384646	0.000446131431097176	1	1
ABHD12	1	1	1	0.568485564328921	0.000219077221236172	1	1
ABHD13	1	0.85062132847384	1	1	0.448067537970843	1	1
ABHD14B	1	1	1	1	7.47855291181613e-05	1	1
ABHD15	1	1	1	0.798683842950758	0.0377165892656252	1	1
ABHD16A	0.85600526993003	1	1	0.551792148061659	1.14130629362052e-06	1	1
ABHD16B	1	1	1	0.785809623814495	0.0392254853890385	1	1
ABHD17A	0.000246682424395614	1	1	0.00984240070014557	7.84197399189411e-27	1	1
ABHD17B	1	1	1	0.528906474427705	1.96106087582234e-08	1	1
ABHD17C	1	1	1	0.465006889719369	0.000748274319433012	1	1
ABHD2	1	0.796564500861051	1	0.774785287701317	4.36813299016923e-05	1	1
ABHD3	1	1	1	0.478852840238322	2.47831088114237e-07	1	1
ABHD4	1	0.960840808600672	1	0.672035042430544	5.76641261993554e-05	1	1
ABHD5	1	0.84904446246367	1	0.662653977087517	0.110485914487294	1	1
ABHD6	1	1	1	1	0.0204137898323371	1	1
ABHD8	1	1	1	1	0.377825455652111	1	1
ABI1	1	1	1	0.386957090617385	1.05897279297475e-05	1	1
ABI2	1	0.56199495866569	1	0.196363399159853	3.46408698965779e-13	1	1
ABI3	1	1	1	0.445585662982671	0.209739386428324	1	1
ABI3BP	1	0.689523173064052	1	0.548725247129759	1	1	1
ABL1	1	0.747940459614136	1	0.813665538896888	0.00906667253931273	1	1
ABL2	1	1	1	0.808377640206005	0.101974395142583	1	1
ABLIM1	1	1	1	1	0.0292343616590205	1	1
ABLIM2	1	0.754874502120733	1	1	0.0322150083350485	1	1
ABLIM3	1	1	1	1	0.129034330572898	1	1
ABO	1	0.483034830117018	1	1	0.000956166363722322	1	1
ABR	0.968498946711162	1	1	1	9.56231851753561e-05	1	1
ABRA	1	1	1	1	0.141202266236524	1	1
ABRACL	0.170625812023505	0.0116236368710275	1	0.00039012986499551	1.8227583959479e-28	1	1
ABT1	1	1	1	1	0.028365450950315	1	1
ABTB1	1	1	1	1	0.00119985346873829	1	1
ABTB2	1	1	1	1	0.0124106464576433	1	1
AC000111.3	1	1	1	0.881253771365247	1	1	1
AC002059.10	1	1	1	0.804608217329066	0.0646805860452369	1	1
AC002064.5	1	1	1	1	0.148761340892994	1	1
AC003973.4	1	1	1	0.753576937922796	1	1	1
AC003989.4	1	1	1	1	0.0123582202405455	1	1
AC004692.5	1	1	1	0.898490511613088	0.178843781624705	1	1
AC004941.5	1	1	1	0.173806661978657	4.52055974209331e-08	1	1
AC005162.4	1	0.446771435632234	1	0.418486123161228	3.83916743686689e-08	1	1
AC005224.2	0.978109085458941	0.941381990041399	1	0.929050975031231	5.08430194319107e-06	1	1
AC005256.1	1	1	1	1	0.000809458106068823	1	1
AC005306.3	1	1	1	1	0.396259617790077	1	1
AC005498.3	1	1	1	1	1	1	1
AC005523.2	1	1	1	1	0.018044765435484	1	1
AC005523.3	0.844030880537549	1	1	0.80139945972555	1	1	1
AC005537.2	1	0.967430585008753	1	0.488963285574872	0.971854829301515	1	1
AC005592.3	1	1	1	1	0.0582566991740561	1	1
AC005606.14	1	1	1	1	0.316023845279703	1	1
AC005785.2	1	1	1	0.845855006914352	0.0482913091967268	1	1
AC005838.2	1	1	1	1	1	1	1
AC006026.13	1	1	1	0.896092604737447	0.393385108479559	1	1
AC006129.2	0.323526298850095	1	1	0.835031878546117	0.0217123750616196	1	1
AC006538.1	1	0.979369388184396	1	1	0.468800435635373	1	1
AC007292.3	1	1	1	1	0.00565180821772592	1	1
AC007349.5	1	1	1	0.806188052955153	1	1	1
AC007362.3	1	1	1	1	0.0739577097488019	1	1
AC007365.3	1	1	1	0.418890538775656	0.042401142911694	1	1
AC007389.3	1	0.118606442936309	1	0.933665803015091	0.00836308412176893	1	1
AC007401.2	1	1	1	0.724854892589282	0.84027606585348	1	1
AC007680.2	1	1	1	1	1	1	1
AC007787.2	1	0.510734069297917	1	0.984512778530319	0.671846844372826	1	1
AC008088.4	0.444112452676797	0.306774188095856	1	0.349069369219337	0.000350637784150654	1	1
AC008746.12	1	1	1	0.938908652607019	0.114295504101462	1	1
AC008753.4	1	1	1	0.847824889939324	0.262933198831608	1	1
AC009120.6	1	1	1	0.44478186049948	4.89846993636995e-05	1	1
AC009133.15	1	1	1	0.314530665727683	0.423925827645982	1	1
AC009502.4	1	1	1	1	1.01073626000662e-07	1	1
AC010145.4	1	1	1	1	0.616526645079547	1	1
AC010524.4	1	1	1	0.456839617116429	0.00039454070448579	1	1
AC012065.7	1	0.907906467466306	1	0.491123525751166	0.340502563842679	1	1
AC012360.6	1	1	1	1	0.593174169720203	1	1
AC012499.1	1	1	1	1	0.118821926344842	1	1
AC012531.25	1	1	1	1	0.143939790771479	1	1
AC013463.2	1	1	1	0.475090036319369	0.727797608363231	1	1
AC013733.4	1	0.648580128120042	1	1	0.805335900638777	1	1
AC016831.7	1	1	1	0.975607206640604	0.0798363583887941	1	1
AC016999.2	1	1	1	0.446367384910463	0.0573219828488408	1	1
AC017002.2	1	0.916550019370342	1	0.610161648634394	1	1	1
AC017104.6	1	1	1	1	0.293739508771083	1	1
AC018755.16	1	1	1	0.76661872113283	0.508663328670863	1	1
AC018755.17	1	1	1	1	0.211828018049591	1	1
AC018766.6	1	0.963016382758558	1	0.692255360603654	0.0294800336542618	1	1
AC018816.3	1	1	1	1	0.0755665700069638	1	1
AC024560.2	1	0.621135988784559	1	0.364347623019287	0.0906938915013239	1	1
AC025442.3	1	0.888584679583233	1	1	0.000452030834190044	1	1
AC064852.4	1	1	1	0.913256075862413	1	1	1
AC067956.1	1	1	1	0.621313936373035	0.900066264035322	1	1
AC068039.4	1	1	1	0.6971440865709	1.73160912734609e-06	1	1
AC068138.1	1	0.283193506319612	1	1	2.28657124566709e-05	1	1
AC068831.3	1	1	1	1	1	1	1
AC073283.7	1	1	1	1	0.0781830220889481	1	1
AC073321.4	1	0.815408695195786	1	0.507467504456914	0.451826558997792	1	1
AC074212.6	1	0.781327791547482	1	1	0.299841774131122	1	1
AC079305.10	1	1	1	1	0.182999599882253	1	1
AC079741.2	1	1	1	1	1	1	1
AC079767.4	1	1	1	1	0.133195071690435	1	1
AC079807.4	1	1	1	1	1	1	1
AC083843.1	1	1	1	1	0.0328684005987365	1	1
AC083949.1	1	1	1	1	0.0107204939022167	1	1
AC084219.3	1	1	1	0.857096342756617	0.799676086230905	1	1
AC087501.1	1	1	1	0.693565709231658	0.811643271528597	1	1
AC090627.1	1	1	1	0.997880206760246	1	1	1
AC091133.1	1	0.653366865511917	1	1	0.973843898301885	1	1
AC091633.3	1	1	1	1	0.188356252210784	1	1
AC092192.1	1	1	1	1	0.197298229787298	1	1
AC092620.2	1	0.292051437875756	1	0.661640841726547	0.00570619189349499	1	1
AC092660.1	1	1	1	1	0.269622484227037	1	1
AC092667.2	1	1	1	1	0.0539207481164769	1	1
AC100830.4	1	0.732159003541162	1	1	0.80492234575901	1	1
AC104667.3	1	1	1	0.891709008958285	1	1	1
AC106801.1	1	1	1	1	0.0931573832230631	1	1
AC108056.1	1	0.480939601252901	1	0.812687332742865	0.0055407057468881	1	1
AC112198.1	1	0.606783397807204	1	0.404301688412794	0.523933174464289	1	1
AC114730.11	1	1	1	0.404525084646227	0.542586521055016	1	1
AC114752.3	1	1	1	1	0.13544198659176	1	1
AC124997.1	1	1	1	0.405223066736018	0.069321153384478	1	1
AC136289.1	1	1	1	0.491209189493894	1	1	1
AC139100.3	1	1	1	0.091621017090343	0.0483239923587622	1	1
AC141928.1	1	0.936426715287453	1	0.440501678761174	0.368928266127239	1	1
AC144652.1	1	1	1	0.304486502557906	0.00895808041264838	1	1
AC145343.2	1	1	1	1	0.324837514181425	1	1
ACAA1	1	0.718329636459439	1	0.807423230175603	2.0952857069809e-05	1	1
ACAA2	1	1	1	0.394771919191834	0.0125604165380548	1	1
ACACA	1	1	1	0.77612773917739	0.00633396697307222	1	1
ACACB	1	0.473995130109666	1	1	0.0896882309770347	1	1
ACAD10	1	1	1	0.373049989580486	0.1994097297526	1	1
ACAD8	1	1	1	1	0.000974287859350538	1	1
ACAD9	1	0.726677589184919	1	1	0.0139251805129846	1	1
ACADL	1	1	1	1	0.00579291236069773	1	1
ACADM	1	0.618465789380246	1	0.0474498235288054	1.86584511031931e-21	1	1
ACADS	1	1	1	0.89897997135748	0.102727548994204	1	1
ACADSB	1	1	1	0.784156793963142	0.000134716771175111	1	1
ACADVL	1	0.27019375204012	1	0.470741285010693	0.000293006465282899	1	1
ACAN	1	1	1	0.216049626779031	0.044620375932646	1	1
ACAP1	1	1	1	1	0.906082515828335	1	1
ACAP2	1	0.648823138582747	1	0.467446267156562	3.97606120633503e-07	1	1
ACAP3	1	1	1	1	0.169279657437672	1	1
ACAT1	1	0.453690763978301	1	0.6753128905192	1.65325170429359e-09	1	1
ACAT2	1	0.259761512246485	1	1	0.000166426942744751	1	1
ACBD3	1	1	1	0.180335900426889	3.54564900577785e-13	1	1
ACBD4	1	1	1	1	0.0919459739916554	1	1
ACBD5	1	0.960840808600672	1	0.914883673434201	0.000862239281344225	1	1
ACBD6	1	1	1	0.655916028808655	0.00021055914596106	1	1
ACCS	1	1	1	1	0.00153968678942808	1	1
ACD	1	0.103367252701528	1	0.160091595521615	1.26443441056465e-13	1	1
ACE	1	1	1	1	0.62671621059755	1	1
ACE2	1	1	1	1	0.0633265375339755	1	1
ACER1	1	1	1	0.5117316326372	0.613356241651996	1	1
ACER3	1	0.136012310010186	1	0.260545508060999	1.59324952454923e-14	1	1
ACHE	1	1	1	1	0.831316038900576	1	1
ACIN1	1	1	1	0.208769749699932	0.0829329644595644	1	1
ACKR1	1	1	1	0.628789614931537	0.0804628503720419	1	1
ACKR2	1	1	1	1	0.0235447567318828	1	1
ACKR3	1	1	1	0.196363399159853	0.977602284920983	1	1
ACKR4	0.20789531998757	7.48912354814577e-09	1	7.26681109988847e-09	1.81486320990398e-37	1	1
ACLY	1	0.967995808353152	1	0.852270020745162	0.00443897008252276	1	1
ACMSD	1	0.0943555101559141	1	1	3.28040496822971e-08	1	1
ACN9	1	1	1	1	0.0461822352527258	1	1
ACO1	1	0.785410517095929	1	1	0.023554063027962	1	1
ACO2	1	0.753614029432744	1	1	0.0921730178615306	1	1
ACOT11	1	1	1	0.909267522006694	0.020419817691599	1	1
ACOT12	1	1	1	0.608645417331423	1	1	1
ACOT13	1	0.823456550310968	1	0.0511536263325421	1.59090515517227e-07	1	1
ACOT4	1	1	1	1	0.0496186527810889	1	1
ACOT6	1	1	1	0.554587985191126	0.014935563238957	1	1
ACOT7	1	1	1	0.259015893828678	8.39154115326873e-07	1	1
ACOT8	1	1	1	0.513020738086767	0.258460649533555	1	1
ACOT9	1	0.433086324869546	1	0.148285393706988	6.96762039135955e-08	1	1
ACOX1	1	1	1	0.446367384910463	0.000193934490759966	1	1
ACOX2	2.5328141036256e-42	6.17855396638812e-51	1	5.15979449520074e-58	3.14000079247131e-94	6.05662235182326e-07	1.05562175248722e-25
ACOX3	1	0.541881920194657	1	1	1.8283594030321e-07	1	1
ACOXL	1	0.0033784485851381	1	0.00277353553982253	1.27040722943835e-11	1	1
ACP1	1	0.527362992948371	1	1	0.000245247837259139	1	1
ACP2	1	0.491645253484524	1	0.414237577516434	0.000134052985528707	1	1
ACP5	1	1	1	0.12364795429027	2.10612645235019e-12	1	1
ACP6	1	0.240219243544139	1	0.350171511266553	2.90563656053971e-07	1	1
ACPP	1	1	1	0.281176512416076	0.0145981195344696	1	1
ACPT	1	1	1	1	0.00510146306273828	1	1
ACR	1	0.840127949295287	1	1	4.18821801629147e-05	1	1
ACRBP	1	1	1	1	0.0464772961221369	1	1
ACRC	0.0255398073352121	0.0566387699241414	1	0.065105572186791	1.91049053837301e-16	1	1
ACRV1	1	1	1	1	0.128506273666941	1	1
ACSBG1	1	1	1	0.388496417971688	0.00485011560871376	1	1
ACSBG2	1	0.867186497662998	1	1	0.182949098817352	1	1
ACSF2	1	1	1	0.0221811681024166	9.54820413725625e-08	1	1
ACSF3	1	1	1	0.655916028808655	0.00169061639368139	1	1
ACSL1	1	1	1	0.431663142782703	2.16810399577457e-06	1	1
ACSL3	1	0.930362639484614	1	0.0585766658631692	1.86536899411042e-06	1	1
ACSL4	1	1	1	0.816061667649581	0.0162784085149889	1	1
ACSL5	1	0.358698390669138	1	0.143168180536405	4.5518474976453e-10	1	1
ACSL6	1	1	1	0.669981004319444	1	1	1
ACSM1	1	1	1	0.655916028808655	0.105149000224582	1	1
ACSM2A	1	0.933650693380178	1	0.243102816628011	0.227798884018051	1	1
ACSM2B	0.0659268715832908	1	1	0.49526520989615	1	1	1
ACSM3	1	1	1	0.614975397436887	0.0370844585198134	1	1
ACSM5	1	0.728466902190561	1	0.539751466276085	0.247204245745428	1	1
ACSS1	1	0.403083213215403	1	0.964852683082241	2.26139343292753e-08	1	1
ACSS2	1	1	1	0.642770158485916	3.91367425944592e-05	1	1
ACSS3	1	1	1	0.5820529010742	0.000542603704870074	1	1
ACTA1	1	1	1	0.658412318538257	0.281977591430195	1	1
ACTA2	1	0.372230787597808	1	0.0784537636285099	5.85242147277272e-12	1	1
ACTA2.AS1	1	1	1	1	0.0993284826419239	1	1
ACTB	1	0.572243243426731	1	0.101609843602325	5.47712971726734e-08	1	1
ACTC1	1	0.388955193922945	1	1	2.63092148631829e-06	1	1
ACTG2	1	1	1	1	0.415848727228228	1	1
ACTL10	0.890654159896884	1	1	0.468167143115628	1.0722689026932e-06	1	1
ACTL6A	1	1	1	0.451502818683273	0.143299136964305	1	1
ACTL6B	1	0.902592077825724	1	0.999286502855091	0.650563117316853	1	1
ACTL7A	1	1	1	0.850177026439751	0.192307176140265	1	1
ACTL7B	1	1	1	0.733604798429221	0.00214207909707482	1	1
ACTL8	1	0.718329636459439	1	0.493104015740782	0.00219559587628398	1	1
ACTL9	1	1	1	1	0.868707505410946	1	1
ACTN1	1	0.946649844452204	1	0.414886039275362	7.66844118289975e-10	1	1
ACTN2	1	0.334954766927374	1	0.179861109221854	0.00634519604114014	1	1
ACTN3	1	1	1	0.745079439007162	0.812061639385733	1	1
ACTN4	1	1	1	0.488963285574872	0.00345435812525177	1	1
ACTR10	1	0.865922649887447	1	0.825648189014315	5.89935281245478e-09	1	1
ACTR1A	1	0.873403288388568	1	0.866719848024015	0.0440023236129801	1	1
ACTR1B	1	0.613432145479193	1	0.596373315292638	0.00139700929735965	1	1
ACTR2	1	1	1	0.172131818571264	0.302664487331162	1	1
ACTR3	1	1	1	1	0.000944338765315551	1	1
ACTR3B	1	1	1	0.833557625355996	0.00646251742201741	1	1
ACTR3BP2	1	1	1	0.155101677708319	0.000913347921049738	1	1
ACTR3C	1	1	1	0.729269568327175	0.000883344861154439	1	1
ACTR5	1	0.606226216977138	1	1	0.73688856145217	1	1
ACTR6	1	0.843335699144466	1	1	0.00549530043473548	1	1
ACTR8	1	0.63184750489841	1	0.19366473696003	3.02328164280113e-06	1	1
ACTRT2	1	1	1	1	0.167712723554028	1	1
ACTRT3	1	1	1	0.788049095890175	1.39167818326582e-05	1	1
ACVR1	1	0.430947464324292	1	1	0.00443897008252276	1	1
ACVR1B	1	1	1	1	0.000757531229271195	1	1
ACVR1C	1	1	1	0.959686081725525	0.498950965716654	1	1
ACVR2A	1	1	1	0.965674910033752	3.89202517660014e-06	1	1
ACVR2B	1	0.0633485583533522	1	0.0603459284021562	1.55111913885798e-24	1	1
ACVR2B.AS1	1	1	1	0.87180236333287	0.504480264993116	1	1
ACVRL1	1	1	1	0.66599764411908	5.34018963842124e-05	1	1
ACY1	1	1	1	0.963330569972527	0.0220649691337026	1	1
ACY3	1	1	1	0.798683842950758	0.177164549007278	1	1
ACYP1	1	1	1	1	0.000274910803783243	1	1
ADA	1	0.884930029738993	1	1	0.0106607072606317	1	1
ADAD1	1	1	1	0.82862718465357	0.437894607139474	1	1
ADAD2	1	1	1	1	0.000558506212148692	1	1
ADAL	1	1	1	1	0.204575765963123	1	1
ADAM10	1	0.962925819833248	1	0.73343776797095	0.0149643008021712	1	1
ADAM11	1	1	1	1	0.0802099355979057	1	1
ADAM12	1	1	1	0.234630490821908	0.0336734797735262	1	1
ADAM15	1	1	1	0.408631810954844	0.321832324546808	1	1
ADAM17	1	0.64991316930147	1	0.0277422418843652	1.03498594438908e-10	1	1
ADAM18	1	1	1	0.988533498193444	0.0844627696602814	1	1
ADAM19	1	1	1	0.437379401889193	0.0649939261513852	1	1
ADAM2	1	1	1	1	1	1	1
ADAM20	1	1	1	0.618775699375958	5.47100865394164e-06	1	1
ADAM21	1	1	1	1	0.109359290162278	1	1
ADAM22	1	1	1	0.91344606949785	0.150027506673881	1	1
ADAM23	0.5359347381175	1	1	0.983702125883353	2.58928263516407e-05	1	1
ADAM28	1	1	1	0.275912013502983	0.925789525458728	1	1
ADAM30	1	1	1	0.304886690689829	0.00248034599914118	1	1
ADAM32	1	1	1	0.714626404371133	0.0307693827208904	1	1
ADAM33	1	1	1	1	0.0623569340521336	1	1
ADAM3A	1	1	1	0.839859123185428	1	1	1
ADAM5	1	1	1	0.813665538896888	0.579723775167171	1	1
ADAM6	1	1	1	1	1	1	1
ADAM7	1	1	1	1	1	1	1
ADAM8	1	1	1	0.543578029614884	0.106896009623788	1	1
ADAM9	1	1	1	0.390919075666933	3.81274614995858e-05	1	1
ADAMDEC1	0.576692081491876	0.953533533977586	1	0.00452454048827986	3.63541945393493e-12	1	1
ADAMTS1	1	1	1	0.953619155395026	0.323346098638608	1	1
ADAMTS10	1	1	1	1	0.00956404230618546	1	1
ADAMTS12	1	1	1	0.763135651702656	0.00540501568264076	1	1
ADAMTS13	1	1	1	0.809408132569205	0.33762160926835	1	1
ADAMTS14	1	1	1	0.96277442501942	1	1	1
ADAMTS15	1	1	1	0.521135739676203	0.339108788901895	1	1
ADAMTS16	1	0.446489971801396	1	0.542061996942692	1	1	1
ADAMTS17	1	1	1	1	0.0323785843245255	1	1
ADAMTS18	1	1	1	0.604690933314899	0.694359603432403	1	1
ADAMTS19	1	1	1	0.948810096297787	0.0739253008463276	1	1
ADAMTS2	1	1	1	0.604690933314899	0.0984339295212334	1	1
ADAMTS20	0.937361077716506	1	1	0.226616190855176	1	1	1
ADAMTS3	1	0.968843774872324	1	1	0.000367721163767058	1	1
ADAMTS4	1	0.630001622927664	1	1	1	1	1
ADAMTS5	1	1	1	0.850892849687127	0.0139217566099586	1	1
ADAMTS6	1	1	1	1	0.0219356515581341	1	1
ADAMTS7	1	1	1	1	0.409760795246033	1	1
ADAMTS8	0.979075967272373	0.484592007362428	1	0.921489099191486	0.471732421055203	1	1
ADAMTS9	1	1	1	0.406750639949205	0.0194061350264502	1	1
ADAMTS9.AS2	1	1	1	1	0.295322266581407	1	1
ADAMTSL1	1	1	1	1	0.201847949578487	1	1
ADAMTSL2	1	1	1	0.53867792330259	0.122865692493646	1	1
ADAMTSL3	1	1	1	0.304949073513949	1	1	1
ADAMTSL4	1	0.611324961309845	1	1	6.60239743908234e-06	1	1
ADAMTSL5	1	1	1	1	0.0724347712913053	1	1
ADAP1	1	1	1	0.911529515511065	0.00311812797469054	1	1
ADAP2	1	0.391942290975221	1	0.137707144057596	5.36818562300768e-14	1	1
ADAR	1	1	1	0.493715757582954	3.82971514233847e-08	1	1
ADARB1	1	1	1	0.831893255573521	0.00102047674325102	1	1
ADARB2	1	0.877211854222718	1	0.164216159233285	0.0204864180879013	1	1
ADARB2.AS1	1	0.725035238994118	1	0.300077222917253	6.9775224580779e-09	1	1
ADAT1	1	1	1	1	0.00490450431091472	1	1
ADAT2	1	1	1	1	0.00275931190500144	1	1
ADAT3	1	1	1	1	0.365088472257565	1	1
ADCK1	1	1	1	1	0.0785299277151904	1	1
ADCK2	0.978109085458941	1	1	0.778168185429514	3.19783820582938e-06	1	1
ADCK3	0.576692081491876	0.631956717907061	1	0.00566587001882067	2.07383963380627e-19	1	1
ADCK4	1	0.520443404402683	1	0.907256621574691	1	1	1
ADCK5	1	1	1	0.994767012538417	0.0139804853917936	1	1
ADCY1	1	1	1	1	0.564970310127325	1	1
ADCY10	1	1	1	0.805146587467778	1	1	1
ADCY10P1	1	0.590343083681938	1	0.10551396361209	1.59547280576184e-12	1	1
ADCY2	1	1	1	1	3.03362876786067e-05	1	1
ADCY3	1	1	1	1	0.000905530672980353	1	1
ADCY4	1	0.901082503342839	1	0.604143642340102	0.697144139413715	1	1
ADCY5	1	1	1	1	0.000131132741965013	1	1
ADCY6	1	1	1	1	0.0246081558930235	1	1
ADCY7	1	1	1	0.230067754875678	0.000323201921818317	1	1
ADCY8	1	1	1	1	0.18830960387604	1	1
ADCY9	1	0.0597009503777592	1	4.49582659390353e-05	1.45618621241152e-23	1	1
ADCYAP1	1	1	1	0.664011890616707	0.288397100368305	1	1
ADCYAP1R1	1	0.918182985271525	1	0.703889420164918	1	1	1
ADD1	1	0.658420855601576	1	0.29341438485358	2.08461245834453e-14	1	1
ADD2	1	1	1	1	1	1	1
ADD3	1	0.915546180347465	1	0.289455329322342	0.098905493447207	1	1
ADD3.AS1	1	0.244020123400382	1	0.0506684558535065	1.13983714572698e-14	1	1
ADGB	1	1	1	1	1	1	1
ADH1A	1	0.922675333645063	1	0.189213332394958	7.16349794655145e-08	1	1
ADH1B	1	1	1	1	0.2671087725325	1	1
ADH1C	1	0.948563934081204	1	1	0.0715647586645138	1	1
ADH4	1	0.953202272949754	1	0.891055524604533	0.168290865324958	1	1
ADH5	1	1	1	1	2.30380615209937e-06	1	1
ADH6	1	1	1	0.852594920090107	0.684766365710768	1	1
ADH7	1	1	1	1	0.287330227885498	1	1
ADHFE1	1	1	1	1	0.0436475466341284	1	1
ADI1	1	0.566707920120517	1	0.515501379584207	1.34489054460234e-06	1	1
ADIG	1	0.465289233249349	1	1	0.348670082193747	1	1
ADIPOQ	1	1	1	1	0.212056141991003	1	1
ADIPOR1	1	0.69338108357364	1	0.112889126667302	4.5470985997891e-11	1	1
ADIPOR2	1	0.288081494211786	1	0.301488962533025	0.0354589316291217	1	1
ADIRF	1	0.606783397807204	1	0.471186284455972	0.0855868258244827	1	1
