GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
A1BG	6.17910955608797	24.5865205976428	305.273795969065	14.0858909226317	0.266140568728122	13.9945588609328	0
A1BG.AS1	5.34788994011755	1.27029619095101	32.2043571951109	0	0.41076665044716	8.56461587862133	12.8136849365375
A1CF	7.33047620317653	0.543852225606955	0.634509968929913	6.25578132580554	0.382420066242545	57.9587256539495	0
A2M	3.03065767391157	57.4946198822613	25.1088526581736	0.326084920713686	0.23105507595917	24622.5557529619	28.0757607249664
A2M.AS1	20.4737661086264	8.19471436884472	0	0.198646328219058	2.01353033644622	1700.36433440597	114.038710020067
A2ML1	1000.81726030646	319.883345552164	11730.2943935756	3.37122123124339	0.17780438033578	537.28306355923	0.620517139386693
A2MP1	3.04333491204212	1.26510004946507	2.57748275954712	0.467298092420709	1.08893021507074	22.3777414814011	8.981585406278
A4GALT	37.5087651564957	25.0901077114508	0	10.5154695190524	0.323218150368135	0	142.065728502587
A4GNT	0.582018563740658	5.18756193420842	1033.99954130098	3.40466748585817	2.70981611537626	19.1523729713473	53.3601957602985
AA06	3.51497385991104	3.39036092710845	301.878246891064	4.2110462841373	0.300835583373406	59.4730315224802	40.8607465542508
AAAS	16.3247611665249	5.87583972730982	0	0.219030606219068	0.381200801601223	10.3312901900485	23.0982417290425
AACS	62.5107288740979	22.0941124630389	0.470217498213542	0.227704302047664	0.0885623456618657	69.9049007756392	44.313725704971
AACSP1	0.236305460435024	5.79287999825961	20.0155546919593	0.106939156480761	0.492447166630353	35.5515623659315	0.613106734250868
AADAC	9.26184344823747	37.5835028253084	0.650930721858907	0.303163073988265	0.225639764161661	0	104.66237612673
AADACL2	2356.32413944823	28.977191433378	0	1.5259042354635	0.179775060328594	0	2.14952880649175
AADACP1	1.95350011590511	1.68061583430869	3.06997443136713	1.22047289375753	0.429693079177739	6.16129605396634	1.20185510348442
AADAT	2.89287990668218	13.8901306196301	505.104320432359	0.709392804642559	0.172231659502598	5.15011381585672	14.5505838317261
AAED1	10.6245775051641	0.21238384179278	175.812529707875	0.0900128873003156	0.0366740265424534	3.16814599121114	0.26687113946893
AAGAB	2.18492146320645	0.308853954139547	4.91756919026669	0.110848440931688	0.0538074529370337	30.6151035369761	112.585671684806
AAK1	334.96987296609	274.933635313121	0.762438380453823	39.4785867357401	0.102586264802975	4437.09280539772	6.62226288422852
AAMDC	0.590650438521447	29.4567516563331	6.91792361459765	0.919305959735138	0.0791939508674065	100.704018362373	0.317050072012166
AAMP	22.9182112513862	0.850390631430946	14.1639328280459	0.349911125085075	0.144945542921834	1125.95697197169	4.05844614454399
AANAT	3.10354889621957	0.726061726997946	16.8392182083091	1.16509414327792	0.118384200571746	0	5.4852194368732
AAR2	796.68971506746	0.215414288603824	277.303447109783	6.42604112578492	1.72471314889294	15.218769081381	1.97609015695127
AARS	0	0.24067322961075	83111.5074637459	1.20259773859049	0.144348371417261	1021.58653476145	52.7906589711494
AARS2	2.08655638745862	0.612256025416171	168.988196832952	0.140218343806604	0.0807270778497791	19.621264691978	0.389723464574101
AASDH	10.8279500533191	3.89318416919795	697.215093285821	0.429401844458179	0.103800254395599	1058.05708283823	0.28024972555365
AASDHPPT	3.94651268211935	0.261236423003364	234.735913073524	4.41309266105642	0.125580720564635	22.6682045593595	9.56743131004261
AASS	6.48582500746257	0	1.39488319028294	4.94994586975447	0.20590612009522	117.193369395573	19.5886723022497
AATF	1.83853811555832	52.8515730164882	3709.51826406508	0.191912626407146	0.0946376561264264	2308.5394447375	314.120875712665
AATK	0.305458658946377	0.771533787804566	561.77235809087	1.52240379435901	0.286754547292663	921.650298516662	41.3403352083003
AB488780	0	0	351.690261628853	0.196036440076303	0.0970675242519078	0	50.7348035168047
ABAT	0.0976618848880888	0.0658243002618057	1.83878338083462	0.0517179082318839	0.0317431569740422	0.484733875346702	0.0909672022314007
ABCA1	1.97045746789417	332.873874764729	0	3.80430198606066	0.313572139646597	277397.072038859	431.356672398987
ABCA11P	0.606803239186491	0	0	10.188252713901	0.217783446803208	0	4.05066384838771
ABCA12	0.376081155102766	5.80637697648479	569.324314935208	339.906083092069	0.175283333113319	1866.34937657774	1783.92117469637
ABCA13	28.1387038911037	1.57961666684007	266.691469791847	5.58843712442599	5.69028839513098	0	49.0298530594173
ABCA17P	4.38782522028654	1.60962773094766	3.60035311395117	3.74177532965686	0.0960294554443799	0	0.85784086503577
ABCA2	9.73659592664675	46.4105521317485	0	5.27659779736792	0.174965490720175	0.412775059703208	78.6256473362878
ABCA3	9.45701895874438	3.36207131400979	10.3972366048656	0	0.844387794197166	58.6051661748483	22.5735046296581
ABCA4	0	2.03987044128557	32.4802128836844	9.51732651333114	0.574499012150655	33.8109420752864	0
ABCA5	430.719806226654	0.473681446953647	372.26723004272	19.0237666166287	0.10819715658366	9610.10637731054	3.97069552478708
ABCA6	0.333838016725265	3.02661404912311	1264.34208865522	8.78228738172479	0.491821201046888	3.28831289246708	15.7282519414633
ABCA7	18.4747912917503	0.471052194413875	74.5160365014227	0.210558415437579	0.0883012345422637	24.4624363356133	1.97698090440571
ABCA8	8.72247059645439	2.24893775983158	39.8302618369765	4.43804626248727	0.214460109555878	195.478779356931	15.2633913671881
ABCA9	3.53055011661969	0.244300750716845	14.0744985654894	0.387803050771304	0.114238496298892	0	42.5546317177323
ABCB1	0.916804395508026	3.05881894976502	2.30743741205963	0.114141185571227	0.070691022071683	23.4198053797963	15.1256149562277
ABCB10	0.416265752062814	0.337952364710594	13.5114369263374	4.39614062224673	0.111585921218392	26.2593909163347	0
ABCB11	0.275559776926341	4.10864434265515	61.7772966770376	3.21413012927524	0.267323182480632	76.6694063095386	1.62992358339818
ABCB4	2.84296512000638	3.25427995955544	0	0.202074456269988	0.0754618873221616	4.84086581720678	27.0061784255258
ABCB5	1.29263577459783	0.742805453723862	0	1.55367923540558	0.291995225427409	0	1.623481476109
ABCB6	33.463693927473	5.24284807328945	248.483239472973	8.98091247827722	0.0703113397276747	8.79245040708507	26.2569704199192
ABCB7	29.091027178467	0.438146931490206	15197.7700612246	2.34017656380683	0.169847293150357	870.66471772106	15.9119967708726
ABCB8	5.38251425754941	0.973882294361552	14.1487482705157	16.2438072950957	0.490499021559568	316.652812740668	2.95473475835988
ABCB9	0.552540919853145	0.196306873336178	0.488484307698788	0.489124228435517	0.061588761766357	0	2.38249194662011
ABCC1	34.5239008781431	0.467475527372879	8327.09728166488	0.536030089445212	0.110251885747725	23.3792054667936	35.0669794546098
ABCC10	161.875449242665	44.9209825004607	149710.78958638	16.6550239475976	0.184144651108031	0	0.232546180350833
ABCC11	1.53863079002034	5.39621167498392	257.353503645162	1.34493868437791	1.03234837289576	90.5374174205577	1.88925766545109
ABCC12	4.75998923007867	3.63074393665933	16.1247736188704	0.40560916577808	0.3226619324442	10.0367468712025	0.345397625433667
ABCC13	2.90618490706915	0.156020010713415	48.0082244169953	1.41942874400878	0.102721317763999	0	0.754122720899431
ABCC2	0.456757963763273	0.566804236322322	531.172200970007	0.434881142175622	1.13592348345875	0	0
ABCC3	19.2672477707923	1.44569714944383	2302.43420222328	0.825087003735969	0.0946284913353976	89.7660780416584	33.5452593308516
ABCC4	6.19163442951967	0.363797097075175	10965.6251443558	4.18306735202109	0.147373244468002	55.4139333965613	145.012806580022
ABCC5	0.223738370036883	36.0180318437141	0	18.4916929959268	0.197140049277592	1503.3655659368	3.6607436287169
ABCC6P1	0.218622806511609	0.225098462282622	7.41782216056194	0.150450055275455	0.0964476626138342	4.62237096585663	2.91205923599563
ABCC8	0.443077999850194	0.721620304592093	20.0365490356693	1.6910967800123	0.189731077952543	3.27472832575133	4.80273095216222
ABCC9	2.00557068662954	0.308582978473116	38.5954135077463	0.485199238199754	0.0993269505299762	0.846413842362007	0.334972383589214
ABCD1	0	3.03483724374551	57.2593130389302	0.399535898759678	2.17295684683365	6.20035091872376	1.13437464979155
ABCD2	1.04056379055972	0.705832315984448	0.806794514889863	1.05385037057218	1.07434548469854	0	1.25063416701127
ABCD3	53.7694939542625	0.226875877714001	1770.38682158364	0.159091837869693	0.0582410292253741	24.5994247883557	6.68955974135228
ABCD4	0.235282204662601	0	163.998643166811	0.587372090059294	0.0558822562682667	116.639473462197	23.6022931772967
ABCE1	339.654645016675	139.043351479559	289578.71861732	0.236783608050534	0.16366024173406	6533.82366517522	1.54019135752521
