GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AANAT	4.33667069841011	6.24783846570405	0	9.96630524121411	1.62157053918153	101.443144509607	25.5188849913768
AAR2	1044.21031512272	666.742301340957	493.27549875076	910.397643284762	123.304029175694	8002.72027712166	0
AARS	2432.41874221485	707.327109561142	2390.781367191	1800.91023325949	424.780450195935	2678.98786145533	7930.60555323054
AARS2	312.922921158543	200.959066543253	51.4719202294228	115.829380043113	36.4170627768537	352.498545864477	767.106307445803
AASDH	731.232674497798	292.319727433184	0	393.045856635552	83.8193542147093	1793.00116611682	680.08116408311
AASDHPPT	1338.80889123645	0	15605.735889686	2460.11586622499	462.254211750346	0	7703.34668102784
AASS	422.402416856345	214.253917677177	0	260.394545212245	4.51846918736274	1752.1722224867	210.34293222481
AATF	2694.24045121206	951.11846010795	6194.56982265296	1490.92163988849	189.373568700764	3643.23542878213	876.462064627318
AATK	598.576227338849	278.793320378574	489.049958249049	558.524084705958	105.37583667906	2844.16879839199	807.818133267594
AB488780	38.1844916874737	18.8463809913087	65.6717080891654	24.1103971790362	4.02878378664395	170.387295372283	46.1989232205225
ABAT	361.854993266244	87.0800677485864	1986.91554501781	264.615982462142	61.6902161605815	1645.48668239097	929.345995643376
ABCA1	2821.34153647783	1143.3232843679	1584.30619518227	1663.84177654908	284.78534617232	9522.51037480642	0
ABCA11P	90.9570917522447	55.8211679722351	124.716676607791	64.166389453813	13.011579073696	305.117081244107	105.939097705745
ABCA12	417.67343691984	580.330698681375	5222.59383084511	1173.42291585922	196.460088597755	0	0
ABCA13	38.434601391654	45.9400621184762	22.5014250031209	2.56226459617272	6.9824256139257	408.068179011737	83.3178698119743
ABCA17P	34.6299035640074	45.3331229969983	180.506247214052	92.6101798668242	14.3204370595232	312.409174777153	28.0722714496542
ABCA2	0	229.78372939358	346.229009972169	66.3947536134149	31.7673762459704	1301.07807801841	826.133266471944
ABCA3	381.735502733445	258.281899161905	987.202501432802	165.53663588201	0	109.151052942949	708.776127547534
ABCA4	69.9892642182973	71.0441709794454	395.232159214319	4.46214016296667	17.8990101330049	1658.84835914639	260.666389968033
ABCA5	170.041623193159	401.561109530254	0	493.847575819282	82.8970943330034	4721.6989858962	444.508029600042
ABCA6	250.600681359656	97.3772536087311	531.153506139176	170.469053818955	28.9942303890582	1050.57629406162	451.49465613784
ABCA7	136.505273366482	241.187651133259	864.983071049012	159.647879488566	45.3020389294742	4797.44640016702	615.73410792399
ABCA8	773.151577832468	994.920340736827	2603.2094083628	1175.22525799278	181.698440014862	6079.84531216752	364.871461252433
ABCA9	192.000464058264	84.1516145184596	941.273561058519	65.0533310322909	27.6395834578331	842.691773019701	480.331286437255
ABCB1	76.0345504866734	46.6369777140999	494.082083147982	14.6603361322443	12.1922748528519	807.214853454256	14.0363474346841
ABCB10	1553.51519453672	525.380264966314	1999.84360572868	1041.25085689045	150.341566797194	8908.1449089362	1737.91100411292
ABCB11	52.4302521378092	22.1148710194747	0	28.2172858248015	2.02283958641794	131.016592397831	63.7749377974504
ABCB4	95.9109245941846	132.781105307368	412.196926775836	178.630534247935	31.8018344749386	992.882787732367	427.143918740836
ABCB5	20.7190820501078	57.1772120513343	164.634085293674	57.8211842554681	13.1509642585198	102.326241276674	0
ABCB6	460.791783102483	201.156451471255	3196.38246426411	592.42834493861	128.29578969417	2168.55070736781	1646.44516111228
ABCB7	359.826673365198	197.0145501075	1797.96088429651	741.891873033998	127.916862527491	1161.46153050414	1604.047170061
ABCB8	229.411867809977	168.508941675258	389.585581268629	0	30.9817103960962	674.727941418977	245.127771034321
ABCB9	42.6643653493101	26.5078432592762	172.066705880144	51.1508055524374	6.09623493175497	109.310508725104	89.8957454931182
ABCC1	1680.42108065477	297.35973614863	3716.69879309108	986.201667725672	203.762179513591	930.539998595807	2466.46865825692
ABCC10	931.72902545621	80.3162577236456	805.920083438247	580.801015787577	120.72827149563	244.166583257525	0
ABCC11	144.784670737543	39.518142483562	327.189256248821	81.8869417750156	11.7314246687986	0	20.797935847717
ABCC12	0	5.79103449286137	111.986277723349	39.5760930766373	6.77136174677768	0	0
ABCC13	36.2617859199195	0	155.538122200485	45.4801136428119	7.60239787020725	96.8511374021142	38.5722024741639
ABCC2	20.3648238964289	81.0079954538657	0	84.1851873150987	0	621.502039426654	91.2375037977045
ABCC3	808.996866481069	0	1104.90414662924	348.101232376016	89.6376928533438	2624.72495026999	944.296425910166
ABCC4	26.7967688286749	283.433473061538	1893.87291044247	274.064120043416	56.0873031744179	1228.45443615974	253.671396221605
ABCC5	239.222056495447	335.551417585189	1257.97029650647	472.446127321368	68.9103817816516	1.64801050022641	1190.72463961877
ABCC6P1	69.6825785808948	0	91.7658643571903	46.8750631907759	11.7845259641107	455.923824955863	0
ABCC8	22.4818143910267	1.77430726604604	49.3826012528345	12.3423233974551	3.55107325748301	0	59.3492852552147
ABCC9	28.6287382727339	61.0388040753045	293.61536089619	65.5531090311278	11.0919622894384	326.119535461424	183.564084771792
ABCD1	523.272409565018	181.562680831611	1455.67349833184	131.089682764796	70.3307942753453	0	987.558841803407
ABCD2	0	5.13051990513038	25.3861687908772	1.5508788031961	0.282853410123113	150.876650945831	24.2039813118996
ABCD3	476.134893278996	362.148789870634	0	2020.5343616695	363.744015478423	25476.7227775687	1940.54834552962
ABCD4	411.396047500115	399.113293901203	2143.08381515676	640.713473006168	116.737911256653	605.350314231775	1422.32044324248
ABCE1	1736.54778705935	1397.52359302804	19190.2284753817	1933.02847530164	505.348577220869	11745.7486193931	1675.6206975136
ABCF1	1352.58180951142	698.837567874766	2639.68464042342	1183.652992653	155.254536149943	596.774223440752	2078.55071773365
ABCF2	1553.26754225452	687.03807726738	3544.53442744165	922.51258328262	125.934884973425	715.362464210798	1857.61329860377
ABCF3	0	358.276095292632	2308.12346181128	614.703975638064	119.873696385845	1567.66801706041	289.225591097238
ABCG1	784.934810251176	177.529583058833	2692.70909192712	346.414972255378	109.526047100285	1631.55402675296	1700.85375308721
ABCG2	149.118209777774	34.1791987047322	158.023037538288	0	19.3639132436886	903.70792347569	280.870606907784
ABCG4	324.441867417406	189.291582399544	811.919665144832	151.544690016842	42.5198693569995	1502.44690078219	147.550754263357
ABCG5	13.3934597738057	1.48580058862287	34.0689665563941	3.11561302165287	1.58220828916254	54.07502541567	10.971317870384
ABCG8	89.663399369471	47.0622841634742	394.912456322118	32.0715112484879	17.9204258272554	60.3947688170257	291.889029387381
ABHD1	178.141659196754	84.494155638317	416.26723439202	109.0253712781	20.2095993423721	2327.89448253652	125.154261571795
ABHD10	838.705690649775	356.548262034904	336.474417161342	476.081113765631	78.5224608210376	418.108996432757	724.092775472545
ABHD11	418.654107569533	153.630509442687	2306.19863966547	484.236680419934	94.3726705606045	0	904.491800796632
ABHD12	1246.57559997439	282.723793035464	2560.90336850241	676.231278538846	129.504232168134	1117.79075768965	1502.97077951069
ABHD13	397.728569944067	32.7054846993671	404.687406428736	134.162665665474	45.8987046760572	3078.06025864661	69.5210608497409
ABHD14B	3312.18758708799	505.246410168751	3262.2184957805	2078.48079402725	406.780063301956	21298.3361236717	5390.58640423739
ABHD15	955.207470268496	625.543002045333	100.517616381513	323.708279261221	73.7916811397795	3787.22755995267	450.671230437877
ABHD16A	590.736053530809	527.271921792093	3739.31069386656	830.349432561271	131.967643414033	4149.58895057207	2203.35053702128
ABHD16B	8.76808917046989	14.5590111526952	0	0	2.91591046553332	138.100523919142	24.0674900347197
ABHD17A	532.553274254159	2119.41290842276	694.491800876176	789.540016258283	452.688022748118	12361.2988461543	7643.91151182114
ABHD17B	615.666769581399	689.713251977559	6542.23244044349	1622.93903979299	265.175861210482	3174.60611443882	2741.52048523914
ABHD17C	0	369.939422383672	3765.19865627801	603.422362909606	101.230167957208	8458.68701415199	490.480699668297
ABHD2	926.948068608164	524.412250948873	1446.19330475622	632.501612740346	112.67364209499	1423.2072926379	1349.26315491296
ABHD3	0	671.68385001241	4114.65624803145	1061.42308935124	158.565408912194	0	3683.26978058727
ABHD4	767.452998575413	118.359050668768	2162.41921445083	0	103.377148604534	266.923407597872	944.961446244502
ABHD5	570.730959090211	250.364521264807	2996.83807018093	507.294865970466	92.5166233343305	2410.88224290671	1185.79085193337
ABHD6	660.385724165445	360.744538450687	321.249954035321	530.362759886929	93.6810267443601	1193.74772027674	999.652498429926
ABHD8	0	126.110605094022	783.274384769603	54.9693139655029	26.010643861184	1882.12559656314	358.81862991133
ABI1	961.02791387208	527.751258580532	1832.47918379775	745.931202529674	141.847793151179	1621.58275901054	0
ABI2	1334.98223331257	471.814063424836	0	1269.56310982808	159.02360723598	0	2522.02780702655
ABI3	170.378225602434	76.2469712553665	551.663973269011	134.921940630652	25.9131847245189	55.4142912188937	86.980973501751
ABI3BP	825.023557688783	1384.75747808172	4596.59893588014	2224.02488638679	323.801809542097	7035.9545839259	2867.36544752481
ABL1	1199.53432054134	451.98027376577	1893.00340864198	52.3426901301339	142.774383189415	2018.87715142538	982.773635881014
ABL2	190.91550222082	387.132514976849	1894.37721237783	415.956796269864	77.7420935180708	2853.41619390425	1095.58461686532
ABLIM1	7919.94915198099	1567.88855236528	16354.9618270938	5026.70814571163	1034.86316699713	14057.9537116934	4972.63369736521
ABLIM2	0	75.735654503462	663.891001143454	124.518685823152	21.1034239653992	177.992637807339	177.705653531685
ABLIM3	178.911702985807	194.19177223695	294.517402840371	236.198502054833	55.303743181217	1361.57475483452	532.489090394042
ABO	460.32436545713	301.952022072699	2505.12039147448	69.0454312153601	62.6553869624526	1553.41943022892	0
ABR	4373.32336893338	2003.61473572216	9965.32623187516	1505.24585248713	470.627869840074	730.611550569597	8340.35535437361
ABRA	1.79811002742836	54.9650684468388	424.740033327959	58.7169027083152	11.9489431629007	1262.89479497674	30.6508971798335
ABRACL	1418.12174343912	835.888515885722	3216.69311211081	939.63500793486	167.679827149444	5751.60189541393	327.11438858839
ABT1	769.922936376478	229.571517317698	1631.73940534618	668.063730260072	113.097899438115	6089.87632153617	1269.87852630324
ABTB1	535.599033260671	866.203744744472	3549.64210702012	797.769741958321	167.481488428023	0	3192.71710968313
ABTB2	401.476294173655	0	1520.25463394264	197.056892590143	57.9965020467839	0	843.91566799322
AC000111.3	34.7009196489634	20.1950128467233	152.819847067649	16.8334923860104	3.28362620862751	212.415759904918	80.1432985908679
AC002059.10	0	59.0103159451625	219.073984927162	0	9.68396577677538	470.865166299559	301.018732665689
AC002064.5	71.2910318487542	78.0025416083294	0	106.791889352589	20.1292561462722	1420.20485390425	174.292871050439
AC003973.4	0	22.4453279168452	570.312654651524	0	4.9499649366561	365.132295585682	517.865837227616
AC003989.4	59.5693269335206	106.917212058097	0	150.584473917318	20.0121357281064	0	109.367746697916
AC004692.5	564.557158818833	239.520989274577	1605.21960742483	544.764220307612	73.1978950308691	2183.10779747263	0
AC004941.5	300.267973624474	70.8583088706875	0	302.433402877525	62.9771390996942	959.366273786016	330.700964515607
AC005162.4	13.2693802612527	17.5798784797246	48.6092497863881	17.2512634961218	2.16740803882911	82.7875078963654	43.8815627898589
AC005224.2	7.55201837134129	28.5296289209111	0	47.1869224494201	7.87009644450462	136.281185632389	96.6104169174602
AC005256.1	6.07735948740193	21.1157619474317	44.6443433597999	30.4603230797734	4.97110110849926	0	20.5801993133652
AC005306.3	269.274314330678	151.896240658261	827.920705890083	129.344798146539	30.716084922907	92.3352660528173	247.436241068943
AC005498.3	71.559853043367	28.6469520852938	0	29.1624764276942	10.2811945347285	523.65923302439	56.8324026825122
AC005523.2	364.038676451714	178.820715244807	316.215625570769	25.3836689914092	41.2042089986225	296.2476066497	1141.61375266868
AC005523.3	22.8372420027789	1.47180969705739	22.0516714078098	10.6459336980665	2.32070644223427	85.3131915601488	22.0370453863107
AC005537.2	0	1.53726448320651	0	30.1170153943348	4.00792766804545	494.648187384109	121.450768025694
AC005592.3	15.621603481936	25.8106091334528	82.2590632869007	30.1548370017523	5.93682054266988	97.1702998576181	5.85801575171235
AC005606.14	27.4507920421431	18.9110434707641	68.4302157269432	11.3774555706452	3.08657387186544	295.096860419353	44.9225470499884
AC005785.2	75.2405263322939	45.5554002243543	143.690640898523	35.5253761615827	12.2274084386933	254.303652207832	0.914341558560931
AC005838.2	17.4778478417387	8.57167078305179	42.3093220366971	7.17959619847139	2.53070512808103	0	6.67005375353617
AC006026.13	62.8242768549269	75.9918216593053	627.801447250164	168.037665482559	26.7450546776077	285.260610352133	308.303643038264
AC006129.2	0	2.46225792340248	28.1972344246977	2.41603969813769	0.543637745204043	0	7.96305710244088
AC006538.1	0	12.6631802952284	121.332541529367	49.6237739006472	7.93219172822615	0	115.473143064407
AC007292.3	98.7316271565381	211.279262412227	1018.10980827243	218.959504436176	29.3507696957727	1638.44151027991	436.37270850638
AC007349.5	0	31.1033319769431	33.2792770099396	17.7431869750991	7.76508978732863	236.843742557764	141.341912906314
AC007362.3	0	8.92822534614863	0	5.30687408322939	2.72089840419705	255.0701472744	22.8804645006634
AC007365.3	94.2715386146033	0	147.760930394927	195.434932454526	38.2267771527524	1070.69850548988	66.5381010619116
AC007389.3	140.972999960916	65.8546326702983	146.052157936276	116.754048776038	19.9950630893824	0	211.537912115464
AC007401.2	50.8248611264396	0	0	171.851488596363	24.9611005492331	1449.60306938961	120.18407382244
AC007680.2	2.24589566374752	6.37540218321438	40.0577431682293	12.2480134300517	1.71278475486958	31.6539399984877	31.8481802271022
AC007787.2	31.8376915152478	20.2488422403867	50.315974718799	0.397372518750672	1.85265875653067	29.6686429758204	50.1156982556939
AC008088.4	107.221561012746	44.2188079721064	210.875013734762	118.469554692893	10.8107577112793	10.9201875484429	208.71528763993
AC008746.12	47.358390105567	31.2344415525061	128.367233495285	53.6097689757996	11.0807728146752	94.0459162597017	182.43191357125
AC008753.4	0	133.769685272415	804.916873488118	118.668531906811	24.5354812626191	458.050573386547	257.897637625691
AC009120.6	266.71716281127	67.1748807630456	383.350396146892	179.00181932426	27.8265026889683	1193.8900597144	185.638277700225
AC009133.15	34.1725672419123	12.6172816926664	0	74.9863820627969	12.759567093464	7.3278837428314	0
AC009502.4	63.9715548177464	34.5359217741532	355.775272378681	54.2898372026124	6.54096833737417	22.260914546603	78.1267800429451
AC010145.4	25.7564640757449	90.1022732683289	625.778887785965	135.506486373739	24.0909213636365	0	244.7298750119
AC010524.4	294.494421305376	95.2353409231646	792.4251218341	229.59533317277	28.157825273618	0	267.667625357223
AC012065.7	0	25.3430770647198	479.973119319437	90.2019958522021	16.9078829528991	650.71374729515	156.537298618974
AC012360.6	98.372445595617	50.7406898543999	356.676522510304	49.4445091583645	11.5911219266041	228.342756052666	104.469131737225
AC012499.1	25.8097194192381	4.80211701776823	36.6697918269385	3.83828599557488	5.8017179189113	174.780018256327	48.9618207123732
AC012531.25	15.1455843806157	6.98540817030448	70.2807361683531	14.0752151788415	2.04728237084065	68.3033104445555	32.4214140764635
AC013463.2	25.0551711058411	12.206413815278	0	27.3935947798902	2.36510298616455	95.0917124558137	29.9809788564201
AC013733.4	7.43531744589058	3.93363099067097	78.8463736508358	1.2269826199116	1.29749608957527	274.846854554765	45.5616286905463
AC016831.7	80.5891167555638	25.6935834232587	158.333188459291	61.2700444470869	8.9747447368398	266.808514013612	169.444794374777
AC016999.2	7.73843339396891	4.29928984948149	124.152224554119	5.51308620863253	2.6769210361619	166.404534329518	35.0043332309349
AC017002.2	491.753479523015	340.626001062677	0	484.247478043414	65.2751432474763	1506.91402735769	308.173020814068
AC017104.6	235.351975330485	11.2022657577847	1364.13444303818	174.060703106765	27.8310678142377	588.022288476274	88.7082463053163
AC018755.16	421.038731464787	177.07384358647	817.976331194897	222.734654946079	38.4640848167688	2188.76944110293	0
AC018755.17	11.8551369201552	1.47635106282842	30.4152724244184	8.4197099944054	1.17810928292916	49.4293459113854	14.08333819862
AC018766.6	86.3954834419617	88.9899851157779	177.72932437703	99.3598062090621	14.7315654849992	1250.68788916858	127.96056430204
AC018816.3	132.872669646156	71.0873764692804	629.517356389167	36.5186240722732	17.7625210727207	544.346405166094	373.82557248772
AC024560.2	73.9509773210168	37.0321931950722	431.747166802565	0	11.9556900903444	149.631361204937	250.468635630167
AC025442.3	253.655895267849	110.512197218695	404.942337037339	90.463964222683	32.6324549315588	107.251934830681	507.222544516476
AC064852.4	9.37706116664922	65.5333685933554	91.4168777575273	43.1462369794492	11.4235776711013	236.870200430873	284.186115848521
AC067956.1	0	7.26993428952564	21.2395858255358	22.4468256227274	3.80947405619783	0	13.8793282747041
AC068039.4	52.2055891802194	37.7214554590559	314.711658690176	55.6763901722038	8.49225862066061	406.210949787695	135.574990843852
AC068138.1	61.1970457415078	129.067370612098	830.307795674641	151.467643129615	36.8541658767468	1754.68755448391	4.9472947157763
AC068831.3	77.4992819771829	9.06882578200551	132.124229282721	27.0658983650909	9.39836962019894	172.62683281544	99.7087556435637
AC073283.7	282.971098610874	10.7947556154061	0	193.941357629163	32.0137429353213	805.453431656269	340.438769042098
AC073321.4	180.21322319515	76.5678326815622	535.529049275326	50.9161442228477	25.240443062103	112.820745213668	3.38482991941345
AC074212.6	0.408852179668181	0	195.065802301414	52.8596628299427	8.26393861795124	1145.19058765387	212.2177675274
AC079305.10	0	0	224.229399200538	77.6301478213161	12.4303529898898	84.7544077876445	259.725581610319
AC079741.2	79.2320120005936	0	413.780667045741	39.3162018745023	8.81785588577006	12.9302570944828	51.1325239675397
AC079767.4	105.559758737481	0	41.3363436800784	95.5842109635467	12.8696742314645	188.909088694427	37.7544936236553
AC079807.4	38.1950044269556	48.485430918153	288.156864883144	49.6488203575858	11.1222358294617	533.300912108189	0
AC083843.1	67.9331533443132	63.5946896908348	749.10335658076	0	11.8831485284129	0	0
AC083949.1	87.020739894004	18.7170703017247	403.771265391037	39.8132677268257	13.690715071526	33.2268696252817	59.1762030985704
AC084219.3	0	0	83.2718618324854	14.8842530522007	3.92098205314485	270.013180372921	53.5867303446899
AC087501.1	50.0660773460561	49.6544834105814	102.05233825988	47.6068220528639	6.59774955657279	477.160685171684	136.430306307653
AC090627.1	1.32592829171279	7.34008651005596	19.645339796065	2.27526500163788	1.36307692364877	22.7780248426708	0
AC091133.1	288.297228002762	91.6211392909624	1447.24453796197	172.955103093488	25.707484158864	0	0
AC091633.3	71.7192013784887	0	134.268823183709	27.1207663890611	9.85790197367223	80.6102042471628	0
AC092192.1	7.15504443293586	4.24661332986676	28.0783194864587	7.6933248728014	1.19264489991951	46.7400550488943	18.2748270685485
AC092620.2	558.463993385799	266.292911122539	1299.45196118386	76.1913193285114	65.1313075843024	1513.71492605232	697.404776464059
AC092660.1	0	0	939.229648884714	40.6253922762372	10.895840030113	822.52755267582	297.375645858488
AC092667.2	0	17.9661193987366	123.60939751855	42.7621058174533	8.41184918818829	161.503340175837	36.160536450886
AC100830.4	109.208912535284	38.1482144422661	290.18940004402	24.8910249337402	9.28273756539985	290.035037695359	141.591014531485
AC104667.3	15.2533272161362	23.7281880506142	80.8138610977686	11.3798502062484	3.9038695459613	206.310646505724	61.4670568741725
AC106801.1	161.65214042105	82.6999649393765	200.331833736745	118.279649266617	20.0968806081218	633.366653156127	196.383949992514
AC108056.1	7.03213053227897	7.49971580544084	14.7111925730036	8.18127217769402	1.01323745386536	88.7122943865404	15.4652718286439
AC112198.1	43.7364695138907	0	82.5794552333047	44.0972414077745	10.4372156824023	0	145.187682747484
AC114730.11	65.8026469812897	37.161556705661	205.661220641313	41.2775925348452	10.4868495185268	181.394470372263	111.73877519924
AC114752.3	31.5095418442651	17.92391670722	67.9874263087003	25.793815933899	3.57973411986314	0	34.2966211380267
AC124997.1	0	46.9125548838619	60.4263242875023	49.9342315081783	4.36436962195138	569.35393985364	38.4761704544224
AC136289.1	13.4889842659033	49.4958925213163	148.387823971086	32.2768810764994	9.25314452908578	302.887524593334	140.45063230904
AC139100.3	0	5.71716991842354	136.412571051342	11.2016980651626	1.22416528582063	30.9801646331118	18.5935207312525
AC141928.1	459.234129921326	178.311841181932	1916.87061614281	32.6022439529189	46.6927265705806	279.402374763318	980.442791432635
AC144652.1	0	22.672431679435	820.899443348254	106.801778893618	18.6313773524476	703.487493521067	137.855224551837
AC145343.2	114.21018080085	20.5309219234955	0	53.2807741046662	11.4303796047253	160.646622777925	152.915188494747
ACAA1	0	1820.25928154238	15199.6734496494	153.208749683282	328.68399528968	1211.99976830104	5758.67951151132
ACAA2	1090.06635006345	465.564487192853	0	221.430042571584	172.211735852858	3985.55457849379	3841.49499748633
ACACA	463.729696843722	234.336830630194	1151.976606005	286.000575518032	31.9443737116269	1384.53108145906	598.842092629749
ACACB	447.096135684229	178.705116498412	510.238106624272	0	52.9796166282032	1308.09041037674	882.746817210428
ACAD10	1142.8216517436	136.149805458316	5241.74568053414	796.332019501558	164.862072217237	274.855728228079	1002.85576117149
ACAD8	165.756662156629	605.539329606038	2079.49054944528	416.006804549101	107.283291120367	679.743604324338	894.68166436552
ACAD9	1594.83707412423	488.28685775289	3746.51433845269	905.087732589695	103.426927719489	3612.68654784215	1974.42909865038
ACADL	129.186083325775	0	356.087135984135	33.0065667338269	17.5704518403717	358.195353421351	143.020438502025
ACADM	1745.60395956632	688.231776276817	3621.45235327124	1622.55886780678	254.283379165369	1185.31072291689	4821.52108883515
ACADS	0	303.836801849891	0	264.121210718119	63.2898718007547	2223.52262468992	0
ACADSB	92.7274927312794	66.6914486842484	187.284373684997	62.3241440891135	24.6825341232682	75.660034942082	254.66030892002
ACADVL	3132.14623305809	4761.59327075645	35620.4920925666	2359.53103757636	943.03364272196	22269.5226870704	10086.6307812398
ACAN	8.94688864601254	30.3461817178319	376.283506246859	98.6387953389938	21.2710966326117	0	234.931352507234
ACAP1	489.651027373101	269.060515375189	0	241.713602123461	55.2890936697785	1185.22258833288	412.48060111193
ACAP2	1166.91465398313	840.915762113996	1178.82858638786	908.656999557403	91.169992389368	3840.81686195131	1938.39693239009
ACAP3	2515.35660337238	1223.1208165959	8022.414970448	1192.79139124236	313.912322786652	1775.79932400022	6327.31727969605
ACAT1	2453.38462491157	1367.1207065362	3495.69905629893	804.818439158462	353.182946330585	0	2154.70159809556
ACAT2	647.025519908832	368.971221736474	67.8822278672762	567.950289866731	95.2745018442936	5756.64276709055	1489.60450955114
ACBD3	4120.9012125346	207.428409082178	11674.038263607	3019.40591552943	558.501319044734	7928.28104529701	9873.48765909285
ACBD4	0	457.501834943602	3043.52194146762	409.514128325509	63.1636708584253	2196.18986615182	462.588398700196
ACBD5	1461.37054339442	262.226029148286	6573.24476714968	0	202.469716865211	9555.2420985049	1725.96083473169
ACBD6	185.986945665563	115.620996423102	448.730830250563	198.403553213964	36.0364577802824	1271.60430905962	322.493925519607
ACCS	31.0706660653453	145.252891683709	0	46.6495390997549	22.1414099873034	961.643977028341	289.781940243155
ACD	668.138379879453	444.85918567386	1649.96772753671	10.0137816781439	85.9947210698186	5341.06726185831	518.725194159228
ACE	44.8682070079828	107.658912100762	72.4818549888457	19.0699891166927	20.4988641739494	146.075468666298	522.354525530197
ACE2	75.2679507674384	37.0879792472279	211.22904819598	14.0007200472437	7.81508793363796	253.056587073698	126.892907383478
ACER1	77.0679075664538	317.501425761765	1089.74757788409	340.720199008366	64.4969122792479	90.053265945573	1096.46366968356
ACER3	476.38851346245	366.430442995472	3712.66380360502	617.928134286052	139.504290148226	0	905.34908419621
ACHE	69.516159072566	105.760349704249	126.266764214119	125.680841365307	19.7014115461839	450.772838460282	288.867749163452
ACIN1	484.954588439845	300.113746181216	299.114434874065	306.331743936929	56.5236973447733	428.411127998544	645.026897805904
ACKR1	465.571254629394	255.326467541584	810.214682552221	388.373150431008	50.5168321193998	552.076718726935	825.029750377095
ACKR2	190.04707473705	89.6003683010984	272.271049003475	67.0323649778654	19.5308649658207	103.625573003707	1.28757334792462
ACKR3	3074.76910883195	948.617028670353	1047.3820843351	1597.25793434848	208.879940142509	0	3513.3908716335
ACKR4	1299.26171689841	800.606837699332	4344.49594458177	1334.90921723062	184.092017150729	1928.32269505732	451.719235141747
ACLY	6525.50621902346	740.263084428989	11592.1986213701	3509.12906955702	734.41906636693	16926.2059086752	6174.58845778623
ACMSD	13.6872856422118	16.7702126038972	124.879094525533	28.9228864561525	4.62160249026048	180.507873614694	92.0445111850306
ACN9	9.11353233972379	247.625083877078	1006.6749282386	276.948833179777	62.3476067671024	0	45.9815603220144
ACO1	1462.36641180995	459.039321395584	2138.0174096464	451.401335901426	168.448892204189	2946.16679510103	1664.25526618469
ACO2	0	1408.76954235942	8320.336565161	1576.0355356892	305.061091489243	10521.0757452145	4125.33137007245
ACOT11	228.003707213893	0	595.157547632903	43.4066447684218	29.8574312631494	793.167251071836	0
ACOT12	19.2804886978002	0.0274482274563348	66.3234776278032	39.9605486845519	5.98729836817735	0	96.8270788444211
ACOT13	483.85080887399	236.911662010327	238.269370389471	440.857040186863	87.828494453369	625.339733428949	926.052988685061
ACOT4	66.4828390512618	32.5222079838127	602.498358602828	110.202737470583	21.4878582484316	142.202167138039	397.587965647983
ACOT6	14.3369784423568	0.208127329209898	15.6473365609866	10.1531052849672	2.70695873432902	75.7541746296101	37.8492260449957
