GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCC3	19.647122450496	0	432.203885699088	44.5298812154352	0.13939024383153	10.4690888224555	70.5757422516171
ABCC4	1.13914827522979	0.282372253682213	92.8645059328284	15.7085376340845	0.140331109691327	45.7030233780699	7.73443488977009
ABCC5	34.4996281178246	2.11779793718374	135.488679742674	4.78566290816282	0.0877730485992654	0.44022085881601	81.7166857161053
ABCC6P1	10.0666376589227	0	7.60465493059068	2.54349650971707	0.499869647754489	0.508234237192316	0
ABCC8	3.55412084043843	0.454176742409678	6.10215397697956	2.76187207678337	0.176226428382399	0	4.84872454458439
ABCC9	3.96498525278632	5.03786984487747	10.7408063734572	0.24653688777627	0.180831703146347	18.3032858070117	1.7340701006666
ABCD1	10.7778592993509	48.7810702962016	0.398893740363696	21.6397887661874	0.465563737408789	0	0.296537866728648
ABCD2	0	0.0653865954337415	2.60450008724073	0.428895057770288	0.19167473159377	14.861074265773	4.03714180125955
ABCD3	2.62071638889035	14.4699458103291	0	0.212223168897959	0.254980240406129	640816.522606597	274.048850769624
ABCD4	18.247968487311	4.72381867995221	55.37847464474	26.6205547110833	0.294377236671653	2.81794015769563	3.41808703983623
ABCE1	45.0875870613078	1281.15727145219	27764.5284335383	1279.70856429089	0.284618913885058	17265.7826030755	221.343922818693
ABCF1	35.4177417402984	56.3191129091305	407.008698597292	0.68389596067632	0.055248769854349	7.16334449334675	0.284491586905691
ABCF2	0.360124407249382	301.356499741265	4886.9023520029	0.374949249849733	0.0608027686318508	2.96547198352626	52.5512298212923
ABCF3	0	1.41406546170651	107.842490234399	18.3800489077018	0.28266086312795	831.002636557361	14.149708823899
ABCG1	2.61610969007626	17.3217746303546	5290.67912339954	107.404113781387	0.121290153659439	21.8702729704343	3.25317272851427
ABCG2	0.547965650498797	4.04509887523421	7.28138168832172	0	0.304527096593196	270.238068797508	55.135929767423
ABCG4	48.3830519389295	11.4719020073992	5.76944104838164	16.7188206624477	0.182426505912278	0.422141373613683	8.8033507735015
ABCG5	0.909830031613683	0.540124816428572	1.39163082771357	0.952932354673332	0.400208008311714	5.64799991338621	2.03476167260427
ABCG8	11.630042348554	6.13628192943002	0.717138559662169	3.51980140458678	3.09632077081848	4.3291425290015	19.7602665511273
ABHD1	27.9191497884795	1.56115145532777	99.1510459714404	5.17033565700602	0.519855582890541	84.6988704469637	26.5403500311522
ABHD10	13.9207888064585	130.736210683053	21.3786298734024	230.923927154727	0.091591148529074	4.39808985296149	211.678419283587
ABHD11	54.4791220962974	29.3049212208311	3.64594632828904	0.50513247925053	0.187699055043152	0	24.6459550073019
ABHD12	0.847531369694879	93.8460183885086	1924.9817268304	0.570207310204378	0.14416505862359	236.406238289137	0.750811578774394
ABHD13	102.892046710177	1.8969256152304	16.7640249206919	15.7969790115312	0.336231158854532	115.013674234078	1.49933580791042
ABHD14B	2604.85889186877	51.0980891433997	208.488578113318	32.961254959268	2.79194865367003	0.906382864209489	52.0530591459974
ABHD15	61.9562486979862	75.866296118325	2.47250002458696	93.6491856872276	1.6924340227203	180.255320548181	36.5158702179927
ABHD16A	165.536537707847	2.27213335909934	4.62730208239819	0.438802089853059	0.19964040233531	1.5926721728219	1006.93151521285
ABHD16B	1.3851418651863	3.26791280269664	0	0	0.296684595737476	21.6737623831905	4.80566931826072
ABHD17A	2.71060590804761	22.5205558499489	2.93865497194049	17.3327138401715	0.0779954875065426	0.237457258480563	0.714294835500292
ABHD17B	78.4987371427099	5.49903710377322	153.374763406625	42.0917359634391	0.302267140252588	13.9630194260299	3.89896694283455
ABHD17C	0	0.270361144599188	0.310334068120788	0.183695221426333	0.124319804190628	1.13661374741342	63.6290278087272
ABHD2	0.303838261253933	9.81110716770577	497.438517024158	0.648103261344668	0.126870740934278	7.1682030369028	326.856131418864
ABHD3	0	35.3273225189374	2350.32337159962	0.265057424350021	0.312887196485979	0	3.92019945556196
ABHD4	0.204464659088767	13.008815489683	64.8633736261799	0	0.179007261677457	4.48254096763105	118.740897554154
ABHD5	0.380494337346879	22.8831546377379	3.96956736180353	0.22740046475102	0.117087633588868	978.125895073487	3.03870468048648
ABHD6	2.79939492972997	131.362934547586	3.36664977096699	15.9624893663162	0.122968810589468	8.42636163337421	3.03975731274428
ABHD8	0	27.6204307342911	154.793096753309	6.53609126167368	0.151900939026174	36.4671171688274	69.5859990158703
ABI1	733.495529717748	4.84376714524182	95.6514483850905	0.105399361099592	0.0701650609994247	1080.61117901524	0
ABI2	285.073960531068	34.993224098246	0	0.631529739657087	1.16214435831846	0	1020.3975100006
ABI3	0.538339229405663	0.169384574590979	0.340223290977256	0.41597501974527	0.0918119561465427	1.40522345867856	12.9728157742336
ABI3BP	129.532455382708	0.358694115267619	6537.23711675471	0.365331648206292	0.138009735466415	23.3793572685173	1639.59411644029
ABL1	0.354355411037321	188.850930724813	1858.11138745336	2.89641860707175	0.0659736029300459	6.98111637879565	137.839422157428
ABL2	9.80200489282661	0.650827583476103	504.875491592185	0.230569721497374	0.0745723233967163	197.552963014652	14.7403626607704
ABLIM1	77.7921910163625	866.708002206217	0.197113055373245	15939.5926114975	0.13263851372628	40.3857403673726	7071.86254536486
ABLIM2	0	7.5969533251578	141.991050700479	0.179810125720371	0.0760631937051816	17.4836048740449	32.7125246418076
ABLIM3	36.0475452392397	10.0454601363514	10.7829119847931	15.6234807627319	0.299396748708912	549.074802999061	0.73741774172416
ABO	108.096765586413	2.35984794172117	1.41260372674966	1.49639934944265	5.00148900083584	729.026628464572	0
ABR	4.46258602977502	10.0152693456775	0.420536618316882	480.961320267971	0.49649256018898	2.98475333671473	0.400613157304279
ABRA	0.456717421952323	4.14807133593777	7.61512976903313	8.99499564829092	1.71571382591867	70.0189437832803	1.18472473891383
ABRACL	398.611993561299	15.1881382247655	4672.30963027705	0.302444956883632	0.068508957915162	5393.0394552574	13.9786647753334
ABT1	6.36594411435464	13.4344081791607	0.26661366768448	0.589338726807062	0.152128820883449	212.903702041013	8.44097769008301
ABTB1	13.0066497150049	43.7948375205325	3740.5452792288	378.366923157462	0.198311446373733	0	16.4427290680557
ABTB2	34.4287704702328	0	885.77037978283	38.3464544025166	0.172084197258614	0	396.369438392192
AC000111.3	2.46674001967773	4.03747501301596	11.9242109849773	1.8418405346206	1.09318744864211	23.9518545575648	0.378020018075491
AC002059.10	0	0.235467704290362	69.8416156974083	0	0.084987460621125	0.196628456946021	0.619746044170401
AC002064.5	6.06816443400704	10.4837225521293	0	18.5747143001976	2.93334368413087	200.062579102716	38.3507813397331
AC003973.4	0	2.04737909258162	218.28013932272	0	0.119868306956492	28.5488679452522	0.576148392816487
AC003989.4	3.90568928747594	6.60019921132221	0	0.81367389406257	0.829364231718709	0	10.3156575449406
AC004692.5	84.7086261068828	0.1936455612175	9.84795812873612	5.71272087942459	0.117302144305957	763.591574926967	0
AC004941.5	23.4754912034406	12.1700880051832	0	3.70500701655345	0.291765491327389	56.3983843953054	110.096742785856
AC005162.4	0.892748811222465	0.403978724641958	6.28704297780006	1.61025582875643	0.130272904064672	1.18262100519153	0.473511345182946
AC005224.2	1.14865222142039	5.00230069906164	0	0.16787119871324	0.0916665475265023	6.66435287429932	0.420461669853083
AC005256.1	0.718764990857933	4.10552708489772	2.63572381970055	2.57894942550021	0.144097433878196	0	1.79749660217883
AC005306.3	1.94902156183883	5.17121158644519	57.3084729829236	23.8232207197256	3.33781133030687	1.62587106175984	37.6980276822151
AC005498.3	10.203904443139	3.29044191492202	0	2.37733389602104	0.787922072013527	28.1209592774852	5.70022390406433
AC005523.2	2.48376496469195	7.58376758925789	21.3259514500197	1.70093848484359	0.435905801892983	2.27633170193294	15.9603179662829
AC005523.3	0.297100260313643	0.516306230113884	2.84587123450305	2.33046257018969	0.149599486462371	13.0251589659369	3.70715637607561
AC005537.2	0	0.480592990568976	0	0.305495683569936	1.27161408908821	58.0363215844933	17.4374778768522
AC005592.3	3.50370806384408	0.314545338664083	6.82107854329778	0.378968790342513	0.114433390352104	3.0752144458871	0.709924511833727
AC005606.14	4.43841349423843	0.160353978383853	18.8969515840485	2.39598552631827	0.135470350476754	1.36669632639939	7.72697135573424
AC005785.2	0.554449334752059	1.37940070744845	13.1746256348547	4.39954757064502	0.110873880656121	1.88523628893741	0.33634447179352
AC005838.2	3.56915986009345	1.53353289245847	7.24894999801343	2.05503396914955	0.32105517365333	0	1.38830928221613
AC006026.13	6.22209474465094	0.693978383374558	5.644344132021	0.511968506237534	0.321904090997549	62.1275470332285	2.01439947134674
AC006129.2	0	0.637272400485434	1.21567546798729	0.916255334575732	0.137395756127978	0	2.08880132916327
AC006538.1	0	2.49026215213148	1.63664071355364	0.641379161968793	0.13876866716493	0	1.92518508285139
AC007292.3	3.1498164298672	0.542134375713233	242.770229496473	0.375885122133386	0.15503396225848	476.087086550346	124.878335323229
AC007349.5	0	4.6853832762596	1.87833737287441	2.63649557712262	1.68387834158118	3.60492172099632	0.673294664941355
AC007362.3	0	1.13476999158738	0	1.04992282299638	0.0922239644476186	60.7710488238538	1.47490749202202
AC007365.3	1.63553590887765	0	1.86015126036034	1.94915051048588	0.431735006058947	242.394543954948	1.48067378981142
AC007389.3	18.788963077742	9.64480619705928	3.06726991430821	14.1133224155892	0.27312988214728	0	55.8500899604754
AC007401.2	2.24240858430056	0	0	0.266693607989723	1.59005973644044	93.0921906980601	6.43447674246625
AC007680.2	0.50011303991714	1.26864375272929	0.346582834485343	1.49326666582193	0.23008133108392	3.10019248942751	1.06042013990744
AC007787.2	1.68243662128509	2.0009745613475	3.76054055838346	0.213386461656564	0.811595952329059	1.82044806125821	3.43343247402265
AC008088.4	3.78412807940717	7.23116747710201	5.35355443206009	2.73358287234467	0.282319910856535	0.868903795479125	2.10310240054576
AC008746.12	4.07691297482683	4.01870970681667	23.1949899963835	6.45864010925388	0.364505035259479	8.74769906847499	0.334000977105411
AC008753.4	0	0.646567824478068	2.5717055557222	20.0969661421984	1.13070735500746	15.5844399466063	64.1519672401073
AC009120.6	0.412097630432203	5.39805110893139	148.873318284671	0.193148248708872	0.246763753617561	137.403805651423	31.7427536386933
AC009133.15	2.17444455669689	1.74719260113284	0	0.53202014673975	0.127014518819872	0.764776154175617	0
AC009502.4	13.9769379163253	0.430707187083855	0.451121168282528	0.401440861058575	0.10874402123006	1.07864549744536	12.3627862259134
AC010145.4	1.79848539944841	13.695194963415	0.963870638113909	24.013775718076	3.39292376123361	0	13.5761616740643
AC010524.4	0.478241158612753	14.3973527047208	157.852358154777	3.56263203064994	5.07677337193763	0	26.7578159959876
AC012065.7	0	1.81139084830357	68.6190279629158	16.4658812421485	0.0962248780776762	154.427226224213	22.6245199611168
AC012360.6	1.09406403270612	0.545355951451623	18.9290980805432	7.65103649313604	1.84463220544483	5.94256380901279	3.95073351956326
AC012499.1	3.08640037487933	0.878366133150392	1.93065121608982	0.939909973552419	0.338885806265316	6.57095037468031	8.82408995011545
AC012531.25	3.03128213583177	1.50652714870578	2.10066081623066	0.45008838032022	0.116127892228142	7.78936584714769	2.30676458572019
AC013463.2	5.05015267059602	2.60543244943905	0	0.288423287639944	0.0949862376106588	2.94835958162429	5.39899180130068
AC013733.4	1.88426893842419	1.0102213822975	0.310494052792091	0.418558477029632	0.272757673356216	8.2935975499958	0.644309713343563
AC016831.7	12.7757975197486	5.1380498525863	35.3752172105616	0.292461524569673	0.0960787852385611	13.1904422030528	0.526392610932942
AC016999.2	1.14189821456871	0.990741165263762	16.0090331864737	0.6954682811669	0.0680402999920536	47.7538158599117	4.97595755019807
AC017002.2	188.660679601068	44.7334255652259	0	151.152172596866	0.441277424789801	148.874968551758	17.1662641231361
AC017104.6	22.7127991362045	1.1035873765779	0.585717473782786	3.42287304547899	0.256221030477609	60.4345551823532	10.2134812333754
AC018755.16	0.743155227071906	1.75475007522398	0.32468094716753	0.396521646712979	0.151564489744437	1.04607347099611	0
AC018755.17	2.61261522869378	0.573527672217689	4.41935960437289	1.92134336823645	0.141309951494553	5.46992325402886	2.5875087246639
AC018766.6	11.5928826663062	11.7212511539659	12.0078382024451	3.92117737083886	2.2584566392039	297.958421651949	8.47840416317241
AC018816.3	17.856364344031	2.55594708347382	9.99108539095813	4.54046013063557	0.311071599354832	16.6290872926604	47.6550663304976
AC024560.2	13.034846859579	5.44392036995713	2.31373754126352	0	0.15396862039945	6.98637083337636	16.8056604601313
AC025442.3	13.3756040934404	0.713997165200585	166.268561084892	5.75198153279849	1.11436958633458	1.6969495153988	2.63629327060649
AC064852.4	1.15050652369161	9.02178231694858	3.90424767394224	5.29121960404316	0.873555290689121	75.0187344508482	0.701730292267758
AC067956.1	0	1.41710710102928	2.91811784681497	0.95147058380559	0.365181045525065	0	1.03214196283859
AC068039.4	8.85414422528018	0.0925271064977891	0.514547156095775	0.251842063320521	0.0519786688705035	2.19693003873928	1.92351964321763
AC068138.1	4.48215958098192	20.6542296446947	21.3398589834205	0.285339529391963	4.087117470583	930.341764279631	0.796473759936508
AC068831.3	1.49644805166405	1.38774423154541	27.1163184325097	3.92649556578291	0.569508814863676	1.7166627422183	16.397181543696
AC073283.7	18.4809502200866	1.19704505248215	0	25.6255992063214	0.119241538520667	47.4694987678346	108.141885322923
AC073321.4	18.681776438887	14.2487387881681	167.977532304179	5.45153071345666	0.170368601001887	1.72169543377182	0.585211084227586
AC074212.6	0.217088572973535	0	3.99934893981114	9.35043637406327	0.184125800460973	3.02733821821457	45.0126483443356
AC079305.10	0	0	22.0581368311815	1.2166195787219	0.845360137607355	7.5417329045962	0.302636710947127
AC079741.2	5.99366151852517	0	4.86845586362802	7.0240455561797	0.180447486461453	0.915703111776656	7.17367544443826
AC079767.4	20.019677237235	0	1.29184536392021	0.306619629636977	2.28265776864458	12.4851835301567	1.25851473090387
AC079807.4	4.45862962007087	1.3360468839892	34.0208558981791	6.38676258084076	0.226805050159066	25.8897529434105	0
AC083843.1	2.45471621230857	0.248690337589561	0.659526558225797	0	0.115576928610079	0	0
AC083949.1	0.176848547027956	1.20352300570895	2.15426219574963	4.7080708793837	0.2523908506534	2.38426726202808	4.51486316461801
AC084219.3	0	0	8.92059242289995	1.23575554529977	0.197357839039841	45.5614371113593	5.89859965467334
AC087501.1	8.24915065908846	2.0040197151035	2.16333622614134	0.339586371774156	1.77365249172889	0.486518512892149	20.3986229541632
AC090627.1	0.471412705102059	1.92881141573392	3.09446509262212	0.661359072359055	0.16583698986182	3.78550225562584	0
AC091133.1	0.309535541787695	14.3156587608784	0.737671432555852	18.5314587780615	0.172362736734791	0	0
AC091633.3	7.07549631480886	0	26.9559330947605	3.01843731899173	0.53646364012752	11.91912620801	0
AC092192.1	1.8365641421192	1.40509461330804	3.08382413932828	1.61341825254926	0.161435840548303	2.75157504363162	1.2288378925727
AC092620.2	27.2889495392044	88.6699285647154	3.11966597860226	14.3925600203215	0.226056935440705	3.34362229739339	0.39978877060799
AC092660.1	0	0	0.798589239710332	2.90183752248787	0.185233805303007	55.1336903999504	16.4646578024525
AC092667.2	0	3.35838502291199	32.1385336085175	3.79503566969419	0.401814205308633	27.6859044123384	5.93277719407947
AC100830.4	0.642036036366436	2.77885745580081	0.255255827494511	3.99634016307151	0.108574615084043	0.431755219709747	2.00468475201024
AC104667.3	3.09416938075664	1.55448552387268	3.02063172648935	1.63462501431323	0.201372480954481	0.775082139155095	3.93496200756128
AC106801.1	16.1612988659221	13.2241062781831	60.1426874624979	4.05663763548449	1.364512174604	209.517821392187	23.695281682363
AC108056.1	1.10290268920644	1.57027204468473	3.11013658656897	0.86513369178048	0.213717640309825	0.502063237064912	1.97066950625054
AC112198.1	5.79967670391339	0	2.69256503450218	8.17395474843539	0.519892135472607	0	8.51408553369499
AC114730.11	8.90438970268984	3.58434960866564	26.2394564133894	6.19767613443386	0.295876459956192	48.2524323791798	9.14547305736197
AC114752.3	4.71396736834864	2.51055525801521	1.39400608101181	0.259004730032319	0.0620898747638938	0	4.87514042714564
AC124997.1	0	0.582352255423538	1.44046280203773	4.13634760952796	1.19589767666648	39.3330491754156	1.95279585997517
AC136289.1	1.15965492692544	3.65816032692187	35.6842557543282	3.12522396468466	0.228888304942309	27.1901345107676	17.7527822834481
AC139100.3	0	1.48724876947292	0.691413937358786	0.218528202651937	0.551777391799008	4.77329069178723	2.74247596560412
AC141928.1	0.496094956987011	33.1991161546083	10.2418603567959	1.20617119931264	5.63142918092512	10.5505118920252	102.638727224863
AC144652.1	0	2.86748792309389	1.20641433864537	0.483342794642062	0.183887099348693	162.494748150973	32.7067257104784
AC145343.2	12.0229062254358	3.31826630752719	0	11.9619760772539	0.0854999304298155	9.1827971147963	32.4831710306561
ACAA1	0	0.267694251110001	945.623673856932	2.5626280787354	0.147549625999793	8.19888357351788	7722.13220549905
ACAA2	0.755635662830984	97.0658785090875	0	3.95911317582743	0.121352858727735	5075.36250743292	0.27675710638184
ACACA	0.996068168993231	0.213941421518634	209.00460393721	0.325021831452037	0.0238648961117778	3.02527158966188	210.715432579807
ACACB	79.3245943161052	35.014933954964	254.492492404763	0	0.187768542541307	0.435097549581228	6.61549400964291
ACAD10	7.40947478917602	2.90530781575527	802.428269755104	377.363668929997	23.3636700666823	3.22324944564288	714.060690687728
ACAD8	4.30423574372898	2.38139254979053	56.6025541058375	23.4910818804838	0.0942583632800754	56.0360437663411	649.686241878681
ACAD9	2.28431306828098	2.26727825224243	0.259017965310708	0.872709184758023	0.0610130027190902	12.3052355723016	42.5933644847191
ACADL	0.291372149925327	0	117.610293180403	3.29447451300395	0.202817264266141	100.078533489106	22.272267458374
ACADM	3.50418383705058	246.558027653896	1241.81916142344	3.20308239033113	0.3066369198653	21.6279517715597	4.48576416418617
ACADS	0	2.04503385273542	0	90.3262204743895	0.271371560294052	932.924436327198	0
ACADSB	0.498843703462703	0.644966676510131	65.2992443219607	2.87651290895136	0.100400162174227	6.13249002954715	0.449076269871911
ACADVL	1130.54914952028	0.429903596019546	278.424734349561	870.612471971492	0.165330302450166	135471.816731877	6906.2327868878
ACAN	1.05493818245819	1.9827611614944	11.5579126635842	1.52868575826554	0.172886617746046	0	19.7529202234229
ACAP1	10.2678352302174	8.82244235335748	0	40.5431823326922	2.09264077845392	0.270916891863322	96.632500930616
ACAP2	0.641523434901212	2.63883200038132	165.926069589735	22.4954463798376	0.0439247215347235	378.285266179797	23.8640035621114
ACAP3	391.383184324703	701.659528745982	3960.19013921739	1085.89829298475	0.264766617073759	17.0451014509565	0.616630581833852
ACAT1	25.9434725823799	0.325286468344776	2166.37029816175	32.2514062981783	0.216039059107254	0	2122.72786169261
ACAT2	79.6126882272141	2.10320304217469	3.06135689577327	0.441511698883778	0.0811171577691254	35.6831993818331	3.7023405974932
ACBD3	7159.49756375227	2.05147408050319	1283.01531798241	29.5306274140623	0.23541251837142	40188.3434873836	0.31963333200773
ACBD4	0	13.2353195529092	11.0586812650481	8.58559500799208	1.33285533580802	148.069191250073	45.6060004383564
ACBD5	0.442435182554846	74.1696024487242	1.2461416239203	0	0.106496296816905	16315.6152950453	1070.64339787678
ACBD6	45.9525608330785	0.102844013079877	22.7202193030635	0.173161166574214	0.0464863459757025	195.302305014521	113.218419088394
ACCS	1.81997391231375	8.62959973547382	0	2.18125887508425	0.167716918855028	2.91581270698305	58.8315800988039
ACD	113.859837899767	2.36940452093372	685.655918772165	0.845548070707072	0.0851366474955083	2292.50556426589	174.086481376908
ACE	2.15006842409897	1.25264831142999	3.83374426670794	1.83297429350803	0.247863685117219	4.49457837964894	15.3425798054014
ACE2	2.24009900610005	0.623509613283823	21.9458061316581	1.5834677856397	0.113465285606549	2.12009638428509	0.327243096780771
ACER1	2.56973138511086	2.26138952294465	374.982564419895	58.7990001095682	0.372156070979698	4.33611614425184	188.561687174792
ACER3	6.07215652617076	65.7580163497599	667.756781224791	176.921512982722	0.0730550827505201	0	351.15203472204
ACHE	10.508221468145	0.706587722068044	5.60641074170763	0.286208426445395	4.14661228744262	41.6264079281655	0.302965550148325
ACIN1	102.93040815279	0.387220902355513	8.33339689156992	0.37015288700899	0.0614296485466827	3.97405457299847	308.472365358861
ACKR1	0.232821515989633	0.195834814244243	0.37223235612372	0.266768242876425	0.0285417975020418	251.192293276584	0.220707621591952
ACKR2	0.356436330196303	13.9142910491045	32.2137422463608	6.09431443234296	3.54013965822786	1.68034547640787	0.395078685932704
ACKR3	4.86923992952198	0.478263173953795	8.8580810971126	0.60396916150328	0.101724078546547	0	403.974546942355
ACKR4	182.178482812441	2.62415522419301	4523.05476894728	0.433750752446583	1.81556916617713	10.6571808110273	11.9270090531533
ACLY	0.361618501631462	2.99682547785696	38281.0016030354	2103.59307732517	0.176932111617326	7.61949324895653	3366.97032089072
