GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCB5	1	0.536909340865065	0.975008049111527	0.920663399858888	0.534563497023139	1	1
ABCB6	1	1	0.356873154332929	1	0.000381043487199303	0.979814774213332	0.61805904492251
ABCB7	1	1	0.976279507935357	0.43365004255215	0.00691873903643913	1	0.457323894751149
ABCB8	0.125831849919893	0.496426959982069	0.939803251458343	1	0.0650893277206624	1	1
ABCB9	0.567325093820293	0.00471018533333431	0.139024378937067	1.17876623102471e-05	4.01752289607954e-18	0.52436238034343	0.0347035528530171
ABCC1	0.178773726113282	1	0.853115444018144	0.523573714577592	2.17669053385692e-05	1	1
ABCC10	0.159805116856619	1	1	0.460853479458282	0.000141038954728282	1	1
ABCC11	0.208728139912995	0.870470026649418	0.383847797382079	0.636207923649091	0.431419763339673	1	1
ABCC12	1	1	1	0.891135914074918	0.129527118587407	1	1
ABCC13	0.997938557546318	1	0.88613247060369	0.372189071342891	0.199031327332727	1	1
ABCC2	1	0.533797863368609	1	0.542138433510864	1	1	1
ABCC3	0.654306608395903	1	0.872453799911916	0.652339445579736	1.53339312148155e-08	0.283975035000243	0.583648846099134
ABCC4	1	0.0654281658480864	0.481484361704448	0.698678061513986	0.00158762073279529	1	1
ABCC5	1	0.271506862704069	0.769396703757289	0.35674583964877	2.16970643943233e-07	1	0.608631071031795
ABCC6P1	1	1	1	0.689039655903546	0.111666442773192	0.396562795993858	1
ABCC8	0.839864520380267	1	1	0.978120914474005	0.0120292573645022	1	0.569783716140932
ABCC9	1	0.311947128896407	0.465538068926599	0.0339475553798211	0.00771823496413119	0.513228772591786	0.340611941266201
ABCD1	0.435089410174772	0.910904680756839	0.194380751099923	1	0.248280048088444	1	0.0584754803594025
ABCD2	1	0.00809107243809102	1	1	1	0.820622441640214	1
ABCD3	1	1	1	0.174857466466986	0.110182252701251	0.226386111602476	1
ABCD4	1	0.722440213463708	0.59806148920255	0.761990123871096	0.0458782374558242	1	0.302569363405246
ABCE1	1	0.886474705640963	0.186736333249832	0.973347354310403	0.0205400703427875	0.701253339403819	1
ABCF1	0.548778114609197	0.533710786442847	0.800605092396355	0.155954841084032	4.44443007135348e-14	1	0.0626875961427544
ABCF2	0.11850521475181	0.950968175411382	1	0.256303605368871	4.50260824664022e-08	1	0.49617650607033
ABCF3	1	0.361461125180489	0.583315445324456	0.40719515171785	0.01416494399433	1	1
ABCG1	0.648753874024418	1	1	1	8.96194111508697e-05	0.750987181096045	0.206845587281611
ABCG2	0.649234881059619	1	1	1	0.220619276783697	0.818841636456648	1
ABCG4	0.785924020114352	0.480854147332028	0.530817413857212	0.878763619330224	0.00448895483905771	0.0856637711720269	1
ABCG5	0.361374359009206	1	0.326152970913674	1	0.279850141726421	1	1
ABCG8	0.69274905001057	1	0.154512320441208	1	0.257933599758637	1	0.488952096909207
ABHD1	0.933497959975017	0.538366040032089	0.926198260795188	0.695633132224423	0.292656820678098	0.00212576240254236	1
ABHD10	0.25650525346424	0.845573862076563	1	0.836284365881014	1.54501741003251e-07	1	1
ABHD11	1	1	0.118372052787872	0.242307384240598	0.00197249453182643	1	0.654486720342369
ABHD12	0.153632893960534	0.960071434625814	0.690919464079185	0.315641254917452	3.16056212763658e-05	1	0.385252005507031
ABHD13	0.783200304911292	1	1	0.84928538682042	0.0446298727055898	0.0906236596833174	1
ABHD14B	1	1	1	0.591864681167147	0.326822589341233	0.399877930503564	0.480788796009782
ABHD15	0.774065212875834	0.483534592865029	1	1	0.541896274092938	0.62752076009651	1
ABHD16A	1	0.40118814034771	0.239414336803477	0.112409262936826	0.0060211696673314	0.491738261944111	0.834718822533649
ABHD16B	1	0.975277653019135	1	1	0.118741596894584	0.904097704877938	1
ABHD17A	1	0.587468481413607	1	1	9.42838330292524e-07	0.233758810208477	0.296884605309473
ABHD17B	1	0.641473334861304	0.397016093646969	0.516337205680659	0.000971201672745836	1	0.306285836456429
ABHD17C	1	0.175816021416865	0.0565855490940418	0.03908629412861	0.000587170331242181	0.487623000463162	1
ABHD2	0.19536393267779	0.418159022630704	1	0.2889130990122	0.000150481066452046	1	0.667757522927331
ABHD3	1	0.584147899115068	0.761172902419025	0.14545999174513	0.159362694803247	1	0.293278704577309
ABHD4	0.145503649165574	1	0.64864008932886	1	0.0179417410406036	1	0.900420731106358
ABHD5	0.184795485070268	0.716932243946071	0.287965179660534	0.012834684156856	2.35698225489358e-07	0.522645196011153	0.149837499446284
ABHD6	0.383491731922067	0.780159444816637	1	0.493955732067901	1.96221798006118e-06	1	0.356102904326731
ABHD8	1	0.988998009666542	0.76665487680834	1	0.00882496136748683	0.572688733475587	0.681592409593723
ABI1	1	0.553056670558027	0.766072190037298	0.00200053132992994	2.65823820944509e-08	1	1
ABI2	0.57880470509032	0.629111353269157	1	0.181346323479183	0.0800243954586982	1	0.626890304462674
ABI3	0.173925348640304	0.00657735771696455	0.0328490090073191	0.109708245571156	1.0322161006848e-10	1	1
ABI3BP	1	0.0663635985708412	0.889820362090396	0.0974270796367911	1.71316846087551e-05	0.353895367297054	0.899646827542169
ABL1	0.149813926297226	0.91908806844011	0.94522722792788	1	1.09528060039926e-11	1	1
ABL2	1	0.107828195924103	0.620482693170029	0.0376343678120212	1.04539402325484e-10	1	0.457484412187392
ABLIM1	0.591953520778223	0.927190397086264	0.0437786474009289	0.905136457652104	2.2665045206301e-05	1	0.999538455820497
ABLIM2	1	0.732546014606427	0.996047932273882	0.0399034694293471	2.93203127976444e-07	1	1
ABLIM3	0.893506951980038	0.678085722689255	1	0.685712443214842	0.0099590595312637	1	0.128667831076307
ABO	0.919259197140374	0.348708084984212	0.266581393376754	1	0.591710952945329	0.854259387292519	1
ABR	0.320797260831376	0.299055032049212	0.122968911267722	1	0.138111122141168	1	0.0719351636410117
ABRA	1	0.773037352699784	0.644796096977204	1	0.615600388662779	0.258770980987266	1
ABRACL	0.721526390064536	0.18644646948362	1	0.0666714219812088	2.11632349091782e-11	0.931123898924447	1
ABT1	0.261364008800257	0.587188825177396	0.036967779907239	0.0586027024324193	7.02205035220749e-09	0.397716713461803	0.548273030381294
ABTB1	1	0.62738130356495	1	0.982352565524052	0.0592232468197909	1	0.334548558246865
ABTB2	0.863815373204447	1	0.849864194688489	1	0.0123145656464032	1	0.728445910532469
AC000111.3	0.686104674278223	0.869943308751705	0.663540439708565	1	1	1	0.154735733899743
AC002059.10	1	0.157877432713366	1	1	0.00814596744027935	0.0354882197748527	0.179174911139573
AC002064.5	1	1	1	0.868065891594454	0.60423652805289	0.072338279106719	0.998538614964785
AC003973.4	1	1	0.966143169405883	1	0.499119528566988	1	0.0951332808339584
AC003989.4	1	0.579502504135222	1	0.313005702316359	0.384990152093473	1	1
AC004692.5	0.854120483259073	0.0395499923442452	0.516091842405938	0.485287891797858	2.52675659050626e-05	0.84949137163892	1
AC004941.5	0.634798660705035	1	1	0.503410685026388	0.0115728382729191	0.696414952638222	0.999431041590388
AC005162.4	0.535674164552535	0.00187882907407635	0.821026435538409	0.473504846369918	0.000164990721424832	0.396774860468958	0.0455208099837973
AC005224.2	1	0.776924573070345	1	0.0100297548350649	2.47350411051199e-07	0.60788861594662	0.137938028261844
AC005256.1	1	0.819517555844704	1	0.725984443431458	0.019668290095234	1	1
AC005306.3	0.278569860217144	0.532819725399806	0.837237271414601	0.925917860187745	0.450666299833536	1	1
AC005498.3	1	1	1	1	0.220881848181513	0.409507414781496	1
AC005523.2	0.614062262105713	0.7371472116056	1	1	0.277405799390699	1	0.289167040258804
AC005523.3	0.119556463938096	1	1	0.966436449996149	0.0311366560399488	0.759838925856068	1
AC005537.2	1	1	1	0.304257353298763	0.820705964045697	0.97907499310775	0.49105064225186
AC005592.3	1	0.0228139401879248	1	0.110419289479473	7.85708250135061e-08	1	1
AC005606.14	0.884706574595897	0.0125313675949526	0.806635563725318	1	0.0280072623414473	0.450060914923078	0.948772835640003
AC005785.2	0.258338709787643	0.301302821168375	1	1	5.42464120105624e-08	0.306473731561517	1
AC005838.2	0.790548260959159	0.646932246469812	0.878080861313856	1	0.0962030350934149	1	1
AC006026.13	1	0.414575226427531	0.2173230967868	0.135767885708926	0.01906957477859	0.918859628130586	0.242611079753695
AC006129.2	1	0.608057697852737	0.10416046418444	1	0.0070296946180367	1	0.729861370613413
AC006538.1	1	1	0.464005640209335	0.339029347342861	0.00011990008461609	1	0.340778056647688
AC007292.3	1	0.0427515096660092	0.867649545312586	0.261267528592808	0.00731618086846708	1	0.865453990549539
AC007349.5	1	0.635336529873909	1	1	0.452009539453592	0.504330574867008	0.0866245965548774
AC007362.3	1	1	1	1	0.0650702014857707	0.730059421643577	1
AC007365.3	1	1	1	0.590478280635929	0.0471293644821596	0.908022455114903	1
AC007389.3	0.844653067752251	0.926468745173695	1	0.754538614408714	0.107198586006479	1	0.971963544581501
AC007401.2	1	1	1	0.105638085117332	0.421098987001091	0.67265339318045	1
AC007680.2	1	0.542541706150507	0.0822380614295837	0.290317795618405	0.0552609878406048	1	0.186474376944614
AC007787.2	0.299037059849744	0.303821438101679	0.778702699211615	1	0.922961026911553	1	0.397180149439014
AC008088.4	0.553879721298923	0.698503071354985	1	0.181057142105477	0.124723332802595	1	0.37482819829495
AC008746.12	1	0.719975200032236	0.929105913350105	0.633466122289867	0.0246559470758856	1	0.0115253600132771
AC008753.4	1	0.285229928655065	0.233722474742232	1	0.447288836549652	1	0.973233379959407
AC009120.6	0.292330806257407	1	0.996726823458074	0.0698644439660777	0.0911126638934431	0.453584378730669	1
AC009133.15	1	1	1	0.421282097229017	0.000723110657236455	1	1
AC009502.4	1	0.2322939940414	0.00142354669487859	0.118683370686447	9.80254196232614e-05	1	0.915986868701929
AC010145.4	1	0.929936132170616	0.300039677698599	1	0.394752467515079	1	0.721091588722778
AC010524.4	0.282842534428999	0.762762926702422	0.894928131947745	0.476373011129982	1	1	1
AC012065.7	1	1	0.854394257733797	0.924193547281166	0.00787981128603303	0.856532477478912	1
AC012360.6	0.405942255698465	0.24675447793908	0.294849753599256	1	0.508349342789276	0.546571879059974	0.572691940219757
AC012499.1	1	1	1	1	0.235400056755483	0.819417456771261	1
AC012531.25	0.942302540571852	0.57525522729102	0.364624148507702	0.141357750291392	8.79908988713837e-06	0.589717307543601	0.359390783964022
AC013463.2	0.866330214059101	0.998141656530537	1	0.0683778118084701	0.00948167870902539	1	1
AC013733.4	0.965942033522146	1	0.00260722817730878	1	0.241673270387021	1	0.0394704179017098
AC016831.7	0.923090334015272	0.929660992981219	0.915442363917121	0.111755983353102	0.000156217574109007	0.886368717115833	0.18042660445866
AC016999.2	1	1	0.907910212182754	1	0.00470350955777426	0.990095892069778	1
AC017002.2	0.969766590325417	0.711610463016629	1	0.655666697258762	0.23305079618097	0.781599370512358	1
AC017104.6	0.841524848728867	1	0.17552910712873	0.260511517917526	0.0878424165471299	0.657511272018846	1
AC018755.16	0.236474065220681	0.370345409842567	0.0756991175323251	0.115467264193564	0.000419522730962536	0.260799526948341	1
AC018755.17	0.832653734848866	1	0.527830791440277	0.482145862351044	0.00225831925422623	1	1
AC018766.6	1	0.444218181749008	1	0.325573343118252	0.601583018380328	0.907977805541411	1
AC018816.3	0.89307215704902	0.618606503502117	0.457635829558185	1	0.195074381668685	0.579003243182581	0.417476581760982
AC024560.2	0.995783381138835	1	0.411043085382227	1	0.0147139036623369	1	0.670476847640864
AC025442.3	0.677771481806253	0.465114520823626	1	1	0.0954788075305612	1	0.28706144789151
AC064852.4	1	0.586599021797768	1	1	0.372178281819046	0.860037745640212	0.133522888193042
AC067956.1	1	1	1	0.357619696707713	0.042912600963925	1	1
AC068039.4	0.934047014789724	4.72838981039903e-05	0.0295691983258169	0.0547465422227296	6.21045921805066e-12	0.268628956725484	0.310105714635167
AC068138.1	1	0.647847064814536	0.686738103172108	0.301107712987298	0.477634934026836	0.146169035672568	1
AC068831.3	0.49922710214645	1	0.980784903665921	1	0.361646836451902	0.568458867779516	0.935514258958604
AC073283.7	0.755039589079403	1	1	0.736790309707371	0.00416302604633846	1	0.968272720759798
AC073321.4	0.862028493912112	0.997810313376211	0.994082158752353	1	0.0159683685355125	1	1
AC074212.6	1	1	1	1	0.456261829234166	0.114978099574394	1
AC079305.10	1	1	1	0.405072778471861	0.252212296335791	1	0.00800342154462379
AC079741.2	0.610116435146241	1	0.221636076849561	0.992116572998928	0.0548285239232613	1	1
AC079767.4	0.867198766609909	1	1	0.412202601065142	1	1	1
AC079807.4	1	0.209199857361497	0.566534583822334	0.828037674016851	0.00682136375774545	0.275695446644708	1
AC083843.1	1	0.0779983358991585	0.0568296343646688	1	0.0107441961839233	1	1
AC083949.1	0.0637281506613633	1	0.381686070495005	1	0.0264950154275633	1	1
AC084219.3	1	1	1	1	0.10837911048922	0.694497429128341	1
AC087501.1	1	0.250466316289731	1	0.233180361016042	0.90065317513582	0.310957568900431	0.716943994921696
AC090627.1	1	0.865666965173921	1	1	0.076126373719523	1	1
AC091133.1	0.166445818676401	1	0.27038859229687	0.887778862368317	0.0718383701648842	1	1
AC091633.3	0.827104258618719	1	0.990447504991836	1	0.153753869507352	1	1
AC092192.1	0.996711153221572	0.931496715401772	0.688580256015474	0.750059413849727	0.00596060947684344	0.261379443277489	0.23253592885915
AC092620.2	0.5832203084336	0.929021181371338	0.243480012159369	1	0.00878068111121913	0.545512613951193	0.124211067438056
AC092660.1	1	1	0.295158801670073	1	0.208892864616345	0.654423136297858	0.760117410423912
AC092667.2	1	1	0.779385910391495	0.575759809272617	0.0813865439586435	1	1
AC100830.4	0.111846713362418	0.605152775503982	0.0107903893808836	1	1.79206687188367e-05	0.188826132511465	0.420063772744716
AC104667.3	1	0.149290014530079	0.293193492106595	1	0.0112910583637088	0.206462087271304	0.397461361272652
AC106801.1	0.758491812312364	0.739715133540866	1	0.487149163679432	0.348266050738416	0.615830777922685	0.815142420001708
AC108056.1	0.599884718062082	0.221292814386998	0.885072522589708	0.401380518779179	0.165393645548408	0.212921714061227	0.395975079596494
AC112198.1	1	1	1	0.874701462563513	0.202570176600018	1	0.689303733838634
AC114730.11	0.830037352200506	0.671867631594155	0.858817574066683	0.854837345202444	0.0618782816088392	0.993558911796608	0.642342961285972
AC114752.3	0.82398591061876	0.89929614554008	0.625339454007435	0.0472969967840273	7.95491981422723e-09	1	1
AC124997.1	1	0.186147775541752	1	0.737401184428071	0.996255572513337	0.802985640752261	1
AC136289.1	1	0.680870602795749	1	1	0.046165788026498	0.67797572770614	0.705373791045538
AC139100.3	1	1	0.0636966447435769	0.170923281807547	1	1	1
AC141928.1	0.186007786577076	1	0.403909613290856	1	0.631688580231174	1	0.576251962795023
AC144652.1	1	1	0.331868655490356	0.420659779341654	0.0469696309973045	0.550130138104304	0.976227519254586
AC145343.2	0.60795676530196	1	1	0.840950850292561	4.63872535068528e-07	1	0.961558541176223
ACAA1	1	0.0812122306277041	0.56101321795029	1	0.0245159636190705	1	0.892959185694245
ACAA2	0.693941991773003	1	1	1	0.00739151225830158	0.999830352824338	0.0797236837543969
ACACA	0.406708105957825	0.00361523692236809	1	0.0708990904307799	3.54481585635603e-23	0.223465905005958	0.761745709943656
ACACB	0.830264591462892	0.997582217897985	1	1	0.00941170230769062	0.263942830491829	0.303092131667877
ACAD10	0.591051199385494	1	0.286147825852622	1	0.35924650125146	1	0.737332721241684
ACAD8	1	0.324772860657311	0.629604952390888	0.764378165656888	6.98726513847675e-06	1	0.920566039570223
ACAD9	0.469246809162644	0.393776097891857	0.0219160143229963	0.414190816470097	2.28797578071953e-07	0.60531420412574	0.676755405792252
ACADL	0.226278404403577	1	0.894596582695655	1	0.0493844611391644	0.86435038194713	1
ACADM	0.391348620155186	0.766059543683059	0.682057054142042	0.321922117375183	0.0225136523145268	1	0.10366329006563
ACADS	1	0.38085190533359	1	1	0.0805993347873886	1	1
ACADSB	0.100509942145167	0.0635669212755599	1	0.392287158227238	6.04691962033251e-26	1	0.000350352853719792
ACADVL	1	0.254091678077907	0.428878426043268	1	0.0124064927144205	0.907774875798063	1
ACAN	1	1	0.706905910321641	0.450461282080082	0.00436134032660598	1	0.700635689393802
ACAP1	0.403153951245283	0.447626824393214	1	1	0.293691017390188	0.257979975089104	1
ACAP2	0.232146552026873	0.372150785266224	1	0.611288123267435	2.90753650808807e-10	0.74816305843144	0.494618051925137
ACAP3	0.824137517739331	0.834006173406082	0.617732810671586	0.997622633328365	0.142218001497134	1	0.328133967346396
ACAT1	0.524157778081718	0.108317826029337	0.844991857661958	1	0.00197220992689323	1	0.810745790288824
ACAT2	0.837374107359138	0.255942488875434	1	0.0951736501746283	1.31094127734131e-10	0.45397279375968	0.135530972934377
ACBD3	0.983430330315438	1	1	0.654468692912188	0.0598865666442199	1	0.0864699028002728
ACBD4	1	0.532235705117488	0.523910483304017	0.538066566322928	0.396914618987101	0.53294906197964	1
ACBD5	0.363939298492013	1	0.315581676103051	1	2.91761957726732e-08	0.89097388905634	0.741788117495619
ACBD6	1	0.00120451732950345	0.741172376875963	0.0153754748309084	4.55399401410968e-16	0.54775911441194	0.851269719749848
ACCS	1	0.407082227897499	1	1	0.0197147711213127	0.079361519889604	1
ACD	0.747923817687183	0.44240033974499	0.899477616734603	1	1.37029958496405e-06	0.787024482569593	1
ACE	1	0.428806306117446	1	1	0.09539089021761	1	0.387991397147554
ACE2	0.631235876702722	0.330779181441544	0.804515851340403	1	0.0027540160214086	0.555763064492559	0.186383089865004
ACER1	1	0.551815213646721	0.975744841192471	0.754014532477947	0.171039841506323	1	0.743235540263511
ACER3	1	1	1	0.871706613640273	1.12594014362081e-05	1	1
ACHE	1	0.367260417961898	1	0.114312274902655	0.800653752339067	1	0.0636218872018502
ACIN1	0.722747290141851	0.0513180738181451	1	0.19280190436309	6.20727324985593e-12	1	0.994194188353194
ACKR1	0.00877610765086174	0.000606840671416677	0.131303057668086	0.00194476640510866	3.08550475712746e-31	1	0.000777305891373829
ACKR2	0.453416841942513	1	1	1	0.855754244412974	1	1
ACKR3	0.390023142642593	0.185088097590299	1	0.276040510068571	1.65415715257444e-05	1	0.630963801338233
ACKR4	0.750262176974386	0.262514958974558	1	0.184307629174393	0.353794752119069	1	1
ACLY	0.301588309260467	1	1	0.801059296717174	0.0177637952750557	0.541549879744967	1
ACMSD	1	0.850263729089209	0.370928807884622	0.403622583656873	1.60951402172564e-05	0.518327416512056	0.394241400745407
ACN9	1	0.565399136209354	0.709354915035044	0.548191133644331	0.000925543817547242	1	1
ACO1	0.533500819556641	1	1	1	6.45712047540859e-05	0.338493541260062	0.888340310643347
ACO2	1	0.113630546964898	0.639856124412103	0.211809065735652	1.14783805053401e-05	0.574330259960583	0.421225646874414
ACOT11	0.800467960971534	1	0.775083608558062	1	3.47014874555825e-05	0.728336318942842	1
ACOT12	1	1	1	0.779685031985501	0.24050060486491	1	1
ACOT13	1	0.799174930519854	1	0.275907155259349	0.000135097114945747	1	0.774316511265163
ACOT4	1	1	0.732468441708328	0.879468677027909	0.0334478154170765	1	0.136705246539457
ACOT6	1	1	1	0.64888448988568	0.0530504474776316	0.7481029560431	0.378310492877819
ACOT7	1	0.122803790947648	0.99961297221978	1	0.000171880313278024	0.363449181544915	1
ACOT8	1	0.397053609861349	1	0.0540828349316394	0.797445490185805	0.988498811637661	1
ACOT9	0.124846553700395	1	0.37655530273107	1	0.017750259362871	0.840742755784273	1
ACOX1	1	0.978759615844558	0.699936698507887	0.334729673007406	0.0336382882685363	1	0.101415301938976
ACOX2	1	0.68952887523399	1	0.71760026913289	0.000564310829033135	0.950558203677483	0.692207668062599
ACOX3	0.781548773559202	0.730382447075623	1	0.842744006155982	0.00068501050630592	1	0.754111967896055
ACOXL	0.486324848879707	1	1	1	1	1	1
ACP1	0.262127862413942	0.036077764016592	0.682995560130188	0.108241985049298	2.0466913215298e-14	1	1
ACP2	1	0.995446435792573	1	0.103688711223486	0.000168452442872506	0.0769746356441246	0.0278327999904898
ACP5	0.257456360712906	1	1	0.465699762502142	0.885280458343112	1	0.813041097109562
ACP6	1	0.338646005645867	0.109354304024276	0.0689538441459969	0.000791754693299417	0.309264412507875	1
ACPP	1	0.754348561541503	1	1	0.000734917964496699	1	0.593749203510571
ACPT	0.0172523096403163	1	0.401421346315904	0.657539162292778	6.00402287091642e-11	1	0.775243431977566
ACR	1	1	1	0.183768102084666	1	1	0.807741967769391
ACRBP	1	1	1	1	0.30147193112749	1	0.294828096857359
ACRC	0.350725783478562	1	0.996431227417466	1	1.35850111388699e-06	1	0.93166200477496
ACRV1	1	1	1	0.149512158306836	1	1	0.258652865473263
ACSBG1	0.107879756668531	1.10527716483255e-08	0.13536073093598	0.0064511438055078	2.40048190896866e-35	0.0510210815752536	0.0245411319501475
ACSBG2	0.471121543208973	1	0.474332553446157	1	0.338780120063211	1	1
ACSF2	0.661587801833837	0.308122848938223	0.511446669023345	1	5.24454477754577e-05	0.28765813562948	0.379633443665353
ACSF3	0.771977262053486	0.959596475429248	0.398610021825806	1	0.0515198314837532	0.176267649656054	1
ACSL1	1	1	0.288886975442216	0.0451244281942057	0.0218316171732596	0.371469729789605	1
ACSL3	1	1	0.999324802028646	0.0174695821525737	4.3565105517779e-05	0.171500981414128	0.406572761137047
ACSL4	0.96020670617655	1	1	0.154475038999419	0.00016990747647064	1	0.298742538985334
ACSL5	0.0212892254265846	0.00124392385224979	0.243031942923995	0.0102848892888284	2.82867526437265e-29	0.283057490074648	0.371324744430372
ACSL6	1	1	1	0.288069317242993	0.147823945569275	0.0599338377273323	1
ACSM1	1	0.956000915556133	1	1	0.499499464070026	0.682268222900688	1
ACSM2A	1	1	0.46775005302218	0.617152266725653	0.233599899268043	1	1
ACSM2B	0.35884935689248	1	0.183239811035422	0.692626229811118	0.743090029300125	0.269422680578812	0.432167694943166
ACSM3	1	1	0.345813500097924	0.486867769872674	0.314577190564842	0.275037026451056	0.837440201974174
ACSM5	1	1	0.543410370902845	0.711336723186327	0.254230541814301	1	1
ACSS1	1	0.533218825224206	0.528418473508653	1	3.91059272148436e-07	1	0.358205837980814
ACSS2	1	0.157582791624187	1	1	3.90796077330027e-05	0.832213929603854	1
ACSS3	1	0.504089624417752	0.310749665043582	0.620308146709123	1.3227541741623e-07	0.998043737109944	0.108883025843428
ACTA1	0.420546933486482	1	1	0.514338507263966	0.0575214657276927	0.163828807553547	0.453231322341222
ACTA2	1	1	0.7753095904799	1	0.0267509487511265	0.359051208954428	0.716154554344346
ACTA2.AS1	0.5041267139301	1	1	0.505154002896196	1	0.597175951042048	0.569211997072716
ACTB	3.44398980702198e-14	7.47215002184096e-29	0.000542279607821953	4.96002631515688e-22	4.98253954302833e-71	0.00635247653238804	1.22558996489291e-09
ACTC1	0.497491573913604	0.564798881019619	0.70697060837956	0.999349495852728	0.418549620514247	0.884290700901917	1
