GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA7	0	726.732758774325	887.371991778063	0	276.71759358559	1626.34450507435	1084.83568279013
ABCA8	0	2258.11845979443	0	2747.69843574439	0	24144.6496584915	0
ABCA9	402.371112609214	0	1255.45323874799	0	200.076808997541	0	449.738589621413
ABCB1	188.565451565544	45.0377339696375	1253.29685861573	0	60.8426311190434	1617.70427060188	0
ABCB10	6127.25069686292	0	0	1401.39342707713	301.20676368596	15337.3694585313	11.3569376310975
ABCB11	101.761449171162	38.8639738682052	0	52.2007118818212	0	78.4926979350018	37.274262615881
ABCB4	0	309.834673198829	302.159643828311	132.037158991181	45.4013279314605	2570.71153655135	1281.45112265662
ABCB5	0	87.5045486008371	23.5235094740406	20.2056567487394	18.8200472147192	0	0
ABCB6	0	0	4846.67213327063	0	790.639677809864	179.85682307619	1495.82809773044
ABCB7	0	0	158.448202641232	1130.04320298821	597.510746566481	0	2269.42886933072
ABCB8	1153.15754966202	235.784694793923	138.679313844741	0	138.399999650507	0	0
ABCB9	1	154.189813298012	1	359.281480773478	137.146699057339	1	1
ABCC1	4594.44491375498	0	1545.79284191071	1440.94750976547	1539.39000218034	0	0
ABCC10	2813.07869261854	0	0	975.495505466634	795.593627111911	0	0
ABCC11	350.876729522379	20.9735914017436	596.195893417039	87.3002859685545	21.6918238466259	0	0
ABCC12	0	0	0	22.1046366510516	36.856326966398	0	0
ABCC13	0.481942003248256	0	65.7440231212065	111.037238962792	23.9169358826765	0	0
ABCC2	0	111.081432673755	0	156.020565222914	0	0	0
ABCC3	1	1	1	1	697.10853891076	1	1
ABCC4	0	1017.36172160868	2038.62845976735	302.462265146538	383.212049295119	0	0
ABCC5	1	1	1	1	806.320308997806	1	1
ABCC6P1	0	0	0	60.2194652936615	36.0500461675326	641.795637731479	0
ABCC8	17.2820115748916	0	0	1.55927358313624	21.8520417383732	0	68.4708778463993
ABCC9	0	100.983220705637	386.004927372186	308.00960814554	58.3320612518701	468.754962830202	288.611232715172
ABCD1	1058.86934766429	70.2265947647475	4351.73212239603	0	155.777897080595	0	3655.57068643932
ABCD2	0	81.4356805107135	0	0	0	48.7648397008486	0
ABCD3	0	0	0	9407.45529763085	1656.69421173459	42034.9972123331	0
ABCD4	0	380.990383191406	3002.75809032557	465.708046097641	465.201214068331	0	3367.71185738967
ABCE1	0	661.121152749629	32674.9032618364	221.809895409721	2344.40302056183	12790.6928439043	0
ABCF1	1	1	1	1	2829.31699980482	1	1
ABCF2	1	1	1	1	2108.03920266367	1	1
ABCF3	0	748.980535282172	2384.05734750825	974.740487954601	439.75793373664	0	0
ABCG1	1085.75774766474	0	0	0	985.857372756955	2523.2431923898	4257.30813739188
ABCG2	280.607468061197	0	0	0	75.3339592954194	471.258739480532	0
ABCG4	210.046701989867	253.24339949526	1194.4077671587	78.4169527033486	225.191220382544	4488.02739851664	0
ABCG5	29.1037067483097	0	77.0915827665072	0	3.42162111703707	0	0
ABCG8	105.096689511	0	939.10878403068	0	29.9755031519787	0	259.292796313123
ABHD1	40.6437935846892	139.187198496415	111.03516647374	126.772931213485	51.0550403341165	5190.86621980045	0
ABHD10	1	1	1	1	856.721449168028	1	1
ABHD11	0	0	6470.0421138551	1303.06117590596	532.00917664712	0	1050.40656530736
ABHD12	3084.15717024469	49.7703200787682	2099.02649077822	1436.13491289362	950.663966915461	0	2626.80201555342
ABHD13	259.087855625645	0	0	118.954044715252	190.562552508901	5377.93407852299	0
ABHD14B	0	0	0	2965.78273365843	811.191449291912	23413.2881841814	8259.85250931597
ABHD15	561.984492081997	637.132163311663	0	0	118.552051594065	3171.99508694073	0
ABHD16A	0	1038.11151256752	7741.78851942256	2835.41986584635	746.96118254209	6112.50094972444	780.705819803105
ABHD16B	0	1.05489065360557	0	0	11.4689116953375	29.5158054719865	0
ABHD17A	1	1	1	1	6007.86971691014	1	1
ABHD17B	0	758.414861383239	7335.80639571825	1516.84751227119	1200.52680933166	0	5072.51889265657
ABHD17C	0	1532.30377986738	11536.8351207335	3381.83049402083	867.06975654793	5622.63111299998	0
ABHD2	3003.42362458076	867.232467848764	0	1631.83734545836	918.903357336915	0	1392.24876910131
ABHD3	0	1033.74105164401	3043.86178278441	3971.39896796916	572.236931028636	0	6041.85434439474
ABHD4	3756.36197152756	0	2871.40449134066	0	614.399853693665	0	450.449414631008
ABHD5	1	1	1	1	820.9737094473	1	1
ABHD6	1319.27209853187	195.399026527324	0	687.681600469434	782.642042140418	0	1966.22031975587
ABHD8	0	4.6536953173837	531.675867202796	0	194.372624890342	1371.73655636481	420.38552301914
ABI1	1	1	1	6944.85159982034	2043.28787053402	1	1
ABI2	1400.66459813327	564.943311998649	0	2255.85078223367	442.943841306247	0	1725.13128081908
ABI3	1	488.847639667015	1	1	288.438787024607	1	1
ABI3BP	0	4660.70859496885	1840.9636083271	6017.29553057916	2486.00168307484	16762.8476497247	958.063709697703
ABL1	1	1	1	1	2205.60179034688	1	1
ABL2	1	1	1	1	1029.22436562442	1	1
ABLIM1	9253.92304966971	730.781087461742	86996.8847073032	1366.50092089606	7806.59178708605	0	14.0345754984648
ABLIM2	1	1	1	1	283.758862251819	1	1
ABLIM3	101.824469894245	146.503294665213	0	204.783424818884	199.74256319429	0	1641.22875915805
ABO	161.125336039981	693.195831420193	4367.63328419196	0	84.6384803217632	974.454098585451	0
ABR	8240.85949719933	3998.78000453743	31687.6397750554	0	1226.60942238189	0	21209.5614885884
ABRA	0	60.8194891808033	516.198849263369	0	22.6573969286897	1722.10690289908	0
ABRACL	1	1	1	1	2471.00461692124	1	1
ABT1	1	1	1	1	863.596413143671	1	1
ABTB1	0	1070.52771289114	0	69.8754739791997	901.823760771382	0	6475.03562740084
ABTB2	246.110222369287	0	668.458092071079	0	365.358726138077	0	701.174764992434
AC000111.3	47.7075076849327	8.95793004170914	126.394318906327	0	0	0	238.134296664146
AC002059.10	0	276.630487819228	0	0	113.133376937986	2993.6112471337	797.686104173066
AC002064.5	0	0	0	48.5432449928756	22.6123320025303	2670.27630321277	1.13245714349852
AC003973.4	0	0	68.7580800968151	0	44.1975046461361	0	1563.18667824204
AC003989.4	0	100.023391277139	0	261.879720001042	33.5945188443952	0	0
AC004692.5	267.333320156948	1411.93696830915	2327.32186181933	675.852926556493	653.750497945891	920.784773422739	0
AC004941.5	445.09936634572	0	0	417.285015332728	240.612302250751	1219.75260237205	0.939287490514492
AC005162.4	25.2591488117892	61.0814937282998	22.6745785275921	19.4464705228677	16.1318674698068	115.48400852022	116.452347019086
AC005224.2	1	1	1	1	86.5975423527399	1	1
AC005256.1	0	16.5568577717291	0	36.4741146603561	37.0021337655787	0	0
AC005306.3	768.74116486529	204.550976305607	357.037037631071	43.6543211374138	52.9382654729704	0	0
AC005498.3	0	0	0	0	34.8780598027326	788.142563061677	0
AC005523.2	633.729391544595	195.486213754342	0	0	135.867598340359	0	1880.73502910103
AC005523.3	99.791260981181	0	0	1.7759396958565	13.8270057126426	64.7803793056395	0
AC005537.2	0	0	0	124.496793444671	4.07948494617946	15.8847180601514	176.170580019635
AC005592.3	1	1	1	1	49.981858139598	1	1
AC005606.14	14.8864523852154	121.930024301161	61.8509218216163	0	22.8117531868722	259.345525802357	9.27926580950535
AC005785.2	1	1	1	1	111.939644815078	1	1
AC005838.2	13.5157134241509	10.8148895710594	19.2077930766561	0	8.48743830536373	0	0
AC006026.13	0	163.977838744676	1320.45661879732	432.609794868786	102.759758219313	146.94672716758	714.547684680812
AC006129.2	0	2.87092718975557	48.7462450890038	0	3.32060287825827	0	5.8613168898664
AC006538.1	0	0	261.901162435293	92.5267062255214	58.8044864243216	0	195.0788967773
AC007292.3	0	672.130226305042	288.531398792751	528.142069162831	192.696248672834	0	167.714418279658
AC007349.5	0	34.4887639611191	0	0	11.7120533926128	349.750856092662	382.273421110858
AC007362.3	0	0	0	0	30.9515338022979	192.228641077233	0
AC007365.3	0	0	0	254.427960775764	142.081263910251	273.849524799611	0
AC007389.3	96.1827229706144	21.0053174999061	0	102.068141881107	79.2344347677785	0	24.2687240259778
AC007401.2	0	0	0	659.956218709436	48.5463493771896	856.347156028677	0
AC007680.2	0	9.69799413803438	148.466928317055	24.2176182870697	6.61613299873561	0	64.18724238941
AC007787.2	66.8837482348493	30.7083375951576	44.35940632717	0	0.614934925162183	0	76.6064782815616
AC008088.4	157.190013238303	47.6592933246594	0	237.533412214943	40.758637399079	0	332.151510312578
AC008746.12	0	29.1125705142219	38.3243329611145	55.5443137314718	39.8083196827277	0	638.59200813186
AC008753.4	0	283.507547666856	1678.46020164842	0	43.0129651572663	0	26.8817835806287
AC009120.6	809.36225684627	0	7.72490462672828	934.682105043312	129.696571169483	1918.04137706892	0
AC009133.15	0	0	0	156.168975541151	102.366196786228	0	0
AC009502.4	0	83.0688760281036	1220.50109921125	156.222067698068	61.3310589379017	0	22.1299542468745
AC010145.4	0	20.8521045140889	1309.99118343341	0	43.2843294103044	0	256.993637076919
AC010524.4	748.788368898277	97.1775619338693	225.574139187709	329.269373492353	0	0	0
AC012065.7	0	0	312.952374048551	43.8349413107166	187.921158353509	418.061626683721	0
AC012360.6	170.630032212274	110.574960186098	530.188627002552	0	13.4525687652116	412.545517212625	162.702760246191
AC012499.1	0	0	0	0	25.2661623664713	162.692575208784	0
AC012531.25	2.63098333392336	9.45760683569847	81.3746582602697	35.8614481973085	17.3968774898848	65.4919485447374	47.0347039638633
AC013463.2	15.2489560419742	0.0978380562610854	0	111.263254872814	23.9540019075675	0	0
AC013733.4	1.90110514225095	0	342.401685895998	0	5.19825588144235	0	131.249373058931
AC016831.7	22.5126109151054	9.54551515785682	60.9336644138648	249.121490686434	92.7558588200379	111.208871545931	442.656293271798
AC016999.2	0	0	40.2517777409534	0	40.9520801001421	5.85692106309428	0
AC017002.2	69.8643742864099	316.196508551214	0	546.945589531835	219.251231692611	1705.93125180298	0
AC017104.6	134.989029938555	0	2267.28491061773	507.609711859756	115.621634289744	999.519323373954	0
AC018755.16	817.336877666167	286.115981172932	3039.65370034701	725.758487999964	252.787832858012	2589.40193604331	0
AC018755.17	5.16824804725718	0	38.0570065402447	11.451282867311	7.69550334483109	0	0
AC018766.6	0	111.225534526506	0	205.22401842727	16.2106200285195	120.643925122385	0
AC018816.3	61.0231130563054	104.903937148685	831.636804090081	0	58.7268679884772	841.574101713264	519.230875420635
AC024560.2	1.80599824135129	0	693.268619167371	0	84.7021927440533	0	204.729702290565
AC025442.3	294.689312999759	240.594909584296	0	0	118.50572546965	0	1066.45783266626
AC064852.4	0	82.6234037107212	0	0	29.0546350461241	192.593084027278	697.181384823836
AC067956.1	0	0	0	43.8606348042374	14.5894336175581	0	0
AC068039.4	1	404.179224417912	1	1	167.193718355511	1	1
AC068138.1	0	149.291461202491	699.401707917391	486.290995772575	49.6917682213261	3444.65315917643	0
AC068831.3	155.376195946704	0	13.6044649297422	0	20.8329553619412	437.411822760551	26.1280742191192
AC073283.7	279.150721480926	0	0	199.95736217016	262.85067023553	0	50.0493469537266
AC073321.4	105.237975802893	0.770551952843035	11.0517306275686	0	148.153615301078	0	0
AC074212.6	0	0	0	0	53.136035668301	3813.03761520141	0
AC079305.10	0	0	0	163.80805464149	33.6822994097487	0	1133.13699679772
AC079741.2	122.429537526201	0	725.819368767593	1.57568267816024	46.3638168733797	0	0
AC079767.4	101.988952208634	0	0	333.414623984223	0	0	0
AC079807.4	0	110.069161794641	265.259395273302	27.1287423093066	51.918696901365	686.458563441639	0
AC083843.1	0	311.467874279573	1790.1235927246	0	97.7590730655318	0	0
AC083949.1	499.730635560705	0	573.972313736078	0	59.6687049350592	0	0
AC084219.3	0	0	0	0	28.240370861804	230.203275013748	0
AC087501.1	0	114.425535319417	0	170.266385047268	2.64387603314415	725.113310091114	108.990678588229
AC090627.1	0	3.99454081500213	0	0	9.07027010985593	0	0
AC091133.1	1159.09749900691	0	2265.67209994513	77.9917112468417	150.345206589462	0	0
AC091633.3	43.51578950601	0	5.86919721131697	0	28.4098885594568	0	0
AC092192.1	0.105173142724162	1.01716258667803	25.1829682182933	5.40656770655573	7.17706496911317	96.1247948042217	43.1067765891254
AC092620.2	585.386835604974	44.0185236162643	3075.58176862631	0	284.801170559958	2152.79108872878	2327.09197402692
AC092660.1	0	0	1385.15598744888	0	67.1279917134043	800.201175992166	230.018081300826
AC092667.2	0	0	103.162263653086	55.7308884197138	26.1744990363806	0	0
AC100830.4	288.476937601959	43.1016584177512	1157.09933471499	0	82.4595611325456	793.045452028146	204.260158049337
AC104667.3	0	52.2858354798363	201.458149076178	0	19.9967352151006	328.986301744523	92.5663930698885
AC106801.1	128.510347657632	64.3999844364191	0	193.407413819522	39.0006900561132	700.329069423168	137.465378965435
AC108056.1	13.5479866636105	14.7219138991817	9.17771906333043	14.4352942622857	3.57661399655243	107.913005923386	30.9000778234061
AC112198.1	0	0	0	27.7354536891043	33.6451571817948	0	148.881551826451
AC114730.11	44.7904538916251	41.0105422856426	91.3403400126258	25.3809062850448	39.1814220662555	5.62037226896954	136.439414681825
AC114752.3	1	1	1	1	56.0849077135286	1	1
AC124997.1	0	162.484817651312	0	58.6920009193383	0.122462798634462	219.144461767721	0
AC136289.1	0	44.145859317367	0	0	46.4823016107184	320.73941622313	123.110985455922
AC139100.3	0	0	325.239215633489	64.4707923827202	0	0	0
AC141928.1	1261.80107219503	0	1951.47958812229	0	45.0739807452157	0	745.844112497306
AC144652.1	0	0	1233.48261903849	276.225785709578	103.010094973347	1027.57794795054	21.5725945164872
AC145343.2	1	1	1	1	133.604495441528	1	1
ACAA1	0	7681.13209505386	13441.2637670408	0	2136.05947879597	0	1776.35126271828
ACAA2	2134.44321319025	0	0	0	1482.86543536006	3.84623863796739	13532.3760014864
ACACA	1	1227.59895544688	1	1	1356.0630564277	1	1
ACACB	257.020399498581	1.68456388897726	0	0	317.333540073285	4491.76743730979	1744.42252700707
ACAD10	1298.36923007497	0	6364.88919613119	0	220.179255012212	0	1139.42122977853
ACAD8	0	1108.99368861632	2873.89135062843	482.271303923838	1172.7694426563	0	339.409412050111
ACAD9	1	1	1	1	1730.07651568522	1	1
ACADL	527.97076181712	0	141.438405274346	0	85.8731971697817	247.315501059232	0
ACADM	3562.59006274791	571.956384243075	4180.53733414596	2739.95572488037	957.712503381413	0	9590.54912778756
ACADS	0	598.121477181189	0	0	257.397092125543	0	0
ACADSB	1	1	1	1	263.995096341914	1	1
ACADVL	0	12854.4981441184	47191.221216087	0	6150.04140539941	9347.21751418826	0
ACAN	0	0	418.305016789218	227.207248892502	132.046355065285	0	244.520972965507
ACAP1	846.766515801364	356.508352044124	0	0	105.642747467452	3832.56229716293	0
ACAP2	1	1	1	1	2077.65726844827	1	1
ACAP3	1931.46712095814	844.645727671483	10683.572717865	17.2151619743351	1275.76458553551	0	12002.0420686027
ACAT1	3521.18149095443	4153.29215750519	2655.97718282682	0	1761.55649882714	0	1859.88776436893
ACAT2	1	1	1	1	1209.51410154641	1	1
ACBD3	275.945377462915	0	0	3957.07903560105	2515.2356544506	0	32433.1085350928
ACBD4	0	526.755878636695	2852.62866666918	744.501878546101	152.978354448145	3784.03185707357	0
ACBD5	1	1	1	1	2090.26322321303	1	1
ACBD6	1	1143.8514426954	1	1	786.519085799699	1	1
ACCS	0	228.660272475255	0	0	140.223734404707	3516.2897582112	0
ACD	1	1	1	1	1013.68922653958	1	1
ACE	0	188.399251059665	0	0	85.6587449497404	0	623.927704599134
ACE2	104.303148057861	98.2905319159392	132.272976868351	0	66.8733109385243	427.436157510531	406.483593095459
ACER1	0	392.507901607878	106.280149642437	296.045167087559	194.282978022326	0	654.904160306653
ACER3	0	0	0	444.84103650749	1954.81142605995	0	0
ACHE	0	183.303210221456	0	463.461307553988	10.9439384591046	0	1156.41751417873
ACIN1	1	1	1	1	929.469738617273	1	1
ACKR1	1	1345.90721042184	1	1728.36523627288	1770.78690878228	1	1
ACKR2	651.031159787791	0	0	0	15.6195503823989	0	0
ACKR3	3865.38717680794	2775.09652673983	0	3262.72652998919	2068.54878383962	0	3032.95629105544
ACKR4	1261.15738360806	2068.47382105751	0	3521.25325576296	365.455792133197	0	0
ACLY	19855.3749545282	0	0	3207.01939406802	4603.18247126168	39046.0569269524	0
ACMSD	0	8.56796874004612	216.174945863152	54.4927155150335	45.2220251666975	211.289019711433	117.640297407118
ACN9	0	363.7286492068	1250.60879351389	544.822865561267	468.251988887928	0	0
ACO1	2292.67498398376	0	0	0	1556.21445224365	11786.1101407183	726.26267901804
ACO2	0	4289.53022441916	6670.14705438452	4835.1650944724	2727.99405643455	10861.9115575001	6566.23900273541
ACOT11	139.972974762509	0	389.468447533409	0	244.088560751196	642.091546328545	0
ACOT12	0	0	0	43.9357005597192	27.6408322423162	0	0
ACOT13	0	229.168835741338	0	1413.59361390429	780.712799233886	0	783.660472982041
ACOT4	0	0	688.945600490738	82.5369958454875	175.83834422685	0	1729.35156891433
ACOT6	0	0	0	12.2348662120811	7.86560142810575	43.2940149582519	50.2115964855942
ACOT7	0	4551.71741490525	7.51990270646427	0	2488.0823959671	19169.1263995021	0
ACOT8	0	894.856554285592	0	2953.96621433725	57.8372704258177	109.289877385024	0
ACOT9	9748.66329021466	0	13734.6797977693	0	1513.47654691196	4219.52409972291	0
ACOX1	0	60.5553430852975	4654.80410373034	3157.6210228065	1052.44464455474	0	11427.5510920527
ACOX2	0	177.888589650527	0	230.87401253488	344.613075268107	198.563207681347	534.787086582064
ACOX3	538.53305578334	310.41464526117	0	256.125464435064	685.531246773466	0	855.909336035123
ACOXL	311.950453732067	0	0	0	0	0	0
ACP1	1	1	1	1	2566.8473781525	1	1
ACP2	0	7.72398435198047	0	3191.82715486252	1154.45562692096	17445.2637790341	9212.33752853943
ACP5	10772.2507615287	0	0	4599.845379191	135.402756344602	0	3149.55112375222
ACP6	0	489.996805819588	4380.59993324907	1348.461244174	383.487640104987	3748.74782913161	0
ACPP	0	499.805446764934	0	0	1208.16431189584	0	2586.88921525623
ACPT	1	1	1	1	242.744196856967	1	1
ACR	0	0	0	213.612546571509	0	0	82.1761502234836
ACRBP	0	0	0	0	59.4872117474782	0	855.795024775804
ACRC	1	1	1	1	369.920676005275	1	1
ACRV1	0	0	0	802.619325071318	0	0	1326.76524578977
ACSBG1	1	427.381542560477	1	1	365.035614811689	1	1
ACSBG2	387.847533813606	0	947.573393387913	0	51.1338959900075	0	0
ACSF2	312.828551228807	338.938880162607	1155.94613660258	0	306.519572565968	2545.5769362251	885.49720300214
ACSF3	376.915829827186	30.5460090415977	2708.83784033201	0	254.96547343208	5911.60857259277	0
ACSL1	0	0	49705.0045504259	25669.2949489048	4404.66309728455	56721.7258440972	0
ACSL3	0	0	6.42526044352003	4989.28293779205	1340.42002815269	14185.9706493326	3612.63738423498
ACSL4	71.3467407090148	0	0	1365.00390302281	565.278999292771	0	2099.78670195305
ACSL5	1	322.676930303836	1	1	417.387676961287	1	1
ACSL6	0	0	0	139.828046362855	28.522192822506	1255.09018526413	0
ACSM1	0	15.5429946595117	0	0	40.7546130982288	830.463649477242	0
ACSM2A	0	0	391.123022897003	72.6625410835966	25.9459022105132	0	0
ACSM2B	90.1430748077362	0	322.986623458398	25.7488233514556	3.18360253030545	362.630743082128	108.471983351591
ACSM3	0	0	815.739697370471	162.274524880807	35.0808440648693	1282.30931406988	101.143704372283
ACSM5	0	0	945.514534698018	155.418915355768	71.7539933869476	0	0
ACSS1	1	1	1	1	449.991866555618	1	1
ACSS2	0	1925.26746872044	0	0	1274.88214413209	2060.53514993304	0
ACSS3	1	1	1	1	261.623153540779	1	1
ACTA1	247.275419390727	0	0	132.983503569423	58.5237059264082	1433.9123608619	323.846440516301
ACTA2	0	0	28143.484609462	0	8975.79624966964	123004.589811775	20499.7002936208
ACTA2.AS1	397.588754469282	0	0	263.714115160394	0	1048.93400645947	476.416519725678
ACTB	53507.7590418184	50985.3399847002	1	53848.9179305705	55853.4044137805	1	54945.3675134958
ACTC1	1329.37305462872	522.872525482464	1810.46755292117	1.06018677991993	157.307452978259	949.934837863062	0
ACTG2	1	1074.23832966649	1	1	487.80504376266	1	1
ACTL10	1275.47969637858	0	1518.3596942238	212.229331465034	156.615084843229	0	805.968176963526
ACTL6A	2469.25982324575	0	1897.20819333201	0	1992.25288700146	0	1385.18703911117
ACTL6B	1.87689051927181	0	3.57827336174475	11.3415990769859	3.10542280981793	64.7230080883366	0
ACTL7A	0	0	267.127649267868	26.3753606640999	9.47942793572022	48.9665037994488	0
ACTL7B	0	3.45054395442257	0	66.8240366979418	1.40287843734461	0	0
ACTL8	0	0	0	67.231113013521	7.69943034556526	662.431731623573	50.3135715279706
ACTL9	0	73.5814343980384	240.814169857818	0	0	0	26.658350934888
ACTN1	1	1	1	1	14086.7783806992	1	1
ACTN2	133.279941731137	47.9872057119006	353.990048667558	0	34.6420245490419	455.091169643779	271.637484314098
ACTN3	0	1.09931208981529	154.729710391099	182.456612265229	27.1441213836064	0	0
ACTN4	0	19090.0075929496	58342.7145380911	20015.5861506299	3551.91525522771	20253.4532851694	42024.3577027897
ACTR10	1	5496.05539744497	1	1	4214.18933536096	1	1
ACTR1A	1	2658.37199087461	1	1	1952.54433454782	1	1
ACTR1B	1	1	1	1	1141.96091907936	1	1
ACTR2	2693.02309096071	2928.82401729907	0	4023.13616846609	6290.11235882315	40909.2688679735	0
ACTR3	1	1	1	1	21412.8580323829	1	1
ACTR3B	1	252.928403745088	1	428.094026434267	273.959847171109	1	1
ACTR3BP2	632.390403097102	0	547.485386480037	0	53.1452975334532	0	57.2276375777132
ACTR3C	105.901258715624	402.110411112134	1659.19177252604	296.639001377048	186.309196517885	0	0
ACTR5	977.605013783665	0	2947.86274512992	0	430.615773774286	0	384.082882817238
ACTR6	1	1	1	1	822.265816972727	1	1
ACTR8	0	122.4171834339	649.502672394391	1514.62583651297	335.365110270277	4470.08185598069	2930.17774161583
ACTRT2	0	27.0229392354701	322.811355908588	22.2820317722306	5.37131640901425	0	0
ACTRT3	1	374.401674905088	1	1	158.738844960788	1	1
ACVR1	1	1116.88217356811	1	1993.71971229714	1517.64939903789	1	1
ACVR1B	7357.07373700619	0	0	1682.45378793947	1592.96436975636	17823.2336424895	0
ACVR1C	90.6385740304945	85.7559345056814	1.51898524824719	33.8452637922294	53.2989202427881	552.249590195299	273.392331756906
ACVR2A	1	402.702997350151	1	381.748526849237	420.74991311716	1	1
ACVR2B	0	505.203436232029	3587.50183548494	495.548521816035	90.1313423672245	0	439.628303378561
ACVR2B.AS1	0	0	0	49.3513442170107	27.5998195935683	0	1.22835743272727
ACVRL1	3549.96114148781	2495.73744282498	8500.20843955452	0	369.516673926955	1939.11654424747	4697.69410772767
ACY1	1	24.4322659334311	1	1	12.3826532986083	1	1
ACY3	0	0	0	124.151429299476	37.3445690787949	0	0
ACYP1	3118.82897326233	0	4347.45442273352	29.3048389112029	518.648758945978	2170.82276796617	191.552555332607
ADA	0	794.087940613236	0	0	1151.37670425185	0	0
ADAD1	0	85.6543376864229	129.596928428325	16.7915045526259	180.466021483187	423.37187702859	0
ADAD2	273.114428700065	0	1486.42116241986	357.82112810683	35.5210980877737	494.130057480318	0
ADAL	0	193.893698011686	264.189538124839	1.17446011640851	93.5817553816422	0	0
ADAM10	5848.38947473105	0	6769.47172795187	0	2858.36934211362	31656.0344720344	0
ADAM11	118.079630249785	0	685.748151814953	2.02414445117181	24.372286325424	5.61272970722554	287.680657052381
ADAM12	0	1449.46261185644	9653.33731941346	2104.92334679602	0	5520.9356139833	0
ADAM15	1566.96940504962	1762.23361662775	0	1606.40009947703	2500.30437961593	0	0
ADAM17	3841.93418074319	14.4802239985802	1834.74376291405	636.767581399316	1835.64831293345	16285.5928945169	0
ADAM18	37.106747605014	49.6171339751353	188.71251453365	19.2716454469206	45.2303417145649	281.763797208073	20.5530617709199
