GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
BEGAIN	NA	1	1	1	172.045248945132	NA	NA
BEND2	NA	NA	729.958280522885	NA	58.619350753534	NA	NA
BEND3	NA	429.142950058769	1	1	377.236130983585	NA	NA
BEND4	NA	NA	618.71323195632	NA	NA	0	NA
BEND5	0	NA	0	NA	78.3314069332226	0	0
BEND6	NA	NA	NA	197.815892365623	71.3533986477188	NA	NA
BEND7	358.796258088395	NA	NA	NA	109.026876411257	NA	NA
BEST1	NA	NA	2780.66110257011	1233.93228998899	242.939754732134	NA	NA
BEST2	NA	NA	0	NA	NA	NA	NA
BEST3	NA	NA	NA	NA	NA	0	NA
BEST4	0	NA	0	NA	34.7048255188204	NA	NA
BET1	1	NA	NA	NA	939.021986030025	NA	1
BET1L	0	2612.15474056732	NA	NA	NA	5699.72801166865	NA
BEX1	0	107.326931711242	NA	NA	136.132987909242	773.583122081637	NA
BEX2	0	NA	NA	2360.28637519556	NA	NA	NA
BEX4	1422.79952245187	NA	NA	1578.37770883387	488.179037008758	3821.72678623801	5472.7886248812
BEX5	1	1	NA	NA	512.89533103463	1	NA
BFAR	1	1704.35858910884	NA	1	1139.50397969318	NA	NA
BFSP1	225.270637171637	172.81467826218	0	NA	114.181452173552	NA	NA
BFSP2	48.0365930264527	NA	207.496104151961	NA	NA	NA	0
BFSP2.AS1	31.4651296626705	0	0	25.8553539322868	11.2230529903811	0	0
BGLT3	NA	NA	NA	195.874802975919	NA	618.25896683257	425.648488742217
BGN	NA	NA	NA	NA	NA	NA	0
BHLHB9	NA	199.197731561555	1208.75918015172	NA	120.592946246088	NA	NA
BHLHE22	514.742003015635	NA	1902.50901457252	594.580031254943	158.88463054777	NA	NA
BHLHE23	0	0	0	78.2458538052655	36.8147613335934	0	NA
BHLHE40	1	NA	NA	NA	3106.96901867227	NA	NA
BHLHE41	0	NA	NA	NA	378.585629362105	NA	3762.92652167177
BHMT	187.297582328604	0	NA	0	NA	NA	NA
BHMT2	NA	NA	NA	NA	NA	NA	1497.7307935732
BICC1	NA	NA	NA	1753.83051247471	606.508327245454	7119.36619435087	0
BICD1	NA	552.726374327902	NA	NA	NA	NA	NA
BICD2	NA	NA	NA	NA	6690.38003282442	1	NA
BID	NA	NA	NA	NA	841.162616419072	4457.30651630693	NA
BIK	1	NA	1	1	156.127744082907	NA	1
BIN1	0	NA	NA	NA	1025.7917117159	0	0
BIN2	NA	1229.16388949763	4886.90145437613	NA	NA	NA	NA
BIN3	NA	1262.60930001769	0	NA	1349.0463678102	NA	4301.8356355795
BIN3.IT1	NA	NA	0	443.534619522925	158.700300119896	0	638.517662990926
BIRC2	NA	0	NA	NA	3165.1353828025	NA	0
BIRC3	NA	NA	5253.20617580096	1639.78699323658	NA	NA	NA
BIRC5	NA	1	NA	1	2115.97985976424	NA	NA
BIRC6	NA	2378.0688967845	NA	5040.00880472878	1722.74866351185	0	NA
BIRC7	NA	671.961503306754	NA	838.884630869143	NA	NA	NA
BIVM	NA	NA	0	1431.11260371986	509.889035239008	NA	NA
BLACAT1	NA	NA	NA	NA	NA	0	NA
BLCAP	NA	0	NA	8471.59295708689	5336.64492082704	NA	37198.124398547
BLID	0	0	NA	109.720685565355	NA	0	NA
BLK	0	NA	NA	NA	NA	0	NA
BLM	NA	1	NA	1	298.495560370925	1	NA
BLMH	NA	NA	NA	NA	1623.93122426017	NA	NA
BLNK	1	NA	NA	1	1275.94744438321	NA	1
BLOC1S1	NA	NA	NA	6009.81187913155	1844.06479340156	NA	NA
BLOC1S2	NA	NA	NA	NA	3500.38708736136	NA	NA
BLOC1S3	NA	NA	NA	NA	NA	7655.91493599551	NA
BLOC1S4	NA	NA	NA	NA	855.44961132248	13001.1146267088	NA
BLOC1S6	NA	NA	14093.6107993856	6040.34875963448	2737.34179994369	NA	11198.3197694806
BLVRA	NA	7024.42916335471	NA	NA	2062.76413485525	0	0
BLVRB	NA	2618.38469872514	NA	NA	3303.31699066066	68215.8739465144	NA
BLZF1	NA	507.141064467253	6242.81943949636	NA	403.746374021083	4256.36077257515	0
BMF	NA	0	NA	284.905010869481	82.930027705096	0	0
BMP1	0	NA	NA	NA	481.656206869682	NA	NA
BMP10	NA	0	NA	NA	NA	NA	NA
BMP15	0	0	0	NA	NA	NA	1698.19524035383
BMP2	NA	NA	NA	NA	NA	NA	NA
BMP2K	0	NA	NA	NA	1282.66643333733	NA	NA
BMP3	25.2710776067847	12.4528860796099	0	0	13.4754857545532	NA	0
BMP4	0	NA	0	1384.22205876345	NA	NA	6336.68840267326
BMP5	0	NA	NA	170.074479044701	49.9902947854194	0	202.220089664112
BMP6	NA	203.838799723325	3214.32599554328	1031.09366338521	151.653176084787	NA	1581.96298993353
BMP7	1	NA	NA	NA	408.276224261075	1	NA
BMP8A	0	NA	0	109.564987803234	NA	0	NA
BMP8B	1079.2416864954	NA	0	NA	NA	NA	NA
BMPER	0	0	1.2891333419705	2.30164180571785	6.77747045849018	0	17.9249287960144
BMPR1A	NA	1	1	NA	618.58781227504	NA	NA
BMPR1B	NA	NA	0	NA	NA	NA	0
BMPR2	NA	2120.71690190947	1	1	1182.34506215151	NA	NA
BMS1	NA	NA	NA	NA	1508.83978277828	NA	NA
BMS1P20	NA	NA	NA	NA	544.196907550351	1	NA
BMS1P5	4170.88297260381	NA	NA	NA	NA	NA	NA
BMS1P6	NA	NA	NA	NA	NA	NA	NA
BMX	NA	NA	1488.51543013356	324.455509081155	NA	NA	1259.16053821356
BNC1	NA	NA	29984.0974124099	NA	2171.2610504599	NA	0
BNC2	NA	NA	NA	NA	NA	NA	NA
BNIP1	NA	1	NA	1	435.292732357444	1	1
BNIP2	NA	NA	NA	1	1386.69833837895	NA	NA
BNIP3	0	3945.58693749008	NA	13042.9579536456	NA	NA	0
BNIP3L	NA	NA	NA	9129.59603485256	2284.42790310157	NA	NA
BNIPL	NA	NA	2736.17068577316	NA	259.683273583731	0	1467.65113435204
BOC	NA	NA	NA	2200.3264952768	1223.92614996262	NA	NA
BOD1	NA	1	1	1	1652.35581199052	NA	NA
BOD1L1	NA	NA	NA	0	1298.33571848743	NA	6242.42605605961
BOD1L2	NA	NA	2083.14626425598	379.201323544787	NA	664.252236763181	NA
BOK	NA	NA	NA	NA	1376.57764880591	0	NA
BOLA1	0	NA	NA	645.123484627042	320.97419392059	3683.27119413766	NA
BOLA2	757.779309861009	NA	NA	NA	81.4832999218104	NA	0
BOLA3	NA	1	NA	1	3600.15482548848	NA	1
BOLA3.AS1	0	17.9427596042441	0	NA	NA	NA	0
BOLL	0	180.091149663977	NA	NA	34.3492994314561	NA	NA
BORA	NA	514.158025372082	0	NA	349.238754569693	2115.10447805751	0
BPESC1	0	1.87970886809556	0	0.319533533788604	0.635044145209443	0	6.00013528433846
BPGM	0	NA	NA	NA	675.290240437814	NA	NA
BPHL	NA	NA	0	789.433882255528	213.648551676722	NA	NA
BPIFA1	0	199.374899246603	NA	NA	NA	NA	NA
BPIFA2	356.769168484012	NA	540.45566675453	185.344359688186	75.533351589817	NA	586.581784100594
BPIFA3	0	NA	NA	NA	NA	NA	NA
BPIFA4P	NA	0	0	215.031259050621	75.7531587953057	NA	NA
BPIFB1	6.24874491081586	NA	NA	0	13.7877997390599	0	NA
BPIFB2	NA	NA	NA	NA	51.1733116000302	882.715921845575	0
BPIFB4	0	0	0	22.8638633396379	18.1577045152293	0	55.5562256208095
BPIFB6	NA	NA	0	NA	NA	507.925346438475	255.390484964108
BPIFC	NA	NA	NA	NA	1098.13133570744	NA	NA
BPNT1	NA	NA	0	NA	NA	7096.82745063666	NA
BPTF	2594.97782386142	NA	NA	NA	958.218340059563	NA	7843.1663385973
BPY2	0	NA	262.507966166686	NA	NA	NA	379.2046947623
BRAF	NA	NA	1	1	514.041558325148	1	1
BRAP	NA	1	1	1	532.320823908136	NA	NA
BRAT1	1656.42533717816	NA	NA	NA	452.277214884866	NA	NA
BRCA1	NA	NA	0	NA	555.605075941736	NA	NA
BRCA2	NA	1	1	NA	130.867074006165	NA	1
BRCC3	NA	NA	1	1	684.449722714944	1	NA
BRD1	1	1316.44631566934	1	1	1001.93872875785	NA	NA
BRD2	NA	NA	0	NA	2492.41545633533	NA	23724.3439708433
BRD3	3957.71004757846	3827.11878588625	NA	NA	1824.26919259302	NA	7512.44517281282
BRD4	NA	NA	0	NA	2722.77012517771	NA	NA
BRD7	1	NA	NA	1	1616.96358174456	NA	NA
BRD7P3	0	NA	NA	NA	NA	NA	NA
BRD8	NA	NA	NA	NA	1671.27240115784	NA	NA
BRD9	NA	NA	NA	NA	1251.59223075272	NA	NA
BRDT	NA	0	0	0	NA	0	NA
BRE	NA	3628.52629396545	NA	1	1573.05444346523	NA	NA
BRE.AS1	NA	NA	NA	NA	446.607392715426	NA	NA
BREA2	NA	NA	NA	0	0	2183.93393517716	NA
BRF1	NA	0	NA	0	NA	NA	NA
BRF2	1	672.598244843657	NA	660.063984448576	680.342163269864	1	1
BRI3	NA	NA	NA	NA	NA	NA	NA
BRI3BP	NA	NA	NA	3249.51472556076	2028.08634261512	0	NA
BRICD5	0	NA	1275.79315814996	NA	187.141590273179	0	745.075684375092
BRINP1	0	NA	NA	NA	NA	0	NA
BRINP2	NA	NA	0	NA	13.6381732346651	0	0
BRINP3	103.021595533054	0	NA	NA	NA	494.08200878766	NA
BRIP1	976.429584390109	0	NA	NA	251.684369303462	2950.12082418149	NA
BRIX1	991.08580895171	NA	NA	NA	185.198140855155	NA	NA
BRK1	NA	1	NA	NA	8739.44505238566	1	NA
BRMS1	0	NA	0	NA	2248.0897163085	0	NA
BRMS1L	NA	NA	NA	3052.15535606814	450.929119989891	NA	NA
BROX	NA	5187.13403363512	NA	NA	2051.41019833364	NA	NA
BRPF1	1	784.719609503632	NA	694.028460068307	693.187810112388	1	NA
BRPF3	NA	NA	NA	961.733809452895	306.918872063312	6305.52414729261	1847.37079827654
BRS3	NA	NA	1188.24270724918	NA	82.8078801418665	0	892.600654764354
BRSK1	NA	538.390366504551	NA	613.258449194218	NA	NA	0
BRSK2	0	NA	0	NA	NA	1177.86424337345	452.144193742546
BRWD1	NA	NA	NA	NA	403.427882144067	3697.04584918055	1749.52370385425
BRWD1.IT2	0	NA	NA	212.730250959121	90.2821213302844	0	NA
BRWD3	0	NA	0	1023.6648477901	NA	NA	NA
BSDC1	NA	NA	1	NA	1313.17377187791	NA	1
BSG	NA	NA	NA	NA	NA	NA	53794.3232853287
BSN	0	134.241666482536	0	NA	0	NA	NA
BSN.AS2	0	NA	0	NA	57.5131296291685	NA	0
BSND	0	126.675710282385	0	NA	NA	0	NA
BSPRY	1	NA	1	NA	824.618847297422	NA	NA
BST1	1204.92506061076	NA	0	462.436485758688	150.306317669277	NA	0
BST2	NA	NA	0	NA	NA	0	10683.7829227945
BTAF1	1	NA	NA	NA	1073.7024894954	NA	NA
BTBD1	1	3625.7741182589	NA	NA	2855.69981587177	1	NA
BTBD10	0	1704.51326589698	NA	NA	1112.14170910066	NA	NA
BTBD11	NA	NA	NA	4540.90758066269	NA	0	NA
BTBD16	0	NA	NA	NA	NA	NA	NA
BTBD17	0	0	NA	NA	30.7046784542018	NA	NA
BTBD18	NA	NA	NA	556.715719817746	255.749417610066	NA	0
BTBD19	NA	NA	NA	NA	NA	0	NA
BTBD2	3284.20942200017	NA	NA	NA	NA	0	NA
BTBD3	NA	NA	NA	2465.98318754526	595.590840917939	NA	5100.16844540517
BTBD6	NA	1	NA	NA	2107.12731158135	NA	1
BTBD7	NA	NA	NA	NA	NA	NA	NA
BTBD8	0	5.43119283389935	0	0	2.95324755290272	0	0
BTBD9	NA	1	NA	1	378.563489267478	NA	NA
BTC	NA	NA	NA	NA	121.2366627896	0	359.446654349827
BTD	0	NA	NA	0	312.701889177057	NA	NA
BTF3	NA	NA	NA	NA	29804.1554889278	NA	NA
BTF3L4	7173.23983077761	NA	0	NA	2698.80303249524	0	NA
BTF3P11	0	132.664022870479	NA	NA	NA	430.517600207288	0
BTG1	NA	1	NA	16691.7532774511	11020.4581743011	NA	NA
BTG2	NA	5300.65353121718	NA	NA	2825.42544096785	NA	NA
BTG3	NA	4825.12993757248	NA	1	4808.76716919809	1	1
BTG4	0	NA	0	0	16.6466633611956	0	0
BTK	NA	639.882283481861	NA	1241.73275724566	NA	3891.98572114439	NA
BTLA	NA	NA	0	0	NA	0	NA
BTN1A1	0	NA	NA	NA	NA	0	NA
BTN2A1	1	1203.01618861767	NA	1	866.934337735967	NA	NA
BTN2A2	NA	NA	NA	NA	441.482391119199	NA	NA
BTN2A3P	NA	0	NA	203.135828771759	NA	NA	0
BTN3A1	NA	NA	NA	1	851.451900462839	1	1
BTN3A2	NA	NA	NA	0	NA	NA	NA
BTN3A3	0	NA	NA	0	691.458991875089	0	NA
BTNL2	138.915663676723	NA	0	NA	NA	NA	NA
BTNL3	0	NA	8046.9187500292	1092.68070019491	NA	NA	1622.62013689078
BTNL8	0	0	NA	857.018297743513	NA	NA	0
BTNL9	0	0	0	291.471930010402	210.918094027787	0	NA
BTRC	1	NA	NA	NA	599.045641655758	NA	NA
BUB1	NA	NA	NA	NA	548.204109717684	NA	NA
BUB1B	NA	NA	NA	2503.53808254657	853.100131290403	NA	NA
BUB3	1	1	NA	NA	5119.09018769099	NA	NA
BUD13	NA	1227.37332941661	0	2413.87840486453	522.643170900494	NA	NA
BUD31	NA	4119.18167932018	0	NA	3191.08651039297	19807.248412598	NA
BVES	NA	NA	0	NA	244.951343663466	NA	1142.50571126133
BVES.AS1	0	NA	125.4008394769	62.3520273712546	NA	NA	NA
BX648501	0	0.823244488872466	0	13.2244829688277	3.83965210290582	4.58069870041231	0
BYSL	NA	NA	0	NA	NA	0	NA
BZRAP1	0	NA	NA	NA	164.817398851447	NA	NA
BZRAP1.AS1	0	401.46599777515	0	NA	122.63645170972	NA	1063.29389123373
BZW1	1	1	NA	NA	5103.43910046179	NA	NA
BZW2	NA	NA	NA	NA	6320.06542040692	NA	29560.3255009976
C10orf10	NA	0	NA	NA	821.882611252798	NA	NA
C10orf107	0	0	NA	NA	NA	0	0
C10orf11	NA	NA	NA	NA	326.105146775614	NA	NA
C10orf113	NA	NA	0	NA	NA	NA	NA
C10orf12	NA	590.929162170361	1	1	425.239915157659	NA	NA
C10orf126	NA	0	NA	NA	NA	NA	89.5581785023222
C10orf128	0	1743.93437976257	14684.2004825614	3144.50836093711	NA	NA	NA
C10orf2	NA	NA	NA	NA	393.097724106535	NA	2016.77735114497
C10orf25	NA	NA	NA	NA	NA	NA	NA
C10orf32	1	1	NA	1	1428.48519047036	NA	1
C10orf35	639.423605393804	NA	NA	NA	NA	NA	0
C10orf40	0	NA	NA	NA	NA	NA	280.073983703683
C10orf53	NA	NA	NA	86.474599862513	NA	NA	0
C10orf54	NA	NA	NA	NA	1502.66504505867	NA	NA
C10orf55	527.225142153639	NA	0	0	NA	NA	0
C10orf62	NA	NA	NA	71.221531915285	NA	0	226.639773920816
C10orf67	NA	329.838642627294	NA	1	151.865102175044	NA	1
C10orf71	NA	NA	NA	NA	NA	NA	NA
C10orf71.AS1	NA	NA	NA	NA	NA	NA	NA
C10orf76	NA	951.670486794681	1	NA	665.688721753055	1	NA
C10orf82	352.532033373874	NA	0	NA	NA	968.537617498519	1186.0419670564
C10orf85	0	0	NA	413.198988969368	NA	0	0
C10orf88	1	253.718026454445	1	452.640177246702	331.820496376415	NA	1
C10orf90	0	131.705054386594	NA	332.054320742864	89.3154534114117	NA	NA
C10orf91	NA	NA	0	NA	NA	817.911938220759	NA
C10orf95	0	NA	NA	0	18.5800870506201	NA	NA
C10orf99	NA	NA	NA	16149.3551648319	NA	0	0
C11orf1	NA	NA	NA	NA	818.033516368684	0	NA
C11orf16	NA	NA	558.76766948724	116.040599600375	NA	489.826878399051	0
C11orf21	NA	500.840181824229	NA	NA	118.509551748676	NA	0
C11orf24	NA	3649.64680987926	NA	NA	1594.34785532728	0	NA
C11orf30	0	NA	0	NA	429.878431042542	0	2729.28972297281
C11orf31	NA	NA	NA	22157.6376282631	6300.22598925603	66658.2549634478	NA
C11orf40	0	0	42.4986704803746	21.3995805297038	NA	0	0
C11orf42	0	NA	NA	75.0815345223007	NA	0	NA
C11orf44	275.381647709024	0	NA	NA	NA	NA	387.723208171699
C11orf45	NA	493.746755221926	0	NA	165.392332312978	NA	0
C11orf49	NA	1239.53615882676	1	1	1012.67482921044	NA	1
C11orf53	126.800073690431	NA	NA	NA	67.8054453744402	0	408.97260037698
C11orf54	NA	3410.21131326739	NA	0	914.397001262299	NA	0
C11orf57	0	NA	5636.4227466296	NA	510.607790490797	4546.07223231336	1897.68166322344
C11orf58	NA	NA	NA	NA	5786.48451526891	NA	NA
C11orf63	0	NA	NA	NA	126.123109317845	NA	NA
C11orf65	0	0	0	0	15.0029867195391	0	0
C11orf68	NA	NA	6521.5718422762	NA	1008.66008229076	NA	NA
C11orf70	NA	NA	NA	0	144.319130680958	2610.15309624883	NA
C11orf71	1293.68786321699	NA	NA	NA	298.931946594353	0	NA
C11orf72	NA	366.148674076665	NA	NA	138.325030565478	NA	NA
C11orf73	NA	1	NA	1	2811.39833030586	NA	1
C11orf74	1	NA	1	1	408.256421909859	NA	NA
C11orf80	NA	2092.6227259431	NA	NA	NA	NA	NA
C11orf83	NA	1	NA	NA	740.895507961804	NA	NA
C11orf84	0	367.203610570266	0	NA	154.072587764699	0	0
C11orf85	232.752834511273	0	NA	NA	NA	NA	0
C11orf86	NA	0	NA	508.926655863331	NA	0	NA
C11orf87	NA	5.17973272769639	0	5.98869891323198	NA	36.4197040337748	0
C11orf88	NA	NA	210.491711550483	NA	17.6505503323802	NA	184.416733803813
C11orf92	0	0	0	NA	NA	227.715849514565	104.328950386882
C11orf94	0	0	NA	NA	NA	NA	NA
C11orf95	NA	NA	8734.81489623729	4220.55368938377	NA	13108.6685507831	NA
C11orf96	NA	NA	NA	NA	3261.25761229594	NA	18453.2482763279
C11orf97	0.361289393972867	2.10207313932483	0	0	4.77912445659992	0	15.1445359218001
C12orf10	NA	2332.80573663116	0	0	1289.78098895722	6341.97261769683	NA
C12orf29	NA	NA	1	1	1130.58015643982	1	NA
C12orf4	NA	NA	0	NA	NA	NA	0
C12orf40	0	0	NA	18.1059094041705	6.14696924281821	0	48.5559763065192
C12orf42	0	NA	255.235084681451	0	40.4482946304957	NA	NA
C12orf43	2776.17565638694	NA	NA	NA	409.936791006671	NA	NA
C12orf45	NA	NA	NA	NA	NA	NA	0
C12orf49	NA	NA	NA	NA	2094.99647150931	NA	0
C12orf5	0	NA	NA	2230.29455466704	1323.63329079997	NA	NA
C12orf50	0	0	NA	33.7731087554421	NA	339.412531139721	0
C12orf54	NA	NA	NA	NA	NA	NA	NA
C12orf55	NA	0	NA	NA	NA	868.434896330527	442.174688042405
C12orf56	1	1	NA	NA	203.323469325553	NA	1
C12orf57	0	NA	0	NA	6064.18399297183	NA	NA
C12orf60	NA	NA	NA	305.004596203321	NA	NA	0
C12orf61	NA	1	1	1	127.438375657515	NA	1
C12orf65	0	NA	NA	0	623.409484299847	9189.17394622064	0
C12orf66	NA	1174.07251702231	NA	NA	509.196443681089	1	1
C12orf73	NA	1	1	1	447.103776024773	NA	1
C12orf74	0	NA	0	60.5914927298199	0	NA	0
C12orf75	NA	NA	NA	NA	NA	0	NA
C12orf76	NA	600.721882923631	1	NA	217.4736958253	1	NA
C12orf77	0	NA	NA	NA	NA	0	0
C12orf79	37.494351833928	NA	NA	NA	NA	0	0
C12orf80	NA	326.691536770358	NA	NA	73.4179102912829	1036.64628250257	NA
C14orf1	NA	1387.53493564693	1	1	2043.48735768662	NA	1
C14orf105	141.745761724437	NA	NA	0	58.9881236227172	311.962700623452	355.51502417415
C14orf119	NA	NA	NA	1	2908.69117530306	NA	NA
C14orf132	NA	0	0	NA	495.540437248053	0	0
C14orf142	NA	NA	NA	NA	784.602951491734	NA	NA
C14orf159	NA	NA	NA	NA	1162.38950233942	NA	NA
C14orf166	1	NA	NA	NA	9849.65504607773	NA	1
C14orf169	NA	1372.2616388126	0	3021.49006866412	745.436038331469	NA	NA
C14orf178	NA	0	0	NA	134.143092428735	NA	0
C14orf180	NA	0	510.831122101414	NA	52.41352947221	NA	NA
C14orf182	NA	NA	NA	NA	80.9662580092335	1326.84743604517	512.370105818507
C14orf183	NA	NA	NA	NA	NA	628.712496447602	NA
C14orf2	33416.1174777108	NA	60365.1397084426	NA	8896.95427170276	NA	NA
C14orf23	NA	0	NA	NA	NA	NA	NA
C14orf28	NA	NA	0	NA	205.473538778614	585.125453442777	0
C14orf37	NA	NA	NA	0	NA	0	445.70892876333
C14orf39	0	0	0	0	29.0015350089703	NA	NA
C14orf64	1	359.593914663868	1	1	229.763038543889	NA	NA
C14orf79	0	NA	NA	NA	236.878263056377	0	NA
C14orf80	468.899627209127	NA	NA	870.76596415474	NA	7666.52895072925	NA
C14orf93	NA	NA	2646.48344499929	NA	NA	NA	0
C15orf26	NA	113.164729272744	0	NA	NA	NA	NA
C15orf27	319.61542864083	NA	722.129932366179	NA	124.730049219668	844.171315452113	NA
C15orf32	0	0	0	NA	13.9030969168671	192.236318288369	NA
C15orf37	606.637704900363	365.83662493575	NA	NA	246.496119857057	NA	NA
C15orf39	NA	0	NA	3212.32857623227	NA	NA	6757.07737220571
C15orf40	1095.45598898753	713.483334426433	NA	NA	347.747896310637	NA	NA
C15orf41	NA	NA	3982.37197495059	NA	287.026440377094	NA	NA
C15orf43	NA	37.3122600449306	NA	NA	NA	NA	164.192557585474
C15orf45	1	1	1	1	6.25195677235509	1	1
C15orf48	NA	NA	0	8846.74795365949	5322.84241432631	70628.419015466	NA
C15orf49	0	184.904183488504	0	NA	66.5941930244922	NA	0
C15orf52	1	675.742652210227	1	1	477.293393607362	1	1
C15orf54	NA	0	0	NA	NA	NA	0
C15orf56	0	0	NA	NA	24.7701423404487	NA	0
C15orf57	NA	NA	NA	NA	NA	NA	NA
C15orf59	NA	0	2945.24366557209	NA	388.022773873897	NA	1833.03222704948
C15orf61	0	0	9904.08333342696	NA	2545.32648315564	NA	NA
C15orf62	NA	822.207217190731	3273.34275000383	0	213.904472262474	NA	0
C15orf65	NA	NA	NA	NA	NA	NA	NA
C16orf13	NA	NA	NA	NA	1419.63517567298	0	NA
C16orf3	10.331777933353	0	87.9416355026283	0	11.7212352109242	80.7708234418609	0
C16orf45	NA	797.957398146225	NA	NA	225.85058158649	NA	NA
C16orf46	0	NA	0	242.013798753361	188.98924269106	0	NA
C16orf54	1999.87591953047	1227.19052872153	NA	NA	618.491279936718	9909.30341856719	NA
C16orf58	2644.88488703201	NA	NA	NA	506.629032617089	NA	NA
C16orf59	NA	NA	2132.52897841708	NA	NA	0	706.856243431589
C16orf62	2777.14034918026	0	NA	NA	968.8695286168	NA	NA
C16orf70	NA	2020.20085163054	NA	NA	NA	NA	NA
C16orf71	0	0	NA	NA	NA	0	NA
C16orf72	NA	NA	NA	5369.41850275511	2484.43672982341	0	NA
C16orf74	NA	0	0	0	147.742677000048	0	677.939877406587
C16orf78	NA	NA	NA	NA	NA	2475.40552221956	NA
C16orf80	NA	3821.49014494973	NA	NA	1689.83951203497	NA	8942.87023567998
C16orf82	0	24.413293409223	92.5029594098428	30.4390078358981	NA	0	0
C16orf86	NA	NA	NA	1	177.195138943959	1	NA
C16orf87	0	NA	5574.54394312485	NA	NA	0	0
C16orf89	0	NA	NA	NA	NA	0	709.272337338607
C16orf91	NA	NA	NA	NA	844.973402240307	11165.1622684303	NA
C16orf92	NA	0	NA	341.663568112232	NA	0	NA
C16orf93	0	403.368359411089	0	NA	NA	0	NA
C16orf95	NA	0	NA	869.90481572085	311.698494040792	0	3113.83128850443
C17orf100	NA	233.230621660831	NA	1	117.021123529938	1	NA
C17orf104	0	743.704987447232	NA	0	258.413356613462	NA	NA
C17orf105	NA	0	NA	NA	NA	NA	NA
C17orf47	0	0	NA	21.7443535966473	9.65509907084046	0	0
C17orf50	121.742703776316	0	0	NA	NA	0	0
C17orf51	0	0	1417.06963804643	521.792186377581	NA	2437.35502349533	546.20311428726
C17orf53	0	NA	0	NA	68.4370165083709	NA	NA
C17orf58	NA	NA	16430.3009344282	NA	817.279608755812	NA	NA
C17orf59	0	129.257859508415	1034.76148427874	167.653221768156	96.7367696338331	NA	NA
C17orf62	0	3976.07512188822	NA	NA	1623.06136974636	NA	NA
C17orf64	NA	NA	NA	NA	NA	NA	0
C17orf67	NA	NA	NA	0	NA	NA	0
C17orf70	NA	NA	12650.245667069	NA	765.549874460065	NA	NA
C17orf74	NA	NA	NA	0	NA	NA	NA
C17orf75	NA	NA	0	NA	236.971302118888	NA	NA
C17orf77	NA	NA	0	NA	NA	0	NA
C17orf78	0.803002923054436	0	0	21.6937196095596	4.36381594764652	7.46641784986466	37.131208048956
C17orf80	NA	NA	NA	2363.27678776787	NA	5029.4297742192	NA
C17orf82	1	1	1	NA	178.164487344637	NA	NA
C17orf85	1	NA	NA	NA	580.696002477716	NA	NA
C17orf89	NA	NA	NA	NA	NA	NA	NA
C17orf96	NA	NA	NA	NA	238.653812632765	NA	1985.00214918774
C17orf97	975.206295675243	NA	4007.31926157791	NA	433.709885737672	NA	1803.67348469568
C17orf98	23.2238726788217	NA	0	0	0	141.05902645189	55.3203535162305
C17orf99	NA	NA	NA	NA	NA	0	NA
C18orf12	321.445149654845	0	NA	162.757299622703	NA	NA	0
C18orf15	NA	NA	NA	0	16.0948779230271	NA	0
C18orf21	NA	NA	NA	NA	911.81622036791	NA	0
C18orf25	NA	NA	NA	NA	1284.22592435147	NA	NA
C18orf42	0	1.44984626246238	0	7.43556858185195	5.66887457888445	0	11.2921335512915
C18orf54	1337.32478767884	0	NA	0	115.630657112953	0	1342.5967450999
C18orf61	NA	NA	0	NA	NA	NA	NA
C18orf8	3777.23276549651	NA	8317.25205100999	NA	596.28777768398	NA	0
C19orf10	0	5655.0661444876	NA	9462.63807149193	1932.49788399394	NA	NA
C19orf12	NA	1382.32080903009	NA	1573.99380877751	955.922621700579	NA	NA
C19orf18	NA	NA	5066.95669372165	NA	NA	NA	NA
C19orf24	1	760.26045749497	NA	1	847.5141185646	1	1
C19orf25	NA	0	5847.84571542103	3679.90067828045	NA	NA	2665.2848595275
C19orf26	NA	NA	NA	577.907390899162	194.955417437899	NA	NA
C19orf33	0	0	NA	0	10783.6158667179	NA	0
C19orf40	NA	NA	NA	478.134249977099	247.864459723423	1228.90083373085	NA
C19orf43	NA	NA	NA	NA	7199.12733096746	NA	39112.9848909942
C19orf44	NA	0	2283.62879290992	694.643872991852	NA	0	NA
C19orf45	NA	NA	NA	NA	NA	0	NA
C19orf47	NA	NA	NA	0	171.14529488618	NA	NA
C19orf52	0	NA	11465.1016659822	1345.20085028372	NA	NA	NA
C19orf53	NA	NA	0	NA	6532.9890850793	NA	NA
C19orf54	0	1448.7325573392	NA	NA	680.324426720822	NA	3027.44068178098
C19orf57	0	423.960475418337	3727.30601595878	NA	NA	5457.66269340689	NA
C19orf60	NA	NA	NA	NA	1306.3200137557	NA	NA
C19orf66	NA	4616.20513716418	NA	NA	1052.91523095575	NA	NA
C19orf68	NA	0	0	NA	NA	0	NA
C19orf70	1	1	NA	1	2703.19919276134	NA	NA
C19orf73	0	NA	NA	NA	NA	0	0
C19orf80	0	NA	NA	46.2820487164975	NA	NA	NA
C19orf81	NA	NA	NA	NA	NA	NA	NA
C19orf82	NA	NA	0	NA	368.540943739424	NA	NA
C19orf83	NA	NA	1306.22059656865	258.858185096384	65.4287987978508	NA	NA
C19orf84	0	NA	NA	NA	43.4975249543479	NA	NA
C1D	1	2749.21751311753	1	1	1668.38132528548	NA	1
