GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
GEMIN5	1	0.00108900566596777	1	0.754938941031733	8.95570715568215e-22	1	1
GEMIN6	1	1	1	1	0.00352150491448788	1	1
GEMIN7	1	0.610483007425351	1	1	3.32217429320705e-09	1	1
GEMIN8	1	1	1	1	4.00425408953976e-05	1	1
GEN1	1	1	1	1	0.00014423510878823	1	1
GET4	1	1	1	0.919554292531485	0.0893995309445646	1	1
GFAP	1	1	1	1	1	1	1
GFER	1	1	1	1	0.000285798022228222	1	1
GFI1	1	0.613793102839667	1	1	0.398616087975907	1	1
GFI1B	1	1	1	1	1	1	1
GFM1	1	1	1	1	3.95010009405897e-07	1	1
GFM2	1	1	1	1	1.25742627466663e-06	1	1
GFOD1	1	0.00262833291303808	1	0.000364677875590134	8.0284474097324e-37	1	1
GFOD2	1	0.636254983474096	1	1	9.68146952023842e-15	1	1
GFPT1	1	1	1	1	0.0767343788753755	1	1
GFPT2	1	0.0873766535222797	1	1	0.0527657918590395	1	1
GFRA1	1	1	1	1	0.0537920534259374	1	1
GFRA2	1	1	1	1	0.37021478213491	1	1
GFRA3	1	1	1	1	0.559934652974903	1	1
GFRA4	1	1	1	1	0.00048766551223617	1	1
GGA1	1	1	1	1	6.01687414246255e-09	1	1
GGA2	1	0.56796128780702	1	0.950843656392196	2.42468682838672e-21	1	1
GGA3	1	0.303882447033147	1	1	0.00643142334868555	1	1
GGACT	1	0.00155356416478966	1	0.533675320200461	7.41884132281409e-24	1	1
GGCT	1	0.686958789442509	1	1	0.00370908640391839	1	1
GGCX	1	1	1	1	1.85247391898767e-07	1	1
GGH	1	1	1	1	0.00303043941647511	1	1
GGN	1	1	1	1	0.00590071558564663	1	1
GGNBP2	1	0.919044311709804	1	1	6.03099770477488e-05	1	1
GGPS1	1	9.90404399091586e-05	1	0.0678585041465208	3.38684442602878e-31	1	1
GGT1	1	1	1	1	1.17559382826578e-05	1	1
GGT5	1	0.774895303199214	1	1	1	1	1
GGT6	1	0.867432835054425	1	1	0.706010802575611	1	1
GGT7	1	1	1	0.725231463229483	0.00364776679081491	1	1
GGTA1P	1	1	1	1	0.00121504596232846	1	1
GGTLC1	1	1	1	1	0.000767402377656817	1	1
GGTLC2	1	1	1	0.95161886425857	1.38675939605148e-05	1	1
GH1	1	1	1	1	0.183282346277441	1	1
GH2	1	1	1	1	0.865035447724207	1	1
GHDC	1	1	1	1	0.0148905673852083	1	1
GHET1	1	1	1	1	0.617819355768135	1	1
GHITM	1	0.74242907804745	1	1	4.6545323636199e-06	1	1
GHR	1	1	1	1	0.000109358434145747	1	1
GHRH	1	0.424765169450195	1	1	0.000481264636151849	1	1
GHRHR	1	1	1	1	0.0377506883756918	1	1
GHRL	1	1	1	1	0.699251104114561	1	1
GHRLOS	1	1	1	1	0.0487725781524287	1	1
GHSR	1	1	1	1	0.378592332093157	1	1
GID4	1	1	1	1	0.0269690885548014	1	1
GID8	1	1	1	1	0.0485715518768443	1	1
GIF	1	1	1	1	0.608510221588112	1	1
GIGYF1	1	0.769523455857357	1	1	5.76513907595074e-06	1	1
GIGYF2	1	0.958735889622794	1	1	4.00851518512985e-10	1	1
GIMAP1	1	1	1	1	0.07458322953087	1	1
GIMAP2	1	1	1	1	0.0917676585456522	1	1
GIMAP4	1	0.53784407074973	1	1	0.000163745532014832	1	1
GIMAP6	1	1	1	1	0.0571290677736876	1	1
GIMAP7	1	1	1	1	0.0130831287877708	1	1
GIMAP8	1	1	1	1	0.286681265408055	1	1
GIN1	1	1	1	1	0.00623809558152573	1	1
GINM1	1	1	1	1	0.144428007250782	1	1
GINS1	1	0.405516283425262	1	0.796626890507377	7.8462093016682e-08	1	1
GINS2	1	1	1	1	0.328869059510611	1	1
GINS3	1	1	1	0.988706874277521	9.57568988682982e-07	1	1
GINS4	1	1	1	1	1	1	1
GIP	1	1	1	1	0.00350122458764491	1	1
GIPC1	1	1	1	1	0.0133297221257939	1	1
GIPC2	1	1	1	1	0.0227080706372627	1	1
GIPC3	1	1	1	1	1	1	1
GIPR	1	1	1	1	2.09729388825592e-05	1	1
GIT1	1	1	1	1	0.534849312444543	1	1
GIT2	1	0.0240227155989084	1	0.568353200469356	1.27393361485497e-22	1	1
GJA1	1	0.240176207235965	1	1	1.21993342409979e-13	1	1
GJA10	1	1	1	1	0.115534843814099	1	1
GJA3	1	1	1	1	0.00752354292635153	1	1
GJA4	1	1	1	1	0.199702664115267	1	1
GJA5	1	1	1	1	0.0520418744527313	1	1
GJA8	1	1	1	1	0.394960942282486	1	1
GJB1	1	1	1	1	0.225974936720625	1	1
GJB2	1	1	1	1	0.0200489249608603	1	1
GJB3	1	1	1	0.963911439038396	1.39697084797946e-09	1	1
GJB4	1	1	1	1	0.0296079455434414	1	1
GJB5	1	1	1	0.694097749557337	7.5455820698143e-12	1	1
GJB6	1	1	1	1	0.00749143220845371	1	1
GJC1	1	1	1	1	0.0023542492854712	1	1
GJC2	1	1	1	1	0.0120348774436196	1	1
GJD2	1	0.905187037502609	1	1	4.86811686119617e-06	1	1
GJD3	1	0.661090001622013	1	1	0.582525719926042	1	1
GJD4	1	1	1	1	0.0305771364379276	1	1
GK	1	1	1	1	0.59419214887406	1	1
GK2	1	1	1	1	0.00493505107533363	1	1
GK3P	1	1	1	1	0.601174745463362	1	1
GK5	1	1	1	1	0.00778280360530011	1	1
GKAP1	1	1	1	1	0.0899972610335214	1	1
GKN1	1	1	1	1	0.00499889210636746	1	1
GKN2	1	1	1	1	0.00282884150602901	1	1
GLA	1	1	1	0.901227367692756	0.0123303874849672	1	1
GLB1L	1	1	1	1	0.000159650268860176	1	1
GLB1L2	1	1	1	1	0.599812194351996	1	1
GLB1L3	1	1	1	1	0.00271684256559199	1	1
GLCCI1	1	1	1	1	0.00294181100171119	1	1
GLCE	1	1	1	1	0.0281901213481776	1	1
GLDC	1	1	1	1	0.318712740252086	1	1
GLDN	1	1	1	1	0.0261559567021995	1	1
GLE1	1	1	1	1	8.89875040184898e-07	1	1
GLG1	1	1	1	1	0.00556083739428726	1	1
GLI1	1	1	1	1	1	1	1
GLI2	1	1	1	1	0.62562178895255	1	1
GLI3	1	1	1	1	0.00180685586068626	1	1
GLI4	1	1	1	1	0.375069914759972	1	1
GLIDR	1	1	1	1	0.13921497917723	1	1
GLIPR1	1	1	1	1	1.89717380235083e-05	1	1
GLIPR1L1	1	1	1	1	0.545629862533927	1	1
GLIPR2	1	0.240176207235965	1	1	0.0022228308653586	1	1
GLIS1	1	1	1	1	0.219791562099929	1	1
GLIS2	1	0.734216697099736	1	1	0.0515986727999175	1	1
GLIS3	1	1	1	1	0.853555129023734	1	1
GLIS3.AS1	1	1	1	1	4.76119638390209e-06	1	1
GLMN	1	1	1	1	7.8356934186331e-06	1	1
GLO1	1	0.813879963741998	1	0.873939883969729	5.12887253066672e-20	1	1
GLOD4	1	0.900794029622252	1	1	0.000725537554809733	1	1
GLOD5	1	1	1	1	0.0634969284303391	1	1
GLP1R	1	1	1	1	0.103526683554863	1	1
GLP2R	1	1	1	1	0.113599003300608	1	1
GLRA1	1	1	1	1	0.448629150077362	1	1
GLRA2	1	0.925561195330635	1	1	5.75773180564946e-05	1	1
GLRA3	1	1	1	1	0.0926987385792355	1	1
GLRB	1	1	1	1	0.065330035096563	1	1
GLRX	1	1	1	1	0.000277298927864509	1	1
GLRX2	1	1	1	1	0.38875318970013	1	1
GLRX3	1	0.0594387306671111	1	1	1.36512896107679e-07	1	1
GLRX5	1	1	1	1	7.68612517343207e-15	1	1
GLS	1	0.175525680059504	1	0.939774741404692	6.98407764438166e-08	1	1
GLS2	1	1	1	1	0.258233159243808	1	1
GLT1D1	1	0.782046030548541	1	1	0.000509179354759539	1	1
GLT8D1	1	1	1	1	0.0116651780207469	1	1
GLT8D2	1	1	1	1	0.0482802942940352	1	1
GLTP	1	1	1	1	0.00304393865006351	1	1
GLTPD2	1	1	1	1	0.00895039452429872	1	1
GLTSCR1	1	1	1	1	0.0045297065120603	1	1
GLTSCR1L	1	1	1	1	3.31537129828532e-12	1	1
GLTSCR2	1	1	1	1	0.629884848359639	1	1
GLUD1	1	1	1	1	0.0022228308653586	1	1
GLUD2	1	0.256111793715491	1	0.427464477275028	1.20674762406863e-13	1	1
GLUL	1	0.781540313047888	1	0.07494248038726	5.98448528301495e-19	1	1
GLYAT	1	1	1	1	0.325415146669682	1	1
GLYATL1	1	0.944535735814882	1	1	1	1	1
GLYATL2	1	0.541811722345336	1	1	3.83131156528921e-05	1	1
GLYCTK	1	0.0124468327210744	1	1	2.0746326215022e-12	1	1
GLYCTK.AS1	1	1	1	1	0.905153807199309	1	1
GLYR1	1	1	1	1	3.11036195888484e-06	1	1
GM2A	1	0.8159537555018	1	0.665609787470678	0.0246529605016367	1	1
GMCL1	1	0.433970732054548	1	1	0.0177937287020256	1	1
GMDS	1	1	1	1	0.0046767173652372	1	1
GMEB1	1	1	1	1	0.0224199079945167	1	1
GMEB2	1	0.983641642780815	1	1	0.00707274766251207	1	1
GMFB	1	1	1	0.983813785054522	5.47191492186979e-13	1	1
GMFG	1	1	1	1	0.000376966425298354	1	1
GMIP	1	0.407900136555159	1	1	0.481193005931271	1	1
GML	1	1	1	1	0.67312815992844	1	1
GMNC	1	1	1	1	7.09331887481399e-05	1	1
GMNN	1	0.584404088069237	1	0.233799961855521	1.67427717413956e-24	1	1
GMPPA	1	0.476996664556085	1	0.603932993156483	9.16176071261943e-10	1	1
GMPR	1	1	1	1	0.400793985182502	1	1
GMPR2	1	1	1	1	5.53966509553207e-10	1	1
GMPS	1	0.967250089141939	1	1	0.000701132267433775	1	1
GNA11	1	0.462040068348011	1	0.993199290919663	1.14511802150914e-09	1	1
GNA12	1	1	1	1	7.18810214015109e-08	1	1
GNA13	1	0.541622722747343	1	1	0.0693676679025818	1	1
GNA14	1	0.51201579220271	1	1	0.241671291244552	1	1
GNA14.AS1	1	1	1	1	1	1	1
GNA15	1	1	1	1	0.0118396148262035	1	1
GNAI1	1	1	1	1	0.00349150641234789	1	1
GNAI2	1	1	1	1	0.0901550129929898	1	1
GNAI3	1	1	1	1	5.89038212688075e-11	1	1
GNAL	1	1	1	1	2.17757423847426e-06	1	1
GNAO1	1	1	1	1	0.110602934962181	1	1
GNAQ	1	1	1	0.541443973606728	4.24868561001559e-07	1	1
GNAS	1	1	1	0.976199246671873	0.130464694842822	1	1
GNAS.AS1	1	1	1	1	0.793293595608453	1	1
GNAT1	1	1	1	1	0.792453327342925	1	1
GNAT2	1	1	1	1	0.722286411764478	1	1
GNAT3	1	1	1	1	0.831901649589521	1	1
GNAZ	1	1	1	1	0.767929064976307	1	1
GNB1	1	1	1	1	0.0147676318095658	1	1
GNB1L	1	1	1	1	0.404135649295827	1	1
GNB2	1	1	1	0.946579160752463	2.70242109822317e-13	1	1
GNB3	1	1	1	1	0.137389493464011	1	1
GNB4	1	1	1	1	8.43594224063131e-05	1	1
GNB5	1	1	1	1	0.0398574681561992	1	1
GNE	1	1	1	1	0.00454668191705786	1	1
GNG10	1	1	1	1	0.00299715444498743	1	1
GNG11	1	1	1	0.857889544275529	5.20924122391529e-07	1	1
GNG12	1	1	1	1	0.0183924295559963	1	1
GNG13	1	1	1	1	0.318144467467624	1	1
GNG2	1	1	1	1	0.0313093579866804	1	1
GNG3	1	1	1	0.712341325068397	0.809571713368144	1	1
GNG4	1	1	1	1	0.478375373017864	1	1
GNG5	1	0.825920156161872	1	1	0.00319586251458149	1	1
GNG7	1	0.989728695063294	1	1	1.10530386312327e-06	1	1
GNG8	1	1	1	1	0.566436143782104	1	1
GNGT1	1	1	1	1	0.583621530041073	1	1
GNGT2	1	1	1	1	0.891435430798452	1	1
GNL1	1	1	1	1	0.200873302747306	1	1
GNL2	1	1	1	1	0.000179460036316991	1	1
GNL3	1	1	1	1	0.000643756168771838	1	1
GNL3L	1	0.1408563895365	1	1	0.384508913886166	1	1
GNLY	1	1	1	1	0.452211753195309	1	1
GNMT	1	1	1	1	0.00334084444162947	1	1
GNN	1	1	1	1	0.00379095552939886	1	1
GNPAT	1	1	1	1	9.77445349734771e-05	1	1
GNPDA1	1	0.989971434306311	1	1	7.48575727396215e-05	1	1
GNPDA2	1	1	1	1	0.0256186493431245	1	1
GNPNAT1	1	1	1	1	0.00111222743433974	1	1
GNPTAB	1	1	1	1	0.0426710030568503	1	1
GNPTG	1	0.888462711707574	1	1	0.28246604625731	1	1
GNRH1	1	0.000911320618995252	1	0.224253733953026	1.9691228274531e-21	1	1
GNRH2	1	1	1	1	0.287576733254311	1	1
GNRHR	1	1	1	1	0.999496543322567	1	1
GNRHR2	1	1	1	1	0.0718688861206449	1	1
GNS	1	1	1	0.954763828984509	4.84070623214558e-09	1	1
GOLGA1	1	1	1	1	0.000629370287793021	1	1
GOLGA2	1	1	1	1	0.00446989306811825	1	1
GOLGA2P5	1	1	1	1	0.564030774317525	1	1
GOLGA3	1	0.620874517552914	1	1	0.000181276228812259	1	1
GOLGA4	1	1	1	0.871797325189337	0.00158868917372634	1	1
GOLGA5	1	1	1	1	0.0357393168798031	1	1
GOLGA6A	1	1	1	1	0.587364128553602	1	1
GOLGA6L2	1	0.871857657797014	1	1	0.00903030531650822	1	1
GOLGA6L6	1	1	1	1	1	1	1
GOLGA7	1	0.424769120591279	1	0.95161886425857	4.59673347419816e-15	1	1
GOLGA7B	1	1	1	1	0.935533233813722	1	1
GOLGA8A	1	1	1	0.890631705120701	1	1	1
GOLGA8N	1	1	1	1	0.00122585379826271	1	1
GOLGB1	1	1	1	1	0.185196041105067	1	1
GOLIM4	1	1	1	1	0.427329325215438	1	1
GOLM1	1	1	1	1	0.0472482835471191	1	1
GOLPH3	1	1	1	1	2.98759113964044e-05	1	1
GOLPH3L	1	1	1	1	0.0137544052761335	1	1
GOLT1A	1	1	1	1	0.308718991340877	1	1
GOLT1B	1	1	1	1	0.00478211766020935	1	1
GON4L	1	1	1	1	0.0762136184190046	1	1
GOPC	1	0.387931808332746	1	1	0.000538331190851148	1	1
GORAB	1	1	1	1	0.000404499288606773	1	1
GORASP1	1	1	1	1	0.363605730617779	1	1
GORASP2	0.793835495436383	0.000112098634173281	1	0.62622569537362	2.49409534170033e-29	1	1
GOSR1	1	1	1	1	1.22169307726291e-09	1	1
GOSR2	1	0.0848769962959805	1	1	1.7720389935052e-14	1	1
GOT1	1	1	1	1	0.0639317173413929	1	1
GOT1L1	1	1	1	1	0.000261804480026352	1	1
GOT2	1	1	1	1	1.88219591550652e-06	1	1
GP1BA	1	1	1	1	0.493041196718294	1	1
GP2	1	0.735841682978154	1	1	1	1	1
GP5	1	1	1	1	0.504848932526412	1	1
GP6	1	1	1	0.487283143862026	6.27650048044265e-05	1	1
GP9	1	1	1	1	0.115303139375044	1	1
GPA33	1	1	1	1	0.00578444558344561	1	1
GPAA1	1	0.78603082641938	1	1	3.14122510198674e-06	1	1
GPALPP1	1	1	1	1	1.18176866774935e-05	1	1
GPAM	1	1	1	0.954763828984509	0.0283547004619567	1	1
GPANK1	1	0.924458730101366	1	1	0.0546378553228205	1	1
GPAT2	1	1	1	1	1.98123946994565e-12	1	1
GPATCH1	1	1	1	1	0.00128002305251027	1	1
GPATCH11	1	1	1	1	0.00195618778774214	1	1
GPATCH2	1	1	1	1	3.14955990063599e-05	1	1
GPATCH2L	1	1	1	1	0.168210890172621	1	1
GPATCH3	1	0.879290879256869	1	1	6.46872668299787e-07	1	1
GPATCH4	1	1	1	1	0.0275913206280133	1	1
GPATCH8	1	0.374650276525273	1	1	2.33356088709706e-05	1	1
GPBAR1	1	1	1	1	0.0519827404906079	1	1
GPBP1	1	1	1	1	0.00121105638242893	1	1
GPBP1L1	1	1	1	1	0.00514358988661448	1	1
GPC1	1	0.866578275462025	1	1	0.000164725432839432	1	1
GPC2	1	0.980537426508351	1	1	0.587257399353236	1	1
GPC3	1	0.835728544911746	1	1	0.210228114483081	1	1
GPC4	1	1	1	1	0.0166150839938978	1	1
GPC5	1	1	1	1	0.148000838677743	1	1
GPC6	1	1	1	1	0.0908421732915225	1	1
GPCPD1	1	1	1	1	0.0314099705312146	1	1
GPD1	1	0.945798767896189	1	1	1	1	1
GPD1L	1	0.485598854395242	1	1	1.13832275847463e-06	1	1
GPD2	1	1	1	0.945125660493781	1.61994265864448e-06	1	1
GPER1	1	0.816227332686836	1	1	0.408902265398566	1	1
GPHA2	1	1	1	1	0.13331931557939	1	1
GPHB5	1	1	1	1	0.00027275291768701	1	1
GPHN	1	1	1	1	0.00188323628662119	1	1
GPI	1	1	1	1	0.000240345942808526	1	1
GPIHBP1	1	1	1	1	0.0644969399769395	1	1
GPKOW	1	1	1	1	1.62421765927631e-05	1	1
GPLD1	1	1	1	1	0.0886915417999671	1	1
GPM6A	1	1	1	1	0.12411143149304	1	1
GPM6B	1	1	1	1	0.5460000315797	1	1
GPN1	1	1	1	1	0.000132426908277612	1	1
GPN2	1	1	1	0.976199246671873	0.234098775534628	1	1
GPN3	1	0.824359371156544	1	1	0.000257654823970354	1	1
GPNMB	1	1	1	1	2.25052714868284e-05	1	1
GPR1	1	0.808861754874731	1	0.61107659562386	0.0382932164828445	1	1
GPR1.AS	1	0.73223553410566	1	1	1	1	1
GPR101	1	1	1	1	0.000336411572263092	1	1
GPR107	1	1	1	1	1.37010904274159e-06	1	1
GPR110	1	1	1	1	6.69085491097279e-05	1	1
GPR111	1	1	1	1	2.15924319587942e-05	1	1
GPR112	1	1	1	1	0.406639863816485	1	1
GPR113	1	1	1	1	0.0197453691539339	1	1
GPR114	1	1	1	1	9.99382611284476e-07	1	1
GPR115	1	1	1	1	0.0502106381693954	1	1
GPR116	1	1	1	1	0.303352646457948	1	1
GPR12	1	1	1	0.937728921215571	1.10247358238312e-05	1	1
GPR123	1	1	1	1	0.0396043941568832	1	1
GPR124	1	1	1	1	0.312666405320897	1	1
GPR125	1	1	1	1	0.0891865367542262	1	1
GPR126	1	1	1	1	0.322609727743378	1	1
GPR128	1	1	1	1	0.234758322065796	1	1
GPR132	1	1	1	1	0.00155232718806133	1	1
GPR133	1	0.943120623056994	1	1	0.340588788928501	1	1
GPR135	1	1	1	1	1.63794330587377e-05	1	1
GPR137	1	4.05316629024215e-09	1	0.256265775015149	2.96045838796294e-33	1	1
GPR137B	1	0.900231624257023	1	1	7.38979415335752e-07	1	1
GPR137C	1	1	1	1	0.440959434577742	1	1
GPR143	1	0.647650616931121	1	1	0.00245845559148608	1	1
GPR144	1	0.567675690464479	1	1	0.00111783916160055	1	1
GPR146	1	1	1	1	1	1	1
GPR15	1	0.183238529973115	1	1	2.8627228356798e-12	1	1
GPR150	1	1	1	1	0.108787051285443	1	1
GPR153	1	1	1	0.593253330575641	1.14728817466279e-05	1	1
GPR155	1	1	1	1	1.69309623548511e-09	1	1
GPR156	1	0.959095767261874	1	0.976199246671873	0.0549730605966027	1	1
GPR157	1	1	1	0.95161886425857	1.71706034333292e-09	1	1
GPR158	1	0.839919048976785	1	1	0.0498036054807369	1	1
GPR160	1	1	1	1	0.194132791696324	1	1
GPR161	1	1	1	1	2.69877025463501e-05	1	1
GPR162	1	1	1	1	0.239433515732256	1	1
GPR17	1	1	1	1	8.21883684457137e-08	1	1
GPR171	1	0.967219938262436	1	0.775076549617707	1.22021615542584e-13	1	1
GPR173	1	1	1	1	0.0961264686869346	1	1
GPR174	1	1	1	1	0.544742611060256	1	1
GPR176	1	0.903060649481379	1	1	2.28673467247206e-05	1	1
GPR18	1	0.699161887659794	1	1	0.0338970060234707	1	1
GPR180	1	1	1	1	0.284073783071392	1	1
GPR182	1	0.467222607542927	1	1	1.95836342888445e-08	1	1
GPR183	1	1	1	0.936338120017874	0.209646909280045	1	1
GPR19	1	1	1	1	0.232035748511586	1	1
GPR20	1	1	1	1	0.0895304773940277	1	1
GPR21	1	1	1	1	0.174722956658804	1	1
GPR22	1	1	1	1	0.336615921179784	1	1
GPR25	1	0.854164991517957	1	1	0.437272167119246	1	1
GPR26	1	1	1	1	0.0138124821970702	1	1
GPR27	1	0.421964325983033	1	0.980108157756169	1.99595038793731e-10	1	1
GPR3	1	1	1	1	0.00664380299820855	1	1
GPR31	1	1	1	0.459071072394846	0.0578227273004586	1	1
GPR32	1	1	1	1	1	1	1
GPR34	1	1	1	0.946060537039586	0.17831688895765	1	1
GPR35	1	0.000338475888085347	1	0.206696224562586	7.81654840289765e-29	1	1
GPR37	1	1	1	1	0.530861704099955	1	1
GPR37L1	1	1	1	1	0.463475397589182	1	1
GPR39	1	1	1	1	0.0789030467513098	1	1
GPR4	1	0.908464567735314	1	1	0.574799382481215	1	1
GPR45	1	1	1	1	0.867348675166315	1	1
GPR50	1	1	1	1	0.863074601060862	1	1
GPR52	1	1	1	1	0.149600029252121	1	1
GPR55	1	1	1	1	0.143730280012816	1	1
GPR56	1	1	1	1	0.828742476301402	1	1
GPR6	1	0.591374915580683	1	0.604535307129861	2.45801417850983e-13	1	1
GPR61	1	1	1	1	0.459469767072017	1	1
GPR62	1	1	1	1	0.444427075901092	1	1
GPR63	1	1	1	1	0.00161386859329925	1	1
GPR64	1	1	1	1	0.0681370491301227	1	1
GPR65	1	1	1	1	0.00359364068507611	1	1
GPR68	1	1	1	1	0.00614661416724784	1	1
GPR75	1	1	1	1	1.05492344027132e-07	1	1
GPR78	1	1	1	1	0.0170183151661713	1	1
GPR82	1	0.889371810767937	1	1	2.43571056929342e-07	1	1
GPR83	1	1	1	1	0.0402294676913284	1	1
GPR84	1	1	1	1	0.288027407484069	1	1
GPR85	1	1	1	1	0.147587273007365	1	1
GPR87	1	1	1	1	0.00151463815064802	1	1
GPR88	1	0.735976305948314	1	1	0.556950113009648	1	1
GPR97	1	1	1	1	0.00066280615789879	1	1
GPR98	1	1	1	1	0.00326480660292856	1	1
GPRASP1	1	1	1	1	0.024290378223253	1	1
GPRC5A	1	1	1	1	0.00387733314202039	1	1
GPRC5B	1	0.487002618594569	1	1	2.21792958490948e-05	1	1
GPRC5C	1	0.520455418212508	1	1	3.08912557904206e-09	1	1
GPRC5D	1	0.942818770810187	1	0.904616340408285	0.00734607315673793	1	1
GPRC6A	1	1	1	1	0.127083018099938	1	1
GPRIN1	1	1	1	1	1	1	1
GPRIN2	1	1	1	1	9.42606223136335e-08	1	1
GPRIN3	1	1	1	1	0.000922699967638674	1	1
GPS1	0.70144862682253	0.559319468056271	1	0.91721358158072	4.15881845637388e-26	1	1
GPS2	1	1	1	1	6.7679944013904e-06	1	1
GPSM1	1	1	1	0.95161886425857	2.01351121936254e-08	1	1
GPSM2	1	1	1	0.888447658632824	0.158832238763989	1	1
GPSM3	1	1	1	1	0.213498882195584	1	1
GPT	1	1	1	1	0.00651301607153202	1	1
GPT2	1	1	1	1	0.120870136213689	1	1
GPX1	1	1	1	1	2.78472228809741e-05	1	1
GPX2	1	1	1	1	0.83388823970991	1	1
GPX3	1	1	1	1	0.0130106401652596	1	1
GPX4	1	0.0521478473393949	1	0.710359802949182	3.72644291268002e-10	1	1
GPX5	1	0.644113151764468	1	1	0.0516728598641606	1	1
GPX7	1	1	1	1	0.447513223843818	1	1
GPX8	1	0.807153211017091	1	1	0.011495312692155	1	1
GRAMD1A	1	0.962996369337065	1	1	3.68371711565549e-08	1	1
GRAMD1B	1	1	1	1	0.00321082816771257	1	1
GRAMD1C	1	1	1	1	1.20271956156291e-06	1	1
GRAMD2	1	0.651542668471761	1	0.946550530265525	0.000805200181790796	1	1
GRAMD3	1	1	1	1	0.363421576595851	1	1
GRAMD4	1	0.592895366883992	1	1	0.000174051650371308	1	1
GRAP	1	1	1	1	0.162617289747589	1	1
GRAP2	1	0.565946850455922	1	1	0.919605773143282	1	1
GRAPL	1	1	1	1	0.000722232908644787	1	1
GRASP	1	1	1	1	0.227700097468411	1	1
GRASPOS	1	1	1	1	0.18342551013826	1	1
GRB10	1	0.96760027714152	1	1	0.00614034765006054	1	1
GRB14	1	1	1	1	0.587546129931933	1	1
GRB2	1	0.735976305948314	1	0.316696541201708	3.54710424696376e-16	1	1
GRB7	1	1	1	0.913156774547959	0.270200965937453	1	1
GREB1	1	0.405790244721802	1	1	2.28397045135548e-24	1	1
GREB1L	1	0.478375335043674	1	1	2.89602453784342e-05	1	1
GREM1	1	1	1	1	0.031311344459715	1	1
GREM2	1	1	1	1	0.900546309190145	1	1
GRHL1	1	1	1	1	0.000751928515655653	1	1
GRHL2	1	1	1	1	0.552252974731075	1	1
GRHL3	1	1	1	1	0.0370497700424034	1	1
GRHPR	1	1	1	1	0.035675093000384	1	1
GRIA1	1	0.99939654409357	1	1	0.91830063127986	1	1
GRIA2	1	1	1	1	0.520129767989927	1	1
GRIA3	1	1	1	1	0.015070614688003	1	1
GRIA4	1	1	1	1	0.177109896343215	1	1
GRID1	1	1	1	1	0.128405982193639	1	1
GRID1.AS1	1	1	1	0.95161886425857	0.0175254677144452	1	1
GRID2	1	1	1	1	0.121266783375128	1	1
GRIK1	1	1	1	1	0.165911599494012	1	1
GRIK1.AS1	1	1	1	0.757818006581722	0.0342788772144322	1	1
GRIK1.AS2	1	1	1	1	0.171165997067099	1	1
GRIK2	1	1	1	1	1.27505378497382e-05	1	1
GRIK3	1	1	1	1	1	1	1
GRIK4	1	1	1	1	0.251584854856276	1	1
GRIK5	1	1	1	1	0.351656526463201	1	1
GRIN1	1	1	1	0.954566011971333	0.592890538104045	1	1
GRIN2A	1	1	1	1	0.781596602239651	1	1
GRIN2B	1	1	1	1	1	1	1
GRIN2C	1	1	1	0.954763828984509	0.286869789545422	1	1
GRIN2D	1	1	1	0.946579160752463	0.18049654951662	1	1
GRIN3A	1	1	1	1	0.184603432134134	1	1
GRIN3B	1	1	1	1	0.446793025617934	1	1
GRINA	1	1	1	1	0.435262879890982	1	1
GRIP1	1	1	1	1	0.00513756449384169	1	1
GRIP2	1	1	1	1	0.156135904329366	1	1
GRIPAP1	1	1	1	1	1	1	1
GRK1	1	1	1	1	0.0802398833001556	1	1
GRK4	1	1	1	1	0.0812111241989007	1	1
GRK5	1	1	1	1	0.0477304411525337	1	1
GRK6	1	1	1	1	0.40220472130271	1	1
GRK7	1	1	1	1	1	1	1
GRM1	1	1	1	1	0.588668738885105	1	1
GRM2	1	1	1	1	0.0412766440951244	1	1
GRM3	1	1	1	1	0.610330608119036	1	1
GRM4	1	1	1	1	0.0122369607633017	1	1
GRM5	1	0.648391871301212	1	0.332721574315445	6.52685234844379e-26	1	1
GRM6	1	1	1	1	0.00953493739335923	1	1
GRM8	1	1	1	1	0.0294406099889456	1	1
GRN	1	0.682635268387152	1	1	0.00011226928196286	1	1
GRP	1	1	1	1	0.00147113483173687	1	1
GRPEL1	1	0.840581971689525	1	1	9.92719416568379e-07	1	1
GRPEL2	1	0.758417833393674	1	1	5.1858734008595e-06	1	1
GRPR	1	1	1	1	0.230204407515222	1	1
GRSF1	1	1	1	1	2.6113737907756e-05	1	1
GRTP1	1	0.606719752774881	1	1	0.00232186686003369	1	1
GRTP1.AS1	1	1	1	1	2.06277784881926e-06	1	1
GRWD1	1	1	1	1	0.030732445926472	1	1
GS1.111G14.1	1	1	1	1	0.0437883745288471	1	1
GS1.124K5.11	1	1	1	1	0.311000257841042	1	1
GS1.124K5.9	1	1	1	1	0.0419728010682471	1	1
GS1.164F24.1	1	1	1	1	0.409985804445002	1	1
GS1.166A23.2	1	1	1	1	0.0108286884203912	1	1
GS1.24F4.2	1	1	1	1	0.464544512833632	1	1
GS1.259H13.2	1	0.613793102839667	1	1	0.00397246884807847	1	1
GS1.279B7.1	1	1	1	1	6.58558871389042e-06	1	1
GS1.304P7.2	1	1	1	1	1	1	1
GS1.600G8.3	1	1	1	1	0.471074981402036	1	1
