GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCB7	1	0.16659565096042	1	0.52938097718078	0.000327667143785994	1	0.823745113159865
ABCB8	0.521097223097228	0.0553892229001315	0.98403584598044	1	0.0388818832261813	1	1
ABCB9	0.0509966923415461	0.38520328200511	1	0.0175570130160806	2.01336193120383e-11	1	0.803507289683097
ABCC1	0.429873086724543	0.160038222147045	1	0.0168087854458881	0.000145105059389667	1	0.33969251586765
ABCC10	1	0.403754776272047	1	0.86794295511867	0.000672635212684703	1	0.10959913365156
ABCC11	1	0.787978744860095	0.994669054407445	1	0.129875951163088	0.91059136439744	0.329291473949315
ABCC12	0.75494349649401	1	1	0.317908419971766	1	1	0.522645063702661
ABCC13	0.222512161335426	0.795495135947985	1	0.684344396725181	9.6841452376732e-08	0.782087852745745	0.112649938676055
ABCC2	0.91073825241747	0.585538195373893	0.139650094894541	0.691637826357776	0.769522855456001	1	1
ABCC3	0.997248684962567	1	1	0.277544800880763	0.000376176076838683	0.83086682978149	0.567148398943063
ABCC4	1	0.419138357179953	1	0.103128181759008	0.000859329627741219	1	0.365492395998335
ABCC5	0.575759348937119	0.837657450623594	0.34091732796113	0.232239711190757	0.000107410317595667	0.604459777575042	0.236140446422641
ABCC6P1	0.00185374279323612	2.55231195086437e-06	0.123005471145594	2.0686161621371e-05	7.90160157791785e-17	0.543688648819816	0.327854138009591
ABCC8	1	0.70998512883385	1	0.343106548228475	0.0897576668672298	0.851001589447421	1
ABCC9	0.806065035302666	0.578295151705949	1	0.0870886671048522	9.48182369957744e-16	1	0.7223307073959
ABCD1	1	1	0.983253084625851	0.524049198474054	0.0110473895491388	0.346020262379169	1
ABCD2	1	0.394318238727724	0.284520799407106	1	0.999677175630017	1	0.950876529605359
ABCD3	0.0190558615030641	0.0431270814936901	1	0.0114860212600991	8.22556238970673e-20	1	0.459172524314008
ABCD4	0.247281786081658	0.640047880921794	1	0.0715535946737837	4.32590726799441e-06	1	1
ABCE1	0.998779634537696	0.704702208200543	1	0.0619806461616289	3.0256917787644e-05	1	1
ABCF1	0.660860719544931	0.820863922680847	0.466628239318977	0.643518526138648	4.54068196126412e-06	1	0.999340482570217
ABCF2	0.359306584170334	0.842997521853807	1	1	5.02902221998346e-06	1	0.792556300868925
ABCF3	1	1	1	0.356890540119027	0.103431981371897	1	0.63546606379459
ABCG1	0.445375731754142	0.231712864447408	1	0.0978247824518088	4.23831357173615e-08	1	0.809694522419777
ABCG2	0.359257253605857	0.256636217839386	0.458537666922749	0.763750282767552	1.36804465825095e-07	1	1
ABCG4	1	0.625642608227844	1	0.351848310823054	4.02118519255112e-05	1	1
ABCG5	1	0.506775831654316	1	1	0.0088222075621116	0.527743196089996	1
ABCG8	0.589240950235006	0.969942730868839	0.677502487993882	0.943773631301983	0.126120204512265	0.76945553329118	1
ABHD1	1	0.07403084512442	0.0882183376333665	1	0.0212218032822418	0.65992380217901	1
ABHD10	1	0.89567476310029	1	0.768772233864455	1.47457163463388e-05	1	0.301704942406998
ABHD11	1	1	1	0.0474431478298207	2.6231041013628e-06	1	0.740237856985539
ABHD12	0.589842042871688	1	1	0.127679732022798	1.48337212746597e-05	0.610330927903305	0.784705236442577
ABHD13	0.504314138039259	1	0.292520273969253	1	0.0230203974998102	1	1
ABHD14B	1	1	0.572371065946226	0.164737790944074	0.000107076954206007	1	0.373449237711823
ABHD15	0.280484126871493	0.107696355300897	1	0.0926004968824472	0.0580996766778819	0.745163226576548	0.544422898751011
ABHD16A	0.425146020626062	0.0356234770203561	1	0.0205163598807254	2.39439882347862e-05	1	1
ABHD16B	0.599610639583611	0.300733215087179	0.157953546625425	1	0.00642061259536791	0.719631136670665	0.92101585461598
ABHD17A	0.00104519034694266	0.997302693126846	0.880201075966269	0.00530978477758912	6.20318417572795e-21	0.933406550376422	0.614509189674255
ABHD17B	0.472247157805042	0.839376739127042	1	0.307677266902956	2.86380574380564e-07	1	0.00745200983419344
ABHD17C	1	0.482922055521279	1	0.277962740660081	0.00739225038326613	1	0.875367905359817
ABHD2	0.436417835876444	0.644604844684928	0.471174073054199	0.0979962366801259	7.72448679332488e-05	1	0.395169480360174
ABHD3	1	0.672079279835123	1	0.23865581121644	5.99679969504037e-08	0.496714733299078	1
ABHD4	0.717465145326308	0.500020634962951	1	0.126309155990701	8.11152341651422e-11	0.755851280487139	0.334694177328174
ABHD5	0.219290908646264	0.510348608202479	1	0.660095286345896	6.30411521341442e-05	0.812166149811639	1
ABHD6	0.66640918858732	0.209103186938015	0.802349090714393	1	0.485192717242244	0.524490777506635	1
ABHD8	1	0.676788510630012	0.824034460801281	1	0.119688916144776	1	1
ABI1	0.230704563884808	1	1	0.0755219810307464	9.92105265687788e-08	1	0.143127511062069
ABI2	0.990296235678126	0.000142995982308415	0.399868560572952	0.042311485295782	2.98592103545471e-14	0.39454169907968	0.408960014251949
ABI3	0.957211608798739	1	0.954273705441565	0.186745484227434	0.388597839113117	0.765743561841734	1
ABI3BP	0.919198160519891	0.908573934070191	1	0.312798053316172	0.756539728051455	0.159427302819208	0.812252971917574
ABL1	1	0.18494013393747	0.532940641408465	0.339285431194455	0.0041809293219646	0.101244801290624	1
ABL2	0.573864303407223	0.365079801234012	1	0.863239701081063	0.15331626762844	1	1
ABLIM1	1	0.941458706480746	0.563318077568206	0.54141999170369	0.0276202589133038	1	0.459149196411476
ABLIM2	0.518951033316464	0.162427951368294	1	0.704836323927284	0.00462034540676803	1	0.762345066473858
ABLIM3	1	0.865616818490384	1	0.717106455027361	0.0197207265058127	0.758607531621781	0.585090508830528
ABO	1	0.036004871734788	0.148494685574071	0.659615211212173	0.000592794265469438	1	0.615125439823339
ABR	0.544998311520198	1	1	0.395066415476118	0.000854047678105163	1	0.274744690698701
ABRA	1	0.207040470826648	1	1	0.376490104487137	0.605102666193609	1
ABRACL	0.00015640978853897	6.97478535762084e-08	1	7.15851786965214e-07	3.47121057235482e-35	0.798624306643536	0.0241916720477266
ABT1	0.147769900884326	0.459508634965939	0.826213047108154	1	0.274054992670451	0.426249159002144	1
ABTB1	1	1	0.414435116698026	0.105010999950311	0.0116613414439687	1	1
ABTB2	0.993320097962015	0.203470211437712	1	0.453491708320948	0.134259068464011	1	1
AC000111.3	1	0.854470020623879	1	0.468320929794265	1	1	1
AC002059.10	1	0.306311069597305	1	0.186600041792654	0.13285021335584	1	0.854654124282002
AC002064.5	1	0.512311384564753	1	1	0.0338920959969273	1	0.343608852535849
AC003973.4	0.994232192369914	1	0.919463441354409	0.0623522595488434	1	0.997955339364015	1
AC003989.4	1	0.266782138661297	1	1	0.0305270187856772	1	1
AC004692.5	1	1	0.174967437890233	0.405621974586838	0.0364661444441421	1	0.279644725807043
AC004941.5	1	0.396149337257756	1	0.00241209100547381	6.8080496243568e-11	0.31242316577779	1
AC005162.4	1	0.374431372847811	1	0.00886513804237121	7.07199162327024e-10	0.33243984529273	0.0371456344630592
AC005224.2	0.0719207173134076	0.551840268600719	1	0.0911125206429782	0.000252926950140248	0.458687736740297	1
AC005256.1	1	1	1	0.308031401201869	0.00157983104624148	0.42219472728914	1
AC005306.3	0.20269172350425	1	1	0.927226381991985	0.0788823315521519	1	0.899447763081565
AC005498.3	0.186384412736428	0.797719079180014	1	1	1	1	0.13016252098807
AC005523.2	0.20313167444746	1	1	0.735537360843114	0.00409571737061237	1	0.395104984638962
AC005523.3	0.228603175865668	0.825677887604379	1	0.210353136461981	0.669687302602582	0.769837226582673	0.832636734965028
AC005537.2	0.910903456814697	0.396871392651268	1	0.0664274953454039	0.140018390815127	1	0.192638694405553
AC005592.3	0.412634343889449	0.659825395826274	1	1	0.147984551518806	1	0.0199365405272106
AC005606.14	1	1	0.0390001200214008	0.208800295302746	0.406876636779695	0.196226249853579	0.794309694442332
AC005785.2	0.998205618262474	1	0.909840639743265	0.700443725497027	0.0149869505596044	1	0.303493683499378
AC005838.2	1	0.952382669991425	1	0.195129130285204	1	0.62606783483642	0.668736053690883
AC006026.13	0.92975512794528	0.212259066281685	1	0.383921065019499	0.540078757986905	0.176072620206969	0.231892841758651
AC006129.2	0.0134757175179476	0.158858491361093	1	0.947768771433622	0.0114637585268423	0.973440678810867	1
AC006538.1	1	0.584865778941994	0.995700059284441	0.22859546574666	0.752146490005786	1	1
AC007292.3	1	0.811177229975929	1	0.585313220368468	0.00610413070907548	0.586025975576341	1
AC007349.5	1	1	0.468128404066183	0.235475429865357	0.758681165722214	1	1
AC007362.3	0.71772722694999	0.150504589955707	1	0.670586386448452	0.507236008892794	0.779284180957723	1
AC007365.3	0.715907761729891	0.170228121269331	0.353220337835427	0.602069669563178	0.0151880767859326	1	1
AC007389.3	0.913071576424865	0.0281114219280215	1	0.56981668728666	0.0156467812691171	0.171256150172924	1
AC007401.2	1	0.424762590397812	0.919102294834939	0.236773983770106	1	0.996772760171252	1
AC007680.2	0.345616511797854	1	1	1	1	0.950539680304615	0.129308644958727
AC007787.2	1	0.26772738266566	1	0.286956661830569	0.265489099015308	0.906645917835619	1
AC008088.4	0.0692710646705962	0.014550082661294	0.974191232336663	0.0139848670396065	0.00032892545113689	1	0.506477281463306
AC008746.12	1	1	1	0.293971493267086	0.0228472123813235	1	1
AC008753.4	1	0.368916152066331	0.45753147573918	0.262334641137213	1	0.623401529899476	1
AC009120.6	0.345270107443045	0.735606856933266	0.999807340766492	0.134405648625962	3.28190818244984e-06	1	0.182089950260374
AC009133.15	1	0.347121607540542	0.874613843342724	0.563525205856822	0.440562752203202	0.921994401425793	0.447677150596329
AC009502.4	0.734843378714156	0.801773435066491	1	1	7.39664462285442e-09	1	0.719404624055154
AC010145.4	1	1	1	0.365298869267759	0.907474477455652	1	0.997277198643916
AC010524.4	0.79873117699448	0.999569862259743	1	0.644477941262699	0.000156444924964069	1	0.724123668299211
AC012065.7	1	0.661784209417456	0.862133154547465	0.0943719808014358	0.444976812687932	1	0.112090947688177
AC012360.6	0.783917715986327	0.485873967983323	1	1	0.453284339478121	1	1
AC012499.1	0.197748814419395	1	1	1	0.719233248519145	0.643866995115161	1
AC012531.25	1	0.367434025608792	1	0.147158983904776	0.762511016938952	1	0.708100681266699
AC013463.2	0.699985278309727	1	1	0.152257340890221	0.446296633575906	1	1
AC013733.4	1	0.534785863357235	1	1	0.403878425767116	0.225221901706727	0.34468819106228
AC016831.7	1	0.0997847277347819	1	1	0.19187314546946	0.692624857321148	1
AC016999.2	0.902025885632302	0.665075548523708	1	0.100656211821039	0.104075605060084	0.240960009841617	1
AC017002.2	1	0.699763522837392	1	0.159172886755886	0.207618734820953	1	1
AC017104.6	1	0.636787839253879	1	0.901621318648142	0.219965938419295	0.803330216063785	1
AC018755.16	1	0.0433076306422127	1	0.841977935907085	1	1	1
AC018755.17	1	0.740806952435744	0.818907039480225	1	0.421670026268988	1	1
AC018766.6	1	0.540173230644931	0.679938219908047	0.181058883819565	0.00872806149042056	0.444161084595551	1
AC018816.3	1	1	1	0.685326794237309	0.196532849697547	1	0.0857602024628862
AC024560.2	0.250638476222445	0.71873445818362	0.452536463187196	0.343052528691375	0.0263405876943966	1	0.342120479295678
AC025442.3	1	0.954638841943259	1	1	3.81377933008345e-06	1	0.34952857840536
AC064852.4	0.635106607276027	1	1	0.197458056736123	1	1	1
AC067956.1	0.347831344723726	0.787881236471212	0.899695119954505	0.635479939655355	1	0.42428574140131	1
AC068039.4	0.984242659214647	0.288195324186864	0.371627257448708	0.741601003933214	0.00609557449440628	1	0.557670941399587
AC068138.1	1	0.171807391398746	0.517249313236078	0.0180867391377865	1.96403874243134e-05	1	0.382288134711955
AC068831.3	1	0.730933258896694	0.176381205514498	0.349066173939886	1	1	0.541112772252982
AC073283.7	0.996661895893274	1	1	1	0.0785244813830063	1	1
AC073321.4	0.991828211591761	0.887319552132759	1	0.450438615983204	0.0241323297391601	0.494325495341936	0.338278535998154
AC074212.6	0.391638554478354	0.1333358898617	0.373167541283828	1	0.225153489675224	1	1
AC079305.10	1	1	1	1	0.0528724894662826	1	1
AC079741.2	0.165332080218024	0.476727049199674	1	1	1	1	0.982947713595051
AC079767.4	0.278166230179433	1	1	1	0.0163374465389102	0.32511674114169	1
AC079807.4	0.965158937226371	0.423389308934526	0.940074257149779	1	1	0.191246438015531	0.778014600872774
AC083843.1	0.138767363548581	1	1	1	0.0879831092336607	0.541209836510147	1
AC083949.1	1	0.231435734087034	1	1	0.222686441976979	1	1
AC084219.3	1	0.103971681226547	0.589751154627663	0.611272365039742	0.790743814292895	1	1
AC087501.1	0.502077696540985	0.794535234562131	1	0.441387672650153	1	1	1
AC090627.1	0.56677451192642	1	1	0.593095299701442	1	1	1
AC091133.1	1	0.509078311629966	0.817617136833463	0.991018185487735	0.309923607168926	1	0.734247739900567
AC091633.3	1	1	0.900867286177918	1	0.14935977501318	1	0.995833038549113
AC092192.1	0.237396064840829	0.220212924101407	0.826121359911002	1	0.713653849024799	0.691139865732165	0.147019853345395
AC092620.2	0.673233324142016	1	1	0.0710027146810968	0.00933528193171774	1	1
AC092660.1	0.18046402475448	1	0.066212549517066	1	0.490890197891002	1	1
AC092667.2	0.513408518526146	0.775059507302256	1	1	0.00281399636422557	1	1
AC100830.4	1	0.69872651761435	0.407871993784204	0.38820411492071	0.80225493844944	0.517510334896034	0.840292280878263
AC104667.3	0.733487844219017	0.556505386196168	1	0.505659448958402	1	0.296284687688581	1
AC106801.1	0.464713143522625	1	0.729786821305221	0.940281903347826	0.427206646759735	1	1
AC108056.1	0.0653580309193291	0.0475932573144321	1	0.276415131178656	0.0293703834328314	1	1
AC112198.1	0.991547421683566	1	1	0.132078085530239	0.0826409091424632	0.449063647265979	1
AC114730.11	0.223058530799139	0.107076080429626	0.06952625269636	0.358032959025612	0.758166961671529	1	1
AC114752.3	1	1	1	1	0.0654686068925231	0.294021336540196	0.558434259904882
AC124997.1	0.692245102586581	0.393784673635345	1	0.215951012535	0.396701668382105	1	1
AC136289.1	0.359042282119965	1	0.476472622561092	0.623899606087194	1	0.826938582356282	1
AC139100.3	1	1	0.848860324647308	0.00215869350841146	0.00844745778613883	0.735885121730558	0.225773498136974
AC141928.1	0.297123553010161	0.996106271481825	1	0.815319009770554	0.0158510089467333	1	0.997024221995608
AC144652.1	0.890725174147918	0.326450230636716	1	0.00390698705513233	0.000875009019996548	0.110973194132074	1
AC145343.2	0.286553346655002	0.819069020739314	0.707642625578455	1	0.293698464464304	0.495472631765381	0.662839539210991
ACAA1	0.355331240358602	0.00432342904417033	1	0.921151282171857	1.20965805122418e-06	0.324886866895466	0.147192914568508
ACAA2	0.377868396888307	1	0.845149035940671	0.620354918219759	0.00255920174206797	0.397377877206719	0.12541232988446
ACACA	0.60373760381061	1	1	0.406655422323954	0.00788981121906684	0.147325851392617	0.321717824052422
ACACB	1	0.357134391476103	1	0.778830473002134	0.00384387698158021	1	0.089174295812231
ACAD10	1	1	0.193008604162278	0.302390537382959	0.0793171558867503	1	1
ACAD8	0.998207530082497	0.943953544876473	0.880152686828692	1	0.00316792523445656	0.178792309217941	0.658425736809294
ACAD9	1	0.0612701401924324	1	0.641225994378066	0.000852050721513805	1	0.874130393442755
ACADL	1	1	1	0.540729200621229	0.0037894265935719	1	0.839620399867441
ACADM	0.287855569352361	0.0186293063338129	0.626767389500805	0.00193690249839768	1.29980690887788e-25	1	0.541655630022332
ACADS	0.315416358058314	0.695431701608292	1	1	0.0826981762277249	1	0.689822951119513
ACADSB	0.0228662709240782	0.0104220908375258	0.766836494032703	0.759766719287076	0.0151970006611821	1	0.808343389346984
ACADVL	1	0.0463679524590775	0.831395996520246	0.0662432363050171	3.19938058538784e-08	1	0.393009007973312
ACAN	0.437260238965014	0.236420620646378	0.203313581658185	0.152205335721151	0.254770306574394	0.911328869210463	1
ACAP1	0.417522446558912	0.477812206561548	1	1	0.770823135193025	1	0.443905849164553
ACAP2	0.56208814242465	0.038088441853366	0.139290911980364	0.355160493980975	1.26299607127425e-06	1	0.339292527426205
ACAP3	0.545165892731378	1	1	0.858373002365392	0.0801847215575804	0.321276581755599	0.997537287420205
ACAT1	1	0.777498091691621	1	0.10226341926555	2.44370712380582e-08	1	0.000666314824736873
ACAT2	0.509462868397951	0.028258109012484	0.940751981947357	1	2.82214724153647e-08	1	0.97409729170605
ACBD3	0.20254255091313	0.0288925767059441	0.775310139182751	0.0656577566094161	1.43261235892152e-11	0.239635151950851	0.146176573433349
ACBD4	1	0.172737545096413	1	0.531376899746508	0.0457869824510305	1	1
ACBD5	1	0.185672811666273	1	0.189617174789043	5.53554799594858e-06	1	0.426745943157541
ACBD6	0.327624067347464	0.0895046875928303	0.659941882823171	1	0.00503880587952975	1	1
ACCS	0.0819955800558274	0.149424691204244	1	0.683479022903814	5.66724353899653e-05	1	0.395776914746729
ACD	0.174337900197343	3.96545791593916e-05	0.447472373393124	0.00175439309085822	8.66250271843575e-22	0.284994483814174	1
ACE	0.778659122908134	1	1	0.664660718410754	0.75868392719835	0.798490337971878	0.595757832789105
ACE2	1	1	1	0.93526584848733	0.0215755429333516	1	1
ACER1	0.863380738835078	1	0.86466289658309	0.622342125553303	0.18202063932481	1	1
ACER3	0.173616931538626	0.00323338360033333	1	0.0104695721345258	3.5872917405928e-16	0.630339997725551	0.252538134256761
ACHE	1	0.880008161019424	1	1	0.160807399336722	1	1
ACIN1	1	0.137843974754736	1	0.919177500680502	0.000927902070265123	0.361590549779898	0.262133694958605
ACKR1	0.753910192984682	1	1	0.647173298166847	0.00109068174056653	0.493866076554367	1
ACKR2	1	0.0623539182926639	1	1	0.0528667050190181	0.444826120276377	0.647924246431069
ACKR3	1	0.939449426351535	1	0.28409005703022	0.144219044324828	0.321877525760304	0.820468944777494
ACKR4	0.000456433787334845	3.16477031320619e-10	0.257260973839799	3.86148940677215e-09	2.98406404415323e-38	1	0.0456434215641492
ACLY	1	0.681420824369631	0.375488331086573	1	6.79423527265906e-05	1	1
ACMSD	1	0.0572212112821286	0.920794199716169	0.90432710788344	2.67156938558351e-07	0.962535619115712	1
ACN9	1	1	1	0.106663594960637	0.0192931963671056	1	1
ACO1	0.143180401660926	1	1	0.752254417370842	0.00358223155196053	0.520772443917682	0.540619284393182
ACO2	0.463566581859418	0.559342278704067	0.234577284200563	0.0520232780054602	0.0146262666051491	1	1
ACOT11	0.741060665081671	1	1	0.875328765621984	0.00081121137525691	1	0.584911637071735
ACOT12	1	1	1	0.18538737168683	1	1	0.503095629293332
ACOT13	0.379558652762387	0.108615127647348	0.535277449450975	0.298357501602649	3.88186359637461e-09	0.564616988466356	0.179783898893098
ACOT4	0.799608815666022	1	1	0.101230565368686	0.964369301747088	0.939162645915772	0.37774225323228
ACOT6	0.343477629213068	0.228937516024137	1	0.50850916108323	0.0342324320008226	1	0.0291569081811582
ACOT7	0.616561752586029	1	1	0.00306991539669144	4.60344705946917e-10	1	1
ACOT8	0.150092292732781	1	1	0.270626861596917	1	1	0.605587114107949
ACOT9	0.648996512734977	0.00341493651331774	1	0.0288883288015252	5.93532785334258e-10	0.661358727511099	0.0842975302247474
ACOX1	0.988432214376817	0.665592770911801	1	0.151797661531236	0.000123645261076562	0.228962699376079	0.87581731412792
ACOX2	2.36296040437147e-40	1.19571727358469e-50	0.00142460021176626	1.1071199996435e-52	4.15828424023083e-91	1.83342786084656e-10	2.80406782798694e-23
ACOX3	0.512936667568333	0.419619495114797	0.142526421551345	0.166418257694089	5.35657873334374e-09	0.957282723559462	1
ACOXL	0.306802598400971	0.000147298683306699	0.120340960370363	0.00114993799179304	1.41754514052782e-15	0.396560869541425	0.463352995566357
ACP1	1	0.321640419581383	0.893424498846632	0.295631507940009	0.000510206650087358	1	0.384350914551156
ACP2	0.00645506821150226	0.347952197282058	1	0.537702909840462	1.21253824560447e-05	1	1
ACP5	0.153836147981674	0.617229934117945	1	0.134167204325667	7.84837716375819e-14	1	0.172203499745475
ACP6	0.0609398977181194	0.00633058325743017	0.609728514903509	0.226081851630736	3.27729577607484e-10	0.20190707099438	0.563613470133535
ACPP	0.751873089315247	0.943494115235095	0.300338900405694	0.467196955525311	9.11113873420413e-05	0.635195430127361	1
ACPT	1	0.476699297516438	0.858519034953846	0.130682811684705	0.0218515854335659	0.764087752331111	0.930258935032846
ACR	0.393494395254897	0.169760890266923	1	0.914872768630173	0.000620602459927918	0.632351214672917	0.858055146011675
ACRBP	0.782457829850652	1	0.95348805164425	0.298962726530729	0.0390700784180462	0.961848525541839	1
ACRC	0.000540943550637986	0.000662130490668123	1	3.29347341070801e-05	8.98721987114396e-16	0.0081824705290694	1
ACRV1	0.861002344880272	0.138236642706257	1	0.414284186078979	0.27113363573546	0.994667421988733	1
ACSBG1	0.171570811997874	0.299995603754566	1	1	0.00175538775590271	1	1
ACSBG2	1	0.349843836583956	1	0.954554442575697	0.0835281901262571	0.630217131360858	0.919435351006203
ACSF2	0.165799084074375	0.936660092902914	0.642620464878475	0.0160717799247376	1.2549925722892e-11	1	0.702662563824382
ACSF3	0.281221220731835	0.571891608818346	0.593232327236252	0.203188962306918	0.000763295189817853	1	1
ACSL1	0.00906263792946128	0.273485289470783	1	0.43507212078276	5.26358809964733e-06	1	1
ACSL3	0.0185977919848763	0.407166737719441	1	0.295787694879984	1.93216757238555e-08	0.850536639586688	0.536889128317082
ACSL4	0.925750148098744	1	1	0.118683732298558	0.00178872804540316	0.838033965734065	1
ACSL5	0.993299168806535	0.0302022740352507	1	0.0628123208126119	8.75282307486148e-13	0.932155781106776	0.0187618730840126
ACSL6	0.343039791579635	0.822518174145274	0.407685901127431	0.906399381194684	1	1	1
ACSM1	0.817032502803643	0.83890579009401	0.528937331044609	0.10493493648968	0.365140484862175	1	1
ACSM2A	0.0852100177233343	0.214282496701201	1	0.0410677322841272	0.201447085352483	0.723310311004991	1
ACSM2B	0.00981599925658786	1	1	0.134225984772444	1	0.714964888093773	0.269588704177089
ACSM3	1	1	1	0.103759962334577	0.0692159587034292	1	1
ACSM5	0.883218497099751	0.740019669758933	0.939671664367433	0.0814720144106822	0.118280425559662	0.326179018547807	0.321387089508281
ACSS1	0.497921506503679	0.0641753184378521	0.936661131284211	0.332534667591956	1.61078408128989e-08	0.360472658859044	1
ACSS2	0.697661860847558	0.53025712908078	0.220420855767775	0.426342310948855	0.00049438383138845	1	1
ACSS3	0.117379771243285	0.875089822439015	0.908949156505257	0.760906298538385	0.000376236688073247	0.999914605289728	1
ACTA1	1	0.353827796909983	1	0.80356274368143	0.162242118452599	0.977473984792947	1
