GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ELK2AP	0	NA	NA	384.01461487546	251.113768699282	NA	NA
ELK3	8240.63867284422	NA	42322.0311769552	NA	3467.67704134598	0	NA
ELK4	1	NA	1	1	1862.84765119987	1	1
ELL	366.746463572888	NA	0	NA	180.355557202504	0	0
ELL2	NA	7507.94078686029	NA	0	5599.21739080792	NA	NA
ELL3	NA	NA	NA	NA	1747.81309494264	NA	0
ELMO1	1	1	1	NA	311.180729407711	NA	NA
ELMO2	NA	NA	NA	NA	1061.07335983992	NA	NA
ELMO3	NA	NA	1	998.51754496238	780.581007359403	NA	NA
ELMOD2	NA	1	NA	1370.45560406606	963.330606548287	NA	NA
ELMOD3	NA	NA	5409.45312167452	NA	NA	2775.61386624793	0
ELMSAN1	NA	NA	0	NA	1306.8416457793	0	NA
ELN	NA	NA	NA	0	136.759877948701	0	NA
ELOF1	NA	1726.89085465337	NA	NA	601.897259940069	NA	0
ELOVL2	NA	NA	NA	NA	NA	NA	NA
ELOVL2.AS1	1	NA	NA	1	28.637476445027	1	NA
ELOVL3	NA	NA	0	422.532624376655	NA	2331.29526139916	NA
ELOVL4	NA	2901.06498929639	NA	NA	2211.56224447802	NA	NA
ELOVL5	NA	0	NA	NA	5004.18992099638	36244.7599036084	NA
ELOVL6	NA	NA	NA	2356.72862669022	846.260254757242	NA	NA
ELOVL7	NA	4790.10057614207	NA	NA	NA	NA	NA
ELP2	1944.70062064541	1957.47259178327	1	1	1111.8621682422	NA	1
ELP3	NA	NA	NA	NA	819.48805641692	NA	NA
ELP4	2177.51011183817	1592.44642471701	0	NA	411.824532599849	0	NA
ELP5	NA	1	NA	1	921.38425197197	1	1
ELP6	2943.69875745078	NA	0	NA	826.62353072736	NA	NA
ELSPBP1	149.593405441331	110.790698520784	1	135.025912740938	86.3123977910225	1	1
ELTD1	NA	1786.66878512488	NA	1151.88298214372	1183.08230586133	NA	0
EMB	NA	NA	NA	NA	3440.26534176811	NA	16880.1487300908
EMC1	NA	1	NA	1	894.041041951864	NA	NA
EMC10	NA	NA	NA	NA	NA	NA	9352.78971723844
EMC2	NA	NA	42740.0740280338	5676.96114684012	1595.62638180361	NA	NA
EMC3	1	2604.68978391457	NA	4056.40576086413	3756.99229082637	NA	1
EMC3.AS1	0	1557.28162634016	NA	NA	NA	NA	NA
EMC4	NA	5551.00904683631	NA	1	6281.54221626564	NA	NA
EMC6	NA	2785.10275776187	NA	2259.01967727036	NA	0	NA
EMC7	10950.6459266569	NA	NA	NA	3753.45829156781	NA	NA
EMC8	NA	NA	NA	NA	2169.81364219714	24366.6852012481	NA
EMC9	NA	747.368407928029	NA	973.598901940745	412.925818191623	NA	0
EMCN	NA	NA	0	2309.63254367163	1037.64452832714	0	0
EMD	NA	898.619166485828	8275.33521740433	NA	449.125218830868	NA	2202.83861844344
EME1	NA	923.113540409973	NA	NA	NA	NA	NA
EME2	0	NA	NA	NA	NA	NA	15679.8340617943
EMG1	NA	7777.25590678004	NA	NA	NA	NA	30515.4755425005
EMID1	459.579333452446	266.704679303841	NA	NA	265.27475267963	NA	0
EMILIN1	0	918.120453237633	NA	NA	NA	NA	4316.58195508866
EMILIN2	0	4735.86265354393	NA	2897.70395148004	972.001470504887	NA	10557.4489416322
EMILIN3	NA	NA	NA	NA	NA	NA	1336.13784939884
EML1	0	NA	NA	NA	1063.35053592818	NA	0
EML2	NA	NA	NA	NA	770.068448427173	NA	5873.58237772293
EML3	NA	NA	NA	NA	NA	0	7930.20372828316
EML4	7441.91723346536	NA	NA	NA	2723.655483852	0	NA
EML5	166.558291267131	0	NA	37.648570962575	31.4158298441885	97.2268268987059	0
EML6	NA	1	NA	NA	250.824075480919	NA	1
EMP1	NA	NA	NA	NA	14812.0273158716	NA	1
EMP2	1	NA	NA	1	6999.30623694139	NA	NA
EMP3	NA	NA	NA	7899.69673629395	NA	NA	NA
EMR1	0	NA	0	936.228683256414	NA	0	NA
EMR2	0	NA	NA	1501.12063832779	NA	NA	0
EMR3	282.160632208076	271.299088623601	NA	NA	82.9891105080946	NA	NA
EMX1	37.1865407693779	NA	0	NA	NA	0	46.7472752621996
EMX2	NA	NA	NA	444.352456706939	NA	NA	NA
EMX2OS	NA	572.459528172353	NA	NA	332.28094833082	1	NA
EN1	NA	770.008664303814	NA	NA	414.047572526625	NA	NA
EN2	1	1	NA	1	58.8846610613616	1	1
ENAH	NA	NA	NA	6600.92978378371	NA	0	NA
ENAM	102.093011595567	NA	NA	NA	NA	NA	0
ENC1	NA	NA	NA	NA	1240.17917765727	0	9705.21365495657
ENDOD1	1	1928.75964568851	1	1	2421.43246037241	NA	1
ENDOG	NA	NA	NA	782.782505160056	391.908669801708	5973.81406859684	0
ENDOU	NA	NA	0	538.130761937317	470.961917213595	0	0
ENDOV	NA	238.918868728288	4673.61202143962	NA	183.771663949299	0	NA
ENG	NA	NA	0	NA	1550.95019395827	0	NA
ENGASE	1974.59728383152	NA	0	NA	763.141186186832	NA	NA
ENHO	0	39.8906336453785	0	0	9.98116412278851	NA	0
ENKD1	NA	563.002354497433	NA	NA	176.107599411162	NA	NA
ENKUR	329.286904107573	NA	0	NA	NA	0	512.626499460786
ENO1	91468.8162963704	NA	NA	NA	NA	NA	111719.812995892
ENO1.AS1	NA	NA	NA	NA	NA	NA	NA
ENO2	NA	NA	NA	529.352966372111	194.060626716016	NA	NA
ENO3	1	150.979099756099	1	1	106.981069131641	1	NA
ENOPH1	NA	NA	NA	1	4123.08352582121	NA	NA
ENOSF1	NA	3709.58171650072	35225.8556891237	3343.67804697354	1639.71470096357	0	7746.66240285808
ENOX1	NA	NA	NA	NA	172.498554600133	NA	0
ENOX2	NA	NA	0	0	682.802128765682	NA	NA
ENPEP	NA	1090.55903745333	NA	NA	439.942223142119	NA	0
ENPP1	NA	NA	0	407.24859383913	128.582564045169	NA	NA
ENPP2	0	6330.25343670818	NA	6810.79437607401	3958.20590031636	NA	NA
ENPP3	1	1	1	203.642822786174	92.6056310085106	NA	1
ENPP4	244.29902821196	438.872466017029	1	317.007725935366	302.461602643968	1	NA
ENPP5	NA	96.011553488103	NA	86.9534736405937	81.1730486069722	NA	NA
ENPP6	NA	NA	NA	NA	NA	NA	0
ENPP7	NA	71.7137476047624	569.273792174429	NA	NA	0	NA
ENSA	NA	1	NA	7872.99889582076	8008.48740074853	NA	NA
ENTHD1	NA	NA	NA	NA	NA	NA	0
ENTHD2	NA	NA	NA	NA	373.067635374162	NA	0
ENTPD1	NA	NA	NA	3326.38727252127	1501.92173983367	0	NA
ENTPD1.AS1	NA	NA	NA	NA	540.767243691537	NA	NA
ENTPD2	0	NA	0	0	NA	NA	649.918316325043
ENTPD3	NA	NA	13944.2068980854	NA	NA	NA	7326.13390022254
ENTPD3.AS1	0	68.5136805358264	NA	NA	NA	NA	NA
ENTPD4	3770.72570351804	3980.31414639039	NA	NA	1968.7567483889	26433.1383367803	NA
ENTPD5	NA	1531.26268459879	0	NA	607.96678383364	0	NA
ENTPD6	NA	1262.26504335769	0	NA	740.46215859471	NA	NA
ENTPD7	1	1	1	731.92029792733	645.320897557853	NA	NA
ENY2	NA	6221.19819145641	1	7619.9898990824	3002.46691388116	1	NA
EOGT	NA	NA	NA	0	1224.61821396898	NA	6986.73846896294
EOMES	NA	NA	NA	0	159.908093807602	NA	0
EP300	NA	NA	20230.5913027322	NA	762.935179503305	NA	NA
EP300.AS1	NA	1	1	NA	412.031166105188	1	NA
EP400	NA	2486.64830137263	NA	NA	818.418941288567	NA	NA
EP400NL	1	1	1	277.975376689889	238.754855934716	NA	1
EPAS1	38567.0931587995	NA	NA	NA	11405.0834775581	0	37616.4259384838
EPB41	NA	NA	0	3366.76393583745	NA	NA	0
EPB41L1	NA	NA	0	NA	201.503946179197	NA	NA
EPB41L2	8848.78654241628	NA	NA	NA	NA	0	NA
EPB41L3	0	3575.98663607798	NA	1512.21200299018	1775.31813553969	NA	NA
EPB41L4A	NA	NA	NA	573.224959657615	529.043314368873	NA	NA
EPB41L4A.AS1	NA	NA	NA	NA	2056.58302254697	0	NA
EPB41L4A.AS2	NA	1	1	1	81.0965466842404	NA	1
EPB41L4B	NA	NA	0	NA	2481.5222101085	NA	NA
EPB41L5	NA	1	NA	1	389.786856696093	1	1
EPB42	0	NA	NA	NA	NA	0	NA
EPC1	1	1	NA	2651.66090827928	1962.08742836298	NA	NA
EPC2	NA	1140.93003531699	NA	NA	566.332056875759	NA	0
EPCAM	NA	1225.65650464158	6241.77384441391	NA	714.178822239787	NA	NA
EPDR1	1	NA	NA	542.092550540193	473.497781177313	NA	NA
EPG5	NA	1311.84147757357	NA	NA	985.274027662919	NA	NA
EPHA1	NA	NA	NA	1	787.420883821672	NA	1
EPHA1.AS1	NA	NA	1463.59781607343	0	NA	NA	NA
EPHA10	NA	NA	NA	NA	NA	0	NA
EPHA2	NA	1595.21958324805	NA	NA	1024.60662018787	0	NA
EPHA3	0	NA	2688.87767225094	NA	94.1767937801071	NA	NA
EPHA4	NA	NA	NA	NA	1179.19580221571	NA	NA
EPHA5	101.467725449167	132.495876953821	583.60150922276	0	58.8893139046926	NA	NA
EPHA5.AS1	NA	NA	NA	NA	NA	NA	NA
EPHA6	0	NA	NA	NA	NA	NA	253.056131810418
EPHA7	0	131.592638440902	0	NA	NA	NA	0
EPHA8	NA	152.608564550933	0	NA	NA	NA	NA
EPHB1	NA	NA	0	NA	87.2792919421704	NA	NA
EPHB2	0	481.043415033663	NA	395.380455867096	295.491767934603	NA	NA
EPHB3	NA	NA	12770.0533897452	637.901033030809	726.100053182769	0	NA
EPHB4	NA	NA	NA	1701.03752459102	1340.3726775785	NA	NA
EPHB6	NA	NA	NA	NA	1170.78733112308	NA	NA
EPHX1	NA	NA	NA	0	1784.58623879741	NA	8807.64025437314
EPHX2	NA	914.485319689017	0	NA	462.216490087524	7392.20674187906	NA
EPHX3	0	NA	NA	NA	2639.44588383987	NA	NA
EPHX4	0	NA	NA	NA	NA	NA	NA
EPM2A	356.923929313211	186.230906749593	NA	291.735354719254	258.10357202524	1	1
EPM2AIP1	2254.39177835173	3302.60095102288	NA	2186.54469791283	1660.1576038646	0	0
EPN1	NA	NA	NA	275.710270093557	168.513277670175	NA	1641.05328858493
EPN2.AS1	0	0	148.05531531955	NA	23.222176459368	NA	NA
EPN3	NA	NA	1	NA	699.525563774317	NA	NA
EPO	NA	582.54680732957	3273.74123681336	NA	NA	NA	NA
EPOR	1	481.185662128886	NA	524.070285177271	452.99836391737	NA	1
EPPK1	0	NA	0	NA	4167.01441250716	NA	NA
EPRS	5740.61318633975	NA	NA	NA	2735.61659826323	0	NA
EPS15	NA	NA	NA	3765.05464211422	2728.05420002424	NA	NA
EPS15L1	1815.58558881375	NA	NA	NA	NA	0	3504.38056114502
EPS8	NA	NA	NA	2801.60419208588	1980.91169613731	NA	18249.6774579356
EPS8L1	NA	1870.04765937994	NA	NA	1674.88408257192	NA	NA
EPS8L2	NA	NA	NA	NA	1461.8421556099	NA	NA
EPS8L3	0	NA	NA	NA	NA	NA	NA
EPSTI1	NA	NA	NA	NA	1107.53837554178	NA	NA
EPT1	NA	1	NA	1	1008.47949421094	NA	1
EPX	49.9500899288596	NA	NA	0	37.2746704571847	NA	NA
EPYC	NA	NA	0	NA	NA	0	NA
EQTN	NA	38.0708221790421	NA	NA	NA	NA	0
ERAL1	NA	NA	NA	NA	634.91337859071	NA	NA
ERAP1	NA	NA	0	NA	NA	NA	NA
ERAP2	1929.13107905477	NA	0	874.814090976941	588.071398555145	0	NA
ERBB2	NA	NA	0	NA	1677.49159034856	NA	0
ERBB2IP	NA	NA	NA	6275.58353786142	3117.74871475898	NA	NA
ERBB3	NA	NA	1	NA	3332.96284298803	1	NA
ERBB4	145.18820761414	85.0288169343475	NA	NA	22.1786937061775	0	170.812204063458
ERC1	2705.34301093302	NA	NA	NA	NA	NA	NA
ERC2	NA	NA	NA	NA	59.1352904099815	NA	NA
ERC2.IT1	0	NA	544.906486698606	NA	NA	0	0
ERCC1	NA	1	NA	2677.31414908871	1530.18229808218	1	1
ERCC2	1	NA	NA	1	199.086894119659	NA	1
ERCC3	NA	872.894636756796	NA	946.518153567371	769.713388540887	0	NA
ERCC4	NA	451.825170035014	1	380.015063829892	322.144409911336	NA	NA
ERCC5	NA	1136.00915709702	0	NA	947.811176671096	0	4420.67269166279
ERCC6	NA	NA	NA	NA	384.817256929716	1	1
ERCC6L	NA	376.724214354562	NA	NA	179.541806776443	NA	0
ERCC6L2	NA	1	1	NA	752.142637064276	NA	NA
ERCC8	NA	NA	NA	402.086591302895	415.401371982032	1	NA
EREG	NA	2395.12844100003	0	NA	1708.96067856181	NA	NA
ERF	NA	1602.71117551551	NA	NA	296.401468832623	NA	NA
ERG	0	596.928887538192	12721.3310219956	NA	397.365713652827	NA	NA
ERGIC1	NA	NA	0	5383.24653902829	NA	26281.0853660832	NA
ERGIC2	NA	1	1	NA	2056.12831129008	1	1
ERGIC3	1	1	NA	NA	3870.38310655996	NA	NA
ERH	NA	NA	NA	32996.5957863102	9719.98501132697	0	0
ERI1	NA	1559.37060653829	NA	NA	NA	14835.769119262	NA
ERI2	645.078452593291	786.99255257365	NA	967.427744513285	910.700907545224	NA	1
ERI3	NA	NA	NA	NA	523.795603407378	0	NA
ERICH1	0	NA	NA	1140.58061350698	682.492923496856	NA	NA
ERICH1.AS1	NA	NA	NA	NA	79.4214484283445	0	NA
ERICH3	0	29.1754947360133	NA	NA	11.414956580759	0	NA
ERICH3.AS1	NA	NA	NA	NA	NA	NA	NA
ERICH4	0	0	NA	NA	NA	NA	NA
ERICH5	1	NA	1	25.3242618272837	35.1947041218294	1	1
ERICH6	NA	NA	NA	NA	NA	NA	0
ERLEC1	1	2730.60060541984	1	3278.83036643463	2533.66182417114	NA	1
ERLIN1	NA	NA	NA	NA	3206.73177606622	0	NA
ERLIN2	NA	1840.22981623875	0	NA	1429.79934349745	NA	0
ERMAP	NA	NA	NA	NA	263.259304039502	NA	NA
ERMARD	899.254250888164	676.881340520847	0	0	637.912719956739	4025.04115468639	NA
ERMN	0	NA	0	NA	NA	0	NA
ERMP1	3919.32644071575	NA	0	0	2049.84156100606	NA	NA
ERN1	NA	0	19002.8439838134	2051.63801052469	1517.63766177795	NA	NA
ERN2	0	NA	0	0	170.112297172666	0	NA
ERO1L	NA	NA	NA	NA	2735.75330515224	0	NA
ERO1LB	NA	NA	NA	262.06825901748	163.503090572904	NA	NA
ERP27	NA	NA	NA	NA	539.838942625168	2361.14460198765	NA
ERP29	NA	NA	NA	NA	NA	NA	40164.0272181198
ERP44	NA	NA	NA	8744.11833606399	2645.24953840726	NA	NA
ERRFI1	0	6066.50926059518	NA	0	3043.23089170583	0	NA
ERV3.1	NA	38.179581484248	0	80.3575706975417	30.5269295699542	246.044141519905	112.634064293427
ERV3.2	NA	NA	NA	474.907806036227	133.809627251211	NA	0
ERV9.1	281.358936307576	NA	296.296702397142	58.0036961634978	45.4807566325909	NA	0
ERVFH21.1	0	NA	NA	NA	NA	NA	NA
ERVFRD.1	0	3.77202381240889	126.790921668548	NA	5.56801944495729	73.7362055921183	31.6574942903136
ERVH.1	NA	NA	3128.83198971811	803.668901162275	NA	NA	0
ERVH.3	0	159.454296840012	NA	NA	NA	1615.90158017694	0
ERVH.4	191.274303638322	NA	631.036778502632	188.122277616683	78.2990142708848	NA	NA
ERVH.6	0	110.290134955376	NA	NA	NA	NA	0
ERVH48.1	32.5214459627986	0	NA	NA	NA	0	0
ERVK13.1	NA	NA	2811.75957665189	664.250635988402	327.450567412943	NA	1609.31715004222
ERVK3.2	199.613013723048	NA	NA	NA	NA	NA	NA
ERVMER34.1	NA	NA	NA	300.623272959186	NA	NA	NA
ERVMER61.1	32.4781247914853	0	0	NA	NA	0	0
ERVV.1	0	108.035748615218	0	NA	NA	NA	0
ERVW.1	NA	NA	NA	278.216617424034	90.790257464243	NA	0
ESAM	1	NA	1	NA	346.490633921299	1	NA
ESCO1	NA	NA	NA	1233.62825172443	894.717013215592	NA	4278.07162222022
ESCO2	881.739117750052	NA	0	NA	NA	NA	NA
ESD	1	1	NA	NA	6483.47929112997	NA	NA
ESF1	NA	NA	25568.0467120265	1605.577342251	631.537238736988	NA	NA
ESM1	0	168.230479656932	NA	151.220970692231	NA	1176.8799472479	502.146560683985
ESPL1	NA	NA	NA	967.328638231644	706.263037274524	0	NA
ESPN	NA	NA	0	NA	NA	NA	0
ESPNL	NA	NA	NA	NA	NA	846.103378205071	NA
ESR1	1	204.757821050802	NA	1	223.902246648268	NA	1
ESR2	NA	NA	0	254.183382265294	61.1844383240855	NA	NA
ESRP1	NA	NA	NA	NA	5501.60135984866	NA	NA
ESRRA	NA	2247.55681155528	NA	947.886849678811	651.615702915902	NA	NA
ESRRB	NA	NA	NA	NA	NA	NA	0
ESRRG	NA	NA	NA	252.970985596851	NA	4390.04994401138	NA
ESX1	76.7471588619339	NA	308.540587854145	89.8344314113446	53.7514615093509	NA	109.768360699377
ESYT1	NA	NA	NA	NA	2106.56705799764	NA	NA
ESYT2	NA	NA	NA	NA	1757.86652961901	NA	0
ESYT3	NA	NA	NA	NA	NA	0	NA
ETAA1	NA	NA	NA	NA	393.86113594213	0	NA
ETF1	1	NA	NA	1	5719.7539859808	NA	1
ETFA	NA	1	NA	NA	4548.65073819447	NA	NA
ETFB	NA	NA	NA	NA	2026.53724203777	NA	NA
ETFDH	1	1	NA	NA	693.729484439435	NA	1
ETHE1	NA	1	NA	NA	2481.69991658503	NA	1
ETNK1	NA	NA	NA	NA	1411.79599241164	NA	NA
ETNK2	0	215.874083886866	955.986712154301	NA	100.928950496341	NA	0
ETNPPL	0	NA	0	0	NA	0	NA
ETS1	1	5572.99531659787	NA	5524.73005466424	2809.50699915276	NA	NA
ETS2	NA	NA	NA	NA	4846.87852357048	NA	NA
ETV1	NA	NA	0	NA	NA	NA	0
ETV2	1	73.3683786380069	NA	74.0777128658445	116.811891499501	NA	1
ETV3	11832.3678930198	NA	NA	NA	3244.42034195764	NA	NA
ETV4	NA	NA	0	NA	NA	NA	NA
ETV5	NA	NA	NA	NA	491.877859064659	NA	NA
ETV6	1	NA	NA	1176.90911154764	871.689984239217	1	NA
ETV7	0	NA	NA	NA	NA	1194.15094130936	813.926757378768
EU250746	116.329772279164	NA	0	NA	NA	0	0
EVA1A	NA	NA	0	1684.73362839244	NA	NA	0
EVA1B	NA	NA	0	677.184702226587	323.347586878927	0	0
EVA1C	0	NA	NA	664.97248643287	NA	NA	NA
EVC	1	570.609372638405	NA	NA	372.739627120359	NA	NA
EVC2	581.524309343816	NA	NA	NA	117.428914561229	0	NA
EVI2A	NA	NA	NA	NA	NA	NA	NA
EVI2B	2983.0862242676	1197.27927527892	26116.4505875025	2670.43875926072	NA	0	NA
EVI5	1	1358.58504754187	NA	871.43852233367	468.384392349472	NA	NA
EVI5L	NA	227.40503199627	NA	NA	81.194490955706	0	792.530502321809
EVL	NA	2783.14806730737	16569.6188050746	2306.43293075472	NA	NA	NA
EVPL	NA	5320.86175404021	NA	NA	NA	NA	NA
EVPLL	NA	NA	NA	NA	181.905071102339	NA	NA
EVX1	NA	NA	NA	NA	NA	NA	NA
EWSR1	NA	NA	NA	6487.05279852811	3757.35165067089	NA	NA
EXD1	NA	NA	NA	NA	NA	NA	0
EXD2	NA	NA	NA	NA	525.058434291432	0	NA
EXD3	1024.58221102643	NA	NA	NA	167.267595110891	0	NA
EXO1	838.6450834909	NA	NA	NA	248.34976985899	0	0
EXO5	1	NA	1	326.810121470154	329.415022707445	1	1
EXOC1	NA	NA	NA	NA	4042.5787048231	NA	NA
EXOC2	NA	NA	1	1	514.672912451937	NA	NA
EXOC3	NA	1	NA	NA	1478.12276506613	NA	NA
EXOC3L1	278.90712668301	127.775449909019	1	138.423406450804	166.31282831824	NA	NA
EXOC3L2	1	1	NA	NA	308.074336089031	NA	NA
EXOC3L4	0	106.706604561887	NA	NA	NA	0	NA
EXOC4	NA	0	NA	3145.60754799405	1273.04674539738	NA	NA
EXOC5	NA	4261.90274256765	1	5553.3972173129	2121.63305152146	NA	1
EXOC6	NA	NA	NA	NA	447.876804563511	2925.25305530174	1999.14144800875
EXOC6B	NA	NA	0	1890.21593757756	1099.16788338725	NA	NA
EXOC7	NA	0	NA	1830.42627908805	1358.80676662992	NA	NA
EXOC8	NA	0	NA	NA	1497.52836963941	NA	NA
EXOG	NA	NA	NA	NA	NA	3285.58704087644	NA
EXOSC1	NA	NA	NA	NA	1340.83734956835	0	NA
EXOSC10	1	NA	NA	NA	1414.60031892469	1	1
EXOSC2	NA	NA	NA	882.5477562195	528.648141498578	NA	NA
EXOSC3	NA	2141.1856018971	NA	1502.14333277404	1263.21839487257	NA	NA
EXOSC4	1	1498.98083911534	NA	1149.09573866343	1411.10660001124	1	NA
EXOSC5	NA	NA	NA	1673.36879620552	443.891592230318	NA	3425.99664822806
EXOSC6	NA	NA	NA	2163.80746918154	1326.71909269117	NA	NA
EXOSC7	1	2223.1675100583	1	NA	1788.38517389339	NA	NA
EXOSC8	NA	1	NA	1	2048.29723503551	NA	NA
EXOSC9	NA	NA	0	NA	619.79331137535	NA	NA
EXPH5	NA	1400.19734268486	NA	NA	1088.7185267652	NA	NA
EXT1	NA	4210.42473400776	NA	NA	1953.77718515047	NA	NA
EXT2	NA	NA	29919.1570520304	0	1972.74415286477	NA	NA
EXTL1	NA	0	NA	NA	25.3719894782822	NA	NA
EXTL2	NA	NA	NA	1	891.334966216108	NA	NA
EXTL3	NA	NA	NA	NA	147.502823463869	NA	NA
EXTL3.AS1	1	123.06430074774	NA	100.913663904671	87.4629380878806	1	1
EYA1	NA	NA	NA	48.9484599221472	NA	601.392898405644	NA
EYA2	0	NA	NA	NA	188.786430134976	0	NA
EYA3	NA	NA	1	NA	2019.23492526297	NA	NA
EYA4	199.738380006733	NA	618.446991612591	NA	NA	0	0
EYS	0	0	NA	46.013707463573	NA	0	0
EZH1	NA	1225.13329314703	NA	831.393924302501	635.785903785877	NA	6828.3099842654
EZH2	NA	1562.41929765812	NA	1	1062.95408853512	NA	NA
EZR	NA	NA	NA	NA	4022.35663871801	NA	44033.0210624277
F10	NA	NA	NA	561.142632064795	NA	0	NA
F11	238.293550695591	165.354554885767	NA	NA	NA	659.95130662218	NA
F11.AS1	NA	NA	836.766925819264	NA	NA	0	NA
F11R	NA	16372.3450017782	NA	NA	6174.6968539824	NA	NA
F12	NA	NA	NA	NA	1088.72106125365	NA	NA
F13A1	NA	NA	NA	NA	NA	NA	NA
F13B	NA	NA	0	NA	NA	0	174.985917979666
F2	22.842458351269	34.16564175657	0	NA	NA	0	0
F2R	NA	0	NA	NA	1349.87031709726	0	NA
F2RL1	0	NA	NA	0	7287.61749103633	NA	NA
F2RL2	NA	908.996692806409	NA	NA	NA	NA	NA
F2RL3	165.90359428898	NA	0	NA	0	0	NA
F3	NA	11761.871037427	NA	NA	NA	0	NA
F5	NA	546.392915446967	0	NA	283.678533246142	NA	1072.20364067864
F7	1	1	1	1	109.413085025679	NA	1
F8	NA	NA	NA	NA	625.379850543405	NA	1
F9	0	NA	0	NA	49.5447544514705	NA	NA
FA2H	NA	466.885193750807	NA	326.208592580185	196.926862136402	NA	NA
FAAH	NA	1	NA	1	219.629236441034	1	NA
FAAH2	NA	452.790301957802	NA	288.98599065015	240.248778285838	NA	0
FABP1	0	NA	NA	NA	80.8683399943913	NA	NA
FABP2	70.4488461404635	44.026704968491	1	55.4718727058949	27.7205978685281	1	1
FABP3	NA	411.587681256289	NA	242.754324497846	85.2363048430039	NA	639.185732246449
FABP4	NA	NA	NA	NA	NA	NA	NA
FABP5	50716.1494034227	NA	0	56799.3431769387	27936.1268563315	NA	NA
FABP6	NA	0	NA	120.060049318007	NA	NA	NA
FABP7	0	NA	NA	NA	NA	NA	NA
FADD	NA	NA	NA	1847.37219948836	1196.14619016993	NA	NA
FADS2	NA	NA	NA	NA	NA	8288.28832066341	NA
FADS3	1190.63371044557	571.040483487947	NA	NA	389.340677381191	0	NA
FAF1	NA	NA	21548.0174807836	NA	1530.4586132367	0	NA
FAF2	5190.93544127015	4536.52371362205	NA	NA	2258.73965593621	NA	NA
FAH	NA	NA	21563.5918041809	NA	547.320951501717	0	NA
FAHD1	NA	NA	NA	1	1738.79946134906	NA	1
FAHD2A	NA	NA	NA	NA	973.863663729237	1	NA
FAHD2CP	NA	NA	NA	1	208.330021206255	NA	1
FAIM	NA	NA	NA	1	776.673988511839	1	NA
FAIM2	NA	NA	NA	1	83.2688458830989	1	1
FAIM3	NA	1324.55022829557	6052.52794370011	NA	NA	0	4042.41687176574
FAM101B	NA	NA	NA	NA	NA	0	NA
FAM102A	1	1	NA	1329.21838820289	808.844928337559	NA	1
FAM102B	1	1281.87004550494	1	1114.75407592882	694.612045684186	NA	1
FAM103A1	1915.1743390625	1473.16685619386	1	1134.20382284056	1844.95221242679	1	1
FAM104A	NA	1	1	1	1386.98962103802	1	NA
FAM104B	NA	NA	NA	0	476.809504149488	NA	0
FAM105A	NA	1	1	327.851278835374	228.257010045733	1	1
FAM106A	NA	NA	NA	NA	104.650931442974	1	NA
FAM107A	NA	1	1	1	280.403776158663	1	NA
FAM107B	NA	1	1	1	1102.97657498833	1	NA
FAM109A	NA	NA	0	NA	194.907428687383	0	NA
FAM109B	NA	NA	NA	830.918667706671	447.202943391081	NA	1
FAM110A	1	NA	1	NA	708.012733950787	NA	NA
FAM110B	1	NA	NA	1	248.070321425458	NA	1
FAM110C	NA	NA	0	NA	2361.26262097056	0	NA
FAM110D	NA	NA	NA	249.959652061493	117.660139243513	NA	0
FAM111A	NA	1	NA	2195.54934306409	1108.14554651836	1	NA
FAM111B	NA	NA	NA	321.011155891712	NA	NA	666.586636302534
FAM114A1	NA	6301.59648856563	NA	4236.4558793683	2167.57094650125	NA	0
FAM114A2	NA	NA	NA	1856.13869785641	NA	NA	NA
FAM115A	NA	NA	NA	NA	NA	NA	NA
FAM117A	NA	777.790736193047	NA	783.155070996827	799.848377924796	NA	NA
FAM117B	NA	NA	NA	NA	357.071678495446	0	NA
FAM118A	1	341.454394433696	1	393.266040669441	357.535816975612	NA	NA
FAM118B	NA	NA	NA	1307.26514053935	610.420375732228	NA	NA
FAM120A	NA	NA	192354.373112994	NA	9369.21483036498	0	NA
FAM120AOS	NA	NA	1	1	1356.36914572231	NA	1
FAM120B	NA	NA	NA	0	475.063111248434	NA	NA
FAM120C	NA	NA	NA	NA	384.022166846106	NA	2330.68012797252
FAM122A	1	581.088652283715	NA	406.200963031665	491.207861457852	NA	NA
FAM122B	NA	NA	NA	NA	1693.13393489976	NA	1
FAM122C	NA	NA	0	NA	NA	0	652.964922524768
FAM124A	NA	228.132376025509	1	120.691051792218	211.479467167365	NA	1
FAM124B	325.699659425373	NA	NA	NA	NA	0	NA
FAM126A	NA	2558.84548203416	0	2010.05294446537	2503.68339183862	NA	0
FAM126B	3597.28484765655	2035.71788063153	NA	NA	NA	NA	NA
FAM127A	NA	NA	NA	NA	4748.334264137	NA	NA
FAM127B	NA	NA	NA	NA	627.296809811769	NA	NA
FAM129A	5083.29294975382	NA	NA	NA	2796.506076313	NA	NA
FAM129B	NA	NA	NA	NA	NA	NA	NA
FAM129C	0	NA	NA	NA	138.987639518754	NA	NA
FAM131A	NA	1650.9854293329	NA	NA	626.082534346644	NA	NA
FAM131B	0	NA	0	NA	NA	NA	NA
FAM131C	0	NA	NA	25.8974590367738	15.3724884291907	NA	NA
FAM132A	1	NA	1	1	102.800579585123	NA	1
FAM132B	NA	0	4591.87747283988	NA	236.202766075272	NA	2072.09013061531
FAM133A	NA	NA	0	67.4716150588586	54.3738093981787	NA	92.3640992345041
