GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
APC2	1	0.833353063561664	1	0.858690465298442	0.858037184118167	1	1
APCDD1	1	0.354931944813601	1	0.10056359586334	2.42450845466955e-26	1	1
APCDD1L	1	1	1	1	0.437043808575188	1	1
APCDD1L.AS1	1	1	1	1	0.970751495811279	1	1
APCS	1	1	1	0.618500591219992	0.0849810532064516	1	1
APEH	1	0.724623495869115	1	0.966707041541216	0.00916125990367938	1	1
APELA	1	1	1	0.948270331001833	0.0237930502525072	1	1
APEX1	1	0.955132286170471	1	0.0497250570925378	1.32755657525916e-11	1	1
APEX2	1	1	1	0.841856637075661	0.000347368500041302	1	1
APH1A	1	1	1	0.21434900516437	1.86534659021763e-05	1	1
APH1B	1	1	1	0.785366093822327	0.0646828209281867	1	1
API5	0.637017688637313	0.910568163663316	1	0.822656437432216	3.79717043748893e-12	1	1
APIP	1	0.28790170952836	1	0.396795696116142	3.54587999133312e-06	1	1
APLF	1	0.38318441065311	1	0.505849942645552	0.0291365507853715	1	1
APLN	1	0.96008156924589	1	1	3.95800958520181e-05	1	1
APLNR	1	0.427860145340163	1	1	0.587916661085307	1	1
APLP1	1	1	1	0.103656264159499	2.22362215965014e-10	1	1
APLP2	1	1	1	0.863088407693388	0.00917350864825014	1	1
APMAP	1	1	1	0.541619241096047	0.00460824806019046	1	1
APOA1	1	1	1	0.749385085604844	0.447507060567964	1	1
APOA1BP	1	1	1	0.889381091717705	1.43699988244288e-05	1	1
APOA2	1	1	1	1	0.195184796597328	1	1
APOA4	0.908903998200659	0.89140461694018	1	1	0.145381294195448	1	1
APOA5	1	1	1	1	0.510156302446222	1	1
APOB	1	1	1	1	0.70734369861288	1	1
APOBEC1	1	0.715277942064751	1	1	0.055494909865639	1	1
APOBEC2	1	0.846733459208296	1	1	1	1	1
APOBEC3B	1	1	1	0.381641882724095	0.390989988123111	1	1
APOBEC3C	1	1	1	0.478735422675798	4.11995089408236e-05	1	1
APOBEC3D	1	0.680378490867389	1	1	0.0106677194016142	1	1
APOBEC3F	1	0.0744639246446215	1	0.488040856894292	2.0619732860962e-09	1	1
APOBEC3G	1	1	1	1	0.00279497176892625	1	1
APOBEC4	1	0.719881605556566	1	0.92220354877087	5.53145733086763e-06	1	1
APOBR	1	1	1	1	0.0120835605177855	1	1
APOC1	0.9472685566652	0.279276243782195	1	0.264898841148721	0.689283019699851	1	1
APOC2	1	1	1	0.521611579413832	0.0227566714190905	1	1
APOC3	1	1	1	1	0.543853070368034	1	1
APOD	1	0.321633953640233	1	1	0.000308451992082632	1	1
APOE	1	1	1	1	0.624593773784326	1	1
APOF	1	1	1	1	0.251172613368666	1	1
APOH	1	1	1	1	0.156233654213227	1	1
APOL1	1	0.00842746132229972	1	0.46074233473655	4.24028904378766e-07	1	1
APOL2	0.68877052059283	0.318001173983358	1	0.00167457634275267	3.53586914274541e-15	1	1
APOL3	1	1	1	0.469424103309803	0.0810405250674531	1	1
APOL4	1	0.714218618432048	1	0.617641901319611	0.0066670184123347	1	1
APOL5	1	0.872628794378317	1	0.295628920488484	0.22541596371234	1	1
APOL6	1	1	1	0.913901789287373	0.000195466438383428	1	1
APOLD1	1	0.903076817758614	1	1	9.1346810926621e-05	1	1
APOM	1	0.144169680556733	1	0.182954648425836	6.40361040504668e-08	1	1
APOO	1	0.562357653480193	1	0.564639574713555	0.347588698262457	1	1
APOOL	1	0.0754594513355686	1	0.00705283842208151	1.71512056112119e-12	1	1
APOPT1	1	1	1	0.827829047203566	0.142585261599768	1	1
APP	1	0.0578483225297679	1	0.578380180084381	1.23556102988081e-11	1	1
APPBP2	1	0.144736331518458	1	0.0430299929580458	1.8501923504967e-10	1	1
APPL1	1	1	1	1	0.0100270873170781	1	1
APPL2	1	0.498919677718657	1	1	8.24550849762861e-07	1	1
APRT	1	1	1	0.88664030975242	8.61640679649214e-05	1	1
APTR	0.879120409757727	0.487134944632835	1	0.264570242901362	5.65859825189242e-13	1	1
APTX	1	0.674798950031659	1	1	0.0184966464390392	1	1
AQP1	1	0.942254597133659	1	0.180356342322079	3.0016065871169e-09	1	1
AQP10	1	1	1	1	7.38221165518936e-05	1	1
AQP11	1	1	1	0.109750182362162	1	1	1
AQP2	1	0.341606691572972	1	0.708272585542431	1.01299952009786e-07	1	1
AQP3	1	0.499451827184849	1	0.00170146412138106	4.1550961500041e-18	1	1
AQP4	1	1	1	1	0.352761301459889	1	1
AQP4.AS1	1	0.818291136035593	1	1	0.197550409639554	1	1
AQP5	1	1	1	0.942375279777448	0.0588101320239822	1	1
AQP6	0.648440417642544	1	1	1	1	1	1
AQP8	1	1	1	0.772351304007722	0.00988619520395827	1	1
AQP9	1	1	1	1	0.00383192129923703	1	1
AQPEP	0.511483481772248	0.357047278422307	1	0.913446319996249	2.26286763097874e-12	1	1
AQR	0.0282881747277927	1.60575208296958e-07	1	2.03108298012912e-08	1.52242971382411e-31	1	1
AR	1	1	1	0.915363941421602	0.28079789070736	1	1
ARAF	0.48364748440796	0.833902083517113	1	1	3.45909251735874e-05	1	1
ARAP1	1	1	1	0.617715791537877	0.0256464142283449	1	1
ARAP3	1	0.439045974892683	1	1	1.56570693266119e-05	1	1
ARC	1	1	1	0.857796839266493	1	1	1
ARCN1	1	0.969967955664761	1	1	0.00181802133273447	1	1
AREG	0.452101333361247	0.685414200546654	1	0.854923611873812	4.7362979929335e-06	1	1
AREL1	1	0.718636302093244	1	1	0.0281786685539884	1	1
ARF1	1	0.756542155343722	1	1	0.000544190725446254	1	1
ARF3	1	0.74418711099625	1	1	0.00641069469071378	1	1
ARF4	1	0.0277676431439634	1	0.885415914246058	6.00727198303177e-05	1	1
ARF5	1	1	1	0.279822488868945	0.00365083246184557	1	1
ARF6	1	0.413160055409412	1	0.802728275858827	6.94563677396127e-07	1	1
ARFGAP1	1	0.268654889535579	1	1	0.000127401350668168	1	1
ARFGAP2	0.613718157361701	0.623509084202222	1	0.144286742628046	4.11310471651072e-18	1	1
ARFGAP3	0.117964283507504	0.24545472079337	1	0.0292838394090293	6.07794673518868e-16	1	1
ARFGEF1	1	1	1	0.381641882724095	0.00610063578795524	1	1
ARFGEF2	1	1	1	0.250359873133183	1.30777491643687e-09	1	1
ARFIP1	0.148008787607495	1.09381862208332e-05	1	2.7265763214489e-05	1.08372430331319e-33	1	1
ARFIP2	1	0.608504375375156	1	1	0.00823570429432061	1	1
ARFRP1	1	1	1	0.716746517223424	0.134957889810184	1	1
ARG1	1	1	1	0.280279413367778	2.01622888954476e-06	1	1
ARG2	1	1	1	0.495317010728939	0.0119248294148638	1	1
ARGLU1	1	0.878362992373629	1	0.802728275858827	9.8884026261416e-07	1	1
ARHGAP1	1	1	1	0.248960737819755	2.02666406581579e-09	1	1
ARHGAP10	1	0.796156839619702	1	0.872900523438679	0.000718164345135845	1	1
ARHGAP11A	1	1	1	0.428133539736802	0.101439195896195	1	1
ARHGAP12	1	0.504663222979985	1	0.24551753964591	1.7468162710915e-06	1	1
ARHGAP17	1	0.597050259080664	1	1	0.180104884837173	1	1
ARHGAP18	1	0.434018862851059	1	1	0.00032101749394675	1	1
ARHGAP19	1	0.0524430968418064	1	1	0.274152030749718	1	1
ARHGAP20	1	1	1	1	0.129265623473214	1	1
ARHGAP21	1	0.531992966696006	1	0.812038894094047	0.0699361603122725	1	1
ARHGAP22	1	0.667527704129628	1	0.629726773995309	0.103425703614411	1	1
ARHGAP22.IT1	1	1	1	1	0.0483795204555442	1	1
ARHGAP23	1	0.21371291964879	1	1	0.0692055022458513	1	1
ARHGAP24	1	1	1	0.56670193315201	0.0236394639021639	1	1
ARHGAP25	1	0.356206780244806	1	1	0.996486169040941	1	1
ARHGAP26	1	0.353173231105851	1	0.0876178901974239	3.46879431772976e-06	1	1
ARHGAP26.AS1	1	1	1	1	0.319791543547868	1	1
ARHGAP27	1	0.837390700409845	1	0.207548081151375	0.000115163414798862	1	1
ARHGAP28	1	0.979706092780839	1	1	0.176383024991958	1	1
ARHGAP29	1	0.759369165812855	1	0.759152660658524	0.146428159554835	1	1
ARHGAP30	1	1	1	0.56628487300548	0.0134499832187082	1	1
ARHGAP31	1	0.277857696726693	1	0.218711626521178	0.0412827209547563	1	1
ARHGAP32	1	1	1	0.886868417262857	0.00270941838295364	1	1
ARHGAP33	1	1	1	1	0.00277023558640752	1	1
ARHGAP35	1	0.51464849373273	1	0.753117657508119	1.09237809138633e-08	1	1
ARHGAP36	1	1	1	1	0.293516867323513	1	1
ARHGAP39	1	0.335301025743965	1	0.284116031539318	0.0499457907562947	1	1
ARHGAP4	1	0.74418711099625	1	0.660838361234743	0.41558112069167	1	1
ARHGAP42	1	0.171829268929808	1	1	0.417730653828844	1	1
ARHGAP44	0.174326323513686	0.222239882745381	1	0.0255274542120454	1.16318885904139e-13	1	1
ARHGAP5	1	0.87697569437039	1	1	1.74444439297933e-05	1	1
ARHGAP5.AS1	1	0.955788719062888	1	0.619651809583433	2.10139699374259e-09	1	1
ARHGAP6	1	0.449192961278891	1	0.411943281070773	0.0254196265898831	1	1
ARHGAP9	1	1	1	0.573941648432303	0.197535979457766	1	1
ARHGDIA	1	1	1	1	0.00421121652982554	1	1
ARHGDIB	1	0.722332000895854	1	1	0.129412504329148	1	1
ARHGDIG	1	0.489557850284495	1	0.64007801174901	1	1	1
ARHGEF1	1	1	1	0.174308210097384	2.43444444515432e-09	1	1
ARHGEF10	1	1	1	1	0.0106143884714536	1	1
ARHGEF10L	1	0.0941159726378061	1	0.589580442892039	2.44933192047476e-05	1	1
ARHGEF11	1	0.369192287711972	1	0.00580962145182149	4.57408062948364e-28	1	1
ARHGEF12	1	0.562357653480193	1	0.961605918352403	3.62227924176014e-06	1	1
ARHGEF15	1	1	1	0.9384649827158	0.033836030081619	1	1
ARHGEF16	1	1	1	1	0.244302019196506	1	1
ARHGEF17	1	1	1	1	0.0214562198816933	1	1
ARHGEF18	1	0.94408146925348	1	0.429932777446805	0.0783062025166684	1	1
ARHGEF19	1	0.983300608536469	1	1	0.240705445219711	1	1
ARHGEF2	1	0.183362971770169	1	1	0.0492145940733845	1	1
ARHGEF25	1	0.207768796656599	1	0.0734706870320616	3.4588415053247e-14	1	1
ARHGEF26	1	1	1	0.856962567061538	0.0190079047198359	1	1
ARHGEF26.AS1	1	1	1	0.899200028196187	1	1	1
ARHGEF28	1	1	1	1	0.341570495060421	1	1
ARHGEF3	1	1	1	1	0.00425944921221541	1	1
ARHGEF33	1	1	1	1	1	1	1
ARHGEF37	1	1	1	1	0.0417638393829147	1	1
ARHGEF38	1	1	1	1	0.133557064085796	1	1
ARHGEF39	1	0.753285032493185	1	1	0.47716338456543	1	1
ARHGEF4	0.367115687121575	1	1	0.945336029042167	7.82585934735051e-08	1	1
ARHGEF40	1	1	1	0.47180508268722	0.0186223811656421	1	1
ARHGEF5	1	0.440654145757016	1	0.78860159229335	1.07913430515968e-16	1	1
ARHGEF6	0.966532654358781	1	1	0.00216227610134379	2.02964003674723e-06	1	1
ARHGEF7	1	1	1	0.763338538516594	0.14698341616873	1	1
ARHGEF7.AS2	1	1	1	1	0.0129363736190726	1	1
ARHGEF7.IT1	1	1	1	1	1	1	1
ARHGEF9	1	0.513497442796673	1	0.211788701401896	6.08945400656299e-09	1	1
ARID1A	1	1	1	1	0.00067771391100649	1	1
ARID1B	1	1	1	1	0.000316722128364669	1	1
ARID2	1	1	1	0.988645191152763	0.00317107221539011	1	1
ARID3A	1	0.364937004798613	1	0.647728838872879	3.71226563916895e-05	1	1
ARID3B	1	1	1	0.889381091717705	0.290139380606478	1	1
ARID4A	1	0.978903795869695	1	0.55863978837415	0.0060531559775198	1	1
ARID4B	0.00251006421971725	2.05101926770935e-07	1	4.916518380456e-05	2.68446215883768e-33	1	1
ARID5A	0.676647043893502	0.439512043855716	1	0.553601778357368	9.96214847885948e-12	1	1
ARID5B	1	1	1	0.998117560309752	0.000232349134587086	1	1
ARIH1	0.817016629356573	0.380476564738572	1	0.941462780740602	3.35052389871971e-11	1	1
ARIH2	1	0.199279535293137	1	0.18850119088446	8.65202656027394e-09	1	1
ARIH2OS	1	1	1	1	0.162267566067978	1	1
ARL1	1	0.0889334742107781	1	0.0135689500549916	8.51543446025942e-14	1	1
ARL10	1	0.0604931565396187	1	1	3.99666817368551e-06	1	1
ARL11	1	1	1	0.352723877202351	1	1	1
ARL13B	1	0.821476066475542	1	1	0.0166997671983443	1	1
ARL14	1	1	1	1	0.186687498940095	1	1
ARL14EP	1	0.499878669061886	1	0.552491702270719	8.46804620475113e-05	1	1
ARL15	1	0.132836768700811	1	1	0.0150461354812992	1	1
ARL16	1	0.730796188831012	1	0.653958858700954	4.0820215116799e-06	1	1
ARL2	1	1	1	1	0.0211448251172503	1	1
ARL2BP	1	0.0283260225463538	1	1	5.25574817704928e-08	1	1
ARL3	1	1	1	1	0.00900393809140149	1	1
ARL4A	1	1	1	1	0.00049229329886157	1	1
ARL4C	1	1	1	0.391873967218619	0.00038006290421639	1	1
ARL4D	1	0.466761179370307	1	0.915921809140676	0.100675801274778	1	1
ARL5B	1	0.357281820048801	1	0.531167791531417	3.74165902901498e-11	1	1
ARL5C	1	1	1	1	0.0143801083880671	1	1
ARL6	1	0.540974008191965	1	0.282898667878174	0.00238555407598494	1	1
ARL6IP1	1	0.467870587232009	1	0.243509067488692	0.000146963757049683	1	1
ARL6IP4	0.626189720083649	8.34942005141107e-06	1	9.77799540560574e-06	7.94088260442867e-26	1	1
ARL6IP5	1	0.243282359808056	1	0.868340827047634	0.109868934792859	1	1
ARL6IP6	1	1	1	1	0.0210437431945643	1	1
ARL8A	1	0.596589308576786	1	1	0.229077009424004	1	1
ARL8B	1	0.704469397618703	1	0.94213848986214	0.00215333038029191	1	1
ARL9	1	0.811773899015622	1	1	0.002953561755737	1	1
ARMC1	1	0.156695702501347	1	0.0371533771806007	2.89554030840824e-11	1	1
ARMC10	1	0.0154378717506756	1	0.00406263492362194	1.23231461443935e-28	1	1
ARMC12	1	0.930153040008859	1	1	1	1	1
ARMC2	1	1	1	0.930834581289337	0.00398587019947789	1	1
ARMC3	1	1	1	0.973486718916498	0.00344271161588262	1	1
ARMC4	1	1	1	0.531932066960154	0.260163854992539	1	1
ARMC5	1	0.87844678407462	1	0.584239625400277	0.0474919853960794	1	1
ARMC6	0.0448012540555348	0.00772964900187832	1	0.00300625143453105	1.96541389311455e-11	1	1
ARMC7	1	1	1	0.847237394762957	0.000301320902563552	1	1
ARMC8	1	1	1	0.459215163319965	1.45215884850553e-09	1	1
ARMC9	0.990840781406887	0.817745938327433	1	0.782780572574155	0.000107495469089087	1	1
ARMCX1	1	0.946428450287089	1	0.965487354581291	0.00476544697907161	1	1
ARMCX2	1	0.933148164934112	1	0.410393599933218	1.7722463520373e-05	1	1
ARMCX3	1	0.656091699301113	1	1	0.0593129964344887	1	1
ARMCX4	1	0.944617859704169	1	0.939986895883253	0.0665650808066005	1	1
ARMCX5	1	0.854607244959643	1	1	0.000104462096793687	1	1
ARMCX6	1	0.0675930393780781	1	1	0.0660515857689884	1	1
ARNT	1	0.761423376506441	1	1	0.0506979645907023	1	1
ARNT2	0.69946648509377	1	1	0.580587985003482	2.29672366452696e-05	1	1
ARNTL	1	0.367129239207778	1	1	0.264493088599415	1	1
ARNTL2	1	1	1	1	0.037754604251605	1	1
ARNTL2.AS1	1	1	1	1	0.388253711044746	1	1
ARPC1A	1	0.094940230634768	1	1	0.0334638125619612	1	1
ARPC1B	1	0.476983475865417	1	0.888374479232769	0.264629680678195	1	1
ARPC2	0.19511536166195	0.509880107834872	1	0.863097201149762	1.31660151682788e-07	1	1
ARPC3	1	0.160591884919652	1	0.950373762688382	0.0554212316546523	1	1
ARPC4	0.764477019956832	0.945610241997499	1	1	3.40767992835638e-06	1	1
ARPC5	1	0.557046020268889	1	0.324625458400195	8.20226742242323e-07	1	1
ARPC5L	1	0.940315672142482	1	1	1.80906909457558e-05	1	1
ARPIN	1	0.797325060198746	1	0.983291782201149	0.000933008664405153	1	1
ARPP19	1	0.609054793087836	1	0.775245322214378	1.80129372572689e-06	1	1
ARPP21	1	0.704678214793379	1	1	1	1	1
ARR3	0.876522092558396	1	1	1	0.0436358315662347	1	1
ARRB1	1	0.237164628166926	1	0.221671116625432	4.03566074223632e-07	1	1
ARRB2	1	0.632003797381063	1	0.836029241911012	0.0409355410836932	1	1
ARRDC1	1	1	1	1	0.000421825563796483	1	1
ARRDC2	1	1	1	1	0.0131031838729491	1	1
ARRDC3	1	1	1	1	0.0128522534124218	1	1
ARRDC3.AS1	1	1	1	1	0.255453047283282	1	1
ARRDC4	1	0.339427395727639	1	1	1.09329397324721e-07	1	1
ARSA	1	1	1	0.708272585542431	0.00463682636234151	1	1
ARSB	1	1	1	0.0303938363356874	0.000195802497884042	1	1
ARSD	1	0.3367504787456	1	0.420367558284946	1.04261997382658e-10	1	1
ARSE	1	0.629924837299859	1	1	1	1	1
ARSF	1	1	1	1	0.0853776764951943	1	1
ARSG	1	0.83861795256797	1	0.97302445548159	0.406142732484284	1	1
ARSI	1	1	1	0.906623262760524	1	1	1
ARSJ	1	0.513497442796673	1	1	0.458126579993108	1	1
ARSK	1	1	1	1	0.000290923624937035	1	1
ART1	1	0.630788359582613	1	1	0.127184962298083	1	1
ART3	1	1	1	1	0.00142223801911589	1	1
ART4	1	0.991969064390627	1	1	0.108747923202434	1	1
ART5	1	1	1	0.869869298927339	1	1	1
ARTN	0.875593006679514	0.228853310961343	1	0.299908734472863	1.95762502757418e-13	1	1
ARV1	1	0.215839529437627	1	0.0403288062930237	3.88370229518195e-11	1	1
ARVCF	1	1	1	1	0.608108735599699	1	1
ARX	1	1	1	0.388128236547669	0.194143075821948	1	1
AS3MT	1	0.675966640214018	1	0.545350655766099	0.035271634529028	1	1
ASAH1	1	1	1	0.668411909653672	0.000867760289770801	1	1
ASAH2B	1	0.285352204068057	1	1	0.212172889121775	1	1
ASAP1	1	0.412278017684464	1	0.241925362607674	1.85099837188714e-12	1	1
ASAP1.IT1	1	0.866293605904534	1	1	0.00359068859337304	1	1
ASAP1.IT2	1	0.869971783941861	1	0.760834388773096	0.0450492151374349	1	1
ASAP2	1	0.878307304471364	1	0.754783466370102	8.11248331881217e-07	1	1
ASAP3	1	1	1	0.55863978837415	0.014079793292915	1	1
ASB1	1	0.673476904088249	1	0.92606002018049	0.0284962372472459	1	1
ASB10	1	1	1	1	0.316338073183825	1	1
ASB11	1	1	1	0.610061084550424	1	1	1
ASB12	1	1	1	1	0.0299077509981505	1	1
ASB13	0.790583559927642	1	1	0.209033537989457	6.78693201154662e-19	1	1
ASB14	1	0.551487053887343	1	1	0.158181651123552	1	1
ASB15	1	1	1	1	0.228144564834366	1	1
ASB16	1	1	1	1	0.550658124993312	1	1
ASB16.AS1	1	0.419651175265111	1	1	0.214003587895678	1	1
ASB17	1	1	1	0.859342723696584	0.51599313638168	1	1
ASB2	1	0.410229883366347	1	1	0.124593529562163	1	1
ASB4	1	1	1	1	0.868920867256645	1	1
ASB5	1	0.738040831525426	1	1	1	1	1
ASB6	0.0234546363999636	0.00324600216875505	1	0.245482800615546	3.29752808670939e-22	1	1
ASB7	1	0.536996047663881	1	1	0.00042858375166615	1	1
ASB8	1	0.214181712231674	1	0.816664938458579	0.199659885418243	1	1
ASB9	1	0.625854127862965	1	0.0983768893977063	8.56089104238822e-12	1	1
ASCC1	1	0.648190916305982	1	0.721811003918404	0.00030253444195622	1	1
ASCC2	1	1	1	0.620046452586832	1.21179656637978e-08	1	1
ASCC3	1	0.144278837397028	1	0.478669999984684	2.20571138450405e-06	1	1
ASCL1	1	0.738602099890989	1	1	1	1	1
ASCL2	1	1	1	1	0.235837756706031	1	1
ASCL3	1	1	1	0.879565927113153	0.33784550469686	1	1
ASCL5	1	0.790720858906406	1	1	4.63867765860258e-07	1	1
ASF1A	1	1	1	1	0.00405349591035912	1	1
ASF1B	1	1	1	1	0.00788231577463031	1	1
ASGR1	1	1	1	0.803899450062845	0.0557000594633653	1	1
ASGR2	1	1	1	0.417652917509143	1	1	1
ASH1L	1	0.599873774914995	1	0.482671402037113	0.00291238642793908	1	1
ASH1L.AS1	1	1	1	0.687984850742064	0.000383692302969346	1	1
ASH2L	1	1	1	1	0.00102514195360681	1	1
ASIC1	1	1	1	1	0.394415223941133	1	1
ASIC2	1	0.20547032756926	1	0.585780750387974	0.0234089185874909	1	1
ASIC4	1	1	1	1	0.361401292078216	1	1
ASIC5	1	0.639684656840284	1	0.853707147560351	0.952262849185688	1	1
ASIP	1	1	1	1	1	1	1
ASL	1	0.227023090389103	1	1	0.00259787479692661	1	1
ASMT	1	1	1	1	0.281383402128598	1	1
ASMTL	1	0.0965793433329029	1	0.0221166472891385	2.54768242470869e-07	1	1
ASMTL.AS1	1	1	1	1	0.0303921552973746	1	1
ASNA1	1	1	1	0.760002276161633	0.0786267600026663	1	1
ASNS	0.920192012322526	0.355268646848125	1	0.532226264601752	2.52143404623552e-12	1	1
ASNSD1	1	0.0946531723264308	1	0.319520278363128	6.4708309477975e-10	1	1
ASPA	1	0.852355162674807	1	1	1.16135794760524e-09	1	1
ASPDH	1	1	1	0.616639449657307	0.0187597252075095	1	1
ASPG	1	1	1	0.644037002327036	1	1	1
ASPH	1	0.754102969202941	1	0.595598566835671	0.447653331305226	1	1
ASPHD1	0.308157696629259	0.000360998336581513	1	6.73570603981288e-05	1.14744838753887e-36	1	1
ASPHD2	1	0.582287782387886	1	1	0.0339617198116094	1	1
ASPM	1	0.479887421784168	1	1	0.155112706819127	1	1
ASPN	1	1	1	1	0.00973814916303392	1	1
ASPRV1	1	1	1	0.746162556788471	0.405130867960285	1	1
ASPSCR1	1	1	1	0.907104194078256	1	1	1
ASRGL1	1	1	1	0.781538478155866	0.0708855093150091	1	1
ASS1	1	0.917965087044045	1	1	0.00120669998545348	1	1
ASTE1	1	1	1	0.552257126640574	0.417730653828844	1	1
ASTN1	1	0.495704082159503	1	1	0.629482682718223	1	1
ASTN2	1	1	1	1	0.0289716324269854	1	1
ASUN	0.586957797323032	0.00649019393770695	1	0.169576166442117	3.57969241894602e-21	1	1
ASXL1	1	1	1	0.240116012402977	0.000181648766860265	1	1
ASXL2	1	0.9753216531021	1	0.82252673619969	0.000259031011253092	1	1
ASXL3	1	0.678793745082742	1	0.998859123172543	0.227923892259871	1	1
ASZ1	1	0.368330421860117	1	1	0.502908590136166	1	1
ATAD1	1	0.318921830645525	1	0.802728275858827	0.001086435902857	1	1
ATAD2	1	0.871077156620908	1	0.516731348357137	0.000120147550084381	1	1
ATAD2B	0.900598532822361	0.00667546483951313	1	0.00370499709345539	2.3540799322773e-25	1	1
ATAD3A	1	1	1	0.998395385421149	0.084352516727369	1	1
ATAD3B	1	0.967551063873788	1	1	0.151106910472228	1	1
ATAD3C	1	1	1	1	1	1	1
ATAD5	1	1	1	0.727425382036496	0.0673790405497123	1	1
ATAT1	1	1	1	0.71686840415995	7.0768604513218e-07	1	1
ATCAY	1	1	1	0.750456452646962	0.0182191689912182	1	1
ATE1	1	1	1	0.957651588178317	1.62579387787912e-06	1	1
ATF1	1	1	1	0.958292674991716	1.79325380232923e-07	1	1
ATF2	1	0.61278308540217	1	0.000325072453840222	6.91915466781371e-15	1	1
ATF3	1	1	1	0.569175866150997	0.00349809578809547	1	1
ATF4	0.813470428971153	0.0353547598608567	1	0.00707021151510929	2.06684525329103e-19	1	1
ATF5	0.178323166028275	0.286434768463816	1	0.282898667878174	2.86704769373187e-13	1	1
ATF6	1	0.524825021201379	1	0.93699989060579	0.00316063154778967	1	1
ATF6B	1	1	1	0.71871996394016	0.800899028562228	1	1
ATF7	1	0.435606542573972	1	0.923592669642081	0.00176688659761195	1	1
ATF7IP	0.0564753908129321	0.233258993880888	1	0.0519759001415778	1.55657265228698e-13	1	1
ATF7IP2	1	1	1	1	0.266091736401782	1	1
ATG10	0.621052370732264	1	1	0.469424103309803	1.34329989350717e-05	1	1
ATG101	1	0.804227600624662	1	0.430228141925242	5.39687022110233e-09	1	1
ATG12	0.933835955999499	0.213547519839603	1	0.290560113917067	1.69872411146095e-17	1	1
ATG13	1	1	1	0.774778475103849	4.14309335093666e-05	1	1
ATG14	1	1	1	1	0.0343733813170429	1	1
ATG16L1	1	1	1	1	0.00499276630555214	1	1
ATG16L2	1	0.73534373682772	1	0.71686840415995	0.0202025805380939	1	1
ATG2A	1	1	1	1	0.17087997887084	1	1
ATG2B	1	0.613439990658742	1	0.885728432540098	0.0011082376198615	1	1
ATG3	1	1	1	0.146581631697146	0.0112918924570348	1	1
ATG4A	1	0.954483135083893	1	1	0.000229262322958903	1	1
ATG4B	1	1	1	0.574155231864944	0.015439169614363	1	1
ATG4C	0.620840102040016	1	1	1	0.183522557699343	1	1
ATG4D	1	1	1	0.60110803111456	0.0268185092714301	1	1
ATG5	1	0.134098015369174	1	0.867668066723294	0.0164950736918669	1	1
ATG7	1	0.637084809532323	1	0.727425382036496	0.115538944026987	1	1
ATG9A	1	1	1	0.330548639057987	3.37298978101966e-06	1	1
ATG9B	1	1	1	1	0.765390108800973	1	1
ATHL1	0.781008410592019	1	1	1	0.00715713432202095	1	1
ATIC	1	0.639684656840284	1	0.893796200956006	0.000228651690056539	1	1
ATL1	1	0.61278308540217	1	0.152738055232327	3.21539665288563e-12	1	1
ATL2	1	0.144245391403971	1	0.0690887167064616	1.28772641055492e-22	1	1
ATL3	0.0130968813950351	1.23258346150757e-10	1	8.6730837544007e-08	4.72338500433903e-38	1	1
ATM	1	0.380004971315413	1	1	0.150044617668602	1	1
ATMIN	1	1	1	0.857987314424753	0.000362212932857442	1	1
ATN1	1	1	1	1	0.0805577485129992	1	1
ATOH1	1	1	1	0.686430691904681	1	1	1
ATOH7	1	1	1	1	0.0203765652478069	1	1
ATOH8	1	0.82193434041366	1	0.358109467371802	0.0031952762503205	1	1
ATOX1	1	0.9202520961924	1	1	7.39747356043188e-05	1	1
ATP10A	1	0.307058185914334	1	1	0.0121733153726965	1	1
ATP10B	1	0.215067310885338	1	0.8570927911419	0.568919811910871	1	1
ATP10D	1	1	1	0.906333667722215	9.88189347513619e-10	1	1
ATP11A	0.87818820310046	1	1	1	5.70584022076235e-05	1	1
ATP11A.AS1	1	0.83861795256797	1	1	0.00883516944206344	1	1
ATP11B	1	1	1	0.656980051745315	1.36372383497791e-17	1	1
ATP11C	0.466657400913662	0.0154378717506756	1	0.00470603319665859	3.75468576671731e-20	1	1
ATP12A	1	0.54341073222828	1	1	0.611187366902806	1	1
ATP13A1	1	0.959398505867311	1	1	0.000855002568742614	1	1
ATP13A2	1	1	1	1	0.0304086363306137	1	1
ATP13A3	1	0.365376518791546	1	0.126792237542124	2.0076001782299e-09	1	1
ATP13A4	1	0.563536351845263	1	1	0.886246972234904	1	1
ATP13A4.AS1	1	0.832967143336789	1	1	0.143796882288611	1	1
ATP13A5	1	1	1	1	0.305125746141806	1	1
ATP1A1	0.81129792763738	0.687648115211038	1	0.47242764057675	5.82965109810514e-09	1	1
ATP1A1.AS1	0.137426600861803	0.355268646848125	1	0.133171041731251	3.44946427163899e-09	1	1
ATP1A2	1	0.68869898637745	1	0.564009952182318	0.203203384390519	1	1
ATP1A4	1	0.942281763013065	1	1	1	1	1
ATP1B1	1	1	1	1	0.520828312418062	1	1
ATP1B2	1	1	1	1	0.378299050115666	1	1
ATP1B3	1	0.156673163332124	1	0.160142369556613	1.6006146729122e-17	1	1
ATP1B4	1	1	1	0.463143255213538	0.298686987796664	1	1
ATP2A1	1	1	1	1	0.133872126893622	1	1
ATP2A2	1	1	1	0.955237525187608	0.00212258550613035	1	1
ATP2A3	0.179846217226648	0.523902675027368	1	0.509573016087705	5.48136428756579e-14	1	1
