GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABHD17C	0	1416.87613162612	0	2048.18233339973	1259.59043532341	0	1042.42445071847
ABHD2	971.922915488559	365.043333738072	6368.74217489569	1233.37173264115	755.472648793514	0	2223.40212252475
ABHD3	1	1	1	1	1578.28621164546	1	1
ABHD4	1	1	1	1	767.194736843672	1	1
ABHD5	2964.60300070681	1003.95414391583	0	624.650863960266	1474.7519358203	2643.64106430591	0
ABHD6	1515.68029965122	2818.92280162979	6227.69059882227	0	353.321505311546	10385.6371364674	0
ABHD8	0	129.895181609529	772.496793563263	0	110.866095712441	0	0
ABI1	1	1	1	1	3575.23857616293	1	1
ABI2	1	1606.43020957295	1	1	881.710517480148	1	1
ABI3	79.0050223956234	0	597.78651324992	1158.51498194222	183.107690085569	2035.13282708275	0
ABI3BP	2692.18272865925	1934.3777153138	0	15915.23023132	1183.53511529743	174540.457219824	13194.7561608239
ABL1	0	2360.71316475951	12316.2735486545	1580.88978991737	1186.56640669346	21401.9074600261	0
ABL2	2072.23813171279	2122.65440333199	0	375.128112604757	761.933439471603	0	0
ABLIM1	0	1095.23383189003	96269.6212238417	8503.10377012746	7591.25687974003	0	36483.4211184075
ABLIM2	213.118513633642	294.82000976867	0	73.9808601537809	138.851094095303	0	208.852313624771
ABLIM3	0	114.393573370239	0	228.424030552227	365.061411291354	1518.05860751072	1218.24207337804
ABO	0	330.005929236583	2512.57535904578	63.5207880757858	126.290933977971	0	256.527820362543
ABR	2548.00321499658	0	0	2121.48543876178	2110.09396732112	0	9654.99722419781
ABRA	0	118.094985648914	0	0	18.6914847708146	351.675214848913	0
ABRACL	2561.11001527243	2470.2369594638	1	2076.10961990873	2390.81055520186	1	1
ABT1	2869.52618246079	924.847394982254	3056.06596731245	0	310.663903019548	7270.58506399327	0
ABTB1	0	0	5589.4412488672	935.331569919348	359.143156266033	0	0
ABTB2	6.3486397088228	616.12697026509	0	337.111851222037	164.790597729896	0	0
AC000111.3	0	9.83275815539693	0	36.3160143323206	0	0	0
AC002059.10	0	250.122213831197	0	301.890949003104	83.666074487892	0	147.076591992887
AC002064.5	0	40.5622194127317	0	0	30.2505452953743	0	193.681640003451
AC003973.4	0.749276274170635	0	74.1991493029258	115.936205925089	0	1.23165982211835	0
AC003989.4	0	47.9879838310646	0	0	21.4786221368474	0	0
AC004692.5	0	0	23269.3813804281	1186.78043203001	736.421047121453	0	5467.59766672459
AC004941.5	1	1	1	727.149539580449	439.243442935114	1	1
AC005162.4	1	1	1	24.3622204235093	15.9455584588997	1	1
AC005224.2	181.281442422749	37.5972887289478	0	100.546510853026	55.2860374843181	342.351555091495	0
AC005256.1	0	0	0	32.5411934758574	25.4323304095613	200.47262085397	0
AC005306.3	395.139134253566	0	0	16.6531512325209	78.8460717833988	0	81.4919412160788
AC005498.3	110.644128907336	13.528918866234	0	0	0	0	265.819439602666
AC005523.2	447.045459637884	0	0	69.7742865193234	149.003777338928	0	622.885187210701
AC005523.3	166.652003255987	19.2401121104128	0	102.641430602246	8.44704548631048	186.7605580385	60.8692119977112
AC005537.2	1.82649358185229	8.80252160109126	0	17.972198961263	3.49441948804508	0	44.8116295603091
AC005592.3	109.707601057684	37.337664945909	0	0	28.0189537767326	0	665.096352834207
AC005606.14	0	0	2092.9096893193	105.344378760624	16.8327534945921	849.196813696147	76.8169746597691
AC005785.2	0.342900376478455	0	122.245977889615	34.7299479377337	54.6445351503912	0	329.765120346567
AC005838.2	0	6.28705487174267	0	128.029365471422	0	375.157381367772	148.6526052954
AC006026.13	31.5546842387647	285.189602222838	0	184.978314820645	31.5841446145257	2262.40753324788	900.795706303213
AC006129.2	40.0105066062642	14.2373129873109	0	0.612168509822758	5.89375623075563	2.43814590149276	0
AC006538.1	0	72.8500375108075	8.00665846504153	150.380348587574	9.53362177462313	0	0
AC007292.3	0	63.3293134772994	0	134.969615898516	169.796971532595	1055.71385722481	0
AC007349.5	0	0	795.531207060051	109.109941633628	6.82982800691323	0	0
AC007362.3	84.385458215135	214.7054572326	0	58.7616305186533	22.2878070106954	303.29149404336	0
AC007365.3	96.3153257524923	232.019556758324	1744.61287651396	81.6989395259982	94.599426089938	0	0
AC007389.3	16.5118471942169	214.979910946973	0	50.9282295827436	53.8403099545471	966.905420675663	0
AC007401.2	0	281.177432423882	398.070697036564	389.73744908867	0	10.3827602767128	0
AC007680.2	136.421180520333	0	0	0	0	41.4558568397779	461.83703834634
AC007787.2	0	16.470255513198	0	14.7461479190633	3.74912543990979	12.6692131639708	0
AC008088.4	137.982695095708	119.092822476723	17.164679542322	111.704084087684	40.8183317195764	0	104.379209568912
AC008746.12	0	0	0	92.6176264779074	49.6361883710628	0	0
AC008753.4	0	335.928213789048	3095.01650371084	391.392991043884	0	1338.15689774532	0
AC009120.6	334.874497486385	75.8060491812068	0.604364629090584	316.01125598781	258.891521123073	0	994.451397748585
AC009133.15	0	200.168554379513	373.440738180075	114.387168937573	37.1568368557295	151.76994184893	532.371034826224
AC009502.4	1	1	1	1	100.631301192968	1	1
AC010145.4	0	0	0	99.3126840600396	3.08835476555533	0	1.31968898106104
AC010524.4	42.4677625329949	0.0569722522685019	0	45.5012698611728	96.0321801607012	0	123.054863081919
AC012065.7	0	58.630397445137	259.450670086764	211.239364831758	23.2300720173003	0	708.883442146054
AC012360.6	53.8497757696631	87.0059198194596	0	0	21.2193333563875	0	0
AC012499.1	475.538238523281	0	0	0	18.9669855129913	786.833117352415	0
AC012531.25	0	49.6882975562789	0	74.8964949821162	3.7632776326737	0	67.8757444578517
AC013463.2	56.0699047656021	0	0	124.214766550538	15.9634192739977	0	0
AC013733.4	0	10.2420073512759	0	0	3.12432275853812	146.842824409276	51.5180847280921
AC016831.7	0	302.960001098467	0	0	54.2006997846691	526.0834248629	0
AC016999.2	14.1003124418926	31.4950947272291	0	112.485380048145	27.0596192643639	626.255557531561	0
AC017002.2	0	199.253997273183	0	683.213005049646	148.37612158363	0	0
AC017104.6	0	81.9091584320836	0	19.9729059848743	48.4576348601446	315.401671843259	0
AC018755.16	0	1433.03247946994	0	129.645219129588	0	0	0
AC018755.17	0	12.8273337714901	99.0102483262616	0	7.07480037452058	0	0
AC018766.6	0	4.74974947734554	35.6523454137234	9.72417291382564	4.73151495709147	43.3844978030708	0
AC018816.3	0	0	0	60.1100908412348	46.8455535655108	0	911.838711145863
AC024560.2	193.772833786558	38.371089262085	894.305424646676	94.4682497270312	54.6766170174552	0	334.785545220646
AC025442.3	0	5.29927056808008	0	0	106.635588590738	0	288.395794133523
AC064852.4	51.5182763493086	0	0	83.2749414320118	0	0	0
AC067956.1	50.9700063191093	9.24142898761608	48.279624368687	15.1875650764186	0	200.95712942572	0
AC068039.4	9.63174531715549	330.262523345496	3094.73323171296	95.1902314079898	198.353548463243	0	599.242430962678
AC068138.1	0	106.277344959683	558.528169995185	174.032284085363	80.5320385072092	0	223.062552213788
AC068831.3	0	24.7188200446393	1091.57978721559	62.9429656087939	0	0	144.999441412752
AC073283.7	2.67198859002518	0	0	0	163.623586066043	0	0
AC073321.4	2.66344542887249	23.3898656628952	0	116.394589992293	86.0963735561035	825.711730978235	523.105025024119
AC074212.6	131.557597475536	147.223896903694	968.499728063149	0	26.8661354734445	0	0
AC079305.10	0	0	0	0	103.104858069832	0	0
AC079741.2	170.823733687646	55.2898476230076	0	0	0	0	5.46478757858806
AC079767.4	190.094228899421	0	0	0	61.6768996032965	799.150479798829	0
AC079807.4	15.0794439611083	175.868503813345	183.740887797267	0	0	2106.66223537572	203.741183496831
AC083843.1	718.776014285439	0	0	0	119.469066357362	1365.4339413762	0
AC083949.1	0	94.910257806896	0	0	21.916178878861	0	0
AC084219.3	0	40.5487462725874	148.564466853777	11.702473153277	1.48360677174163	0	0
AC087501.1	67.1727153434137	16.5161124742831	0	45.6128574135827	0	0	0
AC090627.1	44.2701983023458	0	0	24.4321404906711	0	0	0
AC091133.1	0	697.171830457181	2711.86410919674	11.0614135885923	243.485548092239	0	1180.40589984557
AC091633.3	0	0	45.8822808166988	0	10.8774430046941	0	0.568615919008491
AC092192.1	129.165457121467	85.1030439874916	169.096101914554	0	5.73901982262357	200.395304738844	332.741289921856
AC092620.2	274.982347446299	0	0	705.401212559667	250.402282789393	0	0
AC092660.1	381.854600245162	0	3732.01377186166	0	28.0918629315933	0	0
AC092667.2	47.2889379759135	13.1056342568371	0	0	32.1879910712791	0	0
AC100830.4	0	206.629340311393	4939.37320618109	430.492840142395	30.2792484293901	2527.02372054866	354.590570144886
AC104667.3	72.6645306167521	79.7268360403324	0	84.1628351512745	0	1037.67847429062	0
AC106801.1	431.938933817489	0	1442.32438150095	26.1326493419328	67.4792243096229	0	0
AC108056.1	79.945896671291	54.6653915576711	0	27.687940727544	13.6655446330463	0	0
AC112198.1	1.27209691756013	0	0	107.991540181976	30.3378918813787	422.47218145191	0
AC114730.11	16.364731088559	13.7998788869774	173.864577384311	7.28535538493895	0.591282283967933	0	0
AC114752.3	0	0	0	0	20.2764372606357	369.006891444828	92.5885031582319
AC124997.1	44.5197448938454	61.0211328737995	0	82.8126193600459	13.7391684107998	0	0
AC136289.1	88.3267290971276	0	484.76911294629	27.8717747799017	0	97.3155675761952	0
AC139100.3	0	0	13.860159303221	19.3779127780805	4.00194646759638	16.0727658814275	26.1946320589656
AC141928.1	383.464414762936	1.13417465812615	0	50.6169148527929	130.078384861057	0	2.85811972232144
AC144652.1	22.4509468163817	102.170867937336	0	288.693506169251	81.8453226692679	1220.21245649763	0
AC145343.2	195.767035975316	26.5525735904141	485.760251621725	0	27.7330501342353	579.034247108418	166.975059684585
ACAA1	1	4760.25438384807	1	1	1958.24548878381	1	1
ACAA2	5028.59996127096	0	7861.50676650586	1667.76923397167	2559.4267474119	22373.1150747122	18406.3596344558
ACACA	1824.69412625276	0	0	1729.05511947104	1380.96364619755	23798.7830522792	7312.02817465964
ACACB	0	463.869389471501	0	131.476759901381	340.245022685479	0	2846.98451522241
ACAD10	0	0	14143.7575008305	934.122632565882	389.423790102763	0	0
ACAD8	7.38817335977505	146.748210720091	3510.89006777259	0	1446.3375994761	20654.5826077877	3045.21413115474
ACAD9	0	3815.9638702041	0	873.949217574127	1590.07798099897	0	1050.03921116753
ACADL	0	0	0	64.6407741933823	76.8362359221201	0	75.5395320949129
ACADM	1	1241.07334635197	1	1550.17800727032	2031.04219877632	1	1
ACADS	976.837769882587	240.94220207681	0	0	244.784019712727	0	809.917429629464
ACADSB	1058.27059424847	760.384369947465	956.134409517458	82.4106857335126	162.818665094256	0	231.187878120754
ACADVL	1	1	1	1	5180.57345768703	1	1
ACAN	343.051814492606	332.938720788457	3993.87862857048	376.336047256505	72.522529231489	227.495474648446	0
ACAP1	503.774981930705	279.779752676377	0	0	25.9680807332902	0	995.373878569586
ACAP2	1	1	1	1	2201.03155968948	1	1
ACAP3	1921.34387310465	0	0	334.854264600118	807.795593445096	14642.2884722583	20.4834989983859
ACAT1	1	1	1	1	3066.86084857065	1	1
ACAT2	1	1	1	1	1724.94665783575	1	1
ACBD3	1	1	1	1	2764.1785620405	1	1
ACBD4	0	676.522720858646	0	287.795810770436	226.49385265049	0	0
ACBD5	0	2748.25232865498	0	2538.92722833731	2313.12793515321	0	5417.07151965026
ACBD6	1472.05582009036	1633.45729421528	4669.79884687743	0	623.899995168472	0	0
ACCS	458.49467070126	240.273933251776	0	62.8613710530478	161.241861518271	0	464.131019694934
ACD	1	681.513278254909	1	469.518608137196	510.732893236972	1	1
ACE	220.392406139475	0	0	201.214543003613	34.6416655727338	928.234039624726	871.320920574178
ACE2	0	0	0	5.89898420217257	41.4399848840273	0	0
ACER1	299.161488845752	0	2097.9271289777	507.119417111909	336.02999523541	0	0
ACER3	1	2172.55333157582	1	1745.36595319332	1763.66466344828	1	1
ACHE	0	32.8164247291343	0	0	69.6153729075557	0	0
ACIN1	0	1957.64036402458	0	123.688627415191	1026.28194498615	8744.55338157466	4859.3394671427
ACKR1	764.756057400141	0	0	660.961750532039	1196.66958312584	7751.08403485803	0
ACKR2	0	413.796261304552	0	0	97.4914240069088	1224.82023589892	329.880722588211
ACKR3	0	501.242989402254	0	6620.02755347781	2202.00744460992	47945.110753416	4938.71788571508
ACKR4	940.494235225875	1206.02569038343	1	1030.06983152887	1079.84500781261	1	1
ACLY	0	2858.8022501809	69013.1989431324	0	6707.27160081328	0	0
ACMSD	1	1	1	1	51.9401596756196	1	1
ACN9	0	0	0	1187.92179336173	423.642153519058	0	0
ACO1	4653.94524878487	0	0	588.824684085282	1366.66573960049	9399.06885271221	4041.47559079187
ACO2	3714.3858563291	1876.27194849793	42797.0522315867	5903.31020343656	1819.04587934925	0	0
ACOT11	182.970743468543	0	0	51.3850517746589	279.134065590975	0	633.463807164305
ACOT12	0	0	0	103.054577549517	0	0	183.32666000529
ACOT13	1	1	1	1	1209.3966154561	1	1
ACOT4	78.7236954409451	0	0	303.964014878147	1.99154953026978	109.726765083407	574.1453674394
ACOT6	14.1127086960944	11.4015388982207	0	5.81719215533677	4.60277477197607	0	69.0940704655554
ACOT7	1	1	1	3609.609890325	2102.57480745078	1	1
ACOT8	1672.9669774117	0	0	755.059796000148	0	0	1247.05192894944
ACOT9	1	2862.93372837491	1	1	1559.87520365099	1	1
ACOX1	30.5926320313602	579.273030767023	0	1804.41421159026	1238.02457985586	11840.4346792037	690.175906534553
ACOX2	321.715867588989	303.992590946662	1	306.197208107261	313.355922148383	353.728751490169	329.105123111924
ACOX3	1	1	1	1	691.583436689409	1	1
ACOXL	1	101.204299980172	1	79.5202678752972	60.1651042509788	1	1
ACP1	0	3191.99618931157	4794.11307514742	3141.54999866913	2654.7711621868	0	9229.73256285572
ACP2	3994.46303996817	850.512143712675	0	519.571329007926	969.312677987349	0	0
ACP5	1	1	1	1	2584.45182747769	1	1
ACP6	1	716.429557884138	1	1	429.070253221097	1	1
ACPP	583.662649709407	83.0163774935432	13589.8928153174	795.542450444616	1106.34063113183	4063.23875832264	0
ACPT	0	253.162179651726	706.013769010857	504.905532314983	188.434237662603	778.707581211476	102.456375508632
ACR	90.7203664957976	93.0864656346257	0	6.70499270245772	54.7496714598238	235.382544607841	39.6831099031762
ACRBP	105.620137660878	0	157.912342901505	236.04806724647	115.454642282737	84.820532949864	0
ACRC	388.631568569408	242.376449026051	1	282.193230657627	164.378564511242	1	1
ACRV1	48.627125983019	263.611227394296	0	134.497250029824	44.1574000836234	8.60566912250129	0
ACSBG1	737.756278174956	353.835159366929	0	0	250.838888577758	0	0
ACSBG2	0	138.604631050331	0	7.84866742150038	58.6328199572576	520.086629189798	49.2722422920423
ACSF2	1	1	1	508.527047545313	413.832568313921	1	1
ACSF3	230.078950052625	76.3428486565557	804.583051388542	161.066771637056	107.767532206379	0	0
ACSL1	21258.7761372966	5533.08733491899	0	3667.82704036296	5656.63417618311	0	0
ACSL3	1	1	1	1	1687.76875913404	1	1
ACSL4	133.656764164887	0	0	1337.26098535891	670.45527490264	1359.58709720794	0
ACSL5	1	1	1	1	488.76560050134	1	1
ACSL6	262.633830151129	39.2989024903077	1622.2640508477	19.2017754816149	0	0	0
ACSM1	15.4388273975632	8.6098331071669	297.872442889747	64.6943755266608	8.71697232183128	0	0
ACSM2A	153.118644519124	69.7144459036594	0	108.06487375169	16.2525031488817	144.364154491724	0
ACSM2B	42.9576513397021	0	0	14.4763986239942	0	27.4274498343478	37.5878469212997
ACSM3	0	0	0	307.501715213647	83.6864599052373	0	0
ACSM5	33.9292197259862	48.665597823631	123.756819043702	241.056680071405	52.3959804827097	1055.6650736269	481.237555417321
ACSS1	1	1	1	1	278.64763000205	1	1
ACSS2	716.552121014557	735.487252652408	16090.5017785421	869.874561533565	970.870832977142	0	0
ACSS3	575.307551060159	36.2968359235544	294.538532375778	65.5185459776896	195.984284258074	0.180526461995961	0
ACTA1	0	210.646881982102	0	52.5112061840258	72.2556101832843	46.7025385546056	0
ACTA2	1	11110.3264379179	1	8386.2317847671	6621.4403476165	1	1
ACTA2.AS1	0	0	0	87.4397859085294	85.0597802086692	0	298.408803903286
ACTB	1	65839.304253156	1	1	49931.2967453189	1	1
ACTC1	1	1	1	1	327.223597333954	1	1
ACTG2	0	4.70595497279434	0	0	1488.93439981021	0	0
ACTL10	1	1	1	1	104.446353334279	1	1
ACTL6A	354.720226837544	2753.65905466015	0	1407.14041401979	1091.53864594065	0	17089.3563520764
ACTL6B	10.6088168218874	17.844473404124	0	5.12979203461722	3.07658072104562	28.2885066081561	35.9889174978169
ACTL7A	22.2200748467728	0	0	18.0489349359888	6.833840182037	8.10145022977485	0
ACTL7B	0	0	194.877832516036	23.4004788913654	10.9954380438659	0	0
ACTL8	58.0508158241153	38.9164721977671	257.305199556256	6.36107079786441	41.3336467932981	0	0
ACTL9	0	117.900376490798	0	5.76222650172897	6.05318599140547	501.274907994302	0
ACTN1	1	13611.9960420344	1	1	9163.93109547308	1	1
ACTN2	104.983364395541	148.335865218201	0	112.83390590809	45.613662795336	753.704035511178	77.3102326015387
ACTN3	0	0	975.852687530534	185.05193664968	75.2211127033053	0	241.823410180053
ACTN4	0	0	46326.9528859005	2661.48158453942	4875.56325334899	13333.03240716	788.458264595876
ACTR10	1	1	1	1	5904.21094504406	1	1
ACTR1A	6663.86678897889	472.225898918121	0	355.096863641316	1563.65615535508	0	979.947613844487
ACTR1B	1061.50428042908	741.11290507726	11028.7891246744	1918.36517280844	956.191228791187	0	0
ACTR2	2641.61570055001	0	0	13401.0133092415	10339.7833905914	0	0
ACTR3	69830.8917997153	0	67195.3109705261	0	19034.6777861256	2049.22527164415	0
ACTR3B	1027.24286454955	0	479.330225007808	0	232.386232276424	0	1327.526909536
ACTR3BP2	167.733152598202	64.4786638772051	0	50.2876072633269	114.615330547311	428.769388487059	0
ACTR3C	0	150.471490418208	0	176.599235661048	175.692219753722	0	0
ACTR5	343.82468108566	509.291623000187	5774.24066037639	0	349.866078231931	0	0
ACTR6	163.006628114205	1490.70597685045	0	241.449184592418	1455.28998307766	0	1782.35028696041
ACTR8	1481.85242775459	935.434094588873	0	626.413452047295	437.819468266546	974.158714196579	1266.75178658709
ACTRT2	34.5323252403588	7.40909368023973	0	0	5.46555066201541	0	0
ACTRT3	1	1	1	1	160.227778883941	1	1
ACVR1	566.405377896721	4015.31592648163	3018.99554424399	0	1993.08650387555	0	12491.6059355766
ACVR1B	1397.68153481195	2080.24135603222	0	1004.61197804402	1441.57156078903	34471.0417616925	8527.03301084355
ACVR1C	0	150.899356147511	776.30725072839	226.527282655379	43.2231813195046	0	0
ACVR2A	1	1	1	1	595.358841040541	1	1
ACVR2B	1	196.130525252448	1	205.950011356203	258.143106586625	1	1
ACVR2B.AS1	0	0	0	103.312468031703	16.5946347047592	862.041018527704	0
ACVRL1	0	0	10384.7364066662	1654.22922316953	1256.46814152506	0	5007.72243313421
ACY1	0	0	12.4373214962647	11.1314862693649	13.5166412591098	0	0
ACY3	0	51.0213829412415	0	0	54.8900176418052	8.32699829212244	0
ACYP1	368.679328149428	1610.08281944148	1856.5310791925	170.915987899215	810.573545990331	0	734.904690960673
ADA	0	794.628168054891	0	504.89666940899	874.804168237881	0	5938.89599866712
ADAD1	0	0	286.939999714332	127.849840255411	70.6531587296875	6.5123032147742	908.554226746788
ADAD2	0	218.452604781903	1547.87533712658	22.5245798346644	66.0146472880616	0	0
ADAL	0	0	1625.82182273719	3.73917176203456	170.059565195205	0	0
ADAM10	0	2358.986012221	11134.8169071681	11007.356010283	3908.12904509751	83205.3014084423	0
ADAM11	0	0	0	0	67.5500478926679	168.100175835191	0
ADAM12	0	7.66849183169453	0	2999.4648783115	977.602441929442	0	2507.92192741392
ADAM15	7077.77478209659	0	58872.0913119428	467.202912756811	1349.36250378112	0	0
ADAM17	1	1	1	2813.11086976429	1423.02618213012	1	1
ADAM18	0	31.4577743901179	0	19.6961486582485	4.26473011893123	58.9602637931326	0
ADAM19	0	986.102195059603	8421.43749158311	236.014782067486	433.901041284491	369.81271819534	0
ADAM2	354.46524211501	0	0	0	0	0	0
ADAM20	1	1	1	1	27.7326712952777	1	1
ADAM21	0	0	0	0	58.8527630086344	0	438.93203144255
