GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AAED1	15.5056933857566	0.165822487868585	3.30864489299807	0.0848311285685811	0.0389489898216731	245.980491579726	116.48567760091
AAGAB	38.5086115506837	0.166388292993305	324.403083921649	0.168078168706376	0.0378157698043996	0.386148756127313	84.0858639833434
AAK1	1.97498531241733	0.352702307308523	344.75828244212	0.264265349526632	0.167252651075484	99.3125685518486	461.653365710617
AAMDC	0.263378636911412	22.9571322532859	2167.75581254784	3.88924408538546	0.0838717949529624	502.227584409695	2.87120174723518
AAMP	1.566796897066	0.352822563299535	22.3849373989025	2.48573361322262	0.222828209832769	4946.79192476772	434.199294912478
AANAT	1.58809331937657	0.73298489920166	0.736488617240289	1.75077317134462	0.0928174634910173	0	0.429374119775314
AAR2	0.618545162268813	2.57510357880951	6923.11074419952	59.3499051445532	0.272680698432605	4.86723346436731	125.267505837406
AARS	187.91972947661	2.76596480008738	245.084127398031	0.572382144574819	0.162777198209211	44.9544544389743	0.271009401208457
AARS2	56.2183264043896	12.5529640627427	120.142268918591	0.270777445257979	0.111832411583601	0.273784776790384	59.8292807032452
AASDH	2.25124966873148	8.454039394282	179.135193981805	1.892764872922	0.0728469503879986	795.017211057244	3.95772763609794
AASDHPPT	0.630148538496908	16.8080355280418	4.43849961172321	179.594372019694	0.0758601960583637	32.5937456181064	513.867720038953
AASS	27.0896413065044	11.3596069083594	0	0.653139077434945	0.133716533373956	2.53393649603328	0
AATF	210.810621723678	12.376767857274	1.86806945551224	0.115003652263153	0.0822200601196868	569.955147389978	0
AATK	7.42717078703257	0.425245134301501	66.2512373634633	3.71820695209032	0.238330481444085	1408.10966360099	35.6572069577368
AB488780	0	11.2417004721931	815.256707316541	0.193770678069591	0.195935720402602	6.10275761170216	13.6170974861589
ABAT	0.0762871464036454	0.0595343918868482	0.277387451660745	0.047685759524558	0.0320061558750722	0.321711464093673	0.146349831622423
ABCA1	2743.66224028378	3.99309018777243	47949.3333202928	9.58539278486789	1.35972789728007	73288.7552409848	10966.1403305376
ABCA11P	52.6754103256086	7.74901331802978	1.55946161914737	28.7081418468992	0.27849149672136	0	37.5166951111701
ABCA12	91.2355895338162	2.99293013675537	4.0930302414799	0.501902523957311	0.832094900582874	324.73991884753	172.512758600559
ABCA13	2.61969562367681	4.88133092818847	0	0.0287224992258574	0.118216946517996	6.66717084159044	2.71126983216589
ABCA17P	0.215464617157546	1.39272222582115	14.7950085770959	0	0.0978357239825242	15.3057493428494	7.7671318411976
ABCA2	0.902098443606553	2.1063442570262	0	14.1940481387111	0.227052391677674	0.246375401726664	15.3063319057471
ABCA3	6.75301526344918	8.78516795984863	0	2.62106446002921	1.7420275268916	0	27.2355184692785
ABCA4	0	2.00641431920157	43.9158009506839	0	2.18765069703771	119.89999914809	5.41521781331319
ABCA5	64.5328330926604	110.355418097477	10815.7834275913	0.286912202851763	0.0767855693775648	2151.75651202937	0.313454868886871
ABCA6	75.997643479869	3.1590249666053	234.950527691236	38.8387289889024	0.367407517765073	44.6276095123714	0
ABCA7	0.272936272248114	0.18749577121984	13.8607707608498	3.87744370228372	0.0781657365352837	7.68765079414028	3.27674107161959
ABCA8	0.57980556213236	1.23001143703334	0	40.2151365322616	0.133243029259194	0	0.576947868820291
ABCA9	5.45999063958526	0.368641592127313	219.812376207761	0.439031483068521	0.0953203039755538	18.4044535380632	22.3856990607826
ABCB1	0.52958266472395	3.25638259473341	0.79635221662094	0.298841008952017	0.133803770638508	1.40725948126104	0.468019932868688
ABCB10	6.47799692531703	12.0917088891745	3580.62741466668	4.40375111032836	0.0852894444057651	1068.31703949796	7.93396534082332
ABCB11	12.7789196016974	0.940004491345154	2.98561003786277	2.86848551486389	1.38725265982199	28.753430314715	1.43169346004877
ABCB4	2.68410156191598	0.199621380670529	17.0320055590086	0.621947195420913	0.0995101705767594	29.8089039373237	0.513602147900146
ABCB5	1.41142338256067	2.72144192299459	11.3326945216541	5.21715073776973	0.142581298985009	28.0329244695001	8.35962422895373
ABCB6	10.2263763258638	0.298912220833781	15.8188831425743	2.55760134465779	0.131152020407983	51.8702241543226	103.037184410425
ABCB7	32.658899586204	0.877065710795761	1265.98840957874	0.533092255235306	0.149700626520995	0	314.135216737923
ABCB8	1.53406632168352	0.211112574811596	487.331530993582	1.27645495146541	0.31138613696426	133.275228738814	40.4911730364326
ABCB9	0.312728024191461	1.22922182132175	0.909106819260318	0.226484818255937	0.059838797338343	0	8.73904881596864
ABCC1	38.2506451979829	0.473318725702959	209.197075646323	0.253711672742219	0.107092589515839	2.06715126153011	31.7054968400293
ABCC10	19.5924659234923	11.7444791207783	4061.8142563906	124.862721985857	0.117877823928871	0	0.908653666137339
ABCC11	0	5.15762021074922	178.685778094948	5.30152053789389	0.299432838053406	72.2960262429051	2.06137273329685
ABCC12	3.73687529944166	3.75651538451591	1.00791381461875	0.570044153501254	0	2.72557316131279	1.83630458486667
ABCC13	0.273940361692925	2.33838243834758	1.35780659206863	0.793608068219253	0.0615287779901474	5.3895515973871	0.480774200230838
ABCC2	5.77053792494906	4.64871755495495	33.8617979125753	5.33628680217058	1.97008474982137	0	0.282351590112329
ABCC3	33.5751657712113	1.15134019142346	80.8416590407154	0.311274446101855	0.0780352430819388	212.963018048214	11.5151395348149
ABCC4	40.8609997648433	3.92337669410174	535.866529460351	0.269207241807243	0.156933303372773	0	3.70834810493664
ABCC5	48.7156331508785	57.1310702059103	5.6327655610966	5.33624136689299	0.110491784504926	12.4494795830709	3.59525289630053
ABCC6P1	0.236747921128385	0.165342824356377	0.276127423438101	0.130000801301953	0.103491327156637	1.91195987021319	0.545781650244499
ABCC8	2.31011566087167	1.99366246181896	10.104346298408	1.73993977004075	0.26243794342289	9.13850932526959	0
ABCC9	3.57172030111646	1.46322465026371	4.30414140901749	0.180650640707784	0.100903810322483	3.04908389485908	5.6595429701967
ABCD1	11.1558024812685	2.43816713808745	238.25783845545	11.9809926619228	0.166245267065632	7.54521835514251	0.790610162602353
ABCD2	4.17138925706044	10.0788049032301	30.4474523142385	1.61104866234286	2.06078992507156	5.50230419256283	21.9591322283108
ABCD3	0.264779355550148	0.374749888493767	0	0.334555286140249	0.0506636425286413	120.238547686697	9.10518413455715
ABCD4	0.614161276113524	8.10140157133096	171.870692622209	0.300739386120279	0.0739894497557963	118.616139550728	161.763110001061
ABCE1	864.461860296635	7.83950086345281	15.7552273736494	3.51185871605089	0.0768899889028941	0	39.8414483099219
ABCF1	120.516321408428	328.486799108073	10183.1117179445	7.72643491892559	0.107778446050526	11.7114576714513	4153.52108398323
ABCF2	0.616141614175451	260.540893194867	0	190.26468485142	0.0903191465586461	2973.16937428592	2467.20024118058
ABCF3	1.62303010872765	74.3700280993266	158.336744520732	0.317690119747544	0.332628612852019	0	16.0175248964231
ABCG1	2.95715029449532	2.07510974556278	0	0.379509592233914	0.0943135204904214	1470.95370169388	322.460154045618
ABCG2	3.05704802509932	0.409971543306407	24.6345908676074	7.67807285888327	0.0714712359235654	1.20097794514385	28.711336111915
ABCG4	0	7.53973560120066	195.105896217526	0.459167847813509	0.0907837453462342	1.29978746736593	10.6340536735154
ABCG5	0	1.12909481736184	0.263689170265959	0.38321001796478	0.156798680157485	0.38116183406205	1.30026013136179
ABCG8	2.55121878349364	4.23263693167087	14.7724479584845	2.76017390542353	0.629926790872242	16.4538739991481	1.57027084150445
ABHD1	0.939681195246257	0.305643375437289	0.166211162693055	5.68885282649106	0.173466903138289	7.49055186937933	0.589529249972349
ABHD10	19.3443990740968	145.407394444198	201.144251680565	40.0436123340068	0.139502253711306	59.6113489233789	24.445594397097
ABHD11	3.08885569598027	8.70457486502928	0	0.201663707495558	0.0802289028183816	0	48.4326786006006
ABHD12	60.1981784229338	35.9849734089821	0	0.240912498711179	0.11254515003766	73.5063200643647	245.1656140469
ABHD13	17.2884668424888	12.4275717112282	3.35211386920768	17.8845595801969	0.179059058722892	302.668156726256	119.751883185413
ABHD14B	44.299911654778	26.2590749100148	3.83230237691775	0.363366799775002	0.101161955836685	779.492665280424	41.7816459230176
ABHD15	2.28920384450164	0.358600333529515	0	0.522464051036793	0.351273907878396	141.693256298339	16.1015098006532
ABHD16A	5.00047184291777	0.397223702333644	1033.0400857642	0.267918300732372	0.141943450832984	0	221.979523795517
ABHD16B	0.987509194478844	0.80026524780406	19.8970170274483	0.717693322193129	0.191704637821344	4.1774347924395	1.68051077944697
ABHD17A	0.205883718216761	722.980157934303	1220.63060347085	0.266277795798645	0.131210747870059	471.10511961492	657.674381365534
ABHD17B	21.994143605389	164.169143441767	0	0.899054573594245	0.0483482044358948	283.785280610197	0.173423577940124
ABHD17C	21.740169447134	6.55705330148595	0	0.379347780380812	0.173071975754523	29.934409837446	1937.13302416074
ABHD2	62.6718514518564	29.5694409343613	2857.36923105434	0.430660962391663	0.11164128074792	3.65104481671454	17.6476691822847
ABHD3	51.1748680806845	31.8106860796603	213.517489905258	0.314895077115884	0.1217724181889	12.3988685526617	9.76540765258969
ABHD4	27.4661501436037	2.82733353781034	0	0.348572577059535	0.0567940306314556	525.665571712002	1.09051321473416
ABHD5	0.424858166932788	6.10357348317942	13749.538721191	8.27950144038424	0.102226110188557	2631.64916451955	5.25190135043744
ABHD6	9.19754439309758	2.92454480368633	20313.1485452644	7.62270882478454	9.16636053081935	14097.5090520015	20.4209108460758
ABHD8	22.9268249406845	4.69770127936356	1217.14320805551	0	0.317616964879395	5.92527832615021	2.01920491557437
ABI1	3.47928690724572	18.8567292240362	5.35900886982116	0.237503055688616	0.0817740109569234	27.582933604992	0.371624489840391
ABI2	103.01988606254	0.169863330741528	1.469559883116	0.228581092266274	0.148428414774721	46.4583660284893	2.91257767203431
ABI3	75.4250135800495	37.5479954095385	4567.14159183498	0.31930921649349	5.99444493189107	3657.94536336164	12.7004928773376
ABI3BP	52429.0867482567	7837.01045889237	4059.56491009086	5.2481495660666	21.5440013120258	6728.22207775126	55753.1086515944
ABL1	7.41515314333251	10.0527496600007	71.1637276820785	0.576912220792697	0.234601944710554	1.29218158043261	20.0660230178548
ABL2	43.3343360663542	0.998855718188114	28.334929640912	252.621510939413	1.99276256722572	513.442212367657	0
ABLIM1	20377.1149003696	9599.64805725891	3181.25723731946	17.748317257836	0.230338697061762	237.156033435032	189.673771754202
ABLIM2	4.57172045913327	0.539546535477336	0	7.16258734650107	0.242101542713776	1.40284630333732	47.4356763907364
ABLIM3	0.875794715104372	41.8484068261535	114.95199404315	28.135533447778	0.23495985499312	76.8003584780012	234.432322837131
ABO	3.25636021425742	0.393636038704268	2.62514630801191	1.38100652678527	0.137646715708268	0.716098647932782	8.09554344226833
ABR	9.36483965850585	2.02579765857898	21673.7669760661	2.77835437077375	0.0678928621599836	10.4694844723561	0.708582093581158
ABRA	5.10316902485197	0.289309666185482	0	4.0687539172302	1.06222718238439	43.3085043718385	0
ABRACL	0.179446803075702	0.0842965756738071	2.62573603760453	0.102772672992233	0.0178927730994621	597.022916607537	0.299203039930177
ABT1	0.369771796167006	0.839134619824452	36748.8420421541	129.18713249047	3.01990217922937	5423.66667103996	2.14301413095378
ABTB1	249.6222269902	13.0162739227065	119.778656981437	5.58840004666823	0.130740834217779	298.546024111287	1.39556036156189
ABTB2	75.067992042986	0.502268759362518	0	2.145782407631	1.23416942732963	2.2608264539156	0
AC000111.3	2.5899509482375	2.83761885939799	0	0.602336255792846	0.469065765761685	4.52089210016369	2.86977081965138
AC002059.10	4.49257323382796	1.55782350942363	3.81573578652238	0.419986732856531	0.31705765138993	0	24.1023308220715
AC002064.5	0	1.56467752223126	3.78361077301503	0	0.13721317265454	3.49528946449849	4.69076013849346
AC003973.4	8.43127469314706	2.37268436608146	34.7884020257939	0.352505613200649	1.91321612028402	28.4516131594615	2.70758024442249
AC003989.4	1.74300456968886	0.43946658361497	11.475673369814	0.372480681466962	0.179872088460379	0	0.585488326858642
AC004692.5	1.21870549179318	96.1471563546524	6.43525007767088	11.8438548736823	0.25439599363631	3400.98839758173	4.06704111308027
AC004941.5	0	17.5266923623149	54.4995474609788	0.0938078526980955	0.0588661128278248	0.428908368664837	0
AC005162.4	0.336691410162638	0.96889200356894	13.6769433892736	0.125235866249139	0.0560976860111808	1.62704189634444	0.476777791554573
AC005224.2	0.486556358454415	2.27609567498186	0	0.547397019990137	0.171512754167321	0.333308250541296	0.49495843710335
AC005256.1	0	2.10486102954043	19.0473933759595	0.659528274241777	0.259654191171103	2.52956387793807	0
AC005306.3	0.395105499088716	19.0870146185162	3.2656498432935	8.32376925966099	0.98742908961627	29.3344848495372	30.1326708465813
AC005498.3	0.327299633500258	2.9382983375275	0	0.688843325959673	0.323127737853461	2.12039501376978	0.502440545527534
AC005523.2	1.91325976258704	8.42590111076668	154.452046635996	9.99587787195593	0.201199188432748	0	7.88519448788006
AC005523.3	2.04751360068051	3.85949355036859	1.62688660629154	0.51497188877603	3.5198877670922	4.02335739333144	11.9456031486825
AC005537.2	1.8025814688594	0.688798194225899	0.285475461677324	0.506947318036953	0.509516714168736	0.367942573053916	0.536891390753289
AC005592.3	2.86143709978306	3.97304563504972	0	5.74979188165175	0.222775238503034	0	0.20598724423897
AC005606.14	1.40402807245752	0.921140371443148	7.78829250101666	0.311242658443261	0.757000450723297	2.67340699738371	17.9422525041642
AC005785.2	6.64006821707165	5.91714395417868	26.6012310176763	5.19516025479944	0.22459859127568	0	4.80977106418119
AC005838.2	6.86210005096312	3.79528070430481	0	0.276720197692335	0.283539242478962	22.3375973143592	19.2321615253922
AC006026.13	17.4218253172433	0.369400301778158	0	1.69538699869193	2.94354340057531	0.342212470440415	0.438080920576377
AC006129.2	0.151399336289694	0.293097661393108	1.08823003999408	0.784554882172799	0.232150399670954	3.30840299614493	1.49096764143003
AC006538.1	0	4.6158177251057	40.1406656010002	0.455579113117535	2.15199175573644	1.61275725752025	0
AC007292.3	1.05303583216211	14.695765731353	7.47919492262445	1.93747317653169	0.200614865235981	5.21089859696268	17.7225316575589
AC007349.5	1.05565734123257	4.8209694776791	4.60082376300168	0.422556723709321	2.11063507114186	1.40184558318945	0.582568095290601
AC007362.3	9.34885416124147	1.36884125013086	357.130369513055	1.97358976960453	1.05478502512837	73.0074375570758	42.9899328232399
AC007365.3	5.69785577046601	1.68276927056112	297.129639452687	8.75133498297003	0.341801198710088	39.5023805965624	40.7355357015168
AC007389.3	10.0333101272456	0.349887187074517	5.85388416811373	4.3108621183927	0.338984952296211	0.382627640093566	8.57021509947463
AC007401.2	1.48629799395297	0.46690327858056	278.270315409634	0.28007867755576	0.941457637163426	279.51563615957	0.936588389448669
AC007680.2	0.25908266845482	0	24.6854326477739	1.01051999127938	0.679703955420246	60.7133751397574	2.25834961097962
AC007787.2	0.68843961047887	0.946037831905189	0	0.456800232344317	0.351766822659441	6.75466963934486	2.06709610152532
AC008088.4	0.301889160656277	0.128339165975989	27.5807959022771	0.166941224101167	0.160161610080628	4.88638398874537	0.577407405597377
AC008746.12	0	2.14992756889729	0	1.95956653105305	0.323756040403728	0	0
AC008753.4	2.6217376102782	3.20451619760419	553.84624309575	0.357078055403774	2.96022228104802	99.6400034460109	2.16451076148867
AC009120.6	0.857958099935666	11.8486433147208	200.329856557291	0.410952854916039	0.0754232817070791	4.21084926695007	0.410383630918818
AC009133.15	0	0.577414736164978	114.31454786389	2.39606226280359	0.469683167470503	86.4015253911856	13.2850343427763
AC009502.4	5.63282677116217	4.18854564062188	0.39789721408968	1.99726109035358	0.12197122341072	1.79515468403488	4.18671417846328
AC010145.4	5.23437428926201	1.15506361270466	2.11132363917601	1.02118907150422	1.64045717783007	8.36010456610446	13.9350092489096
AC010524.4	9.68911167353768	4.51409581088451	188.502141998453	2.22057659166808	0.177461363675711	1.14271514852317	8.032224044402
AC012065.7	5.71763365907692	2.14318320440761	136.018172391345	0.168927689346967	0.466265700183972	0	1.95892513174791
AC012360.6	12.9114165622171	4.84624930546852	1.16321191537337	2.69047990174307	1.23998200747417	35.9515971525274	0
AC012499.1	0.214184062314569	5.75532744377116	17.4655029933436	1.40303191455318	1.50858714285874	73.5740673656129	1.53713605821461
AC012531.25	4.38532466546726	1.57738276819286	0	1.36690507137068	1.4060999239018	0	14.3760857596665
AC013463.2	18.680621977968	3.711687631141	68.5015370415245	0.991294870004133	0.745782042955291	23.1791961309835	3.16972156414077
AC013733.4	0.575356830870166	0.918798726630064	9.55599651836908	0.350635079153615	0.448763419299912	0.588439919600781	1.18761842933703
AC016831.7	8.69786920643254	10.4879116875467	119.683666089827	0.592917296330509	0.409455358133843	131.031216021603	0
AC016999.2	7.70068602065342	2.60957536795697	26.8965797337065	0.899522461352143	0.484099139436314	0.410077705964886	11.0535004148163
AC017002.2	0	26.5704113411558	0	0.599082371537662	1.46398395553223	0	137.916457903776
AC017104.6	0	5.61729536637951	0.839180809804777	7.99734034674048	0.378054222843813	179.558303204392	0
AC018755.16	2.42351644080098	0.302938012409143	0	31.6762936258208	5.9876688936791	23.9541721496862	2.74306190824643
AC018755.17	2.37941693525292	2.07013686159889	24.4527636315307	0.742273868132987	0.813090107931349	16.9646516372368	0
AC018766.6	0.745557375264381	0.903922147146688	4.15446424078525	0.560562750684039	0.277169098184291	5.21984470705829	0
AC018816.3	0	2.12790237035828	2.32190906258156	7.52876487572754	0.39080626133867	0	0.445498295932196
AC024560.2	2.68618234594427	4.09581101260657	5.40665350588013	2.62964082280948	0.241713155574232	4.65613049414426	7.99552587785858
AC025442.3	1.17957942236471	5.81983979896021	2.89375480416771	2.65274949671722	0.0974046176948598	0	0.716795313245408
AC064852.4	3.40496152947656	0.378839424165175	2.15146416981461	0.462225506217525	0	0	0
AC067956.1	0.465770759634722	2.77688419979353	34.6637645259594	3.03173933233953	0.502691690795507	4.43433844721221	6.98534232066863
AC068039.4	20.1883856643474	0.698911106777452	105.232864164248	5.44957109817839	0.156172426165527	1.59138912065346	18.8713940027234
AC068138.1	2.01116053659318	0.528181396019827	54.1783788399017	0.17067820901922	0.151206552603357	6.38034495058438	1.49865871949636
AC068831.3	1.63291992620134	3.70916570757598	1.824401639474	0.354602969959518	0.312443136839749	20.2488889482634	7.33844987455298
AC073283.7	16.3742304044794	4.24866662131897	216.196273854112	2.80048046084039	0.112120960003236	117.210031075687	0
AC073321.4	12.1453625706912	13.5485425814088	1.95878330831013	0.939986625374683	0.209817701531063	2.49044634184288	0.596687238490438
AC074212.6	2.47303453747346	0.306100222396998	0.788969988082077	5.20748134054638	0.263543471390524	0	0
AC079305.10	1.18530790174148	0	0	5.98300696882757	0.167256053887635	0	12.0122928912337
AC079741.2	1.6118982751019	0.700431713970798	0.750767844528924	0.973206278580408	1.15222416927765	0	13.7749281929438
AC079767.4	1.39995391916926	1.2386055531098	12.7283085708616	3.73646644194058	0.169083912676586	5.25034950855614	25.3180540134309
AC079807.4	14.2761906126071	5.85116307895824	439.242328842681	8.3506487215212	1.23529790066754	2.85298382993288	42.2601178490077
AC083843.1	0.165563536278205	0.784825983731188	11.2605390835004	0	0.187963528467785	81.8631208162455	0
AC083949.1	0	2.63865222401606	12.243261886401	0	0.35012715462469	1.85388539920716	0
AC084219.3	0	0.211191094408373	0.752108365235398	1.31687314827099	0.807035364847196	1.88585019436145	0.41717617297795
AC087501.1	2.58549899378649	3.07904188318343	2.06615749175662	2.50669853199336	1.83240176290077	5.24821670414538	0
AC090627.1	4.14845644248315	0	16.8402343093938	0.762381476976975	1.36992001077201	3.53104124763786	3.49106911479433
AC091133.1	149.694876690368	24.6918447662927	139.459685431532	78.5519399437646	1.45457939002275	0	550.792870021267
AC091633.3	1.08852304527347	0.994122883758814	14.4027741848806	0.346034356187199	0.113212722934377	3.07691093608387	4.17717077256689
AC092192.1	1.20894221253372	0.355067854700952	36.803453885382	0	1.13154115636823	25.4685254717164	1.6250456562336
AC092620.2	32.9850281399581	14.191170427825	268.325237348425	0.426638834949811	0.240630242333975	76.6206932906272	46.7040413908206
AC092660.1	0.286195631720589	4.08318271387855	9491.69761109911	3.86567507417775	2.78083684340371	0	7.19846100306177
AC092667.2	2.07226085603765	3.84319979308786	0	2.41675102153116	0.293492336760432	4.94562584648471	3.68352833056551
AC100830.4	2.59864071163218	7.7131404902369	995.06069187005	2.09385530223414	4.96901768604188	20.9110981498291	352.289112158591
AC104667.3	6.59198075064871	3.85772483860849	20.3347212600324	3.62960248778353	1.42965544543006	262.532870286662	2.78377197863101
AC106801.1	1.83180316741779	4.81155663357432	4.86873397088699	20.691567296626	2.08793381291145	0	3.32865371059597
AC108056.1	0.383443476878579	0.243346826740229	2.16899235244258	1.5083709242436	0.157942416319104	6.64241993205208	1.27415010779555
AC112198.1	11.9533124261728	5.02620727874978	1.88367345710347	1.12438188876596	0.387890600630633	5.20272043886493	0
AC114730.11	0.856618888099127	0.728335960733463	0.296058969951209	0.839938876819958	0.524719338274411	0	1.46777376299982
AC114752.3	2.81925505578589	0	333.821236179015	1.37365613904202	0.220990670053502	3.84542573873438	11.3928778083363
AC124997.1	3.99701619263836	1.67528593333868	2.57422828833768	0.366011492290707	1.36057597963929	0	4.12517548531742
AC136289.1	2.32152318473385	0	3.22526866486701	3.93303579408312	1.24031720387821	36.0433557276797	7.29558009982774
AC139100.3	0.895029516276298	1.22342202855477	4.77100386947196	0.213815006343963	0.183357624467891	2.39996813088307	1.07170414986963
AC141928.1	0.446541512598253	10.8221599261132	987.471733501908	7.12157545916062	0.198431098202081	0	36.5544504261665
AC144652.1	11.5888411790979	1.09884509268434	80.4566087965604	0.217846940802833	0.23225875890428	21.0622089558493	5.42744268530386
AC145343.2	0.383047347815667	11.7563102962661	94.9580451902553	2.98509906907606	1.80416500491171	22.4254339384713	13.0236579406556
ACAA1	3.42024882915477	0.256393053959504	2140.39274454708	115.632934375687	0.128620170044729	201.61389210325	4.70265502225435
ACAA2	87.5170941241878	221.871215077781	191193.044005003	454.073833943911	0.128867173306941	419.864315249377	0.581519646625717
ACACA	20.4713675446697	19.7078951774192	5077.94768857504	3.37109237260277	0.275067455143073	31.1384614479463	4.03769490888516
ACACB	3.97872884718587	0.705366728993644	637.640757991983	19.6186733084132	0.148960177612242	81.8948878377094	0.491580267413625
ACAD10	0	13.1903341003184	88.9057982361917	0.340024135176943	0.200293579706116	234.118222680741	0
ACAD8	191.117138191625	123.649542885622	145338.934914302	155.45907024584	0.125422065249542	0.662597535675092	186.287534977211
ACAD9	175.35554633468	0.411226499995584	20.8062716669401	74.1995504264531	0.251443800138748	21.2572594683035	3473.50662308791
ACADL	1.30662777473199	0	6.59480491087942	2.04777291307654	0.116786767056593	12.6124776265647	10.1550126513603
ACADM	4.83556574646649	0.31116723946414	657.065050168096	0.186680076902211	0.0525899893637466	1.81582487517606	124.764060348217
ACADS	2.2705147988708	10.7059809911582	203.216700586306	23.6839199416288	0.254504363798079	0	46.6126808592816
ACADSB	0.193336920572849	0.125695142875713	7.36134716472296	15.4817951907379	0.188271476390335	0	106.312133970875
ACADVL	4.24922815699102	0.173502850644703	2601.00775965666	0.243101012892123	0.0747040461813211	3677.90692278603	4.53025485010111
ACAN	4.56891377620355	1.63195062414218	0.576711287221848	0.463994115715384	2.58029365702506	141.709776181337	28.7144429867127
ACAP1	6.50796243610791	0.597075833370654	2.35966035987285	7.53204125661579	3.35654804061063	86.8405463621856	11.8941374196876
ACAP2	7.57516468285314	0.218007827696362	2926.02567207237	6.62616151066416	0.0964573473090184	79.9745213653665	39.0542453286559
ACAP3	17.5352415462767	199.587731653447	0	97.4909581544938	1.92711224189256	0.725362332070291	3321.26906665736
ACAT1	108.940696566061	2.93778503998221	0	0.347993960603193	0.0775820042685402	23.334728453959	0.137142859231321
ACAT2	7.37940639281327	0.29397518658398	5396.80717544146	108.659159631395	0.0735014754535501	0	589.914442955291
ACBD3	9.71215735264256	0.326643885889284	1886.31839907426	0.410963175313438	0.0757548135446901	19.9250831744848	0.530137160913423
ACBD4	48.5283055916797	0.969701307486539	0	17.2979209309541	0.330907010116116	16.7215509834439	25.224421893682
ACBD5	3.21931537068077	9.14377114533292	17.7150624781234	2.7310670931412	0.0836592251852611	3508.79513102762	18.9309492669511
ACBD6	5.96346340543245	0.487615222097744	239.028216822754	53.422580953598	0.136754173549583	684.00333630832	177.560591221379
ACCS	1.67066800521187	0.590671433101027	9.30231666471104	4.1562725785493	0.14268185767718	44.880598942956	3.74199540114137
ACD	0.372518885395362	0.131635137851699	2.4942965720456	0.147732007418611	0.0325388125028448	0.870641927183767	40.2668705510699
ACE	33.0555314432346	16.8156341992048	52.1289265427207	12.8404700240546	4.71714010782672	194.281401284147	219.349609156963
ACE2	0	1.96715968485937	5.33238641081227	2.86866110307945	0.141169885217295	0	0
ACER1	245.390359046503	56.4763713859514	3983.14729849985	79.2000186383033	1.57629107088386	12.7576115425696	270.403070284213
ACER3	2.85504908419621	0.212630912604635	7.80333133646681	0.403113799896331	0.0464962550006071	97.8024947112547	3.73195060327494
ACHE	2.4298999974841	7.69573694625494	279.630124769048	0.683262328249431	0.360485864290225	149.787470346818	0
ACIN1	0	0.36820070483064	0	136.215485542189	0.139637129244841	5.79561361671794	3.7341427761074
ACKR1	300.407580070908	71.4502064931962	0	12.9351519057832	0.132879606758982	51.5235582536909	4.51047414479032
ACKR2	1.39590698626653	0.428914279458435	278.2996532789	5.61156052361752	0.249137220457771	5.86870401228411	23.9560932585265
ACKR3	7.93812927447057	1097.3992941821	86438.5969717719	0.425563734114173	0.283408787500756	5845.45624559094	6365.07794206216
ACKR4	0.145795045727922	0.0749227338204873	34.2682200983405	0.102453059241393	0.0286314439506982	67.4600857284734	0.200869336288045
ACLY	0	220.927346382444	0.983659970623887	595.410326870601	0.0616483984399091	77.3402473285406	635.108207094618
ACMSD	3.69213118697377	0.302244239749358	13.5475722458002	3.204732759599	0.14675308755809	9.12773752169569	5.08560352137692
