GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA6	416.785409317422	193.598606660479	2473.29571009802	155.057743712096	64.5230660067163	776.100929172291	0
ABCA7	115.236534486402	79.6347986141907	399.399515517184	68.5153447064086	14.5018293431467	93.8191383017389	190.104938172149
ABCA8	519.704371310655	411.911572521991	0	250.738172467999	91.2490020068797	0	1197.25265248412
ABCA9	51.1850163552949	163.377389608982	2241.25371538231	129.033575563958	32.2320595612395	673.960762852451	354.522505912004
ABCB1	77.3434279920291	49.9235814564522	599.937098744086	40.2586934290976	11.7486516106802	55.6953290315168	198.536911044207
ABCB10	843.896119791323	656.821174300929	4498.92082307267	393.762210759074	112.590700591478	2569.44339282843	316.608428282906
ABCB11	74.7236683348072	3.40603870745907	72.8652361010701	46.3010721922995	5.8299950629513	137.892360015618	12.0515564767141
ABCB4	106.098128660487	41.6778911000017	470.120785310457	64.4838152947074	10.6029370064798	158.608006366756	213.716417190517
ABCB5	60.7367443690315	13.8037505646313	809.999406087573	27.1555536064601	6.45935031396473	266.443797277056	55.1338202512629
ABCB6	289.50161535002	158.344686385304	512.280475378859	196.882061346514	66.2576240278017	338.040944742905	395.121446058918
ABCB7	250.685025195358	483.723101935847	2172.93629541237	235.65980535002	94.7868981877047	0	870.254615806929
ABCB8	129.099492466632	101.388891162067	8746.46034877406	39.6524918712125	32.3438611231326	451.010584578443	190.595473135334
ABCB9	41.8757413471139	23.8612656465745	12.6306329506291	26.5909809186566	6.26773616385184	0	65.3382984673725
ABCC1	1536.59252855145	774.170771455828	5019.56868822402	942.30061234713	158.885007246655	212.943109820662	2721.64412800614
ABCC10	174.496452896891	747.273670739972	3044.66810898693	401.612066190173	135.803918717875	0	3653.37958426793
ABCC11	0	35.3974464389476	404.916483409046	30.1156390410376	9.37173493546169	429.868220248264	211.302409308199
ABCC12	25.5947397800298	17.415634879296	17.7290221395141	15.1718757582567	0	31.2262375827331	41.9358151699514
ABCC13	13.1454395704466	11.749917412109	27.8411821026185	6.04262875431783	2.05940051741876	46.261213377422	52.1896694242128
ABCC2	27.8767897980167	43.4677739611552	566.838005599254	26.7283826295628	7.54522746475834	0	0.649649107391625
ABCC3	179.393965665551	10.3089386725262	697.282992944334	168.09261050508	35.9930824922852	1139.82234713926	707.168970416242
ABCC4	261.247735837273	315.136001728615	1519.61058585751	257.536346139632	76.2611887009601	0	1082.17470471264
ABCC5	767.837683327153	324.471612547358	11662.2902610176	580.758522884554	109.987878289372	2900.07453098582	2280.60524223136
ABCC6P1	15.1931971887289	12.8856580437387	72.0634757131642	8.60970333623713	4.20712354168345	38.2437880240611	18.9601490931141
ABCC8	11.2048775289251	9.0148730887615	53.2232160953647	13.0203135773324	2.33381603882186	58.0576612177983	0
ABCC9	39.6842819109919	24.4720371463248	42.1218262171367	14.7735207941375	11.3545238132578	31.4125190413942	54.8402988125077
ABCD1	89.1143185753479	47.4437376774413	3267.04990495369	119.881972637818	27.7941301075965	974.139543380251	8.11530351350116
ABCD2	23.9563561801959	58.889140391529	1487.20262144994	8.3607622233444	8.03881994038393	80.2640663907803	114.13001282637
ABCD3	1043.55918551888	683.394597867341	0	705.809122935452	160.648032219632	2110.30241589346	1922.23829822451
ABCD4	383.927587623286	214.523686588529	2387.07235514272	275.06970097976	41.5372035017874	388.075718681163	427.138811913929
ABCE1	1989.84412304674	1114.6933172429	4234.06260530984	1773.98650863482	264.657673529732	0	1294.63519510809
ABCF1	1412.6431132348	1135.09932952913	14476.1127197336	728.374733809239	274.609330201365	1608.98206765904	2524.31047966111
ABCF2	1062.00899282848	989.45137247063	0	438.11878843126	184.653555244046	2537.35729774619	2346.64704709525
ABCF3	91.7715085285817	419.975005875191	1242.26638043098	328.43247709489	107.250715941796	0	1268.32919508866
ABCG1	485.603131621872	323.963848921257	0	313.532782674802	77.6870361747099	2432.32625176379	646.244744517443
ABCG2	101.82245305425	53.6510169388779	1027.27876191623	57.6538144661972	12.4014335118848	32.121416118018	122.17270642016
ABCG4	0	122.383499303852	773.905343525033	71.170122310984	19.9673797188811	42.2256962134433	87.5931930543178
ABCG5	0	6.54379486261736	0.57281957527831	0.833979093023086	1.51966569177558	29.2094974204981	5.16802181454989
ABCG8	32.9160473844187	18.711740580034	182.52141743585	12.0905478886279	4.95012513446304	141.772678484991	20.9159472242984
ABHD1	5.98701055047498	65.5387553877482	486.916033508416	35.7010043697929	14.0683501327715	338.505728506178	3.45315656416782
ABHD10	301.8873140061	429.83374822041	1503.33812697578	388.516427023396	136.240222616308	693.154789459044	1888.84403949049
ABHD11	31.9162618342353	79.113056415273	0	131.000918360458	36.5904881997371	0	509.927221701004
ABHD12	692.170333644563	223.412296810468	0	351.7332383813	111.410155679102	2878.09547956142	908.661574019889
ABHD13	294.645627395277	71.226118474977	1694.53760834764	91.6235034962231	41.2125785914723	975.859527327838	391.92335713496
ABHD14B	261.981330877951	164.681072743304	3254.16687566431	385.786851593632	77.1527068750091	1176.08743677862	1525.53555137065
ABHD15	411.007508381472	166.040008342778	0	199.01033932721	39.9770558405939	1476.07879555051	500.391186586578
ABHD16A	503.381064209331	457.248856865537	1680.17748823543	350.874470611216	95.4582636940266	0	964.50411777729
ABHD16B	3.9469963686124	3.66731098173124	75.8183048986407	1.63780292618458	1.01459931855394	31.9141084104119	6.43468668206033
ABHD17A	942.142106261049	1148.95034925621	9153.08656979404	753.895803213061	367.389478830617	2475.97610413202	1612.47593241646
ABHD17B	726.802881517244	377.275832867882	0	400.664347213017	62.3733601688174	2521.86058697841	1547.30054141538
ABHD17C	269.668885758233	788.728405671579	0	730.744188630023	198.748994153952	2055.32176675066	1851.3776371553
ABHD2	690.292098896232	458.039155535779	3950.81976951081	517.681926726319	84.5148684996512	157.295491441222	1323.48885807165
ABHD3	373.480015082079	421.467293444507	1378.93555432052	392.157107934547	182.403348055074	3062.29143470161	225.413656968641
ABHD4	231.033652058238	233.506937398402	0	182.180897902146	44.4190791574548	928.463704713066	756.140524595034
ABHD5	969.736960970969	744.296206036501	4573.95899933876	428.899473900557	147.139780125286	5096.27607212479	359.421660578923
ABHD6	1175.96439695602	1000.56652224005	8835.8030091656	87.7862874370297	244.411906707489	7315.24898950563	624.293778243512
ABHD8	120.569268364066	83.7614103996843	2732.38757025748	0	26.5097369970739	209.15036601821	57.7799258325078
ABI1	2198.18186900783	387.795206043211	1208.23986294613	1039.05173467792	284.538267271959	1580.79160334692	4205.00217788745
ABI2	334.595849387761	284.70158748991	2570.96007585744	183.610140964341	108.978946900093	1755.17613883685	727.580820324626
ABI3	373.035918275952	219.188881312734	2282.2219247306	318.985487516441	105.290079736008	3372.29804395391	259.947117518872
ABI3BP	7439.27335820329	5427.39782388695	18979.3745742763	7648.08972880525	1562.00626119566	99008.9915182132	21253.2570224975
ABL1	157.526080374863	1279.08235019383	7577.01570585112	844.840272805749	236.888888509559	10826.3576843687	1373.39452197418
ABL2	1800.17453430158	1152.45238635501	8277.50863918609	685.513279998892	294.296057687761	1869.88899554719	0
ABLIM1	6796.48605865435	4430.80249363763	89899.3252398828	5943.04413460422	1535.30409288174	19611.1288406174	20285.2441455973
ABLIM2	153.241145241767	111.765881549524	0	61.6126820710365	26.4650012596597	55.0874750541715	314.429037078182
ABLIM3	11.199601989338	188.582396066245	1265.27675036385	200.798160627969	76.6462505619232	1744.08850589599	1132.52329612577
ABO	42.8874516452584	94.7188498091331	609.410382787617	44.644920619551	16.2125980798291	6.01052072556692	212.791010963315
ABR	1754.65891784681	57.140351700748	22170.4413892028	1085.53562629143	146.953285536665	1695.34857573841	4249.99984375169
ABRA	25.8287797869718	31.9965084056394	0	19.5005864842974	9.9525717723274	288.734533223405	0
ABRACL	376.786826588383	202.196704760899	479.178191068963	218.144779528019	42.6335437568226	1196.90339926636	987.885649038746
ABT1	904.655946822019	572.483425915588	10025.8567923663	440.268148665111	128.120097056108	6870.88079453611	139.448357348039
ABTB1	683.623631260288	126.29014322664	6875.38804801637	450.748291210177	49.762638893241	834.400938753339	54.0945402437584
ABTB2	216.308337242217	223.811198576385	0	179.941713561089	50.7117409024042	289.431931812194	0
AC000111.3	11.4256696988757	13.0946660781467	0	11.9670714248602	1.02564003971836	43.0305654131986	27.7812283579056
AC002059.10	55.0605759681404	108.081984890035	1593.15191729171	100.19421452801	26.972104112319	0	259.288619971756
AC002064.5	0	22.7012870842242	259.078867743649	0	4.1424979180283	36.9447706910854	126.733023710301
AC003973.4	38.7009711465915	11.0096115829915	225.162153557217	32.4516779126393	7.89762761300359	142.891792741101	48.9487234894564
AC003989.4	11.9830499623279	18.5946506989255	80.9369319068717	1.02111104897784	3.66327083183713	0	3.38918357814415
AC004692.5	33.7849521358858	412.206110444319	14049.4599799697	677.904565693783	173.045373400323	2874.72106638167	2652.99464406177
AC004941.5	0	147.880068015491	305.453962630219	72.3869455860032	25.7130221021183	599.406855908987	0
AC005162.4	0.894863356693348	5.52993645119884	134.958535503151	3.33507944228868	0.961992151524743	63.2887042127005	24.990786194833
AC005224.2	56.6391415416667	34.6028652037701	0	36.3469333073124	9.76073705076094	122.740773174991	2.18844421899888
AC005256.1	0	11.501050295878	608.945313742417	21.7096000873997	6.1274898596062	106.161503470062	0
AC005306.3	120.07578946934	86.8657375515999	976.403884352405	43.7842613843399	21.7873913842563	225.452178137826	281.13614562352
AC005498.3	26.3290352831281	16.783321988104	0	3.89062271268476	0.628472495244821	71.333906058186	95.75710521232
AC005523.2	227.704746757517	59.2752895411158	1351.63359357392	127.862023126428	31.2527191902627	0	367.215949576792
AC005523.3	92.7471040579434	28.9962238757464	22.2864233375662	40.065524528926	22.4770269791047	104.372320493266	55.9045766781674
AC005537.2	6.87275250906437	4.98882693455364	0.663195004528345	5.7715231273332	1.83277135081517	1.10284468326172	17.6022208202305
AC005592.3	53.4025524938825	35.3740036521401	0	27.3247905280112	6.9243914146557	0	124.728054842706
AC005606.14	17.2505691672906	7.85911333839955	1724.60275349033	29.3766180129426	7.81078256549629	552.218146546443	90.2218566853122
AC005785.2	40.296408690956	31.083378343563	326.484883325101	30.4804855219151	9.56121420295905	0	144.348677127315
AC005838.2	35.8879774285172	21.4847730701665	0	29.2767646017946	0.654775268458945	515.369249879633	169.463897828389
AC006026.13	116.160145798638	89.2390321072152	0	91.9746525497662	31.1355593874526	846.544248565191	405.53862119306
AC006129.2	5.75087992669182	4.22566085524896	8.10520182392735	1.75256068169624	1.27732053018036	16.1801301622222	7.30548215124321
AC006538.1	0	57.0662998481448	193.755902139295	55.1637236577721	10.2781956526879	35.7181310908127	0
AC007292.3	20.5282458826813	111.423722101783	235.983399620634	68.0622986864932	28.9686310003882	568.66984935232	234.372978935097
AC007349.5	8.80381001314206	23.7330927562063	406.440470630017	34.3681033518328	8.6587729532261	54.9503150690178	3.34355295151611
AC007362.3	92.7630578906059	76.9934184514321	1063.98413181422	52.336288450832	11.6782711435267	418.615248706014	168.974337601888
AC007365.3	114.00067139872	108.08755678472	1025.05891506721	79.5669884577367	22.6599321555971	272.530563775042	178.878126894459
AC007389.3	64.4722820079446	68.020630356965	147.83829476352	40.0698625095881	16.8578063180827	305.778186289046	74.0877921085159
AC007401.2	28.8918058720769	116.888011437173	889.275046985405	94.8022077974952	5.77953465901504	656.025326791453	13.9157462775053
AC007680.2	28.8571436886797	0	266.647415797824	4.09761571685641	1.97664756870698	329.367199995479	178.078057277597
AC007787.2	2.28665279933619	8.24495074096418	0	5.30855999590942	1.52583829004033	42.4775803191203	9.37151361836723
AC008088.4	32.8927571094816	15.678341171976	256.577305704385	17.3131029948415	7.31246885010831	60.7834398829435	52.451058163906
AC008746.12	0	13.7137203970333	0	53.1717205896422	13.7360292798839	0	0
AC008753.4	43.4858478878687	184.515034190153	2465.80172121901	124.615019386342	14.9615230179272	1133.84442704878	45.6515261117382
AC009120.6	189.253023886842	81.0994933603578	481.154143890647	91.5945875059907	18.9960328199852	118.02501035666	307.443652606317
AC009133.15	0	91.7408286620182	1412.47492169973	79.4950712210043	16.8405847709794	972.257372426274	388.324967191705
AC009502.4	45.86658200634	24.3275817549363	1.30806556527556	12.9432922342151	10.8642110196962	36.3253078690522	79.9771586025054
AC010145.4	33.9048915462711	8.28570777359436	229.013671034212	36.6597516691095	5.5728699984237	133.85415890863	94.7513756576986
AC010524.4	75.4936953660714	24.1462302096496	765.331580688354	34.8913484984727	15.7826514990019	27.0844404053062	135.12471194065
AC012065.7	30.2399350606279	58.6661653577895	700.723283654649	36.1817626774752	9.34086675008581	0	249.008757153227
AC012360.6	59.334652835685	56.3783580829506	28.7830179524713	16.9218187396141	13.3933828902032	292.603354892497	0
AC012499.1	97.3595465899015	32.0321236206047	175.957501770419	8.24461779243394	13.876752097438	626.567576200061	19.3407965924406
AC012531.25	32.4932571099339	27.0377025733999	0	31.3131073502487	4.92236471612197	0	72.3389311125258
AC013463.2	84.3092154390437	24.2086722702224	505.546892105001	56.9427383991921	6.28088408732044	375.335763882293	28.8890327582106
AC013733.4	1.60860494572723	6.42844822433038	83.6168843541858	0.628515972543077	1.31504030071281	74.991928701282	26.7066468365111
AC016831.7	48.7146154111141	154.61517923013	565.416537615724	3.50754441256668	25.0866410132814	656.299104363869	0
AC016999.2	63.0639493690582	34.7813207848604	150.184469264762	46.0898206328111	7.90026466337716	188.50647743779	62.3453872198786
AC017002.2	0	265.733357458646	0	211.031547538358	74.1345881522437	0	464.472687757033
AC017104.6	0	75.1874762793308	9.77729764404453	58.4277658942698	17.9896452396165	453.536680706828	0
AC018755.16	97.5042137703018	338.500156026162	0	244.146559507021	35.2065984022974	528.60118142201	175.771061964718
AC018755.17	19.2330546241394	13.4496907219348	207.177932336934	3.28514082113924	3.39236644543141	165.390211497891	0
AC018766.6	2.22794689397317	4.03333256278144	44.2790862388966	4.58325896264139	1.33403549416277	31.639717038926	0
AC018816.3	0	18.9730725846338	316.898256753648	54.3416727969541	13.3592859345148	0	312.217398297847
AC024560.2	123.658396040828	28.5092243160861	495.326932919786	62.8302633550247	15.275324698187	135.229101051293	172.622590863171
AC025442.3	6.21545918041497	39.7829846207088	571.543589022172	21.5277499852963	9.56910675077384	0	158.536352849301
AC064852.4	42.5888850424429	1.17435268790296	13.4450568862271	29.2694001695537	0	0	0
AC067956.1	22.6270396348434	15.3924338786284	173.767836132021	13.299395545918	1.07309713461937	136.299461785165	43.1823092542442
AC068039.4	109.204131481352	150.673564332326	1582.3811484953	75.1227339971206	29.2635043813846	85.8698088166581	566.196164374691
AC068138.1	16.4862786835899	40.8421804163535	597.380242598452	26.9168458937984	11.7598760538561	69.4027246249871	101.208915298853
AC068831.3	13.4237601654623	19.2758788310742	665.64163720456	18.6053883751786	0.788872296250366	209.404517838196	118.818716670005
AC073283.7	83.9259478930949	41.0759722842183	4499.58690929937	30.1268011072124	17.1628365673342	586.595008929425	0
AC073321.4	68.1856176973943	72.8605589350116	76.7399756712922	62.864642555534	18.9646574045267	511.637357555159	221.243588502163
AC074212.6	70.0233366371584	46.6074911041543	735.658943462024	29.7807771553098	8.19510706423163	0	0
AC079305.10	30.7027676328549	0	0	50.7678865423096	13.4405612956301	0	126.150713759669
AC079741.2	59.5880283077531	27.8503953104249	6.92718013005256	3.47205210847575	5.11282083412335	0	61.7082654718292
AC079767.4	69.4898215276318	10.7933760822266	378.456187607722	18.9816609440326	10.295097853549	399.800395859748	115.237758593827
AC079807.4	71.451843317734	101.353089793989	848.819578618263	41.0406084997832	4.26195040977	904.110218771971	269.913635105244
AC083843.1	125.345000253704	4.02118076967205	514.988409811996	0	20.2249328806164	874.128498329837	0
AC083949.1	0	42.0040898627393	184.495484556632	0	7.64257209365896	38.5272444824773	0
AC084219.3	0	8.44748377018855	92.7593880174668	7.17966819086519	2.00656703181956	10.5884679164893	1.45522306937406
AC087501.1	43.1940268774444	17.4300844873258	212.590619718015	27.0027548470037	8.35198304137853	153.842687339509	0
AC090627.1	35.5697227029481	0	165.160940950261	17.4628083029328	4.44375830606388	52.6765934540286	20.2080327015777
AC091133.1	393.505803542143	461.384212198206	4470.13854078131	225.603992338008	92.3426708671943	0	1858.87481014718
AC091633.3	4.30034338561632	2.95680203072753	79.7305730031727	0.969289323921562	1.21005393098062	16.4758755776367	23.2822967863377
AC092192.1	40.4536677925921	24.539683518041	213.916091876845	0	5.61459791480421	213.474098881483	132.742708463255
AC092620.2	374.155509814183	68.4806503889527	839.536867066963	246.477227631747	54.3086625567129	672.774375432947	334.07550819674
AC092660.1	116.518570636497	27.3459839474472	4060.01970871911	35.1497424815159	17.672507104922	0	60.2876701910505
AC092667.2	30.4744440393223	21.6485314327948	0	11.6151371325811	7.84229601699763	99.1824216880433	28.2834411173322
AC100830.4	72.8685235129953	202.706214099791	3125.49350761434	199.612757067389	47.2050637294859	1974.97884021857	669.383200603904
AC104667.3	88.4675970162526	54.9169264426969	162.638236646726	53.346795715651	6.1896335662814	687.277397096823	36.3607596550617
AC106801.1	202.17317828027	35.5607218381319	3657.94580064892	104.558730708993	27.6664395296766	0	141.615801739798
AC108056.1	26.2858508132991	12.40538934194	43.7897575125209	13.3302866132608	2.33838650752946	49.7558217743125	8.37579005486417
AC112198.1	52.7449850143635	22.6758872273774	154.361306942253	35.4833791510595	12.9984919827158	411.879881183532	0
AC114730.11	7.7472049877433	5.27476581840621	86.3858115832513	3.90770200985687	1.00166969562528	0	5.57551214594903
AC114752.3	15.5510149829207	0	827.701590363325	8.68196003847967	3.85816095025007	261.416871011542	86.3250881315976
AC124997.1	32.8882812232958	38.531262511515	54.3857030615663	28.4811611766052	7.867777914049	0	56.5653516079936
AC136289.1	46.8328306802459	0	339.597119654891	23.6382898613283	4.94820210844242	192.532110093779	44.3289965103232
AC139100.3	3.19879434935971	3.67798600566453	47.7903680163707	3.86753924692482	0.926256677351804	16.6411866071506	12.8422687217245
AC141928.1	139.331418692269	66.9594160862493	1506.3488787176	60.2056720888168	25.2555959682887	0	191.460501850263
AC144652.1	58.17219088902	66.1929670082762	326.638435292687	56.0425790047048	20.7966904000964	575.365170725148	38.4688751535763
AC145343.2	53.6489153721774	58.0985163968871	1031.63029664697	17.5783295842556	15.5068186160886	492.378474392649	146.083148309065
ACAA1	1289.53556292694	1226.44300914541	5394.55328994279	442.110793723403	232.743977549966	6966.48142215535	4323.20599703729
ACAA2	2994.99677090519	1039.02455459311	12572.6714446565	1844.00534104076	331.200649379586	10681.5422560413	9745.30474672013
ACACA	2029.17704515395	397.410769879313	7967.31823901636	903.167962706622	273.78735137457	11920.5201119905	3590.46098199578
ACACB	72.7169943943826	203.701014320633	2660.20984960504	166.045894772294	51.4996829180439	698.039570072989	1050.4914383412
ACAD10	0	160.849695973482	11514.529097332	311.309273000555	69.8237461894323	1414.55069695108	0
ACAD8	639.853495472371	520.197119115684	16557.4733313327	434.831969244774	166.495347574568	10979.4024175401	4368.6295052548
ACAD9	594.648273445378	1140.4685107401	1060.41072754241	733.846689552196	368.549618953473	662.606110269049	2914.87754627566
ACADL	13.8919341032674	0	554.981987046067	35.5800363701826	9.1433900473458	157.876358008542	101.850786587498
ACADM	483.025138794996	336.570828093247	3239.23577234268	305.031743960703	102.63292458217	135.857799875274	923.545536126026
ACADS	437.723585031948	194.859560432603	2597.68489758152	99.0411893846463	57.5160535122002	0	923.288288305135
ACADSB	189.253845499756	92.9381810774458	1260.95895051342	109.838376574556	30.6804718732306	0	342.536473657491
ACADVL	330.448944169056	1252.72689330617	20373.4412916129	1397.20825009177	389.658309494545	4201.576184832	4829.66022775168
ACAN	254.181070225888	155.082831940846	1631.01385486951	162.393990468453	33.6182732352232	474.483296044938	180.846428177088
ACAP1	219.95296191654	127.878553279962	66.2116151707849	84.535343786799	33.8391573710993	783.188658302629	622.917027227763
ACAP2	1312.53724983208	899.438093875377	22273.6524187725	783.1423277786	203.74233356686	1310.73110676576	3443.98371929023
ACAP3	1315.35482084189	632.0087995355	0	548.870560723382	250.445082915729	9431.41536881683	2432.18897105821
ACAT1	540.445576706355	657.733232769916	0	1030.01478953019	231.396925854181	1060.07799889599	3452.84611781264
ACAT2	857.763633608062	693.322505801538	4031.22868792729	445.381083229785	123.852669191346	0	1545.6407031452
ACBD3	1520.36834852634	829.454881493816	8062.00938999591	875.018364757179	199.812020609842	7222.04537895135	3874.05617778049
ACBD4	248.539789497663	239.183878264808	0	203.841746901728	63.9488330510905	247.9915209626	452.113743040769
ACBD5	148.753589252317	1331.77428937641	3395.19894757284	869.362214051421	187.877490027816	3751.1470397047	3333.9313252611
ACBD6	650.726325608798	611.424321634012	3600.27537787661	242.651093990077	80.3407195887663	1360.270407612	985.03049816911
ACCS	154.449739108638	109.840797283681	371.825251690079	80.9874323183711	25.4279035874277	660.569968040678	250.605780809368
ACD	118.478530393703	86.7137941715075	624.629482756655	67.0601122197416	16.4536305444747	604.164861599029	212.825083547028
ACE	251.064687072572	100.554981740166	465.965658503481	141.385618469264	36.2355083239977	970.14881478599	816.157096282035
ACE2	0	14.2182038231609	569.399567638719	15.0916302014368	5.18068317760013	0	0
ACER1	779.073792286329	291.827752598686	3021.82623855036	461.686459739876	127.1208807797	722.705132917399	1250.13474080487
ACER3	892.84667769491	427.710363643557	834.574049887089	526.671666740709	82.94169826404	2084.54761100589	2035.81495426678
ACHE	21.4653202822807	75.0819926006358	1421.91044151617	5.2347528892191	18.2571665174693	716.123506891575	0
ACIN1	0	670.782208970715	0	379.608380963694	134.474803307546	9975.99721211876	2731.27769792196
ACKR1	819.928234364531	365.554222466103	0	474.066112882344	158.6571422555	7404.02094896091	639.195172888433
ACKR2	9.57754953635652	136.243303479777	707.107661208094	35.6918611105042	25.3915662606336	839.258801040818	345.206683732596
ACKR3	1293.09425254043	1332.01449536469	24495.16899368	2217.79003056095	544.333490977799	43361.3368351422	5661.16179287028
ACKR4	141.161645358724	85.6946781085694	1082.23327111252	100.789064903977	30.3112258866689	290.795105128171	219.022300949943
ACLY	0	1968.26526515569	37936.0189707148	1090.73504319862	417.67819661896	5114.14063619519	2495.90152658576
ACMSD	18.6332255772309	25.3732910879926	77.0016796302214	18.6266471390867	7.55020046812902	55.1625546747132	26.7855399463033
ACN9	176.385282305616	0	0	265.856604289636	61.6396625400185	0	127.970850630561
ACO1	1530.62054773569	0	1875.3031469415	788.916330170062	229.848114830553	6903.05474709843	3617.46075351788
ACO2	2273.49003550513	1183.88881896064	15600.7381884417	1465.07599185458	260.511597461462	3582.92291589123	306.427101985522
ACOT11	239.951955204922	183.099153311583	6028.23223394811	72.2900073350477	37.96657783645	858.698950597269	611.464792995992
ACOT12	0	18.2075257275783	29.4210795210733	16.8942506621701	0.0582732958863845	66.0369586235558	119.586109857747
ACOT13	793.547393366129	352.142372991745	3593.1997699129	507.198308388839	55.1025342599546	3414.18321185935	1592.52712247236
ACOT4	75.1834070171597	30.4668070606906	611.713693015877	66.2312038004492	15.1858162577073	526.283266531312	354.531518777445
ACOT6	7.58994325119276	5.53021997915832	37.6757662954869	4.45240486525335	1.20659384212653	17.8463180624746	17.1996260499053
ACOT7	659.132464731886	335.898362805846	2004.16752885764	489.217353446304	103.789693819515	0	0
