GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DCBLD1	6521.44690802971	NA	NA	NA	671.198704092833	5807.27313251496	NA
DCBLD2	NA	NA	NA	NA	858.606613595526	0	NA
DCC	0	NA	NA	NA	NA	0	NA
DCD	NA	0	NA	883.734887296437	187.761406544147	4094.48317118101	NA
DCDC2	NA	39.9962894766654	0	NA	NA	0	NA
DCDC2B	NA	1	NA	NA	44.5306130112535	NA	1
DCHS1	1	2137.91239039861	NA	1502.76606578247	1018.59979923933	NA	NA
DCHS2	1	18.6397268410944	1	1	10.7628791770509	1	1
DCK	NA	1	NA	1	1217.06310630312	NA	NA
DCLK1	NA	NA	NA	NA	NA	23298.0297982176	NA
DCLK2	NA	NA	4580.43690655404	NA	NA	NA	NA
DCLK3	1	1	1	63.3594744742245	31.177348090666	1	1
DCLRE1A	0	277.667531154977	NA	299.240622363228	251.209467298263	0	526.379587578653
DCLRE1B	1	NA	NA	875.301552146872	416.092466053284	1	1
DCLRE1C	3994.99126839411	1875.57210790503	NA	1102.78793034289	1099.40676688064	5192.35676035673	NA
DCN	1	NA	NA	1	23891.5644685756	NA	NA
DCP1A	1954.98348643167	1675.8318258739	NA	NA	988.399578022082	11957.6393172977	NA
DCP1B	2324.45262610414	NA	0	NA	427.101147494064	NA	NA
DCP2	NA	NA	NA	NA	1988.65122668736	32053.7435411573	NA
DCPS	NA	1094.22427753889	NA	1033.50308645561	NA	13428.3450752449	NA
DCST1	0	1.29849936993276	0	18.312418854354	8.05369022628413	0	24.4074736674131
DCST2	NA	0	0	NA	NA	NA	NA
DCSTAMP	NA	NA	0	NA	NA	3004.45553854255	0
DCT	NA	0	16527.4110728158	NA	1696.24156432059	NA	NA
DCTD	0	NA	0	4298.25725628103	2643.02863523292	NA	0
DCTN1	0	0	NA	2115.36502380873	2148.14566356808	0	NA
DCTN1.AS1	NA	0	0	112.162435112213	0	0	NA
DCTN2	15877.9701553914	NA	NA	NA	2892.97900509613	NA	NA
DCTN3	NA	1	NA	NA	5426.15440361618	NA	1
DCTN4	1	1	NA	1	2641.89283368467	1	NA
DCTN5	1	995.231094648647	1	1	983.324047912549	NA	1
DCTN6	NA	3319.53901550878	NA	5342.1950119874	1702.11802648628	NA	NA
DCTPP1	0	3801.9285858369	NA	NA	2232.28683505769	NA	NA
DCUN1D1	5418.1444781555	NA	NA	0	NA	NA	NA
DCUN1D2	NA	NA	NA	649.725678929864	NA	5542.81561657645	NA
DCUN1D3	NA	1016.79876000878	1	1305.49500121102	709.100552471957	NA	1
DCUN1D4	0	1492.67157574093	0	NA	552.987004634677	NA	6636.24145276392
DCUN1D5	0	NA	NA	5625.78352546587	3275.39106924947	NA	NA
DCX	NA	NA	NA	NA	NA	NA	0
DCXR	1	1208.47157459458	1	1690.98944627342	1645.89909417765	1	1
DDA1	0	NA	NA	NA	1346.79028712933	0	13421.6904247864
DDAH1	6460.26287439155	NA	NA	NA	NA	NA	9188.62449251234
DDAH2	NA	1	1	NA	1063.43163710778	NA	1
DDB1	NA	NA	NA	NA	4331.4503064435	0	NA
DDB2	NA	NA	NA	NA	1607.37723027485	1	NA
DDC	NA	NA	0	NA	NA	NA	NA
DDC.AS1	69.2000749386948	NA	NA	NA	NA	NA	NA
DDHD1	884.956775814088	NA	NA	737.310940207128	408.695667871905	NA	NA
DDHD2	NA	NA	6091.27805756396	1588.38398887606	454.6374242047	6325.3397935261	NA
DDI1	NA	0	NA	NA	NA	NA	NA
DDIAS	0	NA	NA	1094.29408136027	NA	NA	2662.32015333559
DDIT3	NA	NA	1	NA	551.688296260708	1	1
DDIT4	0	NA	13015.1203701451	9494.76902284305	3920.61649222627	0	NA
DDIT4L	1	NA	1	1	202.524763246325	NA	NA
DDN	48.8835540766893	NA	NA	0	34.2217020610756	0	NA
DDO	1	1	NA	97.3188383417294	98.4966702472522	1	NA
DDOST	NA	NA	NA	NA	6611.34045996354	91232.5804595654	12131.6793855349
DDR1.AS1	NA	0	NA	451.855080445918	NA	5854.25558653641	0
DDR2	0	NA	NA	NA	2146.53187064636	NA	NA
DDRGK1	3530.59126083937	NA	0	1867.8414966417	1269.25763366089	NA	NA
DDX1	NA	NA	NA	NA	4016.83708132396	NA	13305.9648533075
DDX10	NA	NA	NA	NA	839.190830111366	NA	NA
DDX11	NA	NA	0	NA	NA	4280.30665942927	NA
DDX11.AS1	0	0	0	27.0964800107452	NA	0	0
DDX11L2	NA	NA	NA	NA	137.935885896713	NA	NA
DDX17	NA	NA	NA	NA	16642.6202072434	0	47409.4852554022
DDX18	1	1	NA	2640.09991395551	2263.54434976229	NA	1
DDX19A	0	0	NA	2138.19952053795	911.734887467788	NA	0
DDX19B	NA	NA	NA	NA	NA	0	0
DDX20	3000.92311042153	NA	NA	NA	471.594048961072	NA	1575.81677587447
DDX21	NA	NA	NA	11709.2562880436	7089.9429458044	NA	17517.1144882963
DDX23	1	1665.09161429664	NA	1	863.802055803935	NA	NA
DDX24	NA	4382.24999702586	NA	3844.26808549062	2655.5278380792	NA	NA
DDX25	1	79.675523430096	1	NA	46.1798190254842	1	1
DDX26B	0	733.421189423095	2778.49696632928	563.126302195866	482.564509275609	NA	0
DDX27	NA	3510.33989747564	7363.6153225776	NA	NA	24278.0257601644	12893.0340979927
DDX28	NA	659.132922506181	NA	NA	621.542106716185	4309.65678011819	NA
DDX31	NA	NA	0	NA	363.95041588362	8493.66796061666	NA
DDX39A	NA	NA	NA	NA	4813.85541841615	NA	NA
DDX3X	NA	NA	NA	NA	9555.80493142472	NA	NA
DDX3Y	10576.2568536337	NA	0	NA	NA	0	NA
DDX4	0	20.7642539012142	NA	12.2106037614768	7.99076123836909	0	37.4097418603631
DDX41	NA	1909.35200033423	NA	2266.92727343493	2203.13515788791	NA	1
DDX42	0	3076.42681424393	NA	4635.61542485302	1936.14356785206	0	NA
DDX43	NA	NA	NA	NA	NA	NA	885.143240653557
DDX46	NA	NA	NA	NA	2810.48198157674	NA	NA
DDX49	0	2706.6076042175	NA	NA	1321.322951221	15616.5340599893	NA
DDX5	NA	1297.8827025378	NA	NA	NA	NA	NA
DDX50	1	1	1	1	1724.32179215541	1	NA
DDX51	0	0	NA	NA	438.406192315261	6583.15718791851	0
DDX52	NA	1542.35101423871	5529.0872821258	NA	655.791324353146	NA	0
DDX53	0	NA	653.76988410387	0	NA	0	324.582050617477
DDX54	NA	NA	5253.85560404741	NA	650.724703349406	NA	2126.95525605084
DDX55	NA	1017.83827943593	NA	1	575.483113776611	NA	NA
DDX56	1	NA	NA	NA	1228.38220852449	NA	1
DDX58	NA	NA	4003.58163300232	NA	576.70642322805	NA	NA
DDX59	NA	2626.62494346022	14148.3860187841	NA	1431.41674266066	0	0
DDX6	NA	4363.48945146391	NA	NA	2338.40969240555	0	NA
DDX60	0	NA	0	NA	787.833066071785	0	NA
DDX60L	NA	2361.24310291756	NA	1470.83723648085	NA	NA	NA
DEAF1	NA	NA	NA	NA	992.010133249034	1	NA
DECR1	0	NA	0	4873.58484475276	2795.96681107097	NA	NA
DECR2	1752.52243255661	NA	NA	NA	559.946175043364	NA	NA
DEDD	NA	NA	NA	NA	2624.20902160318	NA	NA
DEDD2	0	NA	NA	NA	1978.27728734643	NA	NA
DEF6	NA	1	NA	1148.98528948059	690.885103438796	NA	1
DEF8	NA	NA	NA	NA	2160.39785807193	NA	8582.25985276402
DEFA4	0	1112.78711186293	0	0	NA	NA	2372.46593887465
DEFA5	NA	NA	0	NA	NA	414.486559890582	208.630937295774
DEFA6	0	NA	NA	0	NA	NA	58.1654313246085
DEFB1	NA	NA	26549.5340015371	5872.08685483764	4019.79822259584	NA	16746.08940178
DEFB108B	56.838318732974	0	143.411324992398	22.3356873719206	0	37.1356676469388	25.157523968148
DEFB114	NA	0	1.2581298727132	NA	NA	0	6.76269860626973
DEFB118	NA	NA	NA	NA	NA	0	104.402516169974
DEFB119	0	208.029738432926	NA	NA	NA	0	NA
DEFB121	0	NA	0	NA	19.8046811517003	NA	NA
DEFB122	NA	NA	NA	0	NA	874.225677598008	149.853641125511
DEFB123	NA	NA	NA	0	NA	0	318.099347030749
DEFB124	0	NA	NA	566.940939569616	NA	2456.26364532028	NA
DEFB125	NA	NA	NA	NA	NA	NA	NA
DEFB126	173.963648872713	0	NA	0	NA	693.661994403548	214.545471807531
DEFB127	NA	NA	NA	NA	NA	NA	NA
DEFB129	NA	NA	409.999880020099	NA	NA	0	0
DEFB132	0	0	0	NA	21.9990594402371	NA	NA
DEGS1	1	NA	NA	23244.8480919573	11762.0673238585	1	NA
DEGS2	NA	NA	NA	NA	383.93522535436	NA	NA
DEK	NA	NA	NA	NA	NA	NA	NA
DENND1A	NA	NA	NA	951.985774158434	520.77262647763	NA	NA
DENND1B	NA	1	NA	1	792.245003345802	NA	NA
DENND1C	0	NA	NA	NA	NA	NA	NA
DENND2A	194.043618015336	NA	NA	NA	57.5594994905723	NA	NA
DENND2C	NA	1134.37691567243	NA	1	1139.97118576773	1	1
DENND2D	1	1073.28936640309	1	1185.0778242161	1092.47196790074	1	1683.92090654837
DENND3	NA	NA	NA	0	NA	0	NA
DENND4A	0	NA	NA	NA	486.947572317456	NA	NA
DENND4B	0	NA	NA	2420.30288693996	1153.29935421233	NA	0
DENND4C	4910.00736250998	2544.26508175345	NA	NA	1509.04927406307	0	NA
DENND5A	5098.14772562971	NA	NA	NA	1993.53932119218	NA	NA
DENND5B	NA	NA	1276.00841047857	265.425523057381	165.183859037732	NA	335.552695879022
DENND6A	0	3954.75322859288	NA	3330.06859282414	1679.80055452104	NA	NA
DENND6B	NA	NA	NA	NA	NA	NA	NA
DENR	NA	1	NA	5354.53619164893	4531.46078308032	NA	1
DEPDC1	NA	NA	5044.87416142952	NA	334.833509643379	11458.0777932396	NA
DEPDC1.AS1	NA	109.639015892978	NA	NA	32.7808329857434	NA	NA
DEPDC1B	NA	NA	NA	NA	354.784433198368	NA	NA
DEPDC4	0	124.346203584876	0	0	NA	577.049199339939	0
DEPDC5	1	NA	NA	NA	152.955531761288	NA	NA
DEPDC7	1876.38933048221	NA	NA	NA	NA	NA	NA
DEPTOR	NA	NA	NA	NA	578.975117971724	NA	NA
DERA	NA	3907.64551072874	NA	NA	2190.0429395376	NA	NA
DERL1	10490.298752465	NA	NA	4641.01328858106	NA	NA	NA
DERL2	0	NA	NA	5247.50899965369	2375.88608944518	NA	NA
DERL3	431.251162969519	310.25396877769	NA	330.252753027032	175.096929516315	NA	247.603384820448
DES	NA	0	NA	NA	NA	NA	NA
DESI1	0	NA	3617.13166808953	833.974929535623	917.853974377558	NA	NA
DESI2	NA	NA	NA	1	2275.2603285289	NA	1
DET1	NA	NA	NA	585.880302847345	362.436800512767	1909.78992226748	NA
DEXI	686.979100737879	784.677815974713	1	724.655119012838	793.994754448355	1	716.590710440767
DFFA	NA	1293.21245320033	NA	0	1960.83297940784	NA	0
DFFB	NA	1	NA	1	220.507454493019	NA	NA
DFNA5	NA	NA	10922.8235007028	2299.31279350686	1698.76938630965	NA	NA
DFNB31	1	1	NA	NA	95.3748261827199	NA	1
DFNB59	NA	NA	NA	NA	179.040908028286	NA	759.472388800974
DGAT1	NA	1	NA	NA	564.477312938328	NA	NA
DGAT2	NA	NA	NA	NA	2444.30509087628	NA	NA
DGCR10	NA	1	NA	NA	40.1245583212469	1	1
DGCR11	NA	NA	2057.02456334755	492.406702648556	346.419258693351	NA	1428.06802054665
DGCR12	19.1116044059162	0	0	NA	14.9568533483136	0	33.0802730178918
DGCR14	NA	NA	NA	317.894648980084	NA	NA	0
DGCR2	3602.6364887257	NA	NA	NA	1558.05924366066	NA	NA
DGCR5	NA	125.755743241946	NA	NA	NA	636.689753612055	0
DGCR6L	NA	0	NA	179.903504602082	NA	0	391.710346375636
DGCR7	NA	83.726057785959	0	63.1500040029914	NA	NA	NA
DGCR9	0	385.078912847327	1058.96486017006	NA	NA	NA	NA
DGKA	0	NA	0	6997.50775431688	NA	NA	NA
DGKB	0	NA	NA	0	46.982888575396	NA	NA
DGKD	2528.15770361316	NA	NA	NA	NA	4933.87704758801	NA
DGKE	NA	440.91659382473	NA	NA	160.476951411271	0	NA
DGKG	0	NA	143.41547354091	35.7429261815475	14.6598408634762	0	NA
DGKH	NA	NA	NA	NA	NA	28755.1175371009	NA
DGKI	NA	NA	2206.86282136631	NA	NA	NA	NA
DGKK	0	0	NA	NA	NA	0	NA
DGKQ	0	NA	0	3520.9145653867	1052.05207430246	NA	10230.6355253247
DGKZ	NA	NA	16715.2736827065	NA	1960.44767747843	0	NA
DGUOK	NA	3246.19640003464	1	1870.00243188862	1972.13919168368	NA	NA
DHCR24	0	0	0	NA	7136.49876814027	NA	NA
DHCR7	0	NA	NA	2548.63329651586	NA	NA	NA
DHDDS	NA	0	NA	NA	1022.07812311257	7519.15150665815	NA
DHDH	1	1	1	1	10.4057057741606	1	1
DHFR	1	1	NA	1	1486.53586400078	NA	NA
DHFRL1	NA	NA	0	1150.60790831538	594.337269378753	NA	0
DHH	NA	NA	NA	0	NA	0	0
DHODH	804.978909740645	0	NA	242.009964655026	156.910765674025	3083.53305664211	NA
DHPS	NA	1957.19749750179	NA	NA	630.894321128737	0	NA
DHRS1	NA	NA	NA	NA	2181.5789244387	NA	NA
DHRS11	0	NA	NA	NA	607.426102005683	NA	0
DHRS12	NA	514.107867365997	1320.96507412526	541.280246076299	235.321897986427	1401.84974494401	NA
DHRS13	0	NA	NA	1662.29301564212	NA	7395.50244179677	NA
DHRS2	NA	NA	NA	NA	NA	NA	0
DHRS3	1	NA	NA	NA	1181.68815079453	NA	1
DHRS4.AS1	0	NA	0	NA	295.380262096066	NA	NA
DHRS7	NA	NA	NA	7047.45940348374	1619.72765770878	21743.7233517026	NA
DHRS7B	NA	847.186873469713	NA	957.490548465738	657.626139297705	NA	1
DHRS7C	NA	79.8911206723538	NA	0	NA	NA	0
DHRS9	718.094596795184	700.803994188129	981.988590638153	689.212137809465	675.03114307178	1	589.350629358826
DHRSX	1379.02920132636	1198.76395951307	NA	1208.13673898421	396.628257487728	0	NA
DHTKD1	NA	910.140775238919	NA	1091.38188183557	967.722150127109	1	NA
DHX15	NA	NA	NA	18779.5319324685	6836.01970223357	NA	NA
DHX16	0	NA	NA	1558.27968588334	1056.67671889263	NA	5198.27104421156
DHX29	1	1684.35726319217	NA	1657.25756746818	1258.24043824279	1	NA
DHX30	NA	NA	NA	2685.57076095281	948.381717113681	NA	NA
DHX32	1	NA	1	1	2035.53430830626	1	1
DHX33	NA	NA	NA	NA	NA	NA	NA
DHX34	991.584414591717	NA	NA	NA	308.579397953145	NA	NA
DHX35	263.648343708683	NA	NA	NA	150.683235189907	0	NA
DHX36	NA	NA	NA	4172.33415428059	1838.58105679904	NA	0
DHX37	NA	NA	NA	NA	NA	NA	NA
DHX38	NA	553.642258443089	1	917.655324068099	526.495724494504	1	1
DHX40	NA	NA	NA	3765.57133325223	1225.40172357832	NA	7887.79756574138
DHX57	NA	NA	NA	287.790260957229	234.643315894923	1	NA
DHX58	NA	NA	NA	NA	NA	NA	NA
DHX8	NA	NA	NA	NA	889.222443576533	NA	NA
DHX9	5503.6956054708	NA	NA	NA	1007.55243171671	NA	NA
DIABLO	NA	NA	NA	3557.88321385686	2853.18817169501	NA	6771.7735727362
DIAPH1	NA	NA	NA	NA	NA	17234.2370303714	NA
DIAPH2	NA	NA	NA	1152.08407112498	1149.83851564491	NA	NA
DIAPH2.AS1	NA	NA	NA	NA	NA	NA	NA
DIAPH3	NA	NA	5201.02212947505	NA	539.052790952443	NA	NA
DIAPH3.AS1	NA	NA	NA	NA	NA	NA	NA
DICER1	27157.6734267391	NA	NA	NA	5213.17063819928	NA	NA
DICER1.AS1	318.006846031657	NA	NA	NA	NA	2063.640175501	NA
DIDO1	1	NA	NA	1	781.054677300466	1	1
DIEXF	NA	1	1	1	664.130481471614	NA	NA
DIMT1	NA	NA	NA	5897.9206827139	2638.32027103419	NA	NA
DIO1	1	1	NA	NA	53.777074921783	1	NA
DIO2	NA	0	NA	0	1429.21370284947	NA	0
DIO2.AS1	NA	NA	2920.47610501061	0	NA	0	674.488560689848
DIO3	0	NA	NA	NA	NA	0	618.072134891517
DIO3OS	NA	NA	NA	597.247206071612	NA	NA	NA
DIP2A	NA	NA	0	6729.72330311406	NA	NA	NA
DIP2B	NA	4643.0850739354	NA	NA	1731.10189938086	NA	NA
DIP2C	NA	866.521982302443	NA	1339.85138289756	783.522231873368	NA	1
DIRAS1	0	NA	NA	51.7947437456351	37.8354822909848	NA	166.838454492991
DIRAS2	0	NA	1488.59783219083	NA	NA	NA	NA
DIRAS3	NA	NA	0	NA	NA	NA	NA
DIRC1	0	0	NA	NA	NA	NA	NA
DIRC2	1	NA	NA	NA	2296.98739360647	NA	NA
DIRC3	NA	NA	NA	NA	NA	0	NA
DIS3	NA	1076.13923398054	NA	2167.78598615331	570.785768384498	NA	NA
DIS3L	NA	NA	NA	0	NA	NA	10524.2951319567
DIS3L2	NA	1	1	1	376.518116276875	1	1
DISC1	NA	NA	NA	NA	NA	NA	NA
DISP1	NA	296.047506466874	NA	NA	262.400518964634	NA	NA
DISP2	NA	174.249152751669	0	111.954592851604	70.9896158074773	NA	NA
DIXDC1	2432.20568736885	NA	NA	NA	561.283724981246	4649.59221118013	NA
DKFZP434A062	0	0	NA	NA	48.4121031281878	NA	289.374362152441
DKFZP434F142	NA	NA	1221.2625250871	NA	NA	881.326280522036	0
DKFZP434H168	NA	110.713637612586	NA	NA	NA	0	0
DKFZP434K028	NA	NA	958.38404015624	NA	75.7436692095503	NA	NA
DKFZP434L187	NA	17.8914798614614	0	NA	NA	21.4849960195116	0
DKFZP586I1420	NA	NA	17040.2836893323	4853.46136699003	NA	55366.6989768879	NA
DKFZP761C1711	NA	NA	0	73.4843572283901	NA	NA	0
DKFZp434E1119	29.0343652018926	0	0	7.10315608516731	8.5384317674428	8.60022769397354	28.5563728394681
DKFZp434J0226	NA	0	NA	446.651353686402	NA	NA	465.674152205573
DKFZp434L192	NA	NA	NA	65.6942844505377	NA	170.430546147896	100.412472201457
DKFZp451B082	0	NA	NA	NA	120.879599833746	NA	NA
DKFZp547J222	0	0	20.450329829804	9.20338422519323	7.68723837242645	0	5.17735965255444
DKFZp564H213	NA	NA	0	33.7936347759507	NA	NA	NA
DKFZp667F0711	0	NA	NA	NA	123.109326788271	0	NA
DKFZp779M0652	526.937089001198	NA	0	NA	154.493505069607	NA	0
DKK1	NA	NA	NA	1586.40331916105	NA	NA	NA
DKK2	NA	377.017567182383	0	NA	NA	NA	0
DKK3	NA	7023.98072616797	19103.5539884369	NA	2572.71114247668	NA	NA
DKK4	NA	0	NA	NA	NA	NA	NA
DKKL1	NA	NA	NA	NA	NA	NA	NA
DLAT	NA	1	NA	1	939.136545676834	NA	NA
DLC1	NA	4987.9250060406	NA	NA	1807.30388971144	NA	0
DLD	NA	3404.93510512147	NA	4144.73093094919	3374.23550642424	NA	NA
DLEC1	NA	NA	NA	NA	NA	0	NA
DLEU1	NA	NA	NA	NA	724.019073711979	NA	0
DLEU2	NA	0	NA	NA	NA	NA	NA
DLEU2L	NA	37.6405679295066	0	NA	NA	0	NA
DLEU7	0	NA	NA	100.454114946375	NA	NA	NA
DLEU7.AS1	NA	NA	NA	0	NA	NA	NA
DLG1	NA	2324.44079297908	NA	2334.83183450177	1952.87425654827	1	1
DLG1.AS1	190.842385951874	NA	229.391501682572	NA	NA	NA	NA
DLG2	NA	NA	NA	1	104.243206437201	1	1
DLG3	0	NA	3542.87854734706	963.004516825451	398.745143711605	0	NA
DLG3.AS1	0	NA	1007.17566180414	NA	NA	NA	NA
DLG4	437.217617592435	NA	NA	NA	112.540781576469	0	NA
DLG5	1	2709.78951484668	NA	2242.85268538865	3055.76794733837	1	1
DLG5.AS1	249.78143063181	NA	NA	NA	92.3983584589557	341.051195859612	0
DLGAP1	NA	181.700209023647	NA	NA	NA	NA	NA
DLGAP1.AS1	NA	569.392631315903	4786.87827749092	NA	260.51337591658	NA	1092.720850435
DLGAP1.AS2	NA	0	NA	58.3616320349267	61.6313944611085	NA	0
DLGAP1.AS3	0	0	0	0	46.2155049818466	0	NA
DLGAP2	NA	0	90.4965746815339	0	15.971020433074	0	0
DLGAP2.AS1	0	0	NA	56.5128307208805	NA	0	0
DLGAP3	NA	NA	NA	NA	NA	NA	NA
DLGAP4	NA	NA	NA	NA	1544.72241199516	27378.2723713854	NA
DLGAP5	NA	NA	NA	1628.99882307763	455.672714926474	NA	NA
DLK1	NA	NA	0	107.139268171775	60.3439502484397	NA	0
DLK2	584.994276891867	538.060140065369	1081.30410908201	NA	206.407828114278	0	0
DLL1	NA	NA	NA	NA	945.867707835749	NA	NA
DLL3	1	NA	1	1	47.4626200616142	NA	1
DLL4	277.917298239073	NA	NA	211.389619798544	NA	NA	NA
DLST	NA	2782.29431868443	NA	2924.47262098329	NA	NA	NA
DLX1	NA	86.4955324947293	NA	151.491232904283	NA	NA	NA
DLX2	NA	NA	0	148.438899166795	49.5171428646614	NA	NA
DLX3	NA	547.320305230686	NA	NA	342.541944359676	NA	NA
DLX4	NA	NA	676.902491005054	183.634180020757	NA	NA	NA
DLX5	NA	0	NA	NA	360.049151469369	0	1429.77648458514
DLX6	NA	NA	1	1	48.7267415523158	1	1
DLX6.AS1	3.5724464765259	NA	0	37.110594115198	NA	0	NA
DMAP1	1165.99617982563	NA	4340.08397732918	NA	501.323475777987	NA	NA
DMBT1	NA	247.10274739404	NA	NA	NA	NA	NA
DMBX1	NA	0	NA	NA	17.1366451770373	0	142.726688087433
DMC1	1	170.760279210936	NA	105.122757242188	92.4378743440571	NA	1
DMD	NA	NA	NA	NA	504.919660098784	0	2581.14144696973
DMGDH	0	NA	0	NA	NA	NA	NA
DMKN	NA	44635.8241468103	NA	NA	NA	NA	NA
DMP1	NA	NA	0	0	60.8418371187243	0	NA
DMPK	NA	1	NA	1	566.191080722648	1	1
DMRT1	NA	35.1709892270747	0	NA	NA	0	0
DMRT2	NA	NA	1663.57601293337	NA	51.8492003909658	NA	NA
DMRT3	1	103.975531837014	1	67.1936503480487	92.5934304474721	1	1
DMRTA1	0	0	207.183422427597	NA	10.9134708159315	NA	33.253510769127
DMRTA2	NA	0	NA	NA	85.3188999610474	NA	NA
DMRTB1	24.0501088364096	NA	NA	43.2667738268164	NA	NA	NA
DMRTC2	1	1	NA	NA	28.3059294096908	1	1
DMTF1	0	NA	NA	2172.61045667679	1380.73829370326	NA	NA
DMTN	NA	NA	NA	NA	NA	NA	NA
DMWD	NA	NA	NA	NA	1000.63329430877	NA	NA
DMXL1	NA	NA	0	1758.81779618205	995.158356459816	NA	0
DMXL2	NA	2570.33929514749	NA	NA	1351.96400906309	NA	NA
DNA2	NA	NA	2263.37725503861	NA	307.752885381628	NA	1289.83215108901
DNAAF1	0	NA	NA	NA	50.3968174805163	0	0
DNAAF2	NA	NA	NA	NA	305.165146004809	NA	NA
DNAAF3	NA	335.42099776119	NA	NA	74.2479251534833	0	NA
DNAH1	NA	255.045187253057	1	1	184.76270327531	NA	NA
DNAH10	NA	212.517382582604	1309.21983269521	NA	NA	NA	NA
DNAH11	220.717465157908	NA	0	NA	NA	NA	0
DNAH12	181.327330493858	NA	NA	0	64.7856472973902	NA	0
DNAH14	NA	NA	475.778171656331	NA	86.906927213895	NA	NA
DNAH17	NA	NA	0	NA	376.923370051496	3779.69102785144	NA
DNAH17.AS1	0	0	0	NA	39.6533771606417	0	0
DNAH2	NA	20.9502123786998	34.0887937701072	22.1259596635761	14.2628090178379	NA	59.5095621210038
DNAH3	3491.10344430725	NA	NA	0	NA	0	NA
DNAH5	0	NA	NA	382.676692301163	NA	1913.62318377235	NA
DNAH6	0	NA	0	0	234.457095631458	NA	0
DNAH7	324.425055890746	NA	NA	NA	102.516007817124	578.956642633549	0
DNAH8	NA	NA	0	NA	NA	0	NA
DNAH9	NA	NA	NA	65.5197782401517	NA	259.787047472937	NA
DNAI1	0	140.69551182786	NA	NA	NA	2098.29073577982	NA
DNAI2	NA	NA	1	1	53.6667452400935	1	1
DNAJA1	NA	NA	NA	NA	NA	0	37849.7569217805
DNAJA2	NA	NA	NA	NA	1695.08126240755	9615.26652008198	10769.3911511561
DNAJA3	15095.0941103916	NA	NA	NA	2185.43109687666	NA	NA
DNAJA4	NA	1	NA	NA	1180.88054658548	NA	1
DNAJB1	NA	NA	NA	NA	5392.47701556469	NA	NA
DNAJB11	NA	0	NA	3984.3175559018	2775.82453875236	7276.02946122091	9182.12229416563
DNAJB12	1	1	NA	NA	1178.89788271536	NA	NA
DNAJB13	620.673589526118	0	NA	NA	0	0	0
DNAJB14	1	879.743162571575	1	1189.40795850034	772.090754022196	1	1
DNAJB2	0	NA	0	2532.44315943509	NA	NA	NA
DNAJB4	NA	NA	13043.9729323766	1735.3615860005	536.546872496568	NA	6500.57685051588
DNAJB5	1753.66295281332	0	0	NA	218.64558083838	NA	NA
DNAJB6	5951.15663806234	2654.77624852766	NA	NA	2120.92215938291	NA	NA
DNAJB7	144.628619873641	NA	228.9333340495	NA	NA	NA	NA
DNAJB8	NA	NA	NA	NA	NA	0	0
DNAJB8.AS1	0	26.7923269824553	129.964199442612	NA	15.986688453266	NA	0
DNAJB9	NA	NA	0	NA	2133.00569463745	NA	NA
DNAJC1	NA	NA	NA	NA	2762.529364631	NA	15349.3414035066
DNAJC10	NA	NA	NA	NA	NA	NA	NA
DNAJC11	NA	NA	0	NA	1092.8491146851	0	3833.15237601716
DNAJC12	NA	200.909317439851	NA	1	147.151872432743	NA	1
DNAJC13	NA	4013.84243242731	NA	NA	NA	NA	NA
DNAJC14	NA	NA	0	NA	802.50808093252	12824.9613552959	NA
DNAJC15	1	NA	NA	1	2986.2788563946	NA	NA
DNAJC16	1	994.320470186296	1	706.854301584871	790.632505268477	1	1
DNAJC17	NA	NA	1388.6067986912	NA	192.887043008437	0	NA
DNAJC18	NA	304.413144669868	0	NA	199.396166682058	NA	NA
DNAJC19	1	763.069240284757	NA	1	1170.53583619372	1	1
DNAJC2	3113.0695057189	849.67078258712	NA	NA	838.220720053383	NA	2868.45211306503
DNAJC21	NA	1606.01945768745	NA	NA	NA	0	NA
DNAJC22	NA	NA	753.484204612933	NA	NA	0	880.99717588378
DNAJC24	0	NA	0	2567.39637866009	623.519480705698	NA	3631.46770374705
DNAJC27	655.176847799238	184.620480110318	NA	1	246.269696683341	NA	1
DNAJC27.AS1	NA	NA	NA	NA	NA	1549.17337578488	NA
DNAJC28	0	NA	NA	128.991765928914	59.9544529741019	0	181.858885467572
DNAJC3	NA	NA	0	NA	2320.52421011295	NA	0
DNAJC3.AS1	0	NA	309.601519450031	119.753673143633	36.1858671470879	185.5809520699	137.909152504476
DNAJC30	2154.01563190386	NA	NA	NA	620.755413767218	NA	NA
DNAJC4	0	NA	0	1550.09309799356	455.177266455996	NA	NA
DNAJC5	NA	NA	0	NA	1501.60682049456	NA	6759.69202342594
DNAJC5B	541.121003158275	NA	0	NA	101.147134119947	NA	NA
DNAJC5G	NA	91.1270286881209	294.577933798085	134.74180874314	43.2079183132782	70.7756504184855	NA
DNAJC6	1	1	1	NA	89.4924212595449	1	NA
DNAJC7	NA	NA	NA	4427.50826942188	1155.52212694873	0	NA
DNAJC8	1	2784.10098784453	NA	2273.50510343496	2369.90224907346	1	1
DNAJC9	NA	6598.84621788317	NA	NA	2517.8488159427	NA	NA
DNAJC9.AS1	NA	264.512377983531	NA	NA	148.970719209425	NA	NA
DNAL1	NA	1	1	NA	277.366483301702	1	NA
DNAL4	NA	NA	NA	NA	404.235035747424	NA	1474.4379864801
DNALI1	510.706559138771	NA	0	NA	NA	NA	NA
