GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABHD17B	1	0.00561088480334233	1	1	0.00225703650940801	1	0.982561966707663
ABHD17C	0.545834237629084	1	1	0.190958765220384	7.33210456057274e-06	0.178689687937832	0.468755072742408
ABHD2	1	0.23911544525456	1	0.266221965215668	0.00150876000763014	1	1
ABHD3	1	1	0.803733957181114	0.163131157285013	0.685636508244018	0.600064582871212	1
ABHD4	0.519311334559216	1	0.971826034959552	1	6.84703031368381e-05	0.132174039674017	0.417206875448801
ABHD5	1	0.860608748705682	1	0.609694363883875	0.000109155438786526	0.3081552730079	0.793583049843782
ABHD6	0.423846613379179	0.00168831778522064	1	0.000815137999061658	1.86789158785366e-18	0.237468743182476	0.486918061898257
ABHD8	1	0.900580711633754	1	0.199477531696948	0.303775301581212	0.996676223376145	1
ABI1	0.878305075072344	0.186491846644271	0.185490252011187	1	1.93661917595004e-07	1	0.158379362428571
ABI2	1	0.00504791013985277	0.289318169324409	0.00779770780925725	6.19678638286559e-06	0.456646799065455	0.427089660515712
ABI3	0.535318398382023	0.123897126605143	1	0.141850842589319	3.18245509371718e-05	0.588932355172135	0.875895409379614
ABI3BP	0.547692710534323	0.604081567344364	0.80783553186535	0.188981956429696	0.00408867282076737	0.0687342365234173	0.813413676379221
ABL1	0.766533159127685	0.716750106747201	1	0.0890248733478927	0.000171145325699065	1	0.684273322957969
ABL2	0.634895312176752	0.649124056466795	1	0.32290238605238	9.0264324406338e-06	0.999539479557671	0.613680755961726
ABLIM1	0.751169130494674	0.469920897648404	0.339213238146107	1	0.000607517914597589	0.882955365833585	0.113184733098026
ABLIM2	0.165433435355018	0.087913519102617	0.0128481728937076	0.0620015063356171	0.000146720621054329	0.656631328823772	0.226506016444188
ABLIM3	0.294886166683333	0.231304183367332	0.354742917103019	0.562121890251726	0.000323377446146289	0.890406009705429	1
ABO	0.465218796723781	0.0619590791015387	0.358655365631747	0.0314665705662083	0.0180180492008038	0.596553316700783	0.7707997205471
ABR	0.45360719597002	1	0.426759365142628	0.148481304008755	2.64999442302623e-05	1	0.350949241916205
ABRA	1	1	1	0.263558702729721	0.804055381929058	0.973609918160394	0.20556454380613
ABRACL	0.667496027035363	0.426846090602821	0.920520820486336	0.172523468302672	2.67601316766454e-05	0.418404703955429	0.595158482838394
ABT1	1	0.168903475384731	1	0.616847619799313	6.48691793945159e-11	0.599141844007798	0.0751599493917437
ABTB1	1	0.0155506823978016	1	0.071148697231899	0.00107781382151417	1	1
ABTB2	1	0.279524728317211	1	0.281304508520584	5.24550612518242e-05	1	0.256321193442073
AC000111.3	1	0.37099565392356	0.183959889738536	0.734632623946985	0.238768352878977	1	1
AC002059.10	0.444017224351442	1	1	0.486122866277055	0.497002098843575	1	1
AC002064.5	1	0.575948061614886	0.503244690802742	0.121476359831361	0.0781930647487673	1	1
AC003973.4	1	1	0.460645886447681	1	0.0551836841254513	0.995438733516339	1
AC003989.4	1	1	0.385338111441076	1	0.0391753125709864	1	0.863553883021653
AC004692.5	0.228287116698965	0.772760465224139	0.211365260940038	0.0122487979167329	3.05953693073128e-06	0.998700452529341	0.269772785956574
AC004941.5	0.117897177192975	0.898749912115292	1	1	2.44851046943187e-05	0.677453973017049	0.299092486028098
AC005162.4	0.252237138793877	0.985337555207167	0.572353021455128	0.385505105143631	0.0241751242190442	0.701534313587627	0.0341473719105794
AC005224.2	1	0.227702002067938	1	0.366250323870355	9.89915397460822e-10	1	0.354427340361536
AC005256.1	1	0.607280138102113	0.105546242035929	0.0867058493625275	0.0148378713378534	1	0.900801646868978
AC005306.3	1	0.914917211749736	0.350686741255661	0.486068615743068	0.0982104275695136	0.294786365452202	0.192990098244251
AC005498.3	1	0.775245659245249	0.277444779886828	0.54603451139707	0.706262305877174	0.655191040596679	0.765963304803383
AC005523.2	1	0.301764270795513	0.384780034218406	0.869628008851472	0.000208242939470466	1	0.396352267526875
AC005523.3	1	0.262465112642099	0.187141420250375	0.844660699254202	0.564013105869631	0.993923667384417	0.204967050070886
AC005537.2	1	0.168034089138761	0.0961317782966166	1	0.310189642592589	1	0.765237422326424
AC005592.3	0.13314937699087	0.755139978501983	1	1	0.284891121114685	1	1
AC005606.14	0.720755164623919	1	1	0.533962348525607	0.00304143124295083	0.384737323700687	0.700869551835281
AC005785.2	0.909551447865036	1	1	1	0.000743130290581871	1	0.459546028942405
AC005838.2	1	0.443853960487665	1	0.995666217314941	0.000917640534092477	1	0.179087318856778
AC006026.13	1	0.300092205799877	0.027490169519729	0.070001424178489	2.22793556902543e-06	0.114978615326526	0.442816605743125
AC006129.2	0.995947284610759	0.218507865499938	0.767131997511614	0.09808707600794	0.00101347046715651	0.98676029300932	1
AC006538.1	0.816579133402272	0.256989763581121	0.198325779154056	1	0.809414667994716	0.127874445159076	1
AC007292.3	0.914795162151184	0.623770291030903	1	0.720910238367975	0.0442018121583673	0.588905498564105	0.948693552738991
AC007349.5	0.643221720522573	0.205627390096375	0.594516482250798	0.906002196783617	0.12892837431381	0.728805107908534	1
AC007362.3	1	1	0.409040845286352	0.215415193572776	1	0.532373453764735	0.380310866204786
AC007365.3	0.755262640417328	0.503648172912117	0.841019937265171	0.331990708245196	0.104964016121085	0.0211409240795415	0.301891728169477
AC007389.3	0.620892623992995	0.767576036112318	1	0.0148582114604588	0.000120200089537561	0.721463681379721	1
AC007401.2	0.469571543451844	0.979054927909522	0.708635558533191	0.010192203029308	0.00224086878816691	0.325218898242558	1
AC007680.2	0.992003499575358	0.805964504410903	0.742927975862007	1	0.0737053511867519	1	1
AC007787.2	1	0.426837168903664	1	0.296271443894596	0.0585296981940721	0.85958967670877	0.671904309161591
AC008088.4	1	0.106930814471473	0.644357565731691	0.83868407351974	0.883489213238834	1	1
AC008746.12	0.285352737385674	0.321978755085753	0.831164676001453	1	0.048810251402029	1	1
AC008753.4	1	0.949437373668108	0.450769109230729	0.258885287087491	0.000343045552168467	1	0.224679663669639
AC009120.6	0.403297607312774	0.17806874606154	0.412656632786682	0.997493868692557	0.0633128944897134	1	1
AC009133.15	0.453144156517215	0.35228602601298	0.588503804871342	0.269801725496009	5.45616607995803e-06	1	0.531700487569934
AC009502.4	1	0.0462880803616477	1	1	0.76771300088991	1	1
AC010145.4	1	0.896158116410177	0.627572724050359	0.377803451811097	0.961298102299427	0.450322150034882	1
AC010524.4	0.793107594906154	0.00423138006019399	1	0.294037232649928	1.98340225334281e-06	0.533493226856632	0.326124171043385
AC012065.7	1	1	1	0.61837103347997	4.42507127969621e-05	1	0.746700067508642
AC012360.6	0.807538143076396	1	0.645314314744085	1	0.107349770128528	0.0444524231721941	1
AC012499.1	0.182515756806419	0.533800312234638	1	1	0.953358753053266	0.981018618074195	1
AC012531.25	0.480417487776075	0.0954966448171534	0.449141262508542	1	0.913655883547504	1	0.819770584545363
AC013463.2	0.553577264227108	0.43586542984367	0.937719976339189	0.0906726371329529	0.0097237356305502	1	0.831028449610532
AC013733.4	1	0.303416604249518	1	0.949500977243281	0.147183555590308	0.445225318728672	0.980084307693798
AC016831.7	1	0.468679279802881	0.120672730050427	0.613355702849874	0.262405399535317	1	0.419124900116827
AC016999.2	0.143930608584528	0.030742799762658	0.429380482087852	0.088156880614768	0.0276178768584349	0.893242899717076	1
AC017002.2	0.603679948956893	1	1	0.194352561802458	1	1	0.666002782636031
AC017104.6	0.373990226089657	1	1	0.284175836000759	0.373632243727005	0.0167013065661852	0.813158739695028
AC018755.16	1	0.0263658042265991	1	0.68666746180417	0.000135655607387741	1	0.516515165113508
AC018755.17	0.495923336988201	1	0.170244014812445	0.196603606194974	1	1	0.495107992479655
AC018766.6	0.888167259822488	0.0295505444305377	1	0.363415536404478	0.00260330651869756	0.18627151839575	0.753037742332642
AC018816.3	1	0.292615202846093	1	1	3.90044515209916e-07	1	0.314234749612961
AC024560.2	0.416761318629125	1	0.425275296828998	0.655975472477962	0.00144160654947829	1	0.300342746141795
AC025442.3	1	1	1	0.283607431159037	0.000117543645317931	1	0.758918088344812
AC064852.4	1	1	1	0.141966870562101	0.103081008116658	1	0.601663933258898
AC067956.1	1	0.810837252240026	1	0.955828134024541	0.0430597891914296	0.221089566904202	1
AC068039.4	0.45234864805637	1	1	0.030197219874094	0.0200511497734727	1	0.723035243669591
AC068138.1	1	0.0453779468337233	0.0796779280770224	1	7.38571972533261e-05	0.627341115983434	1
AC068831.3	1	1	1	1	0.0144444824667947	1	1
AC073283.7	0.29496649568184	0.406792839875248	0.0529279691762973	1	0.903752683297316	1	1
AC073321.4	0.827371182770471	0.504454288057868	1	1	0.918223803900254	0.167402851896771	1
AC074212.6	0.561221414998791	0.0454629302456448	1	0.580581855433472	1.86126984416175e-06	0.0832478109111004	0.455693917805105
AC079305.10	0.849697659675273	1	1	0.919943809675161	0.00694320431666325	1	0.668506174637418
AC079741.2	0.582272259259787	1	1	1	0.275187059677652	0.456644050789836	1
AC079767.4	0.763722957098747	0.881734188078317	0.613367330157235	0.00438309713958963	4.89336115764653e-06	0.0661806870188994	0.746417557987352
AC079807.4	0.455771501632545	0.137476070080416	1	0.891669580925862	0.284740006651074	1	1
AC083843.1	1	0.374772913170502	0.0818403410896078	0.986201001147515	0.351283824394477	1	0.286226227532537
AC083949.1	0.0291603356675519	0.204025797125942	1	0.608030356153589	0.0267611044236208	0.486153962884458	0.800153400384625
AC084219.3	0.992476220557261	1	0.196704620203377	0.812356978900954	0.0342250870254767	1	0.855364620285661
AC087501.1	0.0626500880509319	1	1	0.870378289642497	0.0190048588945149	1	0.990602185143383
AC090627.1	1	0.304888851694195	0.275123366768114	1	0.0663037619168443	1	1
AC091133.1	0.67429117596039	1	0.601777651845224	0.188388143393072	0.0725138546327766	0.513882240417853	0.252076891960404
AC091633.3	1	0.768299624592972	1	1	0.000346455609649153	1	1
AC092192.1	1	0.165969045838064	0.294332477069881	0.91104695850657	1	1	0.394148349415272
AC092620.2	0.555734239352189	0.495532218200046	1	1	0.101515296104704	0.46308297011059	1
AC092660.1	0.69824228340934	1	0.292633643111515	1	0.0976003890117905	0.180102364628555	1
AC092667.2	0.507488314646812	1	1	0.506420950968177	0.865343689234543	0.113247571126928	0.276098197416811
AC100830.4	0.636270273536286	0.814482598188982	0.92582288660985	0.561570569887075	3.89722018879564e-05	1	0.132263008314262
AC104667.3	0.165874978002587	1	0.241083189891795	0.571769765624412	0.00113626967639236	0.849529057429859	0.280923581891658
AC106801.1	1	0.360044887201489	1	0.25935410610621	0.226477484943482	0.362173080906	1
AC108056.1	1	0.915942914683789	1	1	0.170872703425798	1	1
AC112198.1	1	0.951228982429662	1	0.711509989811883	8.76869037680875e-08	1	0.328789046372813
AC114730.11	1	0.385101319571064	1	0.428133614770112	0.172789374212798	0.869707721459129	0.387913081917384
AC114752.3	0.299522426061008	0.133746673405429	0.844017911273141	1	1	0.94557462644096	1
AC124997.1	1	1	1	1	0.163644231831384	1	1
AC136289.1	1	0.901907353388184	1	0.348411512250463	1	1	0.887212549035693
AC139100.3	1	1	1	0.524202618298659	0.227849696269191	1	1
AC141928.1	0.994604996723976	0.955116496840357	0.986273389228387	0.382878050414419	1.90404816869426e-06	1	0.26543575902803
AC144652.1	0.0550405693417804	0.0741061111405485	0.0433972049982569	0.957882092222037	1.50295065158041e-09	0.616067401587885	1
AC145343.2	0.764869584151964	0.38943902034901	0.798160264349759	0.908455161533216	0.445795186710974	1	0.515612758144737
ACAA1	1	0.497499297391173	1	0.0250384039294188	0.00310847196077908	0.993896529790583	0.401976962075248
ACAA2	0.775304626979464	0.691824594988207	1	0.294848506695826	3.13222221898522e-05	0.291846998362932	0.150426642079334
ACACA	0.549516534313556	1	0.227107897102044	1	0.0557455712583067	1	0.854559960128131
ACACB	0.903502738153764	0.582629429848315	0.723481990656921	0.602487698136263	0.0206025723364451	0.816398746458746	0.820363574412665
ACAD10	0.923080580369518	0.02190989894806	1	0.562707763762173	0.00239798736748085	1	0.42985352318949
ACAD8	1	0.096713901480412	0.18569533902737	0.707525303056414	0.0293151118625239	1	1
ACAD9	0.381631245883505	0.586398769081194	0.128531700718116	0.788257895889177	0.0124100702733857	0.624824501085577	1
ACADL	0.77718982253602	0.00295675033013916	0.566728912186221	0.702180588943846	5.34246289896099e-12	0.787890405075207	0.168760170397248
ACADM	0.064532266717788	1	0.767127098407875	1	0.0248580260158998	0.109308132857686	0.597154941342626
ACADS	0.670644565902003	0.215301556445036	1	0.37715556173215	8.97867458043457e-11	0.637558823607984	0.318085556911538
ACADSB	1	0.411640982902327	1	0.361517185968276	0.000270105372586464	0.222525392403711	1
ACADVL	0.656966966890436	0.267130729107095	1	0.332891058267376	8.2408505109607e-08	1	0.24968267485336
ACAN	1	1	1	0.693671849274694	0.0279864876092501	0.0675152709996532	0.614627034515084
ACAP1	1	0.339354165712182	1	0.220094979468159	4.80808540802725e-09	0.738550490815197	0.341037584853248
ACAP2	0.431875137290618	0.00235667025329048	0.897808047414172	0.384119746541413	4.60744636038436e-05	0.999643724451977	0.593301598420085
ACAP3	1	0.436827950782772	1	1	0.00847721982679685	1	1
ACAT1	0.390926406203104	0.176893659840432	0.494829147881333	0.632893477735006	4.6002108565078e-11	1	0.710807572430685
ACAT2	0.159810536829622	0.778308026646733	0.638986575712439	0.784593568137185	0.0918634530425015	1	1
ACBD3	0.644682697053349	0.845871542979855	0.486392942100737	0.0786120637967779	0.041832131873767	0.309013024291723	0.869959470474198
ACBD4	0.591260840576601	0.0266343472962367	0.103345069460263	0.00275161493346798	1.2547285446998e-22	0.217474697183912	0.0357995721043024
ACBD5	1	1	1	0.272904772157959	8.15136343298362e-05	1	1
ACBD6	1	0.025112738995332	0.413795732578668	0.103024803461866	0.00346652242593807	0.566826236424901	0.373242335933631
ACCS	0.954742712928839	0.162024802318741	0.121312023058376	0.295706492860201	0.0679165462397786	1	0.74807389454769
ACD	1	0.212155539442244	1	0.0459560883820265	0.00019123352133861	1	1
ACE	0.0447177744710742	1	0.997318043920606	0.249600892109188	0.00167808020260411	0.319133953982537	0.209245240201217
ACE2	0.21768599356316	0.164788238756336	1	0.0229000161447917	2.13459557871025e-11	0.5861935554869	1
ACER1	1	1	0.996884633344478	0.919184010726695	0.00575831844006159	1	0.191922619574223
ACER3	0.581771351865741	0.0263002180525156	0.308712588469088	0.914381517321221	3.80437981925157e-05	0.772925918926706	1
ACHE	1	0.173594789259432	0.79277136907942	0.177193967359045	3.77841024859148e-06	1	0.522766021968207
ACIN1	0.704761407388311	1	0.535697223396514	1	7.0945899799576e-09	1	0.961441402706249
ACKR1	1	0.260353458271638	1	0.708982652179137	0.615137698659277	1	1
ACKR2	0.383990458712989	0.106716097303588	0.648660363208899	0.0979375045618092	0.0256372378337186	0.383194794931398	0.46964406303074
ACKR3	0.104050318315472	1	1	0.509321628178806	0.00423041953808552	1	1
ACKR4	1	0.415169068725882	0.671756457597122	0.682130745840279	0.000598585372776236	1	0.485369436371321
ACLY	0.0739423759338404	0.447289937913127	1	1	0.00534825061533342	1	1
ACMSD	0.890442949482995	0.282987522128744	0.630365749708951	0.165196155883648	1.31354525631925e-05	0.551732696011606	0.504360401792288
ACN9	0.0860165692720665	0.00498990464934536	0.0698798675567305	0.00229036237601958	9.66031477895908e-23	0.324591692042707	0.0780903852160217
ACO1	0.28623036583674	0.336680854590586	0.817967000077367	0.546835468229392	1.31248994281735e-09	1	0.596167482415768
ACO2	0.34893166766214	0.00228474614781326	0.951286651833302	0.174624925719557	1.67706235771396e-19	0.623333196895006	0.360233577144061
ACOT11	1	0.956611402178941	0.460960573696574	0.710081113700694	0.0151834209884517	0.844445114850317	0.248450709227841
ACOT12	1	1	0.242028538437263	1	0.300309192005779	1	0.834663434002259
ACOT13	0.800530494236005	0.753677356286932	0.466875058304119	1	0.000252609481049163	1	1
ACOT4	0.800941726625295	0.106104896374458	0.708554404620753	0.543869551990427	0.0218295222425694	0.320447986177788	0.421221653663439
ACOT6	0.121990639831096	0.893224348604527	1	0.200708632885273	9.04804883680763e-05	0.888647551776893	0.838051383599743
ACOT7	0.940481943109811	0.778220409936099	0.997120871640405	0.237211639641248	2.71342397841918e-13	0.353233824553168	0.798154971083544
ACOT8	0.505552303816064	0.137285140183532	0.423385198384841	0.617081418868593	0.0881242687303758	0.0803537962724855	1
ACOT9	7.21116973573015e-05	4.08108612436495e-11	0.0532640076068782	9.82967687339889e-13	3.7615838760657e-41	0.0280148069741709	0.000540429217478717
ACOX1	1	0.0267891762904249	0.903340332892226	0.658062398539943	0.000750598172095732	0.930596495816128	1
ACOX2	0.413048724659817	0.277410510996514	1	0.0889045551569651	0.00555996917334596	0.357204935716657	0.249334639525897
ACOX3	1	0.646487985031506	1	0.0392166984181405	0.00125402158588862	1	0.685785559118337
ACOXL	0.363517131216381	1	0.622362043018305	0.847904843887503	0.0458935926993619	1	0.560053977691128
ACP1	1	0.264716115940202	1	0.563971119674581	2.48660806271667e-05	0.952497221871539	1
ACP2	0.638802451004877	0.195975531912369	1	1	0.00045194965409252	1	1
ACP5	0.204386546405922	0.100380599851243	0.141830122757918	0.841578464941814	0.0360926466331355	0.596366841968398	0.99772907497968
ACP6	1	0.890833241570825	1	0.495640876961411	0.000102414559710604	0.402760535192284	0.187309940737445
ACPP	1	0.958017476680686	1	0.740493369623032	0.000333887656236552	1	1
ACPT	1	0.392085075060476	1	0.055347957593286	3.50636921888456e-05	1	0.106661144571189
ACR	0.654108169068309	0.401467048449085	0.997023005824998	1	1	0.122352793893201	0.947527384461064
ACRBP	0.378809045688496	0.0406579312781327	0.0550155901441655	0.00677610614148956	1.68414834053719e-09	1	0.298904405267148
ACRC	1	0.95819131051034	0.880555820420924	0.268368256429408	0.00262220181095591	1	1
ACRV1	0.519255978078468	0.16028722096825	1	1	0.00480139059875778	0.00888933330149779	0.0374467285256747
ACSBG1	0.712432209855549	0.994389133419242	0.27359236438063	0.333471087640276	2.74572708928584e-08	0.546587987310417	0.923939160472889
ACSBG2	0.39791456732554	1	1	0.341746744504236	1	0.182532790215538	0.72976531800258
ACSF2	0.560169748948127	1	0.465646772660772	1	0.000760742314657261	1	1
ACSF3	0.238796757270516	0.392297010421025	1	1	0.0105969441845134	0.586773414180107	0.894828652490822
ACSL1	0.198331784544223	0.043541376260926	1	0.103775112009952	1.21947793861864e-05	0.803938788528939	0.394505772457193
