GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA13	62.2447821466375	73.5247919738398	485.011730816757	18.222826898042	16.0573293624243	1173.64898325643	91.0851197409999
ABCA17P	67.7191289416682	66.0906993709789	0	27.7516279542541	37.1432113227263	232.885770918757	226.332483274916
ABCA2	0	151.827500087256	126.783723189871	804.54308775366	411.667791501688	1913.80427657248	0
ABCA3	139.62797643765	0	845.584582986816	5.85034596146928	126.082295269999	391.44234019778	430.691154343628
ABCA4	0	0	1355.24384797468	0	196.440939031682	0	1256.70696955144
ABCA5	0	1360.97629185877	4346.77980501192	866.809067923799	717.291172987729	0	2542.97690305465
ABCA6	0	246.403586181621	0	166.594660598059	236.357965595123	0	52.8064783961943
ABCA7	32.4822354893849	149.179239701665	4171.52184727447	503.840469772951	246.839442196857	3206.15695472475	1783.92919356938
ABCA8	0	2465.95271391546	0	1269.30297427475	111.371845995675	1226.65525595031	0
ABCA9	0	285.040285683188	0	298.441688001259	177.964032284333	0	661.938861251513
ABCB1	391.735694497074	0	0	107.99097333963	70.2187860301549	0	204.520234903663
ABCB10	1695.13569268668	707.622403038415	2484.81409703918	1510.65291785104	780.67730947694	0	0
ABCB11	0	1.05859219624101	0	0	13.9295296556432	245.992872696969	29.1903484422547
ABCB4	175.644945964106	278.313292824958	193.015671368094	0	146.452955213047	0	300.569522628875
ABCB5	0	0	0	192.386716027172	52.9762009714565	0	246.820438284392
ABCB6	365.808653022472	252.663590583278	0	636.672002901431	453.614744843357	5.77078756943975	2794.49188888442
ABCB7	1	1	1	1	534.945599951164	1	1
ABCB8	0	0	362.921751277792	0	229.630440646689	0	261.170259592386
ABCB9	31.8091393751696	95.1444249936334	109.249931264444	184.295647656513	72.0281447558457	1457.98242308212	0
ABCC1	1	1	1	1	2107.90703739504	1	1
ABCC10	1	1	1	1	932.48041262143	1	1
ABCC11	324.897992038758	30.6549173962333	37.5072277876354	0	8.11713181861768	0	444.340779830937
ABCC12	0	0	0	87.309404877218	2.63878568015028	0	0
ABCC13	204.693881187792	0	769.541626430387	85.7004420121895	12.8834355432036	0	0
ABCC2	0	0	671.429484519348	0	31.4963855892724	0	0
ABCC3	0	0	0	1067.07375337484	571.519823959523	3504.82004403874	2295.65274976752
ABCC4	1176.93979539898	672.423484090526	0	153.758083477279	527.495263629957	0	0
ABCC5	2718.55150139461	443.125325368283	0	0	1250.01320828334	1020.96323804451	2431.83577472006
ABCC6P1	0	23.3860985353069	82.5282918864293	0	4.4192404338189	94.3614941799584	0
ABCC8	0	9.10038081955783	14.7687834159528	15.6937218205542	14.6290662554083	0	35.4670884491753
ABCC9	0	164.716471879295	0	8.97425381940133	65.5809119561055	2.39283358370766	0
ABCD1	0	0	0	249.828290591571	300.479426698928	6394.51443625827	84.5074531414475
ABCD2	0	0	33.7574272777422	0	5.31967770975089	5.96779116087839	109.743613222166
ABCD3	1	2099.9559844391	1	1950.6785329853	2355.6947628767	1	1
ABCD4	2587.12622944909	964.829525281489	2281.60863668764	946.583796998471	408.955306249573	0	0
ABCE1	9.34347382966835	1805.3757292036	4099.18399228218	2527.40951211836	1006.87234026748	26147.3932386065	916.334600525896
ABCF1	1	1	1	1	2771.89494379261	1	1
ABCF2	0	1711.91314035529	0	4883.16915097691	887.525869422565	21464.7438506043	5330.21693661131
ABCF3	0	635.48314632643	0	1597.30042721357	187.541820238911	2020.56019775674	0.380304898871429
ABCG1	1250.15893856455	661.38988723874	0	1120.20951135043	843.981269692851	0	0
ABCG2	0	231.672363701369	176.940994826272	258.823964044123	107.086121939142	395.467790881299	261.821978382762
ABCG4	0	517.45587708877	0	351.840853970504	257.736187985516	0	801.143481474094
ABCG5	0.466734071761754	0	0	13.953832969768	10.5635361278104	376.592888795268	14.6566627619757
ABCG8	254.765690350075	4.39606034500558	0	0	22.8804399106116	59.649285340277	0
ABHD1	1	1	1	1	74.3943287577941	1	1
ABHD10	1	908.708072703696	1	653.115190678302	790.148679726486	1	1
ABHD11	82.1793844964118	464.843801037993	2174.88971754027	0	411.810058281587	4309.18348960215	22.8201525359947
ABHD12	0	3654.28851516701	0	0	1528.55256104941	31399.3673439085	111.978938480766
ABHD13	70.5068408002061	354.305773741018	0	176.027829139829	166.839127445189	0	595.243423645368
ABHD14B	953.922749815388	1239.60360659097	4374.12027444368	1861.46639476417	832.246124561006	2707.86606254901	115.851702399479
ABHD15	1	1	1	1	260.906126074601	1	1
ABHD16A	1548.19967429548	762.37846380864	3512.87924115102	1095.80227693757	835.503304353405	0	4447.43800490157
ABHD16B	6.85326713742622	0	0	4.42745742019023	6.3340161689687	20.1700838705812	23.5171693251187
ABHD17A	2017.75589087174	0	0	6190.22268495727	5361.60091169534	0	8569.30154817785
ABHD17B	0	4079.61130521967	0	0	1112.56675405683	0	75.9840471622829
ABHD17C	1465.03949679776	0	0	1448.27954277646	1225.40426165603	9023.30889102403	1809.43271401162
ABHD2	0	1300.94052155827	0	1319.80323714368	892.648822953517	0	0
ABHD3	0	0	6222.74529092235	8304.82561997386	546.856509623466	18780.7986156677	0
ABHD4	1544.16019452544	0	162.564568020094	0	1055.51784252754	9996.91460432753	2002.37435526625
ABHD5	0	295.122514239224	0	923.054374232903	1699.19683785408	11194.8867272469	1071.2499119077
ABHD6	1	532.736963351258	1	613.85680043989	494.53893590725	1	1
ABHD8	0	45.7613082351929	0	508.510091301	92.916139445176	9.93227831284713	0
ABI1	1	1	1	1	2556.09149668494	1	1
ABI2	0	1780.17592739932	2980.11144000029	1809.74932979985	743.091334566356	2985.38043008351	1192.12765177036
ABI3	472.129542310596	499.095375818656	0	511.706564739934	352.728393877961	1131.42739949693	122.2151686341
ABI3BP	4238.59325799376	1543.88729343771	3295.17406104821	4228.7180386657	2169.63122265673	35717.420638888	1710.09725933771
ABL1	1288.48752199959	665.290436215176	0	3389.64973383613	1793.57616882958	0	1816.40199598329
ABL2	1095.32237672841	443.359157059728	0	1038.58926002388	1152.48787505652	3.65806793140225	1198.38630590741
ABLIM1	6025.74098933699	5811.28913844755	35059.7629577894	0	7092.98668021367	7691.46240740047	31279.4879664265
ABLIM2	419.363957753349	218.865530951719	1472.91248435347	257.869768937876	125.450016882398	367.067903249203	375.558764366031
ABLIM3	588.042918292323	284.295315857414	998.651497991901	147.323272221994	219.985296967957	211.806418966195	0
ABO	163.588916677446	178.793769799181	396.137831325358	222.507488796039	56.1317305100059	325.780232870353	67.0304737463877
ABR	4113.35489911631	0	8395.63901163626	3623.80186780409	2569.41431295356	0	5274.7190601408
ABRA	0	0	0	60.9433078543732	3.07561750400349	10.8656750372578	156.585949544494
ABRACL	2128.16310513715	1666.09668362632	950.397701235747	3089.75278897027	2321.22039763905	11045.5776320989	2709.83911631109
ABT1	1	1	1	1	685.657844254611	1	1
ABTB1	0	1454.57369286627	0	1153.75880276074	492.596032462674	0	0
ABTB2	0	284.784004104923	0	304.952153014979	278.649684916003	0	728.444729507786
AC000111.3	0	19.2832204647386	130.943545696777	7.83132327163442	6.25199329395522	0	0
AC002059.10	653.684544358812	0	0	269.990231853488	60.1620811449371	0	0
AC002064.5	0	25.834059496358	140.888190653657	77.5366375387523	20.2099586707545	0	0
AC003973.4	0	0	97.2709609591117	0	13.8093050876413	1.07490150923514	0
AC003989.4	0	0	197.67734884666	0	25.6923018619203	0	20.8666155690144
AC004692.5	1313.8708669773	132.306801924612	2623.69415153411	1265.23762202108	575.027100747424	4.85607508259103	1237.23542592332
AC004941.5	1039.60190328932	35.3886030393103	0	0	310.363917066646	753.509222293644	706.441037584106
AC005162.4	75.0270422324913	0.506084941937735	70.8996299634108	25.7642747992776	15.5680264069067	68.7412372804544	144.707244410714
AC005224.2	1	1	1	1	125.092590941553	1	1
AC005256.1	0	12.9396138468285	187.3706034974	46.8624731213231	15.4194752414916	0	7.63568533156687
AC005306.3	0	30.2403409695278	1207.24471629365	212.32532208904	116.243438695081	1938.87434286279	903.60626872795
AC005498.3	0	88.9556151108684	1547.93731985828	202.397245809848	28.8475890545158	906.088603289754	225.878428524714
AC005523.2	0	236.345777488284	904.77370497382	40.2054977065051	219.737161312224	0	472.127640427664
AC005523.3	0	43.3360034478883	232.782733190892	8.10412479367199	5.4592144483371	1.90737817979824	119.560880904897
AC005537.2	0	36.6867748593403	202.382403176252	0	6.60997767205861	0	19.2130822080983
AC005592.3	462.358256370098	40.209809008869	0	0	34.0101419141127	0	0
AC005606.14	12.6747405854567	0	0	10.0253009228019	11.2991121145048	84.9777877661496	14.0175468057651
AC005785.2	37.4235690629508	0	0	0	120.837399891158	0	251.247599695464
AC005838.2	0	9.23875911676942	0	0.0702728204034562	10.2535209063447	0	39.6804708315977
AC006026.13	0	105.383744454132	1036.9725714428	199.850695575211	129.223945708459	1049.4712497551	189.719729112701
AC006129.2	0.0668289830747055	6.88215561889963	7.49924863609049	9.99388120586283	4.6915712802557	0.600438887820323	0
AC006538.1	112.475507405871	233.392786325439	1208.03203265423	0	12.1364550797747	2049.25013464896	0
AC007292.3	87.8840459068442	170.381544137	0	133.313312278198	174.361770755899	1222.19258024919	54.3866274285522
AC007349.5	78.7434271340415	91.4180567311218	174.161716861301	9.10807232543434	27.0138330852641	162.034188294871	0
AC007362.3	0	0	428.615375504884	152.314901127219	0	462.778343445332	243.675642443875
AC007365.3	167.235956660767	151.802736638026	207.021279250179	237.160005912655	91.197434099565	3475.03082668354	572.202579401907
AC007389.3	53.2806271117125	13.4426907229916	0	121.964154085008	45.6601728979319	105.569206210688	0
AC007401.2	65.7374095448811	1.00611542409023	65.257228004797	108.727302932598	29.8942811755195	246.382409051195	0
AC007680.2	0.62282622341469	6.45068777574319	39.2338213238439	0	11.6844479244117	0	0
AC007787.2	0	12.3181003263475	0	17.4353186500942	7.29001947130084	17.8070099483163	15.9619348464087
AC008088.4	0	405.378566828828	523.518039632564	54.4501859768545	8.95648889743767	0	0
AC008746.12	180.166421800827	70.5159344975212	68.8725039524365	0	34.8664114620323	0	0
AC008753.4	0	4.85623289656943	263.621232871212	93.4128846882654	71.0064597070365	0	227.826854385881
AC009120.6	1320.1776213985	902.856585803665	2489.66107403539	2.24666031906908	307.831886902277	0	0
AC009133.15	112.070757645093	58.7797619974005	155.337333604978	75.06020786916	76.6527641038562	0	96.0735456165151
AC009502.4	0	783.601791629015	0	0	28.0790236398975	0	0
AC010145.4	0	19.8281742506067	335.964308510223	144.458823349077	1.81058010461675	748.194973327958	0
AC010524.4	61.6862244406351	293.847157891594	0	112.538173833743	127.529860039669	403.282875133063	238.51375693317
AC012065.7	0	0	0	97.0320425920337	194.622326535436	0	142.480124985962
AC012360.6	86.1412510425331	0	313.362206637156	0	59.6990505758307	1986.50345219857	0
AC012499.1	149.269431165254	29.2696300797534	0	0	0.674745082293192	7.27390101014974	0
AC012531.25	73.9033675801164	74.4550311134811	152.564378017679	0	1.17609750454783	0	24.5101087898301
AC013463.2	24.1910020462815	13.4567393286745	6.13057353065817	31.6950619216175	11.2440139184133	0	8.95506893950246
AC013733.4	0	17.7933964842587	0	1.17191366784852	6.18198466413513	85.7513437647135	1.04670654470072
AC016831.7	0	160.216734709412	1574.7868815813	119.948312098386	61.0442158177853	0	435.314343653227
AC016999.2	148.901627320038	93.9728312631986	153.983987791944	79.1500789171218	23.5511756697074	37.2842585595992	0
AC017002.2	1400.6732059726	0	0	1599.30823374006	0	0	1198.01848107261
AC017104.6	243.24831193972	0	0	133.259469316253	25.2609034821517	1837.60532265592	66.3463131961315
AC018755.16	0	794.865249892193	0	152.186747987658	349.201120110771	0	555.195271159752
AC018755.17	107.318341384226	0	418.294374010492	92.8706189611988	0	0	110.640481082037
AC018766.6	10.1869926352858	67.8945228038273	0	29.9959731247036	23.492211174421	265.168747002801	23.4612887169069
AC018816.3	1	1	1	1	71.441837482282	1	1
AC024560.2	247.098476638444	0	466.759514980706	61.4390510953081	104.618143814024	0	324.836664847939
AC025442.3	0	0	0	157.703640350809	136.99478248218	0	101.847150053528
AC064852.4	0	0	0	181.339668155272	46.0938520349891	0	144.95425508567
AC067956.1	0	9.4876279170638	0	2.35940164830511	20.0249820233112	317.59349400111	0
AC068039.4	340.128480603294	0	0	453.059148733896	111.399788331365	0	164.759979480024
AC068138.1	0	207.821609073898	825.739701164556	0	106.154566013697	323.177390017307	0
AC068831.3	0	0	0	0	32.8636757416524	0	0
AC073283.7	869.119066006381	290.364063362205	3124.17434079375	0	10.3676344580352	0	0
AC073321.4	291.196002036008	377.174136361337	0	0	14.2244819085508	5108.41391675063	0
AC074212.6	1	1	1	1	27.8921032024054	1	1
AC079305.10	67.3974302530972	0	0	16.2297596683137	102.635817420406	0	156.799927019771
AC079741.2	309.864787275882	0	0	0	64.0174198681675	1154.38217416249	0
AC079767.4	82.3665922046795	17.2177474452661	266.570125633334	366.391939387539	141.700901464068	1403.12385541733	91.181041581335
AC079807.4	141.960575450664	120.242759067275	0	11.7457134327588	21.1794598287885	0	0
AC083843.1	0	322.619261850526	2907.03882388382	6.73544376385896	83.2448580101914	0	945.469966427749
AC083949.1	718.286029666162	174.444489852533	0	75.2957846479106	75.7332006046288	619.768278053694	84.1475611567752
AC084219.3	0.369693462537438	0	98.0472756259215	4.22709601734234	8.77339167639014	0	7.35440345668044
AC087501.1	154.952916973158	0	0	6.08156497318209	20.427929053003	0	0.99465376378159
AC090627.1	0	20.1433604649736	97.6345825500628	0	8.93957843778832	0	0
AC091133.1	329.083738752736	0	786.537441405422	470.674997440168	147.750802770672	1407.20993846918	927.106525920922
AC091633.3	0	5.86552838617957	0	0	18.4399709973957	0	0
AC092192.1	0	66.0441792596431	226.935555716756	5.68056014129808	0	0	98.467998616697
AC092620.2	827.444899134481	404.566065998042	0	0	240.925639274579	2836.22534447338	0
AC092660.1	203.944324026701	0	1069.31011037126	0	91.3907899932311	1952.23931991424	0
AC092667.2	93.9629479135102	0	0	42.7759115312904	2.49066896902262	622.74484600296	159.374218565856
AC100830.4	108.364330776273	22.7000003928923	41.011211283901	60.4304956965724	104.832491161524	0	357.875167039948
AC104667.3	52.9023641613279	0	85.9282523301229	9.73987344358178	13.3638682467402	19.7687026049625	42.2315088289829
AC106801.1	0	85.956129084082	0	114.053219001543	27.9698776624731	557.035711121258	0
AC108056.1	0	2.91140559943125	0	0	9.3487118316089	0	0
AC112198.1	1	1	1	1	18.4645941539009	1	1
AC114730.11	0	15.661817253928	0	15.3499993827885	6.0654162741448	19.1971804611938	37.9194066543228
AC114752.3	79.2673172936295	48.635340939425	28.803636113194	0	0	14.2818115941327	0
AC124997.1	0	0	0	0	40.8851680839843	0	0
AC136289.1	0	21.8521048084469	0	179.314015276933	0	0	61.2474999946189
AC139100.3	0	0	0	21.3844362420486	9.29253713670238	0	0
AC141928.1	2.09069018379092	7.35233596915358	10.2354270706781	122.897780975511	168.050308206669	0	356.109223534672
AC144652.1	1	1	1	1	121.562079558583	1	1
AC145343.2	221.79749410793	270.351636096269	364.850254593477	38.7092285438238	58.789350126171	0	496.764237207927
ACAA1	0	1787.16373256836	0	6464.02537969303	1979.36857360122	130.928038809547	5382.5376809012
ACAA2	1196.56367126503	702.215869105508	0	2002.30403633528	1945.77037822963	12202.8237489658	6253.32062460047
ACACA	4969.97993630544	0	19385.775920879	0	1670.87651193766	0	1564.28242239748
ACACB	215.084690463138	412.375874074225	1208.26325905397	420.01498016349	435.633981100458	1132.96769654661	414.597015822047
ACAD10	71.5699329334006	733.297029997376	0	195.087348184573	242.52530740849	0	603.642096936326
ACAD8	0	2872.69983767285	10381.2418781635	690.029357014056	933.317025726772	0	0
ACAD9	4869.81561662414	1276.98447532825	16380.8894037221	676.930196006761	1476.98823861603	7469.83980004432	0
ACADL	1	64.1631517505263	1	1	43.300757651748	1	1
ACADM	10054.0628374865	0	3057.34484598752	0	1274.75291950101	23869.2703264944	2920.27857129672
ACADS	1	1	1	1	403.212065449033	1	1
ACADSB	0	227.407529939485	0	271.830164255123	261.050523045893	2206.69813547323	0
ACADVL	1	1	1	1	5725.20521073067	1	1
ACAN	0	0	0	207.827414676743	270.07554364643	5918.66564969634	602.234586662347
ACAP1	1	1	1	1	186.909583782966	1	1
ACAP2	2595.71315225054	4396.51058100668	814.096293382838	1305.93022457043	1492.25320279303	4.04529777630083	1812.41718905285
ACAP3	0	1852.69579392634	0	0	1581.08767796821	0	0
ACAT1	1	1	1	1	2293.36952148118	1	1
ACAT2	7232.11551823899	607.214783699881	4610.75061415883	633.65955306014	903.117289320908	0	0
ACBD3	3738.42796455034	665.284937160139	10868.9279260158	6550.89013011268	1739.72070774194	22755.5889004149	1364.57955254726
ACBD4	1	1	1	262.496264651919	292.935216224965	1	1
ACBD5	0	0	0	2824.94367832534	2461.87754734443	0	0
ACBD6	0	1544.34117095498	2521.14794448351	1196.69377288069	502.328669940054	2521.92019556106	1469.79323970831
ACCS	41.8164677288692	438.756841334672	2218.01414232082	351.430280759972	141.491259494071	0	243.61627002843
ACD	0	739.377527312407	0	1283.90949958582	571.505313663681	0	0
ACE	818.916378852062	0	2.59551739663605	210.945286591787	136.26868014329	1103.96233312705	521.858582704774
ACE2	1	1	1	1	50.4297835665894	1	1
ACER1	0	0	8.54226221287656	52.3894865525771	336.14841439412	0	1537.38425490494
ACER3	1790.55810027314	3109.74347860043	6386.04805395061	158.522731837131	1489.09587530996	2577.39410945269	0
ACHE	0	82.2037381880128	71.7569427991116	87.6102210526166	74.4412289251864	0	93.4824331074393
ACIN1	1	1	1	1	1230.91421600004	1	1
ACKR1	0	3461.34627317059	0	1227.98418797762	378.184509805688	0	0
ACKR2	208.152906641258	164.18182019673	209.142096636145	181.141372731574	56.3354618548755	573.411884044352	177.72720688269
ACKR3	8659.08992272091	0	0	1581.95196043334	1617.68000382291	0	0
ACKR4	0	819.19100050906	1936.32236127444	441.666946757474	887.33075617462	0	1707.16444782785
ACLY	23821.7270784722	4234.57790368294	0	0	3926.09844196809	0	0
ACMSD	9.6107012167908	31.7943404971725	64.6577824640462	44.312921451237	34.1450012978715	114.35776011053	48.0172299697285
ACN9	1	239.317810029968	1	281.051505000209	309.139848410423	1	1
ACO1	1	1	1	1	1710.741000145	1	1
ACO2	1	2687.1465464562	1	1	2714.97144599358	1	1
ACOT11	0	14.4913930926934	896.303936244798	106.484129969274	162.718483428635	340.243704990485	752.775124468064
ACOT12	0	0	877.707967750268	0	41.857685738842	0	83.2935767585322
ACOT13	728.896735472757	382.51074109944	4046.24798281335	0	1157.59679436545	0	0
ACOT4	97.8008684630886	267.58753801556	279.073405353508	107.047043776343	94.293722292043	1063.87051321685	321.799788271448
ACOT6	44.7036472259658	1.62347909419634	0	16.7441705672993	12.3915990576031	11.0239106628174	6.0216123207457
ACOT7	1	1	1	1	2212.70620652291	1	1
ACOT8	967.166022476379	918.575253246481	2239.44789444712	329.563874958382	259.673768868336	7060.8122941412	0
ACOT9	1904.94218467049	1511.97148130058	1	1815.61527335529	1540.06893933573	1	1681.64448230606
ACOX1	0	3393.46036907779	830.736931377997	715.046367839907	1302.94190152508	851.522948942901	0
ACOX2	467.83123926206	262.815469775347	0	445.546593989843	169.250062314416	1448.22586548006	679.307175728966
ACOX3	0	365.151236101145	0	1793.77922203682	657.958445428557	0	784.375737235902
ACOXL	323.813455310989	0	336.891322467065	30.9363193858142	74.7827824158888	0	213.27020794395
ACP1	0	2732.11430112453	0	1513.46118640281	2717.40714937781	945.129330514087	0
ACP2	1762.46602717116	2063.5268055473	0	0	1436.68598923696	0	0
ACP5	10069.4771205036	5531.88662537453	22475.7128602244	715.522487236915	1745.3220941724	11493.9565180835	23.0847970864414
ACP6	0	88.5211978061454	0	473.193549684241	655.056926007892	3522.50551485121	2085.86798507099
ACPP	0	90.4809487068414	0	612.132549439336	1597.19354986082	0	0
ACPT	0	158.092261820435	0	385.029165743234	200.97257310688	0	731.43132345205
ACR	162.268732565311	128.634583409337	2.59781010492341	0	0	1552.52298054834	24.505955040156
ACRBP	1	1	1	236.43877289302	136.185306000609	1	1
ACRC	0	19.8906080486193	259.675754726646	453.627881644466	291.030814517251	0	0
ACRV1	186.115831524064	172.395813130357	0	0	87.163339375351	2133.28447622133	628.303069994451
ACSBG1	1	1	1	1	483.692526675638	1	1
ACSBG2	301.678675635326	0	0	154.184829488018	0	1313.91907629778	126.544116065239
ACSF2	705.0999223303	0	1700.30859482122	0	442.438001979933	0	0
ACSF3	563.2075357022	172.334485032748	0	0	129.500941237591	711.475858222113	64.6754658043029
ACSL1	12755.7751750153	8540.63830931911	0	7355.36871101382	4841.61505099157	6726.52442924259	8655.68374288792
ACSL3	1	3395.02161847624	1	1	1487.86452934737	1	1
ACSL4	2239.14515078863	0	16571.5821641248	2088.41490965453	95.4860337264264	1886.98546346466	4202.49584025952
ACSL5	2100.89270337341	282.557411802377	0	180.457633018589	430.103271321004	6209.98723178114	787.013723111667
ACSL6	0	254.564281029002	0	40.5342767174605	12.8411845153275	0	200.882903192955
ACSM1	0	1.41564166603753	0	2.47660940148593	16.1539656800058	115.647963407782	41.4163666390409
ACSM2A	0	0	3.64568202756947	59.3377701310862	51.5641543818331	0	29.5994388524423
ACSM2B	0	11.3001004798024	82.4956671625193	16.2660001655309	2.84365381116194	0	0
ACSM3	108.683643625775	121.964569986975	100.471394395376	0	59.4117533596758	199.562667983248	0
ACSM5	0	0	1239.64636055445	483.40902626398	0	403.881961089549	0.944833448627962
ACSS1	1	1	1	1	353.711554842455	1	1
ACSS2	1	936.51027345059	1	899.44089760951	850.625253158745	1	1
ACSS3	0.322247065202636	168.210078565385	0	396.205394193062	152.196368656613	589.591639832769	357.672669767173
ACTA1	0	0	0	508.726374125863	109.221800304013	0	290.074928549265
ACTA2	49385.6307106242	371.328945892779	13852.9767516508	0	12617.5962157178	26623.4402386959	50520.8317668608
ACTA2.AS1	0	276.934903091998	0	171.345215528608	85.2258222432403	0	0
ACTB	0	130130.222411371	0	139816.16005167	37744.6470607947	0	115566.359067263
ACTC1	453.685437381398	4.60854706103431	61.3430690395286	124.588640758087	311.472253202605	1977.66602679707	723.813603912203
ACTG2	1886.18968148073	1396.24113021377	5001.396409462	0	1129.94515425223	10435.0510502248	0
ACTL10	0	0	0	124.712818597605	122.71196887971	0	0
ACTL6A	1	2201.4891572981	1	1576.65519223593	1063.49582977724	1	1
ACTL6B	70.6684122621672	34.8825877376898	54.1103484268309	0	0	121.386735073782	52.2761510356481
ACTL7A	0	0	0	5.46772305609059	24.5394553492396	0	16.3954531760915
ACTL7B	0	6.5104437630455	36.7716217177545	19.652838348064	8.89647242185168	0	15.2278474196317
ACTL8	0	42.2342368863232	0	22.562479098029	30.6236234133828	0	4.392338676942
ACTL9	0	38.3463714369292	0	43.1109431093009	12.2690546611128	0	0
ACTN1	38297.4869993813	4718.85291017976	81012.0189064191	18276.8985304589	8156.22638439764	0	29652.9448822809
ACTN2	0	0	0	174.70108679262	133.516253370549	0	662.911999030665
ACTN3	65.2979014293239	36.5250038528154	0	50.9800666848479	15.96811708719	0	0
ACTN4	2666.99246767154	0	0	14536.7810505652	6200.90225845271	68891.0345250325	0
ACTR10	2919.93488686668	7557.3275145426	0	4517.53313329092	3827.9462268568	96031.4702082461	0
ACTR1A	0	2293.41892764939	3979.36237551266	835.850408631084	2321.23404906379	28544.373871264	225.516270779039
ACTR1B	3678.03236504101	469.040282040968	0	1011.15880383589	959.012520798517	10540.4472878295	4220.89586841884
ACTR2	1	1	1	1	6372.51974776076	1	1
ACTR3	1	1	1	23757.0785385195	17493.2348911553	1	1
ACTR3B	127.024989932161	0	804.482294274589	68.4869423556068	312.88385541412	279.947856514189	0
ACTR3BP2	258.041699251385	0	460.944284224225	0	55.6928985066935	0	86.3656702257837
ACTR3C	1	215.911585940354	1	1	191.46189058649	1	1
ACTR5	0	973.617037686538	823.134204257236	210.883747967162	276.533944347102	963.181732751078	0
ACTR6	1	1	1	1	996.29724617702	1	1
ACTR8	0	598.246543040865	1795.33645920887	1214.76943459296	464.585674807481	369.844054478784	0
ACTRT2	50.6407123110335	0	282.935326324699	59.3773149298149	0	0	0
ACTRT3	0	0	504.216300611903	608.947802645075	163.157259954747	2721.18902672376	1918.67668016327
ACVR1	7671.99799826305	3526.50218603629	17774.077647042	1059.71924856819	1021.86737611468	566.200923077968	0
ACVR1B	1	1	1	1	1738.11043797713	1	1
ACVR1C	0	101.318937751407	2026.22645144883	348.922947832015	143.647395225646	8037.2908764323	0
ACVR2A	748.826333538739	166.66535730651	476.825201731083	505.953830014339	391.977497496001	0	1064.53720221893
ACVR2B	854.481567614799	397.664542055081	2811.6173212385	130.196018155107	136.359230366069	3735.21233130398	0
