GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABAT	166.878107319469	101.290569352672	643.77444176521	140.471954442131	35.2669402823449	156.505940211638	377.729026679206
ABCA1	905.200881601648	361.131024142342	1780.20021824372	339.858528217824	126.884317523844	3499.51937524538	601.827909049577
ABCA11P	252.130199910764	101.581377050661	579.615266425423	161.586966942171	29.7966285129223	38.0714481571279	118.972068161213
ABCA12	1406.70860404095	682.93233702223	1412.77616021187	171.033352124419	104.596026789825	3277.07631569275	1071.2924078452
ABCA13	72.0336250744077	50.2686404030379	285.463545970623	37.080952480176	8.23935001112079	472.703295271865	71.6459803747693
ABCA17P	56.375633689902	36.2316409401878	0	24.693996587456	9.32196351541963	163.449400297553	107.287805626269
ABCA2	97.7801374686116	137.531558768844	506.971787652056	176.162144209324	38.7785687817983	991.043317163679	229.725978736043
ABCA3	173.198531137513	5.78133616855645	295.960893202788	53.2305109908883	25.4642617683425	524.147329498067	168.525735216016
ABCA4	0	9.19563805127158	992.491402845025	27.1885388801871	15.8850813254774	0	423.277993059033
ABCA5	336.490922359654	459.65408355805	2604.76688881376	445.040589003568	72.0875771186285	37.2197411253107	1029.71892390621
ABCA6	171.244112270717	114.087352643116	68.4858138267813	92.7081410414939	25.0271767702173	65.0980212040804	231.928932306902
ABCA7	546.49526733031	182.667547211681	2540.74080237659	398.630368385573	89.3355264866895	1886.58359735191	750.453978488773
ABCA8	367.023717492525	581.904356026622	1102.73286726061	530.032481189913	97.5755140160514	1725.08534062226	593.454143312755
ABCA9	1.92897787440899	60.7138630088065	112.878908863009	76.3046841838533	19.1728154343915	54.7368295274873	166.313115907061
ABCB1	187.735127751828	21.1893191774115	225.849615444853	92.9640204273493	21.8825209316083	244.578409890699	172.478892303471
ABCB10	1280.29127987578	431.762859718648	1835.88491067544	517.961333467567	83.1494672837192	0	0
ABCB11	7.32574822804033	5.14866693940739	3.72876211816637	0	1.90827669051197	227.616587832157	19.0146920218199
ABCB4	203.995144675275	117.630524129948	224.939932300986	32.7292570989528	26.3937379773412	0	210.273802911804
ABCB5	0	18.4353248352306	192.896419471782	59.7988980678314	14.8216244686273	0	119.095768490751
ABCB6	469.417811213684	204.987476979375	308.253884912041	266.364373740237	70.4427538404435	1090.98865946355	336.417390154666
ABCB7	343.842631439152	171.789935939386	367.898466000834	179.845979930029	36.7266067281725	0	416.175182522878
ABCB8	48.4338758813848	0	783.277243242115	117.288807340037	29.6293013258738	179.742043447175	305.425487449162
ABCB9	116.267387639629	72.7539013125411	313.348752347346	83.7872992672474	24.9663679983977	886.839744406766	97.2814947747302
ABCC1	1298.92181706439	677.750865690177	4517.89867913389	894.468699207661	176.728648809943	1337.61649395662	123.698060647936
ABCC10	765.544183534881	337.457973657755	873.00747775902	352.698337830725	91.7880043214739	3056.11188513633	1165.01728473153
ABCC11	191.58409053125	74.7147618428202	194.307666483207	12.7783115557277	19.7727759568777	0	194.689262451794
ABCC12	34.0030884130834	5.67312990987565	8.18707841731213	36.0308262996864	4.38217795990033	12.0941437696034	38.1174902797975
ABCC13	124.911697993495	42.7624068647493	368.752853091586	63.3606438746908	12.129403821106	164.537575192897	0
ABCC2	0	0	275.400116337345	0	1.74283073345716	16.425004355343	0
ABCC3	356.429347169613	1.6707898004023	249.025325881869	344.162368747591	81.1020400498989	3052.16570488942	650.333586359323
ABCC4	797.902649746701	275.839954427084	436.88666211702	367.787841206932	95.2423418530761	1427.1290329327	392.697423643749
ABCC5	978.508442817322	509.750454215722	539.939099919154	348.461039573909	118.153783575958	3067.68716289196	1381.62521400019
ABCC6P1	3.21394284803009	5.9843262977257	30.2184270094962	2.67414814068842	1.50728969379996	75.2142004439733	6.0786428975408
ABCC8	0	13.2996033928134	39.1822310565219	14.9468699795251	3.50029578809622	0	30.5522836313739
ABCC9	64.1293001287621	59.6225391757469	21.1915755770157	45.885705125761	13.8363809369823	740.942927584793	132.954882372744
ABCD1	0	0	0	255.880596896207	61.7114256485665	3617.91562291917	538.29844478099
ABCD2	0	2.2628107129105	41.3911605018546	1.39610583546124	0.935675785316297	34.7622237752254	21.3112947834958
ABCD3	599.134579244438	309.299280312909	614.53049937243	419.049209473716	98.8932892241237	2682.38827937514	721.380856292556
ABCD4	871.204814127736	408.465035512404	1932.00058229382	472.559943489277	103.440977338109	89.8541231679031	271.362189682122
ABCE1	1390.7007803898	733.123756166295	3070.78504603056	916.348779798761	231.064465799651	3397.46506338174	1625.60442872773
ABCF1	1531.66292593702	167.217707510372	1241.9146516624	1096.44338519144	147.348382282951	879.707353840896	1655.08347951201
ABCF2	0	905.142385053963	0	1003.31440643211	252.183016734151	8542.71572132283	3354.76895220596
ABCF3	443.32515643797	429.606923231499	110.118383470439	515.723728487087	109.439182828134	1751.09271749445	753.824889576234
ABCG1	1148.96468198262	501.35961943094	547.807631310968	677.876575026229	103.109646133306	532.672668048808	509.020739750894
ABCG2	16.3890695766648	58.1520736558704	209.356986420569	67.9779625342154	13.6503232952405	173.821949696801	183.287084302323
ABCG4	52.561154773791	204.814247005812	353.291800408816	176.421437191303	48.5844404193814	787.238323795115	505.837976027837
ABCG5	22.6113061445226	3.09758318960525	34.188180344741	13.6321329992858	4.6859594061847	144.101419734807	31.9312000303631
ABCG8	111.862453119873	25.6101265521322	81.8286422231899	0.708510281123291	12.9951525376007	594.157664848468	49.134276041049
ABHD1	49.9711273936771	22.1757933128508	30.3590738929883	25.9542903106122	5.72688927742436	159.3667215455	45.8422551445873
ABHD10	146.499570449809	74.0342835700093	377.090643173123	55.9467554752481	18.075586151982	414.061833591594	189.716974823401
ABHD11	671.095688938869	331.12647834652	1732.28831024524	142.539087491779	94.0857768406632	3334.68135367214	505.295620745609
ABHD12	0	1247.09740906202	2077.34931658957	214.944835805935	289.784622066246	12297.2919917237	2115.71202125843
ABHD13	197.820850087114	95.7213405998957	214.906897795749	113.700856007751	22.6891480939824	5.8123166606401	303.480514330704
ABHD14B	1701.32507345375	624.388001522899	3447.72865520944	816.433159539143	256.108984633615	3600.10843994473	1025.74232450605
ABHD15	174.558353451487	65.5104546216806	362.545545363201	104.169466093451	22.7163103964007	623.319142092267	196.699271142618
ABHD16A	1237.89137921278	617.909864813235	2546.08915824991	627.740799493291	110.781716999399	6799.36450412143	1496.61394788936
ABHD16B	4.32541162032059	0.847157418038426	13.2320672567066	3.20698274062248	0.865714283203804	33.0087336682583	7.98903987922498
ABHD17A	4855.16447869523	1426.33598413203	4903.12697605854	2468.31462227217	350.86752226769	0	5320.17822405203
ABHD17B	0	416.433714597422	1927.23844528251	504.24688352544	114.579732912931	0	914.826303215811
ABHD17C	1121.94941574368	51.9296415043587	407.533965328192	495.447913196137	118.154471224428	2566.21274799795	954.700706752046
ABHD2	254.604043910024	524.53268054013	1074.20509825278	555.217700784451	101.040074884277	0	108.851496083499
ABHD3	0	622.546624070336	7503.28008876012	2174.33291231725	400.071047334398	20390.2770573034	315.076181095657
ABHD4	615.12291213259	74.8686563553695	733.415597204	122.591706507666	82.0781321506616	2868.53946117199	951.555062921774
ABHD5	7.30412007596059	459.198007161604	641.589610259821	660.943980075931	166.491132879297	4033.57610308503	1570.88962199873
ABHD6	233.29175444567	93.6925702425957	139.954117022568	106.306313760505	29.1434061854769	522.249723860521	244.662852658223
ABHD8	0	118.708196340641	0	188.893282107482	51.7850834906573	463.928967681765	0
ABI1	1497.06469715817	1151.79957869801	4551.45846415996	364.091791400014	161.911936509551	1406.41203960129	3278.49913617919
ABI2	325.844024504701	286.111682121905	1617.99837123541	451.580656110007	98.1550922274049	1931.33698511655	612.287406518291
ABI3	426.761875806598	135.232640456665	181.031003311036	222.945430472581	29.7676027547979	890.962021590256	323.567582879303
ABI3BP	3279.81998188934	1265.93589758587	5244.74809379739	1421.16085178606	309.96593293719	7186.50276973378	2779.07431624738
ABL1	1446.61348446459	1048.7155260497	0	1077.68333521186	263.412331967993	0	2920.3285159472
ABL2	752.161765418951	370.439474345523	397.857112397851	320.342010538972	106.675463332348	1652.10333062725	954.67503544634
ABLIM1	7041.80783712868	3322.06325321775	15565.8548820187	0	919.94349232226	19281.0219955578	11173.635447849
ABLIM2	209.53799484532	92.7666672356622	329.654322775682	55.3842793922113	20.5091362202845	443.858217355642	155.669361357094
ABLIM3	246.318737052953	131.439278844042	752.084289693082	125.103146336467	29.9999980978793	1031.45522829229	24.5147403538418
ABO	95.8330481807265	50.8844612646004	205.623760047998	57.3756327317931	13.7657473082225	214.392017584104	74.2500954141747
ABR	2777.99036781339	549.597143843332	4136.09166423955	1326.04679383423	333.116193005527	5953.80545481821	3298.16257870555
ABRA	0	0	46.3379571659225	16.3960919946358	3.91769293244102	139.060273640606	50.9554167417555
ABRACL	2390.55390966096	1054.94574060542	2438.3210961051	1493.04635512371	401.05806739183	7846.88015166192	2515.87426612191
ABT1	148.851142649634	229.040975481175	485.051163902304	191.18863887833	55.1078578260221	1700.75783312078	477.865240615561
ABTB1	91.0367844790555	237.108644512374	317.282617163405	310.606728809086	77.3104466065577	569.274564280919	332.582134991283
ABTB2	180.573971835019	158.568700989858	0	108.660003368175	37.0012671183881	824.356516409321	415.577633400499
AC000111.3	7.68886308323115	12.2458492460675	59.2705614935581	9.47875825744021	2.89517595685968	16.0588421305896	0
AC002059.10	411.155318156879	48.2458273111633	230.95050361771	201.052461408081	28.8664210320391	0	153.064652830748
AC002064.5	30.3232924471377	19.3115213643917	71.1240166482435	26.5408952747715	8.41644383600492	35.3641587302105	21.1362322538803
AC003973.4	0	0	54.1371854587778	6.63394856453879	1.87894487969714	36.5853577548426	0
AC003989.4	12.8626081787906	13.9620488570836	117.978335415875	11.1028312624105	3.53426703269263	75.2581014437933	57.7331521384346
AC004692.5	880.063944548983	188.486059627404	1555.2578803294	320.686446239756	63.9042920410478	407.657079743188	452.961393390571
AC004941.5	275.96621178828	105.693620713169	159.126270225306	68.031530883591	37.5530959958715	634.509334834259	385.945096814804
AC005162.4	37.8307711802613	14.0423967274837	56.7953009657192	18.050551746595	3.07664568465475	95.0418373556543	40.3519809537965
AC005224.2	20.5320246074584	32.8549809451287	71.8992292196833	43.0651841024109	10.4009989384764	298.117474980312	104.899044917809
AC005256.1	4.74796306220061	12.624839755364	52.8214102945532	18.8235615623919	3.31572256706369	13.7794066852688	18.5616217778185
AC005306.3	118.444169079799	86.0091561185108	441.181904358952	118.890659609706	25.587840065246	1444.13178223337	373.563444534824
AC005498.3	142.307453549454	63.666213761312	805.643571857108	115.526949837899	26.0915148489204	685.881500092246	279.341439564601
AC005523.2	136.944969238753	142.580698748176	585.219159183867	127.6577158761	23.8673593816047	491.204517963071	245.427669590366
AC005523.3	0	16.5923524221439	140.621527423196	13.0022584702873	3.67513744193937	103.019381392869	46.5494768477366
AC005537.2	3.2471191663499	14.3497863775526	97.6765918750726	0	2.92105666765226	81.05361429246	24.8329887736895
AC005592.3	191.144925388377	42.4550682466893	31.3194006361087	42.5454936488116	21.4641506073849	227.095456101479	27.4050852583348
AC005606.14	13.0882384729108	2.89257751616118	13.9161574079977	8.28984896661974	1.91891114044927	62.6630138127776	15.4175080941185
AC005785.2	66.1292794401404	33.6816772729319	112.951496329605	7.11317957232784	9.34802968211165	254.479391719277	129.856867065436
AC005838.2	0	5.20832689814585	0.086680172788004	3.44947789736183	1.45709675985986	24.8030687526436	13.8418232160063
AC006026.13	28.7515122989579	45.8521635963245	219.814530465691	49.7151019229199	10.987602994751	470.807509033138	186.076494573472
AC006129.2	2.37484784450621	2.23863810047298	9.92722940135599	4.20895959308598	0.937363179810465	8.65414329111764	0
AC006538.1	167.025034828479	73.4681750308948	418.592149796022	0	12.8626520366727	1026.85230635201	162.652459035516
AC007292.3	236.105691542575	137.782160828467	173.427598154674	175.178761904482	41.5070873031808	1330.53282766478	332.218257545647
AC007349.5	73.9986905267987	58.2900518887343	198.378702874935	37.101341365257	8.68455894817706	458.681873241913	63.782811480868
AC007362.3	23.5336261163932	7.17665245407284	210.785578502439	28.9360039344025	3.3678438744516	150.234916133	149.210528950899
AC007365.3	192.094617570714	100.436425168281	315.419982988152	123.516304205921	29.7772215495122	464.351132098341	330.352092797026
AC007389.3	41.6713254405813	14.4701174499783	0	32.0529760249433	6.25697710082606	152.140978379023	19.1182507941132
AC007401.2	40.033321501102	12.8493725481527	91.6714014944494	19.2474513876192	4.27479055086005	50.2628812611868	24.3301338314349
AC007680.2	15.4624988012156	10.4201585368978	49.9866048122518	0.150058130979829	2.57331314585934	35.2417858765551	10.9762718012937
AC007787.2	3.74497874730711	6.20371060140699	0	8.08502861734385	1.8184044222423	29.2237090544002	17.8970263832394
AC008088.4	0	88.3359148534169	558.264525960659	66.7514973293892	14.4622311449227	153.265995613423	197.006875873762
AC008746.12	64.4348641208349	38.8516595989362	159.315917640243	21.3699425398239	6.56164347784157	23.1421108210587	40.0043733828044
AC008753.4	30.3290643184016	17.8431990264416	119.307571252713	39.0716013503809	10.8460087120928	170.130471366924	102.094653732696
AC009120.6	875.674105299492	334.578426943832	1660.44238341912	297.159216251372	94.3352031530368	1190.28922426386	0
AC009133.15	68.1186078447135	40.8698521657458	176.244578799077	37.7631173298597	10.8151370890935	0	76.9031233640919
AC009502.4	85.6202771470978	164.274860975943	386.337382974537	57.0398622218897	26.4949511755204	0	488.388248404821
AC010145.4	75.6052562582179	46.0720232604812	274.695672190963	64.8982075343857	13.00801209801	728.192438405043	48.6273509051635
AC010524.4	63.1298207660223	40.0730168496345	76.6642468954723	48.5813683187779	11.2449584618558	439.597817729047	136.031613102115
AC012065.7	0	30.6633190467226	163.202022629253	83.5871659911346	21.6374647486336	79.0808632716428	211.393273285684
AC012360.6	96.0477120424321	0	262.474510404505	0	13.7547398948609	1056.42171999089	38.0497838611215
AC012499.1	43.4962182466801	19.2919960299614	19.6125141098822	0	3.25058077985481	46.3474612102229	6.62367381572379
AC012531.25	47.5570025662871	20.0203990920223	82.7802133301452	10.5882899620852	2.53378293422159	0	39.8286754815508
AC013463.2	23.6397941771961	7.71467887104721	27.6004165201093	13.4676680637071	3.39855275789339	0	13.5617122060026
AC013733.4	0	6.13336395641628	7.93137708574609	4.93366313782569	1.94538931478426	55.2687695199417	11.6704183705647
AC016831.7	83.3741103041657	100.929985885264	664.258771618054	83.2571332131935	30.9195557095253	0	282.33394903827
AC016999.2	85.4929309701248	20.157912013079	62.6652468126238	25.9464205643982	16.2446742457853	74.1030510137612	44.4152007074257
AC017002.2	1075.01293670813	0	678.471406834458	612.016651410358	27.9126822238059	5104.01688723692	1081.76572213811
AC017104.6	107.04023074928	7.47118326460391	27.1444330380949	59.686489354236	13.8082328622623	340.316615104542	78.0307079344225
AC018755.16	175.333094776806	148.533921492957	91.309063992198	152.538300665434	47.1304987563274	342.439797026953	360.230580863214
AC018755.17	84.0550226592661	14.9719570316163	306.186308149156	50.1478475846835	2.81217639367216	0	91.4711806523107
AC018766.6	26.7929969568412	17.4377792784472	14.7844643588662	19.2332559010531	4.15655610524039	104.761317220814	35.5928736721692
AC018816.3	38.8978782057885	26.0017260544011	0	7.96890565562307	7.83543180844131	17.9113365085796	81.563832087188
AC024560.2	150.791536080672	29.8924501189672	264.320610340781	54.1341796312943	12.2744533789691	0	141.052487001981
AC025442.3	34.8969086298411	20.6084481554758	103.634171416136	55.6902868125926	11.69504856046	140.190982644623	149.333998007434
AC064852.4	67.6233196431413	45.8286924209567	0	67.5691499015033	9.52618318071386	250.783235129564	146.499972300239
AC067956.1	21.4066983783502	11.8482210676623	4.39256588745781	9.6664266868688	4.46734984295705	126.524028213404	8.6516746717782
AC068039.4	247.442917017907	51.3394100174276	377.23352122971	153.863160158097	31.6997308681514	267.747354493091	260.316900672651
AC068138.1	0	44.141336304031	238.749728430171	13.3488740043516	10.0148093293409	335.759193463711	49.6456320763701
AC068831.3	34.811892118095	5.37057074336346	62.6144956358008	17.8968150742405	6.75064484807648	99.1271963138089	66.5738371021688
AC073283.7	271.279322384944	149.341465116766	1532.47160753248	0	27.2352260450105	74.6951022662666	79.7300960253586
AC073321.4	412.241424670102	257.493925357101	161.703331075738	104.546210207155	28.0454174515282	2668.26191711789	0
AC074212.6	23.6079255683327	9.00716938954716	20.0850995494368	12.3270545922991	2.87734232656321	65.1364659986254	21.8966988049909
AC079305.10	133.784141492883	16.8832596889581	140.694414089326	45.7260918320186	18.6997087934822	325.369533447896	176.12147958011
AC079741.2	176.511199096013	13.8661943450326	39.1901733259754	26.3266674799454	20.6137777787601	1787.75552342306	171.023501873291
AC079767.4	122.121670745691	39.5891904004815	164.551363057877	76.4824689739695	17.2946544566679	967.41238876847	112.010025924867
AC079807.4	99.3444351841897	49.1883286092593	0	23.8930967917384	13.803275288002	71.3665216920646	41.0938903820127
AC083843.1	99.6889171625633	145.900248941385	1179.98401741111	106.599514854755	34.2690150177329	0	337.576340103003
AC083949.1	224.761805464638	76.7541186756308	144.546671805223	70.184661843469	39.4664113427719	391.292726693555	165.131877558124
AC084219.3	11.9493853459547	3.37945960330253	40.6726633504617	8.42274778317819	2.90807301804141	0	18.6744958329178
AC087501.1	70.5633007687313	7.06918563155427	26.4580624204909	12.6776689641565	9.27855825667355	0	26.6741075015682
AC090627.1	3.06869575565747	9.16659521929505	45.2939118156965	3.21688007002482	2.35027728548581	20.1920120100964	14.7735292464256
AC091133.1	397.155031480025	0	588.951730549297	156.526320880362	43.4833057118208	1039.77382990582	415.424284306921
AC091633.3	2.14400894942152	4.80722476271454	1.09986258946729	0	1.2602579445891	0	0
AC092192.1	0	13.5540246087468	124.985311524756	10.221525447957	1.19681771305503	16.6283059341923	53.9082776158284
AC092620.2	518.704019823962	257.742164560393	990.69369084807	0	78.804095113787	4011.23974290657	66.9122501329488
AC092660.1	173.988391289541	0.545123995880645	391.816604049345	44.2364504906378	24.9512241786807	1975.22646092788	0
AC092667.2	43.7956371973676	16.7326955092466	48.9851169115204	28.2404508498869	5.45509174454228	305.068617834457	71.4423846054419
AC100830.4	96.2484607445873	51.5843519429832	109.118306844509	38.0768270252751	12.5607888514578	15.2192584614403	151.09790510868
AC104667.3	20.7279981196236	0	48.6465337638799	8.57156883602962	2.1255700271072	41.3742857738976	19.421629750708
AC106801.1	0	31.587636373218	97.6689228351336	53.0832525706905	14.3551728520279	434.995409486717	17.9860605474145
AC108056.1	20.8978697882724	9.52210061079859	58.1317056968705	0.955021273861506	3.05167500898559	75.9443559632858	9.75270297965228
AC112198.1	4.96349810685395	5.34256265070773	1.12287047424549	5.45509018690838	2.14516109144984	11.8595304529349	13.085168110334
AC114730.11	0	9.48258078769216	39.9266236462962	8.23792305857489	2.18050721377358	80.635942816226	26.2121301934516
AC114752.3	43.7575381532052	17.4780927881049	54.2789710641733	3.177155492213	6.95555385495449	34.618929593245	18.2144356318989
AC124997.1	24.6473956791995	11.2361892602093	0	0	5.99994399212476	113.361426224785	0
AC136289.1	11.3192504224	44.859108332002	0	84.4608909158311	6.94250666598741	0.285174607547386	222.532809540309
AC139100.3	0	0.440237361931138	0	14.9333990470665	3.75255923580524	0	22.6674897997008
AC141928.1	104.706522304454	50.4482165966806	96.6412627452909	78.0774183192093	15.5616504632353	98.5916914646826	168.858049307879
AC144652.1	135.749417721497	46.4015644572571	183.568520713282	19.958847727989	9.77195376299413	214.701610496302	68.6909014532397
AC145343.2	276.602484849785	129.366667235893	641.853564508819	113.516930124948	32.6959816143599	933.338845430691	454.233034945333
ACAA1	984.763245188451	1624.04503330242	2645.8031288781	1179.46979233862	321.329898099163	3836.96170827868	3475.29731684673
ACAA2	1635.71135672508	937.793485197256	1991.26857340456	1271.20602764997	256.196236278437	9250.96310648949	2327.93363636321
ACACA	3074.86930120803	2.90641184638049	6407.56746240515	1066.74924491744	345.335534059203	260.367164231238	2079.83605064735
ACACB	519.900155362164	249.176257368288	1068.22039885106	301.915760923749	92.4572628122547	1822.05344230844	746.348314956223
ACAD10	287.129099444177	215.854334873664	1.22921833505333	137.41739423828	39.3328967144396	0	324.600837702008
ACAD8	0	837.199111483968	5696.51345026331	796.278131561881	227.89600459592	504.88610664384	249.887432017759
ACAD9	2255.87198613391	881.71716605105	5711.57828480838	1079.20747559985	211.060592080295	5209.26843087655	0
ACADL	20.156634111092	10.942151737265	37.0641252644063	8.66098855436979	3.31904073755422	45.2431623803515	23.6485113657255
ACADM	2547.2209841501	413.376121072168	2741.16912921459	420.9355652854	287.092526771879	7613.16950784549	1944.27043029715
ACADS	197.582079273927	148.210191502222	119.549667073583	120.577766696242	36.6670512719712	514.323440784535	283.803038824271
ACADSB	35.3297254167728	122.84989765181	138.510609469422	135.207882204471	37.4017690661471	1459.21913866292	36.5213319037552
ACADVL	3821.38900600996	1950.07814808117	1046.45609060102	1943.70172948731	543.287852877441	3275.75533034157	5117.48579047191
ACAN	195.160170726106	125.949477433305	772.429221247433	135.825868632966	55.4362094615552	2460.67637639597	328.007269638461
ACAP1	43.9794693686039	50.3008257634572	2.66415270903934	54.6486956884318	14.5588903793352	272.079518796339	173.255935617383
ACAP2	1549.38117729529	963.580630307192	2342.94367236122	1053.01379450664	207.208958523204	1220.47479710334	1657.38276307127
ACAP3	646.429467894177	985.671435299114	441.419472991734	248.713469062968	212.344415361651	5007.53489152432	1847.09733900304
ACAT1	988.598110999977	663.0650968709	2823.93686901059	446.395815845933	182.137754953687	1248.68057318383	1116.76411793327
ACAT2	2681.91697843653	907.414975529085	3517.80652547181	922.282345972113	291.744471561228	0	0
ACBD3	3476.12343280342	1834.22136386147	7318.16449074669	2300.46408718075	496.916867452274	15889.7677757153	2969.29895646743
ACBD4	80.8839164944242	31.9150368190063	194.005530748997	38.9338731125206	16.2683808414342	250.784823871865	69.6787292292001
ACBD5	798.640739131362	377.581521819134	592.020860778876	1337.93364444161	274.40646663151	1294.30946973106	686.651115654947
ACBD6	564.117982111195	258.391330407082	1524.66310862783	449.031163185057	92.6152538964604	2660.56222597567	752.137346154586
ACCS	323.602660033856	162.90752517508	767.012242830981	143.754378760816	40.6208947643406	0	249.811899953417
ACD	31.4840487073255	262.374823447622	0	290.76083668904	57.8264039770308	348.892446310876	342.399338940603
ACE	169.067161897834	0	242.90881998945	61.4846711415975	21.0290447307939	389.027015549475	174.208092410295
ACE2	40.8393136076598	10.1738013380463	32.3526303184002	12.1831344195189	5.68318852979386	111.350173451087	12.6684240237216
ACER1	320.782927124433	137.502039962258	455.403329363709	158.091999338172	55.6240824298407	707.500171809361	845.872222599064
ACER3	1186.74914702952	684.658477115996	4140.20588437319	795.468386066417	179.608994740847	2980.88753284293	0
ACHE	22.8394487824533	23.3279578098897	99.5097722996455	41.538801308887	8.45801354081445	0	72.9829137484966
ACIN1	599.696660939284	129.561801582017	1638.91316931002	102.662073776758	73.7638488177871	0	652.562444971924
ACKR1	3429.1544158915	1581.51375848549	728.580069431787	999.808650186602	232.119246822095	0	83.1464861091584
ACKR2	136.964498072572	45.2894752041196	150.446858437874	49.525859003355	17.5344618686827	220.273252378581	112.821402337163
ACKR3	2357.57021440205	427.234066570667	2022.65076827882	1319.05981998582	202.168561457888	66.0495623351045	439.892068260642
ACKR4	0	509.043796797954	2706.45226938727	463.283562746769	162.7053166047	1120.82118717532	1119.59360407965
ACLY	6560.15305356829	3695.15058874014	6562.12170913003	409.465374016028	485.485941707214	200.455887084445	2733.74642304607
ACMSD	23.4012259478918	12.1766700065481	45.3826942731359	13.045989761858	4.19584994850577	55.8858959693252	36.1879090667928
ACN9	124.423274532964	48.6893305506716	252.426470250495	57.7173878588028	10.1934026184723	326.001270981485	161.354889145516
ACO1	931.789786239832	513.814284104696	1295.14956500701	369.551453538635	127.366370874464	2167.57972268343	1183.38959212086
ACO2	1121.27017131948	471.490008957237	1381.07928721444	455.835368922709	173.162625115866	2177.08571919326	1112.25757614026
ACOT11	96.9232027603087	94.343247541499	356.215563752042	129.215575354594	33.4753894895981	1379.41963734227	486.158597727863
ACOT12	17.1568863421901	64.0035583685096	518.789352680536	0	13.0994010744298	1072.40374501854	234.698465118578
