GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
A1BG	2.37357836805773	31.3463730571047	193.835336205627	1.83372386526745	9.27810385086902	61.2141383175761	7.91937979838297
A1BG.AS1	5.5410506892821	6.29650843604172	2.90780550764326	4.40259629890423	0.360466705546763	44.9030218201525	8.05182739094528
A1CF	5.80805211108919	1.31288814159791	1.94444696588457	0.335309848035525	0.08624918189384	7.11109732775938	0.493778787569106
A2M	0.177897266587488	0.127966999276745	1056.05746786405	0.122817450426557	0.0466392341888383	1373.2364305647	3.69600772513132
A2M.AS1	1.70290340548224	9.41581257494419	38.5382355286012	1.77118800912184	0.174597868284501	166.261652274324	18.8551480267062
A2ML1	0.425255153998769	2.7093263523769	1160.01479520963	0.368746261268831	2.2989950739699	2.10712585236743	0.351037849218607
A2MP1	8.89550019068163	6.15177291742224	2.61578607213448	10.3009923311633	4.76408446258508	32.2627882580495	1.15094444577005
A4GALT	0.294731064354256	0.158482731070932	2.82259065412859	0.293159234958554	0.0973412264795259	1.0077305390257	3.73782016640719
A4GNT	4.07767028240113	4.92337969527967	0	8.96329502631176	0.289534717851068	10.0943323056491	8.88759365015013
AA06	25.2301033033601	4.23324656522562	4.98125440281334	0.407837366900147	0.92455272872883	0.253425144611225	0
AAAS	0.213827415795828	2.44951177462051	37.5644632922759	18.0358105713001	0.110268186041698	238.354970181376	0.267047878839656
AACS	0.85462260573294	20.3281175349889	607.16624099006	1.17097467220814	0.0606752800417807	4.44877530300472	0.512175770235541
AACSP1	1.57463346064066	0.456167964821372	5.18972581444336	0.240666040605043	0.0746448798014984	6.63055019618249	1.16401179016231
AADAC	89.0766945980643	10.4685884291497	86.1354117583376	12.0049544837322	19.5786326559269	3.7939654870657	787.183219016386
AADACL2	30.6355668429789	101.88022627064	1449.04791914814	152.754419327408	0.131830315419381	11.4246944681397	1114.90687131829
AADACP1	0.848232691998055	1.47442924361367	14.4819689807087	2.04836662724573	1.44002379956782	29.8317195578397	12.42612224572
AADAT	30.6077571568254	7.0619094471417	19.5087010340606	0.620964872085438	0.333834161786321	6.00623640882271	5.51996135514057
AAED1	0.691309052725711	0.222001142059818	248.393458462487	3.94779973236086	0.091762720863612	2.88117204777541	0
AAGAB	0.434855818628812	0.34014640749069	30.1358278044267	0.175083254307924	0.0951405026286324	0.224660454970004	0.464926236252674
AAK1	4.81408391663631	29.5366508371574	587.929901039227	0.248362385421369	0.103584976655457	1031.26473121753	1.31007767647683
AAMDC	35.8481911556962	11.2331873950698	21.5974957448534	2.81200744075136	0.106570391590462	475.455887970411	5.37464782161539
AAMP	1.69903841739476	15.7983507475801	154.170571570336	228.245900592526	0.105314646799497	11983.570058265	0
AANAT	4.96491948686174	5.47283283570316	7.24126380170682	1.17261403374328	2.08609566129639	27.2480872247689	9.7112067461252
AAR2	0.495330798518811	5.32597208129616	1040.2687801173	2.1699280345428	0.158001613402526	67.3404529800765	0.619903296411687
AARS	289.114674821572	0.227739526780166	66.8987689611858	0.339332638383896	0.0924069164053766	0.452339729029256	1263.89783496765
AARS2	279.459069333034	82.9914140323488	89.9099333780504	140.145051691772	0.218050602554234	198.780576393628	2.97604357096292
AASDH	0.504215639997238	0.312058830649065	0.353646718544551	0.240561680297404	0.0573806574209573	54.2267476963401	21.0772358448891
AASDHPPT	83.6144881637703	65.9598367947521	0.503401776343654	0.426134059233442	0.108099327107265	1842.02841676263	0.276693076624011
AASS	14.9801592175781	0.691214857944162	29.545908089381	0.820455144885389	0.161723315509408	34.6479476789556	3.36217518136564
AATF	32.0230443914774	0.406296363236341	38.4753491332317	555.781805170086	0.358987211589023	678.524637726476	1344.33888321136
AATK	8.61935962270762	2.09949400895756	3.6078849346266	26.1103687258406	0.156767368039237	53.5075736103721	32.5492310470271
AB488780	0.847628552429551	0.202320413848327	0.815069648531828	0.12240161587592	0.0514644813674832	0.221004909927577	0.295356753262296
ABAT	36.1209851995557	12.4317762673765	3.27296539297998	0.172565295431359	0.115302783926115	6.5712226274878	0.361110614130657
ABCA1	0.397910592355641	0.106467226896326	949.403338954391	0.349168602477812	0.0772764377914644	0.584340838557171	163.645883032033
ABCA11P	0.598111617321812	5.03383715132583	109.564420953034	0.852713858748681	0.198081019252997	1.26155653080263	19.3119661473999
ABCA12	78.8388596524154	3.28663384708586	3.12182899653693	9.98945445568882	0.0948917548162599	356.786403043221	0.314136519184379
ABCA13	7.03125785998857	4.40557464572308	3.81760297141652	6.76136494058726	0.697000580093146	2.67562844276112	2.38889705016409
ABCA17P	5.33249274569441	0.905550367630008	0	4.18678943295322	0.257220781140995	19.9645998124783	1.51996482935527
ABCA2	6.82717486268367	11.2682018496468	171.104942352995	0.243895221331241	0.0999311300141474	15.3161921652032	45.5380617756531
ABCA3	11.239488045907	0.847074027467206	1.99813363439255	8.79731545909165	0.240137970740654	158.025512131441	0.569706328040528
ABCA4	0	1.20188908048512	63.2375069797101	1.14399881908352	0.0838433006664514	0	0.523492362459116
ABCA5	13.2109837341097	0.548148120877547	70.7358743333072	2.19244507314072	0.102133291442007	1.25333941144302	0.648545953225099
