GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CCL21	1	1	1	0.584443705528765	2.37140759937176e-05	1	1
CCL22	1	1	1	0.793061795976211	0.354802314899749	1	1
CCL23	1	0.52456152475991	1	1	0.372494250441549	1	1
CCL24	1	1	1	0.663980112810257	1	1	1
CCL25	1	1	1	0.827591273737551	1	1	1
CCL26	1	1	1	1	0.250991722530374	1	1
CCL27	1	1	1	1	5.87039960049419e-05	1	1
CCL28	1	0.953794145300684	1	0.926871953635876	0.00254367254612763	1	1
CCL4	1	0.600631740263536	1	0.14934946626002	1.31342350282777e-07	1	1
CCL5	1	1	1	0.557304154143876	1	1	1
CCL7	1	1	1	1	0.478459019451362	1	1
CCL8	1	1	1	1	1	1	1
CCM2	1	1	1	1	0.00258332133033013	1	1
CCM2L	1	0.721352238050021	1	0.772100477088454	3.28385941520488e-08	1	1
CCNA1	1	1	1	0.308888801814173	0.515023810862289	1	1
CCNA2	1	1	1	1	0.0640497746678451	1	1
CCNB1	1	1	1	1	1.0393056001076e-05	1	1
CCNB1IP1	1	0.767934420636516	1	0.881659962142513	0.0545743988078453	1	1
CCNB2	1	0.836801304223948	1	1	0.0374203917971122	1	1
CCNB3	1	1	1	1	0.175354831858081	1	1
CCNC	1	1	1	0.658826296784983	2.13099757601026e-11	1	0.926213724505226
CCND1	1	1	1	0.557741419171131	0.0625127386423723	1	1
CCND2	1	1	1	1	0.00029456671526903	1	1
CCND3	1	1	1	0.412713997183333	0.00799440585349072	1	1
CCNDBP1	1	1	1	0.410267508123759	2.51010077349673e-05	1	1
CCNE1	1	0.0383077356738293	1	0.2342152975369	3.83456785380716e-13	1	1
CCNE2	1	1	1	1	0.0189328756870412	1	1
CCNF	1	1	1	1	4.06345556236398e-10	1	1
CCNG1	1	0.353405505527099	1	0.925762149854265	0.000104005798490649	1	1
CCNG2	1	0.767119822276993	1	0.410676337192532	3.50352260060049e-06	1	1
CCNH	1	1	1	1	0.136326654914564	1	1
CCNI	1	0.265634091759252	1	0.562696649640871	0.000296579242330825	1	1
CCNJ	1	0.474125206743003	1	0.984827336659943	0.000169547755273947	1	1
CCNJL	1	1	1	0.707032143887461	0.000401344739191547	1	1
CCNK	1	1	1	0.67046319660357	0.221548134945117	1	1
CCNL1	1	0.580223407767163	1	0.700147102239773	0.0792274909595338	1	1
CCNL2	1	1	1	0.910941882192178	8.67107766060529e-08	1	0.370073753550141
CCNO	1	1	1	1	0.0809423236716964	1	1
CCNT1	1	0.960248159497402	1	0.886873231625705	0.258582837164587	1	1
CCNT2	1	1	1	1	1.52116922337281e-05	1	1
CCNT2.AS1	1	1	1	1	0.0963021561983794	1	1
CCNY	1	0.0193522929327534	1	0.00919029432352965	2.21907393727111e-21	1	1
CCNYL1	1	1	1	1	0.00209264103186441	1	1
CCNYL2	1	0.683821711582529	1	1	0.788603159930645	1	1
CCP110	1	0.74822986455378	1	0.553201582485491	2.41266368273303e-06	1	1
CCPG1	1	1	1	1	0.0380658459420522	1	1
CCR1	1	1	1	0.647152551232334	0.137737201908839	1	1
CCR10	1	0.679605323948752	1	1	0.000120145698963241	1	1
CCR2	1	0.454703652080567	1	1	1.73970890760955e-09	1	1
CCR3	1	1	1	0.569295733732173	0.422236239135427	1	1
CCR4	1	0.895593907645163	1	1	0.363895952669749	1	1
CCR5	1	0.940569607998815	1	0.490606945034453	0.00764242838752339	1	1
CCR6	1	1	1	0.584048371557132	0.0165338248762229	1	1
CCR7	1	1	1	0.813470097889857	0.838263560515765	1	1
CCR8	1	1	1	1	0.19911865000122	1	1
CCR9	1	1	1	0.987924019975249	0.0857954098372262	1	1
CCRL2	1	0.939097607390338	1	0.810713667917978	0.226983725269159	1	1
CCRN4L	1	0.26340816307465	1	0.671158945658144	1.60385297040778e-11	1	1
CCS	1	1	1	0.892471714270442	7.81620245782879e-08	1	1
CCSAP	1	0.391793368477331	1	0.621362178708889	0.0217284844512006	1	1
CCSER1	1	1	1	0.71332068343812	1	1	1
CCSER2	1	0.000169562970805766	1	0.468385182851679	4.84449202702686e-18	1	1
CCT2	1	0.267984338226358	1	0.43480460132227	6.81635785683176e-18	1	0.336414639438397
CCT4	1	1	1	0.398498735406601	1.67602263148386e-08	1	1
CCT5	1	1	1	0.0817587320351518	1.53371208673249e-07	1	1
CCT6A	1	0.186698917919648	1	0.386117654066439	1.79279310999999e-08	1	1
CCT6B	1	1	1	1	0.245768909165708	1	1
CCT7	1	0.633282648793033	1	0.947209017002635	0.00126052615436601	1	1
CCT8	1	1	1	0.362111824615321	0.000120374258519959	1	1
CCT8L2	1	1	1	0.768146248732533	0.106811909970284	1	1
CCZ1	1	1	1	0.834365662389181	0.149659427234321	1	1
CCZ1B	1	1	1	0.793193845300415	0.184109407662339	1	1
CD101	1	1	1	1	1.43387953139493e-05	1	0.734594177734449
CD109	1	0.662826786071074	1	0.98061813681411	1.81632312956738e-09	1	1
CD14	1	0.732847570464188	1	1	0.236247685016803	1	1
CD151	1	0.838495184250745	1	1	0.000331596078155126	1	1
CD160	1	1	1	1	0.0448766454073574	1	1
CD163	1	1	1	1	0.0458234477909354	1	1
CD163L1	1	0.6680427471612	1	0.532808187520929	2.19548434585462e-07	1	1
CD164	1	1	1	0.237532315350888	0.0144902012993281	1	1
CD177	1	1	1	1	0.0192996731167993	1	1
CD180	1	1	1	0.508761277548554	0.441643130171835	1	1
CD19	1	1	1	1	0.266519450649448	1	1
CD1A	1	0.890319488179145	1	1	0.0246712770856492	1	1
CD1B	1	1	1	0.872874004033357	1	1	1
CD1C	1	1	1	0.558286738607923	0.015083081507458	1	1
CD1D	1	1	1	1	0.548618330315896	1	1
CD1E	1	0.828507076244183	1	1	0.321940812744754	1	1
CD2	1	0.960248159497402	1	1	0.0124592055946431	1	1
CD200	1	1	1	1	0.280337218354442	1	1
CD200R1	1	1	1	0.726957345819236	0.0510294134782579	1	1
CD207	1	1	1	0.862423065819608	0.000881644090936381	1	0.814506476809351
CD209	1	1	1	1	0.0169607871647109	1	1
CD22	1	0.11445679409108	1	1	0.0002365283583885	1	1
CD226	1	1	1	0.826926310801946	0.270896695836894	1	1
CD24	1	1	1	1	0.168108668241287	1	1
CD244	1	0.331241901696501	1	1	0.00167189181021349	1	1
CD247	1	1	1	1	0.113917719314452	1	1
CD248	1	1	1	0.2099396142945	8.71978743418505e-06	1	0.847388692887143
CD27	1	0.84175415520548	1	0.826851310052551	0.00642907547403123	1	1
CD274	1	0.823433739252	1	0.536809429226084	0.0610128660793825	1	1
CD276	1	0.978075801678064	1	1	0.140406317900386	1	1
CD28	1	1	1	1	0.127537683969763	1	1
CD2AP	1	1	1	0.182340145076724	0.254331685287971	1	1
CD2BP2	1	1	1	1	0.000291092880623829	1	1
CD300A	1	1	1	0.697397377204804	0.570560857448071	1	1
CD300C	1	1	1	0.621362178708889	0.514417048437065	1	1
CD300LB	1	1	1	1	0.833828020283423	1	1
CD300LF	1	1	1	0.63378134545078	0.0762437508478156	1	1
CD300LG	1	1	1	1	0.290100335286685	1	1
CD320	1	0.534030845099831	1	0.236340403853956	1.51000610065268e-18	1	1
CD33	1	0.239571836839375	1	0.712195887241016	0.316335560142818	1	1
CD34	1	1	1	1	0.00211297036136871	1	1
CD36	1	1	1	0.992793950214716	0.437553617130158	1	1
CD37	1	0.542518863834483	1	0.782651356089051	0.00100922764205655	1	1
CD38	1	1	1	0.798958989031581	0.94123878571994	1	1
CD3D	1	1	1	0.885075373195512	0.000389831829201755	1	1
CD3E	1	1	1	0.659443193630021	0.0277913647766677	1	1
CD3EAP	0.569591770898935	0.214126587138092	1	0.859930043478091	4.71479247609171e-15	1	1
CD3G	1	1	1	1	0.518765659165062	1	1
CD4	1	0.377295600796864	1	0.930204362990864	3.57238481020459e-08	1	1
CD40	1	1	1	0.406647094833317	5.43352998861453e-05	1	1
CD40LG	1	1	1	1	0.113600519991903	1	1
CD44	1	0.564120093085163	1	0.163648431151576	5.42854547394386e-05	1	1
CD46	1	0.526374235964886	1	0.569295733732173	0.0027907547762508	1	1
CD47	1	1	1	0.871889124809746	0.025367657850191	1	1
CD48	0.961669831318681	0.108193271146775	1	0.331194805819073	1.36931759870204e-17	1	1
CD5	1	1	1	0.515650869426548	0.00377952682199592	1	1
CD52	1	1	1	0.638906940737797	0.00536588718123821	1	1
CD53	1	1	1	0.7075962417291	0.0766743081725188	1	1
CD55	1	0.217810140130657	1	0.45174879978023	4.68809722862657e-10	1	1
CD58	1	0.0682621504362919	1	0.2099396142945	4.89587864667702e-15	1	1
CD59	0.598652277806479	1.22991577653363e-12	1	8.85248354815564e-10	1.10241956338796e-45	1	0.000617771454841801
CD5L	1	1	1	1	0.606437880694677	1	0.943254959850238
CD6	1	0.753234876036966	1	0.724029385234963	0.569981444838872	1	1
CD63	1	0.503054289511917	1	0.161494707820415	1.29660762352345e-09	1	1
CD69	1	0.381377301048227	1	0.836232895048154	0.272242191475939	1	1
CD7	1	1	1	0.685913700208885	0.970026584654077	1	1
CD70	1	0.981617698671018	1	0.804470171031009	3.04277428870776e-06	1	1
CD72	1	1	1	1	0.00430935821600433	1	1
CD74	1	1	1	0.884587759148659	3.20069309260089e-05	1	1
CD79A	1	0.240109776332987	1	0.412258249060758	1.2649576687934e-13	1	1
CD79B	1	0.0726530080980045	1	0.733669155930283	4.90640864645829e-07	1	1
CD80	1	0.309874439591765	1	1	0.124399068157128	1	1
CD81	1	1	1	1	0.0104550184103191	1	1
CD81.AS1	1	1	1	1	0.0361166586408456	1	0.700861611019652
CD82	1	0.832407833272514	1	0.698177923694859	0.476686337736779	1	1
CD83	1	1	1	1	0.000420509915746343	1	1
CD84	1	0.987621096669349	1	0.734372842354494	1	1	1
CD86	1	0.896237632245222	1	1	0.0872775642067926	1	1
CD8A	1	1	1	0.827395081914541	0.212276726841743	1	1
CD8B	1	1	1	0.615877944901793	0.653699902960452	1	1
CD9	1	0.547365565010107	1	0.796144669476201	2.9115160335114e-05	1	1
CD93	1	1	1	0.614765821091588	0.512260842394069	1	1
CD96	1	0.686180521271024	1	1	0.45602313656193	1	1
CD97	1	1	1	1	0.0181771167741775	1	1
CD99	1	0.193252806771934	1	0.372349973301401	2.16461202102549e-10	1	1
CD99L2	1	0.392785404076398	1	0.307576920467751	5.53457850775387e-05	1	1
CD99P1	1	0.013070045995322	1	0.352048155269112	6.27459242384237e-17	1	0.799884412277479
CDA	1	1	1	0.84185335138693	0.000238878249690932	1	1
CDADC1	1	0.998081214624306	1	0.829034148523978	0.0908776754846349	1	0.911923884147871
CDAN1	1	0.90855682502448	1	1	0.000469210439148764	1	1
CDC123	1	0.111313144333397	1	0.659443193630021	3.02574247703701e-13	1	1
CDC14A	1	0.414739347040364	1	0.751062905113061	0.000384838817378319	1	1
CDC14B	0.10842884582244	0.000499658746865934	1	0.000760942776603251	1.25793171756885e-22	1	1
CDC14C	1	1	1	1	0.462562625102189	1	1
CDC16	1	0.281631870614608	1	0.253964884518935	0.000339372988914604	1	1
CDC20	1	1	1	1	0.023183787187028	1	1
CDC20B	1	0.975445087212701	1	0.238388805498741	0.230300358258859	1	1
CDC23	1	0.548839646536293	1	1	0.00049701064588947	1	1
CDC25A	1	1	1	0.818480301944873	0.0283595581485625	1	1
CDC25B	1	1	1	1	0.00254694496229005	1	1
CDC25C	1	1	1	1	0.20399822654097	1	1
CDC26	1	0.821182348621471	1	1	0.00692564311870171	1	1
CDC27	1	1	1	0.980773008373166	0.000712026371218075	1	1
CDC34	1	0.508099544305802	1	0.746574320619659	0.000603760123820761	1	1
CDC37	1	1	1	0.976268833425062	0.0376917301526387	1	1
CDC37L1	1	1	1	0.553941818371731	0.000902622049826204	1	1
CDC40	1	5.85305932429836e-06	1	1.05135689947385e-06	4.90176377787129e-32	1	0.180781525136845
CDC42	1	0.648261323294207	1	1	0.000506596966675807	1	1
CDC42.IT1	1	1	1	1	4.3425182874585e-05	1	1
CDC42BPA	1	0.159401554095228	1	0.000220185008412986	6.53235310578727e-27	1	0.483968029785456
CDC42BPB	1	1	1	1	0.000527163113794343	1	1
CDC42BPG	1	1	1	1	0.635217791663141	1	1
CDC42EP1	1	1	1	0.899445951634034	0.128369553494539	1	1
CDC42EP2	1	1	1	1	0.022990007079483	1	1
CDC42EP3	1	1	1	1	0.0420524279422714	1	1
CDC42EP4	1	1	1	0.124116582071083	0.269155154206798	1	1
CDC42EP5	1	0.63769169502725	1	1	0.00772470500869794	1	1
CDC42SE1	1	1	1	1	0.877345912160082	1	1
CDC42SE2	1	1	1	1	1.44856884255334e-06	1	1
CDC45	1	1	1	0.983843695783648	0.218819430073093	1	1
CDC5L	1	1	1	0.743288326984407	0.0392246082676726	1	1
CDC6	1	1	1	1	0.0308284376943561	1	1
CDC7	1	0.000872996854109334	1	0.0031011267109136	1.26953688015251e-22	1	1
CDC73	1	1	1	1	3.11472175396083e-06	1	0.92271377336674
CDCA2	1	0.170531562422097	1	0.455782754216575	2.00594123568722e-08	1	1
CDCA3	1	0.277053819590868	1	1	0.056938633872574	1	1
CDCA4	1	1	1	0.941578100710101	0.028434701037543	1	1
CDCA5	1	4.47524547518078e-07	1	7.98935093684797e-05	1.13934838505716e-27	1	1
CDCA7	1	0.42732735903774	1	0.380442581198082	1.81086723251601e-12	1	1
CDCA7L	1	0.598408731169729	1	1	4.5505260797987e-07	1	1
CDCA8	1	0.652731775802093	1	1	0.000983935378412095	1	1
CDCP1	1	1	1	0.506080419192883	0.00260257662215879	1	1
CDH1	1	0.0164704572440602	1	0.0413645650529702	1.20741276436894e-25	1	1
CDH10	1	1	1	0.237672296715548	0.000569025437432743	1	1
CDH11	1	0.00522818017247808	1	0.0175715794172233	1.63811855706847e-13	1	1
CDH12	1	1	1	1	0.00474054776947995	1	1
CDH13	1	0.551981142663423	1	1	0.000463432431453568	1	1
CDH15	1	0.418232118090606	1	0.801452607209989	0.000344410431082411	1	1
CDH16	1	0.993288758711895	1	0.911644850257841	9.92991589483712e-05	1	1
CDH17	1	1	1	0.390657775490798	0.0411789113822954	1	1
CDH18	1	0.676572225323378	1	1	0.442584845832826	1	1
CDH19	1	0.821182348621471	1	1	0.126940656348762	1	1
CDH2	1	1	1	0.42343202751089	1.27653032179985e-09	1	1
CDH20	1	0.319097312679217	1	0.679566899819417	8.64358296403798e-07	1	1
CDH22	1	0.480894837587004	1	1	0.196789548766055	1	1
CDH24	1	1	1	0.570367427471931	0.0485903679927084	1	1
CDH26	1	1	1	1	0.000584668391872506	1	1
CDH3	1	0.90855682502448	1	1	0.05522296467979	1	1
CDH4	1	0.992368785247401	1	0.0289852040644389	3.26154547109168e-12	1	0.530964993019448
CDH5	1	0.907428384654451	1	0.512410234738476	0.00371306280415082	1	1
CDH6	1	1	1	1	0.216375520424694	1	1
CDH7	1	1	1	1	0.130567808107866	1	1
CDH8	1	1	1	0.948154247570528	0.0146695588428224	1	1
CDH9	1	1	1	1	0.28759392036708	1	1
CDHR1	1	1	1	0.808529758511904	0.00123807552078287	1	1
CDHR2	1	0.454335289058192	1	0.859930043478091	0.0780464557060817	1	1
CDHR3	1	1	1	1	0.41125654831259	1	1
CDHR5	1	1	1	0.753372540063473	0.0268000094563876	1	1
CDIP1	1	0.640115051644434	1	0.28956851437646	2.31322270334303e-07	1	1
CDIPT	1	1	1	1	0.336614188589372	1	1
CDIPT.AS1	1	1	1	1	1	1	1
CDK1	1	0.359913335383726	1	0.40479055551704	0.00166808567011754	1	1
CDK10	1	1	1	1	0.0523440533371179	1	1
CDK12	1	0.512325818437172	1	0.360673229307729	1.73338565298805e-15	1	1
CDK13	1	1	1	0.597475794041136	7.3098678026676e-05	1	1
CDK14	1	0.229290898711205	1	0.516686192080658	1.58826110753099e-06	1	1
CDK15	1	1	1	1	0.0171070378252866	1	1
CDK16	1	0.043816442373879	1	0.364557278934232	1.29916906928775e-11	1	1
CDK17	1	0.422229117068633	1	0.190818905707849	7.58115395857588e-06	1	0.947111274261191
CDK18	1	1	1	1	0.476420539162366	1	1
CDK19	1	0.8544782742081	1	0.14094210086092	7.94105406414321e-13	1	0.863145442329181
CDK2	1	1	1	0.642826491326245	0.0671674899263165	1	1
CDK20	1	0.515011900124147	1	0.493930461585659	4.46441638616387e-08	1	1
CDK2AP1	1	0.675359988954217	1	0.61676429045413	0.00257277191831041	1	1
CDK2AP2	1	0.764949842965905	1	1	0.000441747790588202	1	1
CDK4	1	0.149049505500385	1	0.629644585986112	0.000322602148216113	1	1
CDK5	1	0.936856462246242	1	0.933182762165222	9.81844328470416e-07	1	0.758411355496171
CDK5R1	1	0.217512553953687	1	0.937937557346589	1.07659156490646e-09	1	1
CDK5R2	1	0.940569607998815	1	0.848465576503957	0.505577112725097	1	1
CDK5RAP1	1	0.796043009431813	1	1	0.0186565575015782	1	1
CDK5RAP2	1	0.0715756988336101	1	0.617144376063078	0.00200993429522202	1	1
CDK5RAP3	1	0.569573129368295	1	0.916509492747309	1.60206473786966e-08	1	1
CDK6	1	0.949199320095373	1	0.733669155930283	0.0169359406158149	1	1
CDK7	1	1	1	0.749216756881796	0.355676582427238	1	1
CDK8	1	1	1	0.476552890216513	0.0263009591651215	1	1
CDK9	1	1	1	1	0.0434512279138848	1	1
CDKAL1	1	1	1	1	0.691956996550458	1	1
CDKL1	1	1	1	1	1.72622315588906e-06	1	1
CDKL2	1	1	1	1	0.0692524632829667	1	1
CDKL3	1	0.867094537210449	1	0.754656209451815	0.0130246884172477	1	1
CDKL5	1	0.837734666448496	1	1	0.676317430206149	1	1
CDKN1A	1	0.657947012242568	1	0.219289550412971	4.14858052044196e-06	1	1
CDKN1B	1	1	1	1	9.36076041610508e-06	1	1
CDKN1C	1	0.66474543451691	1	0.399954054542231	7.64418466588696e-10	1	1
CDKN2A	1	0.549360012207149	1	0.815857817145008	0.110731269245515	1	1
CDKN2AIP	1	1	1	0.963743434741526	4.54832279222632e-10	1	1
CDKN2AIPNL	1	1	1	1	0.015716588071523	1	1
CDKN2B	1	0.261096939956238	1	0.336122410182873	2.85982470284501e-15	1	0.404921512867512
CDKN2B.AS1	1	1	1	1	0.0486546849832313	1	1
CDKN2C	1	0.616613221470955	1	1	0.000213761678370161	1	1
CDKN2D	1	1	1	1	7.25012465949322e-08	1	1
CDKN3	1	0.569255961753609	1	1	1.25098729358738e-07	1	1
CDNF	1	1	1	1	0.0282895282588602	1	1
CDO1	1	0.62234318767549	1	1	0.000945269435456894	1	1
CDON	1	0.686870974657466	1	1	0.000895125103147092	1	1
CDPF1	1	0.942348696388844	1	0.297874567736815	4.34989165837451e-06	1	1
CDR1	1	0.863014845141048	1	1	0.561085197283707	1	1
CDR2L	1	0.85815713316645	1	0.892471714270442	0.000281360367604175	1	1
CDRT1	1	0.469397558125766	1	0.742381601985681	0.0135497885825945	1	1
CDRT15	1	0.000519821849509954	1	0.0910658876689091	3.86008736255958e-06	1	1
CDRT15L2	1	1	1	0.512410234738476	0.0046121878499233	1	0.834734108771309
CDS1	1	8.79037601633014e-05	1	0.0911179517512503	6.99380466030114e-25	1	1
CDS2	1	0.767793784605268	1	0.606281919139846	7.92137601929543e-05	1	1
CDSN	1	1	1	1	0.00839897696701656	1	1
CDT1	1	1	1	0.920229205090354	4.7795902866429e-06	1	1
CDV3	1	1	1	0.714381921755761	0.0220818549219417	1	0.799884412277479
CDX1	1	1	1	1	0.294410493722377	1	1
CDX2	1	1	1	0.906018360182108	0.356202152806744	1	1
CDX4	1	1	1	0.837537804301124	0.598572703533679	1	1
CDY1	1	1	1	1	0.213452218707836	1	1
CDYL	1	0.272182575206412	1	0.87672789373574	0.00248924041708366	1	1
CDYL2	1	1	1	0.836716049736977	0.000510380405922607	1	1
CEACAM1	1	1	1	0.964546238115123	0.248497053715865	1	1
CEACAM19	1	1	1	0.529713399088975	0.00922948548620767	1	1
CEACAM21	1	1	1	1	0.0974138343009928	1	1
CEACAM3	1	0.396900754222752	1	0.142741212845257	0.000751821300795971	1	1
CEACAM4	1	0.0617487695038797	1	0.520031697461544	1.71602439289216e-13	1	1
CEACAM5	1	1	1	0.963324692568899	0.0275590580759368	1	1
CEACAM6	1	1	1	1	0.0538870546674306	1	1
CEACAM7	1	1	1	0.742381601985681	0.0171661421557767	1	1
CEACAM8	1	1	1	1	1	1	1
CEBPA	1	0.721939992622664	0.0400143458879405	1	1	1	1
CEBPA.AS1	1	1	1	1	0.030870783902256	1	1
CEBPB	1	1	1	0.336122410182873	0.00163920709412456	1	1
CEBPD	1	1	1	0.929271682256961	5.64111602945215e-05	1	1
CEBPE	1	1	1	1	0.002444307553025	1	1
CEBPG	1	0.910044331009475	1	0.53048225420335	0.013516701928201	1	1
CEBPZ	1	1	1	0.952789841426942	0.0235740213283781	1	1
CEBPZOS	1	0.00131708017631575	1	0.00621793776732218	2.13369280555998e-18	1	1
CECR1	1	1	1	1	0.0283695273223166	1	1
CECR2	1	1	1	1	0.65867104497546	1	1
CECR3	1	1	1	0.491202920033632	1	1	1
CECR5	1	1	1	1	0.000160919730516648	1	1
CECR5.AS1	1	1	1	0.946606602475217	0.816490709650961	1	1
CECR6	1	1	1	1	0.795851226488456	1	1
CECR7	1	1	1	1	0.191978385070643	1	1
CECR9	1	1	1	1	0.10785767837251	1	1
CEL	1	1	1	0.847458895151715	0.806735256719466	1	1
CELA1	1	0.594656344972166	1	0.56483764010474	0.840669618203435	1	1
CELA2B	1	1	1	0.654323992076799	0.0315040548435093	1	1
CELA3A	1	1	1	1	0.116337524752266	1	1
CELA3B	1	0.605871579933538	1	1	0.000783310711610805	1	1
CELF1	1	0.0713534761740175	1	1	3.98838791784174e-06	1	1
CELF2	1	0.639219021612714	1	0.30285585584286	0.000232428864367812	1	1
CELF2.AS1	1	1	1	1	0.0180098049151358	1	1
CELF3	1	0.626430845253601	1	0.269357223747266	3.63035507166796e-07	1	1
CELF4	1	1	1	1	0.275710839713163	1	1
CELF5	1	0.624369135253504	1	1	0.604518318306803	1	1
CELF6	1	1	1	0.727081023029932	0.50089697074665	1	1
CELP	1	1	1	1	5.08215862934764e-06	1	1
CELSR1	1	0.992384275837829	1	0.658868999361208	0.022785703435687	1	1
CELSR2	1	0.68459599606882	1	1	0.000636850771742233	1	1
CELSR3	1	1	1	0.0242656235129546	1.17868251989264e-07	1	1
CELSR3.AS1	1	1	1	0.768309489784789	0.541582996937437	1	1
CEMIP	1	1	1	1	0.0443834925418049	1	1
CEMP1	1	1	1	1	0.234921875910746	1	1
CEND1	1	1	1	0.246022012452869	0.000814426804768311	1	0.927809452923771
CENPA	1	1	1	0.291769922588473	1	1	1
CENPB	1	1	1	1	0.335182786481466	1	1
CENPBD1	1	0.675737427276992	1	0.897128631634784	1.20558883719323e-08	1	1
CENPBD1P1	1	1	1	1	0.0752015659451531	1	1
CENPC	1	0.0448590646838908	1	5.45511385693981e-05	5.94049752759971e-23	1	1
CENPE	1	1	1	0.96981464046659	0.531756826340986	1	1
CENPF	1	1	1	1	0.166394040376707	1	1
CENPH	1	1	1	0.743288326984407	1.84270652328306e-10	1	0.938631252181686
CENPI	1	0.457786306681992	1	1	0.00053078791003105	1	1
CENPJ	1	1	1	1	0.0326778403479694	1	1
CENPK	1	1	1	0.967048747112014	0.0146192688385496	1	1
CENPL	1	1	1	1	1.8723437956525e-05	1	1
CENPM	1	0.581226264461765	1	0.667541079323407	1.22920665769961e-10	1	1
CENPN	1	0.000209106280563691	1	0.00207673237456222	2.10925000243517e-21	1	1
CENPO	1	0.70217106380552	1	0.754947603191083	7.94682664494943e-05	1	1
CENPQ	1	0.000407130136926844	1	0.046384738968192	1.6637774894555e-27	1	0.520702166952424
CENPT	1	1	1	1	0.0570744752017095	1	1
CENPU	1	0.956927026313165	1	1	0.0550158603229176	1	1
CENPV	1.1232868651025e-08	8.04483751471893e-27	0.00499088236367086	2.18774262147894e-23	6.09012921417373e-60	1	4.46324070787777e-05
CENPW	1	0.738281404687894	1	0.529713399088975	0.307573006728331	1	1
CEP104	1	0.6399078901782	1	1	0.00340166061784426	1	1
CEP112	1	0.787849274433562	1	1	0.567766179200649	1	1
CEP120	1	0.992384275837829	1	0.792304027120453	0.802749914928338	1	1
CEP128	1	0.726976118995975	1	1	1.21379109041078e-05	1	1
CEP131	1	0.240109776332987	1	1	0.00494869778159693	1	1
CEP135	1	1	1	1	0.000926623160883363	1	1
CEP152	1	1	1	1	0.23575215393709	1	1
CEP162	1	1	1	1	0.537661775017413	1	1
CEP164	1	0.768034984798797	1	0.932513186529	0.125276181070378	0.958056185416482	1
CEP170B	1	1	1	0.7075962417291	0.0132089048267542	1	1
CEP19	1	1	1	0.127417192514572	4.09205913595878e-07	1	1
CEP192	0.415542596268303	0.833530947663521	1	0.974499676524267	7.61929966361291e-11	1	1
CEP250	1	1	1	0.892017128626601	0.0628874500810016	1	1
CEP290	1	0.620689035352855	1	0.902536856558991	0.254183576893131	1	1
CEP350	1	0.45881870149506	1	0.557647306081545	0.00733740910713078	1	1
CEP41	1	0.362134826369052	1	0.351932605748405	0.0182335893007044	1	1
CEP44	1	0.329982303350872	1	0.571171988685709	0.227961637845954	1	1
CEP55	1	1	1	0.864128798314909	0.0030110042007485	1	1
CEP57	1	1	1	1	0.323394594757613	1	1
CEP57L1	1	0.979218889096849	1	1	0.00161760236384706	1	1
CEP63	1	0.436954623799025	1	0.424301891023178	9.49292152820469e-07	1	1
CEP68	1	0.668093602544307	1	1	0.000667306194078696	1	1
CEP70	1	1	1	0.0834083899569543	0.00467199730969603	1	1
CEP72	1	0.987621096669349	1	1	0.0804025169388317	1	1
CEP76	1	0.74301236257578	1	0.428617741999204	0.000123353135085711	1	0.943254959850238
CEP78	1	0.90703739224973	1	0.901085370501717	0.0131409639768555	1	1
CEP83	1	1	1	0.976149907243885	0.437745220905538	1	1
CEP83.AS1	1	0.918704564664559	1	0.423205435179311	6.9098884315343e-16	1	0.91299728096794
CEP85	1	1	1	0.579826902392762	0.0434340859880271	1	1
CEP85L	1	1	1	0.108247729896041	0.00205302073335356	1	1
CEP89	1	1	1	0.755740652112976	1.87936129010776e-05	1	0.974790802791087
CEP95	1	1	1	0.911644850257841	0.20444560419472	1	1
CEP97	1	1	1	1	6.79447529305243e-07	1	1
CEPT1	1	1	1	0.865162224220954	0.076401370726682	1	1
CER1	1	1	1	1	0.01355115596974	1	1
CERCAM	1	1	1	1	0.000555526932786293	1	1
CERK	1	0.386100057623909	1	1	0.0123612331735957	1	1
CERS2	1	0.680466460320019	1	1	0.000305985947049214	1	1
CERS3	1	0.467945138119434	1	0.601954838802123	2.69416747810826e-12	1	1
CERS4	1	0.719767776153366	1	1	0.0983207698764565	1	1
CERS5	1	0.145034781411605	1	0.303767886659867	1.22786885960503e-19	1	1
CERS6	1	1	1	0.9256388139771	0.271863270948166	1	1
CES1P1	1	0.625121073194563	1	1	0.0034124637308232	1	1
CES2	1	1	1	1	0.0571995965452151	1	1
CES3	0.202553124562514	6.85489295431308e-05	1	0.000668730189468662	6.11460634204851e-33	1	0.957775868824012
CES4A	1	1	1	0.860752425667299	0.00521736547425403	1	1
CES5A	1	0.731884781508845	1	1	0.572481394540624	1	1
CETN1	1	1	1	1	0.0330920261808385	1	1
CETN2	1	1	1	0.412713997183333	2.96771583798424e-06	1	1
CETN3	1	1	1	0.965982800693254	4.54410073791466e-09	1	1
CETP	1	0.897570945045464	1	1	1	1	0.707680637143148
CFB	1	1	1	0.527474802719564	4.64496740847386e-07	1	1
CFC1	1	1	1	0.681643033343168	0.208620278604342	1	1
CFC1B	1	1	1	1	0.139743362595803	1	1
CFD	1	0.823805415321288	1	1	0.000187231327706489	1	1
CFDP1	1	0.211069075814095	1	0.282676930872146	5.01501489369427e-11	1	1
