GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AAK1	2169.76654914471	873.270203081758	8880.06304915886	1762.9519811631	276.471666231348	7163.04710904188	3589.77766979834
AAMDC	207.098719058801	321.335651663334	727.971800044923	373.276857619917	80.1504924622612	1437.86080893323	518.388536366421
AAMP	1671.39775431172	598.449217272922	374.292645152933	148.343320010385	164.943860135438	2721.63524959019	1117.59029847059
AANAT	29.8178289791804	31.027215402732	0	0	9.71152566851298	148.836574066382	193.033084344283
AAR2	829.521463799266	481.380719198938	2063.56924871152	487.657956392867	100.82795540476	1936.31458598858	1220.50756321897
AARS	2490.36758887515	901.787950945628	7289.14377300724	1410.85175802389	222.450291424946	2338.15978000847	2637.01282520182
AARS2	1176.74436060948	15.7928465741271	1311.85426336612	314.478481083307	134.310367573146	2213.92702071421	655.277397448846
AASDH	306.508387353097	151.728229069453	908.53596108789	119.523395682167	29.5150950603534	0	225.982838889426
AASDHPPT	1544.37048133843	335.034331706879	4077.41053411325	980.767038212841	180.627322450359	4231.2494836054	2607.63558410124
AASS	113.181931498824	47.0059737661178	126.961149508573	61.478150455744	16.0400291583902	287.545570902871	57.6466207490976
AATF	1382.29944224792	914.238479463712	2139.70441686513	324.546124502873	216.778679863777	1420.8088779331	609.676850725234
AATK	669.817042351279	113.051270755757	1749.62378029502	272.450968174684	90.5446298307415	1229.27153578807	917.153239704883
AB488780	164.594024244186	98.7047302367055	190.604635563219	87.3405688552439	27.9483656499984	442.995663344895	111.52740511514
ABAT	254.228752553903	144.663914188605	539.093129889421	157.351644330762	40.0957885381712	279.035926367742	282.306417750769
ABCA1	1054.80172450385	472.999148544744	1099.51404280729	632.558758865117	160.276355323	433.856579756933	1008.45104923235
ABCA11P	121.153450658421	135.134871013521	518.624858176285	183.189018879793	33.780219397491	442.422788671202	317.349820956923
ABCA12	926.947038264794	440.573369250863	0	205.735303223437	121.41481228185	1764.98015153894	1005.78264352937
ABCA13	0	31.0706768424384	143.476736220575	21.3157424565057	7.59409588061913	429.870523985095	100.240219379909
ABCA17P	75.8610271392574	34.4482313837797	21.5693619895182	46.0381175755095	7.02475956651746	154.349913617051	32.4895869628501
ABCA2	0	146.540930662951	311.270075065597	155.020287812741	41.7316890541505	986.00843276791	370.891108072698
ABCA3	87.2145330274851	53.022869217072	529.859466448996	59.7750609704744	21.0472131663227	201.477017628771	220.65835878011
ABCA4	79.2378168934329	42.2178866018879	0	0	11.8992796345728	1224.97367993534	639.127755257124
ABCA5	443.3810434477	425.941273139041	939.67921292828	399.767824374922	97.3853973177379	0	1181.67458835599
ABCA6	212.999439774205	21.4187731987627	419.551711790731	105.247362914762	27.0721508150468	770.390633761491	392.433338657165
ABCA7	433.506851715154	302.175977707294	2855.05548334203	397.71237234233	107.286265850064	805.301862324867	1053.99225017296
ABCA8	1304.31899522939	946.101954749597	2938.36328035548	304.530696880618	183.585418243497	5281.53597980844	1701.28016967891
ABCA9	43.5392152914735	86.8136773924079	251.325387712977	83.1941565188405	30.9576777299445	260.826688029178	190.75819113609
ABCB1	203.752897216286	95.5754567046079	456.8262435097	74.8860656347847	28.0750202887342	338.5520103475	186.784606366585
ABCB10	978.308617523939	0	584.244670440142	357.93584597157	137.10761477089	1098.87970252398	0
ABCB11	14.7825679517281	7.6594000612887	19.9386530782098	9.39509858618053	1.91923493669834	24.7040096796342	17.1117592277308
ABCB4	202.406431624483	85.0240811947557	429.927353375315	75.9749487704462	28.2742767957922	572.123106359833	211.888209301171
ABCB5	41.3578832434884	77.9609572938797	399.200786103751	93.0680761617983	25.3815886102909	2.78805562744465	167.560421897158
ABCB6	275.872989557628	17.2956953630119	428.734320179306	205.073040589689	52.5340019601879	947.901920923546	487.826887033497
ABCB7	344.653032180129	175.887323313075	716.113080847125	233.521510451117	45.1176754994591	1475.72514542228	176.718618997721
ABCB8	0	0	489.805112570571	0	6.01075505186859	0	147.897488748229
ABCB9	141.061413132854	13.1518899837908	397.03143213804	46.9626733082041	20.749884054184	564.30707187989	114.014043068431
ABCC1	2057.84207903728	275.453288147128	2911.53909276345	866.198102632235	171.672591421652	2448.41161722168	2209.87666048509
ABCC10	770.851176093306	423.567640184059	0	152.481563829963	106.40969001697	2000.06363461192	552.506341991813
ABCC11	143.787284957566	11.4083169935668	362.732428477343	22.6524556857584	17.3128127561013	0	0
ABCC12	31.1460378240499	27.774867113264	70.0531109312854	40.6799656129654	1.35820663671426	13.8322700751396	7.16181928520161
ABCC13	184.831534505243	105.403072562598	411.621388394085	113.138395286818	0	111.007754224722	0
ABCC2	87.0825817673319	2.23279276208467	49.9408887480258	4.20149011547252	11.4413793440015	139.521879964442	200.635087820775
ABCC3	648.308205106747	27.745957855209	1267.53502362786	266.463008323814	56.3106283576653	101.454775403785	82.948953557399
ABCC4	627.596487228774	383.131190854122	798.577906053246	224.609178207167	97.3839167727289	0	915.639566472617
ABCC5	855.772938147358	788.341204409482	543.639364450136	554.86964402518	163.075514351369	2619.50046528924	1853.40490653947
ABCC6P1	2.73671452628518	3.66563868248134	23.5798962624305	4.81169917826474	1.2839264891392	51.2122747605026	19.918751032948
ABCC8	19.9823234042178	13.3012431587964	65.4961166180573	5.036265904211	4.17309054753271	93.1983114728624	38.4611131485094
ABCC9	185.185476272097	82.4176388087781	328.721011267867	23.5262277961415	20.2189915772336	628.353314810171	142.357884923198
ABCD1	626.076106256967	381.106520274268	0	246.492720120109	91.2463160038972	2924.06243265	166.579097678075
ABCD2	2.72162574111862	9.04875427696852	9.21913643159482	11.2917656116409	2.78488808166969	14.8439644006693	34.4342868177512
ABCD3	747.000711724352	300.571393626544	295.743891808328	268.666694914033	98.551506067971	302.867561746432	796.112965785405
ABCD4	602.221268452414	285.592018761637	593.634833423556	241.490474435957	57.2752444459966	286.033858436107	590.767983443316
ABCE1	1657.87831120869	666.803625058404	856.591755992606	902.051811310075	199.346800703505	3998.40716876406	0
ABCF1	1356.11947558458	649.268804622601	3375.72171295026	1054.31544008908	128.739688677451	5212.15651553764	1691.66802677115
ABCF2	1152.05213885282	891.586230837121	33.5022497106965	1321.02735012005	247.180796759034	8934.7207479002	1666.4497758565
ABCF3	643.869611472799	227.195182052909	1719.48463797228	455.595938989321	86.1762030746387	1778.54989415362	161.768772565859
ABCG1	44.3289111736734	450.270941836248	945.672849956874	582.620382199233	115.597898519978	3200.32295656366	1294.01994970048
ABCG2	105.270596587001	58.288193436075	0	81.2168834351346	21.960647543382	217.132189762485	204.365348123914
ABCG4	450.299149076129	162.773264394334	850.772207963539	143.266443558955	57.3257235841539	975.257802246845	382.412664663662
ABCG5	12.5714794450048	12.8674490183191	10.4777740749534	11.0576646019282	3.61414298569396	67.8996644762647	49.6029786962449
ABCG8	41.7244432197455	38.1493993181442	0	41.1256069114628	12.3265786733315	226.427465323078	111.849457907109
ABHD1	42.718968831081	22.7842486953454	125.758008967135	26.3629212845434	6.40858745274358	189.493048975281	56.4454163843426
ABHD10	169.560652523889	96.2703787706449	229.731618279452	114.990879701893	21.7271156517363	385.666109465054	192.49508803494
ABHD11	821.248677060644	365.443905519637	839.037844063179	204.497160351767	119.555055936101	3604.90696057354	139.161205920494
ABHD12	1619.16968885825	1228.25141069838	1620.9808451414	1318.74222840512	350.516393161619	11911.1924998053	2303.5976861532
ABHD13	0	121.712129404763	434.081451647835	106.304871703394	31.591959474283	438.044792400743	140.381452242471
ABHD14B	1781.99148655899	181.035396792195	1451.59295745635	775.927133160089	260.393582704286	169.330903104937	1598.17629349839
ABHD15	149.849352450709	55.5812165923914	265.113871609878	25.1544762034828	21.678410795983	501.214696893725	81.6596054230911
ABHD16A	1872.85341464604	300.104444071262	802.227153017242	832.605794909436	163.501831600242	0	2758.84905114524
ABHD16B	7.18696581905934	0.400660313753304	9.31309254791707	3.29662493719298	0.868867000128426	2.69169469789803	9.3665061075967
ABHD17A	2007.19442627027	2143.71901977211	1400.88472518131	2710.12678756409	584.850060485521	13535.6114875279	5735.54598057876
ABHD17B	981.80246680525	458.947242214834	2308.98159600023	555.226344291035	96.7765276973118	2578.63375192693	1551.88250991029
ABHD17C	756.944555482643	414.27875516896	981.372923305172	592.553125217265	128.500339240813	4410.48561881836	843.921036968692
ABHD2	474.826383629377	678.321123215819	1401.62666753726	442.730603013	155.171639689308	2063.40109209186	497.371359032025
ABHD3	418.079941218317	444.697383669603	6299.34603730019	1811.06791657222	434.446653510185	10712.912321113	0
ABHD4	1050.9315763	390.473252460136	0	409.002722751727	112.714393599615	174.122726041944	1318.41762972588
ABHD5	2673.00173079235	1454.52023987072	4261.28375392782	1016.07726700941	220.036781679931	3051.78015006503	993.312765922802
ABHD6	177.448114828042	127.592002463219	603.876470114121	106.012862549799	30.6273900146689	428.668971429724	344.844947388725
ABHD8	76.8437435197503	0	377.650979187533	203.372293347488	44.5801552037204	1990.55226617267	0
ABI1	0	273.63234330012	9293.64681008201	1193.40941172094	325.056712926066	4045.21817892172	3011.40272102742
ABI2	262.942404830104	317.23952976012	1660.36328154446	340.268723663239	80.6693107657219	3251.45768693448	883.551769271984
ABI3	427.433034361836	117.904216694198	249.902513858886	188.000401416206	41.8505920613679	975.645336779459	284.089647224266
ABI3BP	3880.82202844158	1765.47279630458	8958.14207109065	1527.0243428723	350.642797342585	4925.45128204035	977.562323786117
ABL1	80.7146416156475	736.638644245975	3549.7019609761	1012.95358572875	218.294640927253	574.395441775048	1324.88616359617
ABL2	531.963634546241	737.481154506212	733.524565419463	693.754099222989	111.29277035507	3769.62846922847	1315.4835427942
ABLIM1	6797.51944975122	3748.63931111141	10674.8076606251	66.9315995534297	1071.94353606237	23180.9393415399	10378.314196222
ABLIM2	206.372127802352	50.7817296744542	287.911904398681	89.2422637487702	15.2624605922462	371.396341675201	114.879062208636
ABLIM3	103.369003432682	127.373438842074	673.865815449102	146.382312880543	38.5200136367113	512.478790046081	231.740802759826
ABO	105.483325826935	33.3499421914316	169.165369917607	60.748238427956	13.5837556131648	91.9432276922727	110.620477615886
ABR	523.728379360253	1083.33896778925	2455.00742113125	1301.05005506885	264.123615032425	4763.28452541498	2447.56175682269
ABRA	0	0	96.3881490148434	23.9370373966751	5.13857460829643	0	30.8595880447917
ABRACL	1794.5594869252	953.28148288939	2086.81671934563	1026.45627847654	354.250504795712	803.531014749198	1907.06446151481
ABT1	349.397177584047	240.865634546913	1181.3756703158	132.970664185447	57.4112915297893	628.700448454724	637.338597997233
ABTB1	468.941043237172	227.498948661801	1292.3749382568	340.316836637252	88.2085416132264	1324.57855273263	964.351423067588
ABTB2	490.093093600252	178.810449342839	231.545090929112	204.985702886799	46.0735980898572	334.075192976285	342.130424920039
AC000111.3	19.5793267990303	7.71211827125084	4.99520548974358	3.14728285683956	2.51879516588714	104.108277816086	3.51256881148739
AC002059.10	429.071866525603	6.31451705543062	1864.93679818476	122.799837896444	53.8246569893441	0	0.58996447590593
AC002064.5	60.8518124660601	23.4002358364502	25.9639219159875	25.8398445862721	8.90907640016897	42.6199761788732	23.0460944978385
AC003973.4	24.8636173516453	0	24.5467961814928	0	3.32241730996338	34.520074572034	24.538693683386
AC003989.4	41.6238538893638	2.11772301530416	42.5399742485909	21.0907819303219	6.40441498608657	84.0976046261289	48.8789885182081
AC004692.5	376.565086668951	262.27793049778	678.876728378784	204.120463301253	57.8554116163435	1246.04918005784	533.787216768077
AC004941.5	352.277017046458	80.4130321323035	553.440454779866	156.307468964235	26.8283538914012	379.747641681534	186.047784776923
AC005162.4	30.9030493743593	10.4473284333734	50.3336229635923	1.79684526198804	4.85483166275942	72.4205675768132	22.1095728477685
AC005224.2	56.8760837105755	39.7626417899108	86.1669947172041	51.7185079912343	8.74744233229939	161.966487537094	93.4705072958823
AC005256.1	0	12.8274668471392	3.68186272990456	18.5326504223448	4.21842905675267	0	8.06126756138799
AC005306.3	47.4629318797929	83.1208872282979	748.69396051585	84.2371312112608	30.3583220169924	926.62577103475	191.794970437806
AC005498.3	0	22.1691376540421	820.596766140973	111.950850250954	28.970254675225	1510.62065943582	336.276338365118
AC005523.2	307.036325677652	118.341865705016	921.820351822513	88.637473542671	35.6669936230755	466.320963535762	178.683920325377
AC005523.3	37.6786123125577	0	36.0676301191461	18.1708284644042	4.51343302961696	233.664052420599	77.0204292527824
AC005537.2	20.7881537141396	8.36552286071578	41.6751535587435	8.03276181786775	3.1028016088288	128.707166358475	23.2622577999251
AC005592.3	47.4767047066637	86.442626574068	0	43.2128982381334	16.1829322745468	0	262.440814740638
AC005606.14	15.7805021643826	7.76414690407675	12.8809235464331	1.99236843158759	1.61318953799238	65.3559246950714	16.1754840896309
AC005785.2	189.627975583335	80.588658225643	331.440305900376	59.1099384140398	14.6124758329239	0	65.4074164829785
AC005838.2	10.5960954847747	1.47343139276542	12.8346895775934	0	1.35291550420461	20.7184139020735	13.6776249677293
AC006026.13	155.229486308867	44.9139047282727	122.386539451004	65.7738757867698	15.6316925594633	224.693707884821	170.476239807794
AC006129.2	5.50904034457125	3.25335017385254	4.2044186399314	3.36768239333193	1.05635215480756	5.41219433295703	0
AC006538.1	52.4867154620915	81.2774623799654	144.009876019472	16.46855563365	22.017068723323	576.684428297543	248.642097804654
AC007292.3	280.480344331463	137.899043426198	587.356612748424	45.7262216783311	32.5537766639926	803.505896000417	396.238621610558
AC007349.5	140.983433350681	37.4754336025727	314.870568215915	8.74736837181621	15.0260917635758	40.0714971432422	83.0366424384577
AC007362.3	78.6349868285114	22.029446831239	347.373221626879	46.660068165814	4.91520032496757	0	99.1136906106365
AC007365.3	159.027493913205	91.0194710180824	1047.07814180238	29.3530513081279	17.5572028027051	790.97085062262	165.294336108639
AC007389.3	29.1526065381614	24.0967184080667	115.335415782768	25.7077663937309	5.2552606375483	197.290864883932	0
AC007401.2	65.0444002001047	14.1097192264291	69.2504662393014	24.204499508836	6.11515722376172	72.2387499926216	42.1605786426269
AC007680.2	17.7455093713181	1.80776286693343	17.5333381620956	0	2.54617178074782	155.775541058196	31.4859013811692
AC007787.2	14.9659859833193	5.9985656167472	19.3889476186886	2.23895727758252	1.91662004391223	0	2.29345015878884
AC008088.4	60.9715167121521	86.6351011025183	33.3046946435411	22.8828682579081	19.9540135863664	293.266623816096	37.33094062903
AC008746.12	57.7947966284449	26.6163909384845	99.121451523167	2.61676372225707	11.1329710375511	255.097586469646	49.5942885116393
AC008753.4	13.2378623375464	19.4544803449093	48.7458250443741	52.7333942041017	13.4616114545267	16.8986767280435	104.12085431179
AC009120.6	102.152607995941	388.246370673591	1838.20847412967	326.861815722255	82.5315015907527	1027.07704009691	835.19739360546
AC009133.15	55.9253051375494	18.1457546975486	169.07710752402	32.9082066854123	7.03735826941344	145.740684786502	6.69668134018786
AC009502.4	289.471457872335	103.694185362494	315.816518716399	205.557684581656	53.8560042878432	309.428774136297	331.727800107592
AC010145.4	0	65.2212890777526	244.794499193151	64.9159452156068	6.26324613235949	641.071996923517	85.8533741525051
AC010524.4	93.5363447610941	39.4445085588834	183.778677522049	50.2485152430089	12.7468272975468	265.297479038485	169.768302180524
AC012065.7	192.995118179616	23.1193661584855	373.183875045842	60.1151642779662	22.9410112998579	740.38896909829	476.12049872162
AC012360.6	60.3240698122944	52.4087519730065	227.635782654494	76.6022681440493	13.6505312944657	0	90.5563922630082
AC012499.1	17.2723728874824	12.4368191735067	58.579804255446	8.00805703217864	1.44458929661896	52.5027975092511	36.2531675813736
AC012531.25	30.1945289969939	11.8041588091971	54.3953143153154	12.2328064675788	3.47273626994719	124.867216670906	67.4141538100873
AC013463.2	25.6996472432956	0.448196207107849	0	11.4619472527691	3.38937258011581	56.4745386489774	24.0446315669009
AC013733.4	6.30492858043633	3.33950895743679	0	2.48325116789591	1.43470201706937	22.9757719877294	0
AC016831.7	47.557033091309	11.9898846442612	200.520936884407	141.015188745953	37.4431399014685	642.125035060747	62.8260620202079
AC016999.2	69.7333561974802	25.31158217686	66.2183434399867	37.5998050176293	18.9404770190772	80.598016956912	20.3333036681658
AC017002.2	138.119260803515	317.360612078174	423.257529675764	407.069556247556	114.233227771008	878.080940534995	264.734240529801
AC017104.6	134.630828035303	39.8071817520198	19.4758025606905	54.2308715240818	13.0672324563637	110.170494271171	155.173106484286
AC018755.16	392.340429873188	270.19052601723	601.68982297297	51.1998396499445	51.6055927887112	753.535031325579	139.883250255919
AC018755.17	50.1044918287583	25.7184470065982	212.080149634118	34.4828257942849	9.9226148027519	0	94.8575462217599
AC018766.6	14.9252413744004	15.6874298509185	57.242706656835	13.7527764778999	3.32358732882739	90.3061451370329	40.1292805396825
AC018816.3	46.6914451919365	37.5264584254313	34.5303782699887	1.28560249458153	9.67740498148631	109.866021839949	76.6183129190276
AC024560.2	165.389421656454	0	189.795930496347	88.8914644420015	14.3873656155527	0	160.573726275651
AC025442.3	152.748125551695	0	353.361120874369	88.361603711469	23.4288505425465	810.896019751071	268.343530887074
AC064852.4	107.534599874433	51.7633346153694	28.3272182496064	0	7.11263081171353	398.350748528824	14.7640047001033
AC067956.1	0.626743505023422	17.6459896815215	37.7047455493832	17.6919070068836	3.89964493869891	133.855977259571	45.6211774386319
AC068039.4	11.232363157659	95.3057245702925	391.293376127728	169.3918965377	32.0183495776982	728.735705598125	223.011391678177
AC068138.1	87.5123908660662	49.1791851135296	330.875419414424	39.8029480639792	14.8689326027731	34.3018912456399	0
AC068831.3	5.62798883101813	6.34066823601065	99.0887831250321	32.3293419350919	7.35799171496029	96.9152010002355	27.9756096448458
AC073283.7	266.902486141222	111.29509502832	442.474175437844	184.007190772224	26.5162491459666	488.092921539179	522.93411681373
AC073321.4	274.841834462864	0	465.872227677207	84.8792230612571	36.8536856833228	1144.3154092538	0
AC074212.6	13.1877055799215	11.8157559029017	48.2104031493306	13.1067491991695	2.68747326981405	69.3690906540238	27.6712719593418
AC079305.10	27.8535676255054	54.0841866220507	413.613532463523	77.1147652003422	20.7634554008551	53.2310788480917	127.688000814248
AC079741.2	150.907568848975	46.8748530629932	208.059829831311	0.674219362084284	13.6484097438982	316.271002968598	54.0195139839153
AC079767.4	140.245796426768	68.0104692921473	0	70.6772917743195	23.7146160119881	248.371985276648	105.138930476068
AC079807.4	85.3964076827823	32.0505182563307	50.0808495800241	37.1059477933133	5.1672750518993	0	51.9109119548469
AC083843.1	317.428657454749	97.3698662468261	927.585833254933	192.280682176719	42.0372839904959	34.2007698905503	574.598388410643
AC083949.1	209.226960873847	101.365468090003	5.34522338161233	111.46901155315	44.1030864077585	156.784478388715	161.294314531522
AC084219.3	0	0.725969470320724	51.3921849395997	5.86273794663057	1.38039608518285	15.4926315201908	18.5030243966968
AC087501.1	47.4305317429321	22.235313535062	85.2959157251706	29.093611976659	10.4732310932769	0.307153085997861	38.7499238622335
AC090627.1	22.0634478327877	0.614395152795505	52.130832677926	2.28508873792964	2.46979184183042	24.9865904616696	1.86914343825001
AC091133.1	257.308361139376	114.208531174486	608.296909193203	156.198386251204	28.6886088598519	0	149.658428441034
AC091633.3	14.5113638268998	7.80906835515379	28.8982860354684	6.1500279073459	2.47429297492644	6.84657891516988	34.4683288659134
AC092192.1	6.92373608517876	9.11493060440123	11.1632741515393	21.0947795124381	3.69257198677642	110.595881548076	23.8257249990134
AC092620.2	554.749190600092	201.160208446597	859.275985736336	221.805302266858	66.300777321446	1439.1191166378	450.394912539105
AC092660.1	158.748115601717	86.966634025635	353.98193007249	54.3137961747078	18.6203404813894	942.280439402807	331.432074103768
AC092667.2	0	1.99440794109302	149.859389103755	19.7918467812962	5.66146399884817	218.509540169432	15.4427961292721
AC100830.4	87.8290849543587	20.2009727420308	43.9737392977523	41.4897716652394	9.06205700978999	219.231254918869	82.3308545342847
AC104667.3	19.7100933971638	6.36491605085005	50.7555932119456	9.99173528471161	2.87081736544636	44.3161739491006	23.1119151913672
AC106801.1	17.9004795452158	0	274.885201426541	51.0637687288545	12.6257273527766	192.896585507326	126.817271709571
AC108056.1	4.16942753645232	4.61928975555198	0	4.75462815878452	2.1421830997555	202.549955044581	0
AC112198.1	5.60517326014278	4.4775729899872	0	9.6953564664926	3.12918066952405	9.66814332106059	13.0332487686284
AC114730.11	0	10.8892322356029	0	9.18912043824435	2.83003521769851	39.7036119881438	0.0326023914155706
AC114752.3	50.9366428673965	12.4292310653632	52.2846677640301	9.73436300546876	8.62201741547607	36.9983016198488	20.3190170706368
AC124997.1	55.2136376899568	35.523387895068	6.3786487297025	0	7.963097608794	121.1254368747	95.4762065864018
AC136289.1	88.6030026762879	44.8011594882652	391.432366633463	76.0714670567146	2.94933987586372	0	256.732420912147
AC139100.3	0	9.15570033116403	64.882069386188	13.6951346065693	3.38872066851802	161.57948217374	66.1651792401045
AC141928.1	25.1193279291615	36.3447571124435	148.928008136787	58.8507502302846	13.3733627577315	134.723032993618	187.104630886979
AC144652.1	124.365261189094	61.9490726129653	25.1584495867133	57.5663342869701	13.5749124436291	239.515341181472	134.056869781822
AC145343.2	135.37525753694	107.879731561543	0	83.1046262136607	33.0976810533374	64.3515712603591	449.690848827808
ACAA1	1497.91148813987	587.429286437467	0	979.579696641346	278.648571486455	4118.35327648515	2284.32706171297
ACAA2	364.412556674688	408.656227638839	4191.97040089093	1055.52198283511	191.318871221405	7807.69802521438	1665.24936540542
ACACA	1567.60633053262	1023.87706401026	3514.06709198142	981.208242673457	300.331186419098	2460.93769183968	2758.33606244016
ACACB	338.649773185797	252.23654452596	360.964082314245	270.337274794043	72.5388164325278	0	542.749980845864
ACAD10	327.262411863715	167.151819883993	293.680486907973	252.047010845468	50.2432024908586	306.615779738973	32.0910841532009
ACAD8	1296.81521081519	871.843482568843	419.924558514186	351.680887711432	189.923866093052	6157.60395083204	271.094113147821
ACAD9	0	765.113630975556	9072.20233439683	593.722702053469	227.068627498286	5397.80123894275	1572.2778847366
ACADL	17.6176473426449	9.80157308370325	0	10.8386527318142	3.12528792811936	35.3802727424943	24.1277945148674
ACADM	2052.75068144186	801.875018185418	2681.46305969882	0	271.184200464529	8622.90777672052	2205.38255108383
ACADS	180.898511388506	133.350730390829	0	115.236097120165	27.4062192084265	303.757617755023	293.955787228994
ACADSB	118.497918737091	117.851609495793	1317.952337753	153.825960078478	42.4155371773616	899.582881388102	0
ACADVL	2498.32905106082	1497.92372878549	7382.06169321655	1865.94839815508	677.37112394659	7326.10356689448	1068.88103413764
ACAN	0	148.499069087332	728.284252457611	187.508373872752	55.2830419365089	2232.62906391793	23.5050511643152
ACAP1	0	65.0723867812783	213.164106940072	72.8162711779255	10.8961758469577	213.063769259043	158.500788207265
ACAP2	1557.28941590667	483.154066571396	1365.33178235177	974.422002036592	193.278626885834	3604.8732218547	1667.3688342583
ACAP3	51.0757210791528	0	2190.17092040258	971.323393630655	234.563492063562	5747.88695616852	2151.56432892224
ACAT1	639.774116172492	860.801192661059	4484.48256394665	629.257514130308	246.533394823328	1136.02893248456	2472.11607499973
ACAT2	2446.3118693148	551.902340847113	0	1384.17889980475	308.632216031434	0	2970.03185652268
ACBD3	0	2317.16521749195	2768.96435259195	2085.2291974456	424.98874481753	0	1736.46186614102
ACBD4	80.1698965313446	34.7644381091293	132.460829810746	46.2630217804055	15.9077464034116	197.775117953759	76.0331238135456
ACBD5	400.432196165723	988.288139029405	3213.58993115994	1653.83088364301	274.444918943987	10974.8599048071	2128.13217831938
ACBD6	661.212500718712	250.736069867095	1318.46959918115	390.031714373647	87.1562776435983	471.652119928027	441.886952194619
ACCS	45.4220572836091	232.986286343449	651.940879523415	172.430192518571	44.692339611404	441.630991773746	304.377726499985
ACD	62.7893078138947	187.785789436999	656.412495979726	166.847674661313	53.0486139828738	561.841963262095	683.614620263473
ACE	189.388418630016	97.8479935065136	22.7453961467251	94.7784277897812	30.5523229179246	443.947643701175	204.962384233437
ACE2	34.165173387163	12.9543377037133	54.8992741208343	19.2188360536381	6.50369701075468	77.1698953115349	12.3720828765754
ACER1	94.4584065457841	203.282860887104	0	84.2516695006365	51.4873819650939	2772.22491989161	0
ACER3	1158.13088034693	493.80631468717	2259.25912304982	591.318691788765	135.864082296132	5940.12949473379	750.489957177552
ACHE	108.470430606931	36.7802155736431	68.5821683097519	38.4852418839855	12.2128786914688	25.3908554963525	55.4728610562616
ACIN1	800.322330479384	0	2301.61581493257	242.176739856783	80.8823466622585	1746.33507069281	1106.65033828437
ACKR1	2022.02653212036	996.132984721162	1719.37798215291	1284.29117297689	325.372353348445	9257.53492635322	2512.68208334505
ACKR2	42.5548001744989	59.0137725445211	25.9564439585284	48.8466385544298	18.7864990855691	219.487009565046	107.283036790389
ACKR3	2307.61521485649	1088.18281991371	4865.56774462295	0	185.822047358715	3226.42749031795	2094.91330769987
ACKR4	0	448.442363371826	1691.85296781135	356.134051227112	134.131054373529	1413.00018531322	859.713916456421
ACLY	6109.11808627539	2642.52829982184	8344.699961523	3242.04214137611	833.987978486806	25631.3649979378	7595.63638928425
ACMSD	18.8856129182212	18.6970804654537	7.8526040652976	17.7815213285582	4.19758029667666	21.2826148629878	24.1659289978141
ACN9	78.0986080140932	63.3172394073021	227.846959272247	49.1660921634319	14.3195201126523	145.163791451511	165.431199836077
ACO1	508.008976267672	24.2606767624014	1632.91907322049	670.233702759949	159.837968860513	1474.61764937278	1053.13876747456
ACO2	1494.76842937226	614.692954077573	3155.96715140751	500.370393213708	186.950586220543	661.923625888266	1197.92466053987
ACOT11	245.406352523052	61.2505525771241	541.533608396781	68.8866785759258	33.8799844606652	352.962363583838	301.417317126957
