GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AASS	137.840096851024	151.988312877433	183.780642256092	220.801890536359	83.7336310015075	413.204695649499	0
AATF	2351.70927023143	2215.32056077635	0	0	1342.64713940501	0	0
AATK	2191.58374002477	0	1853.31613428954	0	493.346343129068	0	2068.9223948571
AB488780	1	480.12823056666	1	427.186775573282	359.895974262305	1	1
ABAT	1	1	1	1	305.80062234456	1	1
ABCA1	1	1	1	1	2007.7272975444	1	1
ABCA11P	0	195.101855369685	527.583186516686	442.36449509051	198.730165532333	60.3017167047684	317.764480100876
ABCA12	1	1	1	1	1370.41397420037	1	1
ABCA13	0	113.315275240223	244.215599077534	4.27275505712133	23.7790272109445	736.06993177655	148.427778581113
ABCA17P	46.734965506348	51.6616213821199	0	134.702199966423	21.4160928954275	24.4771351685195	0
ABCA2	1	1	1	1	437.833198773093	1	1
ABCA3	0	68.8361580952751	842.563168605717	28.0928539257143	119.968334744124	0	153.221299176608
ABCA4	0	0	0	0	203.451090601479	2934.42730963809	1556.67092047759
ABCA5	0	801.366334099387	342.606961541891	1255.21253759911	742.428283893164	0	2612.99846880963
ABCA6	165.356222106358	0	0	492.748485915302	165.754768632391	1315.8111661651	1560.00385157759
ABCA7	0	455.975388892107	4328.16807816561	396.34640845328	251.400008801511	4100.90284224428	1790.97234202063
ABCA8	0	1787.94697997565	2984.95981421204	0	393.995934092935	9982.13030880749	2323.88052486403
ABCA9	1	1	1	1	224.763787706902	1	1
ABCB1	533.4948819506	42.369862312839	292.084329291898	45.6810480976444	59.0546160435428	186.681588307701	0
ABCB10	1869.09458967935	0	0	581.208134816706	1178.09480233897	0	0
ABCB11	48.0342576125013	8.58984033414295	5.85690660325394	9.95842531549906	3.36316813139103	0	26.5617175240568
ABCB4	603.726183188041	154.099449263082	991.114520133361	45.0304162451206	98.695984883328	873.220870437412	548.369307715745
ABCB5	0	145.013728767777	745.576837462819	216.519825217494	0	0	307.150388979224
ABCB6	1	1	1	1	618.476282481746	1	1
ABCB7	1709.42927558834	268.388450219221	2255.12043395025	431.697610501704	462.193267123744	1876.5248060034	0
ABCB8	0	0	80.6016786357413	0	222.701119209895	0	0
ABCB9	243.189338116414	0	225.854392051331	0.951265641683538	98.8743835820188	1227.67170728713	0
ABCC1	6484.82298708076	0	9364.31215795175	3225.0637904849	1790.14598751197	8111.8167458001	2780.59075686335
ABCC10	2786.06419189611	654.526604666993	0	2.65247219936837	789.113971632005	4790.34061997377	497.455423247237
ABCC11	377.302617405295	0	424.133666002498	0	17.2895195042074	0	0
ABCC12	0	0	0	105.786060845427	0	0	0
ABCC13	72.7550082632481	123.95805893441	335.581081569487	81.490655664969	0	0	0
ABCC2	60.9871091757874	0	0	0	27.7175628185299	276.998720200464	808.631050749654
ABCC3	1685.27070702167	0	1390.90949228044	86.0429238920664	637.441178806532	0	0
ABCC4	1657.66648078076	757.262092567989	0	1.09428204209397	396.273266350269	0	3783.66721419132
ABCC5	665.865871982167	1687.54913549786	0	521.972921485268	1108.99858176488	1471.36022081819	823.036972952708
ABCC6P1	0	0	64.5199687019266	21.3926755902026	4.48124713541408	92.1199115419216	36.7735166195991
ABCC8	15.8435730121058	3.60334595040747	73.7960575333441	0	14.4579270659532	214.937640225322	19.7515889150207
ABCC9	317.121602864329	258.266985451709	0	0	2.39060046337941	575.122585322221	69.9170383748948
ABCD1	0	877.541248251408	0	46.0268441028225	99.244811474392	4010.0918695811	0
ABCD2	0	3.18537713524615	0	11.6946509975436	2.82311035931708	0	49.1953910660383
ABCD3	1	2340.32140620042	1	1	2186.08991545997	1	1
ABCD4	2431.1800940832	232.585145774881	214.764090011578	141.353093574669	646.16158624484	0	598.010473238072
ABCE1	4450.98567961929	674.107643944857	0	2908.7086346059	1080.21932016268	0	0
ABCF1	2547.95884471394	682.652087708901	3983.87564441732	3423.58253660613	1917.90723881605	4080.86734741234	3107.8887397166
ABCF2	0	410.432744680849	0	2087.74998778038	1836.47476460001	29613.5775428728	0
ABCF3	214.128114858052	0	2354.31610186154	270.371142124593	519.430415131278	1343.92465498724	0
ABCG1	0	382.303066222684	0	2064.13558876751	726.77125333083	4748.24420484898	3143.33185573164
ABCG2	103.236610597639	70.4478153454491	0	255.054552830208	138.409451948044	295.927611526634	417.871429498553
ABCG4	886.25587372115	0	1231.83351000967	3.74822464132499	289.363676306524	1385.14240118951	32.5222687951457
ABCG5	0	4.56529914022892	0	3.90040708172248	15.7300289919939	0	38.3723591771549
ABCG8	0	24.5827206508557	0	69.4437715818287	28.7237796757249	0	298.084912665851
ABHD1	1	1	1	1	67.8901805591338	1	1
ABHD10	1	710.656476726133	1	797.171754464407	803.009207678697	1	1
ABHD11	777.213178387321	753.56775369119	0	0	322.108227326801	3672.98426302144	0
ABHD12	0	1281.40119306073	0	2955.34260277351	1453.14932756452	17533.2869984693	589.606276911075
ABHD13	0	742.631891375673	2490.8406740981	128.988916283352	113.292300326604	0	10.9960641739319
ABHD14B	2689.16279949135	0	0	2505.10828916897	810.734192797052	0	2344.49669367589
ABHD15	1	598.952673012913	1	1	282.48356061098	1	1
ABHD16A	1407.60489388488	0	0	1182.7541114953	1039.88371455733	0	7134.82067144155
ABHD16B	2.90631298898498	0	0	2.72495859528436	6.76471299955997	0	15.8769060394206
ABHD17A	0	6175.7611488292	0	5862.62126790071	4515.01994956144	4404.1758065469	12339.4647738778
ABHD17B	171.929873660971	2091.46078182221	8101.36413218892	1347.78136731078	1069.23192720963	0	4146.44789072718
ABHD17C	1319.14092813092	346.339200681487	0	1409.09646768602	1115.21913213331	12651.3820793466	295.576046625331
ABHD2	0	2090.25778833078	0	1669.51843366116	595.385929440445	63.2620726714183	0
ABHD3	0	0	16109.0572683193	4013.30126513489	964.501895000824	73168.3951881015	0
ABHD4	1251.75607459428	95.1788267878304	0	770.973561011046	953.461816658854	0	4160.85189428722
ABHD5	0	3685.87750958425	15425.4109225762	1033.28037448943	856.827243298263	4334.83670514505	0
ABHD6	1	1	1	1	582.271386790832	1	1
ABHD8	0	0	0	476.423771447455	100.79673967494	2107.17465407428	0
ABI1	0	0	19503.8888301145	4042.23542291276	2088.71966317189	2996.74187952371	8860.58824095865
ABI2	0	1396.35762298267	3594.59687256836	1939.42672784161	753.796666224908	2521.32886963066	753.085818793786
ABI3	684.139447201431	11.1914098554282	0	631.590143169564	364.79919322891	1399.34799896699	20.8652807944551
ABI3BP	11037.3418280091	2103.97598942576	18116.7599807653	1672.63254429195	1989.36808843897	4271.16971009974	0
ABL1	0	11.2406455765897	10015.180051668	5340.89978189367	1585.36765070706	0	859.327865746559
ABL2	3.39411736877974	2161.326215711	0	895.715720736222	880.639906624721	6124.91917625224	0
ABLIM1	4573.91486920041	3663.03295901519	17736.2376006742	0	6935.48869266521	26991.6778014828	16485.7279115256
ABLIM2	1	1	1	1	182.59837357834	1	1
ABLIM3	0	248.126752102857	1793.35374604698	471.206749908717	204.886620759621	1001.79693522231	249.162836429586
ABO	277.766347109721	0	294.866397331513	207.755272084181	87.351808304865	0	136.564465676192
ABR	0	2362.39147978433	1239.62594683909	3426.35948388959	2456.63936695483	9353.68511404268	854.691822128057
ABRA	0	0	39.534093144885	40.2135052609687	11.6519280932527	0	0
ABRACL	1174.53677646428	1699.37445199105	0	7200.06458908673	1454.24997759395	0	1938.19794857217
ABT1	1	1	1	1	660.366212497345	1	1
ABTB1	546.250520232014	642.129749816025	2534.45492553611	1741.60982163957	414.713698053602	2338.27719698424	2504.21818340305
ABTB2	414.496307404092	275.117012926689	0	353.518443103377	221.580850643342	588.88656590315	630.222445034395
AC000111.3	11.1133640338382	18.4320949320805	0	0	5.46872797902885	193.178742634087	0
AC002059.10	580.216399077895	0	3048.68800172766	2.92688518081472	115.848903234024	0	0
AC002064.5	186.540265355575	43.5828648269712	0	13.024438197972	10.0801904499057	0	0
AC003973.4	71.9917343989775	0	0	0	4.39210985109808	0	24.4559168914793
AC003989.4	70.4200545710959	0	0	10.7565291820505	9.3066134985227	0	140.832207315046
AC004692.5	1	1	1	1	815.325072993535	1	1
AC004941.5	1067.45056842776	0	1610.89487283626	532.773424023565	204.495494467627	636.158196096276	106.252861292404
AC005162.4	86.8336434846385	0	115.082076964597	0	23.9015954287732	154.074943457946	18.0504210524352
AC005224.2	1	1	1	1	115.268817092082	1	1
AC005256.1	0	0	0	36.8061358844585	21.8628358553924	0	0
AC005306.3	0	81.4728575730599	1415.96096365863	30.7993799982254	166.330562422506	1889.33974467779	125.444948130412
AC005498.3	0	0	2587.28592250857	234.518015896836	30.9399525243457	1087.83261613604	536.457330201503
AC005523.2	415.495997921056	252.249818327144	397.830752746769	2.65103674282783	183.732611420797	436.122674171405	0
AC005523.3	58.4428577163254	0	0	0	9.79283517985917	263.36920589889	83.3497244903032
AC005537.2	27.5076289941	6.7872487882124	64.777856619307	0.31306957188629	7.64905765931897	210.973904436663	0
AC005592.3	0	427.156251152049	0	1.85560323669032	7.91523927980226	0	248.745698030173
AC005606.14	58.7859402808334	1.08209696566073	0	0	6.15835412670881	18.9954309433346	17.7159957939504
AC005785.2	339.008631322177	94.3396627935432	37.0826800117007	8.52300520182505	70.1537258611364	0	0
AC005838.2	1	1	1	1	12.9557394610122	1	1
AC006026.13	1	1	1	1	127.980535853222	1	1
AC006129.2	5.10644125071392	13.5192757113676	0	2.32235114109652	3.63007206929304	0	0
AC006538.1	0	46.3197204896567	0	0	55.7008383203577	2234.43703663972	440.711238055174
AC007292.3	746.652944018466	85.4586897901889	974.671309714598	0	134.075700124876	1891.41752652745	795.236409629693
AC007349.5	198.385526756425	0	783.445640641093	0	36.5543276433053	0	6.96512991061062
AC007362.3	90.8566449954236	0	394.667061220056	94.9517326426813	0	0	41.1198051255192
AC007365.3	295.676189904661	213.038939221827	1309.22287244056	0	137.832306560229	1492.0747289828	12.2956789630395
AC007389.3	6.73372836120611	71.7619222617921	251.80267743603	132.210116867529	30.3489060118699	258.019358367442	0
AC007401.2	99.629358113122	0	45.7092989917691	33.0895141634607	47.0681197687296	113.81077390918	43.2406643475648
AC007680.2	8.46486259171074	0	0	0	12.2326617954816	277.166501701278	31.0932979235252
AC007787.2	39.9285887074243	20.683494282775	0	0	3.59061128847038	0	0
AC008088.4	0	170.103966152971	0	0	73.7107384073707	609.075616458147	0
AC008746.12	14.9180641635314	18.6591014451457	137.52857477333	0	60.7856680637382	107.015033430114	0
AC008753.4	0	0	0	88.1275546466581	78.7383889706531	0	332.101601848952
AC009120.6	0	544.467185310765	1361.55754409463	1318.41579994857	222.30845742236	1463.81270298154	800.685884446157
AC009133.15	1	1	1	1	79.3184163631833	1	1
AC009502.4	190.865654280939	0	0	423.342689586194	27.6477717597182	0	0
AC010145.4	0	126.625253195137	0	156.815593412884	0	565.652625243867	0
AC010524.4	1	1	1	1	150.637731915112	1	1
AC012065.7	39.1230020012915	0	0	35.804895953502	204.919202209247	427.360513941945	1003.96770964667
AC012360.6	0	25.8227940499741	238.239294663448	148.629364678416	19.8445344021231	0	0
AC012499.1	0	119.557306495093	40.9344457802178	0.610848682641371	0	0	0
AC012531.25	162.420510398099	0.763814790812651	140.011500661139	0	2.42033922399655	122.175238039336	98.1386272741937
AC013463.2	40.0473609014559	0	0	18.6212495680916	14.1070802134429	108.931615580165	25.8830730976944
AC013733.4	0	0.167728748599231	0	0	10.6496654776956	0	0
AC016831.7	0	0	0	155.081791454479	103.634332418407	276.36613562801	0
AC016999.2	126.661517266128	98.9810474500113	74.6703375205757	95.8089158283596	22.1607342102334	16.3888037602669	0
AC017002.2	0	272.373289107219	0	882.402160825075	299.218689042784	0	0
AC017104.6	231.47700210106	16.1521166485792	0	59.9251900876984	54.1967538694357	0	162.600150663592
AC018755.16	624.17606650963	540.645253022514	1346.63993095268	0	368.98826033812	712.634930114864	0
AC018755.17	39.4361049260454	8.61907144968543	212.703524292481	58.7304272955238	12.2630275027399	0	59.9014964956728
AC018766.6	3.62714792264829	16.9032141919882	146.347422927311	49.6409593816262	31.2217315656221	132.814342663973	95.5011881471304
AC018816.3	0	70.1336408442433	0	0	64.6684345890417	181.106792847082	311.853989540641
AC024560.2	101.180633112679	0	28.4986365008939	207.638543369134	88.6458820774418	0	822.252450607597
AC025442.3	351.652558775723	0	696.556518696154	161.874448814872	85.7570629248822	1342.52293094059	376.844991636217
AC064852.4	187.833882177434	184.622016147802	0	0	26.2735854448113	594.414260520199	0
AC067956.1	0	12.51477320848	23.2206497407936	44.9941832095227	6.61683608726718	234.846543580903	88.5681645189459
AC068039.4	0	428.746230337065	727.665387467279	478.877519778699	37.539398184495	599.970731639657	510.097307660955
AC068138.1	9.43977736897588	135.85440369689	1125.07187761211	36.0600857476813	102.533663855493	0	0
AC068831.3	0	0	53.186038877123	42.9995888189886	25.8294228307921	0	0
AC073283.7	885.984563035315	82.3319536468753	491.536477934609	69.7403144914378	26.0622627672215	219.403969409758	1053.60056430548
AC073321.4	504.788924114467	0	490.264841207581	0	80.1061687243577	1893.46214215856	0
AC074212.6	9.64383329011367	38.5880507877546	0	43.7735728046059	24.8939282602394	69.7560520306435	45.202475055682
AC079305.10	0	60.8305878464879	394.023953595349	191.888660502118	59.1385471197319	0	0
AC079741.2	167.802715022991	33.1904503251337	137.52214479612	0	68.718881350851	0	0
AC079767.4	2.80504387700558	146.713969697588	0	226.677368850327	156.631481916449	376.904007714494	22.4241334767252
AC079807.4	195.186830512362	54.0987777000196	0	136.723996037162	0	0	19.8586788282165
AC083843.1	574.337089193277	0	1906.41962664131	39.457704165675	70.6648600056959	0	1045.73408573391
AC083949.1	220.42167563574	343.539557681161	0	238.794313318814	40.4737803028588	0	306.566865314621
AC084219.3	0	0	44.1454015785569	34.5618981489522	1.99945949503622	3.81420026515236	43.2235171575162
AC087501.1	25.5064409487148	24.8783827794325	141.348108255349	67.343015609689	11.4479797937484	0	85.4156475427181
AC090627.1	26.8996934560038	0	38.7859795711528	0	9.60060125824811	4.44717082929973	0
AC091133.1	942.153069015132	140.562978481316	653.070454979783	294.529503299758	80.4938022679815	0	0
AC091633.3	0.520854354149544	0	0	0	15.7694818266777	0	91.2035498626429
AC092192.1	0	0	0	55.1560077252472	4.25196451952551	104.273790531366	0
AC092620.2	857.206501838502	38.0258179783245	306.514241268057	92.9208195223598	248.993358954327	491.233846972043	429.695451708682
AC092660.1	174.168330560928	151.539489089149	180.264087839544	0	74.074831980725	957.544531743789	513.345036425335
AC092667.2	0	0	255.078420525515	23.1137471290796	21.0793176516958	221.824587675042	0
AC100830.4	419.851393494619	0	0	45.9200319444233	81.4789813784515	205.606952262964	122.822950650754
AC104667.3	23.331066268939	4.1767011344865	58.0594924462971	10.8401351312676	13.7925460893057	3.04699198579726	65.8092341136719
AC106801.1	0	0	505.999197734897	96.4666358504335	52.0083094368756	776.673125749255	137.922062378213
AC108056.1	0	0	0	0	15.1934000737479	322.572531311518	0
AC112198.1	1	1	1	1	16.8182648031582	1	1
AC114730.11	0	27.7430303033857	0	0	7.90202199721622	0	0
AC114752.3	104.438771604174	24.3636238750633	0	7.35522460134087	0	0	47.8967580109043
AC124997.1	54.8183640470815	37.4322402175388	0	0	16.5311516160966	78.4770712697401	54.3457251311888
AC136289.1	13.3183569560321	39.7837358972989	764.880769134514	81.1093987620276	0	0	458.962537588107
AC139100.3	0	1.0553906001756	22.3752809237661	15.3423708349357	4.3850727333574	371.468044200516	98.482163654199
AC141928.1	0	21.6652722091874	0	29.0565748828931	193.924039832512	0	146.15221942385
AC144652.1	332.078229562301	131.385402795872	0	64.692268225116	103.10853072868	648.313590268683	220.459280661471
AC145343.2	0	181.448348735664	0	0	113.550203387715	0	943.30362431163
ACAA1	3450.23072822494	0	0	645.842287297727	3135.27768293058	0	2347.34613724087
ACAA2	0	0	9948.90218710067	4703.79000560909	1641.91298686323	10250.1919350707	5882.43303523591
ACACA	0	930.002319610729	2652.17251954872	4417.9403637203	742.876601502704	0	5477.95323530884
ACACB	6.55313425656372	504.251326718736	0	367.335243055315	442.581167103152	0	2706.7806349474
ACAD10	4.21817718650796	334.766482970456	0	423.759554731551	280.175000640629	0	0
ACAD8	561.156573249055	1435.27785841635	0	0	1097.74161836377	2528.72607947664	0
ACAD9	0	1430.64321687118	3630.4588393276	403.692089128796	2126.76404896858	982.261038267085	0
ACADL	1	77.0916903069118	1	1	39.0678059947832	1	1
ACADM	8540.35134415529	662.442480033655	0	0	1378.85577969625	12701.739660679	4866.1462079276
ACADS	1	1	1	1	362.10234683583	1	1
ACADSB	0	166.128198860028	1129.44966596246	335.183645514128	247.882267218394	1442.33238346668	0
ACADVL	1	1	1	1	4879.31617261243	1	1
ACAN	0	197.120062742302	0	275.074604685047	242.297937460455	3679.79955795911	0
ACAP1	1	1	1	1	174.152461842004	1	1
ACAP2	3257.95885987982	5.86158326831178	0	4777.45327555889	1447.92105933611	8886.00416457096	6185.8895717916
ACAP3	0	0	0	1191.56568413722	1728.63413146638	0	1244.07032077161
ACAT1	1	1	1	1	2183.63640757713	1	1
ACAT2	7662.72251889604	0	0	2295.49718117415	633.598645635227	0	1526.37271626219
ACBD3	0	5739.61917290276	4799.60879077587	2795.78199638464	2236.89329904989	0	0
ACBD4	1	234.05624199383	1	1	301.237160625105	1	1
ACBD5	0	1153.28107330908	0	5239.15496792368	1559.59834624933	16289.0345706416	474.735911973569
ACBD6	694.588955525747	4.50243748952446	145.815342983521	2216.89918613312	613.190798867459	0	0
ACCS	0	747.108500693258	1630.34235227684	394.554568969783	99.7140639020286	0	0
ACD	0	217.907271522685	732.727917607206	962.79692885477	729.213145417575	0	3078.41158863431
ACE	54.4974252061843	107.848816058119	0	396.870063438466	159.769272162072	400.417874035153	188.466518451506
ACE2	1	1	1	1	47.6782351326515	1	1
ACER1	0	79.070065010462	0	0	376.139775716522	3552.84369837926	0
ACER3	1	1	1	1	1932.28281583608	1	1
ACHE	97.2406937963628	92.0731965210268	0.406322381974322	83.8492173227443	60.8439734554122	0	53.9413059287408
ACIN1	1963.31240507319	0	3284.74324873311	0	911.895555342057	3007.97857186969	3110.02058891081
ACKR1	7.99954560155101	11.8589627093582	0	1329.55527799544	817.328595820876	9928.7132285674	2497.07093444212
ACKR2	0	144.563738820726	0	338.774452973201	50.2521268223199	682.557542651282	123.43760481332
ACKR3	5731.23930336969	3142.77192384096	1837.83832393291	0	1569.8726539278	0	1087.08936023969
ACKR4	0	768.787143141375	4666.08918823272	134.474989404593	915.937687681556	997.505027428745	921.170221710821
ACLY	10137.8685686627	1957.68184321855	7609.92573149347	5280.32150172307	4726.64170325506	8757.71666414006	8897.55462882161
ACMSD	12.2721779538638	24.8172253224761	0	36.8458044394212	38.4176650209545	0	0
ACN9	1	251.174591590982	1	234.747806944009	317.993711906681	1	1
ACO1	1	1	1	1	1551.10091675358	1	1
ACO2	1	1	1	1	2673.63844633191	1	1
ACOT11	231.78359016199	0	888.671921111123	0	171.477691689397	0	869.703839529516
ACOT12	0	139.224627444868	762.29747536951	0	11.8127968059389	0	653.15797191543
ACOT13	599.014817811786	475.518425647379	1942.14349000101	0	1129.78803421675	8006.61007583423	3723.57168612409
ACOT4	39.409385097005	184.210196132797	695.762144418807	0	155.152399478452	0	0
ACOT6	39.616377623765	0	0	24.3275705058655	11.323023218735	24.2006613390235	10.9243605482338
ACOT7	1	1	1	1	2206.16549141527	1	1
ACOT8	906.496030189812	1596.89899342167	0	7.01004628918257	137.60802091445	0	0
ACOT9	1680.75677991073	1851.14997497763	1	1796.92315927096	1507.98182116042	1	1
ACOX1	0	718.150620485521	0	4841.06436129671	887.122296527538	10408.2848136713	0
ACOX2	1169.5341136424	0	0	29.8594142908444	224.03832241512	772.017453309411	0
ACOX3	1480.6283156737	0	0	1255.95991538969	703.684911017934	2474.80752466841	494.087880109605
ACOXL	104.667607102062	47.8787848056694	287.875504270963	182.518721888278	72.0412013802337	0	656.460399600692
ACP1	1792.93732675207	3625.10840746767	0	854.436913792454	2385.01147739559	0	0
ACP2	2281.38157256633	0	3370.70813566055	2471.86895684607	1102.79250211295	27345.8976603811	3955.83291964942
ACP5	10776.8908949169	0	0	1588.84843653865	3027.9994053082	0	5283.50661663792
ACP6	578.156314353387	0	0	777.854124986969	592.321053682885	0	2400.13003756115
ACPP	0	0	1836.3520220381	44.3605554226862	1790.01391073124	6011.56489247758	0
ACPT	484.988064790124	18.2949873184102	0	209.927393808399	188.242886418891	0	667.384104090822
ACR	78.288014223197	0	0	59.5166578054401	21.9804940343837	348.246217906025	63.1177864508075
ACRBP	1	1	1	271.919706745416	162.007442821524	1	1
ACRC	0	299.159416763141	2544.19849363769	695.565773857035	169.88666972356	1209.15895939563	0
ACRV1	0	288.532291478586	0	0	99.4963181467761	339.640899219168	0
ACSBG1	1	1	1	1	524.675683982504	1	1
ACSBG2	0	11.0816080213971	0	299.633414858497	0	0	0
ACSF2	96.7760382770258	0	0	508.643690184098	370.693366039574	0	1483.15766246824
ACSF3	584.975146890098	0	0	100.294481333893	148.180517125191	0	579.212455060882
ACSL1	8695.84396907318	9352.44577962564	0	10156.044952441	4286.31755751567	16580.121810328	5189.04320508975
ACSL3	1208.36019246442	3546.97722709149	4351.88023548278	3239.86201437962	1033.43237233737	11845.7621236933	2720.60555931259
ACSL4	252.894531619129	1685.30934237499	11281.2537746465	0	408.889526630232	4026.41467176494	0
ACSL5	804.193346431766	102.687707155169	0	226.609481122472	613.229347140567	4208.79998166093	0
ACSL6	0	0	0	289.698796253908	11.5860331377537	139.437936763297	0
ACSM1	0	12.8951178224189	0	6.23930291260132	13.4662116678857	0	0
ACSM2A	0	0	871.358706325878	0	63.4475601652059	0	262.407476876637
ACSM2B	0	11.2254278351562	31.4560306046812	8.86774991747053	3.39710268198908	8.92138930905235	53.6363995720707
ACSM3	0	154.398571782739	0	28.7982358703399	60.2663782436054	421.085938764798	0
ACSM5	269.530948648853	0	260.144072254403	168.003575817083	39.5142693972662	2099.22011965386	0
ACSS1	0	449.024652171563	1764.60677997041	546.165232787984	267.562878034357	0	325.397415584223
ACSS2	1	950.794199251924	1	693.799961753952	887.019392644437	1	1
ACSS3	568.092460764423	385.104039454238	0	0	136.778039196838	0	0
ACTA1	0	0	0	0	188.311906479909	0	0
ACTA2	43.9589634539742	8190.95608523847	72246.2707998634	21509.3707999294	12097.3562891141	46095.482044714	0
ACTA2.AS1	766.954853854765	0	59.1513633891211	8.94930829010727	62.2595441444575	583.325517307876	338.258400689305
ACTB	51179.5576271517	64567.109479352	505868.154266658	188666.60990944	27972.0405434816	95912.4779411188	119140.325756411
ACTC1	103.912291785441	292.459587873637	1516.01879407994	178.484433750597	252.36398692129	1674.12858993789	506.798395223705
ACTG2	2328.27789889752	1724.99325238922	0	160.369427691164	1061.7462496241	5296.78629124018	0
ACTL10	0	0	0	281.759456219251	104.45232671038	0	0
ACTL6A	1	1761.9612623744	1	2200.91571681761	1080.61533158504	1	1
ACTL6B	0	0	0	98.3549027124021	0	397.719522905818	0
ACTL7A	11.2263213953144	0.671989048727411	140.786515443824	8.10974896965389	16.6003293025641	90.5116498515767	64.3660362983546
ACTL7B	4.08172283527625	5.28618079875635	126.564877766064	10.2080386864754	10.2337100555091	96.8523741635949	0
ACTL8	0	58.7637379315912	259.94287672587	63.5690357649728	16.5877177562613	89.64596340549	0
ACTL9	1.49108837983638	16.6563736224961	0	51.390530652935	8.571390052833	0	16.681080187625
ACTN1	11182.4883398981	10717.2667959681	99040.0128812017	9505.20688121395	13495.5665260516	38312.7887487168	23150.9814516038
ACTN2	0	65.1836262102287	0	84.2575513025397	141.241966427929	1004.02913469898	0
ACTN3	67.7198879873717	30.1314407579702	0	57.6444402926993	6.45001538289559	821.389212508951	0
ACTN4	0	13591.5493242028	37990.1364295064	0	6479.62682805432	93789.8298219087	0
ACTR10	0	8811.73563851638	0	0	5923.36828464039	19513.362872512	0
ACTR1A	0	2420.5916115426	1.62580825114043	3847.22619377408	1528.8032534219	7894.69060989875	0
ACTR1B	1273.36712576287	1301.87471275163	1112.58469303866	1359.07093733011	1043.16507771348	6301.65871914044	2349.89551505701
ACTR2	1	11572.5223686329	1	1	5767.53096163605	1	1
ACTR3	1	1	1	1	15639.2009273929	1	69010.9081294255
ACTR3B	0	359.349752769178	0	294.389714171697	202.336902366896	0	467.599880056706
ACTR3BP2	120.310965782508	41.5787257239979	1072.58245656945	0	73.2472284389053	745.874179762839	0
ACTR3C	1	1	1	235.827628969877	177.966375416351	1	1
ACTR5	6.22687352161381	398.977947565486	6322.39599790306	586.699631993885	249.953850663704	2757.20492919653	1717.92293242952
ACTR6	1	1	1	1	1012.97950292648	1	1
ACTR8	284.859472804828	154.39231493702	8605.88046738722	1269.86070735498	373.890050696294	0	1523.90021359915
ACTRT2	0	0	0	6.51526296559398	17.7334020120872	2.16744209216172	0
ACTRT3	0	98.3394320462331	291.68447636715	3.37110543291292	274.041253193457	2696.56837725142	1.31596492848679
ACVR1	0	0	8689.49604337161	3742.72661029392	1997.94866011593	1925.22585616578	523.565074909284
ACVR1B	1	1	1	1	1952.91548419743	1	1
ACVR1C	0	487.840361994779	45.8657245781748	54.3643880717666	166.792160754946	2355.84735001956	0
ACVR2A	1218.70475800966	0	0	1155.45291667575	323.743160301026	0	2088.66352663205
