GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA6	0.762953901715061	1	1	0.0768998784253273	0.0110937665314938	0.316547943222208	0.0171314779971238
ABCA7	1	0.51571622495861	0.117514216659927	0.580407561545043	0.132319200007196	0.231406106986678	0.284260492072163
ABCA8	1	0.211736105658687	0.591877328806286	1	0.243853673455038	0.152598910146098	0.492806726435988
ABCA9	1	0.325965858260833	0.577848321278524	0.273044602229593	7.7877846696921e-07	0.996931678297896	0.113957136064113
ABCB1	0.236494064988463	0.847243712232174	0.734147768339629	0.839045294337769	0.258305865322976	0.861485584731772	1
ABCB10	0.364039398044991	1	1	0.573008854250059	5.5881335126299e-06	1	1
ABCB11	0.14926422030575	0.596558566975097	0.926351303931429	0.548512834748359	0.381425659941169	1	0.491412743295963
ABCB4	0.106856599561614	0.398040678820308	0.16643942035439	0.808650902549341	0.0244484633952394	0.325380951720129	0.207432768580088
ABCB5	1	0.408587061455429	0.278037739654008	0.22899296834568	1	1	0.461273246461278
ABCB6	0.856832855197542	1	0.963201344528579	0.190113475963933	2.56349982236382e-09	1	0.0653063580290346
ABCB7	0.0333136217691902	0.488787207725299	0.139494217991508	0.277548696368955	3.7878055881791e-06	0.320752520358149	1
ABCB8	1	1	0.949099644484931	1	0.00474800851659633	1	1
ABCB9	0.372464639820351	1	0.66513973500596	0.994435144260159	0.00251834791720071	0.0621308904325195	1
ABCC1	0.0528706533442727	1	0.142428761323836	0.0549635346197712	1.50445389616418e-05	0.30506854989459	0.470906105818019
ABCC10	0.0550592963898736	0.352907012446676	1	0.997052072610932	1.13785603016938e-05	0.164058964909967	0.76574112967168
ABCC11	0.327955413235895	1	0.56551006973706	1	0.698183863112746	1	1
ABCC12	1	1	1	0.248263724392481	1	1	1
ABCC13	0.894353059896214	0.64503856880802	0.749589814190528	0.766981174401233	1	1	1
ABCC2	0.818638144277133	1	1	1	0.370364403598592	0.662841402409857	0.0111253047956546
ABCC3	0.211819045022316	1	0.589240195759285	0.898281001326506	0.000116447680654492	1	1
ABCC4	0.314437064067545	0.348813518658041	1	0.998939785242644	0.0406889499648878	1	0.0516528046203393
ABCC5	0.804361326797159	0.20368642268341	1	0.698895347788325	0.000691120658020324	0.818649647538416	0.792980851553579
ABCC6P1	1	1	0.21406141170251	0.116642209924622	0.154276804731043	0.154814496250329	0.243857348355006
ABCC8	0.76348910592525	0.889066622233759	0.465840097828312	1	0.0205054264478349	0.0908915040333197	0.747805454369352
ABCC9	0.42809088383525	0.190446004557205	1	1	0.958816288032406	0.546741155606449	0.880658561795171
ABCD1	1	0.445936345247625	1	0.968739249079129	0.714797668502258	0.473862705237805	1
ABCD2	1	0.883910862654352	1	0.600469034670323	0.58440300205665	1	0.34450856545396
ABCD3	0.00476921472720176	0.00405569133674462	1	0.675179578660128	1.71021308038963e-17	1	0.340604541361373
ABCD4	0.085959028808658	0.734900649845991	0.936219922494867	0.840447158244152	0.000172186610529055	1	0.714197234645306
ABCE1	0.174457205598118	0.673069339411541	1	0.0784950014060035	0.00553478996433935	1	1
ABCF1	0.428452756792387	0.6649723989064	0.518329470637977	0.0367860051941588	2.62522252834655e-06	0.594743897678626	0.407827548095536
ABCF2	1	0.872091033833572	1	0.424317559221755	0.00325880889410337	0.0195115870009709	1
ABCF3	0.927496009817965	1	0.602393245302608	0.818930027215438	0.0606337602359543	0.810967887261452	1
ABCG1	1	0.687681319429741	1	0.0369172034215126	0.00187251745423668	0.306444222901743	0.167391063575616
ABCG2	0.733822800898563	0.636489775058744	1	0.0976590324300054	0.000203540467977584	0.683120251195516	0.240478175317227
ABCG4	0.342871313292232	1	0.491198117754632	0.993598421842589	0.00914972365783302	0.533776835051391	0.976110899723189
ABCG5	1	0.934550104343718	1	0.945294378728501	0.233864832950008	1	0.771600508381715
ABCG8	1	0.820026238463955	1	0.53021765709844	0.262972334823177	1	0.248287820060644
ABHD1	0.800568437828791	0.185686234696624	0.0942635862648079	0.0579042044467497	9.38042157549046e-09	0.423903718600579	0.180757308290724
ABHD10	0.478509269533149	0.000219386574826707	1	6.00539500822893e-05	2.90316309103784e-27	0.299548977445916	0.006102058822758
ABHD11	0.724618462896179	0.487061924784488	1	1	0.210750367968209	0.486206147010134	1
ABHD12	1	0.644266212901279	1	0.299347139970828	0.0296163337676416	0.19666087466165	0.928722852752885
ABHD13	1	0.00853434566222162	0.0230181713008743	0.646068653577853	0.0844206596523656	1	0.986552990145573
ABHD14B	0.466169076756899	1	1	0.178380782429475	0.0612851196448839	1	0.585676545832465
ABHD15	0.552638224961414	0.000266084701752343	0.646751572266274	1	1.21778764677532e-10	0.719177194482857	1
ABHD16A	0.72369367968688	1	1	0.55423914857725	0.0272064486687651	1	0.127914843093168
ABHD16B	0.84396509355187	1	1	0.713166949636061	0.0001916378476329	1	0.358271376030697
ABHD17A	1	0.11890871386476	1	0.14715195092896	7.43568906098902e-06	0.817447823946334	0.188685166494605
ABHD17B	0.948375590946203	0.112174597871814	0.115402280920283	0.313790146811188	0.000906901136166538	1	0.183867584251492
ABHD17C	0.518859140163113	0.729693664458531	1	0.17220929348842	1.34271251005024e-05	0.0114434269872566	0.9012316912698
ABHD2	1	0.0556449211638755	1	0.132702257181463	0.0219249043435755	0.990356843157645	1
ABHD3	1	1	0.442215045599091	0.464131847643312	0.446609679370723	0.00638955162335727	1
ABHD4	0.550304815810675	0.926163054759821	1	0.463815837090333	0.000206420890244764	1	0.0920337912987019
ABHD5	1	0.147712168207528	0.121629599581019	0.689130552609318	0.154335177918463	0.724229278035914	1
ABHD6	0.743551291011404	0.133780437032452	0.221567165168661	0.0393578882269274	5.01054178241429e-16	0.957123826594413	0.158123081525764
ABHD8	1	1	1	0.240419031152171	0.282108525104337	0.274738022693565	1
ABI1	1	1	0.0985849947330186	0.188821051498534	0.00422462886265943	0.836648202268508	0.214982100888753
ABI2	1	0.0324994456289573	0.154770887835141	0.00421799991736512	5.05914678995931e-06	0.419953480526016	0.621464873538376
ABI3	0.321642707027833	0.973541212047754	1	0.0708549008524748	2.18972409204289e-05	0.395305678427214	0.979246494139312
ABI3BP	0.0962228586057051	0.514198909958831	0.15343463911607	0.6117975063842	0.0108990690656312	0.785153156927565	1
ABL1	1	0.99608980980978	0.266387005272209	0.0256546759993378	0.00465212577976716	1	0.87477830898145
ABL2	0.999027240194697	0.117303248867701	1	0.522112284888375	0.00804796668521998	0.358405912271459	1
ABLIM1	0.749763092275642	0.60297857910367	0.519653524120983	1	9.0409772446383e-05	0.43142619595532	0.326114741939765
ABLIM2	0.114201808359243	0.869966612389939	0.242030569861542	0.150354332737951	1.22452991389433e-06	0.570856164101981	0.690497339142104
ABLIM3	1	0.39946100316381	0.121805582916503	0.120173319445661	0.00429849306088608	0.48395810963213	0.721255537148845
ABO	0.157414308297137	1	0.431425081376077	0.0368835538462462	0.000255117523118228	1	0.54862025543838
ABR	1	0.349582625922075	0.899728572362965	0.186134111185864	0.00010407870789621	0.445901281854143	0.886399942328331
ABRA	1	1	0.850323548133467	0.46397409559831	0.359167945720011	1	1
ABRACL	0.797061644139559	0.449313076218584	1	0.00247697257391063	0.00765176703295458	1	0.716121476854163
ABT1	0.843644438693935	0.0860882648794058	0.696877840876489	1	1.34390687621092e-08	0.749002723081933	0.32577417897015
ABTB1	0.64634106749074	0.273661241648548	0.269077152035723	0.00474432611366718	0.00368562320014563	0.411539893724577	0.0748345084900106
ABTB2	0.454341389025988	0.312491686846249	1	0.205424282106619	0.000951687353779774	0.65566126204076	0.330256485450159
AC000111.3	0.822322633596143	0.448877207134648	1	1	0.34237943972475	0.105657073609994	1
AC002059.10	0.45213102418365	1	0.042394148188448	0.993955692460216	0.197533866715528	1	1
AC002064.5	0.135538835194905	0.474257670639255	1	0.834032338275977	0.483691643769022	1	1
AC003973.4	0.306319299155774	1	1	1	0.589359238700493	1	0.764907902917792
AC003989.4	0.375607059301622	1	1	0.786792442256045	0.313139819546316	1	0.131129529139402
AC004692.5	1	0.112267753841108	0.507428124417876	0.586509261359947	2.93118926355922e-07	0.683997553735545	0.969614902523178
AC004941.5	0.0872304985098425	1	0.176579771627367	0.088908851596187	0.00560298024571491	0.665950397229003	0.882614135465238
AC005162.4	0.157620357730694	1	0.32690321076078	1	0.00120251590536724	0.291843634938766	0.799659510529489
AC005224.2	1	0.209973942308239	0.770597673971161	0.262022394122762	3.26972560689752e-08	0.649556756690294	0.208750715404609
AC005256.1	1	1	1	0.298051207165859	0.00899576391513581	1	1
AC005306.3	1	0.739212682370352	0.142159120959066	0.902009978502926	0.00532189308553227	0.116002321457789	0.829235950842773
AC005498.3	1	1	0.0325289799762417	0.451430166414531	0.666820302526776	0.462762368853412	0.458687607730235
AC005523.2	0.522230336814781	0.428996095750934	0.749135066118981	0.993497464989346	0.0169617758408645	0.778152815184127	1
AC005523.3	0.543426518529918	1	1	1	0.380778335972963	0.253187786420776	0.457911426219524
AC005537.2	0.691069563061358	0.841561219211056	0.625786106408191	0.992804034075578	0.342152128343044	0.204375080380332	1
AC005592.3	1	0.0418238231381818	1	0.992983355545551	0.871079191128214	1	0.61246244182266
AC005606.14	0.0573891724408755	0.942336922142904	1	1	0.0852434349100337	0.7941261338379	0.618702626101171
AC005785.2	0.41358225497387	0.64231547724475	0.962716199626633	0.96723748578714	0.146973023777284	1	1
AC005838.2	0.785458633907477	1	0.985805855476628	1	7.31305869593441e-08	0.6940095280709	0.727219402139904
AC006026.13	0.321588396098496	0.83567094327482	1	0.0692378837508048	1.22318204573434e-06	0.0762289276778209	0.156232168014518
AC006129.2	0.746337595995656	0.0845793621482173	1	0.769383611198967	0.0508338861643824	1	1
AC006538.1	1	0.783515344576217	1	1	0.16528344791423	0.00809397427021196	0.273665582459657
AC007292.3	0.159815492573776	0.741147565898385	0.336743053463678	1	0.031332830070554	0.136202558386001	0.198776146437442
AC007349.5	0.36573293933848	1	0.0654096752388987	1	0.152770153528514	1	0.978211367559767
AC007362.3	0.729909422329654	1	0.435282389827245	0.472850912445788	1	1	0.893409253212648
AC007365.3	0.521040876475679	0.347033388267257	0.141377936897885	1	0.011819421389034	0.177418038404697	0.981719001560114
AC007389.3	0.955631185210011	0.229708785539457	0.280419920349189	0.0326258212092945	0.0337832795497771	0.37339960008909	1
AC007401.2	0.290733546460234	1	0.799687890270803	0.483282170276586	5.34268580961628e-05	0.611937833891081	0.693141302403662
AC007680.2	0.885575150963009	1	1	1	0.0766543836736175	0.0519339490320186	0.650716414042226
AC007787.2	0.208593533275291	0.184744000591742	1	1	0.328346566103542	1	1
AC008088.4	1	0.321456315523723	1	1	0.0716622547922202	0.4647066058227	1
AC008746.12	0.924954584367573	0.81031646321538	0.651058215340187	1	0.00149875943265352	0.777211324766506	1
AC008753.4	1	1	1	0.303594462370621	0.000165612242321965	1	0.0976867826873534
AC009120.6	1	0.368895574082748	0.564656361966643	0.0360019697284789	0.122947786074951	0.618668814796007	0.577524724201175
AC009133.15	0.293834622590965	0.598394618024516	0.546166117748078	0.0757407560516751	4.3602790521854e-08	0.668553361647426	1
AC009502.4	0.889787715976818	1	1	0.540797235614407	0.862601207933231	1	1
AC010145.4	1	0.427396755275416	1	0.337005367780717	1	0.465933575907924	1
AC010524.4	0.133582821664354	0.881258248863988	0.636717244551864	0.456699796125352	1.74746451274466e-07	0.604510976707107	0.374943859238215
AC012065.7	0.932286280466023	1	1	0.876859430585237	0.000279412143842937	0.697605488796295	0.0652722435432841
AC012360.6	1	0.868868774522415	0.696938370850969	0.354344902228267	0.591754745885829	1	1
AC012499.1	1	0.0599165482357491	0.86723898639447	0.992390165155167	1	1	1
AC012531.25	0.0772919014287303	0.986320853399976	0.422616635294461	1	0.818216109162469	0.573410312697491	0.355745405673752
AC013463.2	0.29531058254132	1	1	0.331881200149354	0.0021310236606553	0.233719501297085	0.560847427599629
AC013733.4	1	0.994241429237466	1	1	0.0560780624767918	1	1
AC016831.7	1	1	1	0.626514935645635	0.162338644168613	0.855238469646124	1
AC016999.2	0.188451656982222	0.0382354743546528	0.684204146634711	0.0493877507417616	0.0492171592318908	0.942775128471224	1
AC017002.2	1	0.80602400101974	1	0.437569813069383	0.256045454811879	1	1
AC017104.6	0.295312835035239	0.881198539513966	1	0.588050509947858	0.037088622843634	1	0.527428626838016
AC018755.16	0.496232643626782	0.231619654260357	0.444367245384236	1	0.000898781106479499	0.744515458428259	1
AC018755.17	0.802518668370471	0.911301377642173	0.482742539464968	0.458854729274614	0.503194279894605	1	0.744753799445228
AC018766.6	0.954417408078999	0.587721612830697	0.231992653642364	0.12261443646364	7.08034956440703e-05	0.382111717308727	0.200017797562987
AC018816.3	1	0.257474330843243	1	1	3.52384754881245e-05	0.546263438167085	0.0364759690534745
AC024560.2	0.717461229367889	1	0.957608424066239	0.142198971474544	0.00788603871154559	1	0.0138818079893852
AC025442.3	0.360934998100412	1	0.345635188004932	0.401750570562237	0.0575200062826169	0.146117483831383	0.401099846941092
AC064852.4	0.348415803183481	0.063124741034066	1	1	0.258880763485449	0.215119154600358	1
AC067956.1	1	0.70504688450958	0.857350120536799	0.186085625574777	0.398177776336577	0.147449523563236	0.261941915351273
AC068039.4	1	0.0695335479074752	0.425684432551949	0.0479834868904639	0.496359463599519	0.597113395935963	0.358873895876572
AC068138.1	0.976951050797979	0.398226011482876	0.0763768549771531	0.825955297287102	0.0085343000413838	1	1
AC068831.3	1	1	0.819924626464842	0.482476064874217	0.0710928739890309	1	1
AC073283.7	0.248472679743719	0.826130176440214	0.737317751963026	0.855593277431198	0.76861078401406	0.904202683511783	0.23953174366773
AC073321.4	0.563740949484173	1	0.769859527864701	1	0.430132637272631	0.365331461774208	1
AC074212.6	0.847318594550863	0.120021917456904	1	0.0852622035489942	6.08426386496269e-05	0.560130287328703	0.440211104588838
AC079305.10	1	0.690600939750469	0.510004647377942	0.221964801495168	0.105007970232778	1	1
AC079741.2	0.744407381061172	0.895423365994101	0.889192464208878	1	0.251986451728572	1	1
AC079767.4	0.991373009497801	0.25170781902963	1	0.0853704046344552	2.14701212660219e-06	0.543420665882288	0.940937342253489
AC079807.4	0.282139629255358	0.542289251915945	1	0.134984455419893	1	1	0.924920597433168
AC083843.1	0.415015683600836	1	0.160659181028936	0.910912481771738	0.387367178682013	1	0.205052201025823
AC083949.1	0.531280567357346	0.0499518614909373	1	0.179010692694321	0.322758728800922	1	0.455741647226587
AC084219.3	1	1	0.454192808687633	0.0277216932531336	0.574610208993514	0.95846342370754	0.229848008733749
AC087501.1	0.771553964774846	0.564302582851926	0.402811923498824	0.13004348024546	0.263453110383366	1	0.405754754823197
AC090627.1	0.603769543046966	1	0.696347741851067	1	0.113515698042098	0.971298999627224	1
AC091133.1	0.144583403396557	0.654865048520108	0.595331152977302	0.360890310222034	0.280612422430153	1	1
AC091633.3	0.992153771879449	1	1	1	0.0123441095211952	1	0.143403297877378
AC092192.1	1	1	1	0.297928385814394	0.727432016419664	0.678019883533418	1
AC092620.2	0.523218409764377	0.953908892592731	0.90513244932448	0.890145461919211	0.11292529393739	0.878019593193641	0.78356328458826
AC092660.1	0.740564137472892	0.5575685938183	0.858180318427625	1	0.227224189267573	0.446627010685325	0.403975949691261
AC092667.2	1	1	0.146659289346913	0.612436429348042	0.0488800410578686	0.308339217085638	1
AC100830.4	0.0214884412417716	1	1	0.608970766990468	0.000204414623088709	0.630159413302278	0.556302785970899
AC104667.3	0.532172870319449	0.819502525391478	0.418250694827055	0.562910649678331	0.00215403095163851	0.972695813693103	0.133866803008794
AC106801.1	1	1	0.286233046120635	0.436027430612236	0.0722390820558901	0.18944335409406	0.631391247480771
AC108056.1	1	1	1	1	0.176406360963869	0.163393952861091	1
AC112198.1	1	0.884643238859816	1	0.266305208925995	3.72248783887384e-07	1	0.153146276580815
AC114730.11	1	0.243682259791828	1	1	0.161021236473103	1	1
AC114752.3	0.126529505797281	0.464392304596032	1	0.82864348300521	1	1	0.54485415156973
AC124997.1	0.756033967643906	0.665644790855208	1	1	0.420229595204015	0.852166093889559	0.791737715296843
AC136289.1	0.975660941911246	0.852700111253751	0.362678685960091	0.711340149279992	1	1	0.36903701269436
AC139100.3	1	0.97495766703661	0.86482652819664	0.655646953820957	0.581482587872162	0.0260285599578946	0.220663571595711
AC141928.1	1	0.900831175669242	1	0.870174507678057	1.29620220587547e-05	1	0.723733447401126
AC144652.1	0.0819145506967563	0.158986968823163	1	0.494950611060361	1.31919999295939e-05	0.153176479288535	0.318165811456556
AC145343.2	1	0.577810112448777	1	1	0.143490030668674	1	0.225691187053173
ACAA1	0.513065850373823	1	1	0.806961011162883	2.81505364689124e-06	1	0.702550005746134
ACAA2	1	1	0.204967799020655	0.0239170735633079	0.000876337941116492	0.293010469312515	0.217632603749536
ACACA	1	0.728595426401943	0.800109643260768	0.110437940916858	0.243230576891255	1	0.391072986554494
ACACB	0.996252293946724	0.462432046333632	1	0.60021009856583	0.00787986491879152	1	0.100005708575019
ACAD10	0.995303341620912	0.342909753734678	1	0.241251568488722	0.00124035025460242	1	1
ACAD8	0.891584115528591	0.478352034360187	1	1	0.0243256175711411	0.797004544342936	1
ACAD9	1	0.589067004425446	0.72564961587083	0.881368081930462	0.00112729151159728	0.939155223960499	1
ACADL	0.970266809687424	0.000454316515812316	1	0.202378790266453	4.98567888544286e-11	0.860055780947751	0.719699070897288
ACADM	0.108926193268234	0.797981756105964	1	1	0.0270750837856437	0.314882564388497	0.430006546383434
ACADS	0.870906913447298	0.354969152642653	1	0.0230243035394179	1.20818528278899e-08	0.839877343862515	0.20434332618454
ACADSB	1	0.628114299808039	0.40043982586491	0.340504731261046	0.00314204622556058	0.388290859734312	1
ACADVL	0.970259578208356	0.0642007806627289	0.895725910605076	0.0285145162095157	6.343630997915e-08	0.620008189323683	1
ACAN	1	0.645922431547704	1	0.530955693802655	0.0193466665576992	0.0813520635041078	1
ACAP1	1	0.556956233295266	1	0.0699895482919655	1.42663208596345e-07	0.855385254195522	0.00851527499909899
ACAP2	0.415701923929864	0.997612880599567	1	0.0196840471986012	0.00258924635974872	0.352837568889251	0.187215623153365
ACAP3	1	1	1	0.608133307198539	0.00195335925788698	1	0.817727047595207
ACAT1	0.994885492990511	0.250413454662188	0.0695507867946558	0.715847072382945	8.11388987555961e-08	1	0.0769497648234224
ACAT2	0.10955970910352	1	1	0.336227429095162	0.251536578573331	1	0.782544513528669
ACBD3	1	0.0634423015959041	0.687382616313754	0.37142940549542	0.00277062023014856	1	1
ACBD4	0.641091217752898	0.0115322162555567	0.0738491725370142	0.0455916980645832	4.01878167325446e-21	0.537870989129712	0.350542814896443
ACBD5	1	0.659363776438171	1	0.0535659703389626	0.0137993955274072	0.2032191250681	0.939109258252702
ACBD6	0.648562304092897	0.995192877227605	0.960190041287092	0.00497261652665026	0.000906350016827434	1	1
ACCS	1	0.0627215292452358	0.294146325261547	0.331448392538023	0.288603408793793	1	1
ACD	1	0.717710908773153	0.755781243790358	0.121666245863257	2.94071328063547e-06	1	0.0347817912019859
ACE	0.892161760204119	0.585031488315076	1	0.052668590871233	0.00104290056830393	0.67669716949228	0.687944567656157
ACE2	0.824885858416991	0.0168560785983274	0.359347421222066	0.0339069150848048	5.0235002555276e-10	0.0531000724915607	1
ACER1	1	0.912598291524406	1	1	0.0301947725952377	0.312634887083749	1
ACER3	0.346044443997978	1	0.692402404294979	0.5074672360809	7.20585029796927e-07	0.758015998882108	1
ACHE	0.509375763399876	0.205171377273868	0.998851297367464	0.258518536202576	0.000673936789488232	1	0.753393361369059
ACIN1	0.31127107513544	1	0.376730126367035	1	0.000127202308951904	0.514784562729483	0.170646134054512
ACKR1	0.998688285829224	0.996037729421524	1	0.586547887375535	0.150960006776308	0.39411553669981	0.660269068890506
ACKR2	1	0.172334361188274	1	0.00240919932995714	0.0465639502301047	0.185108088144536	0.621687926113755
ACKR3	0.173629011479132	0.129138690999653	0.818785882891572	1	0.00186205076028397	1	0.823649839343424
ACKR4	1	0.49063139338623	0.28580158856436	0.905957829325333	0.000879154088237223	0.853867003203316	0.727875478019681
ACLY	0.451030724286644	0.766357908114279	0.767622369375157	0.434126037556766	0.00337295492522455	0.784643391657026	0.570316580457204
ACMSD	0.867970547009328	0.494122409289804	1	0.321805203757887	2.99149910167035e-05	1	1
ACN9	0.0371274575022549	0.00726409609043439	0.0646278711219637	0.0136951062549486	4.0360329985588e-22	0.969187635986305	0.305651714083098
ACO1	1	1	0.783682471276413	0.0446795037341095	1.10045260494257e-06	1	0.0363472101029946
ACO2	0.305916274421339	0.470259943172508	0.232598236363673	0.0274439266993549	7.31038531728241e-14	1	0.141925057280573
ACOT11	0.675999382390908	1	0.404567737180222	1	0.00945393908440088	1	0.181733805799934
ACOT12	1	0.474481567097009	0.317410182432237	1	0.796991187769075	1	0.160569896928173
ACOT13	0.825474553293007	0.721414635988852	0.709492842603042	1	0.000630915782672568	0.219713303654869	0.242529715467545
ACOT4	0.908469589868175	0.275801530023024	0.292189285992447	1	0.000224875887676714	1	1
ACOT6	0.166926271616298	1	1	0.0919979542389583	0.00102492048731883	0.721659778384541	0.742074755320593
ACOT7	0.970446585357824	0.321960242604032	0.228737619510658	1	2.46913981250731e-07	0.866094370839743	0.833842315989731
ACOT8	0.563944508914997	0.0414471990174336	1	0.992895996273466	0.450562977435389	1	1
ACOT9	0.000211001166525462	1.41504985755766e-12	0.133340183099749	8.37325650900154e-12	5.22646147873413e-39	0.0194352986875127	0.0235526343019322
ACOX1	1	0.636506997884873	1	0.00265716002518654	0.0157685565155264	0.162076865291994	1
ACOX2	0.0493008374369572	1	1	0.919066406385779	0.00154791647337675	0.581251332883336	1
ACOX3	0.436260000648841	1	1	0.19017146572187	0.00209755314339568	0.585235603251521	0.823382424534344
ACOXL	0.792358159146968	0.806161922670644	0.70594889781577	0.36179183876162	0.121736429771099	1	0.160214098991578
ACP1	0.771986090486229	0.235062329258799	1	0.783161118219352	0.00143016681657952	1	1
ACP2	0.597134077538999	1	0.6838332487526	0.255755029262341	0.0304993341261891	0.00973931458235114	0.432750671857153
ACP5	0.132877044673601	1	1	0.656137322039192	0.000475986562379708	1	0.524543944806994
ACP6	0.725080554163159	1	1	0.34723516634124	0.00273941381852734	1	0.213423556552237
ACPP	1	1	0.776612795027087	0.97908851617239	2.17790670931258e-05	0.456293611216136	1
ACPT	0.138108017760867	0.908445693000971	1	0.199847764129589	4.51145111731191e-06	1	0.0813078969112452
ACR	0.810519516276822	1	1	0.716522834096368	0.562088444960955	0.655255865970151	0.868383426378977
ACRBP	0.560741495573946	0.983341928686371	0.276984806231711	0.00215350407499479	1.43267855002871e-11	0.361614660817494	0.0955050882970501
ACRC	1	0.427178674366747	0.0870111434970988	0.0739782316535762	0.059378829391577	0.509082214040784	1
ACRV1	1	0.0961205381053044	1	1	0.0164660967784345	0.684048745241945	1
ACSBG1	1	0.540731678029227	0.417728718391022	0.732460221048256	3.90360284073105e-07	1	1
ACSBG2	1	0.955977666246961	1	0.147798244021598	1	1	1
ACSF2	0.930965452729466	1	1	0.36580427051405	0.00556467168969777	1	0.257560144001864
ACSF3	0.163400887955277	1	1	0.631573158919032	0.00307900896614901	1	0.235816902336135
