GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
A1BG	4.64217699959115	0.780329120438418	12.7648174697284	0.797028179936126	0.256936696078277	34.1438796274205	2.02765673255694
A1BG.AS1	14.5535931892642	6.29175289450841	2.11346774025186	0.65731817304473	3.18695998058524	70.301014352257	17.1398124943016
A1CF	7.90807858567015	0.664647465971471	29.726361039565	2.96644404968504	0.130535692694151	5.77421476149572	0.344400128138497
A2M	0.305910138738882	0.142625454886395	0.657538586905305	0.144804898880409	0.0575778501123321	80.9598891834705	0.32455015405062
A2M.AS1	2.03135561595379	2.52459540707966	2.6115402593102	0.439692409403337	0.220763074795809	71.9797532859517	19.7595045283903
A2ML1	164.056155040508	6.80010207695044	4319.69293566918	0.729083699287511	0.152976664525495	9398.42311205199	182.812752202259
A2MP1	4.20614045808666	19.0407145822659	3.85219441347059	5.95867949935823	3.45073737224065	0.516454890703239	0.468183003992399
A4GALT	17.7128858775182	0.377781111924892	0.459454007663814	0.284561707607485	0.106584986373416	10.6752686608128	0.518459523999204
A4GNT	21.0516849601683	9.94742373220003	6.89934605641709	5.78398391122224	0.173699261309011	10.9687895630361	25.3148911432332
AA06	62.9788624571122	0.634555515255292	20.3541999638171	14.9507052710886	1.16873481183648	0.415406555968159	0
AAAS	2.15186706630681	0.511520589681419	35.5396516781963	3.58355313920047	0.146241453859502	4.11340993096481	15.2107733726918
AACS	45.2173476033007	68.356653997584	83.5096008351968	0.733178078260505	0.134258664611955	0.688462008714346	0.289440063098212
AACSP1	3.91426848658377	1.5597628754081	2.41582011280409	0.363529883919505	0.0797782364002116	0.580235883779272	0.451246237803111
AADAC	2.93632649975406	2.47608799225971	1078.79180071363	5.18882184673375	0.520203837961617	4213.55859262976	8.96969333494278
AADACL2	13.8476080030932	99.9931796816904	3.53894723623385	234.063891729605	0.0816754750806197	928.891985215781	0
AADACP1	0.994759772859246	3.7220815458125	7.19782810372237	3.96448154071573	1.29267355489172	1.6333455774879	0.9355726102678
AADAT	28.5932349483177	11.548009240958	0.554222394998638	0.312896038153958	1.08559770645337	161.389948636436	34.4134112844424
AAED1	8.41773138526787	46.7148359450027	0.43819393834306	0.513646455878518	0.112370502388255	0.68652522058234	264.289831603402
AAGAB	2.44974281291475	0.283115388125362	21.7335443012362	0.435735522244919	0.0511321770284146	71.9459470549222	9.92997178469469
AAK1	1590.63471271932	397.018754462924	81.7093304618503	0.456940294166984	0.231310384883328	267.714045518626	0.56859154386391
AAMDC	2.0505279279272	15.2871817005297	370.558170933642	0.393887796309271	0.112227449211786	818.866899419851	235.189365315531
AAMP	0.300160944380598	291.517366926997	2.43904956128765	21.5387077578269	0.155198379566214	157.880618502088	1161.91569640135
AANAT	4.10308901108731	3.81264181595994	0	0	2.0279162571792	23.3837729855683	2.08583369498397
AAR2	251.000713459507	0.345691451217031	3.56567119586491	2.30018101650883	0.113542450100994	0.235596633591466	0.48108379845904
AARS	0.606201479679724	93.4626308999033	72.1576654014193	8.33563997382044	0.107768148659159	54.5547545018577	13.6165405392836
AARS2	0.898119213032613	0.973371408460139	458.069046188319	65.8515396541729	0.251687084520409	2122.4575270236	151.111206694249
