GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AP3M2	1	0.544781451220391	1	0.638151432150656	4.6224403444915e-12	1	1
AP3S1	1	5.323579985798e-05	1	0.269102167883139	1.00026892605676e-22	1	1
AP4B1	1	1	1	0.586414817435198	0.0168948564633122	1	1
AP4E1	1	0.712160163182741	1	1	0.238407706693585	1	1
AP4M1	1	1	1	1	0.161113347570889	1	1
AP4S1	1	0.751732516380646	1	0.565205826085333	5.80612122203542e-08	0.486296700816378	1
AP5B1	1	1	1	1	0.968955379488656	1	1
AP5M1	1	1	1	0.570839249487785	0.848218072217005	1	1
AP5S1	1	0.493625350505499	1	0.0253106745293004	7.80096675745085e-19	1	1
APAF1	1	1	1	0.98144046002145	0.0558382451468329	1	1
APBA1	1	1	1	1	0.00530461993023236	1	1
APBA2	1	0.88411977893589	1	1	1	1	1
APBA3	1	1	1	0.451965144176071	1.2460893169518e-08	1	1
APBB1	1	0.764578460351285	1	1	0.00154639875357549	1	1
APBB1IP	1	1	1	1	0.201314869766635	1	1
APBB2	1	0.722914686838456	1	1	6.09985639310301e-05	1	1
APC	1	1	1	0.96630532839332	0.458407298821793	1	1
APC2	1	1	1	0.706918846605282	0.0390789225517721	1	1
APCDD1	1	1	1	0.603234464175641	0.0472455930551606	1	1
APCDD1L	1	0.764578460351285	1	0.80217183945148	0.0158322420144438	1	1
APCDD1L.AS1	1	1	1	1	0.0514690494835281	1	1
APCS	1	1	1	0.706308605433727	0.473066171401855	1	1
APEH	1	0.335105085993467	1	1	0.577025005651835	1	1
APELA	1	1	1	0.742765698784622	0.0337451317343127	1	1
APEX1	1	1	1	0.171079544933565	0.0753722657781205	1	1
APEX2	1	1	1	0.867096761393284	0.00979459866224382	1	1
APH1A	1	1	1	1	7.20089365123737e-05	1	1
APH1B	1	0.365127595161595	1	0.504217549213265	0.000345855484284607	1	1
API5	1	0.523870669909891	1	1	1.96538081241749e-05	1	1
APIP	1	0.791727164545955	1	0.825659231711683	0.00827636457656085	1	1
APLF	1	1	1	0.217759923108344	0.000101544152923804	1	1
APLN	1	1	1	1	0.0779619685093059	1	1
APLNR	1	1	1	1	0.0434038997319732	1	1
APLP1	1	0.257348208396936	1	0.803301186839218	8.60526944739821e-07	1	1
APLP2	1	1	1	1	0.0580202980364042	1	1
APMAP	1	1	1	1	0.0208527722953725	1	1
APOA1	1	1	1	1	0.0539937878499547	1	1
APOA1BP	1	1	1	1	0.0107206240399978	1	1
APOA2	1	1	1	0.781659685378496	0.112987834987338	1	1
APOA4	1	1	1	1	0.122646842617106	1	1
APOA5	1	1	1	1	0.503469471812323	1	1
APOB	1	0.845362593707058	1	0.826301162239423	0.69732061539022	1	1
APOBEC1	1	1	1	1	0.0986682079503725	1	1
APOBEC2	1	1	1	0.587871298193525	0.392224264891608	1	1
APOBEC3B	1	1	1	1	0.00622373102677647	1	1
APOBEC3C	1	0.413800119223513	1	1	0.00202945033779689	1	1
APOBEC3D	1	1	1	1	0.0835887534271935	1	1
APOBEC3F	1	1	1	1	0.0157103158886257	1	1
APOBEC3G	1	1	1	1	0.00515717119185086	1	1
APOBEC4	1	0.790955631511993	1	0.859914803314749	1	1	1
APOBR	1	1	1	0.387401059005144	1	1	1
APOC1	1	1	1	0.897699439025172	0.0242720897723763	1	1
APOC2	1	1	1	0.796543711895902	6.16066393241753e-10	1	1
APOC3	1	0.891076098360956	1	0.864796744410054	0.176838978282421	1	1
APOD	1	1	1	0.41531580551708	0.878251622560157	1	1
APOE	1	1	1	1	0.00499816965379641	1	1
APOF	1	1	1	1	0.179411500356862	1	1
APOH	1	1	1	1	0.538110561796708	1	1
APOL1	1	1	1	1	0.0293588659269693	1	1
APOL2	1	0.69896500373478	1	0.96182568498499	0.21600045082448	1	1
APOL3	1	0.845362593707058	1	1	0.000738687653103019	1	1
APOL4	1	1	1	0.925749655016465	0.0190589760510074	1	1
APOL5	1	1	1	0.964532863970369	0.0216457563799179	1	1
APOL6	1	0.84258482367313	1	1	0.418040866119169	1	1
APOLD1	1	0.291515619033588	1	0.0346528633425666	1.30630339882512e-09	1	1
APOM	1	1	1	1	0.0446345511624431	1	1
APOO	1	0.938971334499998	1	0.985298767893395	0.589836448266077	1	1
APOOL	1	0.999172731128268	1	0.60212478161411	0.603405562731108	1	1
APOPT1	0.74146823064046	1	1	0.187278718604352	3.9406544397593e-09	1	1
APP	1	1	1	1	0.322965563848156	1	1
APPBP2	1	1	1	0.905194254268052	0.000959850863690234	1	1
APPL1	1	1	1	0.820075635178115	4.2238801764886e-06	1	1
APPL2	1	1	1	0.664881734116284	1.87587846859186e-05	1	1
APRT	1	1	1	0.395072446237086	4.42477320775998e-06	1	1
APTR	1	0.471542586877599	1	0.544940269051489	9.18209909708462e-05	1	1
APTX	1	1	1	1	0.000466605653623065	1	1
AQP1	1	1	1	1	0.192152539801503	1	1
AQP10	1	0.540118022603242	1	1	1	1	1
AQP11	1	1	1	1	1	1	1
AQP2	1	1	1	0.646064962228415	0.000895103562518693	1	1
AQP3	1	1	1	1	0.0160890781864993	1	1
AQP4	1	1	1	1	0.205124693079823	1	1
AQP4.AS1	1	0.497801158314515	1	1	1.88223098691194e-05	1	1
AQP5	1	1	1	1	8.18914558744932e-07	1	1
AQP6	1	1	1	1	0.729438102711065	1	1
AQP8	0.927323505231208	1	1	0.796446661696519	0.148525005037975	1	1
AQP9	0.673859066419066	1	1	1	0.239474380274376	1	1
AQPEP	1	1	1	1	0.40789258541517	1	1
AQR	1	1	1	0.874089140652329	0.000364435650922525	1	1
AR	1	1	1	0.765421413662934	1.7667539538504e-07	1	1
ARAF	1	1	1	0.890262231893407	0.000233225611024376	1	1
ARAP1	1	1	1	0.746908065018808	0.000692456362090345	1	1
ARAP3	1	1	1	1	0.000136811618518418	1	1
ARC	1	1	1	0.937788953959095	1	1	1
ARCN1	1	1	1	0.93623788390908	0.000142481837299773	1	1
AREG	1	1	1	0.769113264504208	2.57640458799187e-05	1	1
AREL1	1	0.837889698600457	1	0.753818746971832	0.00593182539068771	1	1
ARF1	1	1	1	0.641589739831086	0.0104857340223377	1	1
ARF3	1	0.532280264252	1	0.0466121617940999	5.13667851040076e-09	1	1
ARF4	1	0.77211245165668	1	0.589227131683905	1.54673074387773e-11	1	1
ARF5	1	1	1	1	0.000351080054807068	1	1
ARF6	1	1	1	0.222420826060369	0.00133227841397107	1	1
ARFGAP1	1	1	1	0.216883381162871	1.70233221223034e-05	1	1
ARFGAP2	1	1	1	1	0.0118681994782307	1	1
ARFGAP3	1	1	1	1	0.510875757270336	1	1
ARFGEF1	1	0.851941944029364	1	1	4.75348370909388e-05	1	1
ARFGEF2	1	1	1	1	0.000767888238205507	1	1
ARFIP1	1	1	1	0.647295308497652	0.0448442333950488	1	1
ARFIP2	1	0.948622469414973	1	1	0.0011223432674872	1	1
ARFRP1	1	0.601106002440975	1	1	0.0134647655372065	1	1
ARG1	1	1	1	1	0.0248062872188987	1	1
ARG2	1	0.946903260193789	1	1	0.0865541836217901	1	1
ARGLU1	1	1	1	1	0.0259375050337461	1	1
ARHGAP1	1	1	1	0.48691812407514	0.000734620729197328	1	1
ARHGAP10	1	0.00696660616030492	1	0.0607013013328015	4.60838485369727e-18	1	1
ARHGAP11A	1	0.478477942060882	1	0.271222206717589	1.5448786304449e-07	1	1
ARHGAP12	1	0.203282942195357	1	0.947625367872962	0.00120248556269775	1	1
ARHGAP17	1	1	1	0.931036780102174	0.0046062779826688	1	1
ARHGAP18	1	1	1	0.58526862338833	0.502703274664109	1	1
ARHGAP19	1	1	1	1	0.00863755727525155	1	1
ARHGAP20	1	1	1	1	5.01138092806257e-05	1	1
ARHGAP21	1	1	1	0.494736025724215	0.0459728889842999	1	1
ARHGAP22	1	1	1	1	0.103179038450807	1	1
ARHGAP22.IT1	1	1	1	1	9.34709705394747e-05	1	1
ARHGAP23	1	0.385296123913491	1	1	6.50816888481868e-06	1	1
ARHGAP24	1	0.954851529542946	1	0.722530234735447	0.0110307603139538	1	1
ARHGAP25	1	1	1	0.735090222372457	0.171360789182272	1	1
ARHGAP26	1	1	1	1	0.25896068107017	1	1
ARHGAP26.AS1	1	1	1	0.922785219181267	0.916517067310391	1	1
ARHGAP27	1	0.0541123619592717	1	0.69263705504622	2.46585984744897e-07	1	1
ARHGAP28	1	1	1	1	0.244572581998374	1	1
ARHGAP29	0.291913026460805	0.00232122961902848	1	0.150498121647011	8.71720677782012e-21	1	1
ARHGAP30	1	1	1	0.274655737835994	0.0112723017636235	1	1
ARHGAP31	1	1	1	1	0.150084043425528	1	1
ARHGAP32	1	1	1	1	0.030925802965348	1	1
ARHGAP33	1	1	1	0.68475430709831	3.65230719586881e-05	1	1
ARHGAP35	1	0.994466489339425	1	1	0.0209403716275806	1	1
ARHGAP36	1	1	1	1	0.251813862806819	1	1
ARHGAP39	1	1	1	0.855457706806901	0.0141820695471646	1	1
ARHGAP4	1	1	1	0.655827966208681	0.349451504080551	1	1
ARHGAP42	1	1	1	0.493586456422902	1	1	1
ARHGAP44	1	1	1	1	0.0108219741531869	1	1
ARHGAP5	1	0.201518141129526	1	0.892857870603845	0.0228549144845509	1	1
ARHGAP5.AS1	1	0.783963119974189	1	1	0.348024024705626	1	1
ARHGAP6	1	1	1	0.56729696352162	0.0712765428416145	1	1
ARHGAP9	0.930563908193198	1	1	1	0.00025450133852258	1	1
ARHGDIA	1	1	1	1	0.00631740914964631	1	1
ARHGDIB	1	1	1	1	0.0195272066603599	1	1
ARHGDIG	1	1	1	0.568076430516905	0.0747780248456109	1	1
ARHGEF1	1	1	0.772125660933709	0.784772123472742	0.272974447955265	1	1
ARHGEF10	1	0.375557643630836	1	0.715961696156936	0.130531052397113	1	1
ARHGEF10L	1	1	1	1	0.131917727704897	1	1
ARHGEF11	1	1	1	0.841554046430501	0.0195306562114996	1	1
ARHGEF12	1	1	1	1	0.024925462753588	1	1
ARHGEF15	1	0.898168793505215	1	1	0.117076178508985	1	1
ARHGEF16	1	1	1	0.896946824515562	3.45400817221848e-10	1	1
ARHGEF17	1	0.652944058738583	1	0.95473900759234	0.0548068081390552	1	1
ARHGEF18	1	0.975497625934103	1	0.801892426000676	0.000326445447612095	1	1
ARHGEF19	1	1	1	1	0.123818482995361	1	1
ARHGEF2	1	0.978958868108188	1	1	0.087122637039866	1	1
ARHGEF25	1	1	1	0.974600950491403	0.28911503270677	1	1
ARHGEF26	1	0.680412988345654	1	1	0.0537664613140836	1	1
ARHGEF26.AS1	1	1	1	0.407931213223667	1	1	1
ARHGEF28	1	0.9281987757756	1	0.982135860015098	2.16049330720476e-07	1	1
ARHGEF3	1	1	1	0.828293872164692	0.0194081461427396	1	1
ARHGEF33	1	1	1	1	0.0209617954567528	1	1
ARHGEF37	1	0.832702533970305	1	0.866349211841299	0.0265516586652872	1	1
ARHGEF38	1	1	1	1	0.646463666083133	1	1
ARHGEF39	1	1	1	1	0.0231285247772766	1	1
ARHGEF4	1	1	1	0.867210153225707	0.0737993212404217	1	1
ARHGEF40	1	1	1	1	0.00319814203593095	1	1
ARHGEF5	1	1	1	0.630620862704737	0.0307607728083535	1	1
ARHGEF6	1	1	1	0.310405279172741	0.0538936921902821	1	1
ARHGEF7	1	0.932824849063624	1	1	2.87567685308379e-10	1	1
ARHGEF7.AS2	1	1	1	1	0.00451165162833515	1	1
ARHGEF7.IT1	1	1	1	1	1	1	1
ARHGEF9	1	1	1	1	0.000399999154498509	1	1
ARID1A	1	1	1	0.638151432150656	1.71933918134574e-09	1	1
ARID1B	1	0.817287891000001	1	0.543080786272503	0.0472878538051489	1	1
ARID2	1	1	1	1	0.0810952000809765	1	1
ARID3A	1	1	1	0.884704930400509	0.0388103652513955	1	1
ARID3B	1	1	1	1	0.790340075936693	1	1
ARID4A	1	1	1	1	0.169455620324771	1	1
ARID4B	1	0.636068252937747	1	0.541539954989496	0.233439412244519	1	1
ARID5A	1	1	1	0.83801619893195	8.79534037646378e-06	1	1
ARID5B	1	0.0836717347079236	1	0.237643211441603	5.93717382032396e-09	1	1
ARIH1	1	1	1	1	1.24752413489805e-05	1	1
ARIH2	1.90463147386827e-08	3.2575269311746e-22	0.0511933094631078	1.68993238058207e-21	7.44453707341391e-59	1	1.99102069740715e-06
ARIH2OS	1	1	1	1	0.00113335491186354	1	1
ARL1	1	0.597690458329616	1	1	1.60483439306114e-07	1	1
ARL10	1	1	1	1	0.0101422867900628	1	1
ARL11	1	1	1	0.849469724530441	0.416089384642475	1	1
ARL13B	1	1	1	0.937788953959095	0.605168799290709	1	1
ARL14	1	1	1	1	0.623047273044705	1	1
ARL14EP	1	0.69896500373478	1	0.986223348234973	8.31367903490893e-05	1	1
ARL15	1	1	1	0.829667246363136	1.15419436681249e-09	1	0.947717595106549
ARL16	1	1	1	1	0.00026420495734358	1	1
ARL2	1	0.810622566411433	1	1	0.000626012333998403	1	1
ARL2BP	1	1	1	1	0.118817832467466	1	1
ARL3	1	1	1	0.824655801248856	0.0198416757365068	1	1
ARL4A	1	0.0500403202225328	1	0.475501954567111	3.78212196760577e-20	1	1
ARL4C	1	0.735462410922148	1	0.626806998494221	3.30981970193619e-06	1	1
ARL4D	1	1	1	0.963808305381154	2.70215141838351e-05	1	1
ARL5B	1	1	1	0.648293851033672	0.0270501229230118	1	1
ARL5C	1	1	1	1	0.265888195701224	1	1
ARL6	1	1	1	0.581056889086377	0.0532059333966881	1	1
ARL6IP1	1	1	1	0.909612666952592	0.000692037378244565	1	1
ARL6IP4	1	0.517169783006025	1	0.564827755907435	1.16259892304088e-05	1	1
ARL6IP5	1	1	1	0.690333072899206	0.0826375894922144	1	1
ARL6IP6	1	0.749817626917707	1	1	0.00028100255076266	1	1
ARL8A	1	1	1	0.199077422048814	1.51041362639014e-09	1	1
ARL8B	1	0.134122153805603	1	0.630117084045611	1.49250154156371e-09	1	1
ARL9	1	1	1	1	0.219958144639982	1	1
ARMC1	1	1	1	1	0.0531819218853096	1	1
ARMC10	1	1	1	0.962343440217805	0.113710685499269	1	1
ARMC12	1	1	1	1	0.0268410111976894	1	1
ARMC2	1	1	1	1	0.430217917441303	1	1
ARMC3	1	1	1	0.843789839701965	0.0230008072551837	1	1
ARMC4	1	1	1	1	0.121197543975163	1	1
ARMC5	1	1	1	0.251516789069023	0.0222909993358236	1	1
ARMC6	1	0.0867147345871376	1	0.19557555554914	2.52296191036297e-19	1	1
ARMC7	1	1	1	0.801892426000676	0.00366657811861757	1	1
ARMC8	1	0.895293443519006	1	1	0.248347195378929	1	1
ARMC9	1	1	1	0.13984996782612	4.16746213726405e-05	1	1
ARMCX1	1	1	1	0.846797882540507	1.62104453104333e-05	1	1
ARMCX2	1	0.94677365334886	1	1	0.0964576892135576	1	1
ARMCX3	1	1	1	0.557306205858541	0.00845264907702614	1	1
ARMCX4	1	1	1	0.865722306664669	0.00386675589975093	1	1
ARMCX5	1	1	1	1	0.148357680301704	1	1
ARMCX6	1	0.36304028385159	1	1	5.9946852483535e-05	1	1
ARNT	1	0.871259185282316	1	0.562399610796921	6.21445415908507e-11	1	1
ARNT2	1	0.93905315938284	1	1	0.0964576892135576	1	1
ARNTL	1	1	1	0.966899395819525	0.0041689510325269	1	1
ARNTL2	1	1	1	1	0.00274903911643416	1	1
ARNTL2.AS1	1	1	1	0.940134028529326	0.791752248688973	1	1
ARPC1A	1	1	1	0.706426882573571	0.000146246868291228	1	1
ARPC1B	1	0.376821602094025	1	0.572829075287991	5.07523627365312e-07	1	1
ARPC2	1	0.910134975421332	1	0.851464814484197	0.0127374082798529	1	1
ARPC3	1	1	1	0.957859335215244	4.13443470396524e-06	1	1
ARPC4	1	0.402741928304253	1	0.911121499764282	5.42563473878169e-05	1	1
ARPC5	1	0.823004169467307	1	1	0.0123938260725913	1	1
ARPC5L	1	1	1	0.223926467706269	5.07586858837036e-05	1	1
ARPIN	1	1	1	0.947080482458561	0.0324941118778773	1	1
ARPP19	1	1	1	0.524127165791659	9.51956752263257e-14	1	1
ARPP21	1	0.93235211069691	1	1	0.045430248580218	1	1
ARR3	1	0.243342295919458	1	0.150498121647011	6.66334912969044e-12	1	1
ARRB1	1	1	1	1	0.0228234689808775	1	1
ARRB2	1	1	1	1	0.54390563376993	1	1
ARRDC1	1	1	1	1	0.029062999282555	1	1
ARRDC2	0.547229736463979	1	1	0.598229619399934	1.09338027286633e-06	1	1
ARRDC3	1	1	1	0.391746854550112	0.0335864245010823	1	1
ARRDC3.AS1	1	1	1	0.992693025384394	1	1	1
ARRDC4	1	1	1	0.761848688487979	0.000102165228404231	1	1
ARSA	1	1	1	0.650183453443944	0.00234870254633859	1	1
ARSB	1	1	1	0.296491458533249	0.0437927912382815	1	1
ARSD	1	1	1	1	0.00303613258241477	1	1
ARSE	1	1	1	0.706682318179262	5.4352745564457e-08	1	1
ARSF	1	1	1	0.807351956634194	0.174473146895439	1	1
ARSG	1	1	1	0.957859335215244	9.31345838508567e-11	1	1
ARSI	1	0.496881299859977	1	1	0.59203019209293	1	1
ARSJ	1	1	1	1	0.25678856448262	1	0.949837262740813
ARSK	1	0.761921974927972	1	1	0.0376745987631691	1	1
ART1	1	1	1	0.831990620633274	0.139958784424439	1	1
ART3	1	1	1	1	0.508772515684999	1	1
ART4	1	1	1	0.953029309781599	0.0329989319349283	1	1
ART5	1	1	1	0.819100385399587	0.278002720089947	1	1
ARTN	1	1	1	0.484149856631334	1	1	1
ARV1	1	0.929489241333335	1	0.458602402390608	0.137906988304739	1	1
ARVCF	1	1	1	1	0.160808219821907	1	1
ARX	1	1	1	0.432017951929763	0.00253602144502689	1	1
AS3MT	1	1	1	0.901649824893727	0.0900522681735238	1	1
ASAH1	1	1	1	1	0.112638098897514	1	1
ASAH2B	1	1	1	0.957859335215244	0.370631064701591	1	1
ASAP1	1	1	1	0.559781045275497	0.000389477544174252	1	1
ASAP1.IT1	1	1	1	1	0.0046049003587653	1	1
ASAP1.IT2	1	1	1	0.73269702626055	0.00123834724795845	1	1
ASAP2	1	0.991117416619242	1	0.292149380905361	4.69456674547344e-12	1	1
ASAP3	1	1	1	0.681224164146808	0.0830156054691885	1	1
ASB1	1	1	1	0.175251000968293	1.32603627279875e-09	1	1
ASB10	1	0.853247272992561	1	1	0.749934786701411	1	1
ASB11	1	1	1	1	0.57506388670039	1	1
ASB12	1	0.365348325450054	1	0.23117193588791	0.143754428765919	1	1
ASB13	1	1	1	1	0.0574384082823699	1	1
ASB14	1	1	1	0.120411365595334	6.63082515898364e-07	1	1
ASB15	1	0.884304228472329	1	1	0.0956790989147421	1	1
ASB16	1	1	1	1	0.00241332734259033	1	1
ASB16.AS1	1	1	1	1	0.120938667243198	1	1
ASB17	1	1	1	1	0.101289768412661	1	1
ASB2	1	1	1	0.583994445755496	0.988399462145726	1	1
ASB4	1	1	1	1	0.167255839547084	1	1
ASB5	1	1	1	0.965473849801223	0.0491209082201341	1	1
ASB6	1	1	1	0.302629483547562	0.00066111219465661	1	1
ASB7	1	0.47066402468049	1	1	2.28610356928066e-08	1	1
ASB8	1	1	1	0.830016848852235	0.194039170331786	1	1
ASB9	1	1	1	0.989652287468327	3.77413916894619e-08	1	1
ASCC1	1	1	1	0.690748692487768	9.47854706066377e-06	1	1
ASCC2	1	1	1	1	0.181959114531026	1	1
ASCC3	1	0.58231359012278	1	0.600308626528451	0.193095605336665	1	1
ASCL1	1	0.998477385848777	1	0.781434115063218	0.5170192666161	1	1
ASCL2	1	1	1	0.159057245386087	3.92705234178748e-05	1	1
ASCL3	1	1	1	1	0.270632937572935	1	1
ASCL5	1	1	1	1	0.770852968569214	1	1
ASF1A	1	1	1	0.995427758491908	0.000992394063949302	1	1
ASF1B	1	0.0160944081892325	1	0.482291804565527	5.34731587410759e-12	1	1
ASGR1	1	1	1	1	0.280928390740729	1	1
ASGR2	1	0.948895212893563	1	1	2.0019822496589e-06	1	1
ASH1L	1	0.874196784239524	1	1	0.0267084798262104	1	1
ASH1L.AS1	1	1	1	1	0.0117068229372271	1	1
ASH2L	1	0.785702849141749	1	0.820075635178115	3.53069024745953e-05	1	1
ASIC1	1	0.852811178967265	1	1	0.0636213489351202	1	1
ASIC2	1	1	1	1	0.0872404557342038	1	1
ASIC4	1	1	1	0.365667233068753	0.59566209046521	1	1
ASIC5	1	1	1	1	0.190543888702834	1	1
ASIP	1	0.986198663826394	1	1	0.258218840926679	1	1
ASL	1	1	1	0.149250697492765	1.6418568897647e-09	1	1
ASMT	1	1	1	1	0.355357027006607	1	1
ASMTL	1	0.357992461816103	1	0.256092527065064	1.37880695061187e-05	1	1
ASMTL.AS1	1	1	1	0.561758251954529	0.00657903218231124	1	1
ASNA1	1	1	1	1	0.00620869705514814	1	1
ASNS	1	1	1	0.956970514895944	0.0150601740304727	1	1
ASNSD1	1	0.497801158314515	1	0.900402943681148	0.0139219156028871	1	1
ASPA	1	1	1	0.108698585808373	0.00100823378346407	1	1
ASPDH	1	0.946891450496934	1	1	0.244437872826095	1	1
ASPG	1	1	1	0.997805074345259	1.02469473953124e-10	1	1
ASPH	1	1	1	0.838804326446464	0.00675848911292463	1	1
ASPHD1	1	1	1	0.747863079900042	0.721195526280962	1	1
ASPHD2	1	1	1	0.82619135561235	0.906052741143446	1	1
ASPM	1	1	1	1	0.252939357877119	1	1
ASPN	1	1	1	1	0.205964147577636	1	1
ASPRV1	1	0.95286383431005	1	1	0.0762894525464924	1	1
ASPSCR1	1	1	1	0.576201410744943	0.269679561681289	1	1
ASRGL1	1	1	1	1	0.0268410111976894	1	1
ASS1	1	0.494090324885269	1	0.72014353642512	0.00267095584503402	1	1
ASTE1	1	0.134484442064572	1	0.306992267351617	6.34988097778101e-20	1	1
ASTN1	1	0.529607493132973	1	1	0.15464175858614	1	1
ASTN2	1	1	1	0.866030430220662	0.0245100627024025	1	1
ASUN	1	1	1	1	0.00418849310936802	1	1
ASXL1	1	1	1	0.706308605433727	0.000684650703194918	1	1
ASXL2	0.952172448128628	0.378088681030822	1	0.158952046462455	5.50871118525794e-17	1	1
ASXL3	1	1	1	1	0.010395036584797	1	1
ASZ1	1	1	1	0.670574320269537	1	1	1
ATAD1	1	0.537191810999488	1	0.00834793168860639	2.83607252648506e-14	1	1
ATAD2	1	1	1	0.885970755887836	0.0445297251303281	1	1
ATAD2B	1	0.0608659017907657	1	0.528147637006061	7.03266661722499e-10	1	1
ATAD3A	1	0.764578460351285	1	1	0.000698995489918709	1	1
ATAD3B	0.101879213487627	0.0011974287786271	1	0.000598791932299153	5.08003735814061e-27	1	1
ATAD3C	1	1	1	0.454225031916428	0.795623253974622	1	1
ATAD5	0.195828571369985	1	1	1	0.000885745085328667	1	1
ATAT1	1	1	1	1	0.000305595981171335	1	1
ATCAY	1	1	1	0.86924185494074	0.316122687932025	1	1
ATE1	1	1	1	0.309176350443478	4.28817565811226e-06	1	1
ATF1	1	1	1	0.930349440636944	1.15646527869743e-05	1	1
ATF2	1	1	1	1	0.00339903339443056	1	1
ATF3	1	0.521152808133369	1	0.337049179359453	7.71520043398668e-06	1	1
ATF4	1	0.652944058738583	1	0.837329235058438	4.60500164813574e-05	1	1
ATF5	1	0.735867574549635	1	1	3.38694931672946e-05	1	1
ATF6	1	0.764578460351285	1	0.150498121647011	0.00558546019354629	1	1
ATF6B	1	1	1	0.1983839523679	1.07267292589947e-06	1	1
ATF7	1	1	1	1	0.00102814609666681	1	1
ATF7IP	1	0.996942230809503	1	0.251516789069023	0.0790826718334845	1	1
ATF7IP2	1	1	1	0.527424530364556	2.96388973791448e-05	1	1
ATG10	7.15882381911485e-08	4.91136212094894e-14	0.861898051883869	8.15590013405301e-17	7.74809090589424e-50	1	0.00351840231699738
ATG101	1	1	1	0.150390608237812	0.00140261623466429	1	1
ATG12	1	1	1	0.825659231711683	0.449090011905464	1	1
ATG13	1	0.831549039104552	1	0.502695167997846	2.33676856010551e-06	1	1
ATG14	1	1	1	0.518664968885475	0.00285819128599922	1	1
ATG16L1	1	0.539335762012558	1	1	0.189907525933072	1	1
ATG16L2	1	1	1	1	0.00257724619452912	1	1
ATG2A	1	0.0962668321549311	1	0.260862080132713	2.24390717533727e-16	1	1
ATG2B	1	0.587498266327129	1	0.885875726442984	2.86375481996028e-06	1	1
ATG3	1	0.7294575875182	1	0.380833395412768	4.83256977732003e-07	1	1
ATG4A	1	0.177440754670605	1	0.683048955754971	1.48841529335866e-13	1	1
ATG4B	1	0.693650907524511	1	0.860225051116706	0.0679488675744657	1	1
ATG4C	1	1	1	1	0.448819548839766	1	1
ATG4D	1	1	1	1	0.189147543091858	1	1
ATG5	1	1	1	1	0.1183500821153	1	1
ATG7	1	1	1	1	0.117270024591096	1	1
ATG9A	0.523009537181282	0.0337653702137009	1	0.0324107373194268	1.18743027368155e-26	1	0.515790600593957
ATG9B	1	1	1	1	0.271025153179231	1	1
ATHL1	1	0.761073854846911	1	0.988753519313108	0.000419448079317677	1	1
ATIC	0.554131390233877	0.0512681646293254	1	0.00351100487758478	4.40272204505676e-24	1	1
ATL1	1	1	1	0.69263705504622	0.00692791867846188	1	1
ATL2	1	1	1	0.943702637516039	0.0477569966628841	1	1
ATL3	1	0.207407518554631	1	0.630036508984509	1.53661415022214e-08	1	1
ATM	1	1	1	1	0.00767643613001495	1	1
ATMIN	1	0.892570347691529	1	0.95616293308359	0.000271494185816988	1	1
ATN1	1	1	1	0.700748012127562	0.00132925407894865	1	1
ATOH1	1	1	1	1	1	1	1
ATOH7	1	1	1	0.445513883130336	1.13159960351844e-06	1	1
ATOH8	1	0.0673670126475988	1	0.554893107095707	1.75444653097206e-11	1	1
ATOX1	1	1	1	0.645993394159345	0.0297617216110535	1	1
ATP10A	1	1	1	1	0.148967262811006	1	1
ATP10B	1	0.00802283274708095	1	0.0920690587079362	3.6143635555009e-22	1	1
ATP10D	1	1	1	1	0.506278562835235	1	1
ATP11A	1	1	1	1	0.0817174403904741	1	1
ATP11A.AS1	1	1	1	0.719163251100616	1	1	1
ATP11B	1	1	1	1	0.0185830772423695	1	1
ATP11C	1	1	1	0.130279103759766	0.0015695582087104	1	1
ATP12A	1	1	1	0.694583279454531	0.0523026829706983	1	1
ATP13A1	1	1	1	0.0298568893288409	0.98920481774103	1	1
ATP13A2	1	1	1	1	0.0370382380593944	1	1
ATP13A3	1	0.524064890169009	1	1	0.000169412425436867	1	1
ATP13A4	1	0.473506779794043	1	0.97419321512454	7.08900901628178e-08	1	1
ATP13A4.AS1	1	1	1	1	1	1	1
ATP13A5	1	1	1	1	0.277226127761645	1	1
ATP1A1	1	1	1	0.99153401800694	0.00018353464444107	1	1
ATP1A1.AS1	1	1	1	1	0.61038729813261	1	1
ATP1A2	1	1	1	0.544531392886221	1.69233889378847e-05	1	1
ATP1A4	1	1	1	0.621233241373831	0.298723007410058	1	1
ATP1B1	1	0.616160942333481	1	0.865672727523853	0.215858186642883	1	1
ATP1B2	1	1	1	0.729315489816629	0.158034281385006	1	1
ATP1B3	1	0.69089153160002	1	0.972726536501383	3.996803817824e-08	1	1
ATP1B4	1	1	1	1	0.811098832726438	1	1
ATP2A1	1	1	1	0.748091904534322	0.000205052894306576	1	1
ATP2A2	1	1	1	0.981626944696701	0.00107007859809714	1	1
ATP2A3	1	1	1	0.818135674652514	0.225239628910569	1	1
ATP2B1	1	1	1	0.652590853816592	0.00161698089352147	1	1
ATP2B2	1	1	1	1	0.055692831948686	1	1
ATP2B3	1	1	1	0.864796744410054	0.0026855375505899	1	1
ATP2B4	1	0.0299052763660007	1	0.507555604455054	3.54641980978236e-13	1	1
ATP2C1	1	1	1	0.600308626528451	9.2410529816871e-06	1	1
ATP2C2	1	0.0984501686909863	1	0.659260705621694	8.15305124754069e-08	1	1
