GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DOC2A	64.4079952668061	0	0	56.9746923687502	NA	NA	132.783556966562
DOC2B	NA	45.6648026397394	93.8262141921088	NA	NA	NA	NA
DOCK1	0	1559.70993995893	NA	NA	NA	NA	NA
DOCK10	NA	0	NA	1372.50424162722	519.072791934504	NA	0
DOCK11	NA	NA	NA	NA	NA	NA	NA
DOCK2	0	NA	NA	NA	1275.23526115904	NA	NA
DOCK3	NA	51.2708022492978	157.811714260529	0	23.8437378360973	82.4835644459779	NA
DOCK4	NA	3970.94896175028	NA	0	1673.52697460765	NA	0
DOCK4.AS1	NA	0	0	NA	NA	205.241377595687	0
DOCK5	NA	NA	0	NA	NA	NA	NA
DOCK6	NA	NA	NA	1	1121.85502935594	NA	1
DOCK7	NA	NA	NA	NA	1177.6556122664	NA	NA
DOCK8	1	1	NA	1337.94255415106	767.650513985809	1	1
DOCK9	NA	NA	NA	NA	2495.9768585745	NA	NA
DOCK9.AS2	NA	NA	NA	NA	382.468244658438	NA	1554.0589044928
DOHH	0	NA	NA	NA	397.661758184475	2555.88057869821	NA
DOK1	NA	NA	1064.66287119437	NA	446.107416469594	NA	NA
DOK2	NA	NA	NA	NA	513.608020796824	NA	0
DOK3	NA	NA	0	0	NA	NA	NA
DOK4	1	1	NA	NA	574.429378612985	1	1
DOK5	1967.85453525134	954.105915413251	0	NA	NA	NA	NA
DOK6	197.240963120654	NA	NA	108.056205061786	NA	351.589855052674	197.731881498952
DOLK	1	641.736904874643	NA	1	547.262872760584	NA	NA
DOLPP1	NA	NA	NA	NA	701.448208901896	6756.6171186639	2935.08055448849
DONSON	0	1557.95448961926	0	NA	616.117310744112	NA	NA
DOPEY1	2469.68408844981	NA	NA	NA	NA	NA	2584.20035837612
DOPEY2	NA	NA	NA	390.752711428308	261.91997946866	1091.98682002074	704.625393399326
DOT1L	NA	NA	NA	901.35096183063	633.504417239437	0	NA
DPAGT1	NA	NA	NA	NA	1207.77897640486	9390.92766532207	NA
DPCD	NA	NA	NA	NA	1042.36786282613	NA	NA
DPCR1	NA	NA	0	60.9610022354073	35.5171698173957	0	229.826232688732
DPEP1	0	NA	NA	NA	NA	NA	NA
DPEP2	445.371514282567	NA	NA	NA	NA	0	0
DPEP3	NA	194.388101143045	NA	NA	NA	NA	0
DPF1	NA	NA	NA	451.818254436211	225.453914025084	NA	0
DPF2	NA	842.606782942616	NA	1129.86719197066	840.745260926863	NA	1
DPF3	NA	NA	NA	655.136793865321	NA	NA	NA
DPH2	NA	NA	0	NA	609.31161015048	NA	NA
DPH3	NA	NA	NA	NA	897.792281449033	NA	NA
DPH3P1	NA	315.156232792527	NA	NA	NA	582.222146557353	0
DPH5	NA	NA	NA	NA	1702.67140025052	NA	0
DPH6	NA	1221.29637238681	NA	NA	353.193457967441	NA	NA
DPH6.AS1	NA	NA	NA	NA	NA	NA	NA
DPH7	0	0	0	1018.80850833009	366.254556659039	NA	NA
DPM1	NA	5195.12081317598	NA	7422.64804243388	2653.67437650289	NA	NA
DPM2	NA	NA	0	NA	NA	NA	NA
DPM3	1481.26629909053	981.944816886481	1	901.313161346825	961.29007726966	1	1
DPP10	0	0	0	NA	NA	0	0
DPP10.AS1	271.452569830311	NA	0	NA	NA	328.51053305122	NA
DPP10.AS3	NA	NA	NA	NA	NA	NA	0
DPP3	NA	1997.49901974492	0	NA	NA	NA	NA
DPP4	5934.67449744783	2350.55718556996	NA	NA	1745.6823152151	0	NA
DPP6	0	78.6564561438393	0	NA	NA	440.942384867647	0
DPP7	NA	2621.98403890398	NA	NA	NA	NA	0
DPP8	1	3401.39797724089	NA	2974.49938993225	2925.62759213007	NA	1
DPP9	NA	NA	NA	NA	576.942291294667	NA	3635.13267593949
DPPA2	0	NA	NA	NA	110.697510831865	NA	0
DPPA4	NA	NA	NA	NA	28.5869020223423	NA	88.8006980723534
DPPA5	0	0	NA	12.690383796279	NA	0	0
DPT	NA	3065.19883210652	NA	3201.58635648713	NA	NA	NA
DPY19L1	NA	NA	NA	NA	696.431221627671	0	3834.76620803462
DPY19L1P1	NA	0	NA	NA	NA	0	NA
DPY19L2	NA	NA	NA	NA	NA	NA	NA
DPY19L2P2	NA	69.6313607511835	193.637574376846	NA	50.5457712334298	0	NA
DPY19L2P3	0	3.72437822477482	NA	NA	13.2515761193137	0	0
DPY19L2P4	1	40.5549122442321	1	58.2537426802781	45.3730266569358	1	1
DPY19L3	NA	NA	NA	NA	1438.57496609395	NA	4614.90902530449
DPY19L4	NA	1	NA	NA	466.006062764912	1	NA
DPY30	1	NA	NA	1	2826.11393988682	NA	1
DPYD	NA	2751.67841688124	16339.6973935283	NA	1773.90489525871	0	NA
DPYS	NA	0	266.14551381814	NA	23.2371588691005	NA	0
DPYSL2	NA	NA	NA	12091.7940429678	5382.0765762798	81092.149039097	6926.05776238213
DPYSL3	NA	4195.34532185627	0	4983.75348915979	NA	0	0
DPYSL4	NA	NA	NA	NA	189.679513459364	NA	NA
DPYSL5	NA	NA	NA	NA	NA	NA	NA
DQ570096	NA	NA	0	486.550451636901	404.043549138573	0	NA
DQ570835	NA	605.224902014957	NA	NA	176.38491266127	1295.12110576047	NA
DQ576800	NA	0	NA	NA	NA	0	NA
DQ576994	NA	158.509505064581	NA	NA	NA	NA	NA
DQ580846	0	NA	0	NA	NA	NA	NA
DQ581328	0	4.05309218308257	0	NA	12.3335449507231	0	8.01970118535224
DQ582785	NA	113.920839459003	1099.65324131703	NA	NA	NA	0
DQ583756	0	NA	NA	193.006547431471	NA	NA	NA
DQ586822	0	NA	NA	720.447224394678	NA	6887.17344726501	0
DQ588163	0	3.98644099759301	0	15.9675362697794	6.3958787299855	47.2869902399444	0
DQ592442	NA	NA	NA	315.687292897281	85.8027065008643	1304.10038719602	257.559407768931
DQ594366	6.2115313585407	15.5775721469816	41.7853103990818	8.26195691307433	6.32710536839643	0	19.441429686864
DQ599616	0	0	0	NA	25.0881560691047	NA	NA
DQX1	NA	NA	NA	NA	NA	NA	NA
DR1	NA	3161.21355448077	NA	NA	2642.70947248385	NA	NA
DRAM1	NA	2096.79852030179	NA	1488.52475815656	591.346713461117	NA	0
DRAM2	NA	NA	NA	3662.94659897007	NA	9789.60595055673	NA
DRAP1	NA	1	NA	NA	1976.46136218262	1	1
DRAXIN	NA	NA	NA	333.258918643242	NA	0	NA
DRC1	0	NA	NA	NA	27.6711248447282	NA	NA
DRD1	124.223334613191	NA	0	NA	NA	279.739000783513	62.1579724348184
DRD2	0	355.675615259411	NA	156.423663222571	126.540790175301	0	382.533456932188
DRD3	21.9295485911245	0	9.67769908992169	NA	NA	9.88610228882656	34.261044049374
DRD4	3.4674981018534	NA	NA	15.0095860811934	9.71158166751719	99.8783898052948	0
DRD5	NA	NA	NA	NA	NA	NA	NA
DRG1	NA	1	NA	1	3184.53813851546	NA	NA
DRG2	NA	NA	NA	NA	668.910291177845	NA	NA
DRICH1	NA	NA	NA	144.361277060406	NA	NA	NA
DROSHA	NA	NA	8268.6171924778	NA	1415.03037389566	9939.28468735795	NA
DRP2	0	NA	NA	NA	NA	NA	1565.70136907596
DSC1	17969.203301231	NA	NA	NA	5029.07334711767	NA	NA
DSC2	1	NA	1	NA	10729.9658778124	NA	NA
DSC3	33696.4022588051	0	213796.184980709	NA	NA	NA	NA
DSCAM	420.704523343691	0	NA	NA	NA	NA	NA
DSCAM.AS1	256.449220500105	NA	NA	NA	51.6942505180704	275.033133724948	NA
DSCAML1	0	71.9126838784728	NA	188.143875647089	54.9728698152561	NA	314.400001767661
DSCC1	NA	NA	2412.17446341128	883.55112443857	NA	2242.88753117409	NA
DSCR10	212.775482345083	NA	0	120.410370687018	NA	NA	0
DSCR3	NA	NA	NA	NA	892.469611947912	10793.1448664463	NA
DSCR4	NA	NA	NA	NA	NA	NA	0
DSCR8	NA	116.251165518493	0	NA	NA	0	NA
DSCR9	0	0	NA	NA	79.044563683334	NA	NA
DSE	11281.3578234617	6874.40365611664	NA	NA	NA	NA	NA
DSEL	NA	NA	NA	NA	NA	0	0
DSERG1	1386.28393731537	337.38265173583	NA	NA	279.968359152324	NA	0
DSG1	NA	NA	0	NA	7407.17877906753	NA	NA
DSG2	NA	NA	NA	2074.28446230697	NA	10663.7236150948	0
DSG3	NA	15415.3915571831	NA	NA	7628.96696349922	0	NA
DSG4	NA	NA	885.065020593146	NA	NA	NA	NA
DSN1	1	1	NA	NA	286.06048265775	NA	1
DSP	NA	0	NA	64020.48453974	27425.2613476688	NA	0
DSPP	NA	NA	NA	268.668299133007	124.945100198874	NA	NA
DST	19291.1499314044	NA	NA	12759.5513494499	NA	27799.7450857291	NA
DSTN	0	NA	NA	73683.2285451909	15642.2396756144	NA	NA
DSTNP2	NA	0	0	NA	533.398313344789	NA	0
DSTYK	1	516.690000969245	NA	749.319644985723	666.209021276824	1	1
DTD1	NA	NA	1	1	1833.82078285146	1	1
DTD2	NA	1	NA	NA	1004.60299292083	NA	NA
DTHD1	0	0	12.2697669510115	9.99853093946827	5.8694715841618	0	7.65113772356547
DTL	NA	1154.68346134756	NA	1250.00298851947	667.514323448594	1	1
DTNA	NA	505.890383052994	NA	NA	292.941621523938	0	NA
DTNB	NA	NA	0	NA	NA	NA	513.492482824266
DTNBP1	NA	2391.76776818939	0	NA	NA	NA	NA
DTWD1	NA	NA	NA	NA	737.720381954901	NA	NA
DTWD2	0	0	2362.6197897401	NA	240.064796150476	6133.5950286134	1342.34982980576
DTX1	395.034345333604	NA	476.992165167146	214.180154065382	53.945327651288	NA	0
DTX2P1.UPK3BP1.PMS2P11	0	NA	NA	2720.55642362242	NA	19422.7323301965	NA
DTX3	2124.20745536101	NA	3472.95513763584	NA	347.437745008973	6337.53657632406	NA
DTX3L	NA	NA	NA	NA	2264.98567063905	0	NA
DTX4	1417.32759683407	NA	7826.04018321874	1396.57112043558	718.633759126621	4338.81130468022	NA
DTYMK	NA	1	NA	1	1699.2841135721	NA	NA
DUOX1	NA	NA	0	NA	3026.1177013816	NA	NA
DUOX2	NA	1	NA	168.716646111201	137.613268554981	NA	NA
DUOXA1	NA	NA	19612.1466895137	NA	NA	NA	NA
DUOXA2	0	0	0	NA	110.523678823369	0	0
DUS1L	NA	NA	NA	3342.07801504277	1965.21394294547	0	NA
DUS2	NA	NA	4275.21650779894	1705.46250488445	428.944503117199	4568.97283149797	NA
DUS3L	2176.73922685123	0	0	NA	514.776716496979	NA	NA
DUS4L	804.896556513119	NA	1655.05535448431	NA	255.980759258662	3633.29212831012	NA
DUSP1	NA	NA	0	NA	19802.6637874508	0	NA
DUSP10	0	NA	NA	NA	NA	NA	NA
DUSP11	NA	NA	NA	4095.78195498756	NA	NA	0
DUSP12	1	945.681103683442	NA	1	682.980367434598	NA	NA
DUSP13	NA	NA	NA	NA	186.210894104523	0	NA
DUSP14	NA	NA	NA	NA	3119.60956600592	NA	NA
DUSP15	0	322.124617714614	NA	NA	153.613832397849	NA	NA
DUSP16	1975.45435374525	NA	0	1057.41694787148	NA	NA	NA
DUSP18	NA	NA	NA	NA	676.880315146797	NA	NA
DUSP19	NA	NA	0	NA	NA	NA	867.767670885895
DUSP2	NA	273.409252811821	NA	NA	241.865333183506	NA	NA
DUSP21	NA	NA	0	58.5956806163532	NA	NA	144.197549097908
DUSP22	NA	4058.3117950923	NA	NA	2252.73051646257	NA	4320.57783555166
DUSP23	NA	NA	0	NA	NA	0	NA
DUSP26	0	NA	NA	NA	NA	NA	0
DUSP27	0	40.8971414852536	0	41.4235399987598	NA	NA	0
DUSP28	1	NA	1	1	471.822379185201	1	NA
DUSP3	NA	NA	0	5274.29486529589	NA	NA	NA
DUSP4	NA	NA	4451.10410566022	NA	361.546294940178	10496.7527130019	NA
DUSP5	NA	NA	NA	NA	644.759904775147	0	6446.64053458011
DUSP5P1	NA	0	NA	175.433759370551	NA	NA	NA
DUSP6	NA	1	NA	NA	4525.95431506225	1	NA
DUSP7	0	NA	NA	NA	4200.15109906984	NA	NA
DUSP9	0	NA	861.088789330123	NA	155.861429273752	NA	NA
DUT	NA	NA	58398.4592065278	NA	8018.98788029503	52347.4993235	21046.6450763113
DUX1	NA	0	1679.03425988099	NA	NA	NA	0
DUXAP10	NA	92.6379742497187	0	NA	43.4193823107521	0	0
DVL1	NA	NA	0	NA	1481.36676110038	11324.8518539181	0
DVL2	NA	2112.85909553101	0	NA	NA	5618.53701922033	NA
DVL3	13757.7960080789	0	NA	0	NA	0	11771.7274282388
DXO	NA	NA	NA	783.086366367033	404.120648649544	NA	NA
DYDC1	NA	0	NA	NA	NA	0	NA
DYDC2	NA	NA	NA	0	NA	286.020890682348	0
DYM	1918.17468929355	1	NA	915.300288924672	1161.36508399181	NA	1
DYNC1H1	NA	NA	NA	1	5653.82157164694	1	1
DYNC1I1	NA	350.458317959863	NA	NA	189.570392209049	NA	NA
DYNC1I2	0	NA	NA	NA	7806.97536180866	NA	NA
DYNC1LI1	1	NA	NA	1	1356.26795432394	NA	NA
DYNC1LI2	26136.1026956237	23600.7658233578	NA	NA	NA	NA	NA
DYNC2H1	NA	NA	0	NA	NA	NA	NA
DYNC2LI1	NA	NA	NA	NA	454.179968596994	0	NA
DYNLL1	NA	52858.4355742816	NA	NA	29533.303756697	NA	NA
DYNLL1.AS1	NA	501.210307203075	NA	341.395209278968	341.067833173	1	NA
DYNLL2	NA	NA	3276.88694349013	2129.4002547472	1521.45900124364	NA	NA
DYNLRB1	10731.7335130108	NA	NA	13273.7536769632	5364.55691096343	NA	NA
DYNLRB2	NA	0	0	NA	156.305265401053	1013.98806828541	0
DYNLT1	NA	9886.1604746339	47811.4510152336	17702.9338474209	7068.40274344913	NA	NA
DYNLT3	NA	NA	NA	4686.41821886037	3008.24732426265	NA	NA
DYRK1A	NA	1	NA	1	2921.48755969347	NA	NA
DYRK1B	NA	NA	NA	NA	100.559771153028	481.114552486531	NA
DYRK2	NA	NA	0	NA	487.017974022713	NA	NA
DYRK3	NA	0	3661.71387124458	880.386121248089	NA	2951.04387803442	NA
DYRK4	NA	NA	NA	1606.96977574382	555.10614900515	NA	NA
DYSF	9608.5701829866	NA	NA	5118.14452068627	NA	NA	NA
DYX1C1	NA	110.609336266681	0	125.179989173208	69.3272791725287	NA	0
DZANK1	130.825934763406	206.851379107358	568.263082825445	290.873266880237	140.279700044938	774.881191904747	NA
DZIP1	NA	NA	NA	NA	301.183841371112	2394.30644716569	NA
DZIP1L	1	NA	NA	1	211.845820593048	1	1
DZIP3	1	NA	1	582.497683095839	357.492507240366	NA	1
Dbpht2	6.71440578760443	15.2101670079878	8.97991129804996	5.65695822942063	6.32414827248644	6.39075137216992	0
E2F1	NA	0	NA	NA	NA	2838.57069626997	NA
E2F2	NA	NA	0	NA	617.290884167456	8401.13311809094	0
E2F3	4968.91885187494	NA	NA	NA	574.804727263633	NA	NA
E2F4	1	1	1	1354.38028270743	1173.281946044	NA	1
E2F5	NA	NA	514.435141142725	191.028296832838	70.6549641051075	887.840063803698	306.432488406212
E2F6	1655.56358670682	NA	1809.13401154519	1121.95055907685	651.376432682081	3137.98397482713	NA
E2F7	1	NA	1	NA	391.087139619602	1	1
E2F8	NA	1130.30400547798	NA	NA	507.110924517372	0	NA
E4F1	NA	NA	NA	551.483914689265	416.59276751024	4573.31363905863	NA
EAF1	NA	1050.77700013405	0	2402.05629112504	520.98848943467	NA	NA
EAF2	NA	NA	NA	NA	NA	0	NA
EAPP	NA	NA	8116.79251683839	NA	1465.72931170713	NA	NA
EARS2	NA	NA	NA	NA	584.799250779053	NA	NA
EBAG9	NA	1	NA	NA	1759.81707060254	1	1
EBF1	NA	NA	NA	2811.44346955362	1072.00996480012	7827.12423731101	0
EBF2	650.18894837064	NA	866.771586538863	0	NA	0	NA
EBF3	NA	NA	NA	399.851510805282	157.782976006459	NA	0
EBF4	1	NA	NA	1	215.326093406227	1	1
EBI3	NA	NA	0	NA	57.1648687176293	0	NA
EBLN2	NA	NA	0	NA	483.79572228332	NA	NA
EBLN3	NA	NA	23331.700871396	NA	1423.96590046162	0	NA
EBP	NA	2103.7724447382	0	1999.14042486487	1947.22193724969	NA	NA
EBPL	0	NA	NA	NA	5564.71652776581	NA	NA
ECD	NA	NA	NA	NA	NA	NA	0
ECE1	1	1	1	941.942398186389	624.387626601098	1	1
ECE2	0	NA	NA	NA	458.213426911521	0	NA
ECEL1	1	NA	1	1	22.00289896603	1	1
ECH1	NA	1	1	NA	2123.77082320556	1	NA
ECHDC1	NA	8371.20846153525	NA	4465.45544144537	NA	NA	NA
ECHDC2	1	NA	1	NA	1584.84272054027	NA	NA
ECHDC3	4233.80841994535	NA	0	NA	1271.69426606814	NA	NA
ECHS1	7053.26878401812	5321.88988790374	NA	6389.5995106654	3715.59503638793	38136.935971912	NA
ECI1	1	NA	1	NA	862.286186759145	NA	1
ECI2	NA	NA	NA	3808.33176882248	825.919715947166	6923.79325139032	2900.70663802221
ECM1	1	1	NA	NA	3565.80190881861	NA	NA
ECM2	2391.99409880412	NA	NA	NA	NA	12189.9298465059	NA
ECRP	NA	NA	NA	NA	NA	NA	NA
ECSCR	3135.59131239446	NA	5703.87375253447	NA	846.358621489875	NA	4926.93938636134
ECSIT	NA	1879.64726205315	0	NA	NA	0	0
ECT2	NA	NA	NA	NA	NA	NA	4393.26804221241
EDA	NA	0	NA	NA	202.71134950196	0	NA
EDA2R	0	NA	NA	NA	80.7700546393966	NA	538.896963050735
EDAR	NA	NA	NA	NA	NA	NA	0
EDARADD	NA	82.8069520342442	NA	83.4638441661263	NA	NA	NA
EDC3	NA	NA	NA	NA	705.005805400152	NA	1
EDC4	NA	1	1	NA	485.566127448624	1	NA
EDDM3A	238.716338336769	NA	0	NA	0	0	226.91076178889
EDDM3B	54.8129251079543	0	0	NA	NA	85.6923313677631	45.9518960520161
EDEM1	NA	1213.89409377386	NA	777.26990380086	956.780638317915	1	1
EDEM2	0	1493.53270261271	0	NA	512.394486068708	NA	NA
EDEM3	NA	4567.44527089928	NA	NA	1046.61669585324	NA	NA
EDF1	13616.4184155994	8861.69130483052	NA	NA	6972.86985182327	NA	NA
EDIL3	NA	NA	0	NA	NA	NA	NA
EDN1	NA	NA	NA	1986.42760461018	772.020106116145	0	NA
EDN2	NA	0	NA	0	NA	NA	0
EDN3	50.5016039698727	0	0	NA	17.1176595401611	124.740078499467	85.5658385556649
EDNRA	1	4452.11994343191	NA	1	1625.64645402838	NA	NA
EDNRB	5823.29069910051	0	NA	NA	1146.47798333256	NA	NA
EDNRB.AS1	0	0	0	NA	NA	NA	NA
EDRF1	NA	1295.68333065658	1	1412.24606951498	783.609603763643	NA	1
EEA1	NA	0	NA	NA	2276.29845026077	NA	NA
EED	NA	2516.74779496194	1	1	1281.24805845022	NA	NA
EEF1A1	114359.75456736	74289.0932969451	NA	NA	47084.2101391683	NA	NA
EEF1A1P42	NA	NA	NA	NA	137.235187230841	NA	NA
EEF1A2	NA	NA	4136.23178907037	NA	NA	0	NA
EEF1D	NA	58250.402290322	NA	74440.9932206406	NA	NA	NA
EEF1E1	NA	NA	1	NA	1387.29572787027	NA	1
EEF2	NA	NA	NA	NA	36247.4916426936	NA	NA
EEFSEC	NA	NA	NA	982.167175328299	486.100741564055	2414.528181069	1321.4027865841
EEPD1	NA	NA	0	NA	304.527384510161	NA	0
EFCAB1	0	NA	NA	0	38.6382325817384	2225.76233084948	0
EFCAB11	NA	NA	3986.45205723141	717.244366057062	452.513032621148	NA	NA
EFCAB12	NA	NA	NA	0	35.2116020338567	NA	NA
EFCAB13	0	NA	0	NA	63.9564826949608	NA	480.560147640019
EFCAB14	0	NA	0	12768.5673418521	NA	NA	NA
EFCAB2	972.196114049599	NA	917.053900313744	NA	NA	NA	NA
EFCAB4A	NA	0	NA	551.154837300169	NA	4671.33186858546	0
EFCAB4B	NA	NA	NA	681.217609520222	418.112096386123	1771.28711296318	865.759736434491
EFCAB5	0	0	0	NA	NA	NA	0
EFCAB6	NA	NA	0	392.86460350123	NA	1892.07318816172	NA
EFCAB7	NA	NA	NA	NA	NA	0	NA
EFCC1	0	NA	NA	NA	32.2642627169517	0	186.306011254953
EFEMP1	NA	NA	NA	NA	5990.07124486433	NA	NA
EFEMP2	NA	NA	NA	NA	1962.12654026131	NA	NA
EFHB	NA	NA	3549.15000398441	NA	NA	0	0
EFHC1	NA	977.109957870046	NA	NA	700.99020156758	NA	NA
EFHC2	NA	NA	NA	NA	201.361861561287	NA	NA
EFHD1	NA	NA	NA	565.452169778654	NA	NA	NA
EFHD2	NA	NA	NA	NA	2435.6622116478	NA	NA
EFNA1	6841.56040463881	NA	0	NA	1615.0382820258	NA	NA
EFNA2	1	1	1	50.3635838469148	63.3727406690163	1	1
EFNA3	1628.67779199514	0	NA	NA	593.533616545114	NA	NA
EFNA4	NA	NA	NA	NA	486.52178922127	5745.59722759222	2051.76176343303
EFNA5	NA	NA	3080.01132045047	2059.67263007578	NA	NA	NA
EFNB1	NA	NA	NA	NA	375.041071525982	NA	NA
EFNB2	NA	NA	28544.3270177957	NA	2859.36892006015	NA	NA
EFNB3	0	NA	0	0	223.32057593236	NA	0
EFR3A	1	NA	NA	1	3947.35818428545	NA	1
EFR3B	NA	NA	NA	NA	277.512445214337	NA	NA
EFS	1	2386.3025036181	1	1898.42004103537	2254.98760428535	1	NA
EFTUD1	3396.37447280978	NA	NA	NA	533.598572769098	NA	NA
EFTUD2	NA	NA	NA	6790.11963403404	3122.7959248542	NA	NA
EGF	NA	23.1759370038132	0	20.1607983554933	NA	1.65570359167806	0
EGFEM1P	115.255520591311	0	NA	NA	NA	NA	NA
EGFL6	NA	NA	NA	NA	NA	NA	NA
EGFL7	NA	NA	NA	NA	828.048111918234	NA	1
EGFLAM	NA	NA	0	NA	796.844284400698	0	NA
EGFLAM.AS2	0	NA	NA	NA	51.2426610349473	0	0
EGFLAM.AS4	NA	NA	NA	NA	NA	374.736146309507	0
EGFR	1	3954.69829111412	NA	3817.52081897021	5929.66318287304	NA	1
EGLN1	NA	NA	NA	NA	2306.12859980486	NA	NA
EGLN2	1	1	1	1	6.49966447190133	1	1
EGLN3	NA	NA	2387.08438652076	1454.05994194756	432.512877694146	6863.94666064124	NA
EGOT	0	NA	0	NA	29.33295207569	521.537346527661	NA
EGR1	NA	NA	NA	17796.4122466788	13588.7772994274	NA	0
EGR2	NA	NA	0	NA	519.635262127312	NA	NA
EGR3	NA	NA	0	NA	1483.83240260549	NA	0
EGR4	NA	NA	NA	NA	216.918705548881	0	NA
EHBP1	1	NA	NA	1	1435.63847522858	1	NA
EHBP1L1	NA	NA	5539.11687044034	NA	865.772039790478	NA	NA
EHD1	NA	1986.36789678899	10209.7695914698	NA	1451.88597197582	NA	4392.80911618313
EHD2	NA	NA	NA	NA	3085.00268963846	NA	NA
EHD3	2376.88105571715	NA	NA	NA	693.388154538731	NA	NA
EHD4	3285.17398176206	2150.55149333728	0	NA	1832.6784873006	NA	NA
EHF	NA	10123.4366971936	58328.0531116465	11747.1572212257	NA	NA	0
EHHADH	NA	329.872922127047	0	265.137142578922	117.874588922474	NA	0
EHMT1	NA	NA	NA	NA	1267.04671829333	NA	NA
EHMT1.IT1	1	1	1	1	77.5477288575749	1	NA
EHMT2	0	1133.04607994366	4256.38937699955	NA	635.16259181167	NA	3321.66285653601
EI24	NA	0	NA	NA	5276.13165296111	NA	NA
EID1	NA	NA	NA	NA	3384.69124615168	0	11643.0023912842
EID2	1	NA	1	1029.37765259786	750.903167970503	NA	NA
EID2B	NA	0	NA	191.178194144407	NA	NA	NA
EID3	1	1	1	NA	165.4635095759	NA	NA
EIF1	NA	51810.678158452	NA	NA	52371.9777081776	309654.537088599	NA
EIF1AD	NA	NA	NA	3239.71064850563	870.574428666747	0	NA
EIF1AX	NA	5354.69450924049	NA	4533.40268870742	4797.9818770535	NA	13199.9284506172
EIF1AY	NA	NA	NA	2017.14752406377	NA	17255.0608409618	6990.24705826461
EIF1B	NA	6671.93484725604	NA	NA	3201.54402148413	NA	NA
EIF1B.AS1	NA	NA	NA	180.476570589295	NA	0	580.784472637194
EIF2A	NA	NA	NA	NA	4200.40482329093	NA	NA
EIF2AK1	NA	NA	NA	NA	4062.8227797265	NA	10110.810201537
EIF2AK2	NA	NA	NA	3412.8592991341	1188.38863602579	NA	0
EIF2AK3	3398.9433457668	1295.04036993485	NA	NA	1070.04629107629	NA	NA
EIF2AK4	3650.05546093222	0	0	0	984.285415498582	NA	4133.56122477311
EIF2B1	NA	1	1	1	2672.84388159302	NA	NA
EIF2B2	5478.92929693513	NA	NA	NA	1596.73051877853	NA	8697.34002784599
EIF2B3	NA	1	NA	1690.19225588074	890.743441976152	1	NA
EIF2B4	NA	NA	1	2047.07685349808	1101.83112521961	1	1
EIF2B5	NA	NA	NA	NA	1121.42343885724	NA	NA
EIF2D	NA	1	NA	1	2150.42172425148	NA	1
EIF2S1	NA	1	1	1	4299.94132526085	NA	1
EIF2S2	NA	NA	NA	34065.0371892491	NA	NA	0
EIF2S3	1	5115.03355356907	NA	4395.54634256786	4286.05859487809	1	1
EIF3A	NA	8204.50297900801	NA	7981.53472214843	4940.96536825711	NA	NA
EIF3B	NA	4904.99561246041	NA	5904.26920455153	5578.02170742501	NA	1
EIF3C	NA	NA	NA	NA	220.600083184301	3397.55271294521	1199.67515335439
EIF3D	NA	10285.6526418609	NA	NA	8056.48339812964	NA	NA
EIF3E	0	NA	326937.017375244	27060.9094431471	12182.7709678274	145261.65221144	0
EIF3F	53050.3302094451	NA	NA	NA	17961.2199646377	181566.906892146	NA
EIF3G	0	NA	NA	14296.3722268544	4921.79137726952	NA	NA
EIF3H	NA	20393.5951539017	67644.4444481972	8268.47109912428	5722.54247816141	NA	NA
EIF3I	40591.7937940091	NA	NA	NA	NA	NA	NA
EIF3J	NA	6471.04200733121	NA	NA	2571.60167753701	0	0
EIF3J.AS1	1	363.860689182389	1	312.872709461924	398.579877675541	1	495.078622137194
EIF3K	1	NA	NA	1	9563.84488433828	NA	NA
EIF3L	1	1	NA	1	23272.1560246531	1	1
EIF3M	NA	NA	NA	NA	7971.90697710484	NA	NA
EIF4A2	NA	NA	NA	113.768704776694	NA	0	NA
EIF4A3	NA	7138.11150678436	NA	14284.712525064	4801.80127403755	NA	NA
EIF4B	NA	1	NA	1	7818.72550246216	1	1
EIF4E	NA	NA	0	NA	1632.74570963148	NA	0
EIF4E2	NA	1	NA	4769.98693368312	3358.98345149612	NA	1
EIF4E3	NA	1145.29015232352	NA	NA	677.424659027104	0	NA
EIF4EBP1	NA	5648.86839270615	NA	NA	NA	NA	NA
EIF4EBP2	1	1	NA	NA	1887.61807405318	NA	NA
EIF4ENIF1	NA	NA	8494.86220433278	NA	NA	NA	NA
EIF4G1	NA	NA	NA	NA	4402.00375610228	NA	NA
EIF4G2	NA	1	NA	NA	24282.3313427938	NA	NA
EIF4G3	NA	983.028560499575	1	1	768.031225574514	1	NA
EIF4H	NA	9312.14741601847	1	1	7070.22828564959	NA	1
EIF5	19254.41160248	1	NA	6520.26353606296	9321.63156149062	NA	1
EIF5A	0	NA	16912.5227618763	NA	3592.99670289964	NA	NA
EIF5A2	NA	598.752771836235	NA	228.675223641483	161.989260186896	0	NA
EIF5B	NA	7434.81019896245	0	6394.04058705064	NA	NA	NA
EIF6	NA	NA	1	NA	5689.85186020353	NA	1
ELAC1	1031.7221850369	NA	NA	NA	NA	NA	NA
ELAC2	NA	1215.93196294847	1	761.384442198916	699.807366638523	1	1
ELANE	NA	0	639.589372432667	NA	NA	NA	0
ELAVL1	NA	NA	14045.2667011242	5745.73170410412	2536.50413161802	NA	6453.94922744318
ELAVL2	NA	NA	NA	347.598037143529	NA	0	NA
