GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AAMP	1065.10976689925	1066.42118343174	22359.5716582527	960.213662874998	192.109916819841	9162.50690141251	2517.2314818477
AANAT	0	14.2375981320762	0	9.94690722420706	3.67490702275841	8.58724421688868	49.7424175996944
AAR2	1007.52056838013	636.787760517659	21152.6480937761	696.516258069748	229.015088582909	6634.12971141184	3094.14408604391
AARS	737.859015126102	1423.41967136666	10279.506406953	1194.73423132623	284.161483336336	15363.3848583099	3525.90514994571
AARS2	392.519139088684	260.053043990627	7816.31969856661	236.589285222335	55.3531050069825	1329.15986441961	539.199820462401
AASDH	375.969047169535	337.044623841551	4986.1853867871	216.131435914692	61.9307991562018	585.64746543035	293.702967861649
AASDHPPT	436.707892580753	1023.08880686026	29441.284630815	630.473109364365	116.983340548844	10564.4637738254	2177.46018344875
AASS	189.520594894251	217.781234621308	2106.09700334441	125.793538483021	38.3951871836151	2.70509429924142	470.990282995045
AATF	1009.7468814961	188.21783013248	20083.4346504714	535.471861247669	111.764155165344	5797.19307050824	2890.41760140415
AATK	423.596268621837	354.149686845429	11571.2053178408	186.622903258957	73.7593794704514	2114.9147343044	1053.58903493145
AB488780	292.560847973339	103.072177361614	397.09053921551	224.220497409271	46.5706383388799	0	805.179971955779
ABAT	33.2905461127499	19.1026196513969	130.183580101985	13.3431107572133	9.9359773966216	102.845526018788	56.5994809407815
ABCA1	5644.8144779235	1819.99944224511	575.778754029198	2449.97331679023	589.413767739348	11021.7500194309	11457.9871024544
ABCA11P	235.035130024042	224.259822580878	5522.96708149975	0	53.4729962401831	3500.99245414789	0
ABCA12	1370.37245093795	1488.63542068509	27460.8723018254	913.259618331498	290.338118317721	3501.98544896282	4422.21050438603
ABCA13	105.493423655252	0	17941.6139519056	14.5126620157508	16.7979078208147	59.1899941646935	269.028645327357
ABCA17P	39.2692757327034	30.9870336482097	224.891804529703	24.8835155655111	6.64722949997742	303.063846907697	80.4944980877737
ABCA2	270.900535408109	145.180988652582	31355.6256121268	64.2663455671404	41.2647117589648	453.328514627182	1146.9962741355
ABCA3	0	40.1048124846937	0	21.2835713575746	7.52179428730606	524.952866228551	25.315244079139
ABCA4	14.5366914191761	120.465624765901	4399.52155999274	38.9173338187826	23.0098142475184	1807.42195639516	345.614210811461
ABCA5	1129.18589312876	552.107838063246	3978.7284184435	598.568156471963	140.904327918474	5989.58216482958	1075.72482660965
ABCA6	168.562502227565	224.939875546382	2277.8498073236	135.936159113345	46.4360769396784	1236.42718057761	603.321174198402
ABCA7	123.252716664679	67.4718797631789	1004.33805600596	76.0411635276172	13.1462777625701	162.408663416617	271.779586793414
ABCA8	384.488469561609	136.571706028627	10409.0906720524	268.642947819373	66.7794411622438	1497.91677484465	1336.95147185255
ABCA9	65.0016233629981	84.6545726109838	101.749182702212	78.2537004944421	25.6550286295578	410.122385870952	254.321491745532
ABCB1	40.0683462920998	40.3295354286108	2158.78308783686	47.8697983037342	11.0305781566277	473.067241931311	147.883858649718
ABCB10	944.158271932955	482.387326977049	19510.1400270232	532.194670157101	140.860161870395	3520.91813886307	1040.23144269
ABCB11	63.6747258466986	5.11402341798833	1239.97091711702	25.6570136547739	7.99369141248471	570.235359307341	69.4984374742345
ABCB4	94.8984122042651	70.4637343470087	919.098692519189	60.5191615238774	13.4385559726445	156.695142718683	176.985288780502
ABCB5	39.4334268688951	30.0697324984936	1949.15163376781	0	8.94453993520942	0	132.024510601578
ABCB6	220.808008998199	172.526778560338	1138.66142821973	180.304138188413	36.8906545958453	429.405217353765	571.354522824238
ABCB7	0	623.015051637803	670.47114806571	373.326413917264	85.1455127358823	1205.69555181667	1695.98070838484
ABCB8	52.4560634665043	111.279054910326	16210.6991978962	113.484349019228	27.5429299308734	1100.7455428277	211.332289930263
ABCB9	60.613764250231	35.6755928620304	532.45576906263	30.1024758616481	7.65208672411549	345.21799908815	22.8108452626036
ABCC1	1290.19614667475	1083.10866005214	15072.5849314847	1011.28353095075	148.867140446328	5671.94769434247	1767.87445963249
ABCC10	523.972735467283	780.787953357678	60584.4502966099	410.909364966171	175.697641781904	7263.0151326374	3000.82777146887
ABCC11	0	53.8003062309655	0	53.604441358988	12.5437309827267	53.3803632497184	13.2558211638042
ABCC12	31.7905654933154	10.1539156671736	402.966733089156	6.41361013104649	2.59286433049826	25.5455662084726	14.130143015257
ABCC13	15.7098839696829	11.94781940602	315.977235218395	3.990974223307	1.96974291101363	58.6998252910751	41.8429653837714
ABCC2	0	49.264716279937	1835.14309565432	30.1300871629782	8.43908644037627	821.058251388146	52.7915681164862
ABCC3	29.2865461644737	166.581217252767	2350.47273946199	163.712339945778	44.1131269091847	1062.76931751796	558.247945091748
ABCC4	375.265285547249	254.401494412326	34808.4360926992	281.999658166753	70.6040202310378	3920.05437874499	1121.99731266741
ABCC5	270.688368268157	455.490749880069	15031.5371347374	304.434394572659	83.9951722301336	2471.71708603677	1534.90129628552
ABCC6P1	10.5431492045604	10.0895736343876	268.468549369088	8.34092525418398	3.92077272725644	49.661930667494	11.9010552526161
ABCC8	15.2982774114029	8.65099974648586	383.505437260831	13.2257415579441	3.16709293497435	143.168718813214	14.0616235260051
ABCC9	39.4300189895997	28.6955759876018	573.033019185063	23.3849044294188	9.7840047547006	57.139358539262	87.5358814766955
ABCD1	0	109.546979246579	5389.35093222883	248.538028026701	51.5413623790936	261.437743177307	53.8076354116141
ABCD2	30.3773061714022	21.6361915122466	0	6.3021422092947	0	433.538334067446	92.3126793178215
ABCD3	521.624942389123	612.6623136994	8153.38312909772	496.724661945195	186.528934209507	2993.51167843679	1028.82942477984
ABCD4	389.583985035822	258.780294687069	2639.97325013095	251.877078801563	53.2346904448414	0	0
ABCE1	2502.63341689119	1223.45134757088	121970.558202198	1422.92989105376	330.660144271364	7991.8066088291	4634.08156322629
ABCF1	672.545149805109	1070.26565592127	49433.5704184991	888.789297031926	147.868657875065	180.08389692308	0
ABCF2	1229.74034417944	530.801143455902	49007.0577265631	1216.98313366967	242.711124507732	7874.95936888813	2721.65315609643
ABCF3	473.153152189266	420.638678619757	4910.7857742582	316.230799267529	80.1146008752255	1769.95331444011	0
ABCG1	482.460981502117	447.512048030651	17968.9745990569	306.433737751799	74.0312368964577	2725.39431243178	255.572666973484
ABCG2	83.6022056226109	45.0722749565065	2.33533138684063	68.1831061130524	12.8895606404487	509.291581153704	171.048493611411
ABCG4	93.8433091445319	93.8296981840984	8248.90861060485	68.9613645041773	24.2489366491427	793.764856180386	365.117707857758
ABCG5	0	5.63317126120847	328.339596436579	3.62582220239126	1.55974690299752	51.1910140681127	20.0027546043539
ABCG8	23.4518384151652	0	151.682115888698	0.244619091432021	3.38053545935042	0	19.1939693302975
ABHD1	42.9742151314378	97.2645968213073	615.975238477127	24.6402767444733	21.183696660763	1172.70727206009	196.211557629632
ABHD10	90.5407013496708	581.142954946899	22673.7496380514	190.37045390616	105.048258262847	4944.70313458968	416.473493429018
ABHD11	182.301855239823	213.91778266631	6337.68706296634	116.165227059768	28.4153385694419	298.37959455485	143.795644743299
ABHD12	714.059656505849	597.878918943588	3996.98042034722	494.453786974613	131.403715171316	2201.24102785733	2448.51429072381
ABHD13	443.560705036433	240.522825733382	4218.76914641603	190.205255629002	41.2664033872198	2975.68570694761	112.045738656881
ABHD14B	0	269.30951292617	10208.858210577	280.679049756538	88.6351070031135	3584.55635993459	1597.80539574216
ABHD15	213.032541791172	179.292042994096	4339.89530896863	114.336042018065	36.8422576022998	1528.36800388329	557.578514345107
ABHD16A	0	353.990566811458	4486.66918822212	217.96481687393	63.9253226346437	1007.60754151801	639.822500105339
ABHD16B	5.10752281830133	3.5276814059986	16.9132882621916	2.68528119891611	0.742315549427948	15.1861091184189	2.51087938820093
ABHD17A	826.428894773477	1007.44797556146	3271.10928187381	493.312569070128	382.898796124993	1510.3675197742	1058.19667259284
ABHD17B	590.528610734484	614.053929536363	18034.2684064213	295.387705025526	124.102844593871	3417.96352657691	2198.91510227497
ABHD17C	1199.5789513478	872.149677784034	953.579611346358	812.521180097012	280.762311445777	7430.42056637764	565.787682927568
ABHD2	475.007253268107	443.049154913821	4556.94496153941	303.046473432961	91.9924758502571	1417.21599814224	1705.35523999971
ABHD3	274.144547026437	469.413161304896	535.853278880172	620.738022245054	208.407533033055	5690.34436513588	1920.95091447331
ABHD4	288.799749395174	291.603738678589	16791.8130567002	106.388051979466	54.1335990447788	3741.00438917782	656.773398138405
ABHD5	1207.29400940569	1071.99529170775	6982.51549998036	1034.54119411114	219.758311425987	10880.9185536701	2813.54345304949
ABHD6	1085.62635073955	606.366290497971	18552.3712685816	621.199725483337	246.44126986209	2420.9214460376	1607.63132638547
ABHD8	99.1406104826617	124.984437896711	0	68.7713285590338	29.0990139484053	0	0
ABI1	2055.48600451719	1447.46705640823	129113.43378861	1369.12617459826	343.995706125777	8425.08629742644	5328.31372111531
ABI2	343.431392370852	211.567824489519	1123.56999914494	187.238721334478	74.8605409667331	1372.6212845534	75.0760562893671
ABI3	254.186471189551	310.355703266071	0	421.262668260561	111.043063626494	1195.53175002364	315.722136823789
ABI3BP	9207.39424402617	25.8097904972326	0	4689.82559936553	185.829258565457	14207.4961586976	44619.3005825011
ABL1	1244.25907172894	155.45509068135	0	565.294068151549	209.705125771689	4443.9911496873	3934.56562027761
ABL2	242.274504878973	1218.75824908125	16356.03251154	737.5932926763	193.390446268487	0	2222.64541143104
ABLIM1	11279.3124854577	5135.04000702001	218722.960378957	4693.12102024037	1752.32698789681	53267.7337241694	11060.4163163027
ABLIM2	128.125841406355	76.989670443341	1146.52254847225	52.4872400540689	29.2914566634673	562.722105017926	505.697503451732
ABLIM3	305.90419377461	348.25665017835	8051.95196237473	181.98653745468	49.0416764485025	1318.45128399924	41.6198011186171
ABO	91.1245300158319	112.97943602971	765.161551904608	32.708106204425	20.1180485203137	542.070379471645	234.555284288986
ABR	2168.31446675697	1337.08166807761	252676.291879275	705.229917297024	285.562514769222	8279.18219219328	3942.36093969323
ABRA	45.4622633830269	43.9248325893712	1195.57783761894	19.3285978821956	10.0740042483221	41.7042992410805	24.306649481679
ABRACL	302.251766819617	192.019464718731	4845.94420288484	174.495770139995	51.0369797520783	207.409212971425	753.478979031177
ABT1	1894.1167648869	201.292789589489	3470.59424905494	683.157417439285	188.875457432498	0	1875.42684983987
ABTB1	417.257019163139	350.310512536031	6807.66422061382	161.803088386718	88.3159020005702	543.296571511365	336.968461100346
ABTB2	25.3430784748163	231.606579385206	2992.69487585863	18.579060994407	47.985182795532	708.480378027813	500.286816274243
AC000111.3	15.1531401948952	28.7832247614244	332.161139854211	16.1214564864948	3.66778652867464	56.0360602386952	0
AC002059.10	87.4690360183769	54.1008842481861	0	92.9859612494882	18.7086512871021	608.852577748855	371.02274188647
AC002064.5	0	27.9432579435278	3265.55082045433	19.311432333164	4.50549822529666	207.677305525471	0
AC003973.4	22.2136355051279	22.8118553936975	775.87976635156	29.0015992819198	8.37625437272979	0	114.701346616292
AC003989.4	1.26832621480431	1.06574926721147	1736.47384150787	11.0869012002116	4.14565249502824	514.189359152419	60.3801162182078
AC004692.5	700.975000817838	0	59500.8373309631	616.783126556462	139.974289958838	2633.96328171923	0
AC004941.5	19.8244336226391	188.125179384251	1212.19800352608	133.53316590702	38.7279724943417	1756.6775551583	446.680438858641
AC005162.4	2.75566659114331	7.39833814277997	261.10058231314	3.79726864273819	1.04399346065219	75.4430804729188	13.9770218279592
AC005224.2	54.8546630061558	28.4757392915292	792.398239393912	28.0054448820286	7.57829693647983	415.132695018592	99.3317470491428
AC005256.1	16.2963551160803	16.90686444262	0	6.21598534524849	4.70964573203028	112.695769622741	7.9068097447591
AC005306.3	137.070442215442	72.7708165790718	1837.1631104382	55.8373192800799	18.1347622683605	621.26641054148	240.165624717736
AC005498.3	24.3334399175509	15.7225580090811	576.879608513812	9.89107432743837	1.34543797358039	83.7344490311212	0
AC005523.2	187.737421859991	33.3926661446681	27.1734078883708	90.7358834050986	25.4257314724078	445.57913087501	376.156334751028
AC005523.3	77.2385062356543	20.5904080647263	0	45.2595093565474	22.572559334975	139.686931578229	18.8710739718826
AC005537.2	7.25477802499783	5.95242350366506	197.346411518253	5.65874485230983	1.39715408065635	55.9244496818931	7.46064688543851
AC005592.3	22.5506215627878	15.9080226004028	132.692512928121	32.2982416234582	7.98746095080238	0.136092657484993	95.0029119400147
AC005606.14	38.6499373269427	28.950658694749	2194.46139248629	27.7207115321205	3.34285189002447	192.697334557084	159.381610072873
AC005785.2	11.3669008824781	37.0237524532934	434.400357666177	33.0835389643791	9.48852473815626	255.467458196139	90.0875934887074
AC005838.2	38.6336810184585	50.3108487807463	1777.77765671126	34.7911481037483	0	0	321.520579456979
AC006026.13	88.1934703936934	72.3960439390108	0	69.2647510593066	23.7125116027867	431.952633245985	356.748769141915
AC006129.2	6.00317596240292	5.36199687908926	254.382251294314	3.55068118916644	0.914993063171472	23.9199461556406	12.1887790335243
AC006538.1	98.927709809618	54.527730680862	4842.23484919976	50.3029998744169	11.8952887408543	772.263037625108	101.822889365687
AC007292.3	0	127.947370990911	5572.11824121246	77.324751844132	21.9022229112832	0	116.39134466788
AC007349.5	40.7393344983489	51.118501474713	6389.64342596426	28.3170506145405	12.9728670987787	0	21.8033180084105
AC007362.3	1.72478262471773	40.7339062800291	4733.46594770315	46.1742864274244	10.3853360974299	518.132914411373	11.5722494253361
AC007365.3	32.4822838673572	133.757897012965	4454.15386410362	25.6443634268145	21.3327636616878	102.917062093641	439.366156557108
AC007389.3	65.570495803596	60.2501037477486	346.343832698116	36.1003779544421	12.9054521446838	247.877813863572	87.8926174296697
AC007401.2	189.620844296036	174.455749276925	2973.40954418773	145.959478867815	25.4180090193247	393.904707493891	314.680605637544
AC007680.2	70.3516691761732	16.7350572159082	2504.87680392154	32.2065938031773	6.57723573142197	247.230372870661	314.392678607039
AC007787.2	6.07152905845435	8.14101529341995	99.8957402729319	5.37980996174059	1.45201774673154	66.8143237316633	17.9052027330421
AC008088.4	36.0869513654867	26.432747517312	295.264517133915	15.9079642321053	7.14734028077043	65.5737647377429	46.7988969773992
AC008746.12	0	69.1201387985014	692.839400576548	0	14.3087778758102	468.562110157047	167.513602757533
AC008753.4	88.5088648245479	128.661495292305	25335.8743270482	106.310248811379	28.9873181379674	623.280036214288	0
AC009120.6	130.142798394193	147.263279806597	3710.74761957423	123.957861660878	26.5788649300328	1136.27958850413	394.852257637568
AC009133.15	33.8069443146275	80.4327640380007	2640.84010645645	48.1161886664498	17.6268261496251	444.158096929698	301.991277621414
AC009502.4	33.4536493590208	8.63763470366181	514.029408711506	32.8668161557578	11.187454027786	0	40.854687456249
AC010145.4	57.590708945044	41.279817076993	539.626507722481	10.5648569479622	3.2432493726548	0	139.394649763495
AC010524.4	59.289279824102	54.6518755262245	603.781923542552	9.93894439496502	8.95917924451498	41.9177083174878	109.193417742523
AC012065.7	44.7608687703309	72.5680838289963	764.225293782608	53.0893037761796	15.3182216954834	685.305260715893	21.8028769695947
AC012360.6	84.216855339642	11.1901557868022	0	49.7576409199469	14.7546820952214	0	95.8373665951656
AC012499.1	74.8164165705523	44.7580552188172	5824.8987697086	48.2918140072925	18.0082613507071	591.208249544323	69.6739611209882
AC012531.25	40.8377193415361	32.8406164964878	0	18.9100268841811	5.41333141357777	172.466317424918	23.4632804514476
AC013463.2	32.1013184012435	31.0352308732318	3576.98386187369	32.8759062568006	9.0542761786308	511.938204176728	76.7180057588407
AC013733.4	4.49265219761085	7.03562704881697	50.5360157193989	1.66618506430541	1.30493782351886	55.0299720245631	12.345880387675
AC016831.7	61.853244450637	4.37917847516714	470.442555761735	17.8784887600785	12.5766516085061	130.884790674936	172.381058693998
AC016999.2	38.8461029731523	42.7419872616601	738.608285412533	34.4646124259947	7.01623870710713	304.780530024323	145.858628300628
AC017002.2	38.340793316963	304.563919552079	11239.0258434667	149.428909330534	69.6698448871457	0	0
AC017104.6	26.4143238030768	117.129023433046	2431.65029213677	52.3870148385571	26.0622864438007	0	194.077551171256
AC018755.16	280.143200608805	538.771300327066	425.39319065361	336.094966567157	33.8794376808498	1416.03954240997	1174.04247239144
AC018755.17	2.39142702008477	21.9995653033303	655.165719930011	8.33948523772075	1.88954718784105	36.3935576648231	58.0180506007727
AC018766.6	7.27816077643165	4.31697222499823	53.3539919165611	4.26192773643488	1.2220765113676	1.47158806813832	1.19403271975319
AC018816.3	110.238543536366	53.3194561287256	3782.58306215494	32.9243329927963	21.8565812690514	1213.70604186943	75.6714126583929
AC024560.2	44.6313358321002	24.4171708212786	7058.0716662907	25.0772077182138	12.2794112064469	92.4698119427817	156.915964452579
AC025442.3	50.1874688455821	49.1453723480795	3652.27220285657	0	12.3811496572674	171.312584385009	151.556392321542
AC064852.4	31.0795905660924	0	591.366359677437	14.9994261352622	2.12893918783399	145.942834761048	30.5610681664536
AC067956.1	14.8154670031469	24.3161602008346	0	14.6297913155742	0	195.993101685312	22.2488766133999
AC068039.4	0	63.0934492340023	3886.53253874985	64.8966084345334	23.1386227682564	796.229674491749	383.044634503643
AC068138.1	14.3308051751445	30.0942079845993	623.140616276652	23.8673818875342	6.5002630135137	274.286089723267	78.6764482962284
AC068831.3	33.1140414519532	35.0213014310334	0	3.96027492708232	10.45127909138	107.210107198276	128.200283665678
AC073283.7	0	31.6922448082522	6141.05694452025	126.29438422123	34.4048507669344	3962.22636827117	553.346732818204
AC073321.4	148.007952868793	17.2089927732123	2462.63898277241	62.2765876426081	19.1029259246566	0	54.3141317946665
AC074212.6	79.6277953664406	65.21569386038	2659.3990977459	13.0546063540972	6.21864699405085	601.82856134487	146.98088144403
AC079305.10	0	0	2089.29712465928	3.91663686217532	6.61134556244038	782.253842113	0
AC079741.2	50.0494776887282	20.3223322502557	11.1657290596866	12.1201760093634	4.88708220187059	475.449694742858	92.5620635383023
AC079767.4	15.6342445581974	17.23030566072	329.442071465893	51.3665424752664	14.0840551617058	484.568203239553	192.49891089444
AC079807.4	44.7052077805955	14.8717970938473	372.044418019176	28.7057905768968	9.45390383847884	577.171114888443	292.484611686968
AC083843.1	121.75981601118	0	5765.97886239501	59.7063337257649	13.3590494639666	794.250400702785	0
AC083949.1	4.22518816958851	54.4205054397133	806.077415451433	11.4787179076416	9.71800936180092	18.6589843685997	114.739748473369
AC084219.3	8.81857510846308	12.2569738807947	110.133589252349	5.74819753409719	2.87841808060821	88.1223394937704	24.3985165886793
AC087501.1	25.3075990456754	10.4842171822545	3594.50951162388	32.1285145166502	8.4200257729421	73.8527294075356	90.4068441494345
AC090627.1	9.59290447838408	10.1098061042453	330.124718196183	10.9228252577754	0.685113043517454	120.264084944818	44.0816353072051
AC091133.1	221.00082863372	659.534190259925	3021.76448876507	211.211808388266	86.5676248900288	4319.95940512617	1100.29056514742
AC091633.3	10.8539454012302	0	187.865749938876	2.8253154345275	2.17833830581288	22.6700400088622	20.714782717116
AC092192.1	15.2285906341566	31.9759600262528	2870.85190801538	11.5419743130464	8.27529062542713	260.947380216676	13.3473111065224
AC092620.2	354.649701168793	25.7386731272266	13376.2906440162	200.082360962996	61.596512718537	1825.71845936116	804.244626189188
AC092660.1	91.5720734340424	0	190.866024093304	52.4610962938618	17.5710077917352	750.975938775872	423.419971652259
AC092667.2	28.7137348436835	10.4270662098325	7813.26607174327	0	5.65442976804001	56.2393366383724	0
AC100830.4	270.929563346475	124.155080166882	4119.50521647522	140.037866612814	38.6389535414566	2400.36872256584	692.321973249642
AC104667.3	58.4264301619831	90.9225321937266	0	74.1447223274613	13.2589652760439	1266.51423863737	225.026011493174
AC106801.1	9.83471807384755	160.430246236754	0	20.9043761865477	31.7691017316902	0	12.4531068812683
AC108056.1	18.3561405427392	14.1064210192498	195.606913281212	9.1240774123721	3.3925836129973	56.471227156365	53.6190974723608
AC112198.1	61.7686047314243	50.7708613605003	1551.58423953341	9.63534667189695	13.5838616821897	216.535700152736	39.7074960040339
AC114730.11	0	5.46835719268721	35.3224956373917	3.39349404376881	0.831995123918014	31.7109645518774	14.7474955279125
AC114752.3	25.1720611066634	0	3709.5331961441	3.25670151392921	3.41443264227094	208.153601250406	0
AC124997.1	31.4356955004755	26.2939108888996	290.450010014516	7.34058450194966	3.41147546386653	68.2563743852832	75.602975152956
AC136289.1	47.9038424991629	2.45600313670789	599.985343840669	4.42545876906453	6.72910420517739	276.76218201843	75.3988236140881
AC139100.3	6.3360058338813	2.40859791758122	0	4.32963057339744	0.803447043801191	14.8812881627714	10.0376802016098
AC141928.1	162.884668403113	42.8082670844586	0	65.9757278232245	27.3648048474276	622.984654931994	0
AC144652.1	99.7124295392218	74.2327059919793	2739.99126701782	40.4200422356415	22.9665596030913	397.164876530545	209.965583213759
AC145343.2	58.2820045228807	60.8828221845092	2133.23153962919	11.3430695042813	16.5695066973621	279.692649204694	241.427323529821
ACAA1	1028.88041421445	1031.26725172249	23653.0519642269	620.144807102886	142.086546786743	10364.2806146745	428.31022183588
ACAA2	3398.13635336578	1599.37117796829	40433.8877057914	1667.89955440281	431.585612338207	0	6220.53861561794
ACACA	632.169090607658	1168.99521722741	0	995.01108351919	253.130022667171	0	4648.08723219537
ACACB	0	242.284020687969	0	203.954339193086	42.0380651681006	2471.68016597259	30.4336580422589
ACAD10	449.629001386397	134.955931448293	1853.37831701931	255.805304032129	72.4719833418315	1039.28169761549	261.815022159309
ACAD8	1342.53569857884	755.493535507786	9155.50849725084	0	217.28608872879	760.180237139103	3342.00426637799
ACAD9	1223.0801049173	905.304538144804	56260.8599212862	904.856282293656	303.021500246249	6623.97805857343	3901.79126101863
ACADL	47.3984144721279	0	10497.4807242212	37.96042059393	8.36986691624579	381.257470264222	214.588437914324
ACADM	451.063339946604	451.517958647119	14785.9492692953	271.109835818643	106.151132998481	349.716446215894	849.458325198937
ACADS	243.341248699508	256.77930237307	1955.61991900752	182.335858618152	55.7997615117815	0	0
ACADSB	247.200103747849	129.316190955675	875.004886928335	126.464385179669	36.766513811889	1269.89332665952	468.854755772151
ACADVL	2188.7378579924	2429.98465710803	0	1792.69125333039	376.285475508795	26056.1676580916	7236.86423091381
ACAN	19.187692679618	81.7075726957798	116.396656388324	94.2125772818255	19.5949171313794	485.060923371718	476.337073417039
ACAP1	264.259738504376	34.2631402591598	8437.00612137202	89.5731915267224	42.4813246485617	1276.98156254252	499.582040375747
ACAP2	1227.79689946535	1192.23107656563	6353.42989684497	562.133084236003	245.614930241557	5071.32916498807	3038.75631222665
ACAP3	510.446749459237	447.012702061834	66531.5170531202	0	146.200682741618	25686.2241319153	2705.66526327003
ACAT1	1710.2796215148	829.290369598255	9997.96003763457	1053.95554690297	192.463855402642	440.132633903516	3387.95349071303
ACAT2	675.659090678977	810.966545285822	3509.10617841264	321.074498866077	159.73722597931	1248.57051299697	675.680596821377
ACBD3	1022.89374767116	800.874947258159	0	563.573832201366	169.743374172983	3065.95508478265	3905.93659730923
ACBD4	278.921729718949	358.612174991976	1489.05559332113	125.40195004053	75.669657504726	3306.02601722941	1308.61440906211
ACBD5	1540.19275566196	765.54070272198	2382.74340840927	873.911362301366	195.420910564091	0	779.252351168011
ACBD6	331.270541002683	295.576884620807	32776.9753826074	288.006688850283	86.4203710812033	5255.79216350528	569.677462563105
ACCS	173.196188508242	108.76771221681	5734.59425134507	95.517686003438	27.9217022057147	97.7577502540636	27.9616871030431
ACD	178.275990248099	122.444858309841	7673.9077764064	125.875570826791	16.4926553957956	488.685392896332	309.358669363173
ACE	179.53733494299	131.711732961714	1912.78153078745	86.6189660203855	35.1876323640978	0	169.562470652264
ACE2	17.2728317217714	23.4583683256454	4.90965127569239	20.5033498347693	7.50937093259825	8.05389024857692	13.9808119314263
ACER1	161.225686712569	345.901483943442	33190.2080578991	303.452021173526	102.061646826518	0	0
ACER3	471.591431963112	322.364595572626	3313.05760869313	320.185506629942	81.1055596429711	1380.94544645825	1493.17379371656
ACHE	119.827382744556	82.8116273951646	5685.8487291991	50.6223078193899	19.2795740660652	0	0
ACIN1	207.824310067909	1077.44942897616	59831.8528709045	374.407200037865	150.588451516241	7692.57494239548	1737.73319709126
ACKR1	946.069174875414	758.635796066474	5525.64311445244	624.659187183446	203.2667826051	5415.42990707025	0
ACKR2	47.2074754230039	144.246367581743	595.799933307977	70.6118508985827	24.36433927388	369.473101490145	243.970846855751
ACKR3	3720.3270492861	2234.31933486407	128438.660047402	1548.63474670054	470.034111606138	16429.890037163	12535.5328150482
ACKR4	89.6711134594704	81.4626299448744	108.624339603753	65.4371554581016	22.0461418051042	388.298036174096	276.458952511013
ACLY	0	0	0	1426.34120149526	458.449059848991	27708.7402260825	8108.97806741019
ACMSD	16.0442803288541	12.811457581427	61.6454217743956	7.69031641133072	5.98934472579679	46.1710410123152	31.4201651862578
ACN9	522.086740914126	0	0	336.565118738305	50.3568856703588	1783.78618370238	906.797716699087
ACO1	1635.29106533099	1113.2081457266	14728.7236670398	828.921182878379	175.187757901942	1646.52226709107	2497.86982034711
ACO2	4359.95952998942	232.776673760428	0	1924.35868836863	351.396170206386	3146.3879775604	2478.69899549769
ACOT11	49.6232476748257	276.790648559099	0	168.086941021329	41.2952140809047	0	241.11439771197
ACOT12	19.119717444092	13.4764383398358	300.390896379018	12.7908580707939	0.960807098990052	127.328357305232	41.769385273084
