GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCB4	1	1	1	229.586690748061	157.123247215074	1	1
ABCB5	187.484388761033	7.7695405480165	0	0	42.9845468098559	0	158.499631388282
ABCB6	1	1	1	1	560.48048220498	1	1
ABCB7	0	610.360459714542	0	1150.76859935468	627.98170293832	0	3362.70493974823
ABCB8	0	45.7012970813363	8462.9667267839	250.722121553336	187.108050577096	1122.4675845243	0
ABCB9	1	1	1	1	110.472865256828	1	1
ABCC1	2951.32035977906	2415.91827856426	0	2963.71823822597	1468.8984336916	22898.435685598	0
ABCC10	0	767.220706490892	0	477.555615990677	1070.0782393393	10110.1667593387	7665.31787474176
ABCC11	0	53.7168612208662	0	70.2553244681752	25.8741707844607	0	0
ABCC12	80.9011354078294	0	463.469860679595	7.98005233117597	0	0	0
ABCC13	1	1	1	1	27.709519731568	1	1
ABCC2	0	35.6528587470082	153.206836881505	20.9218516916247	9.31875934446808	700.043919329278	0
ABCC3	0	765.930473704336	5199.97950650788	524.715670434074	346.932405435475	534.050437255211	963.853062626834
ABCC4	446.540287650197	475.140213187284	7.0715690736913	575.519722926161	566.910837670785	373.994209245163	2223.63916211912
ABCC5	0	2175.25975602794	21997.4178083936	310.954600274488	908.757199933838	0	398.771873029359
ABCC6P1	82.4059363957342	76.4722304276058	1	69.2378528726642	35.3078034271033	1	1
ABCC8	0	3.4895058398129	0	19.7768533265858	7.95295565498695	195.763262670173	0
ABCC9	1	1	1	1	110.260383890319	1	1
ABCD1	0	0	0	747.76689085513	48.4901975971516	0	0
ABCD2	60.8741356603483	46.5229629943481	0	0	0	1071.226000947	83.6377625683094
ABCD3	1	1	1	3968.06373353708	3545.93524510846	1	1
ABCD4	1	1	1	1	677.954244475287	1	1
ABCE1	3257.18542140026	0	24608.1928662372	2406.21942248332	3711.10230137064	0	3373.38094056018
ABCF1	0	4652.01797293989	0	1347.44934805573	1901.25594773796	0	0
ABCF2	0	0	0	3136.4285042349	1775.80991857619	36665.0602880742	0
ABCF3	358.684946268383	1347.78128425929	7768.33699512228	134.550163574533	339.72284685346	0	0
ABCG1	1	1	1	1	830.194768230158	1	1
ABCG2	1	1	1	1	186.144023164285	1	1
ABCG4	1	1	1	1	203.621171641803	1	1
ABCG5	0	17.9369084831561	176.188250664749	0.811991138993218	7.45552076404383	13.0848659998255	3.12145717253332
ABCG8	21.9198886576985	0	273.368711498009	0	23.1679076434572	0	0
ABHD1	0	363.646736583018	678.281867214556	0	63.0827747026136	1457.51081924339	300.063127522964
ABHD10	0	1040.56267462948	0	43.2074264962627	967.941437983193	17527.8010705859	0
ABHD11	17.5129665784318	366.301262422503	5537.08018667254	673.265608889532	361.954239550099	0	0
ABHD12	284.879197287895	899.602500708509	0	822.777719526122	1107.02306530198	0	1648.53016538086
ABHD13	766.197123038955	236.08484263222	0	52.6925830518313	144.790735347174	296.720619934936	0
ABHD14B	0	0	24952.7557545473	920.604766963606	706.171156860451	14392.5592297758	4730.54432010482
ABHD15	1133.3830919393	378.551191034314	0	6.34517752610328	202.341231913461	2242.88635693409	1887.88495164591
ABHD16A	0	1634.73009604902	0	1488.13304602099	715.66408453221	0	7.03660114203511
ABHD16B	12.1591984414364	7.23452239802365	12.3641183089445	2.47239590236402	2.59808177817095	0	0
ABHD17A	1	1	1	2242.35559197399	3509.87979290702	1	1
ABHD17B	886.260848768849	2792.73977330278	11243.0919949838	5.15950529978248	1090.55175334728	3324.49062976821	12349.2812982664
ABHD17C	694.018166110272	748.956374715307	0	2343.38100400894	1174.4137165836	9391.06418615644	0
ABHD2	333.844008651297	1006.63767083132	3215.77271241352	1321.49837215744	713.846066093877	0	5578.13503665878
ABHD3	1	1	1	1	1603.08892420407	1	1
ABHD4	1	1	1	1	787.260730448712	1	1
ABHD5	1321.99875876221	1814.05587033735	10596.5279558907	1292.50274976142	1422.28927417463	3880.73245421336	5111.36394202691
ABHD6	317.717672892172	352.183141887754	0	1106.94242038014	762.224883418835	0	3.50821268244549
ABHD8	0	189.996419489394	0	0	96.6911840479672	0	0
ABI1	1	1	1	1	3262.83864343789	1	1
ABI2	1	1283.50940403144	1	1	958.84152077918	1	1
ABI3	0	118.184137033246	0	402.940904860875	335.809683941119	0	0
ABI3BP	49469.8960809245	0	0	0	0	0	82908.7957634369
ABL1	1271.29660890831	0	0	109.198791243157	1615.12264879393	0	6159.91201531617
ABL2	0	1768.24635865647	36664.3866149028	0	1112.047141262	0	1122.040870361
ABLIM1	9431.721521548	6926.51080403683	121791.405707792	4786.83175163272	6060.87738194508	50971.6858265145	0
ABLIM2	65.2584030962314	153.988179833407	3226.49589683093	16.4611451682145	182.45095616957	0	1021.12508163598
ABLIM3	176.576430691496	579.909267843869	13426.6728509936	145.152092039176	218.356586725215	366.196894011058	0
ABO	71.944289823281	394.374070574178	791.870544447744	3.21218863788499	117.980145592625	949.185393017594	280.739859757368
ABR	4341.66152767885	543.10962319709	0	577.035905616651	2094.16296357252	5647.17712375185	0
ABRA	121.585071787019	47.797062905565	2152.29893999661	9.64359318562577	12.2151510906245	0	0
ABRACL	2047.87304586324	2310.50358351161	1	2170.18411497952	2467.08026581716	1	1
ABT1	3889.77195346979	0	0	764.510445490935	287.179777009872	0	988.794692434631
ABTB1	1004.90521136874	273.527737419641	2154.2503769397	0	484.248594920021	0	0
ABTB2	0	443.088664764902	0	0	308.417873607516	189.610771281298	767.672658616391
AC000111.3	0.27782205030799	48.9448625233143	591.923988364728	0.337854181301259	0	0	0
AC002059.10	11.6007473901926	0	0	236.31368672742	141.944742501769	0	411.497047270809
AC002064.5	0	52.8376416747824	0	0	25.3632435386531	721.673234602831	0
AC003973.4	0	53.4957103016815	1411.64433691879	72.4382164264602	0	0	142.970202187647
AC003989.4	0	0	1025.16386814935	2.70291129869253	28.0393135927375	814.832180462338	51.11293091842
AC004692.5	235.705107427149	0	2523.07450504714	1033.83278457549	670.786865874671	0	0
AC004941.5	1	926.944359643121	1	1	418.470320547389	1	1
AC005162.4	1	1	1	24.9548255349015	14.4981172810913	1	1
AC005224.2	1	1	1	1	63.7713760964837	1	1
AC005256.1	12.587702985315	62.2752552168527	0	0	21.7523975301639	154.91524500688	0
AC005306.3	400.238798035404	124.656609281189	3695.19918720877	37.2250916757398	51.1867589034021	529.395395806257	302.206103123006
AC005498.3	111.228377606357	8.35417453858931	1034.54456615404	7.9580417334982	0	0	0
AC005523.2	380.245471474465	0	0	183.081321963695	155.840191783606	0	679.423592742691
AC005523.3	133.657924318684	57.1861994081094	0	119.26693773173	9.56944848867927	333.758694061633	0
AC005537.2	10.0587049484796	8.08518952350294	99.1060517753109	15.628361313261	3.74848701216105	47.7177543470558	0
AC005592.3	0	0	68.2789399016615	88.8591227507366	44.3065826632354	0	0
AC005606.14	48.924725960802	68.4857656405805	0	52.091284192094	0.720963377867137	227.344890892504	146.265041418191
AC005785.2	0	39.8387588811394	591.415477831485	13.1291446420932	53.7123314826954	0	0
AC005838.2	0	134.577810441874	0	0.439716759458627	0	0	779.904291803629
AC006026.13	0	123.876694352495	0	152.278661421895	101.090513228357	1040.98045338453	628.331436492166
AC006129.2	32.5877639633515	12.332509967038	0	7.60869542270598	6.64428264798239	56.481946906392	8.13677214567232
AC006538.1	165.393093651043	75.8271677445544	2747.02816729275	22.664243808878	3.04859934110039	458.995128131977	0
AC007292.3	0	229.124413103663	479.710208640963	144.373567826551	159.115736685484	0	0
AC007349.5	0	86.8108458431661	0	10.0650412181826	12.2815954946908	0	0
AC007362.3	0	59.5085967615635	0	163.360319288474	38.1096333279874	1391.58144054368	0
AC007365.3	0	255.272505753763	178.879624759707	0	117.882315746714	0	1066.43171274745
AC007389.3	122.44332773498	234.978447354768	543.295733838678	58.4177714603105	31.6296439302328	196.707931839373	12.8659610849264
AC007401.2	0	202.790694005573	6412.38103662596	297.125814431318	35.5829244590318	0	0
AC007680.2	122.142886099017	0	0	0	0	324.586336422737	314.369965660107
AC007787.2	0	6.67864525089445	3.1303677734642	13.6566692336469	6.17696650925364	34.8958349893835	27.423013212361
AC008088.4	180.268938297383	107.737721920562	667.037786627314	91.8292264944807	40.8881239434093	0	273.52864630383
AC008746.12	0	172.629832900972	0	0	46.272941930274	0	89.4619243646264
AC008753.4	0	43.763933605884	1426.786490258	225.893070665441	72.0820417760655	100.915517506639	0
AC009120.6	323.533833208086	112.063487649481	6737.87359871177	255.439881440317	261.30007209209	1531.80407049205	311.58459358185
AC009133.15	0	192.630694337097	504.966870952306	0	64.5722145484452	910.442709074613	1344.47153108319
AC009502.4	1	1	1	1	88.2503827874305	1	1
AC010145.4	117.385992136551	55.3034607456337	775.735883964527	0	0	0	353.338144013857
AC010524.4	216.786949337811	38.0641072042264	0	0	76.3658241687618	0	76.6180377404099
AC012065.7	0	61.9544528678187	1120.47313869095	176.756307322005	38.3844242623308	770.223485373342	0
AC012360.6	54.6669741005582	0	0	26.7092670019284	41.1108948988741	0	0
AC012499.1	37.0228167432537	29.7907947324877	0	143.149596090754	41.2511200029511	311.891049018644	0
AC012531.25	63.5512435810782	36.8832429434278	0	6.08985559119859	15.6538306108698	31.0235794752625	0
AC013463.2	16.2727363032325	22.975359438908	177.53787245537	110.797534332181	17.989854466594	471.315580495188	0
AC013733.4	0	8.27452173398127	0	0	3.13723109363026	99.9558905306403	5.05978345563348
AC016831.7	46.9651767466513	0	520.443399463162	0	98.2263415143935	0	0
AC016999.2	0	3.51137369522965	2265.42284570705	131.025268868736	25.602091723984	0	191.160673417218
AC017002.2	0	260.71982218158	19890.4104211287	457.459173336956	171.766715496257	0	0
AC017104.6	0	153.705209019106	0	19.9276959920826	38.0601917103753	0	0
AC018755.16	239.60833175006	1124.05935716517	0	222.943298880919	0	2175.09128254166	3212.56972048869
AC018755.17	0	51.2042632228533	0	0	0	0	62.989791725335
AC018766.6	9.59655935789178	13.0116401047342	4.37491921081231	5.87554992903785	2.23914059599137	0	0
AC018816.3	76.695543479277	32.4732226861813	0	0	59.2503780036258	3114.14191552269	0
AC024560.2	349.453608305887	0	0	78.8418212642164	52.1386688953929	0	283.110018219189
AC025442.3	37.1108577358905	53.7840184990365	0	0	93.4493401199909	88.1370644166069	262.184936328469
AC064852.4	56.4108967479196	0	1747.5040443191	60.0533544034553	0	135.601306503697	0
AC067956.1	2.0363339611214	24.5958200406817	0	25.0639732440195	0	316.498514846442	0
AC068039.4	0	0	4386.81125867655	414.45663336004	185.685024966558	759.637083172794	687.886895693021
AC068138.1	1	1	1	134.32535834924	94.3792594177546	1	1
AC068831.3	29.4858127347955	0	0	0	20.4949322346286	0	145.075760163871
AC073283.7	0	0	2813.8834413827	20.5635311958839	133.839545638748	7298.74375313114	259.064584803877
AC073321.4	239.936236314335	0	5163.11186948267	95.2926747037848	67.6712673893566	0	0
AC074212.6	251.992617408335	201.23715360897	1305.39920739675	0	3.89786163520305	910.825005144135	409.036606345781
AC079305.10	0	0	0	0	93.4369550216386	764.409977406503	0
AC079741.2	169.148223284869	0	0	0	0	772.652671083451	43.9815475335289
AC079767.4	0	0	0	152.001849277245	70.7260477051398	178.78904575146	22.476844190506
AC079807.4	29.7421390769378	0	0	32.1241183002193	22.1901584981323	957.995885186964	892.324938977357
AC083843.1	731.83710051377	0	5686.27870674626	0	130.371057430535	935.810940867489	0
AC083949.1	0	141.972792332834	0	0	13.8036856393785	0	193.167743460331
AC084219.3	4.23262709647442	9.1938260911737	0	3.23343816006814	5.41924737116462	57.1927074286459	0
AC087501.1	0	0	1772.4959110873	105.090802992427	6.61762643441847	0	25.8683980270143
AC090627.1	0	0	0	64.3904319874909	0	0	35.5220047188174
AC091133.1	0	1925.77680120578	0	0	107.68033829459	1500.18245195641	0
AC091633.3	0	0	100.594384887744	0.0506910046105551	9.21385363459827	0	0
AC092192.1	0	70.1572942532136	0	0	36.5724963595829	6.41514577667024	0
AC092620.2	949.344976208664	0	0	500.145141262274	176.652124034538	1290.68134995594	799.425538358635
AC092660.1	50.0532180518961	0	0	127.871270245162	35.839179483483	287.347665295565	982.198029995862
AC092667.2	36.5778944638146	0	0	0	39.3981873416803	0	0
AC100830.4	315.536242163898	5.17070789825191	0	174.782087571761	52.3986125469932	3892.4613758655	377.561074464021
AC104667.3	1.93366765668315	67.8455871668428	0	114.064968173856	0	954.721788666437	0
AC106801.1	0	219.372073591395	0	0	91.8292394316054	0	0
AC108056.1	34.669422113712	39.4361252094299	10.4474938288708	50.9916324302985	16.5743563070127	67.30949301296	43.9701764381933
AC112198.1	172.23267964908	55.0094620739069	2005.36820553392	0	37.9837315699001	143.227968314747	0
AC114730.11	0	12.390681202753	0	9.89894209032144	2.47875933307871	23.9448431469268	26.7026758359529
AC114752.3	64.9297985668832	0	9.61250251841726	0	11.6785188524601	350.400274559056	0
AC124997.1	44.5644381574841	59.6717816813727	895.314983397682	0	27.7628892476498	0	155.450749163877
AC136289.1	147.087353985688	0	0	0	0	630.551690668581	0
AC139100.3	9.89787446363711	0	0	12.3016902903895	4.4743710309181	11.6287481499732	9.10571149852101
AC141928.1	321.97914653595	0	0	22.3725328067886	137.628556087459	0	0
AC144652.1	116.517979560114	300.122072722597	0	65.4525707787284	79.9311999973557	725.893487471565	453.203839462125
AC145343.2	82.8379870748778	83.9655414212401	0	0	30.3370995670946	0	413.582776745973
ACAA1	2358.28875296181	4344.15620897868	40134.7651932881	855.040771821948	1817.967569605	14704.6681997476	0
ACAA2	7723.78608127484	2624.83372051553	86941.2257273356	2083.8392463829	1409.80734032241	0	12502.8490188432
ACACA	0	1807.80150197091	0	223.550820505393	1674.32231024352	0	7435.15609095234
ACACB	0	851.890880866717	0	241.062145926029	220.042814316462	3415.85055370504	0
ACAD10	478.343757579302	0	496.730628618989	508.476631750319	419.354467544698	271.270942153225	0
ACAD8	776.841248376169	334.273930980361	7735.76016925956	0	1555.79602127974	0	2791.3882708938
ACAD9	73.791328762073	2242.31019148963	0	2425.11023248184	1527.8694204893	0	3427.8931926737
ACADL	0.129039805782567	0	0	55.4385033033271	77.530894219402	245.252362378167	126.236793655066
ACADM	1	1492.24565451928	1	1311.91250252596	1983.23598384674	1	1
ACADS	552.716579819666	341.623980425098	4158.29998642718	266.745703520331	220.984032541947	0	0
ACADSB	1032.83648459859	290.304711633415	1829.46227772263	92.6134017587262	263.711791440569	2583.28287870495	737.082804397259
ACADVL	2578.40680460979	12002.0877999367	0	3283.06460755835	4628.00148032124	40402.6742424715	3389.61654440754
ACAN	0	0	0	722.636417169679	90.6927463277008	1726.31707139345	635.872198859007
ACAP1	433.821999086341	0	132.547072720228	0	97.962345447189	664.66262657371	105.241998026342
ACAP2	1	1	1	1	2179.24769311627	1	1
ACAP3	0	0	0	0	1276.59533464114	20266.7228623762	2847.64103702232
ACAT1	1	1	1	1	2925.06900324821	1	1
ACAT2	1	3249.51521012355	1	1	1488.52739235293	1	1
ACBD3	1	1	1	5287.88797216527	2745.93822753991	1	1
ACBD4	3.01191024141769	1115.68037728474	554.407317056214	0	142.07366655328	10026.2484113178	3437.83893503796
ACBD5	4302.74008048568	0	369.852209310884	1563.37987554709	2404.42399881402	0	0
ACBD6	1677.1179431948	1085.98847241175	0	755.321514286766	406.980786968727	14914.3733457522	520.661117932478
ACCS	215.903232882771	59.6302249324524	0	122.678066724333	212.890996675301	0	0
ACD	941.825236558655	1	1	1	523.085440844097	1	1
ACE	142.189213793549	19.4898895578735	0	14.9316897178924	77.5649952693857	0	0
ACE2	0	0.254735403539105	0	51.1168312512834	24.6947278300784	0	0
ACER1	0	72.2991648345562	0	212.223214916324	511.028627401388	0	0
ACER3	1	2288.04991564466	1	1	1916.14616594738	1	1
ACHE	107.918074134118	45.9675991608757	2015.01180583699	36.6593955300264	30.0906837697359	0	0
ACIN1	0	2928.16054176614	5004.55392111812	4.44456207224619	775.11531152765	7659.59856751048	4938.61269421817
ACKR1	1989.75439837246	100.443577916707	0	6.53502586996039	1024.45130879861	18165.4912951821	0
ACKR2	0	381.592955276392	0	63.232700626019	103.773164112919	0	322.258823923593
ACKR3	7239.18642094996	2912.45600334907	0	435.898948933832	1590.02429718452	1524.47712841438	30029.3822339589
ACKR4	1074.51197350003	1229.52863054929	1	897.498772885522	1091.9389387914	1	1
ACLY	0	0	0	4419.74405776177	5648.31497215302	48723.1835460974	1732.52625055447
ACMSD	1	68.3765311704584	1	50.1629511024977	41.8959232960247	1	1
ACN9	1086.54189305354	0	0	951.451159255205	304.342757096561	2130.10144038495	0
ACO1	3489.78596088223	1968.35124372082	3598.17085906975	1081.42169117222	1103.40998531732	0	4401.82310717814
ACO2	11921.8792425331	0	0	861.776812431131	2129.01946672296	0	0
ACOT11	0	569.090064719607	0	161.192175977078	185.446644622555	0	0
ACOT12	61.0874459154895	11.2519003702795	0	33.6786905806851	0	298.711700384296	2.3748430527067
ACOT13	1	1	1	2231.17859727639	1133.25852380255	1	1
ACOT4	58.8302785051998	183.723479877323	10895.0165219092	140.840907137459	15.0212758799679	0	926.78786359123
ACOT6	17.7655870521976	11.6972564601416	14.0253024524504	0	6.35593537074875	167.489040453016	14.8627141695111
ACOT7	1	1	1	1	1886.56011280335	1	1
ACOT8	0	0	15211.0497660759	1017.68645370747	241.245502137292	924.353220004222	202.645987632694
ACOT9	1	4124.89776671458	1	1	1381.81945493268	1	1
ACOX1	2917.99202942365	93.2329819455238	23307.6498513358	0	1506.57250102599	0	0
ACOX2	304.291711038491	311.485765846157	318.388788320632	307.922415496012	314.625571956006	278.494903258703	321.93600352534
ACOX3	1	1	1	956.940531794378	546.192797048352	1	1
ACOXL	1	108.80005308134	1	83.0711916231574	49.6882565834989	1	1
ACP1	1894.54097491672	4190.45025859747	61974.1335046785	1699.35727659232	2443.65420165682	0	7242.52981531887
ACP2	1	1	1	1	1116.88478263975	1	1
ACP5	1	1	1	1	2698.29503050287	1	1
ACP6	1	1	1	628.295078740152	473.708496417109	1	1
ACPP	0	1872.29964902872	17166.5106536127	0	1059.04722666364	0	0
ACPT	0	119.431280452525	0	641.280826053121	145.691450935218	1013.70738801356	0
ACR	0	37.3031842655141	0	74.6471588146896	65.325546773069	0	0
ACRBP	150.755688198271	0	11730.9731077325	125.789164645035	127.671628778272	0	608.828393435837
ACRC	1	243.458988734433	1	295.683190414457	186.694018394134	1	1
ACRV1	0	0	0	126.43436620068	115.973997116865	1.73304332012694	1179.23228443028
ACSBG1	0	534.610045197144	1732.69406809184	0	314.951911030787	638.827045011938	433.146424141542
ACSBG2	3.02055180150045	279.020598922019	0	0	36.9153437818075	2947.81084201596	177.001272884659
ACSF2	1	1	1	1	461.479380079841	1	1
ACSF3	250.913261511417	0	0	158.261150679123	109.310837832179	0	367.998752754913
ACSL1	1	1	1	1	7944.47989998305	1	1
ACSL3	1	1	1	2254.91093415411	1908.45820776284	1	1
ACSL4	0	297.204331532121	0	1569.94294091002	562.82113243488	0	0
ACSL5	1	1	1	1	469.88403476874	1	1
ACSL6	126.657676334856	0	0	100.666110223817	9.1463320946484	0	7.70009424730264
ACSM1	6.82038161340577	0	0	79.6975977338484	9.27739783952203	175.712372764276	92.3381600374078
ACSM2A	134.582786302191	98.1127930235229	0	82.7751139779955	16.1834184162267	71.3581036727576	57.9745146607816
ACSM2B	38.1745355329254	7.51508673798546	0	11.3943643651635	0	0	17.5859669880836
ACSM3	0	0	4098.58401982778	255.956046074148	85.3373613700837	0	0
ACSM5	39.5386923495212	188.334424198103	0.900227735806873	235.630512657522	25.2496585186125	1071.1236355809	324.928046956746
ACSS1	1	1	1	1	315.489531302607	1	1
ACSS2	1750.56822861628	1546.09503927581	5352.94363981827	0	827.017207844347	1394.11786447091	3585.44257109282
ACSS3	403.269402924059	199.956106474937	0	202.699291432647	161.873846100457	0	490.330711683686
ACTA1	0	7.94603244512756	0	225.348371272862	57.4328651456256	653.815879435783	0
ACTA2	1	1	1	9135.34704538617	7890.37798543973	1	1
ACTA2.AS1	0	0	0	266.936650819284	41.2975139400554	496.203303746704	111.111877683928
ACTB	117063.329588189	79236.5993145868	1	1	46760.9939686589	1	1
ACTC1	1	1	1	1	254.026263875646	1	1
ACTG2	1711.85520462553	6664.49004177236	0	0	0	0	0
ACTL10	1	1	1	1	121.079544286088	1	1
ACTL6A	0	3061.44463451642	24778.4901283251	719.562103669583	1349.12549614168	0	18194.3275020497
ACTL6B	0	20.6131146117874	0	17.5693967770234	0	202.804246128486	0
ACTL7A	26.6250129830934	10.8209903018428	260.556613589589	0.214942232697939	8.81205344062372	0	0
ACTL7B	15.6071824571308	10.177272359025	0	5.80727570875382	10.874428743186	0	78.8345925542118
ACTL8	19.8754590643106	71.1768334667192	321.771746745188	49.9421024075862	28.6000420949827	386.390737596332	36.5971940887237
ACTL9	12.9250618819633	33.8458796740112	1314.15428354475	24.563556243812	13.2496186950953	0	0
ACTN1	1	1	1	12539.3862354742	9055.31800992401	1	1
ACTN2	242.694522623666	87.3507313752759	1281.24287702387	26.3620033802089	65.205919576166	5.21745372704565	315.315121883549
ACTN3	0	0	0	152.468482001043	78.2823351934336	0	339.647872391606
ACTN4	0	1509.6122577624	1114.91116083628	9772.36550150988	2642.41260906328	9579.10064044882	19539.3833142727
ACTR10	1	1	1	1	5907.40776289371	1	1
ACTR1A	7525.52830126248	3256.77634522605	16866.6756694408	0	950.804365861688	0	0
ACTR1B	1	1	1	1	1087.67014814548	1	1
ACTR2	0	1366.78235292122	0	27775.8303077091	6577.896102816	198775.258465776	0
ACTR3	44252.6460737501	23671.8098597252	0	12549.3277339816	14017.6231770654	0	24373.1155670585
ACTR3B	689.864181519222	0	10664.8745848702	0	263.930255581626	0	1613.81499937798
ACTR3BP2	87.3362102710126	0	2240.63383422934	196.022625589846	103.885052194104	1261.31775170953	44.5150740499718
ACTR3C	359.037367651538	0	0	0	223.588359406332	0	263.816941830208
ACTR5	0	0	2750.34978534973	501.417406650521	396.588734706657	2989.55128254329	0
ACTR6	0	211.122787538231	0	1095.63407042596	1435.95287441413	0	8177.75991985499
ACTR8	1	1	1	1162.00128953237	530.550058940904	1	1
ACTRT2	21.1789461596309	37.9694240725106	0	0	0	0	20.3561518233665
ACTRT3	1	1	1	1	157.083237736148	1	1
ACVR1	1948.68930265028	5941.04903389241	0	902.535797003918	1341.5021873844	0	0
ACVR1B	0	1221.48467683833	0	2453.31740677373	1458.66439433463	0	11305.4946752389
ACVR1C	202.031535443651	0	2036.65269156698	0	87.7127414523558	1529.85778804244	726.583317425129
ACVR2A	1	1	1	1	686.88738680666	1	1
ACVR2B	286.959992490643	157.152455090158	1	128.852967530519	248.182643223999	1	1
ACVR2B.AS1	177.176914221267	22.7480358154984	2624.2972301048	0.484382922040342	7.07701045624839	0	0
ACVRL1	459.999507727566	0	12165.9266074446	2169.52411943841	1109.77864945596	4113.09519487782	4626.69059226802
ACY1	0	40.3886734699296	263.860039176987	0	6.2748720197674	291.862154603195	89.1981326380043
ACY3	1.9156488355304	0	0	76.8674012049022	32.6265624620077	541.849682171702	424.466751490529
ACYP1	1	1	1	1	933.803155831794	1	1
ADA	0	0	2110.40782357539	2092.46536194898	701.738086028829	2203.80600308387	163.681053972081
ADAD1	132.06824685924	46.5243921512417	0	0	76.2486335385149	372.86990556136	239.331745919849
ADAD2	0	178.585885902989	0	72.3704965984269	57.5028785818804	0	310.324695267141
ADAL	27.2877561016782	559.15293857685	4412.65764078973	0	61.5430279243344	0	0
