GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DNAI2	0.659921896418999	1	0.889580902191986	0.92219839204757	0.499116751855364	0.269347742835772	0.270093664428894
DNAJA1	0.0548611987824121	0.0191090314870973	0.156742920105055	0.000622720631015838	1.92444232514689e-17	0.330350389299442	0.0783709321520553
DNAJA2	1	0.950313503888732	1	0.204984291912731	0.000127115710220782	1	0.225322357165858
DNAJA3	0.0929539323541503	0.969134334435404	0.920567504927979	0.619001999422544	3.54012655277923e-06	1	0.841343425562545
DNAJA4	0.467127669435869	0.362463934584494	1	1	6.99505318244532e-05	1	1
DNAJB1	0.801679929325367	0.801236246415972	1	1	0.00774929777090469	1	1
DNAJB11	0.275913671055816	0.933830559428084	1	0.386950461230245	0.000475699807175236	1	0.457329718748741
DNAJB12	1	0.267885138000036	0.0871913522605023	0.525404854820859	1.41617289781253e-05	1	0.54419183807301
DNAJB13	1	1	0.168252998457106	1	0.116572030935842	1	0.0364098563394122
DNAJB14	0.453000714910928	0.192922272172357	1	0.709625961318691	0.00727610933395042	1	1
DNAJB2	1	0.0461616724473914	1	0.993822920858581	0.288445627580602	1	1
DNAJB4	0.343966112702638	0.242094793336079	0.829702838841475	0.509036389616254	0.372089982067339	0.837495102432259	1
DNAJB5	0.0905366721597442	0.196815510192108	1	1	4.92129079087505e-05	1	0.939051383716826
DNAJB6	0.272927032393082	0.148003124110862	1	1	1.58663726671906e-05	0.66460488229438	0.642298585271943
DNAJB7	0.469887877417356	1	1	0.0669438209089198	0.0160475216554261	0.503021957107118	0.162024170920965
DNAJB8	1	0.339567899975739	1	0.538261756544199	0.0549218424575539	1	1
DNAJB8.AS1	0.509577981561249	0.0690443526910284	1	0.141274911588736	0.0110554426760533	0.659178986419874	0.315645572683542
DNAJB9	0.402007549790937	0.19700384034748	0.787349729195551	0.0330346736594553	2.77949193152758e-06	0.26198304785674	0.75033300832322
DNAJC1	0.259501587404528	0.831421713172809	0.230499940134096	0.706025745934423	0.000837417335579583	1	1
DNAJC10	0.0526517566907375	0.00359725364147427	1	0.00573788871396526	5.98538015329166e-17	0.248740030251395	0.0416225342906145
DNAJC11	0.375469206183538	1	1	1	0.00423151666212185	0.796089483487712	0.124066895809944
DNAJC12	0.318264985077896	0.491658074456557	0.799333663519424	0.263031042619839	3.73632072007903e-06	0.0653381342961749	0.66169497021643
DNAJC13	1	0.715304322269549	1	0.387127969697726	5.67441520286755e-06	0.478385704462289	0.0929725968526102
DNAJC14	1	0.204019868795403	1	0.20675898562981	1.26648849219723e-08	0.953996526748633	0.120144672402717
DNAJC15	0.111023465183873	6.51995130523079e-07	0.334603757492198	2.21245729059887e-05	2.81714767541672e-27	1	0.0611509987831799
DNAJC16	1	0.655615004520122	0.738278991338438	0.103393383931913	2.5001038948493e-06	1	1
DNAJC17	0.569095827813852	1	1	1	0.0720695089234161	0.66013617830986	0.453930630117774
DNAJC18	1	0.0294556550556796	1	0.960501810933164	0.000101078816729225	0.803511186436142	0.733329195171928
DNAJC19	0.0869291185880865	0.557846389772506	1	0.564257244657919	0.00401414533604481	1	1
DNAJC2	0.317260942535244	0.460880798806805	0.682659617399417	0.638689769665849	0.241170562272855	0.367851842691295	1
DNAJC21	0.907283233115975	0.340069578339396	0.106947804337784	0.182562166415187	1.71138253039053e-05	0.671353315236826	0.620730381255618
DNAJC22	0.548269115970275	1	1	0.878400005222289	4.23391984275279e-08	1	0.596045655527133
DNAJC24	0.359899081922554	0.595395511240987	0.218350976548632	0.148555829743418	0.0138725944494195	1	0.748101281377632
DNAJC27	1	0.554044795642099	1	1	0.0100547254057469	0.67391748792406	1
DNAJC27.AS1	1	1	0.789989721025262	1	0.00597621675430268	0.110054158523637	0.570136490198981
DNAJC28	0.889865866169301	0.913040480278566	1	0.812295750865381	0.000393545726616189	0.992970444931407	1
DNAJC3	0.522972098546589	0.0231323934092407	0.495882928798956	0.220481888291483	0.00103382547800813	0.789977818990045	0.0846477514146388
DNAJC3.AS1	0.171511806434558	0.987394648787697	1	0.140100236211035	0.057052000220742	1	1
DNAJC30	1	0.161275902928157	0.525316874507084	0.997764272746868	0.00548094331339243	0.774009431884528	0.0111683782830135
DNAJC4	1	1	0.968509115290019	0.135421391570071	0.0342128668426649	0.054928848080997	0.13205403744276
DNAJC5	0.76454300248552	0.0550710798197967	1	0.904546933829007	0.0769399657233723	1	0.059015338637216
DNAJC5B	1	1	0.384388961523438	1	0.00125010391247019	1	0.556721342966984
DNAJC5G	0.567163476156064	0.952795570769847	0.771446134695218	0.0612833476935928	1	0.310191650593033	0.673228592477067
DNAJC6	0.40766671426615	0.64121693317324	1	0.914387194049052	0.00463979297348372	1	0.627120237732437
DNAJC7	0.354049912185016	1	0.715317866958871	0.282439964742809	8.6383728266443e-06	0.193639652186918	1
DNAJC8	1	0.13555741862028	0.342446543928806	0.44242921310585	0.138509547040122	1	0.0652692582961671
DNAJC9	0.361225113482116	0.681633279722572	1	1	0.00958394396542448	0.478761308047639	0.0966393491993827
DNAJC9.AS1	0.0416122563997421	0.001306078491816	0.814218103260482	1.05949841038547e-05	5.37877270541311e-23	0.828500009641672	0.331247707367056
DNAL1	1	0.356055895601753	1	0.0963687665170579	0.000472915922363257	1	0.854589367621652
DNAL4	0.670124674207347	0.762400665116812	0.899300105465115	0.00011106218816666	1.5334432911456e-17	0.0129477265913235	0.643070627024553
DNALI1	0.819082035373197	1	0.735619508418017	1	0.17341361025679	0.0893323273606934	0.493732723899187
DNASE1	0.0841604978401549	1	1	0.149785043071889	0.0466483590780609	1	0.6885154030897
DNASE1L1	0.00725355097219351	0.160163468888931	1	0.000296429819978482	8.85119502402653e-19	0.0402586127384636	0.0364567400986355
DNASE1L2	0.195235380394839	0.573744079637586	0.638336906752073	0.0582197995142821	0.0338660989083987	0.751637036302225	0.696165530823375
DNASE1L3	0.805408898145893	0.132731168004671	1	1	0.000753329910471644	1	0.44440764290853
DNASE2	0.071050558877823	0.931392125561949	0.351890861375161	0.274915864764726	1.88213541646319e-06	1	1
DNASE2B	0.0664133903742901	0.596312179389837	1	0.0400016338262091	1	0.0452677843092586	0.617804684613488
DND1	0.875403235677885	1	0.76821333024455	1	0.0027804267447723	1	0.999263328072303
DNER	0.295027658518067	0.803984035625136	0.267885838346108	1	0.0604451364701037	1	0.366320643383983
DNHD1	1	1	1	0.704749832250361	0.0832966912194778	1	1
DNLZ	1	0.134950070062423	1	0.232544798910426	0.103909024296753	1	0.715509458275261
DNM1	1	1	1	0.453911683309371	2.93627420543205e-06	1	1
DNM1L	1	0.0950208269338306	0.402202651039507	1	0.00595213545906595	1	1
DNM1P35	1	0.393244316446061	1	0.988229114236814	0.569540701763342	1	1
DNM1P41	1.09201134296211e-06	5.58826912509964e-07	1	6.08273551994297e-10	3.42283232476871e-21	0.189741266940998	0.0234097630874452
DNM1P46	1	1	0.0677445910258407	0.244894321585162	0.374528836154237	1	1
DNM2	0.848202120194898	0.833862035272404	1	0.178883436143225	0.0113217001652582	1	0.639902693816865
DNM3	1	1	1	1	0.000574266168765095	1	1
DNM3OS	0.598866026189933	1	0.6040989810743	0.0659688385304203	7.97946486946899e-06	0.151438427611591	0.59027750031358
DNMBP	0.639083105480727	0.0713675420855099	1	0.458896831011476	0.000884378611682141	0.0159032816332283	0.157301040913823
DNMT1	0.0681991417753494	0.029376043318301	1	0.000482708833114479	1.76520287783337e-14	1	1
DNMT3A	0.0278009224841853	0.0774826627799826	0.152943094822511	0.0253109864797675	4.37966220328374e-11	0.475167769225405	0.193226167124101
DNMT3B	0.068880996763972	0.169057282122186	0.422726425402123	0.702234733517879	4.67937461974918e-06	1	0.00348865466626239
DNMT3L	1	0.150621865646873	1	0.853143367038895	0.520723552372612	1	1
DNPEP	1	1	1	0.363793737129133	0.0273802894483144	1	0.0236514629930954
DNPH1	0.357504643758887	0.645209453102578	1	0.20589674206525	0.000831942652697453	0.818160392707672	0.169097754894575
DNTT	1	0.0601680445116445	1	1	1	0.0651364118464279	1
DNTTIP1	0.338573009218292	0.0679661050127024	0.425406610699314	0.141970036837663	6.7261069148963e-08	0.0083213295771878	0.396555846696792
DNTTIP2	1	0.900918583874407	1	0.4521315201077	0.0260379647250181	0.798607527952232	0.265883233917898
DOC2A	1	0.058040697447205	0.863252305754762	0.852140241516479	0.259830259779719	1	1
DOC2B	1	0.782166955943442	1	0.158492578801702	0.00999334818015634	1	0.836435967353103
DOCK1	1	0.213839212705465	1	1	0.00688056101385258	0.453135543143603	1
DOCK10	1	0.164490910562231	1	1	0.112735360898077	0.921857828968855	1
DOCK11	0.494746707524627	0.140729576003153	0.198016758523478	0.833348550322134	0.150524965650092	1	0.378996812831185
DOCK2	1	0.479808819561152	1	0.0815295524821663	0.305958473877759	0.443530853991421	0.728955791010518
DOCK3	1	0.0302230346528962	1	0.312689026987392	0.590906147892579	1	1
DOCK4	0.348610069167029	0.0212068911826652	1	0.0221902883363981	0.000852886266726402	1	0.550317466639454
DOCK4.AS1	0.838334843127543	1	1	0.923502312469923	0.12344337270456	1	0.413768427105475
DOCK5	0.901818500257739	0.815964503911412	0.00608668546168583	0.0291789124722396	8.28752503484142e-05	1	1
DOCK6	1	0.32943156263744	0.508878259105401	0.491785112991236	0.000231445367805385	0.00503274591722724	0.784021779132647
DOCK7	0.0947751291129094	0.000133577957289854	0.352575774449367	0.014429681572209	1.75361059175868e-16	1	0.212831623050699
DOCK8	0.610647906081815	0.0801822514422695	1	1	0.000131830197400108	0.574038516301568	1
DOCK9	0.307604336173243	0.175439885695299	0.638186928688829	1	0.00244746588943208	1	1
DOCK9.AS2	0.00336578276280449	0.00123406131349056	1	0.0346814065008361	2.22543209884507e-11	0.99938353388889	1
DOHH	0.118763989929588	0.191765500664878	0.627865429018926	0.000564730264423216	2.21002949051703e-15	0.179044605659661	0.0571335224880528
DOK1	0.0182200686345907	0.791226591995777	1	0.870880409961786	0.0420369220123271	1	1
DOK2	0.795947240935741	0.705426535374381	0.159746197722708	0.102834235903351	0.00627324369063649	0.598158366001337	0.350660003861609
DOK3	0.352440309973081	0.407502318983521	1	0.17042943897487	5.73463373577548e-08	0.901786959021202	0.783796676647507
DOK4	0.255174129410933	0.372969411279718	0.590008179930807	0.39902805896151	0.0511548709334027	1	1
DOK5	0.416157758624632	0.459345631262432	1	0.16273322579328	0.405351402813279	1	0.82943701073805
DOK6	0.159843940878739	0.0889665953667248	1	0.0922343393536138	2.91506251881326e-06	1	0.287775123221002
DOLK	1	0.579176815263207	1	0.0928501443036713	1.36323413326633e-05	0.308771176744681	0.527717001064071
DOLPP1	1	0.448683418908345	0.113088681272936	0.258848990023595	0.000194282785708547	0.942118790772928	0.796382089058045
DONSON	0.475081757743085	0.572327317458013	0.176758753480285	0.0770788349769412	4.51828850018202e-05	1	0.185188340633601
DOPEY1	0.287641037295371	1	0.255439238914176	0.869566461661407	0.00125434673042308	1	0.427651545995454
DOPEY2	0.137039611647391	0.686832977722564	1	1	0.00396089782224593	1	0.538445781680921
DOT1L	1	0.759076330954079	0.949136762664971	0.0420268141105634	4.63100621730822e-08	1	0.435517662088718
DPAGT1	1	0.262083098892705	1	1	0.0412314122565653	1	0.234092883590152
DPCD	0.583124632253629	0.336785517444905	1	0.177020813402245	0.390386264826211	0.0955638497753521	0.302456559198765
DPCR1	0.89907066697528	0.683198285141063	0.766948289549875	0.608560787627874	0.553876980225559	0.0799440492439959	0.641997893427547
DPEP1	1	0.0952776442725361	1	0.985285449401482	0.712826918988257	1	0.512659922074488
DPEP2	0.366795757307405	1	1	0.506951674616542	1	0.870469872628965	0.547357982146337
DPEP3	0.339887869295749	0.375743122687081	0.19594126815118	0.0602956745222517	1	0.553037828129959	0.753561661433228
DPF1	0.158898923313109	0.290309918094244	0.642473880757225	0.221831759605651	9.96709575250993e-09	0.176925579467967	0.158117799879217
DPF2	0.54412401026617	0.00654743039919312	1	1	7.97424727870163e-06	1	0.606560855056641
DPF3	1	1	1	1	0.00274074331068628	1	0.204468114092274
DPH2	1	1	1	1	0.000617651403071408	1	1
DPH3	0.400990275300415	1	0.498680187158952	0.0795389515954895	1.29917332522068e-05	1	0.146874022006346
DPH3P1	1	0.539249210310312	1	0.324442008861865	0.090422274744992	1	1
DPH5	0.801949077973819	0.0180636895460209	1	0.326224183296699	1	0.14465044994471	1
DPH6	0.186789187727162	0.393168838431487	0.999782500118314	0.411821334712228	0.465929688114779	0.466575934706645	0.216442089748061
DPH6.AS1	0.997647015171451	0.190790568387402	1	1	0.0492736817677817	1	1
DPH7	4.03366220572529e-07	0.00444650542869584	0.470931915039898	0.00040574678910231	3.22286576220811e-28	0.705908325020948	0.0162344921660668
DPM1	0.516681455495426	0.213930011263156	1	0.128048469946655	0.0022809233536179	1	1
DPM2	1	0.10602145778947	1	0.659696430465975	0.243722621834175	1	1
DPM3	1	0.4929270857367	1	0.998841056857501	0.00221463692039366	1	0.754764898106734
DPP10	0.586590635281017	0.869839234073989	1	0.0573570332560534	0.103773232828642	1	1
DPP10.AS1	1	1	1	0.246374752079478	0.484584483085222	0.429664911274512	1
DPP10.AS3	1	0.499886239910094	1	1	0.717901468943036	0.58502137948403	1
DPP3	0.0544854784995873	0.518237478872327	0.426968614859683	0.438060560789315	2.34496854873491e-08	0.611601992025396	1
DPP4	0.501835942699003	0.00212846687366826	1	0.235363532384497	2.41101681488232e-05	1	0.688603119186953
DPP6	1	1	1	0.398709106057227	3.27704024340717e-05	0.976396188983707	0.793746089493029
DPP7	0.396352116624822	0.0237024409794267	1	0.0875775357375023	0.0392329680639247	0.857278192374035	1
DPP8	0.0732729919629767	0.11749012572766	0.900810546013259	0.280475532239476	8.31756073566267e-08	0.0148361149185529	1
DPP9	0.584561237226888	0.415464677530124	0.249638423787596	0.0605326996638112	4.17455108486062e-05	0.998717471769743	0.333553588961435
DPPA2	0.624197270723664	0.0106722834870227	1	0.557369107244636	0.0212164029206157	1	0.859354391676166
DPPA4	0.885923319344677	0.445553283135824	1	0.22801071335328	0.231247676893934	0.163299208716924	0.0231797494326483
DPPA5	0.224624694199397	1	1	0.88337152840453	3.5084755470017e-08	1	1
DPT	0.192901957929641	0.289463192549517	1	1	0.000522444121422816	1	0.207418072777892
DPY19L1	1	0.511458012006776	0.752370178628089	0.511528744459822	7.61865347404366e-06	1	0.013145938627678
DPY19L1P1	1	1	0.287246417969309	0.562178431458979	0.00327283012803491	1	1
DPY19L2	0.124209926115513	1	1	1	0.613737957214299	0.12937126656585	0.468199331031403
DPY19L2P2	0.478113866994684	0.606609643406334	0.0901101109941674	0.806908402539261	0.467093413058654	1	1
DPY19L2P3	0.809798355215493	0.72909708199773	0.747386705047773	0.976162272064748	0.251353578156697	1	0.468798935407929
DPY19L2P4	1	0.366838764434736	1	0.938656424391845	0.512584532035909	1	1
DPY19L3	0.743075820647229	0.937281371064515	0.839212720143424	0.000357835253494299	2.19692821102126e-17	0.839229819079911	0.342165476099234
DPY19L4	1	0.839444966082961	0.926242429404667	0.988662995783998	6.88724076908766e-07	1	0.0462298093176894
DPY30	0.381714282881157	0.137819384774039	1	0.085562425325638	2.72399764329679e-10	0.298993917114413	0.286144540450545
DPYD	0.0432355856791025	0.182008927550373	1	1	0.00111880567079417	0.923197064760859	1
DPYS	1	1	0.30604951720389	0.996697909344582	0.244843517422577	0.808974130973209	1
DPYSL2	0.927825943669647	0.583590697724544	0.999821154708962	0.580443823957637	0.0182639670009736	1	0.131623703364757
DPYSL3	0.391043490361316	0.213378623241939	0.162592803151287	0.97769165361895	0.000507006282559576	0.0868976403555393	0.876019153591871
DPYSL4	0.829333780886488	1	1	0.611089570055846	0.0168703667531021	1	0.266508550504859
DPYSL5	0.361137535450808	0.940773449734067	1	0.0424209718930144	1.12805391065688e-07	1	1
DQ570096	0.258075557075471	0.556559761310457	1	0.581162036777717	0.113512699636995	0.462284777731199	0.0875614014765718
DQ570835	1	0.0165365268304481	1	0.218547191361287	0.0174067821051549	0.590708102532556	0.240663100804537
DQ576800	0.243237704877893	1	0.503939752039056	0.66232975647759	0.468369798715814	1	0.864904092319559
DQ576994	0.831256514637279	0.0138971795792407	0.800396615567112	0.526875008917286	0.00159973448874172	1	0.184807480543505
DQ580846	1	0.197288567684965	0.807350113534498	0.273523126567179	0.792190302500329	1	0.139210033947268
DQ581328	0.0154429247346775	1	1	1	1	0.839805780246797	0.373738580798145
DQ582785	1	0.405632033265892	0.698404108247705	1	0.369325144294236	0.379879786203789	0.694099296199054
DQ583756	0.858235041921019	0.795898916401397	1	0.0878026575024396	4.51981161283284e-06	0.444695298388412	0.0380331165935467
DQ586822	1	0.279967177696659	1	0.428880544136506	0.057365440185004	0.22512656279183	1
DQ588163	0.115441752203683	0.955517959468139	1	0.24623884066876	1	1	1
DQ592442	0.956576985286373	0.0209442241387221	0.948799232576428	0.571534859444704	1	1	1
DQ594366	0.24595671972381	1	0.0592317099877025	1	0.242007828610311	1	0.141854023974798
DQ599616	0.100855776940576	0.940923248362795	0.0233268694345148	1	0.832634996820795	0.445885638375136	0.838186334001817
DQX1	0.325568282952951	1	0.85234723952526	0.247257536697484	0.000591965711450864	1	0.0658610125148203
DR1	0.161786767234931	0.225945700735167	0.236651177030194	0.00888336239604116	2.68244624253018e-12	0.162768038437596	1
DRAM1	0.37972971782945	1	1	0.376613008659718	0.00653346077504797	1	0.794097286469529
DRAM2	0.406728088061163	0.401555824330687	1	0.127062549571588	6.73518341695039e-06	1	1
DRAP1	1	0.269899321785344	0.993180565014395	0.357468553163602	0.000763223431754245	1	0.237737609797384
DRAXIN	0.3383935091439	0.0748930829875934	1	0.00198570876492182	1.90974890727468e-20	0.992067642484642	0.446622853972487
DRC1	0.193171425573657	1	1	0.58470863045839	0.946467890283432	0.781928064778159	0.669733767970133
DRD1	1	0.333889279049857	0.504404475090446	0.683196248819247	0.132020844963721	0.684202276140863	1
DRD2	0.287467751916975	0.279548204520923	0.380112650744976	1	0.0209417777637078	0.384979853107236	0.710632989107349
DRD3	1	0.425450136511833	1	0.537674635386898	0.0397919501526908	1	1
DRD4	1	1	0.941209404368158	1	0.00637217116840378	1	0.998109971504925
DRD5	0.267413287412477	0.714129332865012	1	0.745242038921717	0.239361447907931	0.329772597480912	0.311994545621246
DRG1	0.813377545252955	0.135166246720713	0.107377746665889	0.186275559129962	0.00602811978268194	1	0.523096825896359
DRG2	0.910858129869905	1	1	1	0.00988313347166728	0.683991069025705	0.279013512610983
DRICH1	1	1	1	1	0.00931931921221404	1	0.950139058953843
DROSHA	0.381507155835913	1	1	0.514556727395073	0.00525541298570451	1	0.465614679146054
DRP2	0.0892273870462538	1	0.496149338582769	1	0.0360343030878216	1	0.283614325312508
DSC1	1	1	1	1	2.66577792306111e-10	1	0.0293288353062226
DSC2	0.0321202074802423	0.148095405539221	0.526726037821148	0.000120840284356205	6.5433882503575e-25	1	0.207254309207127
DSC3	0.0437228410168947	0.0384968759766034	0.516654496218444	0.00917284470896365	2.35018087995525e-12	1	0.4071998316829
DSCAM	0.992352753978954	1	1	0.116870521779444	0.453698676272016	1	1
DSCAM.AS1	0.166548477499933	0.387820175643046	1	0.436697934882377	0.110150754018425	0.966105406001391	0.669981184263796
DSCAML1	0.99805435690032	0.914009240223287	1	0.300129589273051	1	0.838724693492382	0.586287837360979
DSCC1	0.199045650098724	0.0327177294319448	1	0.00703955008908356	6.15643810865296e-16	1	0.895881873322808
DSCR10	1	0.858826759947218	0.520829415046027	0.826618735953771	0.0005091283266948	1	1
DSCR3	0.987971716070116	1	1	1	0.00838675899585117	1	1
DSCR4	0.702034718229604	1	0.995351779216289	0.0674681418517718	0.0293270483547041	0.86863352215969	1
DSCR8	1	1	1	0.0392278539002214	1	0.152896061667984	1
DSCR9	0.767564187613757	1	1	1	0.607225277207082	0.928923087747746	1
DSE	1	0.887298022169785	0.563100701687679	0.0749524286204076	8.33637239557449e-05	1	0.34819180223127
DSEL	0.878483126001702	1	0.321372667218687	0.327946887066141	5.13793568713843e-06	0.744136474312204	0.709617694881866
DSERG1	1	0.832081339392428	1	0.290272659230912	2.05067067541411e-07	0.290055578005419	0.0860946652432202
DSG1	0.597644782964236	1	0.336219476033365	0.217287916102902	0.00618640854314973	0.317571807676233	1
DSG2	0.381098510947884	0.571582779722901	0.955156665835263	1	0.0280586436455774	0.173166281332148	1
DSG3	1	1	0.656267381635098	0.517508006121297	0.00144169240765157	0.182914257651302	1
DSG4	1	0.835537774731109	1	1	0.0423687574557535	0.487479179696992	1
DSN1	1	0.249448164994737	1	0.8272264985603	0.102764874458658	1	0.0527738776552163
DSP	0.912484660561873	0.939694057761192	1	0.000377938489159745	1.00334548786194e-08	1	1
DSPP	0.764776016352358	0.431726526494085	0.751459904149789	1	4.16742364063417e-05	0.971459707431548	0.363949610830572
DST	0.427862224542865	0.0398875708637635	1	0.00100467677420505	1.33785921755707e-19	0.785350155536803	0.546885375863938
DSTN	0.0134950306554667	0.00890484698265642	0.296596582449168	0.0255153158134057	3.61118023773597e-17	0.607241559365125	0.159333274762106
DSTNP2	0.63766342545269	0.608122354768031	1	0.64648709925699	0.00761340592996939	0.774743503756585	1
DSTYK	0.241541744840414	0.536455168895641	1	0.848776935595668	1.84165237643719e-09	1	1
DTD1	0.167470900557378	0.155978035508031	0.241679731764503	0.955013770703222	6.04881894817438e-07	0.499126433335097	0.294778718086585
DTD2	1	0.307793958224747	0.999558720724948	0.29627976115651	0.0131640394548636	1	1
DTHD1	0.289221366630635	0.0839871769322971	0.17671404766454	0.890885964296622	0.128492371315147	1	1
DTL	0.519341886728723	0.00110834346299387	1	0.431169016326204	6.13149805902132e-09	0.111554464440916	0.0649845998043988
DTNA	1	0.516734612493445	0.949594985904424	0.383621437284692	0.29259982655378	1	0.854216111679753
DTNB	1	0.52864169088364	0.477341762300949	0.457993796494041	0.0305519610232375	0.417372666739941	0.400431840040573
DTNBP1	0.41820139453885	0.137504619345828	0.548199021750402	0.474976332915792	0.00838037748806058	0.251042351757507	0.103420804725023
DTWD1	0.299311837675786	0.611742929863928	0.648260594314143	1	1.74642750508495e-06	0.581793212030665	0.62374681437813
DTWD2	0.501325216627423	1	0.995543300693261	0.615157794527012	9.87624986922131e-15	1	1
DTX1	0.883105934851669	0.64940759799678	1	0.772911805946759	0.0305444053417508	1	0.908499919622876
DTX2P1.UPK3BP1.PMS2P11	0.170444689527252	0.384895352539499	0.271383156622825	1	0.00309782943962299	0.118610968423209	0.4043768063732
DTX3	0.0398364205855019	0.749083696066761	0.432152997407912	0.363726620782464	0.0757117444944137	0.585969531789846	0.873679779372083
DTX3L	0.159507947151413	0.618455362145848	1	0.0262466100172768	4.59569659101149e-13	0.577300129353118	0.599058032462982
DTX4	0.0730049384657138	0.891496315638662	1	0.00966674706243583	3.05409964620766e-11	0.410855316527434	0.396162508456032
DTYMK	0.184861969346363	0.295980887722238	1	1	0.129737127566197	0.481156297550874	0.295828611860006
DUOX1	0.221601451705397	0.845914665544951	0.751764627741906	1	0.000110844833616347	0.919501447600765	0.359841328222343
DUOX2	1	0.197533712072724	1	0.0139518101061063	6.88375573560137e-23	1	0.279062048956249
DUOXA1	0.874592217017924	0.411606082047931	1	0.897001550331857	3.35268492152753e-06	0.133653993925299	1
DUOXA2	0.128022348967239	1	0.912454083195997	0.997162492159555	0.378163059858464	1	1
DUS1L	0.20928864267774	0.634879875237203	0.978241760750822	0.175150431110265	5.57674142133877e-05	1	0.998998556719299
DUS2	1	0.412256311495144	1	1	7.84154093578111e-05	0.041479181460188	0.853654514795885
DUS3L	0.703177983846386	0.325483972115553	1	0.315641453090997	2.51492255587471e-08	0.572553329435976	0.276488518763285
DUS4L	1	0.436022902460081	0.488358269450139	0.00120824506912915	3.40631056072034e-11	0.891153244146402	0.385594924524306
DUSP1	1	0.220437179898675	1	0.118292617517291	0.108702124664841	1	1
DUSP10	0.207498282236759	0.824521623622257	0.748607203056629	0.535665582863175	0.0452540639754235	1	0.34928740554851
DUSP11	1	0.741130438827584	1	0.206852966813033	0.0106903897934278	0.940515379735351	1
DUSP12	0.537874421547508	0.724528255911054	1	1	0.00115033027939956	0.755913389565999	0.0172437092627766
DUSP13	0.665717824122444	0.125568351868599	1	0.1738962453029	5.23143411578794e-06	0.175627190931014	0.587867279691891
DUSP14	1	1	1	0.387773909984437	0.115424559394861	1	0.99847257010315
DUSP15	1	1	1	0.766584709722328	0.0250026742884636	0.493645458372045	0.193630054671501
DUSP16	0.486799005473762	0.73953150390325	0.380635490924922	1	3.63560696441789e-05	1	0.515329662760166
DUSP18	0.104606160322688	1	0.764454143359741	0.87606705832134	2.10138868107739e-09	0.775634789401279	0.17708474225755
DUSP19	0.514309582252729	1	0.230458629560671	0.183447333312555	0.00146544239677998	1	0.144837216971083
DUSP2	0.158126688370159	0.452166544839809	1	0.176890002635512	6.57850325523574e-05	0.631367637056322	0.802236442030856
DUSP21	1	0.435678998485123	0.558848027110462	0.834745741554725	0.02479850959823	0.125398121346605	0.954761880947412
DUSP22	0.546604967712966	0.171525190676862	0.821777893892671	0.00688428541010509	5.69247655974083e-16	0.272678730060602	1
DUSP23	1	0.334812952968753	1	0.380211974332254	0.0127064429879298	1	1
DUSP26	1	0.99039498594	1	1	0.0515012958551092	0.887268227287954	1
DUSP27	0.00966463434992491	1.82857650223537e-06	0.888076012569735	0.000200512401136288	1.26206794082578e-16	0.998230654519619	0.592238284265676
DUSP28	0.417924676344499	0.39388852361288	1	0.212996864281909	8.13982941369081e-11	1	0.951710342389517
DUSP3	0.600014345559343	0.541119835864697	1	1	0.0041510175348347	0.677069854414437	0.108117764353364
DUSP4	0.222687710880095	0.00184068906441263	0.407584585102731	0.224531798666108	1.3927334590757e-08	1	0.546386612686425
DUSP5	1	0.897270577911361	1	0.235123988375651	0.0797037433368077	1	1
DUSP5P1	0.487318256069376	1	0.985498767117832	1	0.0327951312293652	0.0655468913813381	0.312908547552505
DUSP6	0.84277653236669	1	1	1	0.0428135897188405	0.163401208428159	0.552077349033789
DUSP7	1	0.822025835590453	0.0386869792861757	0.488469319750224	0.105987757328801	1	0.843743463744591
DUSP9	0.208577019325189	0.572410220664418	1	0.844129367438761	0.111988288885595	0.740849138179457	1
DUT	0.629039115784664	0.316466966162824	0.165146254187914	0.00244359020462849	1.29830061863542e-05	0.833600119577428	1
DUX1	0.554531649987547	0.00514722896860974	1	0.338671877472813	9.0604162367052e-09	1	0.624543582380945
DUXAP10	0.667124236892865	0.501459683271019	1	0.702381116319864	0.155399749700884	1	0.110795094677354
DVL1	0.0122593252882671	2.42471266751708e-06	0.166007263373315	1.15297403677925e-14	4.54825438791421e-41	0.563840036721658	0.00983257339913029
DVL2	1	0.958773088814413	0.334358958349873	0.504053383504655	1.56844121809915e-05	1	0.312001159853401
DVL3	1	0.291820117163073	0.956311756234655	0.892232823352227	0.000829160488461444	0.422940998471785	0.182497818245206
DXO	1	0.0795454868083777	1	0.739836653324468	2.76714834387009e-07	1	0.86057292893015
DYDC1	0.713472623105374	0.553757182322371	1	0.931896037029594	0.0920222906834262	1	0.917287050220542
DYDC2	0.330872143602201	0.560980616138956	0.976246609033821	0.332794262891323	1	0.887871563987991	0.19148119096933
DYM	1	0.324021971114026	1	0.354317788385111	0.000486450695921184	0.999122836765896	1
DYNC1H1	0.696660392245646	0.0226065301980644	1	0.674968015365109	0.00660009197618398	0.149684161444825	0.909866994527577
DYNC1I1	0.719294433082638	0.794885195769363	0.959364989262334	0.652224757622861	1.87082216061688e-08	1	0.798411577797831
DYNC1I2	0.00379587416764352	0.00103262741413448	1	0.00235045153339147	3.63565724317234e-25	1	0.0520507693160461
DYNC1LI1	0.024628378958282	0.450826171493386	1	1	0.00326650512249871	0.46127788415816	0.223086426213038
