GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
BAI2	1	1	1	198.408690889024	87.7315487382826	NA	1
BAI3	0	0	0	27.9446741899851	NA	0	NA
BAIAP2	NA	NA	0	0	639.530257354655	NA	NA
BAIAP2.AS1	NA	878.180708170874	NA	0	269.286478747	NA	NA
BAIAP2L1	NA	5896.14170838389	0	NA	NA	0	NA
BAIAP2L2	0	0	0	NA	110.269005494771	0	2341.35802786879
BAIAP3	NA	NA	NA	159.582695897972	NA	0	NA
BAK1	NA	1	NA	1	444.829851434437	NA	NA
BAMBI	NA	0	NA	383.917055746581	320.541934875297	NA	NA
BANCR	0	NA	0	189.720200101879	NA	NA	0
BANF1	NA	3541.93271944128	NA	0	4011.39385821199	NA	22047.932748125
BANF2	NA	NA	NA	NA	NA	0	0
BANK1	371.437506177352	NA	0	NA	NA	NA	NA
BANP	6443.65641941312	NA	NA	2638.4581227567	NA	NA	NA
BAP1	NA	3347.76697685159	NA	NA	1340.72724041803	16664.4620629374	NA
BARD1	1198.24190800455	NA	0	NA	617.197877916929	NA	NA
BARHL1	NA	NA	1835.8348359325	NA	50.5124629002279	NA	NA
BARX1	NA	0	0	213.079636943655	NA	0	NA
BARX1.AS1	NA	NA	NA	NA	NA	NA	NA
BARX2	NA	NA	0	NA	132.891073268424	3178.16711778843	NA
BASP1	NA	NA	NA	13391.2555928543	8541.31930193341	NA	NA
BATF	NA	NA	NA	NA	422.467950639585	0	NA
BATF2	NA	NA	0	NA	NA	NA	NA
BATF3	NA	711.580649466531	8043.93292616628	NA	NA	NA	NA
BAX	0	1641.52782046148	NA	1458.02587582894	597.957759982645	0	0
BAZ1A	NA	NA	NA	4326.3782747636	1807.78742917365	39381.7114316102	NA
BAZ1B	NA	1	NA	1468.08456894563	770.899032395852	1	1
BAZ2A	NA	NA	0	481.90100152806	592.206630720462	NA	0
BAZ2B	1	NA	NA	1692.74596897519	909.30453569872	1	1
BBIP1	NA	NA	NA	2197.56663255863	975.838493289524	0	NA
BBOX1	NA	0	NA	NA	1964.59206608007	0	20478.8934208462
BBS1	NA	NA	NA	1030.29996619718	594.922026146146	NA	NA
BBS10	NA	NA	0	NA	444.976835132543	NA	NA
BBS12	511.910436785863	NA	NA	NA	130.442496444846	2896.59939634653	NA
BBS2	0	NA	NA	1833.24237583646	725.26543570362	NA	NA
BBS4	NA	NA	1	968.748611842483	438.17631052216	1	NA
BBS5	NA	111.748442421061	NA	113.409741506116	NA	0	391.679799281875
BBS7	NA	NA	NA	NA	NA	NA	NA
BBS9	NA	1053.29863729309	0	NA	288.829281115667	0	NA
BBX	NA	NA	NA	NA	708.395343282937	NA	0
BC010186	NA	0	NA	NA	137.874207742457	NA	1057.2184308831
BC012193	NA	NA	NA	NA	84.17354458122	NA	NA
BC015159	0	0	0	NA	7.06065006347001	0	205.820192396589
BC016361	0	NA	NA	NA	57.8802120862824	NA	NA
BC017209	0	NA	NA	26.782419021052	NA	0	NA
BC021061	210.757669678556	0	748.746715279188	NA	NA	NA	531.178747730379
BC022047	0	1389.84472310678	4787.49522538121	384.829067723766	396.841378530766	NA	NA
BC022892	1	53.4910158067443	1	86.013014751075	30.5400144214665	1	1
BC023201	256.602444795178	0	0	0	NA	3436.37569115213	NA
BC024169	32.5573333209291	14.4124724593047	844.006263106807	NA	NA	NA	74.9869670324057
BC027448	NA	NA	NA	NA	131.573226546215	NA	887.007814451325
BC028044	NA	NA	NA	NA	NA	0	NA
BC028670	1	1	1	1	16.158606706503	1	1
BC030152	NA	163.726924270865	NA	209.267275265203	103.135289933068	NA	NA
BC032415	1	125.427932239114	NA	83.8962667934381	107.424619270989	NA	1
BC033164	NA	NA	NA	NA	109.106254720313	NA	NA
BC033241	NA	NA	NA	NA	NA	0	NA
BC034416	196.862462073838	0	NA	0	NA	NA	0
BC034444	NA	NA	0	NA	NA	NA	0
BC034788	NA	NA	583.738706825127	NA	NA	NA	128.14026610976
BC035400	NA	1	NA	105.617342174319	56.58974055411	1	NA
BC036209	0	164.154508406409	1115.03337781055	NA	NA	NA	NA
BC036311	0	0	126.722906268793	0.412730130374583	5.95979034879977	0	18.5826768200319
BC038205	77.9221764135603	NA	0	NA	19.3847462392898	0	NA
BC039122	NA	0	422.027299174676	84.873033069011	38.5420500216937	0	NA
BC039319	0	NA	0	42.6697711195897	NA	NA	0
BC039487	NA	0	NA	49.2191285576495	NA	840.620447926648	NA
BC039673	97.6345512659447	0	NA	NA	NA	0	NA
BC039686	NA	NA	NA	NA	32.9185537256934	NA	NA
BC040311	47.739107629128	NA	NA	NA	NA	NA	NA
BC040734	NA	NA	0	NA	NA	NA	NA
BC040833	NA	36.0730474670885	30.1407141549416	NA	12.096737631303	0	NA
BC041025	NA	NA	5532.4891714054	NA	362.591313982306	NA	2472.72710838923
BC041363	0	46.6308913437507	1204.92030318418	0	19.8960236878802	NA	0
BC041998	468.113296481319	NA	0	NA	NA	NA	NA
BC042029	0	NA	701.046635554732	51.072233348465	NA	NA	78.850535243518
BC042366	NA	NA	0	NA	NA	NA	0
BC042374	0	0	1281.36261576971	NA	60.6171969590296	0	NA
BC042590	NA	NA	1	NA	63.6376778597815	1	NA
BC043227	0	117.772431841557	NA	0	NA	NA	339.040370280775
BC043291	NA	NA	2447.80588734384	NA	NA	NA	NA
BC043356	NA	311.66183145187	NA	NA	NA	4793.51630678596	NA
BC043540	0	377.280335143981	0	NA	NA	0	NA
BC044596	NA	1	NA	1	308.269286741535	1	1
BC044614	NA	NA	NA	NA	NA	NA	NA
BC045559	NA	NA	NA	110.353028905792	39.9314814258176	NA	161.805191597737
BC045560	NA	20.5708042629976	180.76270877303	22.8036944076807	12.1783098427886	NA	71.0792171598261
BC045779	0	NA	0	0	83.7581170911287	0	0
BC045784	0	351.068940431726	NA	221.894744458141	NA	1290.90221553715	NA
BC045788	NA	NA	119.694734693819	NA	19.8301312665242	NA	NA
BC045789	0	NA	1954.47351516236	NA	78.3031652961734	0	0
BC045791	NA	NA	NA	NA	NA	0	0
BC045805	NA	73.2628178981085	0	NA	NA	NA	0
BC047364	NA	0	NA	NA	NA	149.396534666823	126.772627320227
BC047484	NA	NA	NA	NA	795.576842433803	NA	NA
BC047615	130.651623617656	NA	NA	NA	NA	0	0
BC047626	NA	NA	0	NA	25.4536487001688	NA	NA
BC047644	NA	NA	NA	NA	NA	0	NA
BC047651	NA	NA	NA	NA	NA	1598.27044818322	0
BC048132	83.6969418947227	0	NA	0	NA	664.327836631807	NA
BC048141	486.761682153174	NA	NA	NA	NA	0	0
BC048420	18.3845075547552	1.28078123208465	0	13.630001911082	NA	0	16.4080116462006
BC048997	16.7638533529483	NA	399.450310358096	21.0185872220844	9.16355590576215	129.129883374188	NA
BC053951	173.291561832134	231.34233104482	NA	NA	NA	NA	0
BC062753	NA	NA	NA	1513.77821532145	714.501634778749	0	NA
BC062763	240.382321819858	226.85580242746	NA	NA	NA	NA	931.782880380921
BC069004	1	NA	NA	NA	60.0608490099516	1	NA
BC069739	NA	NA	NA	210.511636304962	NA	NA	NA
BC069756	120.351455170116	NA	NA	NA	NA	0	NA
BC069776	703.500692859218	NA	0	0	NA	0	0
BC070118	NA	NA	1954.78899670156	NA	NA	0	NA
BC070490	NA	NA	0	NA	NA	NA	NA
BC079832	NA	26.6735909308867	60.143475515057	33.9698660739593	NA	119.469118133431	NA
BC113958	NA	NA	1823.16472033725	NA	NA	NA	585.765789430519
BC130595	NA	348.009864433982	NA	152.610847185969	NA	NA	NA
BCAM	NA	1	NA	500.858384621443	295.896640121416	1	NA
BCAN	0	NA	NA	433.170744651394	177.114996218509	0	NA
BCAP29	NA	0	NA	NA	NA	NA	NA
BCAP31	NA	NA	NA	NA	5089.42672506857	1	NA
BCAR1	NA	1	NA	NA	420.234768258901	1	NA
BCAR3	NA	NA	NA	1175.99158516403	NA	NA	NA
BCAR4	1.03484123127599	0	0	14.0532720669299	NA	109.625509601392	0
BCAS1	0	NA	NA	417.381630022335	NA	NA	NA
BCAS2	5596.83973246445	NA	NA	NA	1930.48710164588	0	NA
BCAS3	463.703501196903	NA	6766.23641848845	305.292468595989	NA	NA	NA
BCAS4	1	1	1	166.373328556701	136.580595206277	1	NA
BCAT1	2664.63779680598	2014.78198992762	NA	1802.79233074158	1313.37844398484	1	1
BCAT2	NA	NA	NA	NA	619.468670992221	NA	NA
BCCIP	9120.65651592183	5210.48959972537	NA	NA	2207.50694686337	NA	NA
BCDIN3D	574.213542558782	687.68834044483	3363.85880668606	355.789802934629	153.817743531507	2477.07702093974	NA
BCDIN3D.AS1	NA	NA	NA	NA	NA	1798.77483742146	NA
BCHE	0	NA	NA	0	430.102140329456	NA	NA
BCKDHA	NA	NA	NA	1	1047.37643916111	NA	1
BCKDHB	1	537.213891377067	NA	NA	209.620071122622	NA	NA
BCKDK	NA	NA	NA	1013.35426273025	NA	NA	NA
BCL10	1	3774.58107031571	1	1	1643.77700217971	1	1
BCL11A	1	NA	NA	2627.1030631958	2059.18103452894	NA	1
BCL11B	NA	NA	NA	2741.65180494961	1533.34890308687	NA	NA
BCL2	NA	1	1	552.469320919557	468.117401418637	1	1
BCL2A1	NA	NA	NA	19293.2267147955	NA	NA	NA
BCL2L1	NA	1923.56911200466	0	NA	NA	NA	NA
BCL2L10	0	639.762832944578	0	NA	NA	0	NA
BCL2L11	3012.30377395626	NA	0	NA	NA	NA	NA
BCL2L12	1	1	1	NA	433.478666791471	1	NA
BCL2L13	NA	4380.68422146178	NA	0	NA	NA	NA
BCL2L14	NA	NA	NA	NA	NA	0	NA
BCL2L15	NA	NA	NA	NA	NA	NA	NA
BCL2L2	0	NA	NA	NA	2015.2731980943	NA	6471.00483625713
BCL6	NA	1	NA	1	6253.2228781879	NA	NA
BCL6B	NA	NA	0	845.349696781473	382.535865289786	0	NA
BCL7A	0	NA	4368.20354779262	NA	215.657910871827	1339.63784994462	NA
BCL7B	1	1093.23441439309	NA	1	900.160757500149	NA	NA
BCL7C	NA	NA	NA	NA	970.942495841745	NA	0
BCL9	226.787233431361	213.352133501357	NA	NA	162.013211339842	NA	482.334241697472
BCL9L	NA	1002.70297043126	1	1	418.628365144455	NA	NA
BCLAF1	NA	1	NA	12309.7359916212	6433.21511867079	NA	NA
BCMO1	NA	NA	NA	NA	35.9875910316293	NA	0
BCO2	NA	0	0	242.611156038717	100.210453380393	NA	891.601120569661
BCOR	590.766868932924	299.185198143345	NA	342.839571984367	151.291023969105	632.842593190992	0
BCORL1	NA	NA	0	NA	327.133920728235	NA	4793.28777540135
BCORP1	1	1	NA	1	38.1296002640371	NA	1
BCR	971.29864720848	1025.39648519727	NA	1277.25560033704	1034.72627180355	1	1
BCRP3	448.75208591247	133.285362353538	NA	NA	60.8829056849436	NA	0
BCS1L	NA	NA	NA	3252.90025904161	885.288895851053	NA	NA
BD495725	NA	NA	NA	212.180273495204	164.645086495897	NA	NA
BDH1	NA	NA	1	1	986.035564738027	NA	NA
BDH2	NA	NA	NA	NA	3153.23954520282	NA	NA
BDKRB1	605.415434698749	NA	NA	NA	175.387722174756	5085.44437544282	0
BDKRB2	1462.48990255467	902.487495364564	1	494.963382303145	701.985930076157	NA	1
BDNF	NA	NA	2041.69962180979	0	106.965131185487	NA	NA
BDNF.AS	34.2240279894862	NA	541.087711353534	NA	12.3206435010837	NA	130.036928991048
BDP1	NA	2777.89631308285	NA	1	1792.56579249418	NA	NA
BEAN1	1	1	1	86.9010372655559	90.7206513712824	1	1
BECN1	6357.10605119437	NA	NA	NA	1817.46718524801	44323.8057982181	NA
BEGAIN	NA	0	NA	NA	NA	NA	NA
BEND2	0	NA	3604.81829167375	178.311063638509	NA	0	NA
BEND3	NA	NA	NA	NA	402.374830198264	1	1
BEND4	25.1727554172839	17.3684153040136	40.2461375418306	NA	6.42090541591243	0	68.8462390701583
BEND5	238.165186204547	NA	NA	NA	NA	0	NA
BEND6	NA	355.61847846027	NA	NA	NA	NA	0
BEND7	0	NA	NA	681.894825514514	NA	NA	0
BEST1	NA	NA	NA	NA	416.647231399324	NA	NA
BEST2	NA	NA	NA	NA	122.916821755635	NA	NA
BEST3	NA	NA	NA	NA	70.3715326255495	NA	NA
BEST4	0	22.9894653195938	2.8459833379528	NA	7.14121533302115	NA	NA
BET1	NA	1	NA	1561.69529486366	1277.97561183004	NA	NA
BET1L	0	NA	0	NA	753.473480649821	0	NA
BEX1	1	1	NA	NA	134.104933705136	NA	1
BEX2	0	NA	NA	NA	691.368897278679	0	NA
BEX4	1	NA	NA	NA	1180.41904985175	1	1
BEX5	NA	0	0	649.030130785713	NA	NA	NA
BFAR	NA	NA	NA	NA	973.292007984127	NA	NA
BFSP1	NA	NA	NA	NA	NA	0	998.388238807998
BFSP2	111.783138728592	NA	0	0	NA	372.169170625371	NA
BFSP2.AS1	NA	NA	1444.02538526105	NA	NA	0	NA
BGLT3	NA	NA	NA	NA	NA	0	NA
BGN	NA	NA	1	2035.48042441193	1436.06598813421	NA	1
BHLHB9	NA	NA	12651.2940146505	475.363339135467	150.295790337698	0	NA
BHLHE22	NA	NA	NA	322.71788152245	245.488838447372	NA	NA
BHLHE23	NA	NA	NA	NA	NA	NA	NA
BHLHE40	0	NA	NA	NA	2699.4346217179	0	26554.2640168189
BHLHE41	374.242446868164	435.778336492376	1	339.739466750356	328.126591014899	1	1
BHMT	0	0	NA	0	46.0076939338218	577.36301586059	NA
BHMT2	NA	255.716923256034	NA	NA	144.645448832533	0	NA
BICC1	NA	NA	NA	NA	1138.85250637658	NA	NA
BICD1	NA	NA	NA	1	196.102321041234	NA	1
BICD2	NA	NA	NA	NA	6992.01162540451	NA	NA
BID	NA	1741.28688869528	NA	1348.224211586	927.104684978128	NA	NA
BIK	NA	NA	0	85.4893812780703	118.399870691864	NA	0
BIN1	NA	NA	14249.7430745073	NA	722.809616345296	0	NA
BIN2	NA	1604.47080760881	NA	NA	NA	4850.56828999613	NA
BIN3	NA	NA	1	1	1329.33277810768	NA	1
BIN3.IT1	NA	NA	6000.88534463614	NA	NA	0	1060.56835759704
BIRC2	NA	NA	50836.1034494191	7155.304515604	3991.18092463937	NA	NA
BIRC3	NA	NA	0	1886.36874923253	NA	NA	NA
BIRC5	NA	NA	NA	NA	1859.59407933318	1	NA
BIRC6	0	NA	NA	NA	3539.2451528864	NA	33543.3638239711
BIRC7	1	NA	NA	171.464685065212	185.331509718295	NA	1
BIVM	NA	1735.34155984669	0	NA	535.951707449963	NA	NA
BLACAT1	NA	NA	4747.5753352995	NA	NA	NA	NA
BLCAP	0	11657.7296227683	NA	NA	2512.56635255922	0	0
BLID	NA	NA	NA	0	NA	NA	NA
BLK	NA	NA	NA	38.9664964371918	NA	0	NA
BLM	NA	1800.69546104351	NA	NA	NA	NA	NA
BLMH	6281.89743868707	NA	NA	NA	1964.66543463822	0	NA
BLNK	NA	NA	NA	NA	1269.57502803635	NA	NA
BLOC1S1	1	1	NA	1	2248.86689719194	NA	1
BLOC1S2	1	5156.54082445583	1	4451.97665755231	4373.02572348743	NA	1
BLOC1S3	NA	NA	6174.74681119313	NA	589.697952814549	2805.99291681941	NA
BLOC1S4	NA	NA	NA	NA	882.667062175885	NA	NA
BLOC1S6	NA	0	NA	NA	5652.65356574429	0	0
BLVRA	NA	5153.27653318661	NA	NA	3164.85237726625	NA	17125.1188581372
BLVRB	NA	NA	NA	1	3100.49876111378	NA	NA
BLZF1	2651.26645203654	0	NA	NA	602.373803514486	NA	0
BMF	NA	1	NA	230.437486782305	148.829997567265	1	1
BMP1	NA	1935.20903367444	NA	NA	NA	6741.50367885542	NA
BMP10	NA	NA	NA	NA	NA	NA	0
BMP15	68.9808409423433	NA	NA	111.81553345196	68.7333792409204	0	NA
BMP2	NA	NA	0	NA	684.975037213844	NA	NA
BMP2K	NA	1601.98399896198	22759.8409304695	NA	818.799685284444	0	0
BMP3	NA	0	459.810720441305	27.0704620640989	11.7506157518495	0	NA
BMP4	NA	0	NA	0	NA	3314.26979535055	NA
BMP5	NA	NA	NA	NA	NA	166.406936846711	0
BMP6	NA	832.745968796103	NA	396.483368611275	NA	NA	1603.14539065748
BMP7	NA	NA	0	0	NA	NA	NA
BMP8A	NA	NA	NA	NA	17.9734880007566	NA	203.407360138991
BMP8B	NA	1	1	1	180.64599628274	NA	NA
BMPER	NA	77.3823187594524	NA	116.242983058882	NA	NA	NA
BMPR1A	NA	1	NA	NA	674.541489162454	1	NA
BMPR1B	0	NA	0	0	131.036048944433	0	NA
BMPR2	1	NA	NA	NA	2345.32792430478	1	NA
BMS1	NA	NA	NA	2222.82305881831	NA	0	0
BMS1P20	NA	NA	NA	NA	577.168246678768	NA	NA
BMS1P5	NA	4814.7724638936	NA	NA	NA	0	NA
BMS1P6	NA	NA	NA	851.832882417727	NA	NA	NA
BMX	144.895176164266	NA	NA	178.210860419352	84.0225037692067	1037.8219349406	NA
BNC1	NA	2236.61828294809	NA	NA	1317.50562967909	NA	NA
BNC2	NA	1218.85627545047	8218.33204782726	0	554.440426597615	0	0
BNIP1	344.12027517054	347.178323468943	1	315.976720244669	290.704610554876	1	481.632138747278
BNIP2	NA	NA	0	3549.71537789012	NA	0	0
BNIP3	NA	NA	NA	5046.64739885283	3225.48506530841	NA	1
BNIP3L	NA	1	NA	NA	4303.86610355449	NA	NA
BNIPL	NA	0	0	0	417.836994225546	0	NA
BOC	NA	NA	NA	NA	1177.35602854892	NA	NA
BOD1	1632.55112190147	1453.7669138024	NA	1572.17541953964	1580.98616453614	NA	1
BOD1L1	1	NA	NA	1	1260.24585547201	NA	NA
BOD1L2	319.364644047952	NA	NA	0	NA	NA	0
BOK	1129.1132749969	1485.09143977701	NA	NA	635.488167398083	NA	5827.0068777788
BOLA1	1	582.742136026972	NA	1	276.000345770901	NA	1
BOLA2	NA	63.6319499910427	360.718480549256	113.416052551094	57.1081797758114	0	0
BOLA3	NA	1	NA	4980.55177357212	3309.28768371811	NA	NA
BOLA3.AS1	NA	NA	NA	NA	NA	NA	NA
BOLL	NA	NA	0	NA	NA	1559.29143694054	NA
BORA	828.375784206541	NA	0	561.617408015642	450.250716018084	NA	0
BPESC1	0	0	0	33.6221658693329	NA	NA	NA
BPGM	NA	NA	NA	NA	692.641483295512	0	NA
BPHL	NA	1	NA	1	345.355170476913	NA	1
BPIFA1	NA	NA	NA	NA	NA	0	NA
BPIFA2	208.436703602017	NA	NA	NA	48.9471763407851	0	NA
BPIFA3	NA	NA	NA	0	134.203477168902	NA	934.56614737722
BPIFA4P	0	NA	NA	113.936698792914	63.9958050564808	0	NA
BPIFB1	NA	0	0	NA	13.1421510515668	0	NA
BPIFB2	1	NA	NA	1	73.095850015895	NA	NA
BPIFB4	NA	NA	NA	NA	NA	NA	NA
BPIFB6	1	46.9286297605499	1	40.2655905477568	16.0277758915095	1	1
BPIFC	NA	NA	NA	0	NA	NA	12655.1990511885
BPNT1	NA	466.563660723896	NA	NA	286.172879432866	2473.36399500285	1722.23449287596
BPTF	2864.21185778471	NA	NA	NA	1380.04698125853	NA	NA
BPY2	NA	NA	0	NA	36.4711931615887	NA	NA
BRAF	NA	NA	NA	NA	NA	NA	3594.32569755893
BRAP	NA	0	NA	1153.2384921581	647.027695460128	15626.1467315356	NA
BRAT1	NA	NA	NA	1	474.449421477189	NA	1
BRCA1	NA	NA	NA	NA	616.652224187644	0	NA
BRCA2	NA	419.787519031489	0	NA	166.35617437832	NA	NA
BRCC3	1	1662.07869882322	1	1	1112.86710739988	1	NA
BRD1	NA	NA	6576.51837496118	NA	1175.15367684832	NA	0
BRD2	NA	5498.60804039944	0	NA	NA	NA	NA
BRD3	1	1582.44992674604	1	1542.34588121174	1636.43718808864	NA	1
BRD4	NA	2428.2648326566	NA	1	1659.78652624206	1	NA
BRD7	NA	NA	NA	NA	2026.4590491759	NA	10187.9639310801
BRD7P3	NA	37.1397410164321	0	41.7214769665668	NA	NA	0
BRD8	NA	2439.84433348558	1	2458.632827876	1497.3796509577	NA	NA
BRD9	NA	1491.58327648136	NA	NA	536.815010519547	NA	NA
BRDT	1.43136231178326	7.89962488586689	13.8866092175427	7.20031507957021	2.73844844317842	23.2677765339008	11.1343372122103
BRE	NA	NA	NA	0	2588.65539514616	NA	NA
BRE.AS1	NA	NA	24558.7321406813	NA	287.874565965269	NA	0
BREA2	NA	0	0	0	NA	2401.58084246782	NA
BRF1	NA	NA	NA	NA	NA	NA	NA
BRF2	NA	713.415325300509	NA	NA	503.283787959797	NA	NA
BRI3	NA	NA	92053.2094118691	11020.5603095851	4279.74353349163	NA	55109.4834021834
BRI3BP	NA	NA	NA	NA	2095.19651215786	NA	NA
BRICD5	240.414026079955	155.428219289057	NA	175.872871086082	107.338193517906	NA	NA
BRINP1	0	509.105329542192	0	0	70.1743019079079	NA	NA
BRINP2	0	NA	0	NA	NA	NA	0
BRINP3	0	4.95347438818358	NA	10.3951836956537	7.54371178766375	86.0979334399063	64.1565389239492
BRIP1	1	NA	1	854.408286728992	418.973337246874	1	NA
BRIX1	1	1	1	566.665219090317	358.18965972762	1	NA
BRK1	NA	20090.6717325452	207582.144276877	10529.707734101	4084.43506064661	NA	0
BRMS1	NA	NA	NA	NA	1119.60101384245	NA	NA
BRMS1L	NA	NA	1	1497.48124912264	1093.7304657965	NA	1
BROX	NA	NA	NA	NA	3508.36883180243	NA	NA
BRPF1	NA	NA	NA	NA	470.639724516783	NA	NA
BRPF3	NA	NA	NA	0	488.482248276646	NA	NA
BRS3	0	NA	NA	NA	42.172773625439	NA	0
BRSK1	0	474.567425848639	NA	0	131.603742600782	0	NA
BRSK2	NA	NA	NA	NA	NA	1815.89563046782	NA
BRWD1	NA	735.488808009078	NA	NA	272.384405084253	NA	NA
BRWD1.IT2	0	212.905335993394	0	NA	86.981213413062	NA	NA
BRWD3	1	1	1	207.812494783909	275.634562456478	NA	1
BSDC1	NA	1905.16987755543	13047.03689885	NA	NA	NA	NA
BSG	NA	NA	NA	NA	2987.2986041072	NA	NA
BSN	0	96.8899732007449	0	NA	NA	NA	249.623064357906
BSN.AS2	0	182.969796524458	NA	NA	NA	0	NA
BSND	NA	NA	NA	0	63.3658998826933	0	NA
BSPRY	NA	NA	NA	1	774.948089667112	NA	NA
BST1	NA	NA	12199.702136882	827.530436466178	296.324045181525	0	2444.19183020817
BST2	NA	1331.31298818617	NA	NA	611.350301199908	0	NA
BTAF1	NA	NA	0	NA	NA	NA	NA
BTBD1	NA	NA	NA	6135.4607549288	3878.84934938802	1	NA
BTBD10	NA	1058.01222462345	NA	912.913915242773	1245.01269219039	NA	NA
BTBD11	NA	NA	NA	NA	1628.35290336988	12121.246995035	NA
BTBD16	0	NA	904.427647814093	NA	NA	0	0
BTBD17	NA	NA	NA	0	NA	1039.5445102786	729.471338529887
BTBD18	NA	338.83408571871	NA	0	229.936260528482	NA	NA
BTBD19	NA	1	NA	NA	391.95465321566	1	NA
BTBD2	NA	NA	0	NA	319.362467699318	NA	NA
BTBD3	NA	NA	NA	NA	966.595269890067	NA	NA
BTBD6	NA	NA	NA	NA	2091.06725659444	NA	NA
BTBD7	NA	NA	NA	NA	2060.14421865114	0	NA
BTBD8	0	NA	NA	41.3934347161566	NA	260.249240491214	NA
BTBD9	NA	NA	NA	0	448.688929612659	NA	0
BTC	0	NA	0	NA	NA	0	NA
BTD	NA	NA	NA	NA	279.264210869964	NA	NA
BTF3	40993.4918918018	18838.9868868554	1	13868.2603752223	25647.8840999602	NA	NA
BTF3L4	5504.96370488846	NA	NA	NA	1843.09631933863	NA	NA
BTF3P11	216.515340839406	0	0	0	0	0	814.15431395883
BTG1	NA	NA	NA	NA	11375.433077492	NA	NA
BTG2	NA	NA	NA	1	2500.1028748112	NA	1
BTG3	NA	NA	0	NA	5106.10257775407	NA	NA
BTG4	222.835615385973	NA	NA	NA	NA	NA	NA
BTK	NA	NA	NA	NA	NA	8462.41502229473	NA
BTLA	NA	NA	NA	NA	NA	NA	NA
BTN1A1	0	NA	0	36.4904901758058	NA	NA	53.8836846607031
BTN2A1	NA	1	NA	1266.61450321764	1062.90420812556	1	1
BTN2A2	1255.74103658078	1	1	NA	362.234010388694	1	1
BTN2A3P	0	NA	NA	127.915388636277	90.1470003826265	0	NA
BTN3A1	NA	NA	0	NA	709.992752645762	NA	0
BTN3A2	NA	1	NA	1	795.701584257072	1	1
BTN3A3	722.0535054509	NA	NA	0	476.973612247006	4327.29146283894	3420.67638632578
BTNL2	0	27.4652537237071	NA	0	7.74263494933427	88.7786276513288	0
BTNL3	1	1	1	197.165156775966	168.559704506844	NA	1
BTNL8	0	NA	0	NA	128.248628600509	NA	NA
BTNL9	NA	540.19399770714	NA	0	262.028677720114	NA	NA
BTRC	NA	NA	NA	NA	559.693815819222	NA	NA
BUB1	NA	1438.16161230503	NA	1269.09679711607	383.669532377538	NA	NA
BUB1B	2291.68552360056	3420.25191928867	NA	NA	1321.17513051866	NA	NA
BUB3	NA	10957.6536406839	71716.5327503752	NA	4490.25493526668	NA	NA
BUD13	2485.66777588959	NA	NA	0	758.216849970021	NA	0
BUD31	NA	NA	NA	5259.51059312049	2249.10601153619	NA	NA
BVES	NA	NA	NA	NA	157.948790237551	NA	NA
BVES.AS1	NA	NA	0	NA	NA	0	NA
BX648501	0	27.339910812596	0	16.0700585001874	NA	87.6254847820743	0
BYSL	1280.35441949829	1895.67568805456	NA	NA	731.673413805865	0	NA
BZRAP1	NA	328.776269436198	1484.89674122718	226.690047986941	NA	0	NA
BZRAP1.AS1	360.21065551059	NA	NA	NA	112.993415427538	1000.58267616322	0
BZW1	1	1	NA	NA	7876.63604210726	NA	1
BZW2	NA	NA	NA	7420.89886763509	4259.62927717287	0	58601.66184909
C10orf10	NA	NA	0	NA	NA	NA	NA
C10orf107	6.05328980072061	0	87.9928686631084	2.97452182573145	5.15896091222834	0	0
C10orf11	676.848200510247	497.360261322011	NA	464.182256992676	171.55794033362	1030.2022598533	361.801566595868
C10orf113	NA	NA	NA	106.416808661231	73.0374905822209	NA	0
C10orf12	NA	1	NA	NA	528.568996186087	NA	1
C10orf126	0	50.4568841754363	0	0	NA	NA	0
C10orf128	2536.46680391921	NA	24850.5459617113	NA	729.267884437889	NA	9009.85115367863
C10orf2	NA	NA	NA	415.479881732906	287.668811092117	0	NA
C10orf25	40.360381266686	NA	NA	NA	20.0045013290089	NA	95.6906160258216
C10orf32	NA	NA	0	NA	1795.94907709134	NA	NA
C10orf35	556.640396949819	402.39529432945	NA	NA	NA	NA	1173.94685856515
C10orf40	NA	0	NA	NA	12.7892007681832	NA	NA
C10orf53	1	1	1	23.0886573070142	28.8839420398901	1	1
C10orf54	NA	NA	0	NA	1242.80112421643	33443.6713225485	NA
C10orf55	0	0	0	123.698168909575	NA	1232.42732419307	NA
C10orf62	129.22706645455	0	1465.30257098462	0	NA	NA	NA
C10orf67	NA	NA	NA	NA	222.147394221396	0	3233.54637642677
C10orf71	0	273.742068986553	0	NA	NA	0	0
C10orf71.AS1	NA	100.68832720682	NA	NA	NA	NA	529.622250171947
C10orf76	1822.80687477289	0	NA	NA	640.295902819176	6290.65503635519	NA
C10orf82	NA	NA	NA	NA	102.32372703039	NA	523.874930246708
C10orf85	NA	NA	0	NA	NA	NA	NA
C10orf88	1142.85949075162	NA	NA	NA	379.899574929155	NA	0
C10orf90	NA	NA	0	NA	NA	0	NA
C10orf91	0	0	0	NA	44.9736137839187	0	0
C10orf95	0	NA	0	NA	32.1534049214167	NA	368.049621979368
C10orf99	NA	0	NA	0	5594.24241061071	NA	NA
C11orf1	1912.60612216072	NA	NA	1	671.374856059193	1	NA
C11orf16	82.1288501531822	0	NA	0	NA	826.007638155543	NA
C11orf21	NA	405.980661451735	NA	NA	NA	NA	NA
