GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AAK1	243.53717971401	236.678514060294	117.034113230527	33.8965940508628	0.0933383900851692	21386.0452680235	29.5387425298192
AAMDC	0.154803437180997	2.21780673470998	0	18.551302544215	0.112037501013256	100.162668055279	0.546018056931747
AAMP	645.70489700454	87.0903628888647	13297.3408566626	61.6518855705766	0.169743282693795	13256.7083799609	3.55388205180572
AANAT	0	0.417264822863252	0	1.06911462038857	0.106345646843895	0.919298330924283	0.527164291746896
AAR2	0.633900095303158	63.387298187452	6353.58541582805	17.7545134826075	0.499233779343824	0.79577239902645	652.215412022823
AARS	276.533045565941	3.20559245683509	382.154421108361	96.0987046190092	0.148953914035532	10713.6052553641	3691.83994905533
AARS2	78.9248096501653	2.49661027034603	12060.5332110674	0.356669456276491	0.100031435516194	336.256523825795	284.550290283908
AASDH	20.6521047276812	19.1477847571221	309.45987100815	16.9835467584307	0.101855695940425	164.877669423011	16.3201010883949
AASDHPPT	67.0994054258489	0.272311405259227	1538.96297384747	0.378230429372729	0.0366820083085131	25.9342527618807	2658.24698446909
AASS	27.9037608037278	12.2098206449337	159.712848150595	0.568465075722758	0.797636579595748	0.53788227964042	113.401717991097
AATF	29.2504671801032	11.1797367935352	9.39548048980956	0.279830375318359	0.0775189709825765	20.4477135649404	3.86492059892413
AATK	0.683921222470353	0.467145236066102	36.8442462557703	35.4478359594924	0.56512837730654	3.54792123645736	14.9223662179224
AB488780	0.511915053503116	4.242820034751	2.48228805358852	23.2451943216091	0.1463117646784	0	0.301050921708554
ABAT	0.08383144696766	0.046667028970637	18.045909091181	0.0336608144812513	0.0298551461887804	0.191401778909093	0.129980122195802
ABCA1	54.7626311151189	716.027753953967	6.59056340473667	0.726254329054627	10.7299863135845	568.595576446598	0.849835186802357
ABCA11P	65.1041928959973	29.3300687700224	73.1918703755071	0	0.158802655089517	0.694035079387853	0
ABCA12	4.89584035168157	3.06558142285358	24644.8827258947	2.91849484377886	0.185761392491382	4921.07817749615	8670.55338844679
ABCA13	4.01906789499256	0	4.65206738331888	1.37634852527031	0.951190204116342	3.94150842877272	3.89969337064621
ABCA17P	1.16052323921582	4.90561659070651	43.8594836779532	4.89632392628093	0.219765002848761	54.7146630191431	10.6826804192158
ABCA2	3.78050938134303	24.8064420082139	4.99814454403619	6.19585002436384	0.149068978295178	6.47437343180565	3.4658363430561
ABCA3	0	6.74005194010197	0	3.69697527495184	0.291685658760778	2.53933701968817	1.85239502492405
ABCA4	0.949161967865265	6.75596052483344	121.554613324905	6.72619554798225	0.730905532621432	24.1625537132772	2.03383941608151
ABCA5	15.3513627264415	82.3458126261598	118.085831298723	2.69660902440852	0.109508015690387	136.636806023076	506.6927366539
ABCA6	13.3675464035192	3.47746245178283	12.7607282213399	23.1270276751839	0.253766810786391	15.874994593002	6.09106421960846
ABCA7	1.00417592951128	0.24072869985287	773.949681298917	0.295107343147198	0.0683173112600733	39.9975339296439	6.47656166463252
ABCA8	0.354256932598639	29.6294054452275	4.95787318536688	10.6950252111748	0.0911151547734973	1197.33715102906	0.686597369198169
ABCA9	11.3482999043375	0.219557388532696	12.2811195340051	0.190233134919547	0.0843081872197015	7.78063306164473	0.535040180262339
ABCB1	7.27168295413483	6.19589534574231	1.11757459637922	0.371809418903159	0.0944323823583519	4.78310803775818	0.573093895311253
ABCB10	2.78256817036942	1.00921188265644	9.41788073644724	2.44304231406471	0.14409471985537	164.857910163804	91.9911919952663
ABCB11	3.21376594939768	0.896841220423474	561.904853151062	4.58800489285235	1.79371850370793	2.69664993077872	14.9872585876407
ABCB4	16.991741297424	6.01439057064242	36.8507933335988	0.356095738374502	0.0880936580633084	18.9982796783021	1.73162756336387
ABCB5	0.219238655813524	4.39439845668426	21.7161172360981	0	0.277550472642774	0	11.3557469276921
ABCB6	38.9248479806396	6.66395598102166	22.974649537068	1.7648281111374	0.0672301399419209	135.81750727944	0.471296029106003
ABCB7	0	163.580901654665	2.9071486077324	1.37706636263771	0.141830055767142	963.78986996387	9.33151000127879
ABCB8	4.71255844657363	22.8907294051141	2541.38305537077	1.59139639351131	0.148814893760305	612.758028287799	18.3674918767231
ABCB9	0.339115717095829	1.49866264264874	6.84933445286469	0.380889291567729	0.0706652122218583	6.76770108629451	2.05965501378912
ABCC1	3.10686085601498	2.7773081688106	55.1290203121672	0.417294915685971	0.104080247762943	0.310616069288562	1476.16359422549
ABCC10	241.818177512181	23.2229855155001	1393.7037568613	31.919778481236	0.167536580895653	19.2671215666198	0.448962300586799
ABCC11	0	5.06593673977788	0	7.96019025170785	0.916186604384062	3.61118959271346	0.922736268381754
ABCC12	1.27880946660917	2.38769618837296	0.613170672003666	1.29056719537224	0.870363345886905	2.64469154732305	1.83987934454327
ABCC13	0.262765624754546	0.285642196535666	3.63381311306985	1.13744045929102	0.0714027348976194	5.73420079776734	8.16672898748618
ABCC2	0	4.69669172684807	381.498495103822	5.97229453400228	1.78153222060043	116.689873828905	4.5940182149597
ABCC3	2.42076316188095	0.246244261420832	194.424986696011	0.415460184945496	0.132981115947119	340.955782147589	18.7483211342664
ABCC4	15.488846406628	2.01250586267665	132657.451499961	2.02874560832924	0.136686593629906	6135.5446167446	0.589279067102248
ABCC5	53.6940982785433	0.210850469740649	0.537103591519161	30.6982900821316	0.0943134765541304	1059.42400783448	701.829333336711
ABCC6P1	0.122720062019353	0.135106399006556	1.10023417608867	0.117572341692765	0.104110705725614	0.337444268732831	2.63199603219955
ABCC8	2.56123292583084	2.28682884670616	2.47602171531541	1.19334828406582	0.517152963521294	6.1987575574367	2.27423808992716
ABCC9	5.84127192844026	0.696536032753678	42.1044478478366	0.270996346106744	0.0919655437841024	1.41760461165819	1.52948523381284
ABCD1	0	19.3763229373401	140.792453554691	0.421169598681404	4.00519382185135	10.5049646131085	1.3934369647204
ABCD2	2.09169126781648	1.43799656624196	0	1.39835622343574	0	2.18247895092012	20.1967342788535
ABCD3	146.643998839945	0.581063591839996	2913.1369924696	0.124543019909946	0.0536298274761537	791.245932538171	162.741186226847
ABCD4	2.30860865012919	1.89007786157203	0.357173382395321	3.5146836428887	0.0828340500612244	0	0
ABCE1	63.5683352381626	624.439837034485	8.67229452220522	0.663471516463724	0.0895234000952375	14898.4265153396	3543.84533622095
ABCF1	485.360892394974	0.270238619534467	13.5338018759845	14.0788952213569	0.0755179357509964	3.09423766297403	0
ABCF2	485.6414609401	205.552878401069	18954.1633738242	2.66599237061671	0.168513426741356	0.210316123663527	3950.08446836717
ABCF3	154.73298705005	2.59089227957985	841.291339016779	26.6097569928296	0.265390233345204	23.0273546951038	0
ABCG1	53.2751099114366	0.347381505430504	9845.87647677959	2.95850368188224	0.0921244008852219	2992.53571082964	34.9668736993785
ABCG2	8.84529032458111	5.04582758361637	0.507929505995303	9.2653203087739	0.0675439569741952	12.2914563316684	3.82578830270986
ABCG4	13.886150955277	0.430406550058073	756.591340187815	2.24649014625272	0.126643545461932	6.44815156433926	4.23308090597449
ABCG5	0	0.372483904055312	2.26977766760968	1.17678043530679	0.246152640711506	10.2234820590233	3.51990466957304
ABCG8	2.17216559189683	0	20.1277152219577	0.156141989452458	0.15987446969042	0	1.03216059490219
ABHD1	7.61585123246803	0.32100161908219	80.2454968238863	2.61435808881509	0.34061224971189	30.4563445227651	2.54463769757095
ABHD10	3.84689046106721	5.25818417361386	19103.3977553724	50.2274144265161	0.106535172740114	0.279505267828633	85.5483691529933
ABHD11	39.0662091480948	0.929614911407936	13.5537225998168	0.188086859291303	0.0792186167333089	2.28113303274671	15.9214416943878
ABHD12	200.889949320885	9.99772959192842	246.523006198138	4.92912339038553	0.12425943576119	1673.31363789006	1122.25632265723
ABHD13	1.30413022769948	42.9936329325028	39.7383455975523	30.0399700717379	0.781132818491306	1198.67390988726	1.71830369789852
ABHD14B	0	59.8569312474107	1448.95191764521	0.320814355926372	0.140092703530425	0.354651671505748	0.354075725161972
ABHD15	0.190271747796708	4.14172283708218	2006.82189360277	18.6522927262527	0.231688905177331	8.06155943599285	0.319864597176269
ABHD16A	0	0.196471257642888	8491.60108758498	0.143042531544605	0.093749700685678	460.051125513772	227.580418691415
ABHD16B	0.504386144872501	0.733925110208559	2.53161033650014	0.821439515377727	0.203583830301242	2.31923411003037	0.71784552587194
ABHD17A	0.352244860821099	0.702509078557147	81.9632564141432	0.25616657997268	0.116872332188785	1320.47058038409	753.830240419362
ABHD17B	18.5921264725941	0.340512355735521	5.70120568381978	64.4319428642072	0.114701897034226	1598.50971648199	0.181043866734077
ABHD17C	130.437404784996	19.8757428733177	6.53487999943576	0.810878077320685	0.325955738640653	1443.62299501382	5.77916815004744
ABHD2	43.8369419610246	0.697070816243431	332.379284881959	0.273943929599878	0.134342251982857	23.1307981035673	0.358450358723106
ABHD3	19.9192929620744	79.1421629600473	5.12175149471516	0.519094648203133	0.149911552604784	482.104003967899	343.813143808146
ABHD4	2.05577239225884	0.474696839881285	2319.90388720902	11.99466010668	0.0689430736627612	4.35896074331214	10.7299816674291
ABHD5	60.3927949361206	6.97701124060232	1486.51391273005	27.896184940404	0.171998362048919	2340.01703001488	190.08088539429
ABHD6	464.430033059905	265.181603155811	56.2438645282009	3.3404589601613	1.9125175794937	7.32936674151928	1689.83477344592
ABHD8	16.1346360010635	3.08261709473618	0	7.93692318947076	0.441225324718797	0	0
ABI1	0.345393754791786	17.3153863177278	0.69226407648431	3.48212628489633	0.110911645513571	0.33854612180407	4.74281816862318
ABI2	0.372704886182173	0.193751762328843	170.61699734739	0.838054936115005	0.084235769833946	3.49150644064836	3.95702462586052
ABI3	45.8062302004103	85.5455741347117	0	29.0022581181689	0.385214764138288	78.2537857153455	10.8319284844817
ABI3BP	0.263313413931144	1.12668597029724	0	811.348893509516	6.04688830762876	9314.11027228416	2240.82787803816
ABL1	184.271079163165	16.2760263608976	0	117.849792120096	0.13037622015917	5808.64039049489	49.6950899186743
ABL2	4.33353411012634	33.4339717591458	3052.81099369306	227.759218288448	0.195355972128511	0	2655.65960415939
ABLIM1	2075.42480345259	15.7548767705675	924.891121957775	41.1709520927051	0.428548438069688	1797144.45357524	17494.5447153893
ABLIM2	16.5266440052173	1.47240145891224	8.85637022405039	10.2023438437176	0.197814520532214	240.488132476948	2.39143401068491
ABLIM3	34.9967253000974	7.45445297498608	4.63415527666017	13.8534151634456	0.25423112126906	381.328646915101	1.2943903034682
ABO	12.0925129217071	0.336124042335712	231.122131948871	7.57717470040329	0.192598611482824	55.4325966677479	23.9729707785641
ABR	3.56914335234538	265.168093866263	3705100.35455141	391.828480822663	0.135432470171915	2333.23152455772	3021.39623871015
ABRA	0.374900902482732	4.99095685239064	2.74708839146803	3.63129244973008	1.51223427084454	2.01049704267302	1.93387551508662
ABRACL	0.158537980025662	0.0805882225996201	206.995893373506	0.080156837570495	0.0208521526767135	2.05141901901627	0.240237655679852
ABT1	4.07295983442709	2.0336957540194	66.9416725489187	54.7840662235196	4.95421493271082	0	940.677066495913
ABTB1	0.65499086956325	43.2639745717681	10.579435805892	10.8559906539599	0.199954671135086	8.31623959876126	83.715566225323
ABTB2	2.19099873394674	1.0303770153168	270.408552738884	1.52719356456136	0.173913140644259	283.391718680313	44.1875229086828
AC000111.3	3.08812702167018	2.25010293100351	1.90038704427957	3.43000707725281	0.917644488683337	5.32791139476417	0
AC002059.10	14.1630305188023	4.51399640848539	0	0.463131938586229	0.131286264134645	6.84608067340494	12.1616131369445
AC002064.5	0	2.4632484414387	590.908345481492	4.18266611880266	0.192157593604923	0.313760509468478	0
AC003973.4	4.29320781380171	0.653639585694788	503.305547027935	0.676371464773838	2.22498799095954	0	5.36491134113042
AC003989.4	0.43808225993341	0.362072333408944	2.88021879783204	2.42706011575499	0.173028549482329	2.34475129700944	9.9964893381718
AC004692.5	467.542884539665	0	9968.48660941171	18.7725699430555	0.195212972902436	151.53355766803	0
AC004941.5	1.52892421285435	0.203298114035557	16.9587605344464	1.87974272781331	0.094108739733744	232.225393388271	135.133657173744
AC005162.4	0.898889148248152	1.34536857116405	1.06038017900089	0.141923342638107	0.0693828249168549	5.61910505955441	0.220797596589545
AC005224.2	1.99294334598882	2.59185227417194	6.32075218432141	0.368996438895255	0.115303883832787	17.8951223493381	0.371378333920288
AC005256.1	2.40650082164704	0.337777276934424	0	1.61526435206766	0.20254748655014	7.93330558941687	1.38349231520453
AC005306.3	0.334755285355924	1.5309463466213	1022.78973076852	10.8363574437848	0.491668378368143	15.9418575633334	34.1421890907213
AC005498.3	0.244415593913053	3.53339961505314	292.125241860722	1.91052560068299	0.490614177576703	1.71875881009926	0
AC005523.2	1.18959382306577	6.77839048097283	1.14381246517606	2.42737971075766	0.162138243120105	51.1445122477243	4.22311432472792
AC005523.3	20.8759928509965	1.0837363577278	0	0.559903878619889	2.80379672048804	1.65017232107622	3.02225448564708
AC005537.2	1.60455573713841	1.25950989511409	2.21440384875183	0.360566192540745	0.304664201147301	7.31329005820559	1.63121707862094
AC005592.3	2.9393301533828	2.87962109269652	18.617452387622	0.394149999953796	0.199652472954087	0.1019553936224	16.4550154470779
AC005606.14	2.35464506123473	1.05240464457673	321.688429081905	1.10174516796212	1.07656465932954	7.52608255275714	15.2963135161777
AC005785.2	0.879856114995443	5.58244311003942	83.3889264034602	5.03621290551691	0.173364965374953	30.8486726324344	12.3801876635048
AC005838.2	5.98573610173823	1.99649646887281	12.1865404866659	6.74442955752205	0	0	0.521988043181982
AC006026.13	16.6671215268192	5.8826578306456	0	1.53817568910138	0.241792648960129	3.01804969391844	7.51733942029141
AC006129.2	0.211345460827149	0.88646835320814	15.6965279664175	0.484902784121669	0.123962659380369	0.538771045593235	2.24339332038529
AC006538.1	9.70039965892408	3.51616221913887	33.7015552506172	7.73972355876438	2.72941217647081	83.3397330698457	11.4899746161403
AC007292.3	0	3.03705931665144	121.411603178356	2.70224765832311	0.145142772140484	0	8.91753740122018
AC007349.5	5.2805202399802	2.32037576937871	24.1680336649243	4.40319341526133	2.80844871907169	0	1.61756958206734
AC007362.3	0.448801886658002	6.27043084797857	7264.34820431998	0.30690190492308	0.275085425731392	2.30807962461771	0.884777441265217
AC007365.3	3.87460748463532	0.767356357137705	149.131018705236	1.96480586717978	0.209260437426201	5.65797393996372	0.377893352703926
AC007389.3	1.49978238302245	0.251414306179946	32.2112689637827	2.20033374658378	0.363856838021065	15.4952394992343	11.9428492968379
AC007401.2	44.282109426873	13.9330422879721	646.512469808954	2.0496699705624	1.54832330785825	22.5524597685739	91.0428407229679
AC007680.2	5.71020420602055	1.97969113639846	9.61367327988669	6.066264250537	1.32964437174528	28.4340334745418	11.5951208101175
AC007787.2	1.49936081923375	1.24114268617349	8.99787600655992	0.690216126959143	0.210514536746459	8.87305657601221	1.87880567782209
AC008088.4	0.213623952938699	0.349754471940191	34.9679877420865	0.183736483462483	0.165037408288049	5.85138345210597	0.17683398221043
AC008746.12	0	0.44857142864869	6.85649867277075	0	0.41479946396757	66.6130316181438	38.9279143060168
AC008753.4	15.2197750282014	26.136959756195	426.798363224721	0.648369708605225	0.417810209109405	333.663990681163	0
AC009120.6	0.524891689545819	22.1450628523304	0.399020594988518	1.67894325142848	0.100296377400288	2.71356923830061	98.1213376579643
AC009133.15	1.96128814257379	1.77392028716146	767.653915815639	5.4578862472597	0.328903036502083	0.522812754547532	0.332681516294559
AC009502.4	7.0925248072562	1.92993294992514	57.9588914563209	0.421952710329621	0.130111445912789	0	8.4027433797183
AC010145.4	1.40771798046967	2.04844026347375	111.908393874606	0.92105892452985	1.04040016581766	0	0.668018305262374
AC010524.4	0.282872458335584	4.31282993909672	42.6924527403236	1.36589497374985	0.114619835863833	1.64475527682419	9.46293487635271
AC012065.7	8.66865596802628	7.41907265294391	11.4763963612509	0.395080276313568	0.474169275733889	233.774694686124	2.06359389416874
AC012360.6	12.708185143645	1.04365968460369	0	7.4286422421983	0.422276287183048	0	12.0260846501983
AC012499.1	15.4925688792961	5.84279427628744	5.92036727010803	0.761967380956001	0.446032787692672	107.627104156397	8.58996096030401
AC012531.25	2.32238483526845	5.91583483595126	0	3.36814186599052	0.397380815538336	35.7608603982187	4.06178804205335
AC013463.2	7.29484939793136	5.96653443549117	455.1815985909	0.350505964279314	0.929516375904529	72.3324787802657	12.5722438765779
AC013733.4	1.15401773641373	1.28097697858008	2.10024270109524	0.641848358732588	0.363085546222053	0.506333288755851	2.61183999699114
AC016831.7	6.98783992545684	0.993944907439938	37.0296374994896	1.42682158715485	0.140872438668629	3.78124792593915	24.7521317323464
AC016999.2	4.74939240113918	8.13558295629223	16.1063630876827	0.347720009426451	0.294115714132108	11.8919274875528	5.53498310726729
AC017002.2	1.77599730458322	14.1187886580621	102447.773623667	0.426777315488341	1.4108835429036	0	0
AC017104.6	1.23902536531038	10.3708522854867	54.1998806660615	9.74631350016582	1.76191449684509	0	42.9185199573039
AC018755.16	34.832493157184	6.3049412645372	5.7391067512297	69.8724984479554	6.65122710559091	78.6783468632975	0.407618897057948
AC018755.17	0.695030902001847	1.72818631359574	328.913877695946	2.05703433409765	0.764098465914255	2.64398044884036	6.65945576287704
AC018766.6	1.28247564672806	0.389153938159514	4.5438282449598	0.685249915715282	0.416966411671332	0.438838731150367	0.381747529712789
AC018816.3	15.9022688286113	7.65775880947826	566.795088106395	4.16300485323396	1.46011512306453	0.391941164328153	6.86328755244055
AC024560.2	0.140263771797144	3.19007124043556	6.34190141108385	0.494341714900543	0.243851472836883	7.3984062229564	3.61560678334226
AC025442.3	5.84367284764716	2.90249610593575	5357.28480620974	0	0.133347337696367	38.9469308216419	7.18390218597993
AC064852.4	1.60917588154654	0	5.98466970985124	0.271175771353434	0.663401799184603	17.0996530751874	4.12597577698999
AC067956.1	2.89414938385025	4.26408075349254	0	1.48619777001574	0	5.67113842242166	1.86887110689647
AC068039.4	0	8.15619080109118	0.50039921851751	0.156025174931737	0.136274732287123	60.8973106464228	2.10778906576445
AC068138.1	2.95038879555951	0.535762048183123	2.2165403995189	0.178488383025284	0.0689540497057215	51.8395838134013	17.0548848761903
AC068831.3	6.72926585599119	7.17526650288582	0	0.9169118926928	2.14252125518284	6.00877966163009	31.3656694174614
AC073283.7	0	1.19629316380024	1483.76125840177	24.1297197843032	1.13215149887664	15.792146352541	210.209444972851
AC073321.4	4.64920747275572	1.62682904171307	1755.85379586272	3.39012430120273	0.250363549921423	0	1.39718002505377
AC074212.6	0.341842032140444	0.553330231652542	12.6273491909865	1.40977684455738	1.75631568659515	5.94840207304502	1.64536927136077
AC079305.10	0	0	247.821393319272	0.805674698248941	0.0698463417042299	12.5360890520482	0
AC079741.2	1.27030095512771	2.94338764562485	0.874966600696236	2.05528395338089	1.04105924171413	163.771686244584	7.23363506561072
AC079767.4	0.970399128686161	2.07171380587105	16.0628037502854	0.311284699092368	0.254894099344853	62.6882152984724	37.5229677783071
AC079807.4	9.08024314201876	2.00190956812255	64.2872177563081	2.96708058104649	1.06597510317625	134.934457228333	0.415816592642005
AC083843.1	0.184783822717548	0	0.622337890164371	10.7095253187718	0.102950544970351	334.305319238103	0
AC083949.1	0.634058465165437	0.680420044106148	7.74891725534933	2.42831767575185	2.00959009122489	1.023476608468	2.57335839590934
AC084219.3	2.3206919808515	2.2077591485066	10.7836896798176	1.62582579139643	0.624744598244166	18.8606735838919	4.34257734832027
AC087501.1	2.90466092672471	0.861784728562562	7.30564459585433	0.399142457888016	1.56900078726944	3.31211457695851	16.0373946130356
AC090627.1	1.82384940366866	2.00767509545074	19.8888333941582	0.200599211238028	0.307068355795405	21.8117838494212	10.5658315349738
AC091133.1	10.5062356848265	2.52276199421953	51.4875493104811	20.9469618937633	6.97260795151671	6544.48665332302	152.79615267272
AC091633.3	1.82274718136227	0	3.17698911512488	1.03412826808383	0.355616530432223	1.716219190184	3.25110901934804
AC092192.1	1.56525398770165	1.30611872743941	3698.97006178673	1.43865729522383	0.260045219271637	57.1823081992493	0.924688394102366
AC092620.2	0.349232219101833	1.99812888231755	29822.4131678907	0.586155171501149	0.421861670765985	222.775603309594	34.8906519128351
AC092660.1	17.4959610622674	0	2.00261899271554	0.424697468722835	1.44807445619546	456.413610454546	5.05613918006793
AC092667.2	1.98785689610454	2.36542756341988	89.8818051608554	0	0.155448783044868	2.2104317980579	0
AC100830.4	21.4310543025567	31.4052663119241	1452.31704686973	14.9175416257826	2.54946005343549	69.6477850072415	394.05037076319
AC104667.3	11.3037606446583	4.96805312340456	0	3.33101515974095	2.8911377835075	441.629705955754	79.3307763543782
AC106801.1	0.840737941186101	22.9185654147224	0	3.07819131004076	0.448357239102331	0	0.905140524291675
AC108056.1	2.31806356092373	0.448152690767996	10.8197765180367	0.197877009984422	0.182142143469824	6.43330665592731	8.26121846140117
AC112198.1	0.569459534276071	4.99299145527055	7.65189107288455	1.77103857371572	0.462928112074865	36.1175650364826	4.31054196864153
AC114730.11	0	0.628274898944459	4.75984954474874	0.418898543065171	0.271875349977342	5.06911226621707	0.765466730253564
AC114752.3	1.54331288201307	0	966.751697047624	0.576919460266935	0.260514816626069	8.78067762913781	0
AC124997.1	3.97588698782262	0.411904475938515	2.00964878424385	1.81871196452813	0.128690860293553	5.98474855597155	2.7527400857214
AC136289.1	2.18302134889578	0.518101539727525	8.13904966359756	1.14028508170216	1.39692197323938	3.90527978917214	9.20393827725757
AC139100.3	1.29562633552883	0.908076897748061	0	0.390276275307865	0.144409523866822	2.78406796389141	1.40353569853269
AC141928.1	1.15273076836068	6.48215954912716	0	10.5068860845731	0.196291034027914	59.881492935086	0
AC144652.1	4.54389772772653	0.223426830907609	38.2277087228589	1.17317773486942	0.260786164300438	0.916198044233287	0.852927024913918
AC145343.2	4.77466808788576	3.37250943708872	219.768465193238	1.89091930390421	1.47603005848457	41.3318577617088	4.06093967485157
ACAA1	2.98272300941442	0.211062500487976	1043711.62387977	18.129601856675	0.0789594004208431	289.725872430576	2.53893818905197
ACAA2	0.474314338462875	10.6353317489505	0.296260389534897	118.613240480565	0.400442048153057	0	4.86933141529585
ACACA	107.580509780158	37.4363825202656	0	530.542439213718	0.175503296739991	0	142.869131150234
ACACB	0	0.347654866598841	0	10.4042938027357	0.208562123546344	4819.63365122365	1.18227430143796
ACAD10	48.1988900076384	13.7569694215537	597.583986821359	2.57064500120422	0.173966649071355	571.379241198435	17.5658949140755
ACAD8	127.751624796458	158.53627697183	52.1428311356457	0	0.150507601679154	13.516743981772	696.953742732059
ACAD9	629.740508693709	0.865014258816086	233667.679202328	7.27787106841973	0.220313820092677	6490.84093675083	1677.1978293997
ACADL	9.56142604152797	0	481.430421388475	2.03838623936385	0.103469412950121	62.5190352850809	24.9250973867862
ACADM	0.428194370416224	0.431467827218994	45.2276446941486	0.21532674456343	0.055266721704998	4.97740216968662	0.61465466264198
ACADS	0.548653667528561	7.11210713296561	165.110028743164	5.24140569130288	0.299986364636596	0	0
ACADSB	0.236341021524862	1.61176454616321	30.3309332300021	16.5159564058496	0.162713987890451	3.09637256990127	8.91377634052675
ACADVL	52.6451312129899	0.199737715846908	0	54.9426423410735	0.0834064396195403	0.510547150829065	5858.11976683011
ACAN	1.0320597967184	3.87188131658609	5.06647379912353	0.138535468860742	0.226571236529104	0.290914374996258	24.6515010901145
ACAP1	32.9670015809957	2.39847104376719	1031.49304954045	17.0277844454864	0.415841247869271	301.478652986432	161.939099392199
ACAP2	3.18024044362446	0.624041706642114	11302.41220063	0.323348967511529	0.12315954713861	5.23050853248464	0.859429369269675
ACAP3	128.656733327643	42.3897884328462	219043.204916363	0	0.126221275209725	1669.18439967364	2392.5306040816
ACAT1	0.335168780235544	5.6704260693213	7876.05881022546	163.191676804217	0.0671026739756334	2.55968580260912	129.537597840565
ACAT2	2.10791299449489	0.230713684456299	4749.77052365065	81.9313705302779	0.115726262844518	34.6095394357585	148.825270647514
ACBD3	480.14091157247	0.597049249904312	0	0.10709932249734	0.0640143773533739	1334.61317454964	0.587483502969507
ACBD4	48.290795432599	0.520443806382791	898.224007129988	25.087432636016	1.4928315193782	0.400898801282644	0.41775951034045
ACBD5	0.584433051185799	577.065305366619	1462.77658870812	6.31695518265479	0.0846125381662799	0	11.5000617336626
ACBD6	0.205825210700701	0.288265474698866	200368.503531456	0.427139797804462	0.231570979210842	0.459484774441312	136.315317307179
ACCS	7.34474524708557	16.7014715305121	348.61273941204	1.67207473838621	0.125188994696923	12.2870634447456	1.153418335136
ACD	0.198330374929103	0.23741997080042	34859.2365898269	2.68106205561799	0.0315811469644615	125.873424116142	3.89241717896046
ACE	16.9070752813233	25.4351562057515	35.0275675831151	15.3863906657168	1.46371389323985	0	36.6411806488772
ACE2	1.00004823952478	4.92669213053048	0.66832439907909	0.367318435796327	0.370323345912733	0.788668957921039	1.34351765326728
ACER1	9.78927456496624	83.7461752283568	519.729320840696	54.6027856172793	0.234672271691603	0	0
ACER3	176.115931634932	0.141749145436058	0.267985670965772	0.317543846313518	0.0411181962973185	0.311337461512457	0.321636608137496
ACHE	11.8852641768624	14.5210283094498	2.75205507502442	8.10656408836977	1.85927725015117	0	0
ACIN1	24.5841102480671	3.04611493364904	61107.3086672883	100.93674688256	0.19270519472061	4502.01442282731	0.370987196976803
ACKR1	7.09890832544447	211.941986250721	5.81060507198834	193.475664862113	0.201474650408619	0.448919359503013	0
ACKR2	3.22385795357864	0.462716133052623	14.0538308709409	12.5927063626218	0.235693509047298	71.2688649008664	19.9053333796621
