GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCC6P1	0.106712970208787	0.00588982500320212	1	0.00143414774577288	3.07418474463378e-12	1	1
ABCC8	1	1	1	0.808242736041783	0.158873762211576	1	1
ABCC9	1	0.69090782639291	1	0.296940255896341	1.86117641665825e-13	1	1
ABCD1	1	1	1	0.358982606986085	0.686162420263869	1	1
ABCD2	1	1	1	1	1	1	1
ABCD3	1	0.989275881719264	1	0.0118669803724881	1.12455361631246e-18	1	1
ABCD4	1	0.980437276100857	1	0.812844675656112	5.79858897275121e-07	1	1
ABCE1	1	1	1	0.887741847983662	1.45255184213933e-05	1	1
ABCF1	1	0.334440007225558	1	0.916631665265993	0.00020888404383839	1	1
ABCF2	1	1	1	0.53851369735259	0.00208160097675515	1	1
ABCF3	1	0.726809615965254	1	1	0.148557593592159	1	1
ABCG1	1	0.46848290222349	1	0.789641378928629	2.41066737667178e-06	1	1
ABCG2	1	1	1	0.848173190439745	1.35604211337081e-10	1	1
ABCG4	1	0.562907130204091	1	0.85182591979748	8.9208413190667e-06	1	1
ABCG5	1	0.749093767936607	1	1	0.0207337033698586	1	1
ABCG8	1	1	1	1	0.033756767346996	1	1
ABHD1	1	0.354604277705503	1	1	0.115986917317334	1	1
ABHD10	1	0.898482392313308	1	1	0.000112345466856621	1	1
ABHD11	1	0.88085716174227	1	0.230932056608757	2.61656817962401e-05	1	1
ABHD12	1	1	1	0.915346651156055	0.000368935207523969	1	1
ABHD13	1	1	1	1	0.298966387349403	1	1
ABHD14B	1	1	1	0.737744270712898	0.00235977868087508	1	1
ABHD15	0.671042383822551	0.91790175051146	1	1	0.0285115750919588	1	1
ABHD16A	1	0.354713929218946	1	0.219739168400957	0.000111799924869959	1	1
ABHD16B	1	0.844833225766578	1	1	0.0921475743135248	1	1
ABHD17A	0.334207017040542	0.754527247384137	1	0.040179791505262	2.46136331822075e-27	1	1
ABHD17B	1	0.314449117940634	1	1	0.000278007386347146	1	0.790286109123561
ABHD17C	1	1	1	0.502759865923499	0.00407029443610939	1	1
ABHD2	1	0.912802640380891	1	0.54689630617394	0.00356034409704724	1	1
ABHD3	1	1	1	0.492928299353069	2.23133097854827e-07	1	1
ABHD4	1	0.68508244037392	1	1	1.51064309960146e-08	1	1
ABHD5	1	0.906568430509511	1	0.877621748423314	0.00117072154069716	1	1
ABHD6	1	1	1	0.938850226256841	0.0803013159218634	1	1
ABHD8	1	1	1	1	0.139778340070831	1	1
ABI1	0.927317742333619	1	1	0.786412918600771	4.78317179251086e-06	1	1
ABI2	0.835951938269917	0.075708029585195	1	0.695158320575648	2.42875382422512e-15	1	1
ABI3	1	1	1	1	0.0858086172664589	1	1
ABI3BP	1	1	1	1	1	1	1
ABL1	1	1	1	1	0.0001069093873944	1	1
ABL2	1	0.998925279552921	1	1	0.0311273398277706	1	1
ABLIM1	1	1	1	1	0.0312179604492871	1	1
ABLIM2	1	1	1	1	0.000599426831766885	1	1
ABLIM3	1	0.91790175051146	1	1	0.123034021869682	1	1
ABO	1	0.227803985701507	1	1	0.0017512488710807	1	1
ABR	1	1	1	1	0.00168843532279993	1	1
ABRA	1	1	1	1	0.608146532265672	1	1
ABRACL	0.0458912660848579	5.89333761285542e-05	1	3.27800395639479e-06	1.33739129392936e-35	1	1
ABT1	0.800200789721475	1	1	0.997433783745503	0.431324860855434	1	1
ABTB1	1	1	1	1	0.000783801124421978	1	1
ABTB2	1	0.975333300407343	1	1	0.0111491361674601	1	1
AC000111.3	1	1	1	1	1	1	1
AC002059.10	1	1	1	0.78209601722301	0.0257098291254537	1	1
AC002064.5	1	1	1	1	0.151673864504629	1	1
AC003973.4	1	0.990989630439447	1	0.640096027671453	1	1	1
AC003989.4	1	1	1	1	0.110203247607079	1	1
AC004692.5	1	1	1	0.897512161279749	0.0648904668721774	1	1
AC004941.5	1	0.133031048794099	1	0.684682757731354	3.75735676959151e-07	1	1
AC005162.4	1	0.759492608169073	1	0.16158389317932	9.39197636408801e-07	1	1
AC005224.2	1	1	1	0.374256082446344	1.77664374339559e-06	1	1
AC005256.1	1	0.282992774769071	1	1	0.000676037031944824	1	1
AC005306.3	1	1	1	1	0.27997257278917	1	1
AC005498.3	1	1	1	1	1	1	1
AC005523.2	1	1	1	0.708412185158527	0.000454841436524729	1	1
AC005523.3	1	1	1	0.457100426370155	0.653472814507661	1	1
AC005537.2	1	1	1	0.425118502343384	0.126285137741216	1	1
AC005592.3	1	1	1	0.587434477803579	0.0107284465449018	1	1
AC005606.14	1	0.934665576699522	1	0.873969002072375	1	1	1
AC005785.2	1	1	1	1	0.0274510425970466	1	1
AC005838.2	1	0.98870909859414	1	1	1	1	1
AC006026.13	1	1	1	0.795064307114167	0.016923982421296	1	1
AC006129.2	0.202716749213796	0.629249432218727	1	0.733039525936957	0.000540183714963353	1	1
AC006538.1	1	1	1	1	0.972356142852851	1	1
AC007292.3	1	0.866521699814255	1	0.897091150662386	0.00188271892201687	1	1
AC007349.5	1	0.976102159085821	1	1	0.633150987070749	1	1
AC007362.3	1	1	1	0.47679074522572	0.165042833891332	1	1
AC007365.3	1	0.845237492368835	1	1	0.0305451640674726	1	1
AC007389.3	1	0.174005591159816	1	0.898988626154153	0.12655623818276	1	1
AC007401.2	1	1	1	0.754935012804721	0.673152413852632	1	1
AC007680.2	1	1	1	1	1	1	1
AC007787.2	1	1	1	0.745210342813476	0.0739955551876625	1	1
AC008088.4	0.502707305605192	0.425960085519689	1	0.339988995359829	0.00179706667886086	1	1
AC008746.12	1	0.953441006433019	1	1	0.312346379468852	1	1
AC008753.4	1	1	1	0.884082899692477	0.35669319050893	1	1
AC009120.6	1	1	1	0.752642814597721	0.000102165976446324	1	1
AC009133.15	1	0.779481642057375	1	1	0.0765246889197454	1	1
AC009502.4	1	1	1	0.491050347190811	1.03130193799274e-07	1	1
AC010145.4	1	1	1	1	1	1	1
AC010524.4	1	1	1	1	0.00385418121252078	1	1
AC012065.7	1	1	1	0.504929656695384	0.214681928655912	1	1
AC012360.6	1	1	1	1	0.290240489600344	1	1
AC012499.1	1	1	1	0.816536540105761	0.328797523011855	1	1
AC012531.25	1	1	1	1	0.360218585840714	1	1
AC013463.2	1	1	1	0.476991651617749	0.34216103818992	1	1
AC013733.4	1	1	1	1	0.491417784339339	1	1
AC016831.7	1	1	1	1	0.0307827457457856	1	1
AC016999.2	1	1	1	0.374437340856991	0.186570381379659	1	1
AC017002.2	1	1	1	0.917963543784034	0.322478641607404	1	1
AC017104.6	1	1	1	1	0.59054910716836	1	1
AC018755.16	1	0.778016908133621	1	1	1	1	1
AC018755.17	1	0.748120882551988	1	1	1	1	1
AC018766.6	1	0.716907021635943	1	0.925767876462903	0.325017450174152	1	1
AC018816.3	1	1	1	1	0.355843372357719	1	1
AC024560.2	0.401140577062338	1	1	0.828060944237987	0.0258011514097991	1	1
AC025442.3	1	1	1	1	0.000111578736473385	1	1
AC064852.4	1	1	1	0.777364406723513	1	1	1
AC067956.1	1	1	1	1	1	1	1
AC068039.4	1	1	1	0.316359667495722	0.00124487005017434	1	1
AC068138.1	1	0.795428484505369	1	0.128612702446464	2.36804954137262e-09	1	1
AC068831.3	1	1	1	1	0.346702106497583	1	1
AC073283.7	1	1	1	1	0.243936182731184	1	1
AC073321.4	1	1	1	0.984702043131756	0.112027700459828	1	1
AC074212.6	1	0.625714392034489	1	1	0.951675571226982	1	1
AC079305.10	1	1	1	1	0.10718041807093	1	1
AC079741.2	0.94597972313421	1	1	1	1	1	1
AC079767.4	1	1	1	0.704891243755255	0.0495053099687435	1	1
AC079807.4	1	1	1	1	0.4512542302961	1	1
AC083843.1	0.816620313033205	1	1	1	0.0550883521210517	1	1
AC083949.1	1	0.469635205918685	1	1	0.4566533415134	1	1
AC084219.3	1	1	1	1	0.316549161230219	1	1
AC087501.1	1	1	1	0.758940999482331	0.852869703547545	1	1
AC090627.1	1	1	1	0.52784897772414	1	1	1
AC091133.1	1	0.754527247384137	1	1	0.799316059948643	1	1
AC091633.3	1	1	1	1	0.0315095021757405	1	1
AC092192.1	1	1	1	1	0.115969981210458	1	1
AC092620.2	1	1	1	0.69940343232545	0.131877154889966	1	1
AC092660.1	1	1	1	0.922064014423067	0.474776906432673	1	1
AC092667.2	1	1	1	1	0.00344482594709372	1	1
AC100830.4	1	1	1	1	0.634158063133019	1	1
AC104667.3	1	1	1	0.95628062022899	1	1	1
AC106801.1	1	1	1	1	0.223695825599114	1	1
AC108056.1	1	0.616095757520133	1	0.189790147920206	0.00545453419426166	1	1
AC112198.1	0.804638204696481	0.991078715860791	1	1	0.0161574855683355	1	1
AC114730.11	1	0.690144109241637	1	0.627342650418517	0.230787514005075	1	1
AC114752.3	1	1	1	1	0.476049866686632	1	1
AC124997.1	1	0.843781333151408	1	1	0.0287416467327208	1	1
AC136289.1	1	1	1	1	1	1	1
AC139100.3	1	1	1	0.183887040421902	0.00179706667886086	1	1
AC141928.1	1	1	1	1	0.0177134197402028	1	1
AC144652.1	1	0.319411119319979	1	1	0.0120688305974905	1	1
AC145343.2	1	1	1	1	0.228733325618256	1	1
ACAA1	1	0.299220134817951	1	1	8.04233870208031e-05	1	1
ACAA2	1	1	1	1	0.158613031948012	1	1
ACACA	1	1	1	1	0.0116178219148567	1	1
ACACB	1	0.283724656180212	1	0.902201681554201	0.0109769415084545	1	1
ACAD10	1	1	1	0.85647512563449	0.00944966031611618	1	1
ACAD8	1	1	1	1	0.0068126146336163	1	1
ACAD9	1	0.822816282203618	1	0.566990882306239	0.00100655605757809	1	1
ACADL	1	1	1	1	0.00639366735396162	1	1
ACADM	1	0.209383050034686	1	0.123820964204597	1.87366670812925e-22	1	1
ACADS	1	1	1	1	0.0786617955903632	1	1
ACADSB	0.49899404127241	0.939652991920436	1	1	0.000455865871552138	1	1
ACADVL	1	0.193444784468252	1	0.871970951517065	3.64196150251902e-05	1	1
ACAN	1	1	1	0.0215532522496788	0.117385721165022	1	1
ACAP1	1	1	1	1	0.232537694411593	1	1
ACAP2	1	0.505895081450714	1	0.647207188733426	8.80571413375139e-07	1	1
ACAP3	1	1	1	1	0.0664323245060555	1	1
ACAT1	0.754142787587534	0.920484158353882	1	1	1.24872295044629e-08	1	1
ACAT2	1	0.193158015320568	1	1	1.57700124645062e-06	1	1
ACBD3	1	0.737448525544038	1	0.0148117701728581	1.36158410721445e-09	1	1
ACBD4	1	0.712201521362997	1	1	0.471301218761945	1	1
ACBD5	1	1	1	0.949104250503681	0.000198286386183241	1	1
ACBD6	1	0.779203617558074	1	0.78661513793388	0.0476285522426638	1	1
ACCS	1	1	1	1	0.000444314722724595	1	1
ACD	0.192942080434646	0.257651999622767	1	0.832366439497899	7.07227878519006e-15	1	1
ACE	1	1	1	1	0.404868362105987	1	1
ACE2	1	1	1	1	0.334124075770365	1	1
ACER1	1	1	1	1	0.0851913272264429	1	1
ACER3	1	0.125780122408519	1	0.329831309075181	8.17093234903501e-16	1	1
ACHE	1	1	1	1	0.632820980600393	1	1
ACIN1	1	0.306742024957153	1	1	0.0112253341758745	1	1
ACKR1	1	1	1	1	0.0142793068820334	1	1
ACKR2	1	0.495199067887534	1	1	0.0359848244006458	1	1
ACKR3	1	1	1	1	0.282557346715386	1	1
ACKR4	0.00217905227624241	9.5178154915911e-08	1	1.83036357605818e-06	8.21908771179828e-38	1	1
ACLY	1	1	1	0.888762871950545	0.000269134211015775	1	1
ACMSD	1	0.000277758838968498	1	0.00130790172595506	3.7090785470025e-21	1	1
ACN9	1	1	1	0.621521819408464	0.120125932377507	1	1
ACO1	1	0.985921945702204	1	1	0.0468524285313582	1	1
ACO2	0.510516631454447	1	1	1	0.0138116973199077	1	1
ACOT11	1	0.646618826985673	1	1	0.0374927052380575	1	1
ACOT12	1	1	1	0.787695533128389	1	1	1
ACOT13	1	0.98189686425807	1	0.068741134287207	4.59298030792285e-07	1	1
ACOT4	1	1	1	1	0.867133588588305	1	1
ACOT6	1	0.893418418206855	1	1	0.01932757797796	1	1
ACOT7	0.789565818837354	0.662780853046281	1	0.369293783973131	4.64033040582058e-09	1	1
ACOT8	1	1	1	0.396224454557356	0.117325269289698	1	1
ACOT9	1	0.0118941487773928	1	0.625192309506531	1.98715913321505e-07	1	1
ACOX1	1	1	1	1	0.000217638543730228	1	1
ACOX2	4.57592109965998e-42	4.32401314094286e-51	0.161111806421714	1.49077806144618e-55	2.3150054316175e-93	6.01078307420692e-06	2.95968029501157e-23
ACOX3	1	1	1	0.175735705575621	2.037686771464e-06	1	1
ACOXL	1	0.0113452485138243	1	0.017331009739333	3.06446900206546e-11	1	1
ACP1	1	0.667768865042537	1	0.940947334961274	0.000367205683429663	1	1
ACP2	0.683158761536463	1	1	0.467999160177983	2.22264628343016e-06	1	1
ACP5	1	1	1	0.328376839775961	1.13899041009907e-13	1	1
ACP6	1	0.784134566968032	1	0.106872550769524	8.39891836308196e-11	1	1
ACPP	1	0.521095421097985	1	1	4.31072036447644e-05	1	1
ACPT	1	1	1	0.353579723876449	0.114032331237193	1	1
ACR	1	1	1	0.670153316812202	0.000129132021966246	1	1
ACRBP	1	1	1	1	0.0934784023845961	1	1
ACRC	0.538436955395071	0.0652590434751768	1	0.000982921518707469	3.22904635269691e-16	1	1
ACRV1	1	1	1	1	0.117277210823983	1	1
ACSBG1	1	0.604395437106516	1	1	0.000106388218896705	1	1
ACSBG2	1	0.778124939079328	1	1	0.502318149882856	1	1
ACSF2	1	1	1	0.80838979929456	1.80689323794609e-07	1	1
ACSF3	1	1	1	0.609192301526027	0.000780105181104477	1	1
ACSL1	1	1	1	0.45525754255018	1.16778735397032e-07	1	1
ACSL3	1	0.862678983787112	1	0.245239069158601	1.58762969327036e-09	1	1
ACSL4	1	1	1	0.36174413484915	0.0137076457506889	1	1
ACSL5	1	0.921335471153273	1	0.436675986127403	6.4346854228242e-09	1	1
ACSL6	1	1	1	0.917894552941961	0.852526640682582	1	1
ACSM1	1	1	1	0.0110761836315128	0.118013842338052	1	1
ACSM2A	1	0.635750397752219	1	0.544194240666927	0.293260723793229	1	1
ACSM2B	0.253992999842316	1	1	0.608472080775474	1	1	1
ACSM3	1	1	1	0.621521819408464	0.104856198334832	1	1
ACSM5	1	0.750810110186288	1	0.357123767818272	0.474306582988605	1	1
ACSS1	1	0.832937205750066	1	1	4.48887591187615e-10	1	1
ACSS2	1	0.786437713193552	1	1	0.00540471627601237	1	1
ACSS3	1	0.979063406203252	1	0.78661513793388	0.00356580752972772	1	1
ACTA1	1	1	1	0.789566103194552	0.361794399171286	1	1
ACTA2	0.52111113649308	0.534701979476352	1	0.111496809948417	1.24429374751615e-12	1	1
ACTA2.AS1	1	1	1	0.357459707501266	0.290486746642112	1	1
ACTB	0.184777856982746	0.140960871950603	1	0.523860725064987	4.46770000549298e-10	1	1
ACTC1	1	0.393162744131785	1	0.355482616293133	2.53438156237429e-06	1	1
ACTG2	1	0.38719157990274	1	1	1	1	1
ACTL10	0.906889008164036	0.326769208363367	1	0.556338433530019	1.37286406226463e-10	1	1
ACTL6A	1	0.939761181043721	1	1	0.0833329974963451	1	1
ACTL6B	1	0.953873033156896	1	0.843286570743823	1	1	1
ACTL7A	1	1	1	1	0.050132170618746	1	1
ACTL7B	1	1	1	1	0.00488736467274205	1	1
ACTL8	1	0.566891750006576	1	0.608081489067593	0.0047108947138845	1	1
ACTL9	1	1	1	1	0.524639036089358	1	1
ACTN1	0.795181777616194	0.786472746107748	1	0.132720726810668	1.32548493977239e-09	1	1
ACTN2	0.734782010091938	0.905161551636019	1	1	0.00188633087692705	1	1
ACTN3	1	1	1	0.83295767114398	0.0858765497785588	1	1
ACTN4	1	1	1	0.240813744899347	0.0304949165577777	1	1
ACTR10	1	0.767228599547543	1	1	3.88454220462549e-07	1	1
ACTR1A	0.846933258212917	0.863210870456734	1	1	0.186111867149277	1	1
ACTR1B	1	0.64687068940078	1	0.538969969642547	2.88406594920894e-07	1	1
ACTR2	1	1	1	0.446049752875853	0.142399409516944	1	1
ACTR3	1	0.951085241022681	1	1	0.0227850344566782	1	1
ACTR3B	1	1	1	1	0.0107200302113737	1	1
ACTR3BP2	1	1	1	0.399331587786119	0.000600477091210252	1	1
ACTR3C	1	1	1	1	2.75572447670205e-05	1	1
ACTR5	1	1	1	0.78661513793388	0.00388463684065251	1	1
ACTR6	1	1	1	0.854423299601435	5.37064088015664e-05	1	1
ACTR8	1	0.831322806867278	1	0.0445566964715259	1.06343429077791e-06	1	1
ACTRT2	1	0.293609660495346	1	1	1	1	1
ACTRT3	1	1	1	0.536557241468079	2.58817877894775e-06	1	1
ACVR1	1	0.48097605532574	1	1	0.0768599416783394	1	1
ACVR1B	1	1	1	0.733039525936957	0.0167154822985627	1	1
ACVR1C	1	1	1	1	0.190043040024069	1	1
ACVR2A	1	1	1	0.630762572851256	2.9160235074773e-09	1	1
ACVR2B	0.0327521796525043	0.127670042456974	1	0.0990149352240813	9.49811029441774e-29	1	1
ACVR2B.AS1	1	1	1	1	0.841909992220172	1	1
ACVRL1	1	1	1	0.348841207694996	0.000431087978536254	1	1
ACY1	1	0.753390126242576	1	1	0.403654025010811	1	1
ACY3	1	1	1	0.88607766116625	0.215642538053066	1	1
ACYP1	1	1	1	0.446366717680486	8.37766423394367e-06	1	1
ADA	1	1	1	0.654562845977146	0.123034021869682	1	1
ADAD1	1	1	1	1	0.00576338811308025	1	1
ADAD2	1	0.784590559198706	1	1	0.0916589441368598	1	1
ADAL	1	0.755300843371768	1	1	0.569119893992941	1	1
ADAM10	1	0.532270505033687	1	1	0.0362538128317047	1	1
ADAM11	1	1	1	1	0.249633717280309	1	1
ADAM12	1	1	1	1	0.00213767966640034	1	1
ADAM15	1	1	1	0.508463129099594	0.460209357854613	1	1
ADAM17	1	0.262020743832167	1	0.390817427130928	4.74885370154482e-06	1	1
ADAM18	1	1	1	0.583462802130946	0.174158939511382	1	1
ADAM19	1	0.837653944185606	1	1	0.244562941069908	1	1
ADAM2	1	0.972824063266015	1	1	1	1	1
ADAM20	1	1	1	1	2.11736360952642e-07	1	1
ADAM21	1	1	1	1	0.20107341992339	1	1
ADAM22	1	1	1	1	0.0966133118426876	1	1
ADAM23	1	1	1	0.0381188174419061	5.4765497635718e-09	1	1
ADAM28	1	1	1	0.362411173537106	0.234898376716784	1	1
ADAM30	1	0.74180339972386	1	0.717928619340424	0.0601525877060013	1	1
ADAM32	1	0.948458979245519	1	0.926487173310414	0.0216052918840847	1	1
ADAM33	1	0.884374316437046	1	1	0.000858208390930572	1	1
ADAM3A	1	0.593651271628761	1	1	1	1	1
ADAM5	1	1	1	0.902201681554201	1	1	1
ADAM6	1	0.713854756929497	1	1	0.884868252329686	1	1
ADAM7	1	1	1	0.807226412248402	0.935190169499337	1	1
ADAM8	0.576466003405547	0.361378345625928	1	1	0.0191014468062229	1	1
ADAM9	1	0.397650169219387	1	0.540876305228668	0.000258605163612893	1	1
ADAMDEC1	0.776538010732535	0.0371714958401722	1	0.00489348522205033	2.01461572520594e-18	1	1
ADAMTS1	1	1	1	1	0.00049501966515182	1	1
ADAMTS10	1	0.676963095324456	1	0.908605852135278	0.106521050840618	1	1
ADAMTS12	1	0.816507687013729	1	0.502096560178058	0.00800811116763482	1	1
ADAMTS13	1	1	1	0.0633125739875877	0.989316115128174	1	1
ADAMTS14	1	0.641205627546875	1	1	0.775306548141691	1	1
ADAMTS15	1	0.98824572447676	1	0.851830794185902	0.526800170788616	1	1
ADAMTS16	1	1	1	0.818233088351256	0.0246869916687982	1	1
ADAMTS17	1	1	1	1	0.0134809643742137	1	1
ADAMTS18	1	0.800845191138596	1	1	0.476363298275935	1	1
ADAMTS19	1	1	1	0.892544222235855	0.0728136898323976	1	1
ADAMTS2	1	0.755300843371768	1	1	0.178406318651145	1	1
ADAMTS20	0.576466003405547	1	1	0.608472080775474	0.728297334866019	1	1
ADAMTS3	1	1	1	1	0.00122085271375732	1	1
ADAMTS4	1	1	1	0.82412913959264	1	1	1
ADAMTS5	1	0.683177621660741	1	0.31189654301738	0.0581594178411302	1	1
ADAMTS6	1	0.595074172870702	1	1	0.183935748679483	1	1
ADAMTS7	1	1	1	1	0.355189427604929	1	1
ADAMTS8	0.897527669325241	0.794997514249474	1	0.272352288197429	0.997247406991456	1	1
ADAMTS9	1	0.414087257757142	1	0.803392198776367	0.0150794404248249	1	1
ADAMTS9.AS2	1	1	1	1	0.97712977414324	1	1
ADAMTSL1	1	1	1	0.68627836566252	0.21216814256342	1	1
ADAMTSL2	1	1	1	0.917011102753961	0.0224595645824301	1	1
ADAMTSL3	1	1	1	1	0.286827031198361	1	1
ADAMTSL4	1	0.621452348921701	1	0.810734790022361	1.18327199602964e-06	1	1
ADAMTSL5	1	0.557295786834868	1	1	0.874912772455835	1	1
ADAP1	0.927175241254777	1	1	1	0.00334796788545439	1	1
ADAP2	1	0.308415429482047	1	0.134619295956639	6.8809367438551e-11	1	1
ADAR	1	1	1	0.443609195416854	3.26768234663879e-07	1	1
ADARB1	1	1	1	0.497965518017506	0.0232413547848345	1	1
ADARB2	1	0.549895907721228	1	0.255268386250681	0.0347326279924938	1	1
ADARB2.AS1	0.947364248466854	0.523886701597073	1	0.837486546887211	1.51894532690348e-10	1	1
ADAT1	1	0.635750397752219	1	1	0.134842408617109	1	1
ADAT2	1	0.659685468245762	1	1	0.00801122625527075	1	1
ADAT3	1	0.920637761727243	1	1	0.0256027914936097	1	1
ADCK1	1	1	1	1	0.0544711278587995	1	1
ADCK2	1	0.771588343506583	1	0.94753998300895	6.18340191244441e-05	1	1
ADCK3	0.834261531592549	0.2208312568371	1	0.0213691878032416	3.69218514282528e-17	1	1
ADCK4	1	1	1	0.898384215141623	0.612909915453119	1	1
ADCK5	1	1	1	1	0.0721870637185719	1	1
ADCY1	1	0.693811484588906	1	1	0.571214570396696	1	1
ADCY10	1	1	1	1	0.690242487454653	1	1
ADCY10P1	0.576466003405547	1	1	0.834828812351814	6.00111420504362e-14	1	1
ADCY2	1	1	1	1	7.87411623298387e-07	1	1
ADCY3	1	1	1	0.800816868430931	0.000837030957142649	1	1
ADCY4	1	1	1	0.677158125182976	0.0778955430458722	1	1
ADCY5	1	0.585633737194392	1	1	0.0132825546094646	1	1
ADCY6	1	0.427410031718664	1	0.804109284992227	0.00554564187829139	1	1
ADCY7	1	0.764509257941113	1	1	7.06291535301649e-05	1	1
ADCY8	1	1	1	1	0.326933366887741	1	1
ADCY9	0.00390547332948714	4.36417460053652e-05	1	0.0048143357660269	3.67536633432301e-24	1	1
ADCYAP1	1	1	1	0.826478788277232	0.285088111307108	1	1
ADCYAP1R1	1	0.674495435856365	1	0.726732555821197	0.436238995461228	1	1
ADD1	0.746109684997667	0.354261485447951	1	0.0605029345980489	1.28537191277921e-18	1	1
ADD2	1	1	1	0.676059374698249	1	1	1
ADD3	1	1	1	1	0.00160709290265471	1	1
ADD3.AS1	0.99504172590496	0.879424378008033	1	0.0751888739354365	3.13623748789445e-17	1	1
ADGB	1	1	1	1	1	1	1
ADH1A	1	0.872411148293618	1	0.0362177339674402	9.5390626852437e-08	1	1
ADH1B	1	1	1	1	0.133744895507081	1	1
ADH1C	1	0.768237622038755	1	1	0.0989283576499926	1	1
ADH4	1	1	1	1	0.210124564049872	1	1
ADH5	1	0.803663020025464	1	0.421821226180211	0.000134467899210242	1	1
ADH6	1	1	1	0.864502696035118	0.663732774945263	1	1
