GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
A1BG	17.9560010888833	0.320576330015816	5.66833209892916	6.23814421821026	7.71221085405028	497.234276797063	5.59174254554159
A1BG.AS1	1.05937321236456	1.50063376459873	0	5.17972077483999	0.373159882375372	22.1594399333443	12.2237767655712
A1CF	0	3.46725078609562	15.659678749326	2.17230764711779	0.108457946050947	42.8667129670751	0.435866480776666
A2M	0.304186622860454	0.183234127999324	8373.81925207531	0.246873281763727	0.0434578987553107	0.241412565351997	1421.99337863006
A2M.AS1	0.28097522674435	0.849740604885149	0.640930079638262	13.496335777014	0.216065092309977	0.206091583726655	0.209555740273398
A2ML1	3.6169801142113	40.8265820433178	118.916859104157	0.386546863454004	0.383552134917673	29.8364813168571	603.53058148473
A2MP1	1.35696564665925	17.8756446417267	0.521459310014706	11.4163478683844	5.64939792108006	0.85268824972526	5.54811234193319
A4GALT	1.84139086231492	0.179491793687526	31.1949835924683	0.567352962062201	0.135951031675667	0.954708027449765	0.758819997306767
A4GNT	0.388006100907531	0.620955992349526	8.6286330137201	0.320513312888551	0.261990973923156	2.18960143356961	0
AA06	16.9355560114541	17.3474369707837	0.681083720128725	0.380724685395425	1.21863620217065	99.8326617645382	0
AAAS	31.8435235975597	0.388747668336074	38.9596179344424	56.0485383891238	0.0984306653550955	124.089232369719	5.98193082100302
AACS	0.326237138881825	161.536302832905	2093.02212902483	241.33282395827	0.0760847307918875	145.558362876639	137.631371355233
AACSP1	1.52118491321196	0.282696434076514	4.23085987053223	0.580374984873636	0.0905056053185721	1.93268843911395	1.55320842279178
AADAC	37.5424230222192	139.287357715856	64.3459855279775	0	0.332417778332426	1450.08510898801	417.792007694327
AADACL2	2.78668601591045	0.514576546844073	1014.13471639986	0	0.122721215266579	0	9.69185563483621
AADACP1	6.50313411528263	0.64387472110907	25.5148971393016	2.83780046071608	0.917193205572107	21.3973858534282	0
AADAT	0.696375345282223	3.06624614253365	0.84291285249925	21.6972677913085	0.308107423039434	0	0.899605364559424
AAED1	0.921042057885117	13.0383033897175	382.432274194846	244.089953556574	0.127745712428911	455.901630576343	579.038579668832
AAGAB	0.351684199251088	0.350151993554912	591.551862064968	0.490414931483635	0.0693451574603766	1.9551407055575	55.2225069295617
AAK1	574.323143379425	152.300234838006	0.75105030009846	2.8706166239242	0.135035201780131	22.5607909579186	0.337502982341435
AAMDC	48.9101048411334	12.1277753110725	0.236322977917786	0.296761244402961	0.141482925291596	77.6881234219012	23.0495417254197
AAMP	8.84544278646559	37.255161716716	917.31528557915	15.078298101916	0.225228334710639	53.4055440720139	7.1193453428384
AANAT	15.3607573585335	0	0	0	1.90033579014148	77.2100205630523	7.19818826897221
AAR2	240.04117175741	0.227032404619774	164.917334393097	25.9151383382851	0.101852667612638	3.57351587104389	0.342582660004975
AARS	0.88165717824957	140.777815104299	12530.3330902838	8.66163481120922	0.0869481208874578	3471.97643375947	859.492633095031
AARS2	7.17680852006525	16.6468281264496	0	246.484611032281	0.524607604111879	1954.54544448488	339.49388099443
AASDH	0.24168080861523	4.80483765468619	14.9139509838399	0.287843813597172	0.0738685498833112	57.5246287843974	0.451920379838957
AASDHPPT	132.827205555561	57.3276669437923	3593.5709564355	1.86807996372919	0.123323718894063	0.274943040868265	0.399236742088811
AASS	0.474868892811078	0.343964097513994	40.4063831952659	6.50286476943403	0.124982868680172	40.2080353639431	5.0794808591527
AATF	4.38106514689577	73.2820690168228	1097.01606231291	130.886276438584	0.258111765483231	5.51675836703698	166.029144950604
AATK	4.27072657282202	4.57282869520756	9.53076367398231	31.6498924107027	0.230173654228082	1160.33088293795	8.40431649516696
AB488780	1.72644123664873	0.252530043728162	26.060423953114	0.697080779880046	0.052986412901885	17.6669207139917	0.366635722487124
ABAT	33.4246309416632	34.3162599370966	3.5907722642238	0.320480645527777	0.180049454665565	117.925249060051	25.3535269593948
ABCA1	354.397254870774	0.167678097455262	1.27889269523093	0.185222649591429	0.0840340962756362	2.06742276137244	1.66852700550654
ABCA11P	30.9064749130507	0.487868810809234	30.7291176301942	8.83568336550017	0.157894044202372	82.4494979162622	7.7210106692364
ABCA12	764.014394722718	0.365631154840247	0	20.8009469479864	0.105540045013566	17.0563911986867	2.07090372937752
ABCA13	9.60433509035298	1.76706815087295	0.385868669689441	2.90181265632363	0.588917110580629	1.99607725731022	0.747791165191384
ABCA17P	0.374625031427602	3.46550589902356	2.02523049166333	6.50867443415	1.75158750931187	3.42731499661732	0.359499452586119
ABCA2	0.747367638124388	1.04214676040544	94.2778226350522	0.403230008104888	0.0997484507818949	1.00392190701641	0.448106072353193
ABCA3	1.77805235344128	8.49863128520979	58.1345936144124	3.38050239676322	0.11049340193816	0	11.4041775169477
ABCA4	0	52.9076522917258	184.254847147782	0	0.582284211991634	0.562263309727811	6.68262471879941
ABCA5	141.65292175867	2.38046814743868	3876.85546603901	0.947087770381643	0.180429941793517	292.137045224162	7.29700723528555
ABCA6	1.95024143418686	3.00548120184121	3.83480293370581	3.1609738100098	0.160724564389595	46.8489116353612	0
ABCA7	48.9753902650172	4.14471538508994	0	46.0514096100521	0.291622783966536	274.361910667877	22.4508327024177
ABCA8	1354.85366617628	169.840317205221	4.66341037237903	73.4560938419659	1.83324566529505	320.440649279501	8.18170525360131
ABCA9	3.01993641922419	0.361816262685278	33.0491852781744	0.385879707543515	0.114969492251682	2.31107137449649	7.53072648776931
ABCB1	0.31333824177553	1.00400822007842	50.421889912596	2.26598769327221	0.496994975537171	1.1417167744087	3.15455032043576
ABCB10	93.2281273215636	0.355321775868693	3.46503718566385	0.341760221618453	0.136331362789139	1249.58008033767	1.69596802724188
ABCB11	1.83546358853772	0.254117612572107	0.726386029080077	1.24648582433718	0.122039136489226	2.6446397481547	1.80049745977794
ABCB4	0.433168881601344	4.25540307810904	0	5.13044506451424	0.196731258202967	23.1777101535812	26.4772686725647
ABCB5	11.5580026255301	7.06315307373293	0.698674816289867	3.94166449990562	1.64679015294611	146.582371656354	27.5686565726835
ABCB6	32.6610797898804	62.7659296201765	2.59824279256843	0.302522800545744	0.185028316402799	2.81414633445017	29.9297258179967
ABCB7	0.488799080024597	29.4556638420336	2.02262054114069	0.533065439956532	0.0538963728817543	63.7344420809969	1.0873754632262
ABCB8	0	0.64928088511589	0.602350922445485	25.6385598160097	1.98776950300826	1.22347039113207	2.14271501876466
ABCB9	1.59850340578767	2.33532347892531	19.7971539082954	2.86137701500035	0.210665416636581	54.7974171870237	9.37802488565861
ABCC1	23.5655767509493	56.287600914419	6608.23694107866	0.39130923307446	0.129440295439688	3462.68533241037	804.968378796748
ABCC10	0.294605815318432	12.2624849418571	0	11.7949618539329	0.0845539559195229	25.3164623452155	5.65545287030021
ABCC11	23.3246217710867	2.70503715857624	0	0.363530441735635	2.84414999156747	33.1688188697459	41.3181705562657
ABCC12	4.87050084170748	0.460779758799598	10.0158343050142	0.326702988885907	1.30962032195566	2.49625910336323	0.788758930459629
ABCC13	16.525636974854	15.515533422891	0.565024024353237	13.4232137618634	1.37869863180249	4.68466971905013	0
ABCC2	1.73187360236771	0.6569795251728	5.89403400938557	0	0.123767497175107	2.6542214550455	0.568708789556589
ABCC3	5.05841431992318	10.7534010503948	0.371376282872943	19.7877066991666	0.116467891037085	47.1709420073736	216.68214979818
ABCC4	240.471924778011	13.2396346432508	0	124.436908868215	0.167738946731865	36.6310521206985	0.46254131651864
ABCC5	7.45271622221361	8.69406377259084	20.9722132318818	6.19612087028101	0.0675919071724057	0.595116048974783	0.32360373734054
ABCC6P1	2.04647058172513	0.473906468971823	0	1.28621383307998	0.267232717504499	2.68880939801379	0
ABCC8	1.53984829980557	0.917523565932927	0	2.25736484091859	0.366282721599707	11.7655422954106	3.12138102707649
ABCC9	22.6512051562118	10.665054959454	1.41048932886858	9.96610844308746	0.715191157456204	2.64932017476934	12.3499415491096
ABCD1	2.46510738204125	14.3751564530421	1.34250393907529	0	0.165642486797962	443.646671559593	1.92376532058971
ABCD2	0.851025989629799	0	4.78558023864179	0.640727149050447	0.134140465139092	0.205678967022526	2.99393093134552
ABCD3	5.83415738427379	0.220341842528594	50.8482291921597	0.237848096739956	0.0391273285599251	5.76249524753695	0.59150810300561
ABCD4	21.3105436685874	0.347410946281143	251.890204697459	17.3833865614588	0.116004101039924	645.35926049539	7.1668102738498
ABCE1	56.2093758965223	0.460027080121666	124.786015503525	0.428704778767965	0.127036371729127	1.25252164052164	55.4791754809844
ABCF1	0.523555158538259	3.85057376255478	15.0427219657021	6.99455592557939	0.0868715125084643	4999.26162550835	9.8382044778465
ABCF2	27.0260321561064	4.57760769459179	1511.274652853	7.56826745187874	0.131954917091669	29.8359576223005	4842.30155784737
ABCF3	0	13.0762767486443	4.0010090520276	0.249552656107599	6.99409356492787	107.456274723793	27.713158654738
