GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABHD13	1	0.992233989491469	1	0.981989463758062	0.000897155726936025	1	1
ABHD14B	1	1	1	1	0.00627826532381769	1	1
ABHD15	1	0.0985710874046353	1	1	7.94229667244091e-12	1	1
ABHD16A	1	0.653365208651248	1	1	0.244561796200264	1	1
ABHD16B	1	1	1	0.805671972763297	0.045695722709491	1	1
ABHD17A	1	1	1	1	0.000245513282697238	1	1
ABHD17B	1	0.441604864573496	1	0.999957593391171	0.00933919508993303	1	1
ABHD17C	1	1	1	0.850272373247155	0.0121151460574974	1	1
ABHD2	1	0.871850953366548	1	1	0.00749857820128711	1	1
ABHD3	1	1	1	1	0.232275339935946	1	1
ABHD4	1	1	1	0.955765064042421	0.00420580620034874	1	1
ABHD5	1	1	1	1	0.0598461105956687	1	1
ABHD6	1	0.896727056378346	1	0.30242101954421	2.49556609673923e-13	1	1
ABHD8	1	1	1	1	0.0588912583394062	1	1
ABI1	1	1	1	1	0.00382823777967	1	1
ABI2	1	0.623356151148798	1	0.842373867136522	2.21319522528103e-05	1	1
ABI3	1	0.895370013116503	1	1	4.15274131308042e-05	1	1
ABI3BP	1	1	1	0.617251750040281	0.117341261275311	1	1
ABL1	1	1	1	1	0.00013771220462951	1	1
ABL2	1	1	1	1	0.0182982189432357	1	1
ABLIM1	1	1	1	1	0.0123501485180418	1	1
ABLIM2	1	1	1	1	2.65257100222531e-05	1	1
ABLIM3	1	1	1	1	0.00162746835857614	1	1
ABO	1	0.740711783075205	1	1	0.0216377201891575	1	1
ABR	1	0.857707115468018	1	0.976683823363117	0.00035900835738568	1	1
ABRA	1	1	1	0.995543652053559	1	1	1
ABRACL	1	1	1	0.745581560163268	0.000778176913591359	1	1
ABT1	1	1	1	1	9.61701466159323e-08	1	1
ABTB1	1	1	1	0.491179099083653	0.000439261423452782	1	1
ABTB2	1	1	1	0.760889595634296	0.008063534840783	1	1
AC000111.3	1	1	1	0.922349347406743	0.968696675899151	1	1
AC002059.10	1	1	1	1	0.445828685215891	1	1
AC002064.5	1	0.960186341031639	1	0.936226988272017	0.838893019803768	1	1
AC003973.4	1	1	1	1	0.719935498215169	1	1
AC003989.4	1	1	1	1	0.212076242163451	1	1
AC004692.5	1	0.62929747381643	1	0.895077470279876	3.597265917032e-06	1	1
AC004941.5	1	1	1	1	0.000820173044510212	1	1
AC005162.4	1	1	1	1	0.288613368520389	1	1
AC005224.2	1	1	1	0.629094737928821	4.71836924937576e-09	1	1
AC005256.1	1	1	1	0.654591153129249	0.121888685977799	1	1
AC005306.3	1	1	1	1	0.13693952724986	1	1
AC005498.3	1	1	1	1	0.906034953865282	1	1
AC005523.2	1	1	1	1	0.10186763531698	1	1
AC005523.3	1	1	1	1	0.320584341631917	1	1
AC005537.2	1	1	1	1	0.768208798151834	1	1
AC005592.3	1	1	1	1	0.379926495641076	1	1
AC005606.14	1	1	1	1	0.0697566277425337	1	1
AC005785.2	1	0.822099602476467	1	1	0.299861828470286	1	1
AC005838.2	1	1	1	1	0.000352374362442525	1	1
AC006026.13	1	1	1	0.415722544463738	2.05389858106746e-05	1	1
AC006129.2	1	0.88530070920837	1	1	0.00475211169512299	1	1
AC006538.1	1	1	1	1	0.400543444519106	1	1
AC007292.3	1	1	1	1	0.0120847350778562	1	1
AC007349.5	1	1	1	1	0.0422847799619551	1	1
AC007362.3	1	1	1	1	1	1	1
AC007365.3	1	1	1	1	0.0301766735764531	1	1
AC007389.3	1	1	1	0.708902408973348	0.000429117917186189	1	1
AC007401.2	1	1	1	0.814410036048992	0.00129241714707238	1	1
AC007680.2	1	1	1	1	0.207860113089671	1	1
AC007787.2	1	1	1	1	0.295642114206603	1	1
AC008088.4	1	1	1	1	0.56664632080025	1	1
AC008746.12	1	1	1	1	0.0339143689243502	1	1
AC008753.4	1	1	1	1	0.0165369435840368	1	1
AC009120.6	1	0.911201657690278	1	1	0.362843560294593	1	1
AC009133.15	1	0.892713673572282	1	1	4.47186000110326e-06	1	1
AC009502.4	1	1	1	1	0.889168542574299	1	1
AC010145.4	1	1	1	0.981934513212412	0.889569154008732	1	1
AC010524.4	1	0.698586353041029	1	0.663464412994403	9.98902360425237e-06	1	1
AC012065.7	1	1	1	1	0.23855802497325	1	1
AC012360.6	1	1	1	1	0.241512713314912	1	1
AC012499.1	1	1	1	1	0.151759430070631	1	1
AC012531.25	1	1	1	0.928869180675143	0.972940158795865	1	1
AC013463.2	1	1	1	1	0.0167079620178871	1	1
AC013733.4	1	1	1	1	0.139644780794017	1	1
AC016831.7	1	1	1	0.738247223328781	0.559626006575453	1	1
AC016999.2	1	0.445792150845529	1	0.415722544463738	0.0953651141436871	1	1
AC017002.2	1	1	1	0.845643460748952	0.974903303041236	1	1
AC017104.6	1	1	1	1	0.0433185855241506	1	1
AC018755.16	1	0.325083528289311	1	1	0.000394298052845099	1	1
AC018755.17	1	0.732641530580787	1	1	1	1	1
AC018766.6	1	0.482061626505145	1	1	5.98907041167913e-05	1	1
AC018816.3	1	1	1	1	0.000230524054040769	1	1
AC024560.2	1	1	1	0.657109031313655	0.0738151484169113	1	1
AC025442.3	1	1	1	0.683904604273174	0.0287537525615596	1	1
AC064852.4	1	0.734037651437984	1	1	0.600697197135226	1	1
AC067956.1	1	1	1	1	0.253874547093948	1	1
AC068039.4	1	0.943548686300486	1	1	0.19366695128837	1	1
AC068138.1	1	0.678215495709447	1	1	0.00649839807642382	1	1
AC068831.3	1	1	1	0.881684921628137	0.205681297954406	1	1
AC073283.7	1	1	1	1	1	1	1
AC073321.4	1	1	1	0.99307244073061	0.964027928692414	1	1
AC074212.6	1	0.997155199675048	1	0.810825523035013	0.000347571678387851	1	1
AC079305.10	1	1	1	1	0.375276837514659	1	1
AC079741.2	1	1	1	1	0.374290405656647	1	1
AC079767.4	1	1	1	0.800884123240332	0.000528660934744787	1	1
AC079807.4	1	1	1	1	0.873161284480632	1	1
AC083843.1	1	1	1	1	0.221735136513431	1	1
AC083949.1	1	0.779516895398316	1	0.587850835560963	0.176822060022431	1	1
AC084219.3	1	1	1	1	0.0739333108381818	1	1
AC087501.1	1	1	1	0.794135516253254	0.333886025063932	1	1
AC090627.1	1	1	1	1	0.206358802379946	1	1
AC091133.1	1	1	1	0.92652172517407	0.254676779770429	1	1
AC091633.3	1	1	1	1	0.04566845098165	1	1
AC092192.1	1	1	1	0.944927339992385	1	1	1
AC092620.2	1	0.862089286070706	1	1	0.358725046581627	1	1
AC092660.1	1	1	1	1	0.256690980637909	1	1
AC092667.2	1	1	1	1	0.859634392596844	1	1
AC100830.4	1	1	1	0.629094737928821	0.0221727087093807	1	1
AC104667.3	1	1	1	0.724451815986781	0.00462914208226267	1	1
AC106801.1	1	1	1	1	0.0616899370191013	1	1
AC108056.1	1	1	1	1	0.742650463911314	1	1
AC112198.1	1	1	1	1	7.08323401447347e-06	1	1
AC114730.11	1	1	1	1	0.0462630608983054	1	1
AC114752.3	1	1	1	1	1	1	1
AC124997.1	1	1	1	1	0.833260703500295	1	1
AC136289.1	1	1	1	1	1	1	1
AC139100.3	1	1	0.831512591012976	1	0.645406140691061	1	1
AC141928.1	1	1	1	0.997525817597187	0.00228695300960946	1	1
AC144652.1	1	1	1	1	2.81143901605617e-06	1	1
AC145343.2	1	1	1	1	0.200742058804922	1	1
ACAA1	1	1	1	1	0.0156562285413463	1	1
ACAA2	1	0.802460184542707	1	0.990033428984052	6.5641572371333e-05	1	1
ACACA	1	1	1	1	0.0175700245154205	1	1
ACACB	1	1	1	1	0.0982321861277314	1	1
ACAD10	1	0.959047804392059	1	1	0.000535769142556058	1	1
ACAD8	1	0.973730115360861	1	1	0.1121293017574	1	1
ACAD9	1	1	1	1	0.00380327568928041	1	1
ACADL	1	0.0330426369801001	1	1	1.21398342927583e-07	1	1
ACADM	1	0.388715896298745	1	1	0.234585027808979	1	1
ACADS	1	1	1	0.923656978413703	1.45504044797843e-05	1	1
ACADSB	1	0.789334909587274	1	1	0.101656320560156	1	1
ACADVL	1	0.853293701441171	1	0.981934513212412	1.48104259795057e-06	1	1
ACAN	1	1	1	0.714246817234876	0.19550468850424	1	1
ACAP1	1	1	1	1	3.95392389007566e-08	1	1
ACAP2	1	0.876742472256223	1	0.657549944392796	0.0138142154300402	1	1
ACAP3	1	1	1	1	0.0202572805077959	1	1
ACAT1	1	1	1	0.94289780686876	1.13793393483685e-07	1	1
ACAT2	1	1	1	1	0.0381945099350271	1	1
ACBD3	1	1	1	1	0.00432607255250448	1	1
ACBD4	1	0.345313463125594	1	0.514494430756623	1.37242557687915e-24	1	0.658987876430742
ACBD5	1	1	1	1	0.00167422491699542	1	1
ACBD6	1	1	1	0.805669412493563	0.00010800025249416	1	1
ACCS	1	1	1	1	0.122326236373453	1	1
ACD	1	0.957406638546257	1	1	0.000593311957854048	1	1
ACE	1	1	1	1	0.00237938472020708	1	1
ACE2	1	0.985971208984963	1	0.735079549090677	3.95000008607882e-11	1	1
ACER1	1	1	1	1	0.096501316059569	1	1
ACER3	1	1	1	0.87596757868177	0.00113723486626982	1	1
ACHE	1	1	1	1	0.0009509657638978	1	1
ACIN1	1	1	1	1	0.00172893139746555	1	1
ACKR1	1	1	1	1	0.194167033434002	1	1
ACKR2	1	1	1	1	0.0205797661985278	1	1
ACKR3	1	0.959047804392059	1	1	0.0318589350835943	1	1
ACKR4	1	1	1	1	0.00283428411592519	1	1
ACLY	1	1	1	1	0.00904269847316329	1	1
ACMSD	1	0.902533208904459	1	0.98708280825594	0.000166054928502849	1	1
ACN9	0.453144710082578	1	1	0.511554704224437	1.55123964462806e-19	1	1
ACO1	1	1	1	1	3.99416238635836e-06	1	1
ACO2	1	0.513091631757332	1	0.182901688909362	4.6337037200771e-12	1	1
ACOT11	1	1	1	0.760889595634296	0.515801259553488	1	1
ACOT12	1	1	1	1	0.980670613023754	1	1
ACOT13	1	1	1	0.805276456022137	0.00106476515390682	1	1
ACOT4	1	0.805374780152319	1	1	0.00500413550272987	1	1
ACOT6	1	1	1	0.627972590832351	0.0031636324701984	1	1
ACOT7	1	1	1	0.898787005633907	3.70229802591904e-07	1	1
ACOT8	1	0.731783892958815	1	1	0.308339463760029	1	1
ACOT9	0.0365402489702797	2.63164150735617e-05	1	2.61032709054377e-05	2.18285289799931e-34	1	1
ACOX1	1	1	1	1	0.0229147374457009	1	1
ACOX2	1	0.994331630095954	1	0.841309674952755	0.0514873250297357	1	1
ACOX3	1	0.890486449965762	1	1	0.0170417515708336	1	1
ACOXL	1	1	1	0.829255412123148	0.347017039844036	1	1
ACP1	1	1	1	0.750471032699103	0.0203811252457923	1	1
ACP2	1	1	1	1	0.0189850635703365	1	1
ACP5	1	1	1	1	0.000124592446300758	1	1
ACP6	1	1	1	1	0.000711020580099134	1	1
ACPP	1	1	1	1	0.0228719771867659	1	1
ACPT	1	1	1	0.587844055100413	0.000702987417956736	1	1
ACR	1	1	1	1	0.652550975713666	1	1
ACRBP	0.842545988143339	1	1	1	1.32614171649492e-11	1	1
ACRC	1	1	1	1	0.00868194263141851	1	1
ACRV1	1	1	1	1	0.00521424635301432	1	1
ACSBG1	1	1	1	1	2.63448665368055e-08	1	1
ACSBG2	1	1	1	1	0.801123578303336	1	1
ACSF2	1	0.783050520598307	1	1	0.0351846593988775	1	1
ACSF3	1	1	1	1	0.0310228539835981	1	1
ACSL1	1	0.254047354205384	1	0.587844055100413	0.000226108970092451	1	1
ACSL3	1	0.230153012759876	1	0.782346352459195	1.11310976600329e-05	1	1
ACSL4	1	1	1	1	0.4106801034535	1	1
ACSL5	1	1	1	1	0.0128436713830548	1	1
ACSL6	1	1	1	1	0.8446966310915	1	1
ACSM1	1	1	1	1	0.00595113921710379	1	1
ACSM2A	1	1	1	1	0.150387473399045	1	1
ACSM2B	1	0.911256046174084	1	1	0.338929530978734	1	1
ACSM3	1	0.740711783075205	1	1	0.0322854060783195	1	1
ACSM5	1	1	1	1	0.884250301055168	1	1
ACSS1	1	1	1	1	3.9279281753746e-05	1	1
ACSS2	1	0.0217960451605789	1	0.0171501237231283	1.11321527153264e-25	1	1
ACSS3	1	1	1	0.754645271245254	0.0117759755544594	1	1
ACTA1	1	1	1	1	0.276603075075949	1	1
ACTA2	1	1	1	1	0.000382182027363074	1	1
ACTA2.AS1	1	0.463297603158998	1	1	0.141352726277997	1	1
ACTB	1	1	1	1	0.0283382037751163	1	1
ACTC1	1	1	1	1	0.00436416889695226	1	1
ACTG2	1	1	1	1	0.0329482164745415	1	1
ACTL10	1	1	1	1	0.631611987677873	1	1
ACTL6A	1	0.00655609999790814	1	0.87757512886092	9.57371366761551e-14	1	1
ACTL6B	1	1	1	1	1	1	1
ACTL7A	1	1	1	1	0.080793436429337	1	1
ACTL7B	1	1	1	0.839398117224433	0.0652085135578478	1	1
ACTL8	1	1	1	1	0.0942088872527297	1	1
ACTL9	1	1	1	0.864397978919966	0.496634157526836	1	1
ACTN1	1	1	1	1	1.61717093599944e-05	1	1
ACTN2	1	1	1	1	0.213140598931004	1	1
ACTN3	1	1	1	1	1	1	1
ACTN4	1	1	1	1	0.0504841837718585	1	1
ACTR10	1	1	1	0.749678391998015	0.0997242283135778	1	1
ACTR1A	1	1	1	0.206370518131263	0.0699206763943056	1	1
ACTR1B	1	0.635780401285343	1	1	0.000711281614753464	1	1
ACTR2	1	0.808909490583738	1	0.567900878019713	4.34244246114811e-05	1	1
ACTR3	1	0.676194769612089	1	0.582718213842241	7.09625147028336e-08	1	0.275658018066938
ACTR3B	1	1	1	1	0.0261576238599794	1	1
ACTR3BP2	1	1	1	1	0.104290867335524	1	1
ACTR3C	1	0.546182482616871	1	0.361401017818925	7.71242628765442e-10	1	1
ACTR5	1	1	1	1	0.15071538567617	1	1
ACTR6	1	1	1	0.651530387416254	0.000323006031419279	1	1
ACTR8	1	1	1	1	0.00824717871169202	1	1
ACTRT2	1	1	1	1	0.345340517555194	1	1
ACTRT3	1	1	1	1	0.0843033166294617	1	1
ACVR1	1	1	1	1	0.136760085706011	1	1
ACVR1B	1	0.853715392133621	1	1	5.34756343345488e-06	1	1
ACVR1C	1	1	1	0.918967336635348	1	1	1
ACVR2A	1	1	1	1	0.115065521129452	1	1
ACVR2B	1	1	1	1	0.151949956150791	1	1
ACVR2B.AS1	1	1	1	1	0.706260216137194	1	1
ACVRL1	1	1	1	1	2.98011701187193e-05	1	1
ACY1	1	0.388715896298745	1	0.542830026589498	0.000989533989930999	1	1
ACY3	1	1	1	1	0.755646219355087	1	1
ACYP1	1	1	1	0.581077272762982	0.00447308093234942	1	1
ADA	1	1	1	1	0.0135639612384281	1	1
ADAD1	1	1	1	1	0.0695131014083615	1	1
ADAD2	1	1	1	1	0.0746940427137521	1	1
ADAL	1	1	1	1	9.77367093761919e-05	1	1
ADAM10	1	1	1	1	0.100507209316106	1	1
ADAM11	1	1	1	1	0.448853727953514	1	1
ADAM12	1	1	1	1	1	1	1
ADAM15	1	0.812607121518995	1	1	0.000392495800230377	1	1
ADAM17	1	0.834618640973424	1	0.241425569160997	4.59204846727907e-05	1	1
ADAM18	1	1	1	0.921441113533998	1	1	1
ADAM19	1	0.766165525905924	1	0.821283100974307	0.139359818678247	1	1
ADAM2	1	1	1	1	0.330916846981622	1	1
ADAM20	1	1	1	1	0.372657183451105	1	1
ADAM21	1	1	1	1	0.00060511582030902	1	1
ADAM22	1	1	1	0.945038589706347	0.385991549711598	1	1
ADAM23	1	1	1	0.724451815986781	0.00558885664249286	1	1
ADAM28	1	1	1	1	0.256456035139592	1	1
ADAM30	1	1	1	1	0.772376999501473	1	1
ADAM32	1	1	1	1	0.310671664310162	1	1
ADAM33	1	1	1	0.734790234253404	0.083251498716344	1	1
ADAM3A	1	1	1	0.87596757868177	0.161643691607434	1	1
ADAM5	1	0.693108893839741	1	0.876848308901901	0.0958733886615277	1	1
ADAM6	1	1	1	1	0.598962048085579	1	1
ADAM7	1	1	1	1	0.983216430456202	1	1
ADAM8	1	1	1	1	0.00784563888476324	1	1
ADAM9	1	1	1	0.472137976550224	0.00560641787529725	1	1
ADAMDEC1	1	1	1	1	0.910264476348732	1	1
ADAMTS1	1	0.791793164875738	1	1	0.00628390799652993	1	1
ADAMTS10	1	1	1	1	0.0014608914042138	1	1
ADAMTS12	1	1	1	1	0.265060903102058	1	1
ADAMTS13	1	1	1	0.620986401810535	2.06173091982752e-07	1	1
ADAMTS14	1	1	1	0.598643863996719	4.21822600934305e-07	1	1
ADAMTS15	1	0.678215495709447	1	0.580726917427551	3.8631995853574e-07	1	1
ADAMTS16	1	0.997155199675048	1	1	2.96624898257273e-05	1	1
ADAMTS17	1	1	1	1	0.0912721341266572	1	1
ADAMTS18	1	1	1	0.977754047833384	0.0514418491203002	1	1
ADAMTS19	1	1	1	1	0.43804929719862	1	1
ADAMTS2	1	1	1	1	0.00181235423787135	1	1
ADAMTS20	1	1	1	1	1.17057083849596e-07	1	1
ADAMTS3	1	1	1	1	0.707424758055328	1	1
ADAMTS4	1	1	1	0.77190605538356	0.0952784682877949	1	1
ADAMTS5	1	1	1	0.923191692020677	0.154247563223889	1	1
ADAMTS6	1	1	1	1	0.0610868690841804	1	1
ADAMTS7	1	1	1	1	0.981863321474141	1	1
ADAMTS8	1	1	1	1	0.14941775896547	1	1
ADAMTS9	1	1	1	0.869285692648282	0.0194457245133701	1	1
ADAMTS9.AS2	1	1	1	1	0.0316741965906597	1	1
ADAMTSL1	1	0.371132194072474	1	1	8.81617306982701e-07	1	1
ADAMTSL2	1	1	1	0.681922655419363	0.960540716358506	1	1
ADAMTSL3	1	1	1	0.911360553029308	0.0494388691487674	1	1
ADAMTSL4	1	0.857707115468018	1	0.708902408973348	3.19010235098003e-07	1	1
ADAMTSL5	1	1	1	0.997525817597187	0.186578334940253	1	1
ADAP1	1	1	1	0.963176562945184	0.00879470498811865	1	1
ADAP2	1	1	1	1	0.228011398642426	1	1
ADAR	1	1	1	0.903221335361367	0.018993498162523	1	1
ADARB1	1	0.782065396931799	1	1	1	1	1
ADARB2	1	1	1	1	0.470631529145128	1	1
ADARB2.AS1	0.956551034684674	0.835521320081994	1	0.390690986890318	2.55080237145191e-11	1	1
ADAT1	1	1	1	1	0.045391209551854	1	1
ADAT2	1	0.453376206321508	1	0.799757682523833	1.2109938316005e-16	1	1
ADAT3	1	1	1	0.972546212018703	0.000739317472531478	1	1
ADCK1	1	0.477477078679208	1	1	1.57437211723801e-15	1	1
ADCK2	1	0.997155199675048	1	0.662880989106327	0.0266400964742963	1	1
ADCK3	1	1	1	1	0.000152676004971533	1	1
ADCK4	1	1	1	1	0.426838472416453	1	1
ADCK5	1	1	1	0.69994647904028	4.27001098238918e-06	1	1
ADCY1	1	1	1	1	0.00364980334857569	1	1
ADCY10	1	1	1	0.906656644357605	0.420480617707877	1	1
ADCY10P1	1	1	1	1	0.140771774384453	1	1
ADCY2	1	1	1	1	0.00031614167944431	1	1
ADCY3	1	1	1	1	0.00129331950910816	1	1
ADCY4	1	1	1	0.914678019470149	0.0222411348016661	1	1
ADCY5	1	1	1	1	1.02112811993675e-09	1	1
ADCY6	1	1	1	1	0.227895266983102	1	1
ADCY7	0.557117315154096	0.0155962797448176	1	2.75432691956046e-05	3.71126624270463e-28	1	1
ADCY8	1	1	1	1	0.443952281206787	1	1
ADCY9	1	1	1	1	0.000643812498325557	1	1
ADCYAP1	1	1	1	1	0.746929597500815	1	1
ADCYAP1R1	1	0.572862311409864	1	0.745581560163268	1.35414239280686e-06	1	1
ADD1	1	1	1	0.729535438756773	0.00331850368095003	1	1
ADD2	1	1	1	0.995141912076604	0.722357268936697	1	1
ADD3	1	1	1	0.427273818428987	0.0361096327767761	1	1
ADD3.AS1	1	1	1	1	0.335375130152128	1	1
ADGB	1	1	1	1	1	1	1
ADH1A	1	1	1	1	1	1	1
ADH1B	1	1	1	1	0.152500366582067	1	1
ADH1C	1	1	1	1	1	1	1
ADH4	1	1	1	1	0.567320154000764	1	1
ADH5	1	1	1	0.620986401810535	0.01268760065789	1	1
ADH6	1	1	1	1	1	1	1
ADH7	1	1	1	1	0.0757340549038962	1	1
ADHFE1	1	1	1	0.673984851837877	0.132910369278577	1	1
ADI1	1	1	1	0.340552901123982	0.151679354488423	1	1
ADIG	1	1	1	1	0.0001677951442112	1	1
ADIPOQ	1	1	1	1	1	1	1
ADIPOR1	1	0.740797208888981	1	0.901833270321039	4.20808385370565e-10	1	1
ADIPOR2	1	0.942984454535345	1	1	7.75445704095389e-10	1	1
ADIRF	1	0.669741446032007	1	0.670939372017734	1.16655244571605e-11	1	1
ADIRF.AS1	1	1	1	1	0.0373155624499127	1	1
ADK	1	1	1	1	5.92122741755946e-06	1	1
ADM	1	1	1	1	0.394418538558055	1	1
ADM2	1	1	1	0.824926317215429	0.376369805899456	1	1
ADM5	1	0.882219679578821	1	0.746274396058207	6.85117782404895e-07	1	1
ADNP	1	1	1	1	0.00179891788089171	1	1
ADNP2	1	0.622153033927932	1	0.789323934549698	6.65797355831376e-12	1	1
ADO	0.910564398248344	6.25648242005255e-06	1	0.000362524646910844	3.63303809830359e-36	1	1
ADORA1	1	1	1	1	0.226789014837385	1	1
ADORA2A.AS1	1	1	1	1	0.00758327251104396	1	1
ADORA2B	1	0.911201657690278	1	0.109679890036169	1.19250609480455e-07	1	1
ADORA3	1	1	1	0.811790247737285	1	1	1
ADPGK	1	1	1	1	0.0882190296157008	1	1
ADPRH	1	1	1	0.887285643323172	0.00484202444387393	1	1
ADPRHL1	1	1	1	1	0.0467426576450693	1	1
ADPRHL2	1	1	1	1	0.00274310806665825	1	1
ADPRM	1	1	1	0.891815108317196	0.00384784066239466	1	1
ADRA1A	1	1	1	1	0.832383462212758	1	1
ADRA1B	1	1	1	1	1	1	1
ADRA1D	1	1	1	1	0.637830663116968	1	1
ADRA2A	1	1	1	0.984118202705141	0.000606879063987676	1	1
ADRA2B	1	1	1	1	0.1036066249037	1	1
ADRA2C	1	1	1	1	0.0177761032285804	1	1
ADRB1	1	1	1	1	0.737340721878727	1	1
ADRB2	1	1	1	1	0.0544675066865234	1	1
ADRB3	1	1	1	1	1	1	1
ADRBK1	1	1	1	0.405902025776999	0.117304859884266	1	1
ADRBK2	1	1	1	1	0.0012807307028016	1	1
ADRM1	1	1	1	1	0.202207648352966	1	1
ADSL	1	0.831231094724696	1	0.854280856879417	0.145934370214204	1	1
ADSS	1	0.940219456636032	1	0.888204277165068	0.000804305619918399	1	1
ADSSL1	1	1	1	1	0.00023486511010436	1	1
ADTRP	1	1	1	0.986936803880566	0.00709065395498301	1	1
