GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ARPIN	NA	NA	0	NA	851.145603984819	NA	4507.48436332372
ARPP19	NA	1	NA	1	4799.19698170634	NA	NA
ARPP21	0	NA	NA	NA	NA	185.047865571228	210.930594446258
ARR3	NA	149.864592785559	1	257.697511980111	103.961591070172	NA	NA
ARRB1	NA	2291.23056509285	NA	NA	NA	7019.14160537552	NA
ARRB2	NA	NA	NA	NA	NA	NA	NA
ARRDC1	NA	NA	NA	NA	995.060961407557	0	9274.76591030126
ARRDC2	866.381457294622	446.114425968613	NA	1008.38726732012	456.074252933553	823.839949684804	NA
ARRDC3	0	NA	11306.7964818611	3198.44594011539	1027.45472786537	NA	6747.81731210706
ARRDC3.AS1	0	NA	NA	NA	NA	NA	215.189537024328
ARRDC4	NA	NA	NA	NA	2636.09445415031	NA	1
ARSA	NA	NA	NA	NA	392.297613335199	0	NA
ARSB	NA	468.673161824776	NA	NA	106.552309480532	4408.56562208124	NA
ARSD	0	NA	NA	881.784753884547	701.986914810378	NA	NA
ARSE	1	1	1	NA	82.499380507837	1	NA
ARSF	NA	0	NA	0	323.656477243332	NA	0
ARSG	1	1	1	1	127.826620665352	1	1
ARSI	NA	950.304848255195	NA	NA	NA	NA	0
ARSJ	NA	NA	NA	NA	NA	NA	NA
ARSK	NA	NA	NA	NA	255.531041338045	NA	NA
ART1	0	182.01164082071	0	NA	151.405742452181	NA	NA
ART3	0	0	0	NA	NA	3336.71300737415	NA
ART4	0	82.5718491523617	NA	NA	50.9748582644311	NA	NA
ART5	103.52647329869	0	NA	NA	NA	514.821500479872	0
ARTN	NA	788.781176092662	NA	NA	NA	NA	0
ARV1	NA	NA	NA	NA	1109.36904035212	NA	6062.24953065218
ARVCF	NA	NA	2855.81585814014	NA	NA	3742.91675572884	0
ARX	NA	0	NA	NA	97.7623653694326	NA	407.641258277449
AS3MT	1028.4542162213	NA	0	NA	NA	NA	NA
ASAH1	NA	0	NA	52548.0145557588	NA	NA	NA
ASAH2B	NA	NA	NA	535.894433123551	NA	NA	2477.89924345599
ASAP1	9466.31637723982	NA	NA	NA	2125.31202760177	29342.1186628358	10725.6286910877
ASAP1.IT1	NA	NA	NA	NA	300.079219546919	NA	693.895094741791
ASAP1.IT2	0	NA	NA	NA	341.565530745435	NA	NA
ASAP2	1	NA	1	NA	1339.11820573843	NA	NA
ASAP3	4303.92095647063	NA	NA	NA	1087.90433149263	NA	0
ASB1	1	NA	1	1	637.789854364221	1	1
ASB10	0	111.660775605514	0	0	NA	NA	NA
ASB11	0	NA	NA	NA	NA	NA	784.050443776588
ASB12	79.3711393110653	58.2102108335807	NA	NA	23.9211561700225	NA	0
ASB13	NA	NA	11288.8434157469	NA	NA	19360.8687869507	0
ASB14	NA	57.5284021507017	157.638285061385	120.226702159642	41.7450327959956	NA	0
ASB15	0	7.20096017880073	0	0	9.437215193014	0	NA
ASB16	NA	NA	0	305.749754231896	77.1161595170746	NA	490.931859360787
ASB16.AS1	NA	NA	413.321612537112	NA	74.1343993014345	NA	NA
ASB17	NA	NA	NA	NA	31.097937576742	365.616381341445	312.903491639375
ASB2	NA	NA	NA	NA	NA	586.061384194948	NA
ASB4	NA	NA	NA	NA	NA	NA	NA
ASB5	0	7.60994791497172	91.9491730654826	NA	6.28701487578538	34.6469916465122	0
ASB6	1857.54511857085	NA	NA	466.60572367326	304.372872645437	NA	NA
ASB7	NA	720.618980702095	NA	1108.74384746173	362.620937697718	NA	NA
ASB8	3574.67078163771	NA	4495.06132204179	NA	NA	NA	NA
ASB9	NA	160.692048794066	NA	405.479394779616	174.77647058518	1151.68743398204	NA
ASCC1	NA	NA	1	1	694.307183560547	NA	NA
ASCC2	NA	NA	NA	NA	NA	0	NA
ASCC3	NA	3089.24229749021	NA	2254.77724718701	NA	9809.11602743415	NA
ASCL1	NA	NA	NA	NA	NA	NA	NA
ASCL2	NA	1	NA	NA	383.715459068126	NA	NA
ASCL3	0	NA	0	NA	NA	NA	285.025757078673
ASCL5	NA	NA	125.814319257156	NA	NA	NA	NA
ASF1A	NA	NA	0	NA	768.338438603255	NA	3055.97860553002
ASF1B	1	932.000633619922	NA	1	635.232154141408	NA	NA
ASGR1	NA	NA	NA	NA	NA	NA	NA
ASGR2	NA	NA	NA	NA	162.822281532744	NA	NA
ASH1L	NA	4494.6775284697	NA	NA	1465.42913022967	0	NA
ASH1L.AS1	NA	526.950694027388	NA	647.163154019702	253.11752054448	NA	NA
ASH2L	0	NA	NA	3915.28847008765	1826.62548765325	13545.3524884552	9755.53632516906
ASIC1	251.884199797692	NA	NA	NA	99.9866056557311	740.040778928808	0
ASIC2	NA	NA	NA	0	73.1698310069641	NA	NA
ASIC4	0	38.3314459276614	NA	NA	NA	0	NA
ASIC5	0	NA	0	NA	NA	NA	NA
ASIP	NA	99.2636658992608	NA	NA	NA	228.202767495931	0
ASL	NA	1929.13180813473	NA	1	944.038069854931	NA	NA
ASMT	NA	NA	393.59364906504	0	NA	226.825948612806	NA
ASMTL	NA	1	NA	1	1256.20835498551	NA	1
ASMTL.AS1	0	NA	NA	NA	260.153736157178	1740.02025501291	NA
ASNA1	NA	NA	NA	NA	3320.58856964836	NA	NA
ASNS	NA	3637.84846199799	12992.8703877363	NA	975.874038778732	NA	NA
ASNSD1	NA	3250.42685639413	9075.64757941451	NA	1477.80044154597	NA	0
ASPA	433.114755352601	416.199665179818	NA	NA	262.905676262917	NA	NA
ASPDH	NA	NA	248.848421513814	0	31.5202986681538	0	171.941865631688
ASPG	1	NA	1	NA	67.9471589861058	NA	1
ASPH	NA	NA	NA	NA	3042.96380534908	NA	NA
ASPHD1	NA	NA	NA	725.62391471007	NA	NA	2694.50875652611
ASPHD2	1779.88576495888	NA	NA	NA	NA	NA	NA
ASPM	NA	NA	34566.0389793655	NA	NA	NA	12738.2652821598
ASPN	NA	0	NA	2165.71202510135	NA	NA	3157.8459718729
ASPRV1	NA	NA	NA	NA	17736.0270870966	NA	NA
ASPSCR1	0	NA	0	NA	NA	NA	NA
ASRGL1	0	NA	8939.75392554381	NA	NA	0	NA
ASS1	NA	4629.36863303851	NA	4796.6086920654	1772.97600506348	0	NA
ASTE1	1	1	NA	1	308.739231439291	NA	1
ASTN1	0	160.28307159983	809.434974391964	0	46.8943209123633	NA	NA
ASTN2	NA	NA	NA	NA	108.821215744089	NA	NA
ASUN	NA	NA	NA	NA	1452.83006214142	NA	9401.25149196412
ASXL1	NA	NA	0	2539.74048579981	695.590323575357	NA	0
ASXL2	NA	1889.92766901255	1	2582.59054920008	2263.01333809033	NA	1
ASXL3	NA	0	1288.77505863105	NA	NA	NA	NA
ASZ1	0	0	0	110.571971269328	NA	0	NA
ATAD1	1	1	1	1726.22754673558	1518.97949052819	NA	1
ATAD2	NA	1741.41071259827	NA	NA	NA	3867.23717949099	NA
ATAD2B	1	1	1	NA	448.906181816233	NA	1
ATAD3A	NA	NA	NA	1116.37977603958	587.147058669244	0	3354.96883757615
ATAD3B	1	639.04420017039	1	1	533.264862409356	1	NA
ATAD3C	NA	NA	NA	NA	NA	NA	NA
ATAD5	592.198422115528	NA	NA	NA	102.706073026289	NA	348.658587850057
ATAT1	NA	NA	1025.86582074163	378.617142446905	197.973563527891	0	NA
ATCAY	NA	NA	666.692412940676	NA	NA	NA	NA
ATE1	NA	1	NA	NA	727.276749127851	NA	NA
ATF1	NA	NA	10664.5537232677	NA	1148.06594096742	NA	0
ATF2	NA	NA	NA	NA	1881.02444893528	NA	NA
ATF3	NA	1977.20690805698	NA	2621.43585661273	1132.72259901196	NA	NA
ATF4	NA	15309.6381953034	NA	22234.5413012844	8347.15648868589	NA	56913.4399189342
ATF5	NA	829.508359223136	3769.35446755426	NA	569.387052044104	0	1811.00694224007
ATF6	5985.86350997628	NA	NA	1414.58241488405	1144.63230391239	4987.38119946931	NA
ATF6B	1	1	1	NA	187.215852191974	NA	NA
ATF7	NA	NA	0	1223.51646861392	730.995883352022	3093.98590265703	NA
ATF7IP	NA	NA	NA	NA	2533.78040232186	0	7373.24946859093
ATF7IP2	NA	NA	0	452.293438057573	219.777820118319	NA	NA
ATG10	304.431985021519	241.970087912401	1	292.4762566257	249.003146151811	1	219.956677273927
ATG101	0	1295.78804791136	NA	NA	1706.56023756473	NA	NA
ATG12	NA	NA	NA	NA	NA	NA	NA
ATG13	NA	NA	1	1	929.160449956818	NA	NA
ATG14	NA	NA	NA	1335.40348960785	908.699250306646	NA	NA
ATG16L1	NA	NA	NA	NA	320.938336541117	NA	2687.02229312246
ATG16L2	NA	NA	0	NA	810.882494259999	NA	NA
ATG2A	NA	1	1	1438.03742903052	1096.67444549161	1	1
ATG2B	4562.75059240439	NA	0	NA	955.413197255722	NA	NA
ATG3	NA	1	1	1	4048.1718566101	1	1
ATG4A	1	1005.01997220017	NA	NA	574.921237625561	NA	NA
ATG4B	7036.19506031578	NA	NA	NA	1082.08088969184	0	NA
ATG4C	0	NA	0	0	569.103356493468	0	NA
ATG4D	0	NA	NA	NA	598.609014701182	NA	NA
ATG5	NA	NA	0	NA	1455.98959606523	NA	11019.414488635
ATG7	NA	NA	NA	NA	867.570439401562	0	NA
ATG9A	1	987.616608661266	1	751.755547881108	769.174750404075	1	1
ATG9B	NA	1329.91386104885	NA	NA	NA	NA	NA
ATHL1	1402.34010358474	NA	2070.30654774956	NA	248.339774329688	NA	948.115464655369
ATIC	1	1790.82263762525	NA	2937.95106110268	2623.24099704311	NA	1
ATL1	NA	NA	1953.53181766535	816.866212803553	376.134077792626	NA	NA
ATL2	NA	NA	NA	0	3598.72752139818	26952.2341484794	NA
ATL3	NA	1	NA	1	3958.81542445257	NA	1
ATM	NA	NA	0	NA	714.564464195992	NA	6278.21179378093
ATMIN	NA	NA	NA	NA	1635.84757133505	NA	NA
ATN1	NA	NA	2130.02843958782	NA	317.099867479378	935.952967221767	NA
ATOH1	NA	NA	NA	NA	NA	NA	NA
ATOH7	31.6794300999378	NA	NA	48.8012669716565	27.5535820507253	268.590064954616	NA
ATOH8	NA	255.643357836525	1	NA	146.49078452443	1	1
ATOX1	NA	NA	NA	NA	3703.92161937236	NA	NA
ATP10A	NA	NA	NA	1355.60944121936	NA	NA	NA
ATP10B	1	1	NA	1	781.091938603465	NA	1
ATP10D	NA	NA	NA	NA	NA	NA	NA
ATP11A	0	NA	NA	NA	2140.52420371757	NA	NA
ATP11A.AS1	NA	NA	NA	0	NA	NA	142.020165472759
ATP11B	NA	3562.01349934963	NA	NA	NA	NA	NA
ATP11C	4119.45263738658	NA	0	1352.82810199743	613.727836975136	6342.94277605083	NA
ATP12A	NA	NA	NA	1275.64132855159	NA	7417.48723632301	NA
ATP13A1	NA	NA	0	NA	NA	0	10255.9182849764
ATP13A2	NA	0	2078.67495314429	NA	NA	15427.4831465102	NA
ATP13A3	5987.5595125211	3547.00296938555	14265.8131747717	NA	2228.36389374792	0	NA
ATP13A4	1	1	NA	NA	258.527708536895	1	1
ATP13A4.AS1	0	0	0	NA	18.6691628586543	499.475842557327	NA
ATP13A5	NA	335.744404933318	NA	NA	NA	NA	NA
ATP1A1	NA	NA	NA	NA	7167.95139471752	NA	38342.8334248429
ATP1A1.AS1	0	0	2110.63628298485	0	59.3723659998409	NA	1156.72493544302
ATP1A2	0	NA	588.801267174972	155.314398291851	70.8287743308459	0	225.088195888889
ATP1A4	0	0	0	NA	64.5847398889792	0	0
ATP1B1	NA	NA	0	NA	4211.66903883804	NA	NA
ATP1B2	0	378.223741167451	NA	NA	NA	0	0
ATP1B3	0	45519.0310780236	NA	NA	20981.5541363198	NA	NA
ATP1B4	0	0	NA	NA	NA	NA	NA
ATP2A1	89.6384181195603	0	NA	57.4591010321184	30.9273449738112	NA	122.016850542147
ATP2A2	NA	NA	NA	NA	9446.13799829587	NA	NA
ATP2A3	NA	NA	NA	NA	NA	0	NA
ATP2B1	NA	NA	0	3976.25802776612	1132.56180960478	NA	NA
ATP2B2	96.7003695923553	0	NA	0	NA	195.78985134006	0
ATP2B3	NA	NA	NA	69.2832528592613	NA	NA	NA
ATP2B4	NA	1	NA	1	2083.86049520372	NA	NA
ATP2C1	NA	NA	9447.48014828731	1734.16744453019	1174.51749066033	NA	NA
ATP2C2	1	NA	1	NA	513.506894189626	1	NA
ATP4A	NA	NA	459.265363762738	135.339200901962	36.6032346422829	520.375198654019	475.861803921189
ATP4B	NA	NA	NA	0	25.0684270965293	NA	NA
ATP5A1	NA	32186.8164500515	146593.128320048	31843.3416819188	15371.5323034881	NA	0
ATP5B	0	21866.1093811694	0	NA	13017.1673024719	187050.8558895	NA
ATP5C1	NA	1	1	1	12483.6867229276	NA	1
ATP5D	0	NA	NA	7307.47011008021	3029.2784148147	0	0
ATP5E	NA	44683.8566618606	NA	1	19513.0721667317	NA	NA
ATP5F1	NA	NA	NA	31341.5023546517	NA	127009.059798045	NA
ATP5G1	NA	3630.59193196278	NA	NA	1516.54569080843	12968.5897508917	NA
ATP5G2	NA	12875.7898257019	NA	NA	9785.75335004498	0	NA
ATP5G3	1	9022.42782306	NA	9298.77102141506	9889.3285871611	1	1
ATP5H	65260.5372635901	NA	NA	NA	15384.1793404007	NA	NA
ATP5I	0	NA	NA	24777.9887874844	7499.14229583623	0	NA
ATP5J	NA	9928.86281548211	NA	9625.77842405555	7168.17438036221	NA	1
ATP5J2	1	1	1	1	23.2545341275463	1	1
ATP5L	0	NA	0	21282.5926832487	16117.2560461582	NA	NA
ATP5O	NA	10580.6370862752	NA	11940.4520317397	11009.7612887532	NA	1
ATP5S	NA	NA	NA	NA	NA	NA	NA
ATP5SL	0	NA	NA	NA	2119.10965213998	21610.2684874301	7912.24115570668
ATP6	NA	1	1	1	44354.0419159878	NA	1
ATP6AP1	21725.368249898	NA	0	NA	NA	NA	NA
ATP6AP1L	NA	1	NA	1	230.599103635929	NA	NA
ATP6AP2	48518.7645958814	NA	26999.1616898291	9090.22805938706	8658.31337456383	NA	NA
ATP6V0A1	6474.25248950598	NA	NA	NA	NA	13948.0500694068	NA
ATP6V0A2	NA	NA	3031.58283799392	NA	NA	NA	1317.57974125684
ATP6V0A4	NA	NA	0	NA	NA	NA	393.841388116489
ATP6V0B	NA	0	NA	NA	NA	121477.565327536	38553.524910781
ATP6V0C	NA	NA	NA	20790.2514496085	NA	NA	NA
ATP6V0D1	NA	NA	54770.0596873857	NA	6003.73821447289	NA	NA
ATP6V0D2	NA	NA	0	NA	298.215931732586	0	NA
ATP6V0E1	60914.5539067769	NA	0	NA	9060.12919222661	NA	0
ATP6V0E2	NA	NA	NA	NA	599.845675218345	NA	NA
ATP6V0E2.AS1	NA	NA	NA	NA	22.5568783578233	0	0
ATP6V1A	16160.9177568878	NA	0	12591.4967259401	4639.28636924335	NA	NA
ATP6V1B1	0	0	NA	NA	NA	NA	NA
ATP6V1B2	20768.8978904523	NA	44254.1926656663	NA	NA	78421.2119333722	NA
ATP6V1C1	4699.59586286825	NA	NA	NA	864.561692746842	0	6886.93049881617
ATP6V1C2	0	2137.66534705591	NA	1211.47869493149	440.296400771032	3478.22216874	NA
ATP6V1D	NA	NA	0	NA	4591.33728826748	NA	NA
ATP6V1E1	1	1	NA	1	3191.63691527656	NA	NA
ATP6V1E2	NA	333.127127242737	NA	NA	299.993627584338	NA	NA
ATP6V1G1	NA	NA	1	1	9320.21351231292	NA	NA
ATP6V1G2	246.943455097637	NA	NA	NA	95.39254391135	793.444067696042	NA
ATP6V1G3	NA	NA	930.606244075265	NA	NA	NA	0
ATP6V1H	NA	1972.18302145641	0	1390.79282218886	1440.88480279171	NA	NA
ATP7A	0	NA	NA	1122.57198527049	559.797704143032	NA	2521.75650267741
ATP7B	NA	556.946579513347	NA	NA	81.7347638644281	NA	NA
ATP8A1	0	NA	NA	1692.4238932784	NA	NA	3977.19875674943
ATP8A2	328.677271595344	NA	NA	0	NA	2008.94906450396	NA
ATP8B1	NA	NA	NA	4063.69115093406	NA	NA	0
ATP8B2	NA	1	NA	1	1061.13091856339	1	NA
ATP8B3	NA	332.589039559781	0	NA	117.341463773721	NA	NA
ATP8B4	0	464.234390081043	2827.74883680726	839.332981296837	NA	NA	NA
ATP8B5P	NA	NA	NA	NA	NA	NA	0
ATP9A	1803.77253806553	NA	NA	NA	485.686814072114	NA	0
ATP9B	NA	NA	18849.1734432205	NA	NA	0	NA
ATPAF1	1	1	NA	973.666939858668	738.885337384262	NA	1
ATPAF2	NA	NA	NA	NA	329.889455416098	NA	NA
ATPIF1	NA	3151.78381090414	1	3710.14216321702	2111.50825060811	NA	NA
ATR	NA	1432.27390642646	NA	3275.88339633433	NA	NA	NA
ATRAID	NA	NA	NA	11520.5330512089	4118.79950030524	NA	NA
ATRN	NA	777.982599133826	1334.36780748103	772.56118889317	492.657298739638	NA	NA
ATRNL1	NA	NA	NA	NA	55.6362430555516	NA	NA
ATRX	NA	NA	NA	NA	1333.69031339918	0	NA
ATXN1	NA	9531.13087598951	0	NA	NA	NA	NA
ATXN10	1	1	NA	4457.13295405261	5004.29004548499	1	1
ATXN1L	NA	NA	20634.4757438716	NA	1610.45707249252	NA	NA
ATXN2	NA	NA	NA	NA	594.461050153811	5533.06965968613	NA
ATXN2L	0	NA	NA	NA	327.56022669956	NA	1181.79278968791
ATXN3	NA	NA	NA	NA	390.112125082366	3818.80244431331	NA
ATXN3L	NA	0	0	61.687008865992	NA	NA	255.179153848733
ATXN7	NA	NA	12265.4475847871	5237.95102931039	NA	NA	NA
ATXN7L1	1665.75229468014	NA	NA	NA	525.408973526438	0	772.199622575582
ATXN7L2	0	166.58973776021	1012.54371947086	81.3998544036508	42.728078494173	NA	NA
ATXN7L3	NA	NA	12368.6944534504	NA	1111.80808590966	NA	NA
ATXN7L3B	1	NA	1	NA	2175.33515890445	NA	NA
ATXN8OS	NA	NA	521.367870596011	NA	NA	0	NA
AUH	NA	1225.02656572563	0	1231.27151097344	881.243947921539	NA	NA
AUNIP	NA	NA	0	NA	255.148614242166	3752.22724227213	NA
AUP1	NA	NA	0	NA	2844.73595560107	NA	18253.2539782037
AURKA	NA	NA	1	1	896.440895066361	NA	1
AURKAIP1	NA	1	NA	NA	5927.25041289198	NA	NA
AURKB	NA	1	NA	NA	459.921602389685	NA	NA
AURKC	0	266.691373137677	0	NA	NA	NA	NA
AUTS2	NA	NA	1	NA	2325.46308846442	NA	NA
AVEN	NA	1277.21992660891	NA	1000.76265523855	978.148819305991	NA	NA
AVIL	NA	775.101125094173	3313.74307543944	NA	408.516393969247	NA	0
AVL9	1	932.740493658776	NA	1212.28635940403	925.788151943679	NA	1
AVP	0	NA	806.985375676249	NA	NA	NA	NA
AVPI1	0	NA	NA	NA	1107.52564617321	NA	NA
AVPR1A	NA	NA	NA	NA	740.826062659168	0	NA
AVPR1B	0	0	NA	NA	134.044706078896	NA	1474.02662976822
AVPR2	48.8872229436916	0	0	0	NA	0	113.673213838313
AWAT1	0	NA	NA	NA	26.3805785405853	0	0
AX746627	NA	NA	NA	NA	47.1975764776177	1	1
AX746699	0	0	121.545069329743	25.730336826658	8.59584664807589	0	54.500624551113
AX746710	0	20.8210544882671	NA	NA	17.8626323014314	NA	0
AX746823	NA	0	NA	2534.38728699291	NA	0	NA
AX746830	0	NA	NA	87.6512089636847	NA	NA	NA
AX746968	NA	NA	NA	153.293044911972	NA	NA	190.630929168483
AX747031	0	NA	NA	175.421451213713	NA	0	NA
AX747064	629.017152126811	0	NA	0	NA	0	NA
AX747191	0	NA	0	NA	NA	0	200.870500080053
AX747250	NA	0	0	NA	32.7241692806718	0	NA
AX747261	0	NA	0	NA	91.8763598454076	0	NA
AX747405	0	NA	NA	128.856097915402	43.287875900922	NA	NA
AX747444	0	NA	NA	NA	NA	NA	0
AX747507	NA	NA	0	NA	150.021481715961	0	NA
AX747630	134.701096003218	NA	0	NA	NA	NA	NA
AX747652	602.348657604091	NA	NA	NA	102.479296360555	0	NA
AX747730	NA	NA	NA	NA	NA	1963.19736932372	NA
AX747826	NA	0	NA	NA	586.437422022908	NA	NA
AX748157	NA	0	0	NA	NA	NA	0
AX748267	NA	NA	NA	NA	NA	NA	0
AX748273	NA	NA	NA	NA	NA	NA	NA
AX748292	0	NA	NA	NA	NA	0	0
AX748339	0	NA	3201.27226588056	NA	258.194933840381	NA	NA
AXDND1	NA	NA	NA	NA	NA	NA	0
AXIN1	NA	NA	NA	1029.84005700919	NA	0	2451.49888575044
AXIN2	NA	NA	0	1395.0489143022	447.533479707098	0	6282.47310729257
AXL	NA	NA	NA	4641.19263524849	2257.44256924918	NA	9418.78567614793
AY927499	NA	70.6825507106126	0	159.456788590638	42.8784420712569	494.928180669406	NA
AY940074	NA	NA	1950.11629996658	NA	NA	7654.49349649039	2074.2784658289
AZGP1	NA	NA	NA	NA	4891.23329419261	0	40735.7719740467
AZGP1P1	0	NA	NA	336.112131441117	NA	470.724886228282	NA
AZI2	4950.70643099883	NA	NA	NA	NA	NA	NA
AZIN1	9326.38721129327	NA	NA	NA	2923.49135209649	NA	NA
AZIN2	NA	471.001072669887	NA	NA	469.279742895543	NA	NA
AZU1	NA	NA	515.258394741709	NA	NA	NA	NA
B2M	NA	69340.7280253235	0	NA	45039.7555509916	306786.137663292	NA
B3GALNT1	NA	681.794095120971	1	1	250.001649008255	1	1
B3GALNT2	1	NA	NA	NA	1969.24610533837	NA	NA
B3GALT1	NA	NA	NA	NA	NA	0	NA
B3GALT2	155.733044699095	0	NA	NA	NA	NA	NA
B3GALT4	0	NA	4644.70805146817	NA	NA	6113.55541752309	2679.48996546744
B3GALT5	NA	NA	NA	NA	NA	NA	0
B3GALT6	NA	NA	NA	2264.4252884204	803.52842292062	0	NA
B3GALTL	NA	NA	NA	NA	NA	NA	0
B3GAT1	0	0	46.4371750239676	33.7670337867977	15.0594298208162	58.0805484798805	68.2437112785797
B3GAT2	NA	185.085025808436	NA	NA	NA	NA	1320.71847040499
B3GAT3	0	586.785831103054	NA	NA	289.364455126781	4300.82137255777	NA
B3GNT1	NA	NA	NA	NA	631.111715457711	NA	NA
B3GNT2	NA	1	1	NA	1439.97003121977	NA	NA
B3GNT3	NA	NA	NA	NA	NA	6537.75778865155	NA
B3GNT4	NA	412.099718685913	665.81595871582	219.418745984225	176.251352192041	NA	NA
B3GNT5	1	2798.1490704271	NA	3042.7478206089	2292.87439306744	NA	NA
B3GNT6	NA	NA	0	205.851644523458	38.2238323740713	NA	NA
B3GNT7	NA	NA	1	1	324.018549917295	NA	1
B3GNT8	NA	NA	0	NA	65.6189394625093	1446.40740369689	371.277531714896
B3GNT9	NA	NA	NA	NA	NA	NA	3589.08775793573
B3GNTL1	0	388.933541792407	1270.7030896375	NA	94.1214739029346	1975.38743719166	NA
B4GALNT1	NA	NA	NA	0	113.591823976533	NA	NA
B4GALNT2	0	58.8207481699547	0	NA	37.7010964315375	NA	NA
B4GALNT3	1155.73823622087	537.727591467038	NA	0	NA	NA	0
B4GALNT4	NA	NA	NA	NA	NA	0	NA
B4GALT1	NA	8263.12804245345	NA	NA	NA	NA	0
B4GALT2	1	NA	1	1	597.756147875774	NA	NA
B4GALT3	NA	NA	0	NA	1474.64156126361	NA	2634.03657997972
B4GALT4	NA	NA	NA	1073.14906031593	335.288803904906	4861.36757337151	NA
B4GALT5	NA	NA	NA	NA	2123.23388521247	NA	NA
B4GALT6	NA	NA	0	574.182468893909	198.974074843704	NA	NA
B4GALT7	NA	1064.64224322867	0	NA	451.071468386674	NA	888.474036459491
B9D1	549.169420321735	723.053997220102	NA	NA	NA	NA	NA
B9D2	359.647793558915	NA	NA	0	140.823928422499	NA	NA
BAALC	237.979231395418	346.18730519742	NA	360.506287806551	187.965829501597	0	NA
BAALCOS	NA	NA	0	NA	NA	570.708211374232	0
BAAT	NA	NA	NA	0	NA	NA	NA
BABAM1	NA	2422.84049497078	NA	NA	1588.09160686036	NA	NA
BACE1	NA	NA	NA	NA	909.709073589026	NA	NA
BACE2	NA	NA	NA	3772.42570364196	3007.75143624976	42543.9040077141	13371.4293460775
BACH1	0	NA	NA	NA	1960.2410921642	NA	NA
BACH2	1096.44732496757	NA	NA	NA	NA	NA	618.539195419958
BAD	0	NA	NA	1291.21362584532	484.848447534874	NA	2523.87406578221
BAG1	NA	NA	NA	NA	2015.77105222338	NA	10888.8209288632
BAG2	NA	1	1	NA	393.101622477985	1	NA
BAG3	NA	NA	NA	NA	NA	NA	NA
BAG4	6392.7592243705	NA	NA	NA	NA	NA	NA
BAG5	0	NA	NA	5817.97813655993	2374.49429806787	7206.43600374489	NA
BAG6	NA	NA	NA	NA	6230.94529548997	NA	NA
BAGE	0	69.2140602902732	NA	138.704700034666	NA	NA	NA
BAHCC1	NA	0	NA	460.266418057001	165.526297223561	NA	NA
BAHD1	NA	NA	NA	NA	306.524256665066	3404.94306358803	NA
BAI1	NA	NA	0	67.9433469314177	24.3092052144794	NA	69.1048775421649
BAI2	NA	NA	1792.13893590679	407.116330302414	NA	0	NA
BAI3	0	NA	0	NA	NA	NA	0
BAIAP2	NA	NA	0	2669.12963415238	NA	NA	NA
BAIAP2.AS1	NA	NA	NA	1097.30647154953	NA	4339.06166206903	NA
BAIAP2L1	0	NA	NA	NA	1414.49464808017	NA	NA
BAIAP2L2	NA	NA	NA	247.491727037125	114.307593674487	NA	0
BAIAP3	NA	0	NA	NA	NA	NA	NA
BAK1	1	NA	1	1	603.185583741826	NA	1
BAMBI	NA	NA	NA	NA	265.817520337062	NA	NA
BANCR	0	0	NA	73.7071698840742	NA	NA	0
BANF1	NA	NA	NA	6463.32219158928	4232.28675031673	NA	17583.8609717291
BANF2	137.832673022792	NA	NA	NA	44.3376108917827	NA	NA
BANK1	NA	266.70435265356	877.180383403299	230.360271078291	NA	NA	387.807974883679
BANP	NA	NA	NA	NA	NA	0	NA
BAP1	1	NA	NA	NA	1299.528957163	1	1
BARD1	NA	NA	NA	NA	649.285278453136	NA	NA
BARHL1	0	77.8351457759232	354.521807108122	NA	18.0555318986747	286.11627716198	NA
BARX1	43.2015169196288	25.7662040898739	0	0	NA	NA	0
BARX1.AS1	0	18.1201154977069	0	31.7155850855933	9.98406305936908	98.2228734459261	NA
BARX2	NA	0	NA	NA	NA	NA	NA
BASP1	18287.2931874472	NA	NA	NA	11868.1313513	NA	32608.3616745016
BATF	0	NA	NA	NA	NA	NA	0
BATF2	NA	NA	NA	1	152.995817481921	NA	1
BATF3	NA	NA	NA	NA	512.46008416818	NA	NA
BAX	NA	NA	NA	0	1062.13312918267	NA	NA
BAZ1A	3589.03437394958	NA	0	3948.312806707	1489.27007097353	NA	NA
BAZ1B	NA	NA	NA	NA	749.100997317545	NA	NA
BAZ2A	NA	NA	NA	NA	658.650455857365	NA	NA
BAZ2B	NA	NA	NA	1	743.917777755268	NA	1
BBIP1	NA	NA	0	NA	1407.80950700541	NA	NA
BBOX1	NA	NA	NA	NA	NA	0	NA
BBS1	NA	852.813930070932	4172.53809351202	837.037788722699	597.418200272966	NA	0
BBS10	NA	NA	NA	1033.97748194077	NA	NA	NA
BBS12	NA	312.955305901415	2314.34419845508	280.015081811547	NA	NA	527.107764228601
BBS2	NA	0	NA	NA	765.623796904874	0	NA
BBS4	NA	NA	NA	NA	618.072425397276	NA	1
BBS5	1	NA	NA	NA	91.3641963912757	NA	1
BBS7	NA	NA	5150.57382896475	1344.96957772398	NA	NA	NA
BBS9	NA	NA	NA	509.113666565904	201.649473834889	NA	1218.39360897958
BBX	NA	NA	NA	2169.53347723931	1133.8724639469	NA	4240.9800718736
BC010186	332.965766767715	NA	NA	331.620297848864	NA	693.04020904871	NA
BC012193	NA	0	NA	NA	248.630078110854	0	0
BC015159	NA	0	NA	NA	NA	0	0
BC016361	NA	NA	NA	NA	NA	0	0
