GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA11P	53.6267115498447	40.8556413608028	148.693139638772	63.4093315970975	10.1402018606764	376.706215698769	119.610230453314
ABCA12	315.519161301955	105.196994089677	747.530911944863	211.978295318043	36.135734078187	475.73482172314	553.715605784408
ABCA13	78.8407129946161	43.1395241765497	396.811120138221	7.04795430266678	3.99524533096135	26.8003287454394	192.769112887668
ABCA17P	40.6315215023215	59.7655375756087	409.512295538967	34.3760276940686	15.1843254595906	3.9015187740263	241.239619530222
ABCA2	307.491456062814	110.17962190014	2350.8070134877	350.354501517179	76.6314551378065	5316.13149798205	462.892758255176
ABCA3	178.937039200244	99.4560821210259	839.32356456003	87.2619347737304	27.8158476766042	1379.32644668542	464.110185172449
ABCA4	107.22683966402	25.8759394648182	0	43.5133082234302	14.1559013937361	277.033470555375	194.411319340579
ABCA5	1048.06912259851	382.06729319298	1794.59443612698	618.470399971647	92.5640411369335	1967.91133161604	1305.26097068223
ABCA6	284.141612758583	185.86124927611	411.582111225932	97.1208732789646	39.4195577264296	0	1000.44829175584
ABCA7	419.85671013016	172.871552179428	699.52012730685	337.440162535365	47.7783452760891	1102.23854201961	642.199998879739
ABCA8	1801.58370978987	693.024088685254	2218.39233350061	424.692578574604	213.444683955821	1562.03413440192	3161.43511974738
ABCA9	124.716174078214	47.2749919667849	389.200816754796	117.050991451005	20.3403826669795	853.429941802879	306.316860378179
ABCB1	26.5882427195157	34.5432562708923	157.350191610948	72.9801992569087	13.5014547574548	353.862060334796	172.640631778625
ABCB10	932.805832183629	0	4131.65840219531	873.563812488159	126.402881069735	891.235123718467	2096.06196390905
ABCB11	67.265115299573	18.3091909976074	117.934127907924	31.7588991103387	7.03565188966404	395.817425690523	86.6207693398177
ABCB4	261.588402027264	53.9439739590471	763.678336088524	103.6895707884	30.5225427965552	324.00218081019	166.359145272128
ABCB5	1.0882617436077	17.9709285241108	37.4853140003235	19.9849535447694	1.77347778500466	49.187463257656	103.42422074264
ABCB6	937.018893754039	352.04975716317	0	191.100889457767	93.7984874946005	2171.39763138996	1482.74520820775
ABCB7	663.215067510592	278.87465521519	684.128911710761	531.049483903988	100.340239104253	815.568798902017	601.057927736285
ABCB8	0	114.645769329744	996.595931101109	193.711184117405	32.9882604709	784.473034693953	681.665358583132
ABCB9	0.87411616884713	57.2793250281241	264.892595857411	83.288113973223	18.7379629924729	398.297038344181	131.407449412675
ABCC1	1872.4573184727	771.109518943009	0	1315.88480512235	228.666960112793	8103.56223333429	4758.56709322985
ABCC10	383.702043667869	255.477763232894	1470.86745237209	560.893767608348	100.331608455583	3278.32961389191	1087.85835935311
ABCC11	140.515214977064	44.8716930368429	698.137285208465	95.3010978462512	20.6446074600435	359.458993085091	337.386041595729
ABCC12	21.8656743967821	5.31499576578882	58.270455775767	11.0841137450443	2.99188146129576	77.6955439575418	14.0209700322926
ABCC13	0	2.26827717637707	120.13693066883	29.6161340972289	4.92644888595737	0	143.92303204781
ABCC2	117.121637077425	0	168.852632376684	35.5045023836473	16.9612079667185	282.454563775726	221.633130022656
ABCC3	307.111361915361	341.528050755763	0	506.503473408645	97.1551830460778	3145.0327297223	930.522136114854
ABCC4	269.669254845724	149.419775071663	919.91031277877	168.857793858347	29.4674580711573	1251.89392847652	526.290329574255
ABCC5	128.725746725453	214.944596414165	0	226.366092687623	51.4792361097976	1400.89656523122	596.308367337613
ABCC6P1	52.4013347701833	0	420.967862135206	57.5213791431312	8.52401351994279	349.887907883879	27.1068319702118
ABCC8	9.29538052021912	15.0221279149555	151.382124116271	31.4887686620462	5.79374142040317	4.28649543209076	25.4304439749406
ABCC9	0.0414447962740314	24.8616888555417	166.917964494851	60.6512972110358	8.56094200530273	260.395220727429	86.0194692962613
ABCD1	348.908190310934	94.8684574872656	804.144989067098	195.617400806778	34.6090442060508	1662.80836759214	188.040871058601
ABCD2	15.8970135683895	10.0626871010038	56.7378510952124	19.1143894989675	3.36453005084407	88.2450761953592	34.8671494016648
ABCD3	0	1947.03114350765	4567.30398923347	2135.48486051708	409.60980978956	19527.5662684722	10689.2859420242
ABCD4	462.949891936812	308.116466087452	1410.98539466702	153.720847779894	58.3354694272566	2186.86332612327	297.588186462837
ABCE1	2923.41288734551	583.819010958937	996.010076157624	1091.93894280208	410.608365712394	7143.96816244494	930.836997567965
ABCF1	610.986748010587	214.615095630021	1894.43667758211	395.788417749858	43.5973459829924	1431.63412816102	943.119434867849
ABCF2	915.23979192384	363.091609019403	186.365778393802	533.230152268493	73.4555675374654	1359.05256945722	755.164333093337
ABCF3	481.843004976383	140.348941294581	465.547356145839	265.10915031085	43.2680833829012	1163.56755663763	695.11913886124
ABCG1	708.224357417924	212.96295199702	1625.44294374593	420.862109042811	75.3808219012471	2094.51411420524	740.153955996105
ABCG2	81.4070832040566	120.189382235246	588.015957334664	112.993148385419	30.1917181378849	671.544732705648	491.754302453401
ABCG4	178.947353324406	57.1117519404127	699.203565608762	179.966381215438	42.6063344948135	398.255295554672	611.110323814569
ABCG5	5.29275265057059	3.11156182383388	11.929020557188	2.02228625304089	0.627582053141965	5.70782966224191	0.984399531794019
ABCG8	115.830758716045	45.8455775659887	0	61.7266625650519	6.02727564073858	614.60688470319	242.41641238003
ABHD1	129.865688219865	13.112945887458	0	70.964285331934	13.4576283757115	313.002160487892	96.5317271577133
ABHD10	871.091275667608	380.452373072216	1617.3395325081	580.587564693984	112.835746833142	1063.05650244654	1140.04902971841
ABHD11	761.933272267959	233.152670066462	1096.08584417857	330.996063348616	77.1774056839187	378.363784665276	949.232512969271
ABHD12	1169.5616669163	401.072976847869	3095.10367796119	446.007959457335	119.547673190415	1859.81451851345	1858.79044298669
ABHD13	80.3948841933513	22.6283828620297	254.544891475924	41.253235950885	7.6194943066898	87.1064043801705	104.506059441458
ABHD14B	121.850831479601	1505.36744579382	0	1832.98042921835	301.39119533243	9213.8449240383	411.752127487591
ABHD15	164.791503686797	176.300915042648	138.319468207564	254.798939064941	47.1962653070617	0	680.722054919594
ABHD16A	233.269027688757	101.013156648752	275.33001843434	131.889436966339	43.0785411073293	1117.56741305676	766.39334496144
ABHD16B	0	8.27345467157473	0	13.5631783190011	1.8346852260401	63.945494595828	0.66817952736815
ABHD17A	6714.55621734083	5314.06455256294	38098.73500986	4535.67012163095	1396.92741781784	35474.9150635438	18797.9345512192
ABHD17B	1262.78596102538	324.659176219806	5876.36168306415	109.719277051966	147.406744706456	5818.27372897728	2704.56133019005
ABHD17C	31.5096617625669	469.45326449012	1150.14739200519	628.368289559893	91.4743329064312	0	507.669321752975
ABHD2	254.115863909296	541.821736390388	2096.1202602443	955.074432934274	207.408628465107	3745.17389713172	1878.64416171691
ABHD3	1562.62928932542	488.489311868441	6044.69715181981	1233.44059318712	178.273460311818	1153.93956662561	1174.9901321344
ABHD4	517.288819925901	219.906969000969	1578.80435675739	293.590409633219	55.6371820310232	951.942184516756	278.98874143164
ABHD5	0	288.944091950869	1783.36860063616	508.408029557174	95.9358594664113	2258.58605984602	604.521322004646
ABHD6	846.916263993647	319.586594025823	107.632045437054	303.450583955259	93.6182737162627	452.710758969455	1636.35625072382
ABHD8	0	99.6425611972751	0	153.921528698939	33.4566371607029	727.127686795148	132.838309291508
ABI1	5319.46866471605	1827.14610810065	3232.66813973684	2417.02501162829	461.724120591276	6989.00033975655	1722.06296671162
ABI2	760.054279547009	608.904453736209	3573.20120230634	949.951855629718	156.053540250549	9197.49856942368	3227.68623020696
ABI3	161.994684545888	119.974281171864	0	350.961868823796	58.2059446165987	5482.39396733424	998.661110090962
ABI3BP	3229.28253894961	1170.95181625156	9701.5010401402	1786.77035982381	365.946931799143	494.701400727105	4200.36082893907
ABL1	1780.64660959528	508.52900526623	7770.37027659006	1441.82359109796	213.658600817042	9374.03180066237	2076.59270372123
ABL2	1.69507716235483	191.485273438739	1819.81816585498	369.745755634948	51.1867840921239	1027.52616350371	675.013205691704
ABLIM1	4959.08115650593	1620.41720990073	15549.8408306589	2710.78366521767	419.805633513862	12766.632724616	5883.09104428721
ABLIM2	6.56263972987285	144.451977595324	1260.76753404736	312.241131525218	49.4463101837527	1717.4169991026	678.91601049421
ABLIM3	0	115.577718121006	952.859326993987	0	31.2603331335069	2261.82629849013	906.486305846803
ABO	156.145014017436	51.3626047517832	508.134608181659	83.7374561075076	13.8911758047696	626.305373133874	61.984314461384
ABR	648.927970723973	482.53512467142	3657.95083485342	601.35909589126	143.131457721687	5794.12056199111	978.560512849262
ABRA	58.7676972875835	22.6032606522758	124.228065084104	39.2311297724058	7.66292599030723	199.588466445018	117.77926637636
ABRACL	417.381291468127	131.831282871911	220.526568798373	218.8351493821	51.9421582557768	1238.92099691477	561.643749944617
ABT1	252.636464302273	101.236434503142	824.585520960884	169.179219327241	41.2830631243212	0	402.143210583807
ABTB1	745.353083523806	119.035406651122	283.057259269384	1498.49987066466	233.670890752889	691.953257833294	2312.91848360544
ABTB2	121.542104005379	229.087181657972	2559.70203555872	220.959445581584	56.0929599288474	2826.76040488192	988.512532163145
AC000111.3	26.098016612006	15.2228513926099	0	24.8587568083096	2.56106923498858	126.032869218978	54.9247266942258
AC002059.10	62.6061981613024	32.8582873079974	0	50.1437630332728	13.0995532596219	255.373859777991	98.0522740337617
AC002064.5	60.4600054727898	37.8091964690837	170.265673487035	48.0803638188311	11.2055584675981	0	0
AC003973.4	152.803599502049	90.101366983141	169.555606113583	22.443770351158	8.03691628059791	201.077005955474	154.891197006723
AC003989.4	0	45.2507158927602	1559.50920537796	253.523634579999	33.0766836997562	0	240.482163979598
AC004692.5	573.509230773261	203.667943653722	2167.4475279599	469.652423342162	67.7489805437097	1763.11970196713	824.649093694907
AC004941.5	0	128.158141264933	0	133.673337084847	28.324090881359	184.152993368963	449.688327730816
AC005162.4	0	28.0374007534566	134.713725258413	35.8955437246243	2.15382641899103	221.920728814606	27.0018847989169
AC005224.2	105.738202790612	39.7239495163311	0	92.1195050572766	20.6998149260088	350.244620326267	42.9990036790891
AC005256.1	7.86891482845625	3.1830542509022	21.0406136646693	2.7119651281907	1.44233707477741	28.5948109345745	17.7907655400241
AC005306.3	344.343275650222	139.588422327803	0	69.1516260492272	41.2997635553704	1022.52206027388	815.99095622135
AC005498.3	29.4017196017067	17.5565709023645	65.4761507958961	51.0679704078893	7.90263399301507	255.290348305497	130.099930202617
AC005523.2	174.298650596054	118.968342583189	689.965633788935	26.3204019628183	34.8374663481919	785.399862884808	571.710251524236
AC005523.3	21.239270953881	5.01440675587067	18.1906192082391	16.3961612076793	2.53231158103652	0	29.8616781631822
AC005537.2	2.41441390242661	35.6129184910378	16.710318438955	45.6322396074525	8.36291473878789	1023.10887618369	0
AC005592.3	82.7805784519443	26.1075921415604	125.073307333539	45.5951991077202	7.70123284244196	120.567029542928	113.143262011708
AC005606.14	59.1429679454604	5.24441159396029	0	56.4262622892356	7.32874772920785	305.3436702691	150.924089276954
AC005785.2	49.2931652233107	43.4512455266321	350.535087045394	63.369979922892	11.2167199747524	251.188505882765	25.9986556719904
AC005838.2	11.7133578737733	3.07585477120084	27.3365315170521	5.43035448579822	1.37935468633594	7.18338300536109	7.97831870854118
AC006026.13	104.825452706135	36.5278163926028	191.721694368451	73.0722722316605	11.0558532857717	310.440406004583	138.950212252529
AC006129.2	12.1294690343067	2.38554181815788	35.5520843677499	4.75905641574363	0.814824782444965	23.4785583103822	13.7955435786268
AC006538.1	71.4248509637419	26.5213790322439	23.5114127013518	35.380094988314	7.71669091312146	145.161161492485	61.6778662632677
AC007292.3	156.951644636014	56.1418968774546	181.031089005444	117.085180036991	21.1451140257774	1007.25966464309	0
AC007349.5	34.6869004485271	16.9655116567652	88.43143324247	10.9879171154321	5.39869908009309	79.2848815837636	136.65673908642
AC007362.3	25.0978616119594	7.29493432655557	308.256690485266	66.2766373132177	8.25852532321111	367.875334868273	160.329917473327
AC007365.3	132.388371848385	90.6936214017758	1044.49557766802	22.3991062359404	27.3819226367195	486.028868896952	314.935418087423
AC007389.3	101.704523771076	0	142.719956330374	48.1679355124867	14.7888838075517	0	231.88530578963
AC007401.2	60.2068677051007	35.3813462994365	242.027597889383	56.7179083759928	10.4998190958276	135.1326585045	26.8376520566444
AC007680.2	11.0178984268741	4.56628126337367	0	9.21939530362491	1.34482215230452	15.8933403717405	1.25523954272648
AC007787.2	0	24.8044001359673	81.6431167030768	0	5.81412271486237	273.456837947069	69.3274744747994
AC008088.4	40.097038282192	30.7119889798596	250.178095611059	54.1231781214364	9.80108722047827	361.416147852362	96.0659380067876
AC008746.12	41.2844184445565	18.5447314539475	113.142960090057	16.7707154360378	7.19609400891694	53.7255877245223	44.443019246299
AC008753.4	29.445498719459	99.7176581297417	42.7021892325339	147.067937615926	26.3870894929839	0	402.232327504493
AC009120.6	23.9201226525174	118.315827244041	493.894935073528	253.38785334812	39.4195071371752	827.285286611216	545.209670336515
AC009133.15	29.7140402598967	7.50815611206306	105.520699099199	20.8005354765278	3.26395196210989	72.7557285441262	46.8802081868914
AC009502.4	55.8199760827457	29.464536683001	70.7730688587749	41.6685155756171	5.87694859670461	201.102722769367	0
AC010145.4	35.9273336447255	13.4776457043165	310.409851446327	51.9869010771112	9.79632394594477	345.044980064727	120.125558418343
AC010524.4	90.855144754253	37.0623411820696	237.932933604773	65.2807299606956	10.5648560378843	399.441625913105	144.065626545735
AC012065.7	0	212.946849797667	177.533617051651	44.4908464581454	38.6637484266723	798.778952502337	159.27021558701
AC012360.6	88.3777214998463	76.6974449673596	0	51.7940704901208	7.51591431290627	649.002021352484	208.748410997763
AC012499.1	12.7505404245289	39.0401447836247	38.4288163053175	64.0242460757817	5.38211974089156	239.818930264801	0
AC012531.25	47.9200114556933	14.1691156674676	94.3527911255532	15.0886260350186	6.61384615456421	105.001236437885	54.6301969058949
AC013463.2	7.32361670529661	32.0715561702385	596.127655726831	52.2099493462826	9.46753192892635	390.556754250898	403.683090467446
AC013733.4	7.99873748951504	1.33432750422165	44.5224822474383	8.50012527464022	1.6571300781166	40.0387055876343	38.9296898217862
AC016831.7	88.2268550359519	28.4236344706775	315.599095215915	67.257904526239	11.1524547254508	0	94.5912227288389
AC016999.2	14.4309972502174	0	216.793562642331	34.0653716958223	6.53040044173423	53.3014467764835	19.9420017285385
AC017002.2	450.720364873386	240.993859141223	1380.7364361506	253.621384063592	63.1488447466623	2883.92676066969	397.902432915512
AC017104.6	0	64.8416074307472	0	259.546935283614	42.0912991269312	937.538914099959	512.235242680115
AC018755.16	15.5298497112801	67.5647769002471	221.10420822598	98.6909922769759	20.8989989668273	575.948134931373	390.160246814143
AC018755.17	9.05919162386152	8.51860764790006	131.86800243749	31.8651972181742	5.24681863390114	96.4258567937882	49.4072750968391
AC018766.6	91.3397473002863	0	135.618628019163	60.7892281509339	5.69439111946204	789.340472903847	113.089085661256
AC018816.3	0	6.14812610763052	0	78.0462014332054	14.3943841669098	343.860491102302	186.542568998506
AC024560.2	114.029670687293	43.5854141647153	0	58.4464707048903	9.2550792331185	47.2593948255579	102.190768573891
AC025442.3	29.1116646873889	13.4509013545381	103.490804645964	17.3809695039108	4.68385052761627	101.281398773702	81.2025139696319
AC064852.4	19.7173987327106	7.48144533651589	55.7860162507094	12.4022748909479	2.83266117804523	38.8796104450304	22.2829183613546
AC067956.1	0	16.1988418471089	73.687202449316	20.3041474185765	0.63852130996342	191.665963478823	103.613063395291
AC068039.4	69.5340301897542	30.5207406731548	328.382210739539	52.9196369253529	11.0850785238383	218.356453225913	109.815388280724
AC068138.1	83.7409578807197	39.7987384437021	364.18133743208	72.20868004576	11.2551424056528	110.152646411665	112.846238102711
AC068831.3	19.4043414626687	7.65991147456682	50.5821739162683	11.4867356582693	2.81225113229899	102.456218831558	46.2327711143951
AC073283.7	136.292302724222	113.233266534012	1086.22376399913	140.514624161843	26.1860663035304	992.654932841487	342.908577932918
AC073321.4	90.2109781656732	104.22266537833	163.095451279228	10.5172547728805	23.345543635981	64.7337133583892	533.959172624323
AC074212.6	0	0	366.358971328662	30.1740197688045	8.22698979376307	0	397.384057613937
AC079305.10	131.788661444479	91.4265594471784	628.324954486162	120.211040855543	2.22847459442337	1097.45420177239	469.107800506595
AC079741.2	84.7546873680938	58.0550898781078	154.883557416083	49.3651340212896	14.1244581389855	433.996096763631	0
AC079767.4	37.0893595946373	12.5147707799169	146.353637725824	25.9470394598082	5.50716870674184	60.906373975375	24.5399600389753
AC079807.4	60.0827241646447	39.4084629771297	428.305448949025	58.6609428808187	11.8766974557077	186.753533684553	140.626679686653
AC083843.1	75.7511002738208	68.8059391712276	602.727946532044	78.559916510063	15.1839366061953	886.676183767919	373.613741164099
AC083949.1	49.8194625553516	40.7997128111205	151.495982148844	79.9898374503851	15.0021973655998	448.911652645351	90.3130392915313
AC084219.3	0	3.88679241532058	352.369086210654	40.5220037108358	5.90347402457204	0	0
AC087501.1	37.8892213596731	21.1766001948972	150.39820705805	28.4083731673739	4.67194044341905	0	35.6393845886849
AC090627.1	11.6066437903494	8.91438311195764	24.547242905022	10.1650724426708	1.23962991236375	39.6656835342556	0
AC091133.1	349.110701109307	173.467816546432	1597.41252128485	139.121090377225	47.1064853059813	764.103571726298	603.437433037935
AC091633.3	25.6331930271791	3.71360366538811	325.253241727179	44.2933503650168	8.64123618454336	60.0185173883946	158.637654971865
AC092192.1	2.6116140824154	0.905824639825165	7.41075010330332	1.40387543248906	0.3835501105403	5.53956081623625	3.03575327550526
AC092620.2	0	169.255341928489	1784.18464138401	68.0719392581641	38.9192928278093	419.69793970502	0
AC092660.1	0	40.8317047916201	0	3.55211340588539	9.56786874819748	87.9535842745132	423.051518574297
AC092667.2	0	0.697484848822643	38.0203893905702	40.3185821351155	5.85759798172406	0	111.803108649035
AC100830.4	29.7053237984783	7.70362279443052	67.7196762903719	19.2378359716845	2.82780202905655	49.7389642083718	25.2930918158158
AC104667.3	20.906665610535	25.5811725908244	0	52.488229114903	8.99668144902729	65.353756707026	85.8440273576565
AC106801.1	225.652294877766	112.470791204932	69.5193281442931	99.6083897066138	30.4481533543202	19.7532901068857	441.244808422248
AC108056.1	5.03596773860558	8.84791783588478	99.3480311043314	1.11703928927675	1.8455245467302	15.20078931647	53.1493785028705
AC112198.1	25.1430471385792	0	373.491384466755	95.4582231256517	16.3710067712065	384.852102968763	310.138263651161
AC114730.11	50.5542784028368	23.5415976593673	11.9956207148527	24.8266133796001	8.74019932423484	92.9377583372413	110.170403112552
AC114752.3	51.2173512073004	28.3274235170681	285.838858340714	58.8611709851654	12.1274628445953	144.282337415286	9.21075314733496
AC124997.1	0	20.6774303474501	6.62330088963063	50.0286739868041	8.96233309124968	64.7371899330507	30.1894500405693
AC136289.1	11.2219762561567	0	191.312918285657	61.6626601276676	10.7761016676759	377.477610620477	194.88026238452
AC139100.3	11.4921872473609	6.26801889546947	31.6969911645369	3.86836185759886	2.23995167806073	7.79609010437562	0
AC141928.1	288.508066530352	53.5487837005419	751.959345352126	0	39.3081936833993	501.417672191214	90.9833831696509
AC144652.1	217.211945819033	74.1800638160573	390.868133723168	33.6264852808542	28.9196469560741	0	205.201034597666
AC145343.2	71.6787558615349	22.0624068927141	147.729884637982	50.1957323725199	7.6254506591427	287.343125012666	94.9527602571873
ACAA1	0	813.063681007455	7806.47066035063	1702.53259801295	315.222117031702	6270.54955413426	1335.49215763679
ACAA2	2171.20705492371	829.238740268146	2804.85771346843	1548.74164814489	302.179250698675	182.110944290151	192.208576681317
ACACA	536.235400077287	157.546956854235	1566.19270803038	316.561387907231	63.1653955189852	0	180.246668153072
ACACB	11.8765044562501	81.4041411954133	364.189384835967	109.190269624931	28.0397645560277	122.143332845694	161.737779230238
ACAD10	312.058452429682	147.676794334963	1303.98567228217	428.441036219561	62.0593428167969	1679.10271504386	203.985072462211
ACAD8	1379.71575043165	331.230050403704	455.248257798321	1266.458651683	179.912571533443	3434.75527885073	1836.24382958842
ACAD9	1185.86062481486	510.266723592195	3643.74919594671	995.290518897031	161.148042393604	5254.60678680077	2012.76559432271
ACADL	135.508025347143	53.4026283472005	550.284137494422	62.7727147243431	21.6337508260981	572.276210852955	185.426959295214
ACADM	425.142012907554	135.439800928299	1018.68487213331	256.826841098146	35.0093531834722	648.378866614059	333.280429329701
ACADS	104.214876419709	113.49340857111	146.349093423308	160.329899054083	27.034310199081	811.185171461648	355.391855434216
ACADSB	83.6450901299243	52.2977611836133	245.628462725911	84.4141505399901	20.5730498910106	0	218.748737508795
ACADVL	0	1197.15176043857	23950.9973780525	8753.70218140747	1404.83353114628	44367.1970823724	1434.05343957156
ACAN	96.7625420033327	84.3971973581984	960.048173477944	90.1280472677708	21.7028324133646	704.791004264476	118.368254164701
ACAP1	68.8828749957585	133.273981224775	404.422801100059	102.774165094842	36.0830673073181	2304.74954247875	0
ACAP2	0	566.252526811389	1690.73027815353	1022.38789517908	203.928745782226	3684.12519127014	1820.23310045282
ACAP3	0	1164.39638875268	5901.53753887083	1300.48437057379	316.446718988767	8554.26101632721	4153.08482110669
ACAT1	372.061513415628	503.499011142308	565.178930207764	1071.99898879444	192.471764272811	3767.80089626934	2117.73035477765
ACAT2	799.339554232584	308.972194024021	2272.59357382075	11.3398026953428	93.7691434978763	1912.93887162464	0
ACBD3	1631.02199843365	1601.49941723794	13921.1925774171	1421.36315958246	520.40872906882	14153.6715860163	1192.78795201606
ACBD4	242.733391634269	61.2776867309144	887.283394640449	72.4057050052647	28.3718317671021	207.046269107444	246.570941274941
ACBD5	930.485514686075	456.945255421973	0	650.898823789569	87.3559230444981	0	1121.95272241921
ACBD6	772.016830255471	451.035140183965	0	540.377249558879	118.222419619848	0	520.38551078917
ACCS	86.9832161595	39.7057933040263	1260.21975215245	0	18.1162651944136	1318.42482032766	560.965677342806
ACD	293.732906667902	135.961775839481	114.751713749615	219.104370345301	46.6210474876445	1003.39207732895	595.446773276047
ACE	73.8760381810063	127.062525484725	1033.58062901197	160.696327909073	14.832340434256	56.334641756179	0
ACE2	10.0976389310336	63.7997720890224	22.40741197811	46.4079583465491	13.1914828766026	372.575230088148	282.768085167951
ACER1	56.2247992356391	312.981252891916	1907.0601033856	305.858248702899	85.2513831768045	1929.02825033314	987.085538366636
ACER3	879.38060790013	480.220792895723	822.797615543611	738.471938118531	152.574650530051	4194.00367246439	0
ACHE	91.5643641172107	45.1391222805703	226.650710084145	91.5980481316946	16.5648804008783	761.530405666407	240.048069314264
ACIN1	655.996691150127	371.275092596916	3407.14380031574	613.840317663045	123.576072001648	1460.37063035403	987.052568956378
ACKR1	1010.02292319343	192.194598780784	2492.88621161805	326.669550128844	144.69228620411	10033.9998737619	2883.96042071823
ACKR2	0	65.0865012023959	749.996202437458	91.0950788385982	5.94947137168734	1200.00609818753	0
ACKR3	624.665070061729	884.837926411521	0	556.198679005122	226.846670080044	3997.14219756638	5580.85541011204
ACKR4	1534.71569554722	521.009307322424	2131.60541755078	772.928000090554	154.574507754569	746.333766787921	1841.91347741763
ACLY	9753.14006005385	2634.51733488374	23079.2766998631	4780.43932474942	890.268519039127	17904.8227625142	9377.09429414474
ACMSD	79.1403702796988	18.6423962092566	4.63497773462866	35.6321177484078	11.305094880418	81.1480727144205	108.823969021536
ACN9	93.3524606387445	149.808767315223	961.312366908248	185.52442940212	33.1496605266257	1457.92120482632	379.37204042968
ACO1	570.246386571247	266.79478470766	851.390823696864	584.801540479408	99.515675258658	120.488741563258	1079.79822723448
ACO2	0	394.513108793336	20957.2553836985	2858.85963760886	435.136950270633	0	6993.20857602234
ACOT11	62.6578954632918	133.720467120773	1747.83120381257	179.624946657542	31.8657491381429	542.149262054539	0
ACOT12	55.9926242454449	23.3314418291352	92.4994905469434	73.4688371707642	7.5234334513575	404.070363018578	0
ACOT13	677.220465141338	270.493272811537	846.55540203852	351.934036582896	68.8905052663887	0	1015.78112637502
