GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
A1BG	22.9770724493337	0.431717866369292	37.0277167723924	0.683232824582965	0.624302508041056	363.316526311778	24.6445110867158
A1BG.AS1	7.16001940486206	0.332423382643138	17.3681068443758	3.0020023331285	0.508648915089003	0	0.720209044384751
A1CF	1.35076662418265	5.30487355897212	139.753617738644	3.01224070826693	0.863410015631405	3.10369290552051	0
A2M	5171.7046290828	3.50823094201389	1323.35374982839	443.006203608521	0.0902169439295087	17065.9064686512	0.682663526199634
A2M.AS1	93.7217833044276	20.1200140595021	8.79810293191868	25.5726956165593	0.586053011052259	85.2050826618088	49.9057808384101
A2ML1	4.23341969106295	0.492513501857737	11016.6778516364	29.8213464589239	0.0842009334745535	91.1633543306286	4.91099796684975
A2MP1	0.343770315290468	0.843532028337215	6.77964131934246	0	0.224191386417581	0	4.62601721852292
A4GALT	0.577557236326086	5.98893505684338	5.15666621089263	11.4977287102303	0.154287872420819	0	8.24670102884816
A4GNT	5.04852352733791	1.98308073607519	2.22974899954343	7.95879091471865	0.271971036833693	0	2.92959558384429
AA06	12.5269854294303	0.250503716062112	0.478255077466929	0.442242391043433	0.213566026103761	3.61395633436249	2.83997672783093
AAAS	41.1285870351705	4.45525488690315	67.9844299567374	0.300866694511202	0.100082803934428	3.1572688718774	0.523741845836683
AACS	887.234478464173	0.57150013489724	16488.091379468	2.97158340720216	0.104763058423624	1.64293291815092	0.686797073276689
AACSP1	0.289115378140096	0.598612954985802	18.4288392069283	0.820828950884916	1.02124845815861	0.821294359290717	15.7302416841057
AADAC	0	0.240302044355245	7.48726113597318	16.5761815573833	0.163201996158681	750.124914440452	6.53860713953642
AADACL2	0.526041410908949	0.25179820980025	124.135241833587	19.4528993325855	0.138843648386874	4.1531193305171	10.2943461585049
AADACP1	0.998519048729333	0.605930341574606	1.19314134476956	0.746701000450668	0.116062948837496	1.51866830810399	1.28823280969307
AADAT	0.684242166470189	0.184945745938531	18.6569919432886	6.43169723579928	0.131994057270624	33.141933581067	20.3256771609537
AAED1	11.1822732439257	0.483613955342022	0	26.3596580033802	0.196816604022318	5.52408499444928	2242.5671626247
AAGAB	194.818799137982	28.045130234769	84.4739298539124	0.259128976502194	0.105828068819309	646.991423360881	118.1779207247
AAK1	0.40394944555291	0	9.41617317350481	10.3765389938827	0.246389312036833	1180.77641281244	0.44627133983924
AAMDC	5.59009618527794	0.194147164376655	1.15244273077922	2.04137413170809	0.0564493924274694	14.4451953336991	29.2115388189396
AAMP	324.557209618537	9.79973595574007	1379.05775157632	0.266361897444581	0.0585074378307677	0.691589310337394	1.19918614796293
AANAT	2.2497011369721	0.970388617739819	1.18858716990452	0.872959857602293	0.662689366429594	3.46397036183876	4.04396192321203
AAR2	5.08122762785348	0.242588151273347	0	0.251090962335272	0.0728543457271875	0.70868993323278	0.344323551972438
AARS	109.968582888079	0.291266095146378	83.9769991006509	609.39959017038	0.122416727654588	0	0
AARS2	257.414237753779	0.252570017979899	3.92465036530099	1.50449826180238	0.442187721866715	914.413950296692	1196.35456754187
AASDH	5.70199214860875	0.401176670800657	16.4339079573583	1.92685894733927	0.131581249472234	4.68233191890517	53.042385500083
AASDHPPT	501.457625843402	22.8586792912102	24535.8657963677	13.1141590062971	0.510233369276788	423.100159888273	4047.49208704885
AASS	0	0.257358226025809	0	7.23916778482684	0.164476841131183	0	6.84351132508803
AATF	222.657011408118	0.975155969290725	503.391704090148	0.229725538440796	0.0933622501571092	4777.92588190404	0.362283065605171
AATK	22.6905145406238	4.41259133838374	2.39352727265865	0	0.124220203591359	3.4263387706529	0
AB488780	66.0126425339554	0.435064974067672	5.19416493165694	0.429470603472127	0.132331341353766	9.68798482590579	20.7330146479149
ABAT	21.6196165379904	0.319763125525752	0	3.16731346486719	0.105118863948651	0	55.9338506918443
ABCA1	0	0.219214036346852	906.616793062245	0.291963313512411	0.108474218133631	0.621922446392026	1.28786026386287
ABCA11P	3.89471957897749	0.178984541335528	20.8524727856093	0.529658718280572	0.044131081197033	12.1808431695687	18.9160202686795
ABCA12	0.354483484125229	0.112788005663958	122.626480379784	0.24680793442979	0.0409459721841064	19.2902657117791	5.61701399203938
ABCA13	5.86320450272528	0.761996761270209	14.5138487496573	1.12245168343835	1.15653277386572	1.13919259162588	0.935251783477552
ABCA17P	4.64471972510225	0.897236462081123	8.45509807031057	6.64648994086186	0.291201849913383	0.6162654335586	0.44644958929064
ABCA2	69.437638899102	27.7243598926335	755.992489016416	0.851055753239828	0.375178169912164	0.936917028824978	172.864330376561
ABCA3	1.78599497351414	5.15271201683879	185.030677760369	16.8626575996701	2.83554882334846	179.803422216655	71.1057317308771
