GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DEPDC5	NA	209.507921046799	1640.73872791181	NA	125.309334342232	NA	NA
DEPDC7	NA	NA	NA	661.744306076214	233.797866062921	4166.0884406642	NA
DEPTOR	0	NA	0	1111.17162300286	454.169065720547	NA	NA
DERA	NA	NA	NA	8338.73391055745	NA	0	NA
DERL1	NA	NA	NA	9732.5183982004	1720.64874778982	NA	NA
DERL2	1	1782.63444897134	1	3076.20964387896	2049.60378720936	NA	1
DERL3	1	101.659209170345	NA	1	113.552669033374	1	1
DES	772.640539432328	NA	NA	NA	NA	4309.15811695363	1008.12800839039
DESI1	NA	NA	0	NA	NA	NA	NA
DESI2	5582.6889090184	2600.98086550237	0	NA	1952.10209276202	NA	NA
DET1	NA	480.818614048208	NA	703.169343326611	270.150280042626	NA	NA
DEXI	1	1209.60519214747	NA	1	837.857598224898	NA	1
DFFA	NA	1873.89534422248	NA	NA	1221.45959460163	NA	NA
DFFB	1	163.814932330856	1	1	135.558853959571	1	1
DFNA5	0	2089.35547538721	NA	3176.14061310929	782.260296887746	NA	NA
DFNB31	0	178.155741994297	NA	NA	136.819927967044	NA	0
DFNB59	NA	NA	NA	1	155.791958874942	NA	NA
DGAT1	NA	NA	NA	NA	555.130199806719	0	1977.47719404848
DGAT2	1	1	NA	NA	1862.7430266789	NA	1
DGCR10	NA	NA	NA	NA	13.1172742355741	NA	60.8584212931658
DGCR11	0	NA	0	NA	283.330848753558	NA	NA
DGCR12	NA	NA	NA	NA	NA	NA	NA
DGCR14	0	973.347490465159	0	NA	NA	0	0
DGCR2	NA	2022.55036259223	NA	NA	1918.52619220768	NA	NA
DGCR5	1	NA	1	NA	97.4739527014471	NA	NA
DGCR6L	0	498.522377742778	0	0	NA	NA	0
DGCR7	NA	134.484174597803	0	NA	50.6104521470943	NA	NA
DGCR9	NA	NA	2011.67970362418	282.591776157374	NA	NA	NA
DGKA	NA	NA	NA	NA	2245.92962445263	NA	NA
DGKB	0	NA	0	0	60.6502041779355	NA	NA
DGKD	1224.38047879869	768.414142797282	0	NA	275.285965586441	NA	NA
DGKE	NA	168.784003024163	1	1	114.630180548023	1	NA
DGKG	NA	296.783988921705	0	NA	NA	0	NA
DGKH	1	638.449185678705	NA	1267.05842835329	804.764697780688	1	1
DGKI	NA	27.2063721798539	120.700991340082	NA	7.65191893828425	NA	NA
DGKK	1	18.4399186599621	1	1	16.5631456591124	1	1
DGKQ	NA	3226.40100415939	33040.7748299682	NA	947.971961568334	NA	0
DGKZ	NA	NA	NA	6012.93239518929	NA	NA	0
DGUOK	0	NA	50300.4965592296	6441.05780393823	2147.41966390033	NA	NA
DHCR24	NA	NA	NA	9979.68258401445	5126.11092599688	NA	NA
DHCR7	3017.40165280557	NA	NA	NA	464.689846011547	9515.76346714283	NA
DHDDS	NA	1	NA	NA	937.498135154893	NA	NA
DHDH	0	NA	0	0	11.9752818545957	NA	0
DHFR	NA	1	NA	1	1517.12676998658	NA	NA
DHFRL1	NA	NA	0	NA	635.080014719451	6319.05639826091	NA
DHH	NA	147.346824751541	NA	NA	65.4400645448581	NA	0
DHODH	0	NA	NA	NA	242.886852104732	0	0
DHPS	NA	2661.55687092335	NA	NA	767.352243082795	NA	NA
DHRS1	NA	2318.08968285935	NA	1	3104.89852993611	NA	NA
DHRS11	NA	928.547848223641	4575.49129999044	NA	445.19582967048	5187.46545629458	NA
DHRS12	NA	324.67024874017	NA	NA	286.613792602115	NA	NA
DHRS13	NA	NA	NA	3145.19335506726	NA	0	NA
DHRS2	0	NA	0	NA	NA	0	0
DHRS3	NA	2807.93660261323	NA	0	1045.80376612604	0	13748.9891619347
DHRS4.AS1	2167.78838261786	NA	NA	NA	266.93710798342	NA	NA
DHRS7	0	4494.77037385324	NA	NA	3709.08885220398	NA	NA
DHRS7B	NA	NA	NA	NA	1038.63910830877	NA	1
DHRS7C	0	NA	0	121.851966817789	NA	788.625133800534	NA
DHRS9	NA	NA	NA	NA	NA	0	NA
DHRSX	0	1714.33313141636	6166.18247591158	NA	NA	0	NA
DHTKD1	1	962.67252175931	1	1521.48730578333	887.480856506662	1	NA
DHX15	NA	NA	0	NA	9669.44737892346	NA	0
DHX16	NA	NA	0	NA	1318.8539573426	NA	NA
DHX29	0	NA	NA	2767.35527536566	1151.71766108384	NA	NA
DHX30	NA	NA	NA	4199.92852302533	892.916392738214	NA	7801.43717690648
DHX32	1	1149.84148350289	NA	1	1812.94592800623	NA	1
DHX33	NA	NA	NA	4720.87577698985	NA	NA	0
DHX34	NA	NA	NA	NA	NA	0	NA
DHX35	NA	NA	NA	NA	216.424722279208	NA	NA
DHX36	NA	NA	NA	NA	NA	NA	NA
DHX37	NA	1	NA	NA	435.468426843846	NA	NA
DHX38	NA	NA	1	1	621.734920857927	NA	NA
DHX40	NA	2381.15994414399	NA	2436.79824145054	1117.64350154854	NA	NA
DHX57	NA	308.30712379197	NA	NA	242.211044458298	NA	NA
DHX58	646.238720706655	NA	0	NA	NA	2993.11211528047	951.32001112924
DHX8	NA	1124.34576056067	NA	NA	598.347798725005	NA	NA
DHX9	NA	NA	NA	2183.04799331113	1552.18441947637	0	NA
DIABLO	4405.86591729699	2476.03714292097	NA	2375.35825854207	2793.69220803025	1	1
DIAPH1	NA	6515.22412427845	NA	8647.24986634828	3498.72315717606	NA	NA
DIAPH2	NA	NA	0	1078.49943009597	878.795678496444	NA	4468.40836029358
DIAPH2.AS1	NA	30.2258649435444	1	1	35.4937384391532	NA	1
DIAPH3	3118.38268199783	NA	NA	NA	NA	NA	NA
DIAPH3.AS1	NA	NA	NA	NA	NA	NA	NA
DICER1	NA	0	NA	NA	6092.53640330847	0	NA
DICER1.AS1	NA	NA	NA	NA	NA	NA	NA
DIDO1	1698.02582611587	NA	0	NA	820.278936014527	NA	0
DIEXF	1	633.934260375292	1	1	620.511008196451	1	1
DIMT1	NA	NA	NA	NA	4189.34201595373	NA	NA
DIO1	152.803142524085	NA	NA	0	50.822720988502	0	0
DIO2	NA	NA	1	NA	931.744129671173	NA	NA
DIO2.AS1	0	NA	0	NA	48.8436979842291	NA	73.0234479388401
DIO3	NA	NA	NA	NA	100.904293413966	1331.76035067573	NA
DIO3OS	NA	274.280951702854	NA	NA	213.097595915209	NA	0
DIP2A	NA	NA	NA	NA	NA	31679.8130438006	0
DIP2B	0	NA	31670.3589792344	NA	2786.36516142694	NA	NA
DIP2C	NA	NA	NA	NA	750.998640760197	7405.46641924945	NA
DIRAS1	NA	NA	NA	NA	45.0851806792411	244.12618197076	291.995568190621
DIRAS2	0	0	0	0	23.3405375415864	0	NA
DIRAS3	NA	NA	NA	NA	370.619332857339	NA	NA
DIRC1	NA	NA	0	NA	NA	NA	NA
DIRC2	NA	2111.99977377014	1	1	1723.03744150895	NA	1
DIRC3	0	NA	0	NA	NA	NA	0
DIS3	0	NA	NA	NA	1017.80070925897	NA	NA
DIS3L	NA	739.029067762288	NA	1	857.540708650127	NA	NA
DIS3L2	384.815265457975	313.967403995394	1	226.894129773453	325.649672344229	1	1
DISC1	NA	NA	0	NA	37.4018664722453	NA	0
DISP1	1	NA	NA	NA	256.566473592855	1	NA
DISP2	0	245.2526424032	NA	NA	NA	NA	0
DIXDC1	1	883.974161417631	NA	1	610.960912420416	NA	NA
DKFZP434A062	33.7924336627204	0	NA	22.0817079315352	20.8540120218758	0	107.240490783861
DKFZP434F142	NA	NA	1	1	91.431816893773	NA	NA
DKFZP434H168	NA	131.547871491506	NA	NA	81.9225387451206	NA	0
DKFZP434K028	NA	0	NA	440.369914248667	111.283734425839	NA	NA
DKFZP434L187	0	NA	0	22.6930772243521	NA	88.3199867435403	NA
DKFZP586I1420	7112.51008383923	NA	NA	4124.81416799157	NA	NA	NA
DKFZP761C1711	NA	NA	1053.84657701009	163.178206890972	NA	0	366.448481989515
DKFZp434E1119	0	0	NA	NA	NA	NA	348.387418827372
DKFZp434J0226	0	188.775389500209	0	NA	60.8602101753348	NA	642.731640123822
DKFZp434L192	0	28.0846254125197	NA	NA	NA	142.2102766905	NA
DKFZp451B082	NA	274.691486528886	NA	469.033210221997	NA	NA	NA
DKFZp547J222	NA	78.4169564237525	0	NA	NA	NA	NA
DKFZp564H213	NA	NA	NA	NA	NA	NA	0
DKFZp667F0711	NA	NA	0	NA	NA	NA	208.744819959302
DKFZp779M0652	NA	NA	NA	0	NA	NA	NA
DKK1	NA	NA	NA	1612.67133309701	404.180570955509	NA	NA
DKK2	NA	455.150427302465	2156.11806647719	NA	199.202676387931	NA	0
DKK3	1	NA	NA	1	3522.56183263247	1	NA
DKK4	0	0	NA	73.0421773091839	NA	0	NA
DKKL1	0	39.7797014357697	NA	21.528954289082	10.673921284619	NA	0
DLAT	1	NA	NA	NA	920.979835760678	1	NA
DLC1	0	NA	NA	NA	NA	0	NA
DLD	10681.056395424	NA	62681.5560508196	NA	2632.5943104821	NA	NA
DLEC1	NA	NA	NA	NA	NA	NA	NA
DLEU1	NA	NA	NA	NA	681.175133241745	7683.0670827844	NA
DLEU2	NA	3275.18918681372	NA	NA	799.019682836934	NA	NA
DLEU2L	0	68.0580134603779	NA	NA	NA	NA	NA
DLEU7	NA	NA	0	NA	12.2130701592682	NA	0
DLEU7.AS1	405.536600593408	NA	NA	NA	NA	NA	0
DLG1	1	1976.01640225804	1	NA	1968.22120434139	1	NA
DLG1.AS1	83.2617462551864	NA	NA	NA	NA	NA	NA
DLG2	NA	NA	0	NA	NA	0	1410.63380532095
DLG3	NA	NA	3094.13314367803	NA	258.368247200669	NA	0
DLG3.AS1	NA	NA	0	200.123678376886	NA	0	NA
DLG4	NA	NA	0	585.775207143376	NA	0	NA
DLG5	1	3559.9310859817	1	NA	3215.46003533159	NA	NA
DLG5.AS1	NA	NA	NA	NA	NA	NA	561.239553485177
DLGAP1	NA	NA	NA	NA	NA	0	0
DLGAP1.AS1	NA	NA	0	NA	312.008925442152	NA	NA
DLGAP1.AS2	NA	NA	0	NA	104.059541716294	NA	0
DLGAP1.AS3	1	31.475633180864	NA	1	31.6980586254119	1	1
DLGAP2	0	NA	255.778313209361	NA	23.7009424408416	NA	NA
DLGAP2.AS1	NA	NA	NA	0	NA	165.613140743873	0
DLGAP3	NA	148.195419127409	NA	NA	NA	NA	437.046463605536
DLGAP4	0	4144.99688115459	NA	6496.51103958253	NA	36462.2211537163	NA
DLGAP5	NA	NA	NA	NA	NA	0	NA
DLK1	123.5344540565	79.7204219331284	NA	NA	NA	NA	NA
DLK2	1	360.289328995336	1	1	420.959260776047	1	NA
DLL1	NA	1	1	1	1157.04912032207	NA	1
DLL3	NA	NA	0	135.267735770007	63.1748416053755	NA	NA
DLL4	NA	268.94293174429	NA	NA	NA	NA	NA
DLST	NA	NA	20207.4390420732	NA	2511.8395713962	0	NA
DLX1	NA	NA	NA	NA	NA	0	NA
DLX2	NA	153.598611332984	575.025410908072	NA	54.611960880604	NA	NA
DLX3	NA	392.133281892378	NA	537.864798474146	283.783082166933	NA	NA
DLX4	NA	0	NA	NA	89.9724648857596	NA	1096.36694641937
DLX5	NA	NA	NA	NA	258.901148668189	NA	0
DLX6	0	0	0	44.036248340008	17.181232584138	0	NA
DLX6.AS1	362.343899498079	174.346225520403	NA	NA	NA	NA	NA
DMAP1	1	451.259366012637	1	1	361.982295869524	1	1
DMBT1	NA	263.722236990657	NA	NA	124.625692946205	0	NA
DMBX1	10.2278425850894	NA	0	NA	NA	NA	0
DMC1	NA	424.36408007338	NA	NA	NA	NA	NA
DMD	NA	486.468694567284	1	1	481.619065061715	1	NA
DMGDH	NA	NA	0	NA	32.9319708753181	371.687519684596	NA
DMKN	NA	NA	NA	59624.860296655	17962.9811049077	NA	NA
DMP1	58.8901803664746	NA	NA	26.8045384048918	NA	0	147.905441725412
DMPK	NA	NA	0	871.894366812512	NA	NA	NA
DMRT1	NA	0	NA	NA	27.1648207643274	0	0
DMRT2	0	NA	NA	NA	50.4012409721844	1141.78698326547	NA
DMRT3	NA	NA	NA	NA	NA	NA	NA
DMRTA1	0	1.91263071048727	8.15736059490683	5.64223067261393	6.33409082979294	0	9.20339516602178
DMRTA2	1	88.4066211520298	1	1	67.1099061788967	1	NA
DMRTB1	0	NA	NA	62.74717028986	NA	256.513931608314	99.3863794401759
DMRTC2	NA	NA	NA	NA	NA	NA	NA
DMTF1	NA	1260.97802906255	NA	0	1291.49290694049	NA	0
DMTN	NA	NA	NA	NA	NA	NA	NA
DMWD	NA	NA	NA	NA	484.092594751958	8945.50285826691	0
DMXL1	NA	NA	3859.10927410966	NA	512.776807932402	0	NA
DMXL2	NA	1	NA	NA	914.776511904775	NA	NA
DNA2	NA	0	NA	NA	308.026980394169	NA	NA
DNAAF1	0	320.690612894896	NA	NA	NA	NA	NA
DNAAF2	0	NA	0	NA	467.416726782197	NA	2974.79167309678
DNAAF3	1231.71501199761	NA	NA	NA	NA	NA	NA
DNAH1	834.579069102237	NA	NA	NA	NA	NA	1592.94540831882
DNAH10	0	NA	2064.8212068356	443.275449327795	NA	NA	2409.5742024572
DNAH11	NA	NA	0	NA	NA	NA	NA
DNAH12	0	NA	NA	79.8471513057196	49.3671803520155	NA	0
DNAH14	NA	NA	NA	NA	NA	NA	NA
DNAH17	1	184.471760121034	1	1	165.7447511221	NA	NA
DNAH17.AS1	NA	0	0	NA	49.4080008987482	0	NA
DNAH2	78.8431881128068	24.1538573756942	NA	0	14.2011340874469	107.238768070309	0
DNAH3	NA	497.747971061768	6860.29813504694	1027.53475152235	342.26145793191	NA	NA
DNAH5	NA	175.041558234432	NA	NA	NA	0	NA
DNAH6	NA	NA	NA	495.386532387786	NA	2582.29537383586	NA
DNAH7	415.264758217971	65.7827850079815	0	NA	71.218247319592	NA	NA
DNAH8	0	5.6513340535163	35.8526907929676	13.1855675577705	5.43483759541839	0	18.0479952788469
DNAH9	260.183144337307	NA	0	211.938521476853	74.1975462335005	NA	NA
DNAI1	NA	NA	2520.61574367348	NA	NA	NA	1416.994429462
DNAI2	0	NA	0	78.2872108414607	19.6423302708487	548.014053375293	0
DNAJA1	NA	8058.41387421909	NA	10126.9814281975	3676.9975755971	0	NA
DNAJA2	NA	2216.81631838984	NA	NA	1647.81910838248	NA	NA
DNAJA3	1	1	NA	1	3357.54494320825	NA	1
DNAJA4	0	NA	NA	NA	NA	NA	NA
DNAJB1	NA	5541.14731286935	73168.240446804	14315.6649983311	3278.24908996643	NA	33766.3137042501
DNAJB11	1	3585.59561636313	1	1	2985.32239511337	1	NA
DNAJB12	NA	NA	NA	2950.46329719916	1297.5278455796	0	NA
DNAJB13	NA	NA	0	NA	149.454979903196	NA	NA
DNAJB14	1	NA	NA	NA	944.34533835695	1	NA
DNAJB2	NA	701.267186207466	NA	1802.27015602957	671.649747132209	NA	NA
DNAJB4	NA	1036.47409927174	NA	2936.36331285787	NA	NA	NA
DNAJB5	NA	NA	NA	610.170837464563	211.097084871524	NA	0
DNAJB6	NA	4040.92526016205	NA	4556.53633795968	1750.27338550572	NA	NA
DNAJB7	0	83.1652521572317	NA	0	NA	NA	358.07706069646
DNAJB8	0	168.771466604264	NA	NA	NA	NA	0
DNAJB8.AS1	NA	22.237744931707	0	NA	9.3557324108878	NA	0
DNAJB9	1	1535.56513499897	1	1	1956.67091377145	NA	NA
DNAJC1	NA	3634.31094033379	NA	1	2134.51012057718	1	1
DNAJC10	NA	1124.32949943895	1	1	1255.20443897514	NA	1
DNAJC11	NA	NA	1	1	1077.43731335724	1	NA
DNAJC12	538.996486364562	NA	0	NA	NA	NA	NA
DNAJC13	1	1289.00569442294	NA	1	1112.7542951498	NA	NA
DNAJC14	NA	919.663762661461	NA	1880.20349881545	537.243736172571	NA	NA
DNAJC15	1	2941.37773490659	1	1	2296.85171088776	NA	1
DNAJC16	1162.97004392503	1258.44063365898	3923.74467017984	1246.18698756444	644.424283420804	NA	NA
DNAJC17	NA	211.291153382894	NA	NA	201.693108164802	NA	NA
DNAJC18	612.232179043265	NA	NA	NA	160.841957441649	3745.44109044322	0
DNAJC19	NA	2415.33062548138	NA	2205.33781345542	1120.63236739185	5853.84918465812	0
DNAJC2	NA	NA	NA	1541.44192147261	567.282735750314	0	NA
DNAJC21	NA	NA	NA	NA	723.368573743267	0	NA
DNAJC22	NA	NA	NA	1118.6431341801	NA	NA	NA
DNAJC24	NA	NA	NA	2305.91758491385	859.831873434782	0	NA
DNAJC27	NA	NA	NA	NA	195.13364317438	2314.6986962832	NA
DNAJC27.AS1	0	208.069074160447	0	NA	NA	0	NA
DNAJC28	NA	71.4082601151265	1	1	61.0340141628403	1	1
DNAJC3	NA	NA	NA	NA	NA	NA	NA
DNAJC3.AS1	0	NA	0	NA	NA	0	NA
DNAJC30	NA	2318.59687622752	0	NA	NA	NA	2424.25799937182
DNAJC4	NA	619.717441944076	NA	1	437.174946490668	1	NA
DNAJC5	NA	2105.96527793904	0	NA	1461.31015609504	NA	0
DNAJC5B	NA	NA	NA	398.139236910938	NA	NA	NA
DNAJC5G	0	NA	NA	NA	NA	0	NA
DNAJC6	0	NA	NA	NA	86.1784460926738	0	462.285023850541
DNAJC7	NA	NA	NA	NA	2387.86568584664	0	NA
DNAJC8	NA	NA	0	NA	2726.23122933234	NA	NA
DNAJC9	NA	3571.59572447337	NA	NA	3013.13104130432	NA	NA
DNAJC9.AS1	0	NA	890.932867149086	NA	122.143151283938	NA	338.935432142368
DNAL1	NA	NA	0	NA	209.288891848436	NA	NA
DNAL4	0	NA	2588.08797070418	1035.6280990871	322.108347640379	5098.17676242682	1813.3331515149
DNALI1	NA	NA	NA	NA	NA	NA	NA
DNASE1	NA	290.73748562166	1	1	291.800153216119	1	NA
DNASE1L1	NA	1323.06680066712	NA	NA	727.832974863412	NA	NA
DNASE1L2	NA	397.526214743409	NA	NA	NA	NA	2650.9858422591
DNASE1L3	NA	1014.92204261327	10669.2239101629	NA	820.45837697935	NA	NA
DNASE2	NA	NA	NA	NA	1204.14120392813	0	NA
DNASE2B	0	NA	NA	8.01192465388884	14.3170100609699	0	0
DND1	NA	1094.911538389	NA	3924.82213513835	NA	0	6934.65537117465
DNER	502.862711802877	330.443358466361	NA	NA	136.754344681105	NA	697.394854482139
DNHD1	NA	148.256038726869	NA	NA	109.971773843019	962.518114039706	454.275993465727
DNLZ	0	NA	9903.34764578599	1554.97947200198	726.558589393816	NA	NA
DNM1	5618.28917519173	NA	0	NA	NA	0	NA
DNM1L	11074.9634627942	NA	NA	0	NA	NA	11891.4673619017
DNM1P35	NA	NA	2467.84495997535	NA	NA	0	0
DNM1P41	NA	NA	1	1	60.2064851340363	1	NA
DNM1P46	0	18.591659027917	0	27.7561907109997	12.6389628158098	0	8.92047060757574
DNM2	NA	NA	NA	NA	1117.52715832364	NA	0
DNM3	0	NA	NA	NA	114.641461442344	NA	NA
DNM3OS	1	534.18885865283	NA	655.618036264533	522.229971894755	1	1
DNMBP	NA	1370.72226202115	NA	NA	1036.1099655331	NA	NA
DNMT1	NA	3149.8336435995	NA	NA	2251.64437699411	NA	NA
DNMT3A	2387.88141383138	NA	NA	NA	NA	8657.19816532939	NA
DNMT3B	0	0	12995.7496824873	1886.82229281321	NA	7182.88055643082	NA
DNMT3L	0	19.1153532913528	NA	24.7993219864877	NA	120.462045797197	82.2103762472011
DNPEP	1	2192.21693956714	NA	1	2239.79803682115	NA	1
DNPH1	1	NA	NA	NA	1053.39074709005	NA	1
DNTT	0	0	NA	NA	96.3952663781121	NA	0
DNTTIP1	1	1075.01701761254	NA	1285.70590186188	922.448213519653	1	1
DNTTIP2	0	NA	NA	NA	2417.80702469776	NA	0
DOC2A	0	NA	0	20.3895728180511	17.4117029183583	145.809458528272	0
DOC2B	NA	NA	NA	117.91668084423	NA	NA	754.402568341109
DOCK1	1405.83531686759	496.517990390089	NA	NA	395.917892439305	NA	NA
DOCK10	NA	NA	NA	NA	548.24326697712	NA	0
DOCK11	NA	NA	NA	1682.70324987065	410.813641879706	3706.87399912425	NA
DOCK2	NA	1	1	1	468.553233546492	1	1
DOCK3	36.5504973847921	14.4874522828526	6.31082119723599	NA	11.8402803934995	0	0
DOCK4	NA	2116.64542435588	NA	NA	903.109272192949	6533.8329783719	NA
DOCK4.AS1	0	NA	749.837800448726	NA	NA	0	NA
DOCK5	NA	1927.86861108527	NA	3603.62771179901	NA	NA	NA
DOCK6	NA	2597.20882059793	15226.8508196687	2164.99675106952	NA	0	0
DOCK7	NA	NA	NA	NA	1016.39554290086	NA	0
DOCK8	5708.07996152332	NA	NA	NA	NA	NA	0
DOCK9	1	2626.92783542723	1	1	1830.13483735736	NA	NA
DOCK9.AS2	NA	1	NA	1	286.638646093409	NA	NA
DOHH	NA	701.570021397199	NA	NA	438.820348469006	NA	NA
DOK1	NA	NA	NA	0	464.928636990511	NA	NA
DOK2	NA	NA	0	NA	NA	NA	NA
DOK3	NA	890.845716286693	1	NA	1273.80235303822	NA	NA
DOK4	NA	1002.36869903266	NA	NA	601.662391611224	1	NA
DOK5	NA	NA	NA	NA	437.087691283262	NA	7151.85028866174
DOK6	NA	0	2158.04071438056	199.847803868893	NA	NA	526.069866831767
DOLK	1	NA	1	1	566.569570592707	1	1
DOLPP1	NA	NA	0	NA	657.06741894712	0	0
DONSON	1	1	1	1	540.328245374396	1	NA
DOPEY1	NA	NA	NA	NA	493.092777986273	NA	NA
DOPEY2	NA	NA	NA	NA	NA	NA	NA
DOT1L	0	736.247167662054	NA	NA	575.409798973507	0	NA
DPAGT1	NA	1	NA	1	1127.05598956481	NA	NA
DPCD	NA	1591.4596543527	NA	NA	1216.43829849858	0	0
DPCR1	NA	62.3911007735293	0	89.8215719380175	NA	NA	170.999572808619
DPEP1	NA	NA	0	NA	NA	981.499857396041	NA
DPEP2	1	107.971842029152	NA	1	113.191219500288	1	1
DPEP3	0	NA	0	NA	NA	0	NA
DPF1	0	NA	NA	358.009990411467	NA	NA	0
DPF2	1468.62791101754	851.036155489581	1	1	790.984545070873	1	2054.66155248825
DPF3	NA	NA	0	211.285222831743	83.8810754340504	438.902644557513	0
DPH2	NA	NA	NA	NA	558.249289133549	NA	NA
DPH3	1	1095.50517373062	NA	1	913.325124747765	NA	NA
DPH3P1	NA	156.200181674985	0	0	68.4965130058295	2026.91886399062	716.750525688534
DPH5	NA	NA	NA	NA	1545.01776131406	NA	0
DPH6	NA	NA	NA	956.872382079416	498.21477512646	NA	NA
DPH6.AS1	0	105.089738686407	0	NA	46.7893685026814	NA	NA
DPH7	NA	NA	NA	NA	515.983673548886	NA	NA
DPM1	NA	8312.03476783953	NA	9878.23586748437	3965.68104236736	NA	0
DPM2	NA	3002.04374952702	NA	NA	860.849436697817	0	0
DPM3	NA	NA	NA	NA	1306.94135354198	NA	NA
DPP10	NA	NA	NA	NA	NA	NA	0
DPP10.AS1	NA	NA	NA	NA	NA	3748.8712975051	0
DPP10.AS3	198.194083927304	NA	NA	NA	NA	477.300704742282	0
DPP3	NA	1233.96306059095	NA	1855.58969812855	1444.45820836939	1	1
DPP4	NA	NA	NA	NA	1103.12046826799	NA	NA
DPP6	NA	NA	NA	NA	98.7867608365053	NA	NA
DPP7	NA	NA	NA	NA	1128.18541670171	NA	NA
DPP8	NA	NA	NA	NA	2686.1397335182	NA	NA
DPP9	NA	915.094816913618	NA	NA	482.573467567599	NA	NA
DPPA2	NA	240.729273261235	NA	0	NA	NA	NA
DPPA4	0	NA	0	103.211853964166	69.5513548169675	0	274.599397158685
DPPA5	NA	NA	800.838878058143	NA	NA	NA	442.443880097304
DPT	1438.25707931871	799.075187351643	NA	NA	585.180705197993	3706.10540640292	NA
DPY19L1	NA	559.057112586316	NA	582.4508440501	362.66101189099	NA	NA
DPY19L1P1	0	55.4732395697793	NA	NA	21.135410181895	NA	0
DPY19L2	NA	NA	NA	188.416902835347	NA	NA	NA
DPY19L2P2	NA	NA	NA	NA	NA	0	NA
DPY19L2P3	0	NA	NA	NA	NA	NA	NA
DPY19L2P4	NA	26.56129677649	0	65.5427751165439	24.8363065934419	0	NA
DPY19L3	NA	1	1	1	1050.19238061892	1	NA
DPY19L4	NA	422.853052229064	1	850.883014735411	514.685551465694	1	NA
DPY30	NA	2418.97868337959	1	NA	2527.04441799	NA	1
DPYD	4249.96586877127	NA	NA	NA	1366.72465098422	13155.2404751396	NA
DPYS	NA	NA	NA	0	NA	483.44351056226	0
DPYSL2	1	6712.56283189088	1	1	5533.021977408	NA	1
DPYSL3	NA	1597.31460284224	NA	NA	1125.89678455384	0	NA
DPYSL4	869.27552564746	194.826857289529	NA	NA	NA	NA	1210.40469135935
DPYSL5	0	52.7656724642744	NA	93.5443335617203	41.5792884191781	NA	0
DQ570096	NA	NA	2955.76861536447	711.562040566789	311.80278346701	0	NA
DQ570835	NA	NA	2964.14604074243	586.867978144958	NA	NA	NA
DQ576800	NA	NA	NA	NA	NA	2630.3362847965	652.402472503444
DQ576994	0	NA	NA	NA	61.6720240727256	NA	0
DQ580846	57.9038331412843	NA	NA	53.7442406154756	NA	NA	NA
DQ581328	1	1	NA	1	23.2190527770183	1	1
DQ582785	0.0132295229449872	NA	38.2198676545151	0	8.29637879638108	0	NA
DQ583756	NA	1	NA	NA	84.894202252288	NA	NA
DQ586822	NA	NA	NA	NA	148.086247045502	NA	384.969907634478
DQ588163	NA	0	0	36.11026323766	NA	0	68.7143863433539
DQ592442	NA	182.697797500514	681.339015680609	NA	110.521280690931	NA	NA
DQ594366	NA	NA	NA	0	NA	398.132442125459	NA
DQ599616	NA	0	1324.20710556614	231.697834754063	NA	NA	0
DQX1	NA	NA	NA	NA	65.3731372807125	NA	753.114152085779
DR1	1	2846.86588465201	NA	1	2047.04169087405	NA	NA
DRAM1	NA	NA	NA	5128.69226581955	NA	NA	13271.5215223771
DRAM2	NA	974.741943290132	0	NA	930.971217687896	NA	NA
DRAP1	NA	5279.16849850911	NA	NA	2656.61120209103	NA	NA
DRAXIN	NA	NA	NA	NA	116.74415182941	NA	NA
DRC1	88.8651461386327	0	363.025748901882	45.7855236612786	NA	NA	NA
DRD1	0	NA	0	NA	8.68157903369905	0	0
DRD2	0	NA	NA	812.19918676702	NA	1691.81488591628	0
DRD3	NA	NA	NA	NA	NA	NA	0
DRD4	0	0	37.2203837778808	NA	7.38476106635423	10.0102798228775	0
DRD5	NA	NA	0	NA	126.198935748283	0	986.04494081188
DRG1	NA	6029.85102618982	NA	10925.5905586761	NA	39010.8359894715	NA
DRG2	0	NA	NA	NA	1027.38842224258	NA	NA
DRICH1	183.711468062945	NA	NA	NA	NA	NA	NA
DROSHA	NA	NA	NA	NA	1439.57528611299	0	NA
DRP2	NA	NA	0	NA	NA	1670.79380434077	NA
DSC1	1	7877.54635151447	NA	1	4459.29518190429	NA	1
DSC2	NA	NA	NA	35111.407070931	NA	88915.7620193445	NA
DSC3	NA	NA	0	26823.8569741681	9250.6849397963	NA	NA
DSCAM	NA	29.3453221079565	227.573772807625	0	36.1499753620406	0	124.024587789592
DSCAM.AS1	NA	NA	NA	NA	NA	NA	0
DSCAML1	NA	NA	NA	NA	NA	0	NA
DSCC1	NA	1009.83153092627	NA	1620.55097418652	NA	0	NA
DSCR10	1	NA	NA	NA	87.4300466878253	1	1
DSCR3	NA	NA	0	NA	842.198148729933	NA	NA
DSCR4	NA	NA	0	NA	NA	NA	2502.42986786364
DSCR8	NA	NA	NA	NA	NA	NA	NA
DSCR9	NA	NA	NA	NA	NA	NA	0
DSE	NA	NA	NA	5493.15103328028	2799.85638536156	NA	NA
DSEL	NA	NA	NA	1330.86530529668	NA	NA	NA
DSERG1	NA	NA	NA	NA	451.845737455185	NA	NA
DSG1	NA	NA	39797.1475483534	NA	5699.0922156188	NA	NA
DSG2	0	NA	0	NA	1260.06020797835	NA	NA
