GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCC5	1	0.296926047896594	1	0.691191316084589	3.66244764129148e-07	1	1
ABCC6P1	1	1	1	1	0.3272210570985	1	1
ABCC8	1	1	1	0.85460039972651	0.345483577692385	1	1
ABCC9	1	0.598869085673266	1	0.86442544753778	0.00100186640776125	1	1
ABCD1	1	0.303864840088976	1	0.988340777050215	0.0490655032335318	1	1
ABCD2	1	1	1	1	0.224609182490595	1	1
ABCD3	1	0.212437247096873	1	1	0.320535509005985	1	1
ABCD4	1	0.387426298267469	1	1	0.00592407123422678	1	1
ABCE1	1	1	1	1	0.0593903984803971	1	1
ABCF1	0.0208951639421885	4.3839071852112e-10	1	0.010890512418145	1.37291434741118e-37	1	1
ABCF2	1	0.0312833852121373	1	0.793435533180649	2.63907448323744e-19	1	1
ABCF3	1	0.797512807553776	1	1	0.000103798271158744	1	1
ABCG1	1	0.20323286309647	1	0.363594395914229	4.92121381594864e-06	1	1
ABCG2	1	1	1	1	0.128796857344302	1	1
ABCG4	1	1	1	1	0.00485074731215925	1	0.884286380090839
ABCG5	1	0.481158627143462	1	0.920598117445634	0.000212690830336301	1	1
ABCG8	1	0.95880217934879	1	1	1	1	1
ABHD1	1	1	1	1	0.000677244924357961	1	1
ABHD10	1	0.742748241752965	1	0.643097604097949	0.00581106388313671	1	1
ABHD11	1	0.34387623128768	1	0.930356865760805	0.043392933203502	1	1
ABHD12	1	0.972307393432445	1	1	8.70946221484471e-06	1	1
ABHD13	1	4.21736436944085e-06	1	0.0635532317933965	5.29069826291829e-24	1	1
ABHD14B	1	0.486244422837381	1	1	0.42946470233185	1	1
ABHD15	1	0.811367341659628	1	1	0.00819478626039827	1	1
ABHD16A	1	0.000146426864072856	1	0.792949041081177	5.53927114706636e-19	1	1
ABHD16B	1	1	1	0.916038177803494	0.165952054176913	1	1
ABHD17A	1	0.335329751366649	1	1	0.247993256946996	1	1
ABHD17B	1	1	1	1	0.000503276486206463	1	1
ABHD17C	1	0.191007428728166	1	1	1.11863137314996e-05	1	1
ABHD2	1	0.662062026116049	1	0.727868447896966	0.000152092026577285	1	1
ABHD3	1	1	1	0.904487065022866	0.0678999929651486	1	1
ABHD4	1	0.728763058595023	1	0.584544986537522	5.18992617881087e-10	1	1
ABHD5	1	0.144147129619713	1	0.644127272645528	7.23733574985345e-05	1	1
ABHD6	1	0.493301020830673	1	1	0.00298567132100206	1	1
ABHD8	1	0.491102387681448	1	1	0.0630359147408138	1	1
ABI1	1	0.721271771328329	1	1	0.114385721984291	1	1
ABI2	1	0.306413013694643	1	1	0.423135332593292	1	1
ABI3	1	1	1	0.686866597633	0.430133248573543	1	1
ABI3BP	1	0.912177565103891	1	0.806542289111573	0.00735649816689872	1	1
ABL1	1	1	1	0.838562312104844	0.000484208898136489	1	1
ABL2	1	0.078321884022338	1	0.634091329958972	6.85790650459015e-11	1	1
ABLIM1	1	0.236770088745993	1	1	2.14187581071167e-10	1	1
ABLIM2	1	0.817238382152774	1	0.891818301454667	0.0218311160334224	1	1
ABLIM3	1	1	1	1	0.0173318753029024	1	1
ABO	1	0.719433716768268	1	0.749612072703767	0.000860264722960128	1	1
ABR	1	0.0673065450150785	1	1	1.52598217894179e-09	1	1
ABRA	1	1	1	0.989731204339647	0.647118323092204	1	1
ABRACL	0.358592216246878	2.69677970325061e-11	1	0.00136435303379423	2.46709786423985e-34	1	0.57093038157985
ABT1	1	3.45545663138784e-06	1	0.203430195858738	8.11363146802664e-24	1	1
ABTB1	1	1	1	1	0.0818500612422965	1	1
ABTB2	1	0.654417578749732	1	1	0.157600145953192	1	1
AC000111.3	1	0.782065419715725	1	1	1	1	1
AC002059.10	1	0.638712202871754	1	0.782772584580585	3.30007632857642e-05	1	1
AC002064.5	1	1	1	1	0.529052475653166	1	1
AC003973.4	1	0.577840496842025	1	1	1	1	1
AC003989.4	1	1	1	0.982591907848101	0.709544430582227	1	1
AC004692.5	1	0.495683211470925	1	0.77680955461958	4.44553458449793e-05	1	1
AC004941.5	1	0.588992458676763	1	1	6.4543225708724e-05	1	1
AC005162.4	1	0.154109034607034	1	0.904487065022866	1	1	1
AC005224.2	1	0.365005107674355	1	0.678910583858031	0.189134784315631	1	1
AC005256.1	0.930700318931651	1.81854591441828e-06	1	0.257187937857939	6.10679193785249e-19	1	1
AC005306.3	1	1	1	1	0.298766453073848	1	1
AC005498.3	1	1	1	0.998818189949573	0.525153041925961	1	1
AC005523.2	1	0.964148597874188	1	1	0.025695189512903	1	1
AC005523.3	1	1	1	0.910956083937366	0.00642401489277103	1	1
AC005537.2	1	1	1	1	0.743906075666967	1	1
AC005592.3	1	0.425668043879435	1	0.927636790046677	0.0280651075682303	1	1
AC005606.14	1	1	1	0.848885913073948	0.222853708466728	1	1
AC005785.2	1	0.60481300473839	1	0.987348296786595	9.76332085136498e-06	1	1
AC005838.2	1	0.538005146267379	1	1	0.0119278390230719	1	1
AC006026.13	1	0.566488687505745	1	0.832849427863423	3.05689498845083e-09	1	1
AC006129.2	1	1	1	1	1	1	1
AC006538.1	1	0.352812745648499	1	1	0.0067403750289042	1	1
AC007292.3	1	0.904262860170462	1	0.271348369601255	5.20694573557471e-08	1	1
AC007349.5	1	1	1	1	0.623591658286225	1	1
AC007362.3	1	1	1	0.898718228915207	1	1	1
AC007365.3	1	0.287813844326598	1	1	0.26228588799433	1	1
AC007389.3	1	1	1	1	0.0140314708226386	1	1
AC007401.2	1	0.441193466192415	1	0.802391465309686	0.000195185659665633	1	1
AC007680.2	1	0.799366498101827	1	0.793435533180649	0.0281504334503476	1	1
AC007787.2	1	1	1	1	0.235065498773017	1	1
AC008088.4	1	0.773862804170233	1	0.861976105865791	2.45827479463091e-05	1	1
AC008746.12	1	0.436848153139779	1	1	0.00118016144672776	1	1
AC008753.4	1	0.692026911184873	1	1	0.68516708596856	1	1
AC009120.6	1	0.923811607926635	1	0.893910746041568	0.0523791625549383	1	1
AC009133.15	1	0.00283662696184416	1	0.266461004479211	4.23277141017797e-20	1	1
AC009502.4	1	0.709742321496354	1	0.930356865760805	2.17202854422511e-05	1	1
AC010145.4	1	1	1	1	0.0140389985562094	1	1
AC010524.4	1	0.858158688386918	1	0.730137789752301	9.33785483994589e-08	1	1
AC012065.7	1	0.38771064977133	1	1	0.483286206904587	1	1
AC012360.6	1	0.375301714132285	1	1	1	1	1
AC012499.1	1	0.508805163658571	1	1	1	1	1
AC012531.25	1	1	1	1	0.477238886354185	1	1
AC013463.2	1	1	1	0.939672949224866	1	1	1
AC013733.4	1	1	1	1	0.190042712238852	1	1
AC016831.7	1	0.0659412854070049	1	0.902189210604352	0.0945807553992343	1	1
AC016999.2	1	1	1	1	0.0376323867204079	1	1
AC017002.2	1	0.153150847527359	1	1	0.411497754311369	1	1
AC017104.6	1	1	1	0.988915809778472	0.283537414499214	1	1
AC018755.16	1	0.0216671906039341	1	0.613138606787525	3.92254710280109e-10	1	1
AC018755.17	1	1	1	1	0.665653170528304	1	1
AC018766.6	1	1	1	1	1	1	1
AC018816.3	1	1	1	0.779580520049519	0.28144908569295	1	1
AC024560.2	1	0.386271872157724	1	0.987348296786595	0.038944169859569	1	1
AC025442.3	0.18381470307884	5.96514078989531e-11	1	0.0178341120534229	5.13024073049738e-32	1	0.000212022349183032
AC064852.4	1	0.922853451114811	1	0.982591907848101	3.38415955723663e-10	1	1
AC067956.1	1	1	1	0.805381537567007	1	1	1
AC068039.4	1	0.0161037564538919	1	0.644127272645528	2.94315816022677e-14	1	1
AC068138.1	1	0.437158790459183	1	0.735249157827064	0.00458330722760077	1	1
AC068831.3	1	1	1	1	0.000113433197290183	1	1
AC073283.7	1	0.661778760032059	1	0.91045531530436	0.00109790818023394	1	1
AC073321.4	1	0.468044752410814	1	1	0.0350686369116146	1	1
AC074212.6	1	1	1	1	0.286153612853241	1	1
AC079305.10	1	0.540936315391225	1	1	1	1	1
AC079741.2	1	1	1	1	0.276771797736332	1	1
AC079767.4	1	1	1	0.900734001851144	1.43454201058566e-06	1	1
AC079807.4	1	0.463826027132201	1	1	0.22562658825085	1	1
AC083843.1	1	0.463200155130441	1	0.968031016209135	0.03092389894354	1	1
AC083949.1	1	0.85446015127836	1	0.788196051764089	0.0107236934350281	1	1
AC084219.3	1	1	1	0.885256603888919	0.939198362567626	1	1
AC087501.1	1	0.464027950798791	1	0.993793090532372	0.00112542332179778	1	1
AC090627.1	1	0.415845146900511	1	1	0.963215220889247	1	1
AC091133.1	1	0.284493686175471	1	1	0.29244729751094	1	1
AC091633.3	1	1	1	1	0.243050634458534	1	1
AC092192.1	1	0.0280844315225587	1	0.471017040051455	1.21172413739672e-17	1	1
AC092620.2	1	0.823915864803498	1	1	0.000889369892134829	1	1
AC092660.1	1	1	1	1	0.198982370629268	1	1
AC092667.2	1	1	1	1	0.169217517662451	1	1
AC100830.4	0.123849893183312	2.08938325507186e-07	1	0.0839182352551459	2.20778731496583e-27	1	1
AC104667.3	1	1	1	0.94626089131821	0.706816214086527	1	1
AC106801.1	1	0.937489811904783	1	1	0.707338904564201	1	1
AC108056.1	1	0.828340923296409	1	1	0.235975174513354	1	1
AC112198.1	1	1	1	1	0.575348502881066	1	1
AC114730.11	1	0.516378414725783	1	1	0.0265605376165453	1	1
AC114752.3	1	1	1	1	0.0443036367198969	1	1
AC124997.1	1	0.628186966671357	1	0.985539420860717	0.358835126754484	1	1
AC136289.1	1	1	1	1	0.17726496878932	1	1
AC139100.3	1	1	1	1	0.208852607285696	1	1
AC141928.1	1	1	1	1	0.0457090574114611	1	1
AC144652.1	1	0.690992409727764	1	1	0.394714572518615	1	1
AC145343.2	1	0.0376511582743651	1	0.69286955997658	1.45614943714174e-11	1	1
ACAA1	1	0.22129711965241	1	0.806638925923884	0.0102861620949746	1	1
ACAA2	1	1	1	1	0.857676490373385	1	1
ACACA	1	0.00496217648912894	1	0.501416543657018	2.38137125634437e-19	1	1
ACACB	1	0.267802025727183	1	1	5.62419854516487e-07	1	1
ACAD10	1	1	1	0.835032092888227	0.211305184592035	1	1
ACAD8	1	1	1	0.952527722214515	0.0231629216222527	1	1
ACAD9	1	0.305000893969678	1	0.906639772115056	5.39456545239853e-09	1	1
ACADL	1	1	1	1	0.0188127444904225	1	1
ACADM	0.455382793119544	8.63101412040479e-05	1	0.802391465309686	1.75225656514862e-26	1	1
ACADS	1	0.352115840689289	1	0.821954514609037	0.0101258238741807	1	1
ACADSB	1	0.338811071336291	1	0.632632847595161	1.13893745507127e-10	1	1
ACADVL	1	1	1	1	0.0252978956730631	1	1
ACAN	1	0.389089936498547	1	1	0.0880622863631446	1	1
ACAP1	1	0.443359503465851	1	1	0.0529820761869383	1	1
ACAP2	1	0.721790888481165	1	0.992091153297035	1.01441325945546e-07	1	1
ACAP3	1	0.217941167271602	1	1	0.525063150358579	1	1
ACAT1	1	0.451271720499296	1	0.646807159796475	2.15170612824444e-07	1	1
ACAT2	1	0.0388822905632588	1	1	0.00029567957454913	1	1
ACBD3	1	0.666075157981014	1	1	0.00143048996240943	1	1
ACBD4	1	1	1	1	0.000489497261098214	1	1
ACBD5	1	0.154109034607034	1	0.83801136095101	1.70637846754705e-08	1	1
ACBD6	1	0.23604577050282	1	0.930356865760805	0.0490345151325221	1	1
ACCS	1	1	1	1	0.0276956921261992	1	1
ACD	1	0.00457734978849938	1	0.459217976457578	1.15334968771277e-13	1	1
ACE	1	0.135328933881991	1	1	1	1	1
ACE2	1	0.429640513657334	1	1	0.186035228476203	1	1
ACER1	1	0.550008411877572	1	1	0.214355517402444	1	1
ACER3	1	0.988638213979101	1	0.685795263552707	0.000464798452942717	1	1
ACHE	1	0.833227712559768	1	1	0.00705567938217407	1	1
ACIN1	1	0.759949011615369	1	0.959794277722727	0.000469807044998437	1	1
ACKR1	1	1	1	1	2.56143857384606e-05	1	1
ACKR2	1	0.842812941459855	1	0.791701892325307	1	1	1
ACKR3	1	0.3781203172591	1	1	0.000102681209575374	1	1
ACKR4	1	0.519027102898888	1	0.950715789582069	0.0610779784127206	1	1
ACLY	1	0.547537002265678	1	1	0.0152525892493015	1	1
ACMSD	1	1	1	1	0.0681383367443015	1	1
ACN9	1	0.0633894171323813	1	0.76304684095549	5.86811570408792e-05	1	1
ACO1	1	0.334972874716985	1	0.756249723434306	6.06111741367988e-06	1	1
ACO2	1	1	1	1	0.0147329030741899	1	1
ACOT11	1	0.475506040034305	1	1	0.0517889845647073	1	1
ACOT12	1	1	1	0.835032092888227	1	1	1
ACOT13	1	0.394425906432032	1	0.855467072118456	7.28121929419389e-05	1	1
ACOT4	1	0.68569796077952	1	1	0.176312274763321	1	1
ACOT6	1	0.00916968778425946	1	0.473578496657825	4.67146649664855e-11	1	1
ACOT7	1	0.513736636293114	1	1	0.00878988506589169	1	1
ACOT8	1	0.972307393432445	1	1	0.0789100811308498	1	1
ACOT9	1	0.376868261385437	1	1	0.0024885513674106	1	1
ACOX1	1	0.21682576448571	1	1	9.14827934782122e-07	1	1
ACOX2	1	0.590106497540481	1	1	0.0114511895272437	1	1
ACOX3	1	0.944419710757241	1	0.828290588141582	9.83523438016416e-09	1	1
ACOXL	1	0.451154583000135	1	1	1	1	1
ACP1	1	1.08465569623307e-05	1	0.336966156516348	3.93790366930185e-23	1	1
ACP2	1	0.056337124533448	1	0.896252454297979	0.00565877466527135	1	1
ACP5	1	1	1	1	0.191097502983335	1	1
ACP6	1	0.493040340583127	1	1	0.0288285213582272	1	1
ACPP	1	1	1	0.439594178690884	0.173488311251636	1	1
ACPT	1	0.767288812642227	1	0.818138862443312	0.0401511114358141	1	1
ACR	1	0.950583609409302	1	0.966091961473789	1	1	1
ACRBP	1	0.852908386708537	1	1	0.103736639498972	1	1
ACRC	1	0.00469025535189298	1	0.759163961506228	2.94528163543715e-16	1	1
ACRV1	1	1	1	1	0.0501101190142647	1	1
ACSBG1	0.900881707594348	0.0894265870226827	1	0.770673173515737	2.31768934829361e-15	1	1
ACSBG2	1	1	1	1	0.0765965502835138	1	1
ACSF2	1	0.550887073350151	1	1	0.0132270825603097	1	1
ACSF3	1	0.261999663262649	1	1	0.02409109939215	1	1
ACSL1	1	1	1	1	0.00240952071709637	1	1
ACSL3	1	1	1	1	0.00525256994575864	1	1
ACSL4	1	0.0977749556819137	1	0.122582515419529	7.35893467874393e-15	1	1
ACSL5	1	0.0548567212629121	1	0.775343877003944	2.6840246496497e-14	1	1
ACSL6	1	0.278258145325364	1	0.94257840488665	2.90314451785721e-06	1	1
ACSM1	1	1	1	1	0.612709487382914	1	1
ACSM2A	1	1	1	1	8.58043173453518e-07	1	1
ACSM2B	1	1	1	1	0.591259611369281	1	1
ACSM3	1	1	1	1	1	1	1
ACSM5	1	0.771783282170637	1	1	0.341231456302001	1	1
ACSS1	1	0.0740612932060085	1	0.99223274336121	3.73961684052435e-05	1	1
ACSS2	1	0.737228782287475	1	1	0.00936792608226156	1	1
ACSS3	1	0.652468084321759	1	0.916028549646615	0.000633950545307373	1	1
ACTA1	1	1	1	1	0.0709607681380716	1	1
ACTA2	1	1	1	1	0.0519988967957676	1	1
ACTA2.AS1	1	1	1	1	0.000578199519492561	1	1
ACTB	1	0.0442095353669521	1	0.994499484847023	5.41174247078912e-06	1	1
ACTC1	1	0.578504694575812	1	1	0.212160410757089	1	1
ACTG2	1	0.518462129486117	1	0.866608888304631	0.111740136024115	1	1
ACTL10	1	0.338811071336291	1	0.925968034460916	0.00180348127211342	1	1
ACTL6A	1	0.135067603497804	1	1	0.000663242655107383	1	1
ACTL6B	1	0.736147808664121	1	1	0.0620368691073368	1	1
ACTL7A	1	1	1	1	0.0644227912033144	1	1
ACTL7B	1	1	1	1	0.270524570119225	1	1
ACTL8	1	1	1	1	0.100674214601112	1	1
ACTL9	1	0.219350846977739	1	1	1	1	1
ACTN1	1	0.245694326423037	1	0.69286955997658	7.34506889008736e-07	1	1
ACTN2	1	0.413026665322276	1	1	0.359091809448029	1	1
ACTN3	1	1	1	0.754512435602216	0.982294031705065	1	1
ACTN4	1	1	1	1	0.856975419541868	1	1
ACTR10	1	0.697283302164636	1	1	1.86050937432142e-07	1	1
ACTR1A	1	0.619838169637959	1	1	2.14035445614796e-06	1	1
ACTR1B	1	0.737343732799879	1	1	2.1334350247349e-05	1	1
ACTR2	1	0.276222125074686	1	0.927437200783175	0.00661573746435973	1	1
ACTR3	1	0.0185349369647484	1	0.551661267159823	8.03986272982011e-09	1	1
ACTR3B	1	0.629852235280483	1	1	8.58939307398633e-07	1	1
ACTR3BP2	1	0.413320812115399	1	1	1.58630033165948e-10	1	1
ACTR3C	1	0.4410305940744	1	1	0.0553698976838744	1	1
ACTR5	1	0.143460978317912	1	0.268932805908213	0.00269031472112285	1	1
ACTR6	1	0.163156386050924	1	0.837615903054305	5.06724654300007e-09	1	1
ACTR8	1	0.797374630629358	1	1	1.10708377421225e-05	1	1
ACTRT2	1	0.527782558327029	1	0.967198541993554	0.159882375790012	1	1
ACTRT3	1	0.0674857803691773	1	1	0.000536066514069563	1	1
ACVR1	1	0.492681061066144	1	0.744920787314492	6.91574142010641e-08	1	1
ACVR1B	1	0.257638771711305	1	0.628444379451207	4.70537152592681e-14	1	1
ACVR1C	1	0.0484802663845665	1	1	0.010185403948188	1	1
ACVR2A	1	0.00670278505710282	1	0.0218177410594064	6.73408336292295e-17	1	1
ACVR2B	1	1	1	1	0.0365730593457631	1	1
ACVR2B.AS1	1	1	1	1	0.0696382254696156	1	1
ACVRL1	1	0.805775673970757	1	1	0.189754693136323	1	1
ACY1	1	1	1	1	0.00415380315224611	1	1
ACY3	1	1	1	1	0.278616737189909	1	1
ACYP1	1	0.225845898813643	1	1	0.00054670890336265	1	1
ADA	1	0.900175684063235	1	0.925682824988914	0.240053408159721	1	1
ADAD1	1	0.443990907272999	1	1	0.114770927866718	1	1
ADAD2	1	1	1	1	0.13400121037427	1	1
ADAL	1	1	1	0.779580520049519	0.674179812831245	1	1
ADAM10	1	1	1	0.548094975823042	0.164191433176671	1	1
ADAM11	1	1	1	0.984379690417633	1	1	1
ADAM12	1	1	1	1	0.00281882801807167	1	1
ADAM15	1	0.285787996467852	1	0.201979777031922	3.12848941989403e-11	1	1
ADAM17	1	0.241494701827787	1	1	1.58327092660191e-13	1	1
ADAM18	1	0.338955269791992	1	0.644127272645528	0.0344547104602364	1	1
ADAM19	1	1	1	0.675867922250953	0.105412747579981	1	1
ADAM2	1	0.648016536981482	1	1	0.785933484347425	1	1
ADAM20	1	0.943803264305291	1	1	0.422086091787436	1	1
ADAM21	1	1	1	1	0.109051079524998	1	1
ADAM22	1	0.333962576536168	1	0.750433756006391	1.02079283671554e-12	1	1
ADAM23	1	0.659727380224383	1	1	0.000380173890512114	1	1
ADAM28	1	1	1	1	0.0125099525004986	1	1
ADAM30	1	0.614995157812896	1	0.605276759422503	0.246476060073568	1	1
ADAM32	1	1	1	0.934764683864855	0.933292677098815	1	1
ADAM33	1	0.520100130136548	1	1	0.00635321998505727	1	1
ADAM3A	1	0.832044584949388	1	1	0.630843549678546	1	1
ADAM5	1	1	1	0.94681303244979	0.00601377591105361	1	1
ADAM6	1	0.719359958565374	1	1	0.000145587965037249	1	1
ADAM7	1	1	1	0.98139551707614	0.646898462744935	1	1
ADAM8	1	1	1	1	0.0272630196866801	1	1
ADAM9	1	0.00885831192182495	1	0.981786778092699	4.96832919556332e-09	1	1
ADAMDEC1	1	0.942036990758787	1	1	0.0609849883557939	1	1
ADAMTS1	1	0.997530745443812	1	0.828290588141582	0.0122265515526651	1	1
ADAMTS10	1	1	1	1	0.0074274067573825	1	1
ADAMTS12	1	1	1	0.973037665218641	1.97233850305374e-05	1	1
ADAMTS13	1	0.968148116884964	1	0.763732915080685	0.543694477378663	1	1
ADAMTS14	1	1	1	1	0.224047469116929	1	1
ADAMTS15	1	0.711969916192317	1	1	0.686317871897248	1	1
ADAMTS16	1	0.982191851356167	1	1	0.0501372929727584	1	1
ADAMTS17	1	0.350555941612312	1	0.916028549646615	0.182115982590137	1	1
ADAMTS18	1	0.852485234146908	1	0.704919343152779	0.121689235201769	1	1
ADAMTS19	1	0.115862806101413	1	1	0.463468609901911	1	1
ADAMTS2	0.731458392647494	0.00402844950614649	1	0.893986791054904	3.24585243829506e-19	1	1
ADAMTS20	1	0.584988867513796	1	1	0.620629655573686	1	1
ADAMTS3	1	1	1	0.866608888304631	0.026102976687389	1	1
ADAMTS4	1	0.2539933166315	1	0.972248303900457	9.07643024292152e-05	1	1
ADAMTS5	1	0.546935979573024	1	1	1.29188042629924e-05	1	1
ADAMTS6	1	1	1	0.695148267416824	0.745039312022531	1	1
ADAMTS7	1	0.707694812154657	1	0.821892133808881	0.773381034028159	1	1
ADAMTS8	1	1	1	1	1	1	1
ADAMTS9	1	0.0468990440817455	1	1	0.0328178428378325	1	1
ADAMTS9.AS2	1	0.59989397250606	1	0.886137092796817	0.745375055824435	1	1
ADAMTSL1	1	0.172064497536355	1	0.702042572743112	0.648034815959334	1	1
ADAMTSL2	1	0.763344567914115	1	1	0.658032783450254	1	1
ADAMTSL3	0.358592216246878	3.14766733736625e-17	1	3.89482510776121e-09	5.50499399288376e-47	1	1
ADAMTSL4	1	1	1	0.955064900858222	1	1	1
ADAMTSL5	1	0.0580836986024414	1	0.637271790138922	1.17488635312106e-19	1	1
ADAP1	1	0.0169750818185576	1	0.779678135717358	1.69510252569669e-06	1	1
ADAP2	1	0.0769818958085146	1	1	2.91646082744741e-07	1	1
ADAR	1	0.929514441603718	1	1	0.433619787170774	1	1
ADARB1	1	0.162772446278102	1	0.941129636799618	0.000110725185818922	1	1
ADARB2	1	0.534049423608916	1	0.834803264983808	0.0810109094923821	1	1
ADARB2.AS1	1	1	1	0.925561300810744	0.479670720322724	1	1
ADAT1	1	0.798694756404313	1	1	0.0313020795453457	1	1
ADAT2	1	0.340015516111167	1	0.845970225299879	4.50265884035707e-05	1	1
ADAT3	1	0.00165579825018897	1	0.353024456390449	2.60836783114614e-19	1	1
ADCK1	1	1	1	0.992091153297035	0.0462644433070994	1	1
ADCK2	1	0.0253681411057411	1	1	1.57840757097015e-09	1	1
ADCK3	1	1	1	0.704913932724705	0.000632222297591383	1	1
ADCK4	1	0.506799284253428	1	0.971891136966301	0.248861381587863	1	1
ADCK5	1	0.807832989564358	1	1	0.13731028933614	1	1
ADCY1	1	0.252859150333021	1	1	0.0988197808380929	1	1
ADCY10	1	0.596079676065454	1	0.973364491015408	0.000875600918141135	1	1
ADCY10P1	1	1	1	1	0.0143011804049037	1	1
ADCY2	1	0.550495751901276	1	1	0.0583900211305741	1	1
ADCY3	1	0.487172111076194	1	1	7.09206249477202e-06	1	1
ADCY4	1	0.559966295359442	1	0.86519629995248	0.367443553273425	1	1
ADCY5	1	0.884862957157683	1	0.960857346088944	0.331627123446009	1	1
ADCY6	1	0.0332461319639846	1	0.106647438397463	8.95610297272789e-14	1	1
ADCY7	1	0.114355297036463	1	0.333258210571319	6.37019747646388e-12	1	1
ADCY8	1	0.140716632996677	1	1	1	1	1
ADCY9	1	0.0432595458498032	1	0.853253528017376	1.15292425497439e-16	1	1
ADCYAP1	1	0.451075478869836	1	1	0.880090483580419	1	1
ADCYAP1R1	1	0.451120679275606	1	1	0.207823348604405	1	1
ADD1	1	0.274235014583655	1	0.650507929969112	0.000508435490952838	1	1
