GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AC010145.4	1	1	0.483826778147602	0.646005727477976	0.00666486123385205	0.300679536999163	0.7026991463008
AC010524.4	0.615740939193501	0.510314395370882	0.993663659901923	0.0987220661036711	1.23159293538771e-08	0.701577089702683	0.280954349745349
AC012065.7	1	0.113999894111668	1	1	0.41130883472082	1	1
AC012360.6	1	0.106987141091962	1	0.997790911930087	0.999037843465151	0.854994213904427	0.986990870701453
AC012499.1	1	0.193103067629386	1	0.751661143789566	0.972122609749259	0.720049500734023	1
AC012531.25	0.182806704127532	1	0.889968560761985	0.971715930129527	0.405611178741222	0.485217025774043	0.721130867136689
AC013463.2	1	0.788810609897697	0.27954501707916	0.356344836931121	1	0.918028417789986	0.18130649601803
AC013733.4	1	1	0.381602632836874	0.925489013837465	0.137340833279107	1	0.22813212624241
AC016831.7	0.252715689798715	0.00616486272273934	0.126914839884019	0.281619827745137	0.060765099709714	1	0.279062286145336
AC016999.2	1	1	0.480403172268395	0.637836289874626	0.020849530963551	1	1
AC017002.2	0.800342093455069	0.0225063354993866	0.897350563119638	0.804436540076999	0.34171758649797	0.252532197779096	1
AC017104.6	1	1	1	0.448012565527238	0.220424348188777	1	0.398187154974834
AC018755.16	1	0.00132980956463602	1	0.0506990525479344	3.44721859085179e-11	1	0.103262615887037
AC018755.17	1	1	0.911542325539402	0.638664859571601	0.597501647527415	1	1
AC018766.6	0.260160022855255	1	1	1	1	0.393152478996725	1
AC018816.3	1	1	1	0.134625844977682	0.218423934842062	0.770887747338254	0.746495348529997
AC024560.2	0.436209157890938	0.113077371275876	1	0.44505494613636	0.0217111858568725	1	0.372578414299276
AC025442.3	0.000645142580308112	2.80984742111998e-13	1	0.000151541360387448	3.3168638693527e-34	0.0405938850811602	7.77277162266381e-08
AC064852.4	0.793411245846374	0.586638854465474	0.690201661132889	0.438250330008172	2.939407882502e-11	0.830460559458324	1
AC067956.1	1	0.832386959458033	1	0.157483638351201	1	0.344906922407869	0.343275144802473
AC068039.4	1	0.000884985230448481	0.630446791609198	0.0583590012596464	1.42849322360688e-15	0.407264607969522	0.911564599350257
AC068138.1	0.767715117883919	0.143330681797086	0.165186972724594	0.100933167056382	0.00184750800262267	1	1
AC068831.3	0.690269248651542	0.789850930093239	0.998403073235882	0.487141649783445	2.89685776768592e-05	0.113458272567194	0.363256493165801
AC073283.7	0.827665577725291	0.315735796547232	0.423493979802421	0.296028977786422	0.000366527119003931	0.647154030968498	0.464663198689548
AC073321.4	1	0.164747256990636	1	1	0.0192202171823701	1	0.343217468671905
AC074212.6	1	1	0.171611915861333	1	0.222748928523793	1	0.422127306762176
AC079305.10	1	0.216103549201207	1	0.674994913270123	1	0.938931931838595	0.59840443474612
AC079741.2	1	0.711175922000909	1	1	0.213886545826165	0.735857423095017	1
AC079767.4	0.470762625897892	0.865243346919547	0.227166705029484	0.276382840936272	2.38229106403714e-07	1	1
AC079807.4	1	0.161503490113987	0.218024810751354	0.713157032814469	0.168120670611779	1	0.898527816514666
AC083843.1	1	0.160994977718564	0.605125953932983	0.406189596455403	0.0166329847139286	0.589957783088168	0.272875623461118
AC083949.1	1	0.506152919658156	1	0.14087245522488	0.00489682648404718	0.546228683134941	1
AC084219.3	1	1	0.392400021752732	0.251043124494686	0.883854448711697	1	1
AC087501.1	0.673500950440056	0.16168333281504	0.281837518010626	0.457519318348444	0.000377323973226742	1	0.801101902191058
AC090627.1	1	0.130146049715746	1	0.580281662235887	0.909347407436912	1	1
AC091133.1	0.471965751055487	0.0644952205336375	0.533783072403098	1	0.228458413443016	1	0.692269719292461
AC091633.3	1	1	0.0807937945077301	0.716096055537929	0.183438464900519	1	0.555211495904565
AC092192.1	0.944644216304802	0.00189615954955116	0.410808890176285	0.0241294543134747	3.89470767353892e-19	0.870643361694293	0.0230967639556129
AC092620.2	1	0.470991955268098	0.448365375454708	1	0.000290583355816658	1	1
AC092660.1	1	0.768565224583638	1	1	0.145179757715517	1	0.53511140903685
AC092667.2	1	1	1	0.557722913867011	0.119930786162632	1	0.105819254828068
AC100830.4	0.000416455516383397	1.79470437537345e-09	0.393734510563857	0.0011936278035737	2.29404334472759e-29	0.320667145305799	0.653214068986301
AC104667.3	1	0.990717789204972	1	0.36820978207525	0.639574993017983	1	0.718805677429016
AC106801.1	0.925676468443912	0.604341936103208	1	1	0.640080624131131	1	0.0687351876936262
AC108056.1	1	0.475911583390165	0.454487119927968	1	0.177041317315228	1	0.188165340186416
AC112198.1	1	1	0.885722067118494	0.52965876933857	0.50541605346835	0.852739052118036	0.568158673525513
AC114730.11	0.652225498616663	0.198476842420001	1	0.967865725534065	0.0139291338862791	1	0.379294497668861
AC114752.3	1	0.941048500848108	0.767019893109802	0.847642219420824	0.0251941896448143	1	1
AC124997.1	1	0.288157741418586	1	0.442234551054647	0.291091615247496	1	1
AC136289.1	1	1	1	0.908899350872214	0.126592106648104	0.597108510169196	0.0570742980046868
AC139100.3	1	1	1	1	0.153608291485135	1	1
AC141928.1	0.150349493168121	1	0.34319630979569	1	0.0261179536045076	0.616420473321925	1
AC144652.1	0.494019401347096	0.340270769994796	0.846385304000931	1	0.325301388250078	1	1
AC145343.2	0.56657186051916	0.00280462354745317	0.960038343067429	0.0757603382451743	1.03424671392075e-12	0.255554397475635	0.20794522067462
ACAA1	1	0.0417372049810862	0.578472656705264	0.158501083035827	0.004669482469456	0.760983595132096	1
ACAA2	0.133445789793106	1	1	0.5812201528564	0.797947288032798	1	1
ACACA	0.112636225250719	0.00020120028435648	0.139942222730393	0.0276891800395069	6.05955279507596e-21	1	1
ACACB	1	0.0577430339946531	0.944586030030367	0.878388203922483	8.55811129875231e-08	1	1
ACAD10	1	1	1	0.193208871433741	0.155673391050002	0.748763463690403	1
ACAD8	0.999051447954623	0.860147169964911	1	0.377989435708795	0.0118905992774065	0.68233615246136	0.813020715511648
ACAD9	0.233307261906277	0.0729530534304523	0.725530278806758	0.291794820153305	5.72241472437398e-10	0.139364181790035	0.249240600986472
ACADL	0.808596816612697	0.837990451999669	0.78541663003157	1	0.00934381947882581	1	0.69343476710217
ACADM	0.00254462537948946	1.67805345187514e-06	0.175051410804548	0.154922963763619	1.99874097899561e-28	1	1
ACADS	1	0.0945740153989519	1	0.176957864242801	0.00458594046061188	0.296126883081056	0.816643720482372
ACADSB	1	0.0883948850511225	1	0.0553634084322911	9.14137478947939e-12	1	0.0595319983495202
ACADVL	1	1	0.987035824442834	0.564471180279764	0.0131571488440952	0.670895900871652	1
ACAN	1	0.115034348086437	0.615842115410691	1	0.055950906797088	0.66799273583875	1
ACAP1	1	0.146921901292298	1	1	0.03092211502958	0.958429215260858	1
ACAP2	1	0.369495335679954	1	0.454313917130662	1.34543035058469e-08	1	0.769214177112102
ACAP3	1	0.0405949549308478	0.997802324012482	0.534197487684438	0.453750195467816	0.559193923069596	0.485405642013311
ACAT1	1	0.152333206412649	1	0.060068772436996	3.02176888149595e-08	0.157722282395958	0.314301692909046
ACAT2	0.127763604710105	0.00295558558544029	0.754623567998897	1	8.39492945565738e-05	0.724601036699853	1
ACBD3	1	0.3191335575172	0.344440743349334	0.912230712309186	0.000495459255475696	0.369821792427089	1
ACBD4	0.127656746648029	0.862852227925366	0.41882543952763	1	0.000147997532484068	1	0.926196107178341
ACBD5	0.328025319157166	0.0227786439700145	1	0.202813332407192	1.97556609316545e-09	1	0.903089556271456
ACBD6	0.803407279835734	0.0469170128495492	1	0.342262775658156	0.0283419225731341	1	1
ACCS	1	1	0.536515290587862	1	0.0146229263913751	0.465702528522787	0.298291943080666
ACD	0.651476741873668	0.000181580468658029	1	0.0232345232686102	6.05596469441867e-15	0.286268172525872	0.0333726525279997
ACE	1	0.0182214763841198	0.354374566540775	0.792266412356443	1	1	1
ACE2	1	0.137955596723905	1	1	0.133808935232145	0.626736385740861	0.49209875387961
ACER1	1	0.222535779187873	0.863151411867965	0.766939913324251	0.158242453853698	1	0.794925188811667
ACER3	0.968955414531792	0.670232242597821	1	0.0720716790075324	0.000139284989431296	0.372033533191238	1
ACHE	1	0.482179677270151	1	0.494288808714855	0.00303615131075542	0.46010963205128	0.312499993008351
ACIN1	0.980006890218239	0.404655641872843	0.0811102459736947	0.390445251724397	0.000141009738952601	0.998191888722704	1
ACKR1	1	1	1	1	5.58207658168447e-06	0.610423707331019	0.699987725851019
ACKR2	1	0.49316573430335	0.606796102581623	0.145348533278262	1	0.484707720176706	1
ACKR3	1	0.109171895423658	1	1	2.5838640019221e-05	1	0.410697706701881
ACKR4	0.600226422409961	0.200070159226795	1	0.374557716984079	0.036456676410105	1	0.129729547151056
ACLY	0.251121141888803	0.220896058547749	0.6412978262329	0.766277399282283	0.00732975171923114	1	0.748517992864116
ACMSD	0.401117623432703	0.937151847663912	1	1	0.0414198266632142	1	1
ACN9	1	0.00585647795668396	0.306571355302899	0.11970148019139	1.38803401848796e-05	0.178370370020574	1
ACO1	1	0.0866127794190635	1	0.114865860366465	1.15209934768202e-06	1	0.791171821734166
ACO2	1	1	0.234814242899923	0.526650697330712	0.00704735430139737	1	0.589530595220998
ACOT11	1	0.169854956112744	0.118775536919397	0.539941023415014	0.0301588203270047	0.959305016727456	1
ACOT12	1	0.945397075577393	1	0.193099292187311	1	0.524799328129817	1
ACOT13	0.332760452028009	0.118108334034748	1	0.222371067014849	1.760956194869e-05	1	0.658405302288186
ACOT4	0.926045399431788	0.334491317473319	1	1	0.125838468941864	0.453722220919061	0.169374787161464
ACOT6	1	0.000431086273407968	0.616883076639	0.0246040366094049	3.55311042762546e-12	0.741444988068154	0.0385670022991332
ACOT7	0.777157000627818	0.196605961647067	1	0.776592261606178	0.00390255634171436	1	0.79894882301756
ACOT8	0.807301212169681	0.648814086312241	1	0.606148715296279	0.0491703022397043	0.530630910329412	1
ACOT9	1	0.108531933037757	0.931194657504569	0.518215753437782	0.000925133393721959	0.999473037402825	0.458608999183598
ACOX1	0.305075848243084	0.0402230117271218	1	1	1.46049698464108e-07	1	1
ACOX2	1	0.254557347073318	0.286593863307853	0.992947258831943	0.0052808524346105	0.863994448202206	0.449999254217285
ACOX3	1	0.613197714333519	0.421941253536488	0.184949137366998	1.09643741542977e-09	0.41894893241055	0.4225049312676
ACOXL	1	0.151934354019746	0.345150419211544	0.9791995102135	1	1	1
ACP1	0.124302970099031	1.54278172365285e-07	0.506997429626639	0.0119261504300872	6.76503262667538e-25	0.158694199219136	0.457896084118448
ACP2	1	0.00498224778246758	0.922592640890068	0.269691919168258	0.00235612415175425	1	0.773665126871443
ACP5	0.598281906455242	1	0.296932613378244	0.679300151677899	0.138279614586029	1	1
ACP6	0.795004473031365	0.182357074338702	0.789334106516559	1	0.0153248872889329	0.936401891704553	0.611816317040865
ACPP	0.754164185015813	1	0.586695226287213	0.0215797825782031	0.123462403084313	0.432074388345406	1
ACPT	1	0.412576359598246	0.196123663198956	0.169773992996764	0.0224915942420072	1	0.967974268051341
ACR	0.715435933642941	0.621518552785486	1	0.400552952346526	1	0.423233829910667	0.636732060535792
ACRBP	1	0.504403103361482	1	0.586809286908461	0.0676103811420059	0.931462762755152	0.0626975861839763
ACRC	1	0.000186492558325476	0.68666592787919	0.117247223534076	1.11260754492823e-17	1	0.173398005643063
ACRV1	1	1	1	1	0.0290330448486637	1	0.688416722122597
ACSBG1	0.00845020020221625	0.00978348502155423	0.45416989551767	0.125669482575232	9.68647298515618e-17	1	1
ACSBG2	1	1	1	0.675333937085303	0.0475235362085069	1	0.594938196764958
ACSF2	0.584298978874402	0.223519618844298	1	0.923974528331769	0.00622565925254809	0.0997803239269943	0.162419938809256
ACSF3	1	0.0555481875883818	0.134830794399145	1	0.0124293785170915	1	1
ACSL1	1	0.774156493429502	0.849736313049358	0.477690032563196	0.000891524890799672	1	0.635428451740671
ACSL3	0.74846900534013	0.886893076836037	1	0.8186587110488	0.00216540555582282	1	1
ACSL4	0.993017735984504	0.0112008397299509	0.169995129944301	0.00202511339968532	3.30326244931149e-16	0.0122696534143587	0.242286762034723
ACSL5	1	0.0047959560685893	1	0.130150543162419	1.29776198770815e-15	0.430889166868682	0.261285477794536
ACSL6	1	0.0617456982493548	0.800559450131255	0.362309760627323	5.18447393116921e-07	1	0.471491481109256
ACSM1	0.726873572674426	1	1	1	0.543074406176238	1	0.115572199398467
