GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABHD1	165.039012284503	0	0	71.7514468152592	87.6059101105054	407.501064221413	2.30980046205238
ABHD10	1579.02660906243	522.133261067609	0	2234.0555150052	591.577659453154	0	52.7911614692825
ABHD11	1387.28767660748	750.816624615708	0	800.512558953375	313.269595108651	0	1629.02195690512
ABHD12	1	1	1	1	1303.81415268989	1	1
ABHD13	1	190.640314648773	1	208.324446942282	168.80401203583	1	1
ABHD14B	0	4016.24476818305	0	929.91036785809	846.306274232724	11067.2526976132	0
ABHD15	0	241.037866047387	0	219.280627523462	303.615250551798	0	1141.31552420391
ABHD16A	1	1135.33956224345	1	1	949.041064913269	1	1
ABHD16B	0	6.21713260104886	0	30.1910395714668	7.59521601315866	0	0
ABHD17A	0	14294.9871359298	37695.1225697498	0	3400.14921995087	25881.4614382713	18595.4735104531
ABHD17B	995.601366610473	212.66933127696	8469.19712425694	0	1455.61359449131	0	2088.16374015927
ABHD17C	0	1678.77784475193	0	570.509893859144	1246.1162354399	0	0
ABHD2	0	832.403187672306	0	2672.53158942696	1132.06227742596	3889.84497861102	4509.59582796532
ABHD3	568.709642771473	432.409551851151	12471.185932425	2707.85424864489	851.099288216898	0	0
ABHD4	1	1	1	1	724.890821769441	1	1
ABHD5	0	1512.15378598309	584.292111752128	2351.52485363184	919.743180952996	3253.46572583129	3.79898813234782
ABHD6	684.909350236272	946.481667138125	0	2.1806138567763	745.016746741824	0	2867.17303098099
ABHD8	0	268.082347660094	0	208.724618492492	130.603859937815	431.190002105243	0
ABI1	7298.99657869505	2423.6497010724	0	3537.99982645327	1503.09853285197	0	0
ABI2	0	2161.30045793869	4237.71344784179	1348.03081956367	345.893881203477	15213.8073207095	7854.80177167948
ABI3	0	47.0547042082142	0	1869.89051572986	153.365541100189	11683.4916953916	1297.85214854088
ABI3BP	326.845365146366	1536.27837567896	13630.8925074	7465.96636270511	2598.65324321121	0	7765.05097138846
ABL1	1747.55005408918	0	11014.3848741802	3346.8973484195	1709.53430981046	9193.2052354502	0
ABL2	1	1139.96850430253	1	1	1099.14342210542	1	1
ABLIM1	1	5882.3296955148	1	1	7399.17652748341	1	1
ABLIM2	0	231.058856134623	805.220461090576	682.374986670263	255.126231363471	3229.52464315705	584.159688977028
ABLIM3	0	0	10.967294731288	0	327.224721538674	5276.01845021977	2125.65010039297
ABO	65.4618397998964	97.2438457598227	1533.63723685872	332.816610741895	128.137082328162	774.319425461816	0
ABR	1	3137.99546655906	1	1	2651.43989392055	1	1
ABRA	0	0	0	104.657321588655	12.4576016588104	0	231.443257789468
ABRACL	1	2496.51497649605	1	2485.7688386149	2271.93046170485	1	1
ABT1	1	1054.51425577342	1	951.919900893153	916.284326805718	1	1
ABTB1	0	0	0	2103.0655683477	969.011246285305	0	0
ABTB2	0	553.538253131816	6462.59192939962	0	272.172310875694	3994.57266990445	2741.80226496472
AC000111.3	7.44344572422896	28.9319388973919	0	38.9903737257939	0	0	68.0695930932676
AC002059.10	0	82.2489820840103	0	226.149372939989	118.933640218741	646.621069625276	189.656141285518
AC002064.5	0	0	0	0	44.7880351628533	0	0
AC003973.4	290.480765835828	106.4356300769	0	0	0	0	0
AC003989.4	0	0	1732.91918748677	488.432498317976	47.2984642300886	0	0
AC004692.5	1094.29090909211	554.954649039943	2998.42020772913	1211.17776332871	616.930610560115	990.072918705185	1190.55831707982
AC004941.5	0	246.563013446509	0	39.3115122141257	311.799278607144	0	576.501574784578
AC005162.4	0	114.816474263559	10.2839829394054	101.408545532425	0	327.637619788479	0
AC005224.2	227.957369782162	146.079006269704	0	311.224706308323	41.2230707080147	603.253600823371	0
AC005256.1	1	30.8622634981442	1	1	20.521668461924	1	1
AC005306.3	468.783644736687	108.302788173671	0	0	99.0278987747431	19.5239447556263	830.258775273432
AC005498.3	0	0	0	99.3965815933955	16.5566623651571	131.238126906595	315.57463913612
AC005523.2	0	135.508736371569	0	0	226.702470665174	1.08654530977519	415.52089673471
AC005523.3	20.9271031209392	0	0	38.095924513192	18.2982002623737	0	122.482947685633
AC005537.2	0	25.6133065149184	0	94.5575510434419	11.5103827165877	2181.79339694701	0
AC005592.3	131.764202480393	69.7026852156321	0	86.0765376594333	35.9039822118436	19.6323426806731	180.099905005186
AC005606.14	16.7214404554313	0	0	141.114404244307	25.6432006810059	384.842137606704	143.384926310347
AC005785.2	1	1	1	1	122.034328383245	1	1
AC005838.2	27.4740729517686	9.58266749116466	28.9798831655416	7.21820835447313	6.81287663709634	0	0
AC006026.13	1	1	1	1	130.182958550596	1	1
AC006129.2	25.3523174397881	0	56.0854738235929	0.938685681465443	0.0668014605434537	26.4162315057587	8.39449514902113
AC006538.1	126.54198507655	78.5625157190011	0	19.1231630817203	44.7035937369	0	49.2350951565592
AC007292.3	1	1	1	1	262.395829880592	1	1
AC007349.5	51.8745689958111	1.13100510234552	0	0	7.4003858721622	0	328.454475241843
AC007362.3	0	0	79.4764079950384	242.312573462866	0	306.062891830933	185.567250162006
AC007365.3	0	427.204155520015	1888.2474303918	0	91.7685640499653	0	0
AC007389.3	86.4083639111868	0	0	51.1307913305354	97.431288886673	0	323.981682476817
AC007401.2	0	81.9641157504536	542.917882605947	154.257726687739	75.1326354898438	0	0
AC007680.2	13.5536868485813	6.92604250187944	0	25.3684655760439	7.0229758499034	0	0
AC007787.2	0	11.5379388219196	41.7950960230647	0	15.1712408193656	56.4544666042551	92.8348025815511
AC008088.4	0	42.3095155323635	235.117472828974	121.95583206495	80.6807599669594	528.187167088662	95.1238568339451
AC008746.12	124.630493015344	43.0888574376975	231.848297725483	0	33.8165542342219	0	27.6812185605899
AC008753.4	0	204.615286490608	0	284.783406524776	33.2971323696773	0	756.337952933773
AC009120.6	0	180.911542012454	0	720.596024788607	228.824885794892	1038.11629465109	1.38100566361263
AC009133.15	1	77.85907770682	1	1	85.0848255113593	1	1
AC009502.4	8.55484999894299	47.8019486864767	0	95.3209239810424	80.6780120664533	220.763473479935	0
AC010145.4	0	0	358.077243034414	48.8745347299492	48.149818529138	544.391795516632	85.9945113710124
AC010524.4	1	1	1	1	135.54554898184	1	1
AC012065.7	0	602.386758128282	0	0	96.6306040153956	0	0
AC012360.6	0	246.326928475162	0	0.803584566542805	0.0566869368159495	261.316485883728	10.023144953338
AC012499.1	0	106.206189765877	0	49.2476995540874	0.880493891702125	274.778498036568	0
AC012531.25	122.068869562669	0	37.592535961671	2.00671470543243	7.64480653728459	194.965741217565	42.8092943822687
AC013463.2	0	27.4448283902923	1025.54531517198	181.973639707417	0	99.6806258715698	560.704381174883
AC013733.4	0	0	95.4177140675199	2.11791019595636	5.49860194460038	0	58.1455403930316
AC016831.7	253.669513107972	201.95297693264	1015.30296781484	148.467656232215	42.2854305151337	0	316.141297662615
AC016999.2	0	0	288.956096188274	40.1054645340005	32.5602365456668	0	0
AC017002.2	327.268904952877	977.331223271158	498.518066203103	199.338025833973	124.396501117492	4560.67631895998	0
AC017104.6	0	0	0	554.940525284896	145.710855652285	0	1309.50206810842
AC018755.16	1	503.113737504761	1	1	373.78996986847	1	1
AC018755.17	0	0	51.9345430139629	45.7630893404192	8.33626525549152	0	0
AC018766.6	519.440934480718	0	0	0	0	1204.55441867583	0
AC018816.3	0	0	0	361.825569136536	48.0658200464376	343.90053375366	164.149015729503
AC024560.2	169.8840356696	112.928049516278	0	103.653754708562	51.4364095300305	0	256.542507731978
AC025442.3	183.507034397119	153.025033140152	1	128.220004987022	129.256584889547	1	409.852506135355
AC064852.4	1	1	1	1	37.010892420871	1	1
AC067956.1	0	9.94213151182271	0	128.478719859813	0	420.971387816869	181.617413108341
AC068039.4	1	216.557421463844	1	1	204.497093796188	1	1
AC068138.1	66.2115252700032	107.226704630955	936.180429105499	231.204557496609	73.1665572356723	0	0
AC068831.3	24.4279817503798	5.29324918502615	0.366211363998294	26.5350593820658	27.7563424375999	300.213762846126	73.6368495716953
AC073283.7	123.360846551381	184.98433471613	1357.88148464677	369.964707729759	214.353421642951	795.394909126171	547.032189730316
AC073321.4	0	224.930010388009	0	0	119.569554265042	0	621.233901909673
AC074212.6	0	0	1679.79164789327	0	50.4651673763235	0	432.993388628436
AC079305.10	0	334.154625634437	0	216.224332329045	0	194.477156652485	575.485705177146
AC079741.2	0	51.0097807096758	0	0	53.5381127001158	439.36728791334	0
AC079767.4	1	1	1	1	49.4840896892797	1	1
AC079807.4	0	124.026896746194	1003.75144876327	62.0477757031473	37.9489478188767	0	45.5636967104779
AC083843.1	0	158.807464016839	536.073482854103	179.691541639856	85.658666284994	573.349816244397	503.436263923057
AC083949.1	0	57.4213331079644	0	245.842531606137	77.9046029948998	492.615689794154	0
AC084219.3	0	0	666.720866111833	186.823623851322	3.83083293392498	0	0
AC087501.1	37.8876803959276	41.0828190924774	290.187304826308	41.6245320249441	33.9158509836487	0	29.8344426918409
AC090627.1	0	27.112277086999	0	18.8601467261148	0.628233860008078	0	0
AC091133.1	669.529028883523	564.401314521255	1728.99648228587	0	113.38753472212	0	484.707526884784
AC091633.3	0	0	1136.58830986904	48.7275288799228	29.0601105746672	0	167.564258550664
AC092192.1	1	5.8042387069553	1	1	7.14603084116359	1	1
AC092620.2	0	238.022240915323	2307.30485832607	0	391.862257155139	0	0
AC092660.1	0	38.4408444053467	0	0	59.6567279222404	0	329.792770652471
AC092667.2	0	0	0	55.0979351147943	23.8730497926335	0	324.931832322625
AC100830.4	151.782542655	92.9055573314414	1	85.9881617680408	84.2372384051572	1	1
AC104667.3	0	1.00041334848063	0	149.013273223705	12.5302074222316	0	125.936216989357
AC106801.1	65.4990673079542	118.045550770435	0	0	33.1092526678235	0	1706.77627175601
AC108056.1	0	12.9754795384541	125.475309125369	0	7.67938893489301	0	97.8636930733365
AC112198.1	0	0	173.61672444191	158.395767863241	27.18902130005	230.097555769829	304.560179749109
AC114730.11	64.5295059566086	60.0304350363297	0	3.58564126319662	36.3377932784562	0	166.259515227629
AC114752.3	0	7.94766025001441	293.509928092604	39.6378979278939	76.3322052540196	0	0
AC124997.1	0	56.1644811432759	0	77.8206765864262	17.3536732161244	0	0
AC136289.1	0	0	0	21.7874892031467	47.5592040579865	496.292820746268	778.695090374198
AC139100.3	0	0	0	0	11.5944020166867	0	0
AC141928.1	733.430143393603	0	1436.75520311642	0	115.65271644637	777.0407588411	0
AC144652.1	417.17435684017	188.872494036119	352.326805280101	0	60.5780450266184	0	0
AC145343.2	1	119.492194203462	1	1	106.414805336576	1	1
ACAA1	0	4038.78252583327	9997.8948182422	5321.64488459359	1772.48999611242	5611.40138643919	0
ACAA2	10186.4433608018	0	0	2311.01762494651	173.549041085557	0	0
ACACA	1	1123.49514176421	1	1	1242.30514556077	1	1
ACACB	1	1	1	1	334.504879762425	1	1
ACAD10	0	0	0	1298.81826361706	229.843965918773	1564.66482349827	0
ACAD8	4.54487785457339	218.339221877703	0	2103.42367774434	994.377828116844	4798.28204429703	1191.74891213145
ACAD9	1	1	1	1	1735.8720913314	1	1
ACADL	96.9425306767678	26.5195110579477	325.45661566037	0	107.728278232446	0	207.949004883673
ACADM	1	1209.15718035331	1	1	1402.02730739774	1	1
ACADS	0	392.038345505042	0	605.344336359034	211.176273852767	2300.54804214296	218.592203018546
ACADSB	1	1	1	1	238.282583098835	1	1
ACADVL	0	0	1460.890648715	10805.5032649298	7712.32784054121	39227.7301941008	0
ACAN	0	296.480239485493	861.951728900547	0	112.326062464478	755.806438190813	0
ACAP1	0	482.808328463403	0	0	225.665085079418	162.651852495288	0
ACAP2	1	1	1	1	2382.58400367542	1	1
ACAP3	0	4149.61196603462	50.5635155838879	2380.65560799566	465.039954079986	11016.2133023807	5661.10072259928
ACAT1	1	1	1	1	2190.43777463595	1	1
ACAT2	3352.87234377879	2178.60933272702	2036.60495479513	0	921.425830325628	2355.83094035789	0
ACBD3	0	2720.3586579049	23779.871269578	575.425732890704	3096.15573884521	23136.5051602547	0
ACBD4	909.329523286732	33.1100976050679	1431.55892472676	0	239.947848865809	0	72.1727373212446
ACBD5	1	1725.66164167246	1	1	1612.95531550176	1	1
ACBD6	607.32556334057	1596.34490879126	0	1446.36239039939	549.527589952904	0	0
ACCS	0	0	1471.76320698409	0	200.668717614934	1783.38388471431	1095.71878082599
ACD	1	1010.66895986173	1	1	807.370772787384	1	1
ACE	0	577.211417158994	2046.4636013696	120.832608386072	0	0	0
ACE2	0	209.651298858954	0	0	65.8837920056524	644.685011447428	391.924218279523
ACER1	0	623.243832033962	806.730749822908	289.012443939632	224.584930404179	0	536.772591272808
ACER3	128.948021689189	457.629978012428	0	3756.76817360127	1350.51240278622	9093.39235745671	0
ACHE	0	74.6699692559252	0	139.374548959332	101.296818890531	742.202124905228	437.174418073842
ACIN1	57.163552994063	617.845914877615	12031.7984950957	1222.39126298185	928.933669398729	15.8412532211241	0
ACKR1	0	0	0	0	2464.44174074229	7722.95559983798	2510.36178854355
ACKR2	0	128.622825670764	889.394569640095	528.146464773022	0	1240.14612458524	0
ACKR3	0	3548.58778826535	0	0	3086.22626504054	0	7351.66836608844
ACKR4	1600.98039627951	1275.79276943916	0	1691.12787884122	654.765169730705	0	6149.31032563021
ACLY	17575.1970158688	6080.73578642021	21214.3467825887	2817.89946274182	4238.80805428512	0	6437.33407044902
ACMSD	166.615207733033	5.05708344266697	0	0	41.3558595103362	0	0
ACN9	0	698.494979245093	2324.78663406271	741.107651901405	359.091277702092	3149.57563116933	0
ACO1	1	1	1	1	1193.29135863094	1	1
ACO2	0	0	42957.3257355473	4748.87612925827	3366.91283527537	0	8567.00468266385
ACOT11	0	351.327674180479	3687.39519350044	299.258320642654	174.505585488746	122.540286405383	0
ACOT12	0	5.85295907146229	0	214.958179490336	0	514.715937747504	0
ACOT13	1375.18745747288	723.587377874076	0	1080.27142497592	660.62876437205	0	824.619469815557
ACOT4	75.8384414357063	256.535762015942	0	0	127.222477127961	1880.1804594285	1490.78707588719
ACOT6	1	10.7020886869503	1	1	7.69609113654782	1	1
ACOT7	2366.70381097413	3522.4623653234	0	1476.22609916495	2515.40920772188	0	2806.27534131105
ACOT8	527.741864138281	319.565443885514	0	694.594728694455	435.585476122323	4163.43070024696	0
ACOT9	0	2807.49822393172	1377.40990687751	2150.5350327332	1865.0749036917	10.8104551242522	5227.55524711602
ACOX1	1	1427.9634134515	1	1	1256.3370385515	1	1
ACOX2	0	375.500374073561	3234.17211460882	5.56238445391663	293.511675547791	531.028497080658	1009.13335264038
ACOX3	1	1	1	1	700.630850706362	1	1
ACOXL	0	212.131497203733	1281.9382097516	7.34804202659691	0	0	0
ACP1	1	2955.43649135651	1	1	2625.26927178565	1	1
ACP2	0	2984.34553181425	921.31790127535	2190.69324098798	1010.48105697643	0	1203.31533425961
ACP5	4094.30522410382	0	24288.4686709183	1997.81404194005	1169.72253811177	0	0
ACP6	514.496889252419	861.874471598621	1580.20566696688	0	495.428692392709	484.108693292786	1325.15784018356
ACPP	1040.12547687503	0	5397.31279211561	4849.51937095022	520.337058199414	8013.90128673197	0
ACPT	0	231.742106648137	3382.80084367702	749.027439589051	204.404275005856	0	46.0377697655257
ACR	79.2505295662912	34.800658738864	0	113.952967118917	0	534.604515575482	135.324364499457
ACRBP	0	50.8446271275545	0	79.4010897502302	43.7872408320645	61.8245278705073	583.460372677201
ACRC	1	371.17510192231	1	1	345.927714019282	1	1
ACRV1	0	0	0	0	144.245396566605	0	340.029820087362
ACSBG1	1	249.092251850996	1	1	329.077570146565	1	1
ACSBG2	0	0	0	125.037013295296	97.2921481734874	0	336.326008296278
ACSF2	513.291896082079	371.917649369125	0	55.6326785451623	266.343989026383	4778.93021530455	1738.57555714055
ACSF3	0	460.898544298712	3297.79055151021	0	189.075821289425	0	0
ACSL1	0	2001.47580367709	12175.1180944431	9522.4508315886	7537.88490122997	0	13451.5308783742
ACSL3	1823.00445907695	262.00714071775	0	810.743023593762	1825.15927203027	0	0
ACSL4	1	422.936557596656	1	1000.64415678104	553.160610053662	1	1
ACSL5	1	412.961497794176	1	1	466.770558223738	1	1
ACSL6	1	1	1	1	40.0056015055616	1	1
ACSM1	98.9543593735272	0	0	0	17.3785255740842	0	593.086376721878
ACSM2A	1	1	1	1	29.3001695914251	1	1
ACSM2B	0	0	212.846894486019	21.1131719258913	15.7268564570024	115.020092338833	0
ACSM3	0	0	0	874.585852632475	0	0	0
ACSM5	132.53436941125	113.410716348639	323.332005843921	0	47.6207272190957	2264.29595608426	0
ACSS1	248.131607226296	561.999740233979	1053.96149122131	292.788189181482	306.245765465072	248.61560080771	0
ACSS2	0	1323.10462999214	0	0	1395.0619088214	0	535.745331933862
ACSS3	218.007953330921	170.201607579411	0	325.415320579539	203.722968918133	0	706.228046385817
ACTA1	0	0	0	0	116.364036926741	1659.79654205013	0
ACTA2	0	1301.51595990778	0	10279.6025778023	7372.79808832458	62601.8374511622	0
ACTA2.AS1	65.9994291421331	0	0	1.37527756398394	80.3840080917822	0	78.2553970669501
ACTB	1	88338.5262332365	1	1	49152.7355789312	1	1
ACTC1	0	699.043445540321	0	489.808396735307	265.328621052304	0	0
ACTG2	0	864.50853686665	3895.02566437689	1543.25033386264	377.303620878431	0	2533.05645358086
ACTL10	0	337.381111865203	2035.16772052511	366.669033956241	217.787183403344	0	810.843688996437
ACTL6A	0	3422.27094201704	1092.8393559144	0	1726.9918860574	2309.28816070504	0
ACTL6B	0	6.16912990693893	0	0	4.64824238630433	0	27.6141164797991
ACTL7A	0	0	0	12.1791478899664	14.1509171958681	0	50.6009009467374
ACTL7B	16.6859049525576	0	0	0	9.59154955175531	0	98.4591330832254
ACTL8	0	0	15.2615828747104	9.41374648243345	18.2251444401797	0	155.051550441658
ACTL9	6.52878677861185	48.1974482041829	80.9608644803948	0	0	46.4338466332847	112.675636571148
ACTN1	1	13706.8416639806	1	1	12780.4475378703	1	1
ACTN2	82.2533562435061	122.445783592904	0	0	26.304442711636	1441.761169844	184.616020312361
ACTN3	0	22.7625544616734	1401.86556501491	284.657089032461	2.56060136073401	0	0
ACTN4	62517.4175396372	0	0	0	1705.04004351574	0	0
ACTR10	1	1	1	1	4988.39782777123	1	1
ACTR1A	1	1	1	1	2189.0554272011	1	1
ACTR1B	0	812.846723069871	143.454203797551	1165.49040018196	1448.65326457622	5815.81566693031	370.379022174586
ACTR2	5922.69438857946	8711.92061102583	0	8542.83436404197	4414.04410811243	0	8914.14847673275
ACTR3	1	24146.5034566244	1	1	15795.4429238255	1	1
ACTR3B	1	1	1	1	279.024009329418	1	1
ACTR3BP2	1	1	1	1	84.5777350239301	1	1
ACTR3C	207.232762018126	508.4685877622	324.377770202022	0	234.570974834742	2127.07236439203	75.3783454787527
ACTR5	0	565.627413975906	1300.19437211239	1255.97131458525	254.635980730775	0	0
ACTR6	1	922.062257503682	1	1	915.911422299553	1	1
ACTR8	581.698851427626	264.357673067288	0	0	555.197079685713	2619.07156370241	0
ACTRT2	0	14.1633835922284	1.46622252813837	17.9222751698705	5.54968391597244	30.0225343967321	28.3949410054552
ACTRT3	0	436.283025752235	0	0	193.051751030213	0	0
ACVR1	1	1	1	1	1596.98276097631	1	1
ACVR1B	1	1	1	1	2095.82213205819	1	1
ACVR1C	98.3534832344954	131.731362434544	5.22130465532162	15.3565466469003	40.307027106113	345.575366003039	312.958966331348
ACVR2A	1	366.110032624352	1	725.192851674333	366.200194481413	1	1
ACVR2B	392.699812643398	57.8192794948868	3708.97128977208	131.984642017835	162.93808479013	0	0
ACVR2B.AS1	0	0	0	35.0356599148707	31.7376781408143	0	0
ACVRL1	0	1616.70230172088	0	1269.17735484646	999.12239353049	0	0
ACY1	0	1.97327540927953	125.996821745615	0	16.5195875485181	0	93.2922054093123
ACY3	0	4.32916338895244	0	0	81.4042196484647	0	624.12645673626
ACYP1	996.76200876579	945.451766674887	627.951707184457	536.469676536774	571.105817851351	355.696695602312	0
ADA	0	1027.05030918958	0	3302.76051641771	737.631894016385	0	3331.67188869926
ADAD1	0	344.310609277874	0	0	131.622723741243	0	612.219217567946
ADAD2	342.54759264957	29.9227624424918	603.031795423459	0	69.7461969744303	0	0
ADAL	0	0	438.739711866792	631.328612379736	34.9254828963276	814.240242334835	0
ADAM10	367.449689279466	1001.20586197324	36999.0414084157	14441.3561059432	1725.89881022633	6522.9286714749	0
ADAM11	22.0238365932043	0	1396.51695285493	226.541194784671	0	0	650.893834391372
ADAM12	0	0	1320.29442466045	743.529124249602	581.802650236298	0	0
ADAM15	1	1	1	4722.15384307401	2264.05997328563	1	1
ADAM17	1	1464.68754244148	1	1	2297.9270781984	1	1
