GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA5	1	1	1	0.910423893897118	0.00708830682025379	1	1
ABCA6	1	0.448827590052832	1	1	0.000691054013628315	1	1
ABCA7	1	0.723257111001394	1	1	0.00445411356498445	1	1
ABCA8	1	1	1	1	0.0467268046233826	1	1
ABCA9	1	1	1	1	0.00603504340524627	1	1
ABCB1	1	1	1	0.996781235100346	0.14815368830265	1	1
ABCB10	1	1	1	0.982568615919961	0.502927845403524	1	1
ABCB11	1	1	1	1	0.771283119469184	1	1
ABCB4	1	1	1	1	0.709570323325904	1	1
ABCB5	1	1	1	1	0.259476947807623	1	1
ABCB6	1	0.887250141772428	1	1	0.169956505890486	1	1
ABCB7	1	1	1	1	0.010741517185036	1	1
ABCB8	1	1	1	1	0.00177229990331131	1	1
ABCB9	1	0.0101977914255525	1	0.042188758373334	7.2541729936418e-17	1	1
ABCC1	1	0.493717208652134	1	1	9.21814918751189e-08	1	1
ABCC10	1	0.645481623109847	1	1	0.00123733906341625	1	1
ABCC11	1	0.726980385647892	1	0.930012459873109	1	1	1
ABCC12	1	1	1	1	0.203404363301484	1	1
ABCC13	1	1	1	1	0.0393164090588667	1	1
ABCC2	1	1	1	1	0.528209026046938	1	1
ABCC3	1	1	1	1	5.91592585665248e-06	1	1
ABCC4	1	0.816071032420634	1	0.499221500082942	0.0621073459284359	1	1
ABCC5	1	1	1	0.851392031404988	4.10153126857834e-05	1	1
ABCC6P1	1	0.972575785726967	1	1	0.36554993963788	1	1
ABCC8	1	1	1	0.983454922421683	0.256397140811126	1	1
ABCC9	1	1	1	0.769947567606963	0.0396100049666391	1	1
ABCD1	1	1	1	1	0.0217969590316022	1	1
ABCD2	1	0.298407943850964	1	1	1	1	1
ABCD3	1	1	1	0.935283102335466	0.268981184100467	1	1
ABCD4	1	1	1	1	0.0311646053001981	1	1
ABCE1	1	1	1	1	0.0913219705905843	1	1
ABCF1	1	0.776503745827441	1	1	1.45296193056772e-14	1	1
ABCF2	1	1	1	1	2.25786284189057e-12	1	1
ABCF3	1	0.682277597012998	1	1	0.000482490380754912	1	1
ABCG1	1	0.978961410859946	1	1	0.000625175989665423	1	1
ABCG2	1	1	1	1	0.425361110791458	1	1
ABCG4	1	0.86250298480602	1	1	0.0362228902084242	1	1
ABCG5	1	1	1	1	0.0793986367268608	1	1
ABCG8	1	1	1	1	0.341078808263591	1	1
ABHD1	1	0.825103096248117	1	1	0.0871837321872893	0.27681900613634	1
ABHD10	1	1	1	0.881848672054643	0.00168833834147741	1	1
ABHD11	1	0.859313850418384	1	1	8.1934411856231e-05	1	1
ABHD12	1	0.864734217068334	1	1	2.12010261715482e-08	1	1
ABHD13	1	1	1	1	0.148143929582344	1	1
ABHD14B	1	0.858358168728139	1	1	0.345876642435352	1	1
ABHD15	1	1	1	1	0.347032244700046	1	1
ABHD16A	1	1	1	1	0.00167355866685455	1	1
ABHD16B	1	1	1	1	0.068565086544432	1	1
ABHD17A	1	1	1	1	6.61150480704401e-05	1	1
ABHD17B	1	0.903165735145042	1	1	0.000964577768742462	1	1
ABHD17C	1	0.981970207534498	1	0.305658102337815	0.000110069234072446	1	1
ABHD2	1	1	1	1	9.21115133342176e-06	1	1
ABHD3	1	0.853578836316157	1	0.906473429227141	0.367794426641773	1	1
ABHD4	1	0.825341145906049	1	1	0.00238456300483022	1	1
ABHD5	1	1	1	0.458723256428001	1.08232102152933e-05	1	1
ABHD6	1	0.808478199974947	1	0.674841948954567	4.31672608627743e-08	1	1
ABHD8	1	1	1	1	1	1	1
ABI1	1	0.750931132740327	1	0.270077570776551	9.94883376376998e-11	1	1
ABI2	1	0.489612825998673	1	1	0.366461082347787	1	1
ABI3	0.92609067010304	0.832788489961679	1	1	9.93491740984201e-11	1	1
ABI3BP	1	0.320865696737391	1	1	0.000543656876065824	1	1
ABL1	1	1	1	1	1.31161813715867e-08	1	1
ABL2	1	0.904618811482814	1	1	1.5780963143118e-08	1	1
ABLIM1	1	0.889962007808507	1	0.734494365100199	0.000393364025750392	1	1
ABLIM2	1	0.693166476167739	1	1	7.67347421025875e-06	1	1
ABLIM3	1	1	1	1	0.00835994448883686	1	1
ABO	1	0.863777799577923	1	1	1	1	1
ABR	1	1	1	1	0.000589520783779991	1	1
ABRA	1	1	1	1	1	1	1
ABRACL	1	1	1	1	1.07855355769619e-09	1	1
ABT1	1	1	1	0.610315628379168	0.000108068687205504	1	1
ABTB1	1	1	1	1	0.21033761405114	1	1
ABTB2	1	1	1	1	0.00197426261325857	1	1
AC000111.3	1	1	1	1	1	1	1
AC002059.10	1	1	1	1	0.0512597041562226	1	1
AC002064.5	1	1	1	1	1	1	1
AC003973.4	1	1	1	1	0.333953642542707	1	1
AC003989.4	1	1	1	0.850950112280509	0.554523429423082	1	1
AC004692.5	1	1	1	0.885358829458031	1.62193985611138e-06	1	1
AC004941.5	1	1	1	1	0.0066300573469644	1	1
AC005162.4	1	0.0779092689485488	1	1	0.00012613672011588	1	1
AC005224.2	1	0.552800398077651	1	0.631981834882832	2.43361582125433e-07	1	1
AC005256.1	1	1	1	1	0.00704244484688575	1	1
AC005306.3	1	1	1	1	0.148677509368381	1	1
AC005498.3	1	1	1	1	1	1	1
AC005523.2	1	1	1	1	0.141235735782663	1	1
AC005523.3	1	1	1	1	0.0274244189099885	1	1
AC005537.2	1	1	1	1	0.626598935844064	1	1
AC005592.3	1	1	1	0.800641457169708	0.00107394830415617	1	1
AC005606.14	1	0.693166476167739	1	1	0.00535411428721723	1	1
AC005785.2	1	0.892933637622903	1	0.6343500258805	2.98478235057603e-06	1	1
AC005838.2	1	1	1	1	0.0919128478949263	1	1
AC006026.13	1	0.705411496519543	1	1	0.0505396831831429	1	1
AC006129.2	1	1	1	1	0.0323702620833233	1	1
AC006538.1	1	1	1	1	0.000127325366224644	1	1
AC007292.3	1	1	1	0.64304175743702	0.000341648107218212	1	1
AC007349.5	1	1	1	1	1	1	1
AC007362.3	1	1	1	1	0.0791482282587754	1	1
AC007365.3	1	1	1	1	0.197419046739775	1	1
AC007389.3	1	1	1	1	0.1340126912297	1	1
AC007401.2	1	1	1	0.829177157641823	0.355937477981279	1	1
AC007680.2	1	0.844544797925777	1	1	0.00387016742704604	1	1
AC007787.2	1	0.837488903917783	1	1	0.567408823752043	1	1
AC008088.4	1	0.753627705040902	1	1	0.153632527858732	1	1
AC008746.12	1	1	1	1	0.0212483443672824	1	1
AC008753.4	1	1	1	1	0.0301888689431711	1	1
AC009120.6	1	1	1	0.654346364035109	0.0766230278164542	1	1
AC009133.15	1	1	1	0.581489682407233	0.0731317298706392	1	1
AC009502.4	1	1	1	1	5.02288768120629e-06	1	1
AC010145.4	1	1	1	1	0.235281414388583	1	1
AC010524.4	1	1	1	1	0.231063089182861	1	1
AC012065.7	1	1	1	1	0.0324851092646981	1	1
AC012360.6	1	1	1	1	0.112573391614117	1	1
AC012499.1	1	1	1	1	0.350329836325035	1	1
AC012531.25	1	0.670275490833587	1	0.861683286669807	0.00126155954907697	1	1
AC013463.2	1	1	1	0.426240388442194	0.0048283150887024	1	1
AC013733.4	1	0.966567583666505	1	1	0.533196159909265	1	1
AC016831.7	1	0.696960211550595	1	0.988854744667196	5.51301155795693e-08	1	1
AC016999.2	1	1	1	1	0.0064132044087743	1	1
AC017002.2	1	1	1	1	0.517095606284389	1	1
AC017104.6	1	1	1	0.902128111321831	0.0105865215758326	1	1
AC018755.16	1	1	1	0.641043243693808	7.72366366097045e-05	1	1
AC018755.17	1	1	1	0.966893373994927	0.1551477048138	1	1
AC018766.6	1	1	1	0.891144650393595	0.518768186484673	1	1
AC018816.3	1	1	1	1	0.100470416428665	1	1
AC024560.2	1	1	1	1	0.53830548477554	1	1
AC025442.3	1	0.597047477854532	1	1	0.329301093421455	1	1
AC064852.4	1	1	1	0.509846657276089	1	1	1
AC067956.1	1	1	1	1	0.0265264096895942	1	1
AC068039.4	1	0.00414629087209918	1	0.840549186767507	5.57370225112905e-19	1	1
AC068138.1	1	1	1	1	0.208244409754058	1	1
AC068831.3	1	0.912622232298536	1	1	0.66490676965182	1	1
AC073283.7	1	1	1	1	0.00130135191834077	1	1
AC073321.4	1	1	1	1	0.00210123381667658	1	1
AC074212.6	1	1	1	1	0.5833820821859	1	1
AC079305.10	1	1	1	1	0.460611698596702	1	1
AC079741.2	1	1	1	1	0.104854365407617	1	1
AC079767.4	1	1	1	1	0.458574071197908	1	1
AC079807.4	1	0.676373364540726	1	1	0.0215514974588726	1	1
AC083843.1	1	0.981970207534498	1	1	0.00291300243459545	1	1
AC083949.1	1	1	1	1	0.000819588529816002	1	1
AC084219.3	1	1	1	1	0.359287198638486	1	1
AC087501.1	1	0.655206061339586	1	1	0.551096725285313	1	1
AC090627.1	1	1	1	1	0.570878863347877	1	1
AC091133.1	0.66910930248343	1	1	1	0.0721993903170745	1	1
AC091633.3	1	1	1	1	0.208689218413258	1	1
AC092192.1	1	0.899872444770778	1	1	0.00412788166368766	1	1
AC092620.2	1	1	1	0.71964304236994	0.0151792814161451	1	1
AC092660.1	1	1	1	1	0.237353328353124	1	1
AC092667.2	1	0.885967022046389	1	0.966919562996783	0.511699334623717	1	1
AC100830.4	1	0.986937176129496	1	1	0.000376752109550936	1	1
AC104667.3	1	0.729692343677513	1	1	0.000727572206982492	1	1
AC106801.1	1	1	1	0.848169786209296	1	1	1
AC108056.1	1	0.873515453404227	1	1	0.0799787731735764	1	1
AC112198.1	1	1	1	1	0.39638849861425	1	1
AC114730.11	1	1	1	1	0.0565534611618982	1	1
AC114752.3	1	1	1	0.181865923746393	2.60600766044965e-09	1	1
AC124997.1	1	1	1	1	0.717674390904003	1	1
AC136289.1	1	0.590740201713497	1	1	0.963410629315733	1	1
AC139100.3	1	1	1	1	0.127483440738993	1	1
AC141928.1	1	1	1	1	0.115188620454066	1	1
AC144652.1	1	1	1	0.979379418704768	0.208499157198364	1	1
AC145343.2	1	1	1	1	1.44314845082009e-05	1	1
ACAA1	1	1	1	1	0.0563805597585907	1	1
ACAA2	1	1	1	0.80906112261747	0.493631653487456	1	1
ACACA	1	0.235795370952653	1	0.147269456220276	1.35080822369089e-20	1	1
ACACB	1	1	1	1	0.0156115134353766	1	1
ACAD10	1	1	1	1	0.0330371371218339	1	1
ACAD8	1	1	1	0.666443023350564	0.000738443039447977	1	1
ACAD9	1	0.668304148690927	1	1	2.08747370955418e-11	1	1
ACADL	1	1	1	1	0.0138026955023068	1	1
ACADM	1	1	1	1	0.060163360855547	1	1
ACADS	1	1	1	0.946259299520539	0.244295229425013	1	1
ACADSB	1	0.578775222481688	1	0.71370818081831	2.5352009595159e-26	1	0.0391914189643004
ACADVL	1	1	1	1	0.00340838872301333	1	1
ACAN	1	1	1	0.933015433760161	0.000690386346042049	1	1
ACAP1	1	1	1	1	0.0475365395158007	1	1
ACAP2	1	0.506870197931222	1	0.705154797808335	6.66868307842502e-10	1	1
ACAP3	1	0.706356051554756	1	1	0.635313713087308	1	1
ACAT1	1	1	1	1	0.00515281532574879	1	1
ACAT2	1	0.249755861228699	1	0.917106559071149	1.79107907104774e-07	1	1
ACBD3	1	1	1	1	0.336680641065102	1	1
ACBD4	1	1	1	1	0.140700096640971	1	1
ACBD5	1	0.768706211956089	1	1	4.47615322010961e-05	1	1
ACBD6	1	0.028775204347759	1	0.362962376658757	1.35080822369089e-20	1	1
ACCS	1	1	1	0.992756362413977	0.34961996863174	1	1
ACD	1	0.479536394793438	1	1	2.94124778324418e-05	1	1
ACE	1	1	1	1	1	1	1
ACE2	1	0.919306057867615	1	1	0.033177667036876	1	1
ACER1	1	1	1	1	0.109005357049791	1	1
ACER3	1	1	1	0.906074575962059	0.0145243011505973	1	1
ACHE	1	1	1	0.867377375954844	0.51906816541212	1	1
ACIN1	1	0.711589832843978	1	0.613915088097564	7.63813360781793e-12	1	1
ACKR1	1	0.000305131611836922	1	0.585928639678907	3.01623814445418e-27	1	1
ACKR2	1	1	1	1	0.528143934382337	1	1
ACKR3	1	0.397254847570077	1	0.783215272838195	1.73186160523815e-05	1	1
ACKR4	1	0.105000761841596	1	1	0.946646307984353	1	1
ACLY	1	1	1	1	0.0746272449055024	1	1
ACMSD	1	0.813580212783282	1	1	0.000251217790426566	1	1
ACN9	1	1	1	1	0.00175057502939924	1	1
ACO1	1	1	1	1	2.83813795415592e-05	1	1
ACO2	1	0.255403249191469	1	1	3.66666354628132e-06	1	1
ACOT11	1	1	1	1	0.000275609448451214	1	1
ACOT12	1	1	1	1	0.150284220236593	1	1
ACOT13	1	0.832629984472129	1	1	4.98555254262938e-05	1	1
ACOT4	1	0.246140483004988	1	1	0.569616973363572	1	1
ACOT6	1	0.9517863282764	1	1	0.132431551071499	1	1
ACOT7	1	0.268010727969593	1	1	0.196934091787137	1	1
ACOT8	1	0.752125694831924	1	1	0.0310411065609776	1	1
ACOT9	1	1	1	0.993326743555623	0.0286277445969896	1	1
ACOX1	1	0.972987232912634	1	1	0.120213607574133	1	1
ACOX2	1	0.952342966501378	1	1	0.00060165847650366	1	1
ACOX3	1	0.694219709526033	1	1	0.0001778513344883	1	1
ACOXL	1	1	1	1	0.856499188592178	1	1
ACP1	1	0.00613412926523541	1	0.588066453255044	1.12250708922954e-17	1	1
ACP2	1	1	1	1	0.00687665438433797	1	1
ACP5	1	1	1	1	0.0244526751700637	1	1
ACP6	1	0.928682857562218	1	0.860117500076767	0.00027225700666811	1	1
ACPP	1	1	1	1	0.244771925406136	1	1
ACPT	1	0.710953200545076	0.926528169745446	0.795576719438388	5.86872122671131e-08	1	1
ACR	1	1	1	1	0.648550729321469	1	1
ACRBP	1	1	1	1	0.867085692945296	1	1
ACRC	1	1	1	0.684862056932633	0.0055880063928954	1	1
ACRV1	1	1	1	1	0.39978356662729	1	1
ACSBG1	0.288601320903816	2.66360285890548e-08	1	0.00212698610619821	3.65788169098002e-37	1	1
ACSBG2	1	1	1	1	0.340879013057168	1	1
ACSF2	1	0.830025656126854	1	1	0.00164800360447273	1	1
ACSF3	1	1	1	1	0.382151269278003	1	1
ACSL1	1	1	1	0.856695499745451	0.0756963063192418	1	1
ACSL3	1	0.734969044163318	1	0.946259299520539	0.000136692146179939	1	1
ACSL4	1	1	1	0.882066815887866	5.19133103330019e-06	1	1
ACSL5	0.224396821266703	0.0661443000126003	1	0.445682156637674	8.48311822011247e-27	1	1
ACSL6	1	1	1	0.841913663438202	0.249127105669842	1	1
ACSM1	1	1	1	1	0.706062454865207	1	1
ACSM2A	1	1	1	1	0.110485545567817	1	1
ACSM2B	1	1	1	1	0.330426393774147	1	1
ACSM3	1	1	1	0.890247897731918	1	1	1
ACSM5	1	1	1	1	0.87410412353023	1	1
ACSS1	1	1	1	1	1.72071215500406e-06	1	1
ACSS2	1	1	1	1	0.000508213563095934	1	1
ACSS3	1	1	1	1	3.85454681439589e-06	1	1
ACTA1	1	0.847253610180906	1	1	0.0397109861165538	1	1
ACTA2	1	1	1	1	0.11306275676206	1	1
ACTA2.AS1	1	1	1	1	0.524630091928038	1	1
ACTB	4.52175447282434e-14	4.85263626024068e-30	2.34956096405054e-05	1.44681640527912e-22	3.01934210405485e-69	1	0.0124235452018295
ACTC1	1	1	1	1	0.680061279293379	1	1
ACTG2	1	0.080930783697599	1	1	5.26357571438108e-09	1	0.376073530743247
ACTL10	1	1	1	1	0.784686624750338	1	1
ACTL6A	1	0.302169397926665	1	1	0.00910771658501849	1	1
ACTL6B	1	1	1	1	0.027229408869206	1	1
ACTL7A	1	0.723345901386426	1	1	0.262008232075302	1	1
ACTL7B	1	1	1	1	0.261202388648663	1	1
ACTL8	1	1	1	1	1	1	1
ACTL9	1	1	1	1	1	1	1
ACTN1	1	1	1	1	1.55797707319702e-06	1	1
ACTN2	1	1	1	0.996781235100346	0.156895900848093	1	1
ACTN3	1	1	1	1	0.248968398487656	1	1
ACTN4	1	1	1	1	0.218958725164094	1	1
ACTR10	1	0.0214959850179507	1	1	1.58551742746618e-16	1	1
ACTR1A	1	0.00122547668704717	1	0.723649098741539	2.38547517544128e-18	1	1
ACTR1B	1	0.186230427025165	1	1	5.13015666483422e-09	1	1
ACTR2	1	1	1	0.950678059338806	5.20532704270407e-06	1	1
ACTR3	1	1	1	0.895992854774221	0.000208353155384333	1	1
ACTR3B	1	0.00764496737506424	1	2.59219318757374e-06	1.48798255790447e-27	1	1
ACTR3BP2	1	1	1	1	0.00282128381840028	1	1
ACTR3C	1	0.978919401636489	1	1	0.170756761328513	1	1
ACTR5	1	1	1	1	0.00949214723958728	1	1
ACTR6	1	0.305131561585598	1	1	7.5765861801043e-10	1	1
ACTR8	1	1	1	1	0.00191789977869581	1	1
ACTRT2	1	1	1	1	0.041993703034206	1	1
ACTRT3	1	0.893049813571597	1	0.31404347676155	2.28206684666438e-06	1	1
ACVR1	1	0.0188532218659199	1	0.00368118020550117	1.86180855769445e-27	1	1
ACVR1B	1	1	1	1	0.0574933244754267	1	1
ACVR1C	1	1	1	1	0.0290437415008066	1	1
ACVR2A	0.00847563835760166	1.87231923589096e-08	1	0.00105231550922067	2.12374619102489e-41	1	1
ACVR2B	1	1	1	1	0.0679105464653525	1	1
ACVR2B.AS1	1	1	1	1	0.346902879807701	1	1
ACVRL1	1	1	1	1	0.114784131159236	1	1
ACY1	1	0.060080322283372	1	0.984978232471065	1.74261160614686e-11	1	1
ACY3	1	1	1	1	0.037449348881069	1	1
ACYP1	1	1	1	1	1.98266842862302e-07	1	1
ADA	1	1	1	0.926350029559835	1	1	1
ADAD1	1	0.826955138568377	1	1	0.0211015711274473	1	1
ADAD2	1	1	1	0.997673305680237	1	1	1
ADAL	1	0.332782324601466	1	1	0.134735218159282	1	1
ADAM10	1	1	1	1	0.0149579854129468	1	1
ADAM11	1	1	1	1	0.226443149714987	1	1
ADAM12	1	1	1	1	0.112949282287235	1	1
ADAM15	1	0.776503745827441	1	1	0.0157629007762328	1	1
ADAM17	1	1	1	1	0.0953865921093837	1	1
ADAM18	1	0.362194489351151	1	1	0.000245392983354772	1	1
ADAM19	1	1	1	1	0.000316982832227604	1	1
ADAM2	1	1	1	1	0.634944459865158	1	1
ADAM20	1	1	1	1	0.610837723859141	1	1
ADAM21	1	1	1	1	0.952932404350694	1	1
ADAM22	1	1	1	1	0.637452150461476	1	1
ADAM23	1	0.497922202844172	1	1	0.587393784704136	1	1
ADAM28	1	1	1	1	1	1	1
ADAM30	1	1	1	1	0.282270625274877	1	1
ADAM32	1	1	1	1	1	1	1
ADAM33	1	0.798767172286383	1	1	9.29018954381657e-09	1	1
ADAM3A	1	1	1	1	0.0101158139497043	1	1
ADAM5	1	1	1	0.504903827067323	0.000517789855553532	1	1
ADAM6	1	1	1	0.889504745406629	0.145035815755656	1	1
ADAM7	1	1	1	1	0.641175812474109	1	1
ADAM8	1	1	1	1	0.130086367589227	1	1
ADAM9	1	1	1	1	0.0155334078804617	1	1
ADAMDEC1	1	1	1	1	0.484530438660249	1	1
ADAMTS1	1	1	1	1	0.123785522365806	1	1
ADAMTS10	1	1	1	1	0.00770900638519881	1	1
ADAMTS12	1	1	1	1	0.00355042802723027	1	1
ADAMTS13	1	0.960578951389979	1	1	0.0036918379915037	1	1
ADAMTS14	1	1	1	1	0.311555096435122	1	1
ADAMTS15	0.956071791233978	0.00535210702953201	1	0.88995393170694	3.58164700249805e-19	1	1
ADAMTS16	1	1	1	1	0.255828829980204	1	1
ADAMTS17	1	1	1	1	0.00251238823595541	1	1
ADAMTS18	1	1	1	0.475347477673422	6.42216263090299e-10	1	1
ADAMTS19	1	0.910649232929389	1	1	0.743928218044719	1	1
ADAMTS2	1	0.266687185097522	1	1	2.52339260270461e-16	1	1
ADAMTS20	1	1	1	1	0.00656981912507904	1	1
ADAMTS3	1	1	1	1	0.0286676020338659	1	1
ADAMTS4	1	0.650472643756116	1	0.656912451690475	0.0046184141214936	1	1
ADAMTS5	1	1	1	1	0.0215514974588726	1	1
ADAMTS6	1	0.812537533212916	1	1	0.000176317177164606	1	1
ADAMTS7	1	1	1	1	2.1735803203575e-05	1	1
ADAMTS8	1	0.949513534308582	1	1	0.576773462571345	1	1
ADAMTS9	1	1	1	1	0.00567534774253984	1	1
ADAMTS9.AS2	1	1	1	1	0.21277021047679	1	1
ADAMTSL1	1	1	1	1	0.00202242313753788	1	1
ADAMTSL2	1	1	1	0.890247897731918	0.212076419535025	1	1
ADAMTSL3	1	0.653422690193947	1	1	0.0213690630998836	1	1
ADAMTSL4	1	1	1	1	0.00627131309366371	1	1
ADAMTSL5	1	1	1	0.977548414083034	1	1	1
ADAP1	1	0.286955557682417	1	1	1.54991547492698e-12	1	1
ADAP2	1	1	1	1	0.00156546185678881	1	1
ADAR	1	1	1	1	0.0148030390593658	1	1
ADARB1	1	1	1	1	0.000468319582943049	1	1
ADARB2	1	1	1	1	0.23808310746464	1	1
ADARB2.AS1	1	1	1	1	0.292584731871043	1	1
ADAT1	1	0.787175507089019	1	1	3.15171348580861e-05	1	1
ADAT2	1	0.804990764229215	1	0.53783276651808	4.66359554846642e-06	1	1
ADAT3	1	0.0324230532796031	1	0.647957879947462	2.4694770312783e-15	1	1
ADCK1	1	0.807603274566585	1	1	0.30069382428086	1	1
ADCK2	1	1	1	0.712000498222187	0.0532571747455288	1	1
ADCK3	1	0.406395009251619	1	1	0.0141263574262939	1	1
ADCK4	1	1	1	1	0.329426492904665	1	1
ADCK5	1	1	1	1	0.00363963180033955	1	1
ADCY1	1	0.943067744249561	1	1	0.00604236655538408	1	1
ADCY10	1	1	1	1	2.28610210140208e-05	1	1
ADCY10P1	1	1	1	0.947793694793975	0.00136501924693427	1	1
ADCY2	1	1	1	0.911795237089708	0.000661772068559478	1	1
ADCY3	1	0.465006099772632	1	0.981647165343737	0.0332913745340474	1	1
ADCY4	1	0.816903771309077	1	1	1	1	1
ADCY5	1	0.417240620257763	1	1	0.000174648690888449	1	1
ADCY6	1	1	1	0.856695499745451	0.0026363417223783	1	1
ADCY7	1	1	1	0.859679091876762	0.617679788208329	1	1
ADCY8	1	1	1	1	0.0459855110895861	1	1
ADCY9	1	1	1	1	3.53273689488016e-06	1	1
ADCYAP1	1	1	1	1	0.116854718113495	1	1
ADCYAP1R1	1	1	1	1	0.0997946422011097	1	1
ADD1	1	1.79869181973197e-05	1	0.553936755961517	2.74851268569853e-24	1	0.651270721643359
ADD2	1	1	1	1	0.0122010607890649	1	1
ADD3	1	0.831332987497453	1	1	0.00515528497246143	1	1
ADD3.AS1	1	1	1	1	0.0904105762356909	1	1
ADGB	1	0.749152142658624	1	1	1	1	1
ADH1A	1	1	1	1	0.0368998026427487	1	1
ADH1B	1	1	1	1	0.134609306727194	1	1
ADH1C	1	0.950722438012323	1	0.79901330194383	0.000639437836859597	1	1
ADH4	1	0.0355332391707813	1	1	0.0176172783889703	1	1
ADH5	1	1	1	1	0.000112832363449693	1	1
ADH6	1	0.966760548064537	1	1	0.0315398019237895	1	1
ADH7	1	1	1	1	0.0262925500970027	1	1
ADHFE1	1	1	1	1	0.385993133450783	1	1
ADI1	1	1	1	1	2.39092989891338e-06	1	1
ADIG	1	1	1	1	0.000443064906469016	1	1
ADIPOQ	1	0.375590514822328	1	1	1.21730373226179e-07	1	1
ADIPOR1	1	0.859313850418384	1	1	3.6760452877946e-10	1	1
ADIPOR2	1	0.76464003861235	1	0.209435133593689	4.79102313878231e-09	1	1
ADIRF	1	1	0.926528169745446	0.984978232471065	0.0098786754740896	1	1
ADIRF.AS1	1	0.416069381691271	1	1	1	1	1
ADK	1	1	1	1	0.000723684320524691	1	1
ADM	1	0.914536179737253	1	1	0.00277370441099924	1	1
ADM2	1	1	1	1	0.194406500222635	1	1
ADM5	1	0.80066958761147	1	1	1	1	1
ADNP	1	1	1	1	0.0173673649123962	1	1
ADNP2	1	1	1	1	0.0619342569234346	1	1
ADO	1	1	1	1	0.0290146036797267	1	1
ADORA1	1	0.80409927480183	1	1	0.19012248324062	1	1
ADORA2A.AS1	1	1	1	0.990575568563701	0.35431194334185	1	1
ADORA2B	1	1	1	1	0.00364712074361737	1	1
ADORA3	0.975453081202752	0.00128717562027681	1	0.945871516834356	1.53010616208669e-16	1	1
ADPGK	1	1	1	1	0.0396314094654066	1	1
ADPRH	1	1	1	1	4.31486964728561e-06	1	1
ADPRHL1	1	1	1	1	0.0780645755071612	1	1
ADPRHL2	1	1	1	0.787286396896487	1.06718857990771e-08	1	1
ADPRM	1	0.646360089947592	1	1	0.00116937097535244	1	1
ADRA1A	1	1	1	0.595318853481609	1.31362453230767e-10	1	1
ADRA1B	1	0.888509432050286	1	1	1	1	1
ADRA1D	1	1	1	1	0.448489326060001	1	1
ADRA2A	1	1	1	1	0.0945814047076944	1	1
ADRA2B	1	1	1	1	1	1	1
ADRA2C	1	1	1	1	0.646807288510717	1	1
ADRB1	1	1	1	0.606140486385451	1.16543829654491e-05	1	1
ADRB2	1	1	1	1	0.291796798762169	1	1
ADRB3	1	0.615259380941028	1	1	0.417308705710664	1	1
ADRBK1	1	0.11027960109165	1	1	0.00250107251785767	1	1
ADRBK2	1	1	1	1	0.166291549883894	1	1
