GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
A1BG	0	3.71522255008611	1.25753069521389	0.282460778626203	0.16127146737346	8.69010466088486	33.428394339851
A1BG.AS1	0.928707758569201	1.87437569728419	6.9202822580001	1.17628467828911	0.116733673646301	0.531285947286089	2.34664302803716
A1CF	0	1.56795687333696	0	13.350856396534	0.308914583850915	1.02116204332414	10.7618967960748
A2M	17901.3497588384	0	394.293662702577	1.83505974300192	0.198243152268293	10173.0585645894	8332.77696927968
A2M.AS1	0.982596103129178	7.46102120483459	11.3951922854539	5.5680475680685	2.68291840910816	12.6173482265288	154.603434799038
A2ML1	1571.9661828341	34.2335141047257	6.2039333872789	3.81218582755282	0.5109086266124	6216.58485695907	6.87134352604309
A2MP1	0.347738988377794	1.54865213608949	0.445569843004384	0.32947925161266	0.152830002680948	0	1.51950192795522
A4GALT	4.87325368326076	10.6902633598678	378.377535638263	0.496694076001497	0.458963138451719	4.31993810262354	0.5218148077316
A4GNT	15.0187357006586	0	1.3410568868893	0.291865303062519	1.90072070358633	0	10.6295555928122
AA06	12.4858627421715	6.84570624133881	117.277819339595	1.29726298806231	0.173808835689599	83.8267646433043	47.6228320186321
AAAS	50.5284400002633	6.33437345032483	189.012591021558	0.187724278715926	0.290989119373346	0.257492840278346	0.479112865803823
AACS	0.254615926275202	0.0548712548626804	2.51635006870927	0.103820477744682	0.0185770799210399	0.307519852834911	83.6121115820398
AACSP1	0	3.1219798808515	0.333853608152189	2.17886212621309	0.152080398630728	0	0
AADAC	1.68266657854097	48.7500773384582	1339.66751512383	0.487461713014294	0.530584997830265	3.44304603686694	140.978455848294
AADACL2	4.06395900493294	0.269571358010285	302.878885454051	2.28960663090725	0.0566257233972891	2.39854905059463	3.16885787642647
AADACP1	0.44387365690375	0.486538834953019	0.196688405801924	0.745680336854691	0.159516917268955	2.20950370714934	1.36035285173146
AADAT	2.42635859903776	2.39156731073078	0.371016413539824	0.644187528304368	0.14132622702826	8.20017227475341	0.483557897127608
AAED1	0.370633343475956	84.9689338327215	1152.50197620603	1.21048812586083	0.135140460888701	3762.63788456001	861.172268171446
AAGAB	238.274025665693	96.507831791639	5.11453605744276	7.85908612837547	0.109740299969529	128.501064405823	0
AAK1	1548.11972463139	2.37707061395243	0.884408773810961	95.3824620954385	0.146562023664286	0.399830299409464	51.5705070015283
AAMDC	1.69213343934013	0.342584409839497	36.1322452819463	5.14887872275145	0.209406387392533	53.3108862258506	3.32172995070529
AAMP	115.768606008205	0.487867318990368	12862.4129009195	168.411886558435	0.133253724087891	2.0595608395833	26.0726007657128
AANAT	1.28289692851892	0.963634933561311	2.64639775983819	1.00183687547095	0.654492592900171	0.479819587955472	1.91610800980655
AAR2	79.4483950284975	5.67998270173771	12.5798838375696	3.41370248829287	0.155315700883695	0	217.768868326578
AARS	21.2454889770667	329.400549049942	8349.88088659219	5.74862932376965	0.0732489289952726	59.0906284935281	0.235845693990874
AARS2	2.14787904077849	0.308306055311247	0	22.9823827858105	0.116730688160992	45.578548247785	89.430240103023
AASDH	72.2950851316523	27.4501213864674	7.71322761100483	2.65905500787862	0.0964852698982635	904.231965450557	1.93597077977569
AASDHPPT	8.51773649459639	0	17.6224941959518	0.225891709661376	0.379935367569399	3.24107245702772	16.3536273059469
AASS	26.2692916511027	5.68679397855205	2.42185444237586	0.672939338250954	3.59221449323883	184.001785952118	0
AATF	227.355995403936	0.448597787680003	5426.15010488217	0.377759388728207	0.234197846106847	339.132019258217	3323.86861789722
AATK	0.441574667323625	0.687204196897958	3.47885450855583	4.7294387277832	0.289941249959737	3.7065323595643	385.940930310006
AB488780	0.0873924912575913	0.0476899161423315	2.4461127734539	0.05058663548769	0.0137527863153024	0.228048540345817	0.138811929090293
ABAT	19.067621199169	32.2733730539053	85.6195018177611	4.49236150717143	0.199077922370643	959.908411977455	0.460828760350069
ABCA1	911.060116361164	131.552047722339	10537.2930205675	0.85891725184796	0.156786421352022	21.5660414376525	0
ABCA11P	0.293083873874104	0.319110803889493	14.3370282414403	0.28602964652276	0.0414104275721565	4.76949366146473	5.48652821824106
ABCA12	40.9508149198651	0.367278771015726	11594.148161455	13.8538546520637	0.241037656961906	0	2.04952164817645
ABCA13	0.794526236634167	3.24137981404898	1.42871044885997	2.73228274196973	0.974604861294837	29.0951243482986	28.429478392233
ABCA17P	3.4713050802	0.261923334803593	0.13292490371759	4.32170710788562	0.168956243087346	2.84120265781474	0
ABCA2	8.56730009112009	0.331547256457587	82.2697141127282	74.3395646888929	0.334726291491335	0.30083602238136	1.00140479241786
ABCA3	27.6026555652564	1.58060221008914	129.259395952979	15.0270265455964	2.23575935808106	0	0.208524406065894
ABCA4	12.9930981907792	5.22351186685917	14.7945964934186	1.33766078429411	1.26452737450758	155.012451307827	4.49646745499543
ABCA5	249.254596641293	2.51831355614426	382.52881775948	0.616524851806137	0.196986594303027	210.892285270608	20.0857054023011
ABCA6	0.394494058074622	0.396871198777462	0.813846270590588	5.89166595860348	0.116681400664266	0.658714963512292	26.9020592573937
ABCA7	0.972375239665329	0.329750084609518	156.044034569404	3.46387725761877	0.161201411462879	53.3223080197114	0.569290765377312
ABCA8	32.9198548294647	29.5806115980977	121.236040859211	146.566110872689	0.166565998600835	71.0234673520774	1.22498559815176
ABCA9	36.145951059298	2.16121578164738	33.0927808335754	40.5072452019687	0.38070808316066	33.5297780084698	52.1315880025608
ABCB1	6.58516930933285	2.48063991787073	82.6983235753935	0.525297561219993	0.692274231950495	334.665183655462	29.441933262567
ABCB10	2.90430954803205	1.82835032855832	9348.88899188475	0.775534465778263	3.58636568097924	1041.76646029263	816.642175365548
ABCB11	0.379532558694414	1.41310253045335	0	3.01742984119106	0.961687135588165	17.1769232998331	2.92884185001167
ABCB4	3.93919315183822	8.46289839603283	27.4364640538293	0.386066855137588	1.26529427744753	20.6944582468071	4.9633917967611
ABCB5	0.57695104195651	5.98026834823693	0.367741653720971	0.567451663254848	0.396142846476282	3.21667728402886	0
ABCB6	265.953103058334	0.415035735242353	63.3453960980308	0	0.395472936329187	0.371342127189323	0
ABCB7	0.802829355438081	0	2.39494184880643	2.4257843825249	0.21289640887691	13.9240299183281	70.1372113812
ABCB8	31.2170809011441	1.7960267794129	21.9600330871471	7.51914995735353	0.137493238931494	163.800241469869	0.232006647632366
ABCB9	0.745218166962786	0.18004040991609	9.68835148170782	0.168623115083559	0.0397936716831309	0.45377066764644	0.389129200236511
ABCC1	368.808459151815	0.352485704336304	0.347494066609814	57.6856267058788	0.077061084024472	1.59853314293353	1042.30228971832
ABCC10	1.61755810810702	1.40469079801135	0	55.6932723486598	0.0982069023379816	6.85686927914741	830.255872462454
ABCC11	0	0.394047238433928	10.219811467949	0.200681888231125	1.14250903783026	24.2496852913192	23.7579304454409
ABCC12	0	5.13088205766	0	3.29033083882345	0.460343857668632	0	0.515363324703742
ABCC13	4.77483693304651	2.96937450290563	0.429702089268681	0.842736126753815	0.147051574582136	4.55463317009821	4.00922932792035
ABCC2	1.37156254987218	9.10033073782635	0	9.88422953480113	1.32587307468535	67.0257347471079	5.15129713840252
ABCC3	2.72624786182451	2.51977889532195	0.381655289357676	11.6032594337591	0.132694617274952	0.501812801549404	36.2143649718718
ABCC4	0	1.12568756963373	28.5250090384663	0.224821860671569	0.370953925591484	0.780896770375892	201.548741664783
ABCC5	0.356919196704182	42.6646187858477	3.06318058206524	0.552607528868509	0.101748698632082	646.330871876123	0.740640586351352
ABCC6P1	7.89128589463482	0.639743956632301	0	1.45334829330867	0.887551694596112	2.19745348655724	0
ABCC8	1.55537927371665	1.61167125415832	3.24361642255474	0.438430415328841	0.304993002468496	3.66606735091139	3.79420444670886
ABCC9	11.5976135202787	1.9127681530319	22.7941038059138	0.298234586657723	0.202217336794735	13.6626674954861	1.73197571021926
ABCD1	57.388800247441	5.30561820770666	0.614370955463775	1.87768391039944	0.130930637018425	1.50419234328408	0.711943533355342
ABCD2	0.377222000644877	0.133303191008359	1.57931852255244	0.44358984003948	0.567240871328494	1.57772418660148	0.41595700455245
ABCD3	6.57387948163364	217.478084375703	14432.9772194873	0.440020843201123	0.613122062471953	0.28358734012581	0
ABCD4	93.7684710759901	2.21814989696852	1083.94943344659	19.8877585695199	0.229529888737006	1971.89147859151	9.51619696036993
ABCE1	1542.31867815023	439.514224776401	52835.1338266475	287.780452979978	0.283869555956272	8.06399100289336	42054.1009505579
ABCF1	59.2776725819432	0.644112007704296	0.83849021799042	6.75012694552619	0.0500228526859618	13.31483109901	30.2943084385284
ABCF2	0.467575451675836	10.5787462969788	8.0805206216343	2.43406316064533	0.0585233089331008	4.50201155155126	0.463792448804994
ABCF3	4.54375555165712	0.404448258928471	3.43861026577562	2.4455926045026	0.147425239902373	0.766583435247653	253.105203791139
ABCG1	274.724101244011	17.770854325173	1.32243375761789	27.4757784235131	0.175917702694565	1749.67799138897	81.3577732508457
ABCG2	28.8089827361824	9.80388127513722	2.46462725545813	0	0.352826985338031	233.478887829461	0
ABCG4	32.0695973646665	0.306455454678115	0.300426685258192	2.04180787974134	0.121818705325946	0.641253836398625	143.906881230965
ABCG5	0.713293383762377	0.924390388931998	1.55670700426731	0	0.159951900426489	8.23213603252779	3.50349726499102
