GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ASAP1.IT1	NA	NA	0	NA	261.776885190608	4911.95050470571	0
ASAP1.IT2	1492.91301082097	NA	NA	NA	166.481135962827	NA	NA
ASAP2	NA	NA	NA	1	1009.74103401719	1	1
ASAP3	NA	NA	NA	NA	1340.56998645952	NA	NA
ASB1	NA	1063.75867963882	1	NA	516.582237797764	NA	1
ASB10	0	NA	0	0	NA	NA	0
ASB11	NA	0	570.639949519759	132.7316683023	NA	NA	NA
ASB12	0	0	NA	0	25.9053592599046	0	0
ASB13	NA	NA	NA	NA	1013.00591488282	NA	NA
ASB14	NA	86.0318833437532	320.641378772426	NA	65.6884446320374	851.997281108605	0
ASB15	NA	NA	NA	NA	NA	NA	0
ASB16	NA	349.313491043941	NA	NA	NA	NA	NA
ASB16.AS1	0	NA	322.303673044115	208.576411932927	NA	0	798.816459274066
ASB17	NA	NA	NA	NA	NA	NA	NA
ASB2	NA	NA	NA	NA	NA	NA	0
ASB4	19.9546059027278	NA	NA	0	8.46760233264035	36.301022936355	0
ASB5	28.7963921926947	39.1207251772384	0	NA	NA	NA	NA
ASB6	NA	1602.62114124248	NA	2199.23089574411	NA	NA	NA
ASB7	NA	1265.48826617667	NA	NA	NA	NA	NA
ASB8	NA	NA	NA	NA	NA	NA	NA
ASB9	1	NA	NA	1	127.395996836072	NA	NA
ASCC1	3427.25157301863	NA	NA	NA	NA	NA	NA
ASCC2	NA	NA	NA	NA	NA	NA	12620.8632283392
ASCC3	NA	NA	1	NA	1218.35694890728	1	NA
ASCL1	NA	NA	NA	NA	NA	NA	NA
ASCL2	NA	NA	NA	NA	467.875267538657	NA	0
ASCL3	NA	NA	NA	NA	NA	NA	NA
ASCL5	9.48854635132343	5.65452803219634	13.547783458393	4.67152106204005	5.03492033363952	0	13.5901664495482
ASF1A	NA	805.793185370273	NA	NA	445.481482934823	0	3051.87792130142
ASF1B	1	1	NA	1102.56260014152	625.164973217337	1	1
ASGR1	NA	NA	NA	NA	NA	NA	0
ASGR2	NA	NA	NA	NA	NA	1562.21081964167	1671.59670079415
ASH1L	NA	NA	NA	NA	1786.17194644555	NA	NA
ASH1L.AS1	NA	754.904047611267	NA	NA	318.003857176123	NA	NA
ASH2L	NA	4358.4804125413	NA	NA	1442.3414855596	NA	NA
ASIC1	203.872725170563	NA	NA	NA	NA	NA	697.086771836755
ASIC2	NA	97.802964041121	0	NA	NA	NA	485.36979671386
ASIC4	0	0	0	NA	46.0726066240164	0	404.44397731643
ASIC5	0	155.146053760208	0	NA	NA	NA	0
ASIP	191.056385507979	87.1231968029197	236.621427290756	142.004028664467	NA	511.833561234098	0
ASL	NA	805.686009345003	NA	NA	1122.14080926351	0	NA
ASMT	NA	NA	0	0	NA	NA	NA
ASMTL	NA	1	NA	NA	1298.99918001124	NA	NA
ASMTL.AS1	NA	NA	NA	NA	NA	22184.8316300977	NA
ASNA1	NA	2608.82676132182	1	1	2546.51878502836	NA	1
ASNS	3098.97666020063	NA	NA	NA	3004.92727997689	0	10504.323319053
ASNSD1	NA	NA	NA	NA	NA	NA	0
ASPA	NA	NA	2777.83864388651	0	NA	2707.72997965578	0
ASPDH	NA	159.26953117224	0	NA	NA	0	0
ASPG	NA	NA	0	0	38.5627351951259	0	0
ASPH	1	NA	1	5127.14917269954	1929.78729877199	1	1
ASPHD1	0	NA	876.485756928893	NA	261.913863976706	0	NA
ASPHD2	NA	1	1	NA	482.998030726446	NA	NA
ASPM	NA	NA	0	NA	752.722571519973	0	0
ASPN	NA	NA	NA	NA	NA	NA	NA
ASPRV1	NA	NA	NA	NA	NA	NA	NA
ASPSCR1	NA	594.556389143881	0	NA	313.492434439233	NA	0
ASRGL1	NA	NA	NA	736.97732798527	395.263904703947	NA	NA
ASS1	0	NA	NA	NA	NA	0	NA
ASTE1	0	NA	NA	NA	321.591093777527	0	NA
ASTN1	114.296847059669	NA	NA	0	NA	NA	NA
ASTN2	NA	0	2082.87277043795	NA	NA	NA	NA
ASUN	0	2159.50415818648	NA	6165.92396123063	NA	NA	NA
ASXL1	NA	NA	NA	2101.44812009818	843.775649952898	1	1
ASXL2	2138.4334308121	2564.06110420411	1	1815.45348981082	2333.25923518865	NA	1
ASXL3	NA	NA	0	0	NA	NA	NA
ASZ1	0	88.0552448437255	0	NA	NA	328.467090546023	NA
ATAD1	NA	2362.90538225096	NA	NA	1730.14226718523	NA	NA
ATAD2	NA	NA	0	NA	366.004669294885	NA	0
ATAD2B	2487.60192818722	NA	NA	NA	NA	8788.82079292275	NA
ATAD3A	NA	NA	NA	NA	NA	15826.649304067	NA
ATAD3B	0	1692.56047881118	NA	NA	477.762539371439	0	0
ATAD3C	NA	356.804981216342	NA	NA	NA	3153.5870786698	NA
ATAD5	NA	272.971432374355	NA	878.685160550382	NA	NA	NA
ATAT1	0	NA	NA	1146.02112568339	NA	NA	NA
ATCAY	1	27.2133302630177	1	1	22.2948430277372	1	1
ATE1	NA	NA	NA	1571.50432964622	553.036240589824	NA	0
ATF1	2421.20692006916	1614.56702415306	NA	NA	1030.72522109919	NA	0
ATF2	NA	NA	NA	1516.36968593528	903.484940751368	10260.8404218979	NA
ATF3	3096.62677429978	3183.3313982047	0	NA	1306.19776141339	NA	NA
ATF4	NA	1	NA	NA	14078.9934497512	1	NA
ATF5	NA	NA	NA	4852.0366910634	NA	NA	NA
ATF6	1	NA	NA	NA	1125.88953495677	1	NA
ATF6B	NA	NA	NA	888.232973908946	NA	NA	0
ATF7	NA	NA	NA	NA	581.611708143427	7208.67723956059	NA
ATF7IP	3785.76044896518	3647.52052989744	0	NA	1856.34119328279	NA	NA
ATF7IP2	1	NA	1	1	212.553277191202	1	NA
ATG10	1	NA	1	NA	349.970377900266	1	NA
ATG101	1939.84257838108	1290.51604439839	1	1294.41877346408	1571.87680714615	NA	1
ATG12	NA	2610.0691742787	NA	7111.61071812977	1544.02929450821	NA	NA
ATG13	NA	NA	1	NA	1190.274180952	NA	1
ATG14	1	990.912495822444	1	1084.15841892325	864.020673412031	1	1
ATG16L1	1238.34010619268	NA	0	NA	NA	4464.74352548089	0
ATG16L2	0	1171.01478841805	NA	NA	622.740904354649	8215.31442194021	NA
ATG2A	0	2386.95280498447	NA	2702.99377808576	NA	NA	NA
ATG2B	NA	NA	NA	0	1700.63246849743	NA	NA
ATG3	NA	NA	NA	6370.3570834817	3954.27106437367	NA	37093.2809634481
ATG4A	NA	NA	NA	NA	584.792846861865	12050.1170916979	0
ATG4B	NA	NA	NA	4526.0499497636	1321.3625999335	24973.0188035825	8063.55410893905
ATG4C	NA	0	NA	1063.541605116	142.029361627907	8014.86213608127	NA
ATG4D	1	NA	1	NA	463.940170392429	1	1
ATG5	1	1147.37176847078	1	1345.39638691374	1148.05424410333	NA	NA
ATG7	1	1	NA	NA	770.594690354839	NA	NA
ATG9A	0	NA	NA	1584.76104948761	741.953869648851	NA	5937.4699273811
ATG9B	1	237.2093148357	NA	NA	220.176942256823	NA	1
ATHL1	2140.99172820801	0	0	NA	NA	0	4572.91076680452
ATIC	7506.944633031	NA	NA	NA	3050.74714538892	NA	NA
ATL1	NA	NA	NA	NA	512.019363791265	NA	NA
ATL2	NA	NA	NA	NA	3840.27365897315	NA	NA
ATL3	NA	NA	0	10898.3272218774	3369.48525509646	NA	21759.2037408483
ATM	NA	3414.41118038304	NA	0	NA	NA	NA
ATMIN	1	1	NA	NA	1702.00470932322	NA	NA
ATN1	NA	NA	0	NA	NA	NA	NA
ATOH1	0	308.144507709597	0	0	NA	NA	NA
ATOH7	NA	0	NA	0	NA	0	NA
ATOH8	0	NA	0	NA	267.190852453579	6413.82692895155	NA
ATOX1	NA	NA	0	NA	4333.37951061078	NA	NA
ATP10A	NA	934.726248256263	NA	NA	NA	NA	0
ATP10B	NA	NA	NA	NA	574.027897664781	0	NA
ATP10D	NA	1	NA	NA	3229.08042152363	NA	NA
ATP11A	5262.793544179	NA	10548.6274289499	NA	1237.59642308247	NA	4618.60220328132
ATP11A.AS1	NA	NA	NA	0	31.960910338366	0	0
ATP11B	NA	NA	9973.55959642154	NA	NA	0	16105.4326003414
ATP11C	NA	747.616687053958	NA	1	668.399700261143	NA	NA
ATP12A	NA	823.162506840044	2531.27859132275	NA	238.618703878052	NA	NA
ATP13A1	5113.09059859578	NA	8100.12378918998	NA	1915.61209790126	0	NA
ATP13A2	NA	1027.71119475276	0	NA	415.294566977396	NA	NA
ATP13A3	NA	NA	0	NA	NA	NA	0
ATP13A4	NA	0	0	NA	NA	0	NA
ATP13A4.AS1	0	0	NA	NA	21.442992842392	0	345.987997816678
ATP13A5	130.905106532163	58.5510304955418	NA	NA	27.731351041603	NA	NA
ATP1A1	NA	NA	NA	NA	8613.22294766005	NA	NA
ATP1A1.AS1	NA	NA	NA	NA	112.397718615446	0	NA
ATP1A2	119.628110001382	87.7389771819218	NA	NA	NA	0	0
ATP1A4	NA	NA	59.3042913473712	NA	39.2980654111369	NA	NA
ATP1B1	0	7354.55142062629	NA	NA	NA	NA	NA
ATP1B2	NA	0	0	NA	131.779986778915	0	NA
ATP1B3	NA	1	NA	NA	20771.5396043748	1	NA
ATP1B4	0	NA	NA	NA	NA	0	0
ATP2A1	1.94733493590683	0	NA	NA	17.3863262482971	NA	42.7722884288954
ATP2A2	1	NA	NA	1	9211.07918080712	NA	1
ATP2A3	NA	NA	NA	NA	568.317332737811	NA	NA
ATP2B1	NA	1	1	NA	1725.88846967208	NA	1
ATP2B2	0	123.865490317827	NA	NA	51.401940450559	NA	NA
ATP2B3	144.263484296988	NA	72.7363666330226	NA	24.7985585806123	369.916841321223	215.734154816788
ATP2B4	NA	1	1	1	2625.10804998878	NA	NA
ATP2C1	NA	NA	NA	NA	1440.16746898571	NA	NA
ATP2C2	NA	1	1	NA	843.278510710043	NA	1
ATP4A	198.567939916501	0	NA	0	NA	378.088160001346	NA
ATP4B	NA	53.9774315364866	0	0	NA	NA	NA
ATP5A1	NA	31981.1187694776	NA	1	17909.6723224863	1	NA
ATP5B	NA	20247.2717486589	1	1	12686.6538663686	1	NA
ATP5C1	NA	NA	0	24892.6924723692	10997.0591302095	NA	NA
ATP5D	17181.3920212082	NA	NA	NA	NA	NA	38881.2092511346
ATP5E	1	NA	1	NA	17687.5056976405	NA	NA
ATP5F1	NA	NA	0	31934.3747204227	11296.8746284994	0	NA
ATP5G1	NA	2919.988486765	NA	3165.57047649309	2830.66294441443	NA	NA
ATP5G2	NA	29751.900431557	NA	NA	8063.13930915149	77524.4391950061	NA
ATP5G3	NA	30980.1404128971	NA	NA	10011.5810009128	NA	NA
ATP5H	NA	47079.7683623169	NA	NA	16400.4593504261	NA	NA
ATP5I	NA	NA	NA	0	12570.1692024307	NA	NA
ATP5J	1	7314.48997415037	NA	1	8058.64863169409	1	NA
ATP5J2	57.1296285077299	NA	0	NA	NA	227.094301586896	NA
ATP5L	NA	NA	NA	NA	13678.5931582165	NA	NA
ATP5O	NA	NA	NA	38084.6438312791	NA	NA	0
ATP5S	1	NA	1	1	750.571268316162	1	NA
ATP5SL	6840.39388580092	NA	NA	NA	1601.08951622875	0	NA
ATP6	NA	NA	NA	NA	46016.714797051	NA	1
ATP6AP1	1	1	NA	NA	3937.93318922873	NA	NA
ATP6AP1L	NA	0	NA	NA	NA	1997.11385950759	1571.62039569188
ATP6AP2	39781.7523612746	NA	18380.3600903839	NA	8351.60883738689	NA	NA
ATP6V0A1	NA	NA	NA	NA	NA	NA	NA
ATP6V0A2	NA	1857.44423511912	0	NA	447.814154267853	NA	NA
ATP6V0A4	NA	NA	NA	NA	94.6646922255883	NA	0
ATP6V0B	6813.30468358567	6040.49248525147	1	3531.87053509541	6181.50120816797	NA	NA
ATP6V0C	NA	NA	NA	23580.335305255	NA	NA	NA
ATP6V0D1	8057.639434684	6846.72877994694	1	4975.34352879794	6496.63231377176	1	12360.3798506373
ATP6V0D2	0	NA	NA	NA	NA	NA	0
ATP6V0E1	1	1	NA	NA	10536.0137421552	1	NA
ATP6V0E2	NA	939.889573370685	NA	NA	410.648995817975	NA	NA
ATP6V0E2.AS1	0	NA	0	NA	NA	463.344978633769	0
ATP6V1A	NA	NA	0	NA	NA	0	0
ATP6V1B1	0	NA	458.59468568276	211.077592300087	63.0186635415496	NA	689.866245428372
ATP6V1B2	NA	NA	NA	NA	6925.72991377345	0	NA
ATP6V1C1	0	NA	NA	4781.32519817604	NA	NA	0
ATP6V1C2	1	1	NA	NA	393.148035243141	1	1
ATP6V1D	NA	4073.77645226543	NA	11903.1662961986	2600.99729586546	0	28978.8118906604
ATP6V1E1	NA	NA	NA	NA	3936.76476861835	NA	NA
ATP6V1E2	NA	NA	NA	963.254984642667	209.294862762903	NA	NA
ATP6V1G1	NA	NA	NA	NA	NA	NA	NA
ATP6V1G2	NA	101.032536182482	NA	172.461172387813	74.6689973006118	667.21345669071	NA
ATP6V1G3	1	1	NA	1	58.1488176189333	NA	1
ATP6V1H	NA	NA	NA	NA	1800.56995044665	NA	NA
ATP7A	NA	768.278715275653	1	924.641534076925	385.017725167375	1	NA
ATP7B	NA	NA	NA	1	198.108633355119	1	1
ATP8A1	1284.89645755559	NA	NA	NA	NA	NA	4786.45900916726
ATP8A2	1	NA	NA	1	75.3227056741773	NA	NA
ATP8B1	NA	1383.34223131229	NA	NA	1863.27981360517	NA	NA
ATP8B2	1846.18395660877	2165.37317851733	4360.12838843672	NA	768.901162093749	NA	NA
ATP8B3	1	62.8013101237461	NA	1	60.5437941741343	1	NA
ATP8B4	NA	425.957278054716	444.166701513829	432.746084425833	124.565155665163	0	NA
ATP8B5P	NA	NA	65.6685907600882	91.4417251609541	26.0988237082602	NA	0
ATP9A	NA	1064.06851179776	NA	1595.70153519592	504.452022642037	NA	NA
ATP9B	NA	2048.67697598706	NA	NA	858.855628823335	9028.42146610784	NA
ATPAF1	2128.98138824106	1035.18645409097	2942.35559515142	NA	842.360917684523	12369.6411582374	NA
ATPAF2	1	467.808833622762	1	562.124790276343	362.643300146019	NA	NA
ATPIF1	NA	NA	NA	1	3062.8944179062	NA	NA
ATR	5391.25075566922	NA	NA	NA	873.304685718249	NA	NA
ATRAID	NA	1	1	1	5872.8410522229	1	NA
ATRN	1	NA	1	1	528.107127831032	NA	NA
ATRNL1	0	0	NA	161.772872824741	NA	NA	NA
ATRX	1	1588.18257682971	NA	1	1180.38086716587	1	1
ATXN1	NA	0	NA	3424.26200406665	1623.7736491934	0	NA
ATXN10	9803.33546310639	NA	0	NA	5953.84763883502	NA	NA
ATXN1L	1	1	NA	NA	1928.56291953775	NA	NA
ATXN2	NA	NA	NA	1322.78021836919	380.882467867012	0	NA
ATXN2L	NA	NA	NA	NA	NA	4454.24229703888	3790.58647206405
ATXN3	921.539184521904	NA	NA	591.830257318751	404.494422339765	NA	3204.61260858042
ATXN3L	NA	NA	NA	NA	NA	NA	NA
ATXN7	1	1	NA	NA	1342.56213626362	NA	NA
ATXN7L1	NA	1463.66029234217	0	NA	290.197236499367	NA	4622.89147169122
ATXN7L2	NA	NA	0	NA	NA	1400.75321315532	NA
ATXN7L3	NA	NA	NA	NA	618.980441017195	0	NA
ATXN7L3B	1	1	1	3799.93323528943	2539.38228708364	1	1
ATXN8OS	NA	NA	0	NA	122.599457448215	0	NA
AUH	NA	NA	NA	1192.96693536364	554.796671104585	0	NA
AUNIP	1	1	NA	NA	324.683731598887	NA	NA
AUP1	NA	NA	NA	NA	3618.04155975154	0	NA
AURKA	NA	1	1	1	1190.76476127659	NA	NA
AURKAIP1	0	7811.06059204145	NA	NA	7213.33428524056	NA	NA
AURKB	NA	1471.31326610734	NA	NA	NA	0	NA
AURKC	NA	1	NA	1	64.2894721022383	1	NA
AUTS2	NA	NA	NA	NA	2719.39373806653	37715.3668902114	NA
AVEN	2918.29078159843	0	NA	NA	1266.38444257127	38042.8905426391	NA
AVIL	NA	661.597492429865	3548.1469174159	NA	485.141115743094	NA	0
AVL9	NA	1346.22690441194	2025.54757468883	1987.53246466959	947.855056935458	16618.505946405	NA
AVP	25.2017919190864	4.88302072098926	0	20.2379192903906	5.64946683196452	32.7613237405117	0
AVPI1	NA	990.050451057143	1	1599.47462835701	1172.59628634466	NA	NA
AVPR1A	NA	NA	NA	NA	NA	13712.8183584425	NA
AVPR1B	NA	0	NA	152.193478809641	NA	427.857548061631	0
AVPR2	NA	NA	NA	NA	NA	NA	833.740863162727
AWAT1	29.2811386300819	NA	NA	NA	NA	NA	258.91308754605
AX746627	NA	NA	0	NA	NA	0	NA
AX746699	0	0	0	0	8.65816010851359	0	17.7142344236197
AX746710	0	NA	NA	0	NA	0	413.52099944099
AX746823	NA	2627.61058257346	NA	NA	817.841062797528	NA	NA
AX746830	0	275.090289822974	NA	0	NA	NA	NA
AX746968	0	NA	0	77.3932673987969	22.1395547306441	NA	0
AX747031	NA	0	NA	0	117.353997544641	NA	NA
AX747064	0	NA	NA	NA	47.8795439632844	0	0
AX747191	NA	NA	NA	NA	22.9563923998499	287.645478880191	NA
AX747250	0	NA	NA	207.7033376451	NA	NA	NA
AX747261	0	0	NA	0	76.8658365524741	NA	NA
AX747405	NA	NA	NA	NA	NA	1100.64177203127	NA
AX747444	NA	0	0	NA	31.7362497653808	0	0
AX747507	NA	NA	NA	418.21588714945	NA	NA	NA
AX747630	NA	0	0	0	NA	NA	NA
AX747652	NA	NA	0	NA	NA	NA	NA
AX747730	NA	NA	5922.98926519836	NA	NA	8569.17729819227	NA
AX747826	4953.8961085666	NA	2763.17257213432	0	NA	NA	NA
AX748157	NA	77.1654430331366	NA	NA	33.0242125322973	NA	512.147997179975
AX748267	NA	NA	NA	NA	NA	NA	NA
AX748273	NA	NA	0	0	42.769533908954	0	458.38948994188
AX748292	458.818068505819	NA	NA	NA	NA	NA	NA
AX748339	NA	865.868517771258	NA	NA	NA	NA	NA
AXDND1	12.7917222152043	NA	0	0	NA	NA	95.2191006217826
AXIN1	1787.587600248	NA	NA	NA	263.738584136009	NA	NA
AXIN2	NA	NA	0	NA	632.672083952761	NA	0
AXL	0	2912.98807948066	NA	NA	1985.78810599966	NA	0
AY927499	NA	70.129181720323	0	NA	50.866720475572	388.630791254876	NA
AY940074	1	488.082462665163	1	NA	351.257604221904	1	NA
AZGP1	NA	NA	NA	1	2144.89935471243	NA	NA
AZGP1P1	0	NA	231.770257707735	87.1073122239585	NA	NA	0
AZI2	NA	NA	NA	NA	651.720430769655	NA	NA
AZIN1	1	1	NA	NA	3015.02802676475	NA	NA
AZIN2	0	NA	NA	NA	331.467888201699	4662.27065478244	0
AZU1	0	18.226021610606	0	18.9784268159801	15.3713927909794	0	0
B2M	1	39258.3470711301	1	1	35618.4078954477	NA	1
B3GALNT1	NA	826.143657231969	5522.77184146557	NA	NA	NA	NA
B3GALNT2	NA	1	1	1	1744.10414779407	1	NA
B3GALT1	NA	NA	NA	NA	NA	NA	NA
B3GALT2	NA	NA	NA	NA	41.2458321476743	0	NA
B3GALT4	NA	704.574556802065	NA	NA	NA	NA	NA
B3GALT5	0	NA	0	NA	NA	NA	1566.86814948727
B3GALT6	NA	NA	10542.5618340427	NA	NA	NA	NA
B3GALTL	NA	NA	3112.8669171084	NA	441.768799654434	0	0
B3GAT1	NA	NA	0	NA	NA	NA	NA
B3GAT2	0	NA	306.074677520078	NA	NA	NA	NA
B3GAT3	794.425561522678	NA	NA	NA	256.837352503129	NA	1616.98475067714
B3GNT1	NA	NA	NA	NA	724.761684877465	0	NA
B3GNT2	1	1	1	1	1645.03511351585	1	1
B3GNT3	1150.19381895597	NA	NA	NA	NA	NA	NA
B3GNT4	1	350.464255010761	1	NA	216.940630823462	NA	NA
B3GNT5	NA	NA	NA	NA	2987.22323653713	NA	0
B3GNT6	NA	NA	0	0	39.9178055298012	1077.25152941436	NA
B3GNT7	NA	NA	598.809079091168	NA	226.454497952257	3465.54490794132	0
B3GNT8	NA	NA	1504.2284699777	NA	NA	NA	NA
B3GNT9	NA	NA	NA	NA	NA	0	NA
B3GNTL1	1	162.768389812492	NA	1	157.454633425142	1	NA
B4GALNT1	0	NA	NA	NA	NA	NA	0
B4GALNT2	NA	143.512345324367	483.136126330324	NA	98.1325662795795	0	0
B4GALNT3	0	NA	0	NA	313.130467495997	NA	NA
B4GALNT4	1	78.2922686081614	NA	1	56.7388778722232	NA	1
B4GALT1	NA	0	NA	NA	NA	0	NA
B4GALT2	1	NA	NA	1	678.413793001814	1	1
B4GALT3	NA	2709.99957238858	1	NA	1283.72480433897	NA	NA
B4GALT4	0	NA	NA	1109.65252537216	NA	NA	3839.30133416363
B4GALT5	1	NA	NA	NA	1451.60394055617	NA	NA
B4GALT6	831.092332119509	NA	NA	NA	289.087802701643	NA	NA
B4GALT7	NA	NA	NA	NA	NA	16042.032234987	NA
B9D1	0	NA	NA	NA	274.231831133236	NA	4026.2252919573
B9D2	NA	NA	NA	NA	237.954074460942	NA	NA
BAALC	NA	NA	NA	0	159.776628476521	0	NA
BAALCOS	0	NA	231.013102326869	NA	58.0013811758285	NA	0
BAAT	0	0	NA	NA	NA	NA	674.498557000144
BABAM1	NA	NA	NA	6424.95650293353	NA	11665.1719507609	NA
BACE1	NA	1	NA	NA	789.256149600786	NA	NA
BACE2	0	NA	NA	NA	2109.90908412244	NA	34303.9440104679
BACH1	NA	NA	NA	NA	976.301422697071	NA	NA
BACH2	NA	NA	NA	NA	NA	NA	0
BAD	NA	NA	NA	1403.46387595817	710.852052539502	NA	NA
BAG1	1	1	NA	1	1804.87460423146	NA	1
BAG2	1260.32378847279	NA	NA	NA	150.586030511223	NA	NA
BAG3	1	1	1	NA	7456.80553199342	NA	1
BAG4	7521.8678835255	0	NA	NA	NA	0	0
BAG5	NA	1	NA	NA	3062.65798390121	1	NA
BAG6	NA	NA	NA	0	6065.15193045341	NA	48889.5118454026
BAGE	NA	NA	0	0	NA	NA	931.400487721923
BAHCC1	754.932098761089	NA	NA	NA	227.073179087464	NA	NA
BAHD1	NA	NA	NA	NA	NA	NA	NA
BAI1	188.920421082725	0	NA	0	NA	NA	583.695403156282
BAI2	NA	NA	0	394.89846277499	117.750011796579	NA	NA
BAI3	84.8294236365284	NA	NA	52.8832898953692	34.8397648389434	NA	112.527394600896
BAIAP2	NA	NA	NA	NA	NA	14037.2576616075	NA
BAIAP2.AS1	NA	NA	1131.89421889226	840.037443388557	212.749340116282	2848.28436869157	NA
BAIAP2L1	NA	NA	NA	NA	1123.26729975508	NA	NA
BAIAP2L2	NA	0	0	NA	NA	NA	NA
BAIAP3	NA	NA	NA	NA	NA	0	0
BAK1	1	809.784841592654	1	1	597.150091101744	NA	1
BAMBI	592.919468814637	479.966672176031	NA	NA	201.911188821004	NA	NA
BANCR	NA	31.3444921980097	0	NA	NA	0	152.652170802326
BANF1	NA	NA	NA	NA	5611.42388741893	0	NA
BANF2	NA	NA	NA	NA	NA	0	0
BANK1	NA	NA	NA	463.942672637798	NA	1298.71535802641	NA
BANP	NA	NA	NA	NA	NA	NA	NA
BAP1	NA	4005.01288874805	NA	NA	1196.32583339718	NA	NA
BARD1	0	NA	0	2592.82731551546	NA	9279.45038686441	NA
BARHL1	NA	149.44207471394	NA	NA	NA	779.578262699728	NA
BARX1	NA	0	NA	NA	NA	913.919513424722	433.186680141445
BARX1.AS1	1	1	1	1	15.8023862645228	1	1
BARX2	NA	NA	1255.85596704506	NA	NA	NA	NA
BASP1	27731.8879715862	NA	NA	NA	8327.09358894168	NA	70227.344129247
BATF	1	NA	1	NA	682.939402055407	NA	NA
BATF2	NA	NA	NA	NA	NA	NA	3437.60627011263
BATF3	NA	NA	NA	NA	NA	NA	NA
BAX	0	NA	NA	NA	882.729961087186	NA	NA
BAZ1A	0	NA	NA	6619.09191975534	1532.62001486084	0	NA
BAZ1B	NA	NA	NA	NA	NA	NA	0
BAZ2A	NA	NA	NA	NA	623.725798816221	9774.49994801041	NA
BAZ2B	NA	NA	NA	NA	1097.45982246503	10250.9877241812	NA
BBIP1	NA	1	NA	1	1115.56133239781	NA	1
BBOX1	NA	NA	0	5185.75470852236	NA	0	NA
BBS1	NA	NA	NA	NA	504.477543349944	10911.6768986714	3702.19709801511
BBS10	NA	NA	1	776.091046656991	259.361009980711	NA	NA
BBS12	1	NA	NA	1	122.157084931419	NA	1
BBS2	1	NA	NA	NA	675.520993436107	1	1
BBS4	NA	0	NA	NA	368.114990288546	0	NA
BBS5	0	NA	NA	NA	NA	NA	NA
BBS7	NA	NA	NA	NA	309.804304753134	NA	NA
BBS9	716.167435443361	NA	1233.53257019056	NA	224.000878167574	NA	NA
BBX	NA	NA	NA	755.549205146846	830.944089229361	7120.38438714915	NA
BC010186	NA	NA	0	507.899291899139	NA	NA	1133.45404596929
BC012193	0	NA	NA	NA	334.561223466718	NA	NA
BC015159	NA	68.7157932461453	43.6351175769273	0	27.4107573374279	NA	NA
BC016361	0	0	0	NA	231.380912166938	NA	NA
BC017209	51.3307889153097	NA	104.39803062134	24.270319307245	NA	NA	70.0721952924151
BC021061	0	NA	NA	319.016343673991	57.749707534691	1248.58958353143	0
BC022047	1	NA	NA	NA	562.117347825996	1	NA
BC022892	NA	0	NA	310.728019165873	NA	NA	0
BC023201	NA	NA	0	NA	17.453802441652	0	152.375017432931
BC024169	0	NA	0	NA	37.1129023611896	0	NA
BC027448	300.778594917815	128.112268591919	1	196.554976359735	151.526141843786	NA	1
BC028044	NA	NA	1	1	78.5723039705829	1	1
BC028670	12.3632835074988	18.7553262553006	0	0	8.99329833853749	218.325942804458	0
BC030152	NA	NA	797.313629779858	NA	223.133685452536	NA	NA
BC032415	0	NA	NA	0	NA	NA	2460.15643433224
BC033164	NA	367.440319040396	0	301.216532900233	NA	NA	NA
BC033241	NA	0	167.354763719034	40.4221144730328	NA	0	0
BC034416	0	0	NA	282.856011218344	NA	0	566.768495180099
BC034444	0	NA	0	NA	14.8925505302027	NA	169.918670051042
BC034788	291.763300913652	0	NA	NA	NA	NA	NA
BC035400	NA	NA	NA	NA	NA	NA	0
BC036209	NA	0	NA	NA	42.8058821633495	0	0
BC036311	NA	51.0445320291088	280.211637000163	0	NA	198.213785532757	NA
BC038205	108.539076490426	NA	NA	NA	42.4766080426643	NA	173.043910784075
BC039122	NA	NA	NA	NA	NA	0	NA
BC039319	0	NA	0	115.697535901995	NA	0	0
BC039487	0	1.6122482632549	0	20.5444616756767	5.21763773168334	175.047658638034	0
BC039673	155.405704574366	0	NA	NA	NA	NA	NA
BC039686	NA	NA	NA	277.257053256953	NA	644.912541219197	621.867700621531
BC040311	10.8905772160596	23.1268049439997	0	0	NA	102.490819591719	NA
BC040734	0	0	0	0	5.73560070849238	51.6827435867413	6.41711359511832
BC040833	0	0	0	NA	57.0216140973436	NA	NA
BC041025	NA	NA	NA	NA	NA	NA	NA
BC041363	0	0	273.272408306438	NA	NA	NA	0
BC041998	NA	0	NA	NA	NA	NA	NA
BC042029	0	0	NA	130.00453953649	NA	0	0
BC042366	0	0	0	0	4.10182992378671	45.1268708684015	0
BC042374	28.5063881212384	0	0	NA	NA	NA	0
BC042590	0	NA	NA	NA	133.685776433049	NA	1213.00859800578
BC043227	NA	0	0	NA	NA	NA	0
BC043291	NA	NA	353.891515059817	0	NA	NA	NA
BC043356	NA	NA	NA	NA	48.8495274394094	NA	0
BC043540	0	134.968425681203	0	NA	63.0572729746908	NA	NA
BC044596	NA	NA	0	NA	NA	0	NA
BC044614	NA	0	NA	NA	NA	NA	700.350970268657
BC045559	NA	131.045212037259	0	NA	NA	0	0
BC045560	1	33.9249745200711	1	1	28.8163552243528	1	NA
BC045779	NA	NA	NA	NA	NA	NA	0
BC045784	NA	265.317473601885	NA	NA	97.1949065065702	NA	NA
