GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA2	0.716332850575968	0.223952996243487	0.862791055421394	0.994902682364156	0.283392524882316	0.357535982993275	0.551086481183603
ABCA3	0.719328806912862	0.534923238171429	0.909307627684084	0.810336224920468	1	1	0.085463112902114
ABCA4	0.968628981793831	1	1	1	0.233296464855438	0.758874103030101	0.180500069312932
ABCA5	0.878340796964511	0.401015219202247	1	0.164182382269707	0.00295755297501584	0.100919984963569	1
ABCA6	0.146851958088309	0.0501599135461279	0.443845717971865	1	0.000208905494283317	0.500406997740677	1
ABCA7	1	0.146509167685849	0.689535663715171	0.418810733651748	0.0017286520776982	0.428249939487655	0.0678553906262677
ABCA8	1	1	0.599919144015381	0.868344102564211	0.0262484922618835	0.186238154424692	0.198058296415581
ABCA9	0.857510860517005	1	0.612264737148277	0.888749110923446	0.00246046065538221	1	1
ABCB1	0.556179883033317	1	0.773477913602977	0.23660179689336	0.101731651952161	0.0350853766158952	0.575086742818859
ABCB10	0.383250635100392	1	1	0.217045727140876	0.433435238957899	0.147719448479403	1
ABCB11	0.184969794171745	1	1	1	0.709522884382249	1	0.445253263434868
ABCB4	1	1	1	0.287126136796024	0.644000441688556	0.278199415912023	0.743027100475018
ABCB5	1	0.818931446628708	1	1	0.198819687726244	1	1
ABCB6	0.990770194491348	0.261126445641402	0.660326823218727	1	0.119783223109091	0.181030934630923	1
ABCB7	0.43878354215612	1	1	1	0.00476408659116495	1	0.463197851460966
ABCB8	0.996382221865028	0.403840216533846	1	1	0.000607463280796923	1	0.0235100473091563
ABCB9	1	0.000201092497400523	0.717950628526368	0.000432525369856846	2.51587878370047e-18	0.134677917884406	0.124307397123499
ABCC1	0.995947244234269	0.0611503442137723	0.120905615431005	1	1.14088112231144e-08	1	0.835098500082011
ABCC10	1	0.1096072747841	1	0.703543823560581	0.000402675181485837	1	0.958293591116797
ABCC11	1	0.149498644928884	0.902568018563068	0.17505914779915	1	1	0.78773058932172
ABCC12	1	0.985646168592702	1	1	0.148669107692463	1	1
ABCC13	1	0.811556782105416	1	1	0.0214575285054811	1	1
ABCC2	1	0.462717483237727	1	1	0.458615401251892	0.997262495312046	1
ABCC3	0.24056468228812	1	0.0143345719176202	0.628361930967451	1.05947910187948e-06	0.2497070412093	0.691447694353644
ABCC4	1	0.205264785140774	0.528355853026129	0.0243936216927916	0.0365909480106363	0.438427117704199	0.853791734082678
ABCC5	0.0980997202634984	1	0.177875103127394	0.128632036707266	8.98192540666783e-06	0.813756873095811	0.158544693745598
ABCC6P1	1	0.336452436045472	1	0.503645934547897	0.298378829920547	0.456751336253311	1
ABCC8	1	1	0.321693995903341	0.218428093005365	0.195986213849901	1	0.288673581771933
ABCC9	0.6535323329803	0.495569826563342	0.467910028134317	0.0873655764140855	0.0216488597386245	0.690611933979676	0.387130616220863
ABCD1	0.994981792816346	0.623347384304757	0.363015667140246	1	0.0107877532992371	1	0.491333086218591
ABCD2	1	0.0239922522510634	1	1	1	0.667406969382638	0.0949180903761915
ABCD3	1	0.869859810992244	0.977240083412323	0.179243864074242	0.207567912917651	0.0687728826131677	1
ABCD4	1	1	1	0.421891742855491	0.0163724277221323	0.862074526161402	0.293744441757754
ABCE1	0.744386954878087	1	0.906159002121184	1	0.0575369744512488	0.124923888612281	1
ABCF1	0.483704846017688	0.176667756274407	0.0550937673362295	0.290335977094416	6.58241273615467e-16	0.487844428505185	0.464369462059121
ABCF2	0.178604058570251	0.409594120065896	1	0.415136622142314	1.33986965541211e-13	1	0.123772520023817
ABCF3	1	0.127671045677319	0.126890971173917	1	0.000139149922777058	0.432760219014338	0.956253922250217
ABCG1	0.768184019721645	0.341872457232978	1	0.618616096153694	0.000186709759174577	0.915154075628624	0.298299626205628
ABCG2	0.907719453615497	0.410285263681408	1	1	0.355960500999908	1	1
ABCG4	0.938826571178425	0.243248625113622	0.378100522102812	1	0.0195065633472076	0.51906118924707	0.786476394722381
ABCG5	1	0.589657605289624	0.675911780302735	1	0.048866058541557	0.989171483691588	0.977503364017341
ABCG8	1	1	1	1	0.274986322834847	1	0.442975611855897
ABHD1	1	0.211634853918006	1	0.440471729732997	0.0544689233156766	6.39186769502955e-05	0.994639605981229
ABHD10	0.543775923852115	0.861609025038289	1	0.145915941256663	0.000574864625090651	1	1
ABHD11	1	0.241106007941489	0.241724595088423	1	1.92860301667687e-05	1	0.130404422076513
ABHD12	0.818791380726187	0.244714731062342	1	1	2.3223808108854e-09	1	0.527175607488873
ABHD13	0.754619771084899	1	1	0.419757583303992	0.101718109588542	0.697251976772318	0.861598771760884
ABHD14B	1	0.239978290836841	0.797129997123998	1	0.279764911436926	0.891433198144002	0.895886208633452
ABHD15	1	0.491359369967623	1	0.304257119986899	0.280827838915624	0.722795895215626	1
ABHD16A	0.839706587189514	0.457630579570495	0.320403126470145	0.930378801957576	0.000569213982699904	0.838930410819649	1
ABHD16B	1	1	1	1	0.0411441181563845	1	1
ABHD17A	0.0849094186157068	0.955629541397874	0.461682901510103	1	1.51532734632675e-05	0.7368084731508	0.0692367281018344
ABHD17B	0.553132502573238	0.27374893814862	1	1	0.00030437609189144	1	0.586165701520615
ABHD17C	1	0.345258059172634	0.0558748410803387	0.00923156917562258	2.66760570985589e-05	0.239461575897339	1
ABHD2	0.131590954694063	0.57555282000151	1	1	1.7206714297603e-06	1	0.0652824816831116
ABHD3	1	0.236689259439698	1	0.162866393846934	0.300584555660823	1	1
ABHD4	0.368327747798384	0.212038453260825	0.0787464318582559	1	0.00085156671822075	1	1
ABHD5	0.181126849257316	1	0.243823519228456	0.0198072524596001	2.05677981139428e-06	0.124709640388537	0.302890716845216
ABHD6	1	0.200794114688522	1	0.0560342580687315	5.01612049459821e-09	1	0.401940524975083
ABHD8	0.238594486748038	1	0.897512764112405	1	0.996036721105231	0.492114855327059	1
ABI1	0.136289762878149	0.161951186142274	0.668927351232119	0.00745850130804366	7.49815124340658e-12	1	1
ABI2	1	0.0602304221341291	0.084355135443656	0.410131261737854	0.299274858235812	1	0.769907096774201
ABI3	0.0172353625220063	0.219342126420642	0.274842908721829	0.292533713610653	7.48307485704827e-12	1	0.668221093947702
ABI3BP	0.521705072868225	0.0272203881456815	1	0.311532180799507	0.000158999676555134	0.257950240361713	0.954679464185928
ABL1	0.784723308784855	0.848977039849975	0.925877362079931	0.601287143357422	1.39375327126725e-09	0.286894161453938	0.876595128930791
ABL2	0.825931539446567	0.274929429402082	1	0.324721774004392	1.69586687143417e-09	1	0.683443988544827
ABLIM1	0.661219262452337	0.264084746268333	0.149435600329348	0.0748783529208147	0.000110521230842587	1	0.654672129494333
ABLIM2	1	0.131116999483059	1	0.417512757681963	1.40577005740963e-06	0.763742991417659	1
ABLIM3	0.561704527397952	1	1	1	0.00357384345308778	1	1
ABO	0.901059331914784	0.24400705643383	0.449346997144198	1	1	1	1
ABR	1	1	0.436328963056833	1	0.000174509477418941	0.207982806942115	0.555632481608461
ABRA	0.309291909183016	0.628626046176929	1	1	1	0.429477759576434	1
ABRACL	1	0.376422694982938	1	0.26759051971147	9.61802401362958e-11	0.635016109123736	0.575757190587655
ABT1	0.365743494442426	0.621819417739969	0.334889360045412	0.0407687238409815	2.61363126856573e-05	0.26451204470161	0.279973612517183
ABTB1	0.466163796343519	1	1	0.544158036914154	0.154708006788238	1	0.309778838749705
ABTB2	1	1	1	1	0.000687809972957542	0.802464881921047	0.38934948291452
AC000111.3	1	1	1	0.261834467120747	1	0.575478043792847	0.37149545019671
AC002059.10	0.391481114773463	0.428080260612436	0.806521975787078	0.69088779618423	0.0292741414894908	0.0499288918641823	0.272141165661734
AC002064.5	1	1	1	0.266172762647744	1	0.216045449179024	0.844163778574732
AC003973.4	1	1	0.305974741410187	1	0.268424454994727	0.0111092910853399	0.429608994576126
AC003989.4	1	0.908406669677337	0.797406427346624	0.12721848024936	0.485022340134533	1	1
AC004692.5	0.89215718477062	0.407431366706429	0.106687839110715	0.147110052110003	2.55642409204219e-07	0.822964678925151	1
AC004941.5	0.683507734309409	1	0.298151062880356	0.834669656623127	0.00273879481705904	0.921595660091887	1
AC005162.4	0.31541087595682	0.00292870346929522	0.341485481807614	1	3.11002100627451e-05	0.773950736787359	0.114882006580956
AC005224.2	0.816557363217678	0.0762800216798754	1	0.0453995837552211	3.28168384504602e-08	0.996261314834822	1
AC005256.1	1	1	1	1	0.00293588911107718	0.82745142298023	0.440068843911
AC005306.3	0.361430401459158	0.633456319235078	1	1	0.10214626890521	0.73403975834882	0.818056168532774
AC005498.3	1	0.410516749358958	0.931987051942144	0.571669007093303	1	0.797717963337952	0.653246404464295
AC005523.2	1	0.829752450621545	1	1	0.0960551713711681	1	0.702762468163997
AC005523.3	0.852388754989562	0.864715329181299	0.378795372184895	0.852520244917688	0.0140769565061662	0.239810708831529	1
AC005537.2	1	1	1	0.356301751227467	0.558568359591668	1	1
AC005592.3	0.861306221886799	0.475155956225249	0.823298267906918	0.102640652309186	0.000344095933048653	1	0.604135944979848
AC005606.14	0.541455746396453	0.131117109373929	1	1	0.00214999152448793	0.50599133328614	0.00886271186732724
AC005785.2	1	0.266390080760514	0.0533977496981098	0.0459470667097831	5.00082680700556e-07	0.0691089336720058	0.945151170873957
AC005838.2	1	1	1	0.506034920622678	0.0580026353784136	1	1
AC006026.13	0.276335912431706	0.136984175804225	0.69370183368693	0.689693889976108	0.0287801253039316	0.363192588953543	0.183259991307034
AC006129.2	0.664141896661114	1	0.054089916712489	0.556781716572527	0.0171254143542326	1	1
AC006538.1	0.460018468507405	0.646222447078064	0.0765043837426478	1	3.14226820497134e-05	0.752508178734586	1
AC007292.3	1	0.673538452768507	1	0.0485236091092681	9.43815912708667e-05	0.831959558928102	1
AC007349.5	1	0.536606705111011	1	1	1	0.693321337388003	0.191173488620003
AC007362.3	1	1	1	0.935705025712554	0.0486753928014275	1	1
AC007365.3	1	0.987230208480039	1	0.424814334859408	0.143649505408086	0.458862009403112	0.87073810781763
AC007389.3	0.462081450108014	1	1	1	0.0902206064813233	1	0.772756172170488
AC007401.2	1	1	1	0.116905784717858	0.289250568026072	0.743411180754044	0.83860472430267
AC007680.2	1	0.229759555028205	0.0173887924006951	1	0.00147575378429478	1	0.555848496643012
AC007787.2	1	0.224239197016843	1	0.831852102303152	0.498205595548055	1	0.440913175401959
AC008088.4	1	0.16414488118865	1	0.750301667748785	0.106124957962425	1	0.677475077028816
AC008746.12	1	0.991940166432613	0.399522402823608	0.458371398555434	0.0104750196786155	1	0.61097580292686
AC008753.4	1	0.579622544043221	1	1	0.0157719901336518	1	0.153008747462208
AC009120.6	0.968015752856701	0.576956145220645	0.403678975375197	0.0508345362153148	0.0468994925038923	0.292050481742591	1
AC009133.15	0.60063349600728	1	1	0.0350291973242614	0.0444112980418816	1	1
AC009502.4	0.984006354687155	0.460654632356311	0.733245344262426	0.590558460474792	8.83131163504363e-07	1	1
AC010145.4	1	1	0.727848844799685	0.514504392460465	0.176846785840426	1	1
AC010524.4	0.75929597381094	0.988296203612002	1	0.479670719353358	0.173067897083995	1	1
AC012065.7	1	1	0.390379038451169	0.826628619347514	0.0171981755154013	0.681596450286176	1
AC012360.6	0.374893266927183	0.844381398779826	0.929665561115491	0.462839495380932	0.0736244745561616	0.369296707898221	0.411184962392238
AC012499.1	1	1	0.975012494155914	1	0.283949337643885	1	1
AC012531.25	0.705833034092066	0.121091202471069	0.799119324724101	0.1350185366062	0.000411955646602162	0.653971015375091	1
AC013463.2	0.609776066870183	1	0.997473042546857	0.0170070977932048	0.00189908375406291	1	1
AC013733.4	1	0.332098587904258	0.248338305520382	1	0.463659540551005	1	0.835653209773652
AC016831.7	1	0.132864678732837	0.876734210255007	0.227449871901935	6.50491573408145e-09	1	0.0222274144703743
AC016999.2	1	1	0.491711814613176	1	0.00263973819596404	1	0.637203818884735
AC017002.2	0.127917462618191	1	1	0.716992654407637	0.447342384433613	0.301950848281598	0.650962723528142
AC017104.6	1	1	0.598519353337303	0.159478452486375	0.00468263155321532	0.573327067586584	1
AC018755.16	0.0736192631281	1	0.240475322447847	0.0481263510972509	1.80696777068792e-05	0.389898504383962	0.507394091288136
AC018755.17	1	1	1	0.202630559304931	0.107436955467023	0.989640128739989	1
AC018766.6	0.634112828973792	0.930312301979945	1	0.151659754793186	0.449028914717014	1	1
AC018816.3	1	1	1	0.994996060013803	0.064377344968492	0.637707217816661	0.574486790218375
AC024560.2	0.735476334333299	1	1	0.428783669904105	0.468898035182241	1	1
AC025442.3	0.730855603807143	0.090188524063091	0.546741043589046	0.924425938101159	0.263863640526262	1	1
AC064852.4	1	1	1	0.0255229415575543	1	0.806742510878839	1
AC067956.1	1	0.987906712329482	1	0.327470380215195	0.013551082663078	1	1
AC068039.4	0.555418664151449	6.43896039227453e-05	0.0174337796425612	0.122532649642889	1.53666770292973e-20	0.154654659962517	0.478164956415607
AC068138.1	1	0.47746348226304	0.500150196942682	0.954322665761795	0.152879901258902	0.138798394662963	0.995038640121188
AC068831.3	1	0.281508972050451	0.865628908070449	0.921874973610861	0.597752844038606	0.373760769321966	0.876942316353709
AC073283.7	0.409794851033248	1	1	1	0.000427053049401012	1	1
AC073321.4	0.820579078399913	1	1	1	0.000738362238660507	1	1
AC074212.6	1	1	0.237239416684813	0.688855278457424	0.514359042813947	0.183572780266267	1
AC079305.10	0.592144652226031	1	0.147069559109232	0.822829549380153	0.390777570652998	1	0.0214511472630844
AC079741.2	1	0.630393637109838	0.83905613135819	0.993808345304927	0.0678062103446411	1	0.794969699765502
AC079767.4	1	0.481150892334727	1	0.810802936703356	0.388773566040971	1	0.990056385455478
AC079807.4	1	0.125129384794964	1	1	0.0106366331752927	0.922123422559966	1
AC083843.1	1	0.34525699167834	0.143990501998021	1	0.00106906947204812	0.893754739698217	1
AC083949.1	0.952792729954636	1	0.634180399366931	0.657659265273168	0.000252719710611501	0.465577428176859	1
AC084219.3	1	1	1	0.905613791104557	0.292354319756632	0.391630291836418	0.209017497804662
AC087501.1	0.447121115555759	0.114223833081968	0.573589550295153	0.935036291758891	0.481567019296605	0.34682066820668	1
AC090627.1	0.615886293071801	0.363746180694914	0.491144490348149	1	0.501779689946436	1	1
AC091133.1	0.00863938563763399	0.825257856101114	1	1	0.0437284106404559	1	1
AC091633.3	1	0.651749531262457	1	0.61673876775125	0.153265263272638	0.618567050330252	1
AC092192.1	1	0.271657253692924	1	1	0.0015856525204837	0.276199994236323	0.98453055470249
AC092620.2	1	0.438648557934831	0.60579122354847	0.0704887269265098	0.00708843140667125	0.255553747515369	0.180226249790698
AC092660.1	1	1	0.215606889757407	1	0.178754875717315	1	1
AC092667.2	1	0.259972035563072	0.986568586244086	0.203145213685407	0.441917856137348	1	0.996591180398735
AC100830.4	0.155656948296102	0.35063777644519	0.0564799952402383	0.381253393233471	0.000105349312982863	1	0.377761288249209
AC104667.3	1	0.15069659928539	0.650350073498573	1	0.000221322532898941	0.444853960264047	0.0657141829989533
AC106801.1	0.930617458182931	0.834218466031899	0.233799694291225	0.125615613945378	1	0.36885538121604	0.549227162183343
AC108056.1	0.255991857003629	0.251211621952723	0.552031858370676	1	0.0492969744872876	0.209660488797573	0.219584839190942
AC112198.1	0.75960814085057	1	0.82518585022147	1	0.327834193298356	1	0.261304339501613
AC114730.11	0.811598814623819	0.864129701239111	0.457645495074259	0.684430554104745	0.032831511973133	0.377631537756379	0.752879105013964
AC114752.3	1	0.73201958599687	1	0.00382141845869627	2.46231258579477e-10	1	1
AC124997.1	1	1	1	0.494577149181298	0.652648199209459	0.0330694052252372	1
AC136289.1	1	0.0880899654259205	0.569256830104115	0.598437485397427	0.9121568635001	1	0.296519757253378
AC139100.3	1	1	0.502382103324253	0.998688869092944	0.085124368229662	0.0812713898145149	1
AC141928.1	0.43331225724393	1	0.859887324858197	1	0.0756505362671622	0.70209776560405	0.430698845914225
AC144652.1	0.813128450325108	0.408093662633263	0.342272589505488	0.214033484454078	0.153095806754133	0.49536314597712	0.880903808105194
AC145343.2	0.692401944933271	0.572198628937658	1	0.77721053610047	2.81911792138588e-06	1	1
ACAA1	0.544796321912093	1	0.482020609781868	0.927710937367861	0.0327207210901547	1	0.643328273894252
ACAA2	1	0.840279143374922	0.834004877006914	0.106739306251875	0.42403446875959	0.112973328538952	0.151120461448608
ACACA	0.265734249849561	0.0162784635588605	1	0.00273401318003838	3.13892863244312e-22	0.0784408841441283	0.917636115334328
ACACB	1	1	1	0.327786324519077	0.00731334590784427	0.012109165624159	0.534866169542955
ACAD10	1	1	0.447234275731979	1	0.0175377247259389	0.888300664186871	1
ACAD8	0.428993673879395	0.729066597795428	0.960370380106765	0.0532020486314493	0.000225038589513125	1	0.998816574821084
ACAD9	0.701472755764882	0.120395976911578	0.053285050109938	1	1.428667238182e-12	1	0.931135839688065
ACADL	0.622821075657499	1	0.541374485381174	0.460187101980628	0.00635507869945502	0.689929517276164	0.253033700257537
ACADM	0.214104360482006	0.884045504168215	1	0.431963750837191	0.0352300459798807	0.969337857771792	1
ACADS	1	0.956924687643672	0.879448031697378	0.187476943550078	0.184919326937535	0.52287829146198	1
ACADSB	0.0311136814015289	0.0840873210458757	0.463410642400823	0.068603734779547	2.79815751973908e-28	1	2.71483921891801e-05
ACADVL	1	1	0.691027566080714	0.987067218077481	0.00127558798426619	0.125977876785781	1
ACAN	1	1	0.262346162382071	0.176696141065209	0.00020863989325294	1	1
ACAP1	0.272591276296146	1	1	0.746835875072273	0.0267911669091545	0.144747342420989	1
ACAP2	1	0.0642073036356027	1	0.0661960110326734	5.69428050799292e-11	1	1
ACAP3	1	0.137363320083914	0.153049326768982	1	0.567393178969033	0.931067482198595	0.617324908280932
ACAT1	0.0348997086637286	0.455206791411925	1	1	0.00205408247399388	1	0.454581353332259
ACAT2	0.31369679100117	0.0176512262705517	1	0.167928673996357	2.34327468748418e-08	1	0.284125271960779
ACBD3	0.704331476942066	1	1	0.261127645900644	0.27086483499961	0.955064581496243	1
ACBD4	1	1	1	0.245767525463341	0.0955918106882868	0.203831223567938	1
ACBD5	0.603839238573543	0.17224358272887	0.0515061427587515	0.526915144054648	9.8870605208203e-06	0.196062435493281	1
ACBD6	0.180363754652724	0.000745492271132022	0.117138815996011	0.0127055269930423	3.14402579080175e-22	0.10704302048672	0.707785084545793
ACCS	1	0.407200426584643	1	0.231478104453134	0.283217563573323	0.276815718740627	1
ACD	0.282956408493059	0.0577892045022601	0.726750770406453	1	6.22369878213024e-06	1	1
ACE	0.114243933756855	1	0.162801251999412	1	1	1	0.814474550039193
ACE2	0.264898600126573	0.288774351418469	1	1	0.017630710935316	0.618956429321994	0.675673898070866
ACER1	1	0.521523598992321	1	1	0.0710090314281126	0.00138124555750129	1
ACER3	0.964798163356926	0.780494715184918	1	0.162077290154115	0.00673322697588727	1	1
ACHE	0.460729279231611	1	1	0.138474350636183	0.449326980337219	1	0.349618826941422
ACIN1	0.636530133307966	0.140911480707259	0.352514829590434	0.0415425635604307	4.91360493012394e-13	1	0.166463657430516
ACKR1	0.0433347758555081	2.8343044511729e-06	0.0494796195360956	0.0360841799383942	2.98085786881497e-29	0.293976831134981	0.0105871319984349
ACKR2	1	0.711211104306359	1	0.84184511978863	0.458534495538374	0.99581999468308	0.183353637555697
ACKR3	1	0.0396624934883155	0.213647558807964	0.09452715526704	3.45563574116773e-06	0.807170809517934	0.705801681147399
ACKR4	0.532802331814903	0.00447079996388432	1	0.747320473804829	0.894972901868277	1	1
ACLY	0.229821167676486	0.802575297573936	1	1	0.0454676845866026	0.348462183646279	1
ACMSD	0.784457132835297	0.203939844600889	0.129038379318606	1	6.69055600531084e-05	0.257957188878124	1
ACN9	1	1	1	0.338411293364399	0.000599208558137395	1	1
ACO1	1	1	1	0.281050764543806	5.97144015846234e-06	0.0648654223057753	0.572657410383266
ACO2	0.932856081903745	0.0182818433659729	0.367239524473497	0.378318668148849	6.25164949333641e-07	0.294005459904141	0.305877271377156
ACOT11	1	1	1	0.692061938828953	7.41271556192791e-05	1	1
ACOT12	1	1	0.896243187392137	1	0.103402816907038	1	1
ACOT13	1	0.21853838833536	0.439424147312797	0.949244900428014	1.11308495008542e-05	1	1
ACOT4	0.807819500356267	0.0172664354707942	0.938769985510703	1	0.500302263618813	1	0.694280682640942
ACOT6	1	0.316649071129559	0.74728027924207	1	0.0890338284150218	0.423023343321988	0.0185357640889941
ACOT7	1	0.0198560058669044	0.545433069962105	0.274687785864786	0.143188023565767	0.352821831852553	0.99844660856631
ACOT8	0.6572516105421	0.16324885774961	1	0.980255807481518	0.0162860446863982	0.879575354245336	1
ACOT9	0.192108147196346	1	0.838412759017584	0.232102140304934	0.0148149305418798	0.136961932209294	0.436483849978673
ACOX1	0.330327242354249	0.337164360425458	1	0.60241912933135	0.0795539390660999	1	0.347390604767538
ACOX2	1	0.318635065315761	0.931051723369114	1	0.000178741524861367	0.470001356915517	1
ACOX3	1	0.131348395212347	0.998174358565949	0.552283315731715	4.56250190764988e-05	1	0.996725480724932
ACOXL	0.817673042858255	1	1	1	0.799541636566098	0.660914038874874	1
ACP1	0.996295472568846	0.000105096608358841	1	0.0366011901147904	3.5353737639907e-19	1	1
ACP2	0.415582090231632	1	1	0.278599317821419	0.00285717463267243	0.28024758394243	0.839572100221885
ACP5	1	1	1	0.722789069910643	0.0123370036128635	0.999522382716645	1
ACP6	1	0.295989781249291	0.0141104303003803	0.134495144327142	7.31626268496229e-05	0.13648192745937	1
ACPP	0.548655615717171	0.703584374519866	0.944604466070001	0.458246850755695	0.185404503579544	1	1
ACPT	0.209690519571771	0.14042425596801	0.00744859349808531	0.100071382717141	6.96527826389954e-09	1	1
ACR	0.832618708034145	0.660471468990248	1	0.727318792092692	0.581101932681959	0.646758237812978	0.213515937497712
ACRBP	0.628309234274725	1	1	0.688002948943814	0.810745544705985	0.699740168883365	0.137488059366731
ACRC	0.476257925499266	0.706258278750338	1	0.0578057335970352	0.00225930525398537	0.226806699013753	0.544662499223094
ACRV1	1	1	1	0.512260039108912	0.331122114503577	1	1
ACSBG1	0.00201615457136528	7.99548285900324e-11	0.0335507134116662	9.92082740953261e-06	1.16557604450735e-39	0.182588182051359	0.0397216878955047
ACSBG2	1	1	0.997277515870029	0.374579312714322	0.274809500828437	1	0.149875228724164
ACSF2	0.813722223816555	0.21680668793982	0.630179837555845	1	0.000559144926712402	0.416521565820539	0.188392799781078
ACSF3	0.106383387931363	0.915719204199563	0.0622422703688939	1	0.314206206623514	0.788780661004691	0.896570137568849
ACSL1	1	0.810693588684146	0.195351899008022	0.131320036170126	0.0461994266331901	0.412867620134266	1
ACSL3	1	0.153924661276468	0.93928666901869	0.187559830268709	3.40183788567327e-05	0.220479122640864	1
ACSL4	1	1	1	0.145992771226661	9.16046729391338e-07	0.34239322840037	0.766975422312745
ACSL5	0.00131607999911662	0.00237490873587207	0.275854549810346	0.0186061083218092	8.97124814078579e-29	0.932205322750004	0.0355622637309946
ACSL6	1	1	1	0.123561541627718	0.189405169513374	0.375026313301752	1
ACSM1	0.657552259777576	1	1	1	0.640458055715452	0.327666585263178	0.311100312506953
ACSM2A	1	0.7426346419919	1	1	0.0720957217545604	1	1
ACSM2B	0.71374102425663	0.713277784896175	0.414552903646595	1	0.265055253526227	0.31220428920332	1
ACSM3	1	1	1	0.150680435707204	1	0.679529894688199	1
ACSM5	1	1	0.179243842012448	0.331727825245083	0.818236380528205	1	1
ACSS1	0.286773090690456	1	1	1	2.72084530282346e-07	1	1
ACSS2	0.515169723406412	0.404661782554032	0.999340014252198	1	0.000147483791931969	0.695121673872844	1
ACSS3	1	1	1	0.407925834343974	6.60047085424401e-07	1	0.0429213742864797
ACTA1	0.204998307229623	0.232374581641471	1	1	0.0217168882235259	0.638223378511225	0.726688374442014
ACTA2	1	0.401760618419596	0.423843672768582	1	0.0740280671179686	0.600335931354475	0.922665454501973
