GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCB8	128.272539404312	145.540036250314	161.176935962142	77.4959554396177	32.2590769691518	954.074541414442	673.999109726393
ABCB9	6.15469492076339	34.0700717331892	60.2329319225644	47.2978269543059	5.81813062037021	255.432951905459	124.098037003184
ABCC1	654.974648821681	609.049160770623	3354.9030577192	372.92936715529	139.43317478623	87.0112203395097	2502.42456057179
ABCC10	90.6925335935991	569.399004357129	0	480.583372003408	95.099222477355	1084.15050284732	1289.47198814661
ABCC11	0	67.7895423666391	91.9098883331028	60.7411633396516	4.62825177793174	242.335465072608	244.374049150237
ABCC12	0	34.9768044142557	0	25.5803559683332	9.54748658858384	0	2.42303522506573
ABCC13	29.7318467850527	16.5217888366262	1.55764543758153	9.90879312591582	5.55590989762829	32.1903725505999	48.5463349290914
ABCC2	15.2537692942878	75.5159289343147	0	65.0617288103755	12.4772182382927	725.246676572069	100.607151549194
ABCC3	688.011327461747	52.2683683788136	1116.75978907703	336.796513329987	75.7235411144475	1576.79423534689	1086.70971006666
ABCC4	0	248.865553280274	2328.32196663854	336.635685589102	69.3975085409483	3361.7225354259	613.96556852559
ABCC5	543.575711962595	176.328041191451	1590.37075901753	409.678605785323	59.8819995406777	1418.80344910589	1716.72297055603
ABCC6P1	37.178077623966	37.8866543453302	0	39.6310930885543	7.83347403734133	297.024612755634	0
ABCC8	9.45070860691943	6.18491939996695	69.9044318244651	22.2808094184614	3.92057387066757	30.816966823374	97.9720901367821
ABCC9	98.1194196433288	48.3587904036152	170.687219791566	60.3534170039257	11.589330552298	252.522695057883	204.173389171892
ABCD1	220.567024550357	180.952678384178	798.604775480377	33.0533719421368	38.2594288624731	70.3128621480903	674.599826988749
ABCD2	1.16351705807009	8.03080748314691	22.8627785476322	1.23684909631074	1.13368653594737	80.7304661876993	81.4278916189416
ABCD3	661.486582868425	1165.04962674762	9774.34858499477	2970.89330254242	554.864523881269	17475.5808684924	0
ABCD4	389.468604339527	117.768068825692	2535.22711020038	651.177934483036	99.7405949859078	4205.12509800933	1600.44990184336
ABCE1	2920.4557263014	1118.79779104222	11608.4071602196	2145.86473546468	566.102953628479	27378.9706079363	6954.67396193244
ABCF1	1073.60109821125	719.182447897501	2382.65617827075	986.462845417125	141.115147264246	3979.26908940917	2553.79002489544
ABCF2	1224.23196914282	614.49764835551	145.320931385995	668.588065211845	149.30531064223	252.824372830082	3078.68384586249
ABCF3	152.346205673853	317.520358514869	2463.06407710065	30.0009231991505	71.7384340525727	2115.41043416385	796.996405562524
ABCG1	694.489812624427	560.887405269866	44.8392740675974	502.380736400689	143.548715283007	1720.71867110838	3309.99423738975
ABCG2	180.019873154917	140.064652478999	74.9783846218664	0	18.9748614990812	615.366397406948	0
ABCG4	197.000298086311	135.94264526614	501.57150353916	44.629101647136	27.7068477667729	1522.11370526697	655.503642054243
ABCG5	2.47475517679549	5.64546859554418	24.9668803343365	0	1.1848034351225	45.6646912227304	20.6662286971037
ABCG8	70.6840923975952	70.6917032237804	152.918444589128	25.1757826247735	17.3798572678354	79.9303499872206	369.46466043396
ABHD1	39.9855042368914	75.0137380895413	430.38914134819	114.883202820355	19.0722119327006	1937.74353414347	244.174479549948
ABHD10	697.895507490198	273.351440548531	0	588.889142860085	82.6278615883439	2001.45375001432	1259.21050151996
ABHD11	0	258.849630035405	2246.98218037735	0	50.7976540989764	718.263982975315	1136.37055853342
ABHD12	588.133008297246	410.495090353079	1965.84250568823	273.505584424745	100.060050836246	1269.88680164916	1960.84780454327
ABHD13	283.927814492817	0	69.449160774477	315.562305025219	44.7114803409709	1218.12925120024	805.66721643453
ABHD14B	530.457832729691	2437.51552758315	4510.48265185114	0	462.60146833349	7336.49070631699	7556.50358508607
ABHD15	121.893991297387	374.828665307712	240.637691947449	556.576057197435	68.6000739462229	2996.71009533502	7.60871311014552
ABHD16A	830.500637205252	537.320674606316	5252.97027312938	699.80280204583	153.851979961879	2973.90072295925	917.342963377866
ABHD16B	12.1633980878791	3.81147748832008	0	0	1.93766937538007	65.352867156629	0
ABHD17A	3258.08210960955	1621.9569048497	5741.87200173962	760.481580248771	423.945242328635	17792.3051299243	7093.89424822427
ABHD17B	802.750894037087	556.779418272346	1511.20323611825	609.940826074875	142.469916539518	2179.61698424195	2594.72486373456
ABHD17C	0	496.764892915048	2237.61109811163	816.700317754862	124.369325128441	4261.39272559964	22.9439054897753
ABHD2	632.737545817907	385.712443850212	802.301362325243	182.395716888053	102.814262165402	1664.39214431041	1766.84768911614
ABHD3	0	1257.11995809135	3925.61273550488	2459.01978916428	294.00131039654	2679.91886496835	1196.83369903038
ABHD4	957.010594003473	508.190166063295	1959.59337694603	29.0514224700656	89.4268660837671	1110.57367323462	574.823177251367
ABHD5	688.043704091324	30.8384317661496	1886.00020828275	463.148463258548	68.1313667794976	2480.95149199319	1319.46960495848
ABHD6	234.694721476099	250.132580465216	31.0544939133821	345.022531906782	57.8396149788108	1602.56341176615	1047.78417894034
ABHD8	365.501242286257	0	2208.37439125715	189.630255946919	34.66093551179	4679.22615339152	0
ABI1	978.574532456774	712.611173147179	2097.31551236918	831.43058662717	113.850703659432	1047.86941576154	137.760570099113
ABI2	727.993789966426	430.819402571961	4249.3546752845	697.241101808072	118.479059631237	0	2555.960387384
ABI3	162.240371547186	80.6964547555286	558.978066025028	138.0046237254	24.9804654591183	127.664681971186	318.4294632117
ABI3BP	1814.97731507954	1092.92030956444	3347.62186726433	1517.64916755481	271.887695671477	6512.57295519346	3333.63099015733
ABL1	949.362505958648	310.276830979524	2362.16368920795	916.090155858965	142.491873894425	16071.5630476745	1498.11166858562
ABL2	528.372713463227	299.820723172235	285.282921103428	504.504745041919	88.7868330812776	3231.44593419101	800.194915585611
ABLIM1	5048.93272493116	2392.66570615637	37074.5702365034	5191.68104851079	1004.22355015706	15814.6212751162	11900.163802747
ABLIM2	26.8514839604185	117.901658979121	150.742278359045	169.137253850885	30.1197021494729	586.666394521794	0
ABLIM3	235.389881554973	51.893338864308	258.52767403008	120.188759410181	35.6713117892467	864.742859105628	312.752863549972
ABO	294.164486318771	280.093237304963	1121.88393800113	142.136471413886	44.9019334154467	1014.02492409577	159.053496086722
ABR	0	226.266108028776	4287.32498738476	1738.80728506091	342.532327595891	18970.9233590414	6015.31626707411
ABRA	84.561837074047	43.7269170819871	54.6121683551074	44.0493626898385	0	372.357231060199	0
ABRACL	472.472065267862	979.512391137654	1199.70947295647	925.240483244827	189.411168287523	6905.61429072788	3140.40453967097
ABT1	610.906762019231	291.47519384687	1045.21549055388	485.412176348551	51.9469080546845	4004.07567568575	1622.68950483274
ABTB1	1674.07315144643	0	3451.38015807347	927.276311549606	179.877264817846	0	4140.54328379561
ABTB2	74.2667273228098	0	573.959473028851	0	17.8171370562058	1319.27360351628	644.567315624787
AC000111.3	3.1393063759558	5.83884296495608	0.269580406685474	15.360249891487	0.815882099567284	175.417935546612	79.8156267855508
AC002059.10	154.192854674672	72.9736185589313	386.178560035934	79.6401757624216	14.8483633069385	596.5570860158	388.507748296944
AC002064.5	90.5113295478267	31.4652991078022	88.7414635443628	100.000375163519	0	1309.68248814147	287.464423059464
AC003973.4	46.2880844303032	0	432.547387978088	27.7635380747849	11.6163171215133	3483.1717525814	392.836768944929
AC003989.4	4.88560552655581	48.9273556844817	156.081270437906	106.505659361346	15.0448067229153	18.119817941437	3.63627507740468
AC004692.5	578.944250639319	247.620280254349	1341.76496909728	484.933437852153	65.0987913995623	4404.07994955768	0
AC004941.5	390.738381098445	29.7506859758757	869.262590254109	220.663365630055	67.0978199292984	1791.98462493891	0
AC005162.4	15.6708175182007	14.7362150959919	19.7717958801281	14.4939224701331	2.7445056432187	66.8583177176165	82.4264100267751
AC005224.2	47.349894713748	37.0222850697154	110.435666562995	61.6583454241385	7.20746424813298	79.0251110088501	0
AC005256.1	9.44210653965108	15.1795953552828	86.9672279177963	4.44958471683345	3.20323332563185	117.819950382369	109.289616262958
AC005306.3	325.327596913559	128.777535323622	663.365164895112	0	41.9556785463883	2207.27441551784	496.514353641924
AC005498.3	35.4925984022497	47.8295635528192	62.0455236954049	55.386338027306	3.18860755919562	241.703337884462	191.910123880516
AC005523.2	190.893913121185	189.849865881032	0	30.0761989322172	49.7931769890958	852.418468453377	1439.0878612627
AC005523.3	15.3018161907631	15.3815750373339	56.9996127484993	14.8322306624267	2.76372442229175	102.431719944082	27.6865857573146
AC005537.2	24.9981299818044	7.96246605795608	0	30.739170744035	5.15742265127852	287.377358430809	80.6317575785907
AC005592.3	41.4414339593791	23.2861043571593	61.8378373061723	42.1142249590963	5.80510119703753	70.2573855786188	108.477995776887
AC005606.14	37.9459237147642	18.4813491948036	15.1084260353503	8.30600964449655	5.17460520688693	137.253387562011	91.5938868029322
AC005785.2	24.0574274088667	40.6927275600907	314.992048698025	79.559112211312	14.9367397149034	348.80593839615	138.462793933158
AC005838.2	3.57612959923971	1.60137986109005	0	9.82483793823784	1.72234466019368	74.1874025779788	3.84403389245779
AC006026.13	187.403043834415	95.4696586310244	592.856411241903	149.554321836206	24.5638139446353	701.433458068357	523.710710493846
AC006129.2	5.0625603331035	0	18.5905952636233	3.71419178068887	0.793849949536376	0	0
AC006538.1	73.0969614526281	31.1568248923381	152.38419169974	23.5478087611995	9.31074406882988	280.742958223098	37.373824649566
AC007292.3	17.9673485739283	133.08832167036	0	180.008010645426	32.1706891193278	1123.06434545896	191.482765096982
AC007349.5	35.3768447312736	35.5844168257491	0.482428382941979	1.67253560270777	3.32013338474297	245.261472027794	224.870316203688
AC007362.3	6.46313347855057	0.276128505839982	39.8008162502761	16.9323902366295	3.41221132474185	34.1819989710939	0
AC007365.3	175.564489934542	118.585616892145	96.9675145725737	133.101624315123	32.9401777340526	835.92496497415	412.240982293855
AC007389.3	170.698671468802	12.4871236677723	2.90858817702187	51.7386872066072	23.1709290317166	47.6197046502187	312.235066667349
AC007401.2	0	15.8960721871693	153.765930387456	125.891990161111	19.2905577455761	1239.1243802653	351.83440389577
AC007680.2	2.7208367886143	6.86867480194915	18.1302636000328	0.560755652304255	1.12777765957668	16.1464161922914	26.1456525107232
AC007787.2	13.607393453267	16.4328586876045	0	16.0676310414044	3.79909760114813	4.17007250883917	92.4367508797777
AC008088.4	80.6099481884449	63.3653664090242	0	64.8732254346982	14.884893884243	0	274.732266085153
AC008746.12	4.99431115405551	17.212486176305	201.96689145946	42.593924026131	7.98386526762842	326.926936093152	154.679654449958
AC008753.4	0	103.119798923623	39.113069302526	4.17836883380282	19.5696576544797	0	739.76799768423
AC009120.6	215.221239615465	178.503593143521	480.92585525144	273.171733168098	42.0907091179329	1570.07056811225	208.1612409072
AC009133.15	118.297659965686	16.4062809738253	15.4378939389541	63.291149400989	11.4990650065813	0	0
AC009502.4	49.0822586925434	41.0104177747974	209.915796593786	47.8008883958457	8.90611461183883	15.8650930647525	63.8026366737583
AC010145.4	51.9041815820319	5.91156934768814	670.972819004369	92.5994639322861	16.0255855497362	503.001271631395	149.955790993604
AC010524.4	161.246481016366	105.887402380408	0	267.217223354498	35.2899383786613	18.4401942136588	0
AC012065.7	0	0	513.68591591813	132.71901899882	24.1827890782357	820.091913390601	322.498212097517
AC012360.6	72.0176157388912	32.7048672962752	181.417669384203	63.069084065226	12.7102277408247	252.584646243903	148.125837910162
AC012499.1	0	12.5494369275334	37.2037255277043	47.0497078174134	9.38819970603918	115.835537029113	51.2426976983266
AC012531.25	15.6539924137068	11.3482268820176	20.9675983019902	17.1995345445791	1.99201480463907	46.8527342809244	18.6930406355023
AC013463.2	23.0558816466085	7.50397069464588	24.2987820674705	15.8486487485506	2.80590787952914	14.1870818496626	14.083519777254
AC013733.4	0	11.2081173878276	125.869199297551	0	1.9958557072679	0	42.8529900182232
AC016831.7	64.3567348400266	49.1638096350976	70.139134827548	56.183704553942	6.41747175860773	125.254293767979	174.22564406079
AC016999.2	44.5779753588532	2.48212923738187	73.1456098351919	10.2941278164616	7.18830395999136	75.2831403191183	143.75912343307
AC017002.2	464.357561247748	82.8194188035352	326.162522806028	365.99019768454	43.9162181017617	1115.94559766465	847.169740240094
AC017104.6	0	45.4676636715674	490.763761515068	161.897410422221	24.2863542526523	600.738766857771	211.728050702313
AC018755.16	305.306213986769	0	473.150844490571	183.81553894887	31.4751624425216	1105.98442269921	858.731120389521
AC018755.17	0.393931901131379	5.7991378733134	9.60890410126201	6.87764083979754	1.00942074237359	58.7849334842115	11.8932779078467
AC018766.6	119.494907890757	35.9635048690315	0	106.701602482007	11.9308837522119	229.63666976678	0
AC018816.3	30.1417436620623	21.7393969061726	33.9354940602589	58.012968027089	12.5839962040851	692.526999545703	311.59046808481
AC024560.2	156.575408817919	33.4778526679385	62.5834218200763	156.312808796772	26.0468316693431	266.598942480609	259.605012858784
AC025442.3	233.667030840731	121.392256768497	455.301811270037	146.963302400249	26.3818447179827	0	0
AC064852.4	48.1571526494673	6.39290671067863	40.4608652452495	47.6166033013097	0.52731095121882	221.791164331208	148.574666328583
AC067956.1	5.04678595193688	12.8399291466031	15.3031362372487	19.495425183536	3.22275270894514	2.55920308283236	18.8626057436616
AC068039.4	81.9042326425515	41.6103735735299	230.352876733417	59.0901335745328	7.93339298190852	254.26715251234	130.564636545349
AC068138.1	35.0700486865085	138.456748615722	460.176447006654	107.284925657021	31.0617748732277	1812.63143667205	427.097192086981
AC068831.3	60.4870582069092	70.4096955120246	78.3886798332587	45.834992861064	11.1089156372477	564.362114145592	162.369888044491
AC073283.7	232.684411425192	31.0570000503162	208.45151782274	0	34.7424575248886	523.981385878799	14.9965770325495
AC073321.4	152.54460630642	0	239.322019281438	79.1635588636444	22.4874817720972	433.510986928137	119.28583364698
AC074212.6	66.5658124301266	24.02153709537	244.117469995948	63.3210720396426	15.0630061473324	1004.12574338377	11.6829950720884
AC079305.10	130.811435428569	27.0094928752493	275.798365962575	80.4757707614169	18.137213623027	89.0713031847836	490.167738935184
AC079741.2	44.0925293849386	48.089755134511	330.711662035773	41.2403229969021	16.1516013619235	41.7844287222335	177.943453575118
AC079767.4	24.3871139451983	76.8581388740869	110.19294946049	98.4423880107885	16.2493155148164	0	181.597223721648
AC079807.4	0	37.6052194877168	179.787574828133	3.60398219065604	7.60771608651303	132.112715528147	4.36799231302804
AC083843.1	6.66527957817635	53.9366722717712	377.173288566803	0	10.4304733272408	202.829669117208	3.90710002032623
AC083949.1	55.9886606604356	20.7646533357683	258.454835671894	45.2067266974465	8.66850650949961	311.817897708511	28.7241894201477
AC084219.3	16.9249648475572	0	83.0446409737548	34.2536750231273	6.25360282566495	197.83142661556	222.587870057663
AC087501.1	65.6158026365246	36.6401639564209	154.093961081372	25.7206995530198	5.97937078188453	222.635283405268	88.2058809330821
AC090627.1	13.3181553220589	8.76547721781655	74.0197148145114	2.89466820295085	2.03104231340139	0	0
AC091133.1	249.185158217378	96.2307205032709	292.46669234314	28.158436534899	32.6843398118996	259.340247883833	287.308776492069
AC091633.3	8.17882205943063	28.9448708755915	60.4521554473282	31.88758611767	5.1917720020339	197.313684479664	39.5171310500573
AC092192.1	2.47003795359599	5.17878164577182	26.3070552878225	1.72172791884908	0.925571630343788	45.4900367989367	14.7104021007346
AC092620.2	0	218.673847109371	686.590645565265	291.672233861215	55.3127779084167	1510.39920686016	1069.37804743792
AC092660.1	48.0299972662625	56.9923572925141	456.226151125862	8.52350660775403	15.1158031470755	0	233.550818040761
AC092667.2	7.82045768016965	30.8255395652645	94.7051795091783	37.4284032302369	5.55441421797541	26.7501600110549	82.1233676968296
AC100830.4	113.350518379118	49.9111424404839	207.95752954688	71.2652490538679	13.9669928168912	379.963119127948	202.911407905579
AC104667.3	11.2309263919837	12.6038002622759	101.307766854289	2.50636820328396	3.22912279656499	110.631081042361	100.218200142776
AC106801.1	120.804472717969	62.3620205581058	302.119241235549	125.977740024408	15.4495980971428	754.356421788865	397.087013090707
AC108056.1	6.26386775120249	5.7833223686006	23.7036201026901	1.14958439144515	1.36604870207871	95.6714205308563	34.5304504465199
AC112198.1	71.6329520278765	12.3683533302616	137.841048087094	52.4946643989224	12.1991182792113	0	330.036490541038
AC114730.11	55.1259519466275	18.5113160812741	106.843270353285	33.0218726773622	7.70314237300609	220.440574362083	119.183836884781
AC114752.3	17.4485961555179	19.3412715015722	3.84217885874552	27.1304900377505	1.94928968845333	0	15.9393393175909
AC124997.1	25.2410592979336	10.1594192828673	44.5230942552574	72.2936638473661	13.0217001590286	1155.31926774718	0
AC136289.1	3.80610799124283	41.4788728344728	192.895771054835	44.2326461879679	7.50251041146752	123.540557113626	231.271351871236
AC139100.3	9.76089172690841	0	125.03343551369	9.99398125823953	2.22755648443997	181.028716930724	30.2689962112782
AC141928.1	295.424563852615	8.88180777066652	502.672143676901	63.5341716041799	44.132662881462	568.683234776929	740.131260167699
AC144652.1	146.382683774489	83.5477122926119	559.523538473338	88.3029029382197	22.4244543154475	528.2422951989	281.195965520611
AC145343.2	115.060104818847	43.0298055709235	0	70.2205646089233	12.7048828039869	259.808223741033	39.0293256685267
ACAA1	2929.09309757677	1212.12272209495	4283.66878589848	2205.2313682914	374.836210457527	0	9195.78522287067
ACAA2	768.207244194819	930.309798384057	3366.82163932046	1786.42414975378	307.599783540228	15230.0924863039	6914.08475257136
ACACA	270.025385722951	270.684258450476	0	226.407982963984	45.8925042850615	1849.20131586027	508.682415480903
ACACB	110.91559821651	112.003301540361	754.306253528374	305.178675984352	40.7290969612458	2296.44503361923	869.962912130405
ACAD10	371.830251316151	54.3438754988455	2268.46082583402	69.7098809828739	72.6736000298829	1955.48255617919	881.846481909413
ACAD8	953.260194261004	366.273555176778	3422.59979317771	719.193096161252	113.555440098945	972.201645567451	1646.35321321757
ACAD9	944.775577780103	706.714093033068	2623.84757720602	278.18596268091	109.479602883081	2111.67895093696	1762.64272323324
ACADL	143.18670942183	0	356.832153499763	94.480779828398	17.6453278155904	549.194354548118	346.102174257856
ACADM	2012.17151252995	626.430949539437	5918.72809712642	1830.62973482054	244.835044531439	3681.68791679602	323.853083469867
ACADS	124.657774849457	195.177906535981	525.257878980544	525.027608556991	64.6961604828412	4541.76866885332	17.342873056709
ACADSB	104.940274695859	66.1394665301475	198.815030408924	64.2414130396642	24.8345582362366	113.896443755904	506.272425846198
ACADVL	3711.68812681996	2341.8958352163	12418.6632745423	4195.72993963443	1102.15945337352	46285.3162383431	19637.9905826105
ACAN	0	3.29332837224134	177.126969446154	70.3988576577052	12.8230100188327	0	171.178182064926
ACAP1	338.483882167444	44.7132482957555	247.171191730827	152.843701307114	46.4614237764518	1382.94673296726	0
ACAP2	604.862564752999	515.984853230928	190.913661629184	764.647499650166	112.488204768431	48.8726951109967	0
ACAP3	1545.51163181131	1896.21568496085	7239.16156541492	749.405036208571	322.677077238486	6459.56484511427	8347.93586221981
ACAT1	1992.77150640246	1107.60636850398	1127.83660669719	92.2417180371237	326.904312099576	9362.84856894365	5110.15817648179
ACAT2	834.699982166092	310.023568772967	0	679.181637815203	117.809113482411	3451.8030738224	2312.85348065372
ACBD3	4020.86429771253	1692.92141971903	121.500643480622	4639.01187025625	823.524850560092	6251.39051916803	4861.50137621736
ACBD4	162.941171385282	85.3923224793101	598.62978730196	383.138152135068	61.6283640775095	2416.70213796405	81.3507919107802
ACBD5	1208.40674566423	541.1733783631	4562.55345212192	949.498426862103	220.934930179147	9198.07210588407	2395.59144166415
ACBD6	243.846952710481	131.023799651939	298.89539238188	206.406008938103	34.1506497391967	1001.41317020092	384.377550934257
ACCS	161.851757846903	170.947713595071	0	199.596814002865	30.1955956198327	1065.26508057467	46.4080641160298
ACD	756.535319625757	387.260796398117	1566.40801366164	56.7489619236618	89.1889137944728	3321.04373467104	417.637712297814
ACE	239.600214584711	87.3926264912016	1645.11845646525	0	22.0456104611076	589.833602353656	457.713858043841
ACE2	76.6718813434632	48.659126312856	83.9656150385859	2.51977802440782	10.4652340985947	299.643273749627	179.492161167896
ACER1	332.210471204717	266.814971355212	156.412007395985	181.125254466679	85.2741654401124	6048.48115877163	301.78361091953
ACER3	926.91296661009	674.714448453838	0	1606.19157988057	234.645645038956	2834.62543062447	0
ACHE	169.501121790917	17.2203366842548	34.0088997567292	132.346145254824	21.3299726605742	605.952590307991	427.320987397772
ACIN1	600.558075479584	297.269617190273	1070.48247644538	495.069642428335	74.0380362582895	761.158838885389	1684.06688074445
ACKR1	469.99870315846	156.220131566465	983.418128977226	291.597583805281	61.7807963450235	1764.9673142178	1251.85943136908
ACKR2	2.54286124121559	124.581494269554	100.428439162386	110.928971362309	27.1453004232735	399.763801462601	1038.13749256006
ACKR3	863.763512172677	770.775962963089	4638.75624567687	1271.37499645246	248.160545526212	4407.2216954104	3558.29171698002
ACKR4	1099.79586895546	804.278492276015	1279.80276904431	614.172200411839	126.33055015917	0	0
ACLY	7046.94610375008	2971.18665315205	2174.7869329419	3846.46278457646	1085.11656389306	32135.7116067268	6212.08947910984
ACMSD	32.3116968838092	23.85999366908	98.8941617280792	24.9522765159314	7.28376396015325	203.628310118415	97.1872962948597
ACN9	490.920734087132	52.9740844974239	1906.06158330739	349.273897942219	84.7339709317773	0	70.7930869253572
ACO1	616.429515774565	185.268404240211	575.546291377225	747.400076479095	165.206495688079	4867.98895672998	1595.77431537519
ACO2	1637.2978693013	1244.08413659483	4764.59313987801	1449.07300931964	263.069154063698	9354.81716078464	5157.08641929302
ACOT11	107.820620990462	21.8845313015125	84.8582049965258	119.432544330545	25.6559236184487	0	0
ACOT12	0	0.00946606607562474	65.0005258007315	14.5550723996241	2.46729186631479	0	95.4130817654914
ACOT13	419.321916054282	448.463166041495	1168.15022260339	372.331375337685	80.1520983409469	0	385.291424514046
