GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AC013733.4	0	19.3385032135471	85.6974935586744	0	3.4474277090895	0	17.8745899680908
AC016831.7	1	1	1	1	103.044451294891	1	1
AC016999.2	0	0	134.803961092169	0	38.8209331378158	0	107.767926250222
AC017002.2	1380.35168823081	0	0	238.639131078042	79.6392698471535	3595.46399729948	868.915316082468
AC017104.6	0	0	437.982880857562	471.423715752084	154.373185523638	987.920796327545	0
AC018755.16	991.995129122343	0	1183.01918564033	805.11089664724	294.889346190776	1822.44748356515	776.534328957003
AC018755.17	0	0	0	30.1413371262234	6.07588860413256	1.60834955932594	0
AC018766.6	98.4301582520755	8.9013538353558	0	218.833461995855	18.2517649121246	0	0
AC018816.3	0	0	0	1.90357536385101	90.4639978420656	754.017670005502	497.635910417935
AC024560.2	139.9366227402	0	0	240.597496823959	34.9817102378941	0	0
AC025442.3	213.507227545095	523.915725606058	685.634118856512	43.1135011667559	81.1044129243401	0	0
AC064852.4	0	0	0	316.114789144645	0	178.855794438435	0
AC067956.1	0	0.384663562330608	0	37.1008487163016	15.1813690674814	0	0
AC068039.4	1	268.816994277866	1	1	204.236441044067	1	1
AC068138.1	0	196.133196991882	691.851665258926	23.47034258674	93.852433051517	3225.47965703232	7.43060231653639
AC068831.3	0	107.446144295221	62.4684522179501	14.4832620303568	12.3960160524716	694.515709935609	66.6948428669719
AC073283.7	519.31878600031	0	0	0	271.212127150938	0	0
AC073321.4	89.8663072996372	0	0	0	163.125382723068	0	0
AC074212.6	0	0	696.457766942954	93.9194218423008	24.3312320398443	1654.82436423035	0
AC079305.10	138.538031989244	0	691.694484267673	42.3765180443281	25.8830473371463	0	1296.95241341159
AC079741.2	0	60.5940081941979	95.0008831557856	1.45191695889215	55.0429431744848	0	141.833420779774
AC079767.4	0	115.432196154461	0	58.2314598574126	33.4074616723719	0	8.83915496773844
AC079807.4	0	134.901790590184	0	0	54.019197533025	66.7626021459807	0
AC083843.1	0	150.286922423974	869.220203486146	0	128.196036411434	166.095030750864	0
AC083949.1	13.7552145514949	0	202.644207745573	75.4893545193499	104.616597316392	656.0420051412	0
AC084219.3	0	0	0	12.3849065896261	17.5554063777467	472.986687411266	385.123076487831
AC087501.1	125.885083531467	129.851027757641	170.463001218852	9.86482082615635	13.562309975566	602.245887858345	0
AC090627.1	16.6358133659815	14.8706214108885	41.8431301521067	0	2.59500695344675	0	0
AC091133.1	1539.17030680533	61.9846295607373	0	0	136.011413426926	0	0
AC091633.3	0	26.6241855882882	0	43.9133770267131	20.0579340452265	230.247251874579	0
AC092192.1	0	11.3120886349307	0	0	7.96388529420694	87.821628616364	0.861130271017633
AC092620.2	0	262.680080254609	649.798058685268	922.324915367809	221.795806657479	3031.09858630795	1980.85565796212
AC092660.1	0	0	1008.47700023343	0	69.6951882418346	0	0
AC092667.2	0	63.504898855959	3.5097570898425	106.848831618048	10.2165075587697	0	1.03923156006618
AC100830.4	234.392004285889	75.5489254705618	580.409396301683	105.353406921896	78.6679039190497	0	309.525084267213
AC104667.3	0	36.046055858898	41.9444910051923	0	22.9689615418976	149.304830629635	201.291612810709
AC106801.1	35.4381846618311	41.969759463508	892.492323396038	461.054924117207	0	1416.8159722642	521.552000681429
AC108056.1	23.7171964583203	11.8028015793313	22.6515835899709	0	4.82927210858366	101.251708122883	54.8109035648682
AC112198.1	66.2920918283682	0	87.6090857782609	0	24.7646996767368	0	522.406639268553
AC114730.11	40.5678647485944	14.3448190135284	231.937114814312	50.6950342058022	43.0674693185894	581.472106766598	114.501452153662
AC114752.3	1	1	1	140.208230751277	55.9121771346449	1	1
AC124997.1	0	0	0	128.162176955681	13.4058219123932	2143.06582941528	0
AC136289.1	0	173.740978936015	213.257698077999	78.9309614951092	2.62458522698046	0	457.799958995958
AC139100.3	0	0	63.0187475671387	0.0616526362731797	10.3897027566042	349.037434315951	0
AC141928.1	518.982496797995	0	213.588701015839	0	138.410763892873	976.341206881864	1115.13586187734
AC144652.1	74.8291702767418	129.326554671221	552.377243678656	289.890379421634	53.0750056213366	834.702590649349	101.311056070649
AC145343.2	83.233520332075	58.5788628173731	0	43.5994983326624	125.650882262103	0	0
ACAA1	5587.17448391656	0	11884.0327080747	612.310719875302	2333.30139833799	0	9121.80235848459
ACAA2	0	516.737153743716	1997.42087092361	6214.96629685171	485.58294889426	32175.0930110054	16095.785872722
ACACA	1	902.614055436011	1	1696.27249216319	1291.01575891172	1	1
ACACB	0	0	0	589.598544322889	263.46607037693	8143.51469408602	1087.93025997048
ACAD10	0	0	2335.10635563096	0	473.65798397829	907.849370671918	0
ACAD8	1412.30093594658	304.049705807605	162.062153541707	2561.31457165502	809.197945221789	0	5.64406841075353
ACAD9	1	1	1	1	2208.67258621722	1	1
ACADL	151.702305791014	0	345.114939300702	167.076643470288	100.920151806567	474.941710181886	756.455044013649
ACADM	4631.0366171002	266.1517131724	0	2137.85675611063	924.639451478068	549.780702487493	0
ACADS	0	32.3326924563905	337.518240195324	1181.67858773896	188.891565346571	3002.69340539923	0
ACADSB	1	1	1	1	256.135545938183	1	1086.27378725322
ACADVL	0	0	14784.5119698759	241.064355190602	7945.35493882483	121087.325922841	0
ACAN	0	0	568.62877294364	274.830953208093	125.953047276618	0	0
ACAP1	691.821177284932	0	0	148.458663271031	165.048337510242	3564.08204872465	0
ACAP2	1	1	1	1	2034.7223875277	1	1
ACAP3	0	5151.07877693114	18402.8870501303	0	465.015198328834	2329.8009000023	7453.6138209982
ACAT1	9388.34500796432	1611.31986887153	0	0	1630.63940350027	0	6998.13233221768
ACAT2	1	1707.34163535905	1	1	1058.82124391703	1	1
ACBD3	4660.7190840915	0	0	10156.7491331616	1581.15317165804	2670.58968978842	0
ACBD4	0	0	0	822.131658170711	188.689954883994	4749.03638982945	0
ACBD5	1586.08077571318	2068.78318945446	11057.0754673316	1417.58499904842	1704.16024980931	15345.8955093692	0
ACBD6	1	814.710040151901	1	1	811.107667735248	1	1
ACCS	0	202.259673573832	0	435.557356173674	62.0036702396049	2084.29833396797	0
ACD	1557.06943106529	1368.99703847795	924.092232621348	0	826.776632316824	0	0
ACE	841.464363759044	0	1358.60952608938	0	0	0	264.459870125348
ACE2	219.159979714593	102.674752739011	0	0	55.2963939643386	375.948940289127	174.946732043274
ACER1	0	315.159228875157	0	0	212.22796026384	12834.989684534	0
ACER3	177.909710712976	553.56194310698	0	4161.80801935136	1310.51008424035	0	0
ACHE	304.249952616611	0	0	450.667611151341	36.3303283752944	0	825.331343972071
ACIN1	1	1	1	1	933.01732503575	1	1
ACKR1	1	1926.59633059344	1	1	1806.94081247325	1	1
ACKR2	0	120.473197699062	0	96.5193563150599	57.0982635246075	13.354467993216	1890.2341185849
ACKR3	0	3727.87438027156	8285.25583883929	4479.20517971754	2137.64591236779	3408.11661649885	2917.66351766484
ACKR4	2054.90318089237	4761.78345603679	0	776.663028821664	50.5550535802624	0	0
ACLY	21191.1078789675	2161.26648360832	0	0	4152.62879766674	63738.218401134	0
ACMSD	23.1441734726213	53.2874112290065	237.340702699224	0	41.9380704166432	371.409440773035	0
ACN9	0	0	0	832.256689409715	495.883286186741	0	0
ACO1	0	0	0	1959.40066966485	1417.75987613634	17850.0696307557	2980.31979995614
ACO2	1	1	1	1	2574.79158436012	1	1
ACOT11	0	0	0	142.872943685288	242.281310180374	0	0
ACOT12	0	0	40.9281597737739	0	32.8449421082395	0	0
ACOT13	0	970.788393909928	2259.1523477628	74.2310667915948	882.421186853558	0	0
ACOT4	161.861593396926	798.608744733652	93.5817480111462	0	52.2976049518916	0	559.017191993218
ACOT6	0	16.4841878847149	19.6459178962678	0	6.66664147152873	103.224086134487	171.273441673265
ACOT7	0	7767.41258060125	7341.94939247839	5324.44695758216	1138.4256711445	23838.2194236839	27.5422569327656
ACOT8	626.597361456921	976.816934100211	0	25.5822446323105	404.068773503943	825.522561573542	0
ACOT9	6141.01083051276	0	1746.22566622439	4116.82236359304	1359.01940053491	27091.100374135	7792.1909885397
ACOX1	3532.77090152924	1715.64832393836	0	1381.12556433696	747.182593649084	0	7283.74872179235
ACOX2	0	363.102920443903	116.633573975042	0	340.338136580878	2057.87128056665	0
ACOX3	0	957.89369696046	5.35003697850545	556.760238217247	649.321317917191	0	11.1959860242222
ACOXL	149.809835345213	0	0	0	19.2112056302633	1101.22056701809	0
ACP1	1	3712.74498497657	1	1	2726.23474960747	1	1
ACP2	2523.73223302527	0	0	2465.66290159085	1113.47197760743	12950.6326721122	1337.39233078889
ACP5	0	0	0	1690.36234957503	1943.08106476991	15.0264261597756	0
ACP6	0	466.202897443888	4153.19542481068	997.515918009107	444.267499667587	5230.37026533943	0
ACPP	2322.61316013773	725.187093404338	492.006578101786	2105.84543060492	600.40545457443	0	0
ACPT	1	1	1	1	210.496915476785	1	1
ACR	30.5402643856359	31.2874520054432	0	36.9245899903869	9.29202114755969	255.863746621368	386.402516965255
ACRBP	212.31866553972	0	0	128.981465280544	12.2174723809919	652.867545803189	1402.87397179048
ACRC	439.889851664374	114.479527080087	0	869.159849331919	227.649232822815	2893.01138904585	798.772436198781
ACRV1	0	0	0	350.550716219888	82.7868805209251	0	0
ACSBG1	1	377.017693320579	1	344.886617250188	355.938758348496	1	1
ACSBG2	0	0	2.73401168903816	285.542808422282	55.899237643673	0	1357.58413586388
ACSF2	163.638867894937	425.059967444901	612.731433341333	0	292.958175154617	2183.98280695924	1964.98622982779
ACSF3	1324.91598970562	42.3266803281543	2811.60415345242	0	95.5156312194505	840.033474840827	225.501116649811
ACSL1	0	2449.40377038885	49547.4571083637	23154.6841858633	4895.26552119724	65795.9488913323	0
ACSL3	0	1997.90324560714	393.4751044627	2742.83670447933	1461.87110952218	13427.9515327618	0
ACSL4	1	1	1	1	650.873812281596	1	1
ACSL5	611.421399921236	283.629030975054	1	1	423.757255776828	1	1
ACSL6	0	0	0	185.021320635663	24.9891863012398	558.121290367529	0
ACSM1	127.160236207253	0	0	0	15.5982015440343	1087.47916633503	622.865281849881
ACSM2A	0	27.1871719727042	0	0	35.6418959420468	0	0
ACSM2B	31.120590012036	15.3562621461412	127.021946132538	0	11.0567403020255	332.228272868371	0
ACSM3	0	0	0	390.593916070204	0	587.217293449515	0
ACSM5	0	0	1586.76106123815	457.160003731824	17.1384184654974	0	0
ACSS1	1	1	1	1	422.576109923689	1	1
ACSS2	1734.18529676632	1095.05643834855	4.02915762085021	0	1247.4694884875	4027.81405824056	0
ACSS3	1	1	1	1	262.470972671881	1	1
ACTA1	272.446036666739	126.368029122336	0	0	58.3058428037028	388.048562399742	159.557707580586
ACTA2	0	13001.8688381856	46088.0952719384	0	6613.25599492613	63566.6902392589	6510.2711142832
ACTA2.AS1	0	0	0	383.777460284015	45.9701347579194	138.435868789808	0
ACTB	51670.03906942	52384.4955283787	53382.8577229454	57102.314459862	55551.7542101252	1	47391.6945524728
ACTC1	2137.54717237315	409.61741909305	0	0	109.494872940786	0	1608.602374123
ACTG2	1	843.936603214994	1	1	475.999818036163	1	1
ACTL10	2361.96057343898	0	3245.03885220557	0	46.3603524993246	0	1113.44539261754
ACTL6A	0	5124.70911565009	0	0	1573.89394745957	0	0
ACTL6B	0	0.227445681474544	0	10.2680027251165	3.56032995596222	0	13.7431963664749
ACTL7A	0	34.5957745503764	44.2349419868271	0	7.19165242079573	68.0587952227806	0.940205483708143
ACTL7B	34.1632488967971	0	0	5.56900318668139	6.90002603529909	0	0
ACTL8	0	0	0	105.671717900348	0	585.796817727295	123.877228902402
ACTL9	173.037253259671	0	136.391482677943	0	0	0	196.185357962098
ACTN1	1	1	1	1	14103.1072571566	1	1
ACTN2	0	10.8501676397365	107.271249920897	130.537097274105	28.2445386755245	1730.50850583379	560.305460904718
ACTN3	0	55.6506678650745	55.6550864916732	100.815023282724	34.7958146030573	0	0
ACTN4	0	9275.92780829199	107626.60831073	8293.48276888875	6478.50322858941	45797.9925883711	0
ACTR10	1	5682.13308177181	1	1	4433.28345034255	1	1
ACTR1A	1	2877.7423760712	1	1	1931.26184978202	1	1
ACTR1B	1	1916.98660093711	1	1	1272.85443166501	1	1
ACTR2	1	1	1	1	5778.03397330964	1	1
ACTR3	22877.5125033572	5355.69138241899	53772.8876318326	33444.5785107798	15996.4737850824	0	0
ACTR3B	1	213.16284612319	1	541.009727563228	257.389218924231	1	1
ACTR3BP2	0	0	70.3791075080273	0	119.171705009657	189.158345285017	729.756407596768
ACTR3C	563.879356860226	407.024976700466	0	8.97542552584019	158.106491142609	2781.21018612158	748.465132039493
ACTR5	1612.15955438577	0	1346.66196172031	71.0752509777322	303.679967760329	0	1119.78436873906
ACTR6	1	1	1	1	933.954716931538	1	1
ACTR8	1091.67930543058	199.507916026523	253.364493882463	638.512835269807	409.207698023216	3.39326474474066	3267.75316793157
ACTRT2	0	0	22.0549401974491	0	15.3246826845617	18.0726878031402	66.1212083851717
ACTRT3	1	1	1	1	151.281160278341	1	1
ACVR1	1	1188.18060668724	1	2188.59371194139	1558.27513237447	1	1
ACVR1B	11733.1876684067	0	2675.89394234969	0	1284.19919470488	0	0
ACVR1C	2.7302944270901	73.9436210547745	0	115.670677551588	48.0893361185125	681.989569777823	121.114316738205
ACVR2A	448.03437443198	369.601014289552	1	350.377264679415	409.86709286798	1	1
ACVR2B	606.311709649629	162.460197732746	1628.12913131295	141.287497782122	120.379141796578	0	0
ACVR2B.AS1	0	0	220.647467574507	107.032914050691	15.7322568121164	0	445.020730521032
ACVRL1	3473.52252887971	659.202806506795	0	0	845.437982279028	0	1543.71310680938
ACY1	1	19.2772237636877	1	1	12.5912248885074	1	1
ACY3	0	0	0	31.5935234530349	55.6994925665609	0	0
ACYP1	1	1	1	1	652.523206914782	1	1
ADA	404.09866542785	1585.35676257046	17299.5573235369	5346.93880688704	0	698.100478395761	0
ADAD1	0	269.111809123273	252.771153776006	144.382004209392	133.969245857987	0	0
ADAD2	0	203.229123413609	711.601019780065	532.157527508716	0	4233.39661760266	0
ADAL	0	356.879240224737	188.825656514716	0	64.8258032561786	0	0
ADAM10	7216.4467385882	0	0	0	3358.49096466082	39260.0414737209	0
ADAM11	68.1608914876922	0	0	0	46.3353873627252	0	0
ADAM12	0	0	395.163449830648	1786.07880009266	518.831183213385	6748.72792839445	0
ADAM15	5473.18819208506	3429.82234835077	0	2475.14742563956	1643.11748125576	0	8.3549083276498
ADAM17	0	0	18359.942597864	6266.60240824196	1619.12662163211	19213.2363334664	13171.31039051
ADAM18	34.8230944313413	87.9518119306786	261.313281001871	2.89882117310216	40.9679112707274	219.315380969714	0
