GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AATK	0.285264041733408	5.77191795494994	68.8340609474261	82.5889955417216	0.169423185133434	32.3613075341697	83.9909815075173
AB488780	13.8163656713358	0.263439699157584	2.6923313073884	0.273320702392983	0.0555047199513509	13.0120045138523	0.403787240160711
ABAT	41.6181283408811	1.69273745736921	18.4179584033962	0.306812270990859	0.114595936621971	8.06549312654759	5.68254893871112
ABCA1	0.474342412660507	0.133196582992324	393.009351045882	0.393294013423399	0.074573072745764	513.116172041264	3.35146776831175
ABCA11P	0.783529360540648	0.598648683852173	2.85288739984218	11.2464641508184	0.13356629541076	167.527526641978	2.2502878686286
ABCA12	123.192957842909	0.262946160946996	13.0217658462711	78.7684862264437	0.102115822482218	133.207698267622	519.412332117854
ABCA13	6.3245587397242	4.04253394103486	4.16009232585679	0.651328447365428	0.221064132882337	0.349909136509882	19.6924506662292
ABCA17P	7.23941504741593	0.598007245941397	3.10208493631956	2.48866564161061	0.316882005876778	5.65372711203031	3.588007959474
ABCA2	10.2730245031247	3.41476102636771	192.239602859971	1.88334035824613	0.0926138668137472	71.6597036061602	17.8506142196216
ABCA3	0	6.83620962571984	0.434046056617381	9.93761578699109	0.15694042564433	0	3.94162731477203
ABCA4	70.8599019668495	3.93467972666473	2.62699925640022	42.9179555164434	0.591619302775402	87.949728097009	38.3769745182209
ABCA5	57.8988080151241	47.4005745134015	104.026774808324	2.62349857079851	0.105786213046774	69.2237617891579	0.367196090242552
ABCA6	6.1108951941561	0.355963557692823	9.37662869319451	2.84715520401732	0.274250747219834	300.943768539143	11.2370033589378
ABCA7	89.621878088608	37.0985587673394	438.101613096705	9.9932835261868	0.789747426143113	278.779744694955	146.675643796774
ABCA8	2.93566518386975	0.480624920782489	204.088559235375	73.9094733232928	0.507264201519864	2445.64425479511	294.034500688929
ABCA9	0.95418456810027	0.267219955074752	18.5447911445107	1.67203402008776	0.081118353462951	68.285473408986	0.351298402955047
ABCB1	5.66314387889444	9.34672013736374	66.737571083574	15.087610461857	0.304991285596091	64.4589718319181	39.7611505059407
ABCB10	2.90484411784639	4.80798385872849	0.400383410799025	0.457991079687873	0.119173713999705	2.81803985094261	0
ABCB11	2.50496020177886	1.56231837671204	1.91207700705082	2.03310699230546	0.617040245718931	10.273573076537	2.74805379263422
ABCB4	3.35570141621151	0.734220399085596	0	7.69731619892174	0.190661365337446	78.3076608621732	28.0424093936324
ABCB5	0.643109094185092	6.06833571735062	34.9365763060869	0.532490490160398	3.99004447240035	251.651676795123	9.00604135278313
ABCB6	23.0844677490027	4.40315314471992	5.31627606446104	0.134063313047779	0.0752657350791052	0.590036421012047	0.192390145790666
ABCB7	0.401445174132963	9.62759550381194	156.463186847518	5.28787507398251	0.0672133860882747	6.61144463072484	16.656462994809
ABCB8	3.86755089597906	0	0.168980460545103	1.97033676746184	0.307987965825445	0	0.918612276631623
ABCB9	17.4857206192493	5.11083480889165	63.4352709882898	3.25233675459151	0.179875346873152	39.5303271024923	0
ABCC1	23.9467884145002	0.743434017194988	5.99848936445915	1.19595360295548	0.0665875882503024	474.323179590471	3.95510812047181
ABCC10	22.6768807317072	0.167364489705953	404.244636043321	60.8090444802685	0.139986508725702	177.014319439287	588.241198656063
ABCC11	22.0001377438832	1.36602256200892	15.3168558730635	15.5206838282573	1.05397535479306	0	2.82697883882638
ABCC12	4.84976737206637	1.57392336759963	2.42331934360071	0.828028869560148	0.588766630534662	3.66807436326627	1.33234742410503
ABCC13	0	4.71877183537776	7.17858196303565	7.20453422922757	0.302362247293843	126.20443301494	1.39067962238536
ABCC2	1.1978398611075	1.27328620495071	0.971321552319599	3.46105161433807	0.272062393002079	0	18.7366478830684
ABCC3	136.154167739298	9.25516386885236	0.243177217301318	3.86937879720584	0.127364312563919	0	54.4720586694056
ABCC4	7.74487456849185	17.6991123380159	2.0517331495276	1.09228059655138	0.602481097492048	189.353637967342	0.60087543669011
ABCC5	881.164362923513	197.544201968647	1851.03381837923	6.55810327844318	0.154221075075041	0	43.0206273400728
ABCC6P1	1.7971757436968	0.536936214075383	2.26836299707843	1.52709331194874	0.280393811438464	3.26726219060554	2.17377766736837
ABCC8	0	1.88084447191799	0.401816968102337	1.51435320033698	0.442352317066156	1.44558223082091	0.734107663760758
ABCC9	17.8789674573208	7.97767176858003	16.2353639269095	12.8669815408592	0.531500539492117	0.416001106568784	10.5397622184949
ABCD1	0	0	0	0.570724533543249	4.48574375491163	71.7529063993611	18.0652361782726
ABCD2	0.906542718738136	1.25221953963876	0.334789285870837	0	0.179982712341833	4.47216063818472	0.385067956171941
ABCD3	0.50808968192018	0.481477015036385	5.86875522842929	0.229174036606414	0.0425236131176938	31.5436633310513	0.221031431600424
ABCD4	2.71914904583705	0.496528844337909	94.4795041132483	52.478496571373	0.151423067769002	59.6630179269943	130.776846024668
ABCE1	541.453067070999	5.42385734189601	1118.74109066699	0.786323381962133	0.139204378361532	1374.05370636561	1313.54279550787
ABCF1	3.49521767595171	119.372223814159	83.2914533655171	6.52952184811537	0.0707340523001353	24.2899767078173	22.2373816802532
ABCF2	541.007666210114	304.8458705352	0	0.893083147170859	0.17828796572126	18583.3547591243	482.450674334688
ABCF3	0	0.929030349471538	473.387146008736	0.464110924427162	0.260441521310097	4.61662995328486	256.754436372262
ABCG1	337.463108671697	16.1113743864679	1271.88906695495	0.288192836656133	0.234796471500168	1163.68848352397	0
ABCG2	25.8928234212878	7.38309083668819	24.0808126172147	0.561425454760341	0.1106820650405	45.4449285108206	7.742071153563
ABCG4	3.16434676761529	7.36286473697631	20.1049779347178	27.5487555001	0.139259079359963	115.335638138343	2.64785427201242
ABCG5	0.700815903310812	0	1.6000956109843	1.05441604311533	0.672872693987683	37.8041634717143	0.955384703418392
ABCG8	12.6597209587847	4.75565464231774	5.0845534597731	0.535427977814834	1.65173421281621	15.0503366385313	16.7303117869501
ABHD1	6.70924759451586	0.264678549351913	2.20019092424284	0.789684444642612	0.0737428387945223	23.2641096788249	0.949586430283559
ABHD10	13.9816230407341	0.0562102181528209	0.195825572586629	0.0720968869193273	0.0173999987158886	0.412172953166185	0.233532056270924
ABHD11	7.917380193923	0.682112959602152	197.738650238332	7.14500667488444	0.174315727978939	5.16801518853153	209.330515086663
ABHD12	0	3.09896060865258	1418.71860390021	113.775980989596	0.215986240958094	6.84940057786785	0.486952391852322
ABHD13	0	0.208885890737103	6.02573336547458	0.54133077705891	0.163196637364239	0.225863918818362	0.465150259962696
ABHD14B	0.610180121702398	40.2050603170925	3.32360545046431	111.528601467282	0.271008531774991	1188.62716299988	3.71332666928127
ABHD15	9.77178448346293	0.129623910242235	0.364260880046054	0.231746069833781	0.0691427615501461	0.235808644797043	29.833167299988
ABHD16A	37.7255983509134	66.47171452761	295.490006243686	2.77929066639303	0.16991668349412	26.4740835675205	0.288153930556828
ABHD16B	1.45015788918214	0.248350709239142	0	0.396853750272427	0.149976181718842	2.008593322583	0.735866700562474
ABHD17A	5286.77117950685	81.4194883798787	67.1865611816218	0.344818413396768	0.153204589364514	136.74835106599	19.5576783519588
ABHD17B	1.29840986939537	0.234651616182532	748.52576753168	36.1876695489895	0.139037024637592	374.324324821522	494.531833439205
ABHD17C	8.174348415121	24.7988950164069	359.425459539613	5.2347227716219	0.108267951193909	5734.52816316972	18.9089904907799
ABHD2	29.6065834633719	0.308649349915038	5.36793368131835	2.36991624616089	0.152393202796432	0	582.702546374824
ABHD3	1270.15559759039	134.094893785213	4927.29758725922	3.37573858336558	8.9741192600656	0.331334413390519	28.6196313563804
ABHD4	3.38793522116143	73.0702414397799	321.902302009742	35.5498020241671	0.0744220532250667	0.571470642659817	0.454815893148472
ABHD5	38.1581770749774	47.878042279889	21.0489620993827	11.9740829401032	0.0929810298238999	26.4063007693313	0.282265210637326
ABHD6	10.120637888259	0.225634005266005	65.2371468759922	0.293314820816962	0.0464854653213989	0.679872789575662	4.27713491924213
ABHD8	30.0178558954999	13.8327588665638	0	9.54126622109748	0.239935095882936	126.680704810538	6.24496616983358
ABI1	452.137981084879	76.0088900992947	671.01174824423	65.1596540114775	0.0958013654278774	38.1009805666838	4.57539324547864
ABI2	0.3400948629995	0.20046347100875	0	4.66399153098226	0.0796306100576657	0	13.6801991829197
ABI3	34.0619706788176	0.408271448677781	9.36268326110758	0.489371665342467	0.0952136000666216	0	6.22085486113232
ABI3BP	38.7890249460269	306.790234811286	0.423404695723348	0.45635466335261	0.174345298925593	912.891678030878	0.869643646949796
ABL1	470.317902732324	54.9301569700704	0	0.239173090510023	0.143161963137424	0	10.9984020077017
ABL2	13.2818225908551	21.792783753435	199.790004942587	43.7792655501049	0.110340045311224	1424.39186693165	579.978309846684
ABLIM1	12967.0453007768	2569.86197266733	37.447600771911	4373.01648366815	0.129274689693644	0.419117033175217	20.7703427252889
ABLIM2	4.15053453918481	0.509160615538246	2.04103287610022	0.344320666771953	0.122376766869098	12.0655690496821	11.4533252876106
ABLIM3	34.1642822216184	0.636997535247966	0.678528361688395	0.329985034489898	0.199280974931263	4.91805066715828	28.4965740244558
ABO	0.53893526861713	6.46876792190943	23.6881822942682	1.29666944164137	0.159877433909458	0.538398301522487	0.479622216338834
ABR	273.973971283025	0.904348783570944	2579.78040307761	8.4219472506328	0.0987298917591423	1.15433183645277	0.583484045907324
ABRA	0	0	4.68118114067801	1.50680309389471	0.600046305934622	1.41751560025492	2.8034169465843
ABRACL	144.930590371408	54.3837678183355	2920.01556125617	167.126364596137	0.12038383550848	534.594968046376	564.064014351274
ABT1	186.787390632107	1.09030029246424	0	20.1342168051549	0.10654070013067	12.457530839925	6.39378775796
ABTB1	1.56017963970961	0.452268689990704	27.3624066915573	0.204258121353284	0.0894326835951377	616.708362702508	0.428601920254202
ABTB2	0.672591329789488	23.1378827208822	0	0.26374602702471	0.152196634516325	1.78819174885864	43.3472838491194
AC000111.3	2.34737043512378	0.791328220164462	0	2.54123408633535	1.11603633648476	18.8570920016757	0.798768773629615
AC002059.10	19.0762482616396	6.65573576978519	1.43372556966948	0	0.113731519030443	56.1100008800378	50.6980190914954
AC002064.5	8.83003878089376	2.91914723164266	4.93401941946202	0.519132484510116	1.13582698395077	3.5980565987112	9.12587626977818
AC003973.4	0	0	1.37129096819368	2.54066453809162	0.633967915912242	1.65660957263912	0
AC003989.4	6.81758063991575	3.62251534892292	14.6519960720278	4.33962285748128	0.926141847220816	12.708384219641	1.56688161318321
AC004692.5	336.321356411292	0.544805788427588	142.131739341957	7.62401525331134	0.0846551884463708	11.7096465352273	21.389515464488
AC004941.5	0.290788605718241	18.7171501456098	93.8253423501459	1.93315948630375	0.0809190135790742	45.2929605708721	2.18737321800949
AC005162.4	0.227729003932103	0	5.04400889613945	1.69509621402322	0.112089524348244	0.822838435098327	1.30975639441597
AC005224.2	0.258031637786426	2.12163216001124	13.1724508940885	0.350336698038362	0.0745588134208368	1.59285233121901	0.295207431610357
AC005256.1	0	2.74254941477278	2.95065659374581	0.727649436741463	0.138914766964759	0	0.858106618895941
AC005306.3	26.7610591946148	10.1106682624821	9.91047355094918	2.71304997100017	1.16565867634817	0.447842099888361	14.8011653282702
AC005498.3	52.131777736666	0.489816748242862	54.8888414477474	6.16393140607286	2.78628167450277	0	2.85641965313406
AC005523.2	13.6691961605344	24.9295287764567	13.5747232782517	9.12846074704467	0.121889098999207	46.7218741393767	28.2820582862383
AC005523.3	1.60725793273105	0.700091827190832	0.835792688926418	2.45603744176127	0.406046354781415	0.320821007683716	0.676499358138523
AC005537.2	1.04053285680738	0.344301802341183	0.39195794309582	0.379350114260818	0.541028496585871	10.3130285008737	5.32811253723722
AC005592.3	1.35383715382485	1.53158982899787	0	11.5475133945324	0.444758295467925	1.80587732686362	7.02130916896655
AC005606.14	0.288266133176488	0.794522099852912	0.145704602262043	1.29101755619709	0.186864345818253	0	2.80408528256662
AC005785.2	0	8.45399156945201	0.864646921012138	2.89050547435423	0.27137962875593	1.67734150581349	0
AC005838.2	0	1.07237012012338	1.19116335228451	1.24103933929777	0.0877663207595919	1.06343155048432	2.17013178357665
AC006026.13	9.23309157589623	1.98265274387249	2.30908027682152	0.321316003098714	0.0984616912066448	2.15742017348118	3.47416025611376
AC006129.2	1.57470225835637	0.441377053098898	0.45951744753538	1.1531434419063	0.213647718788689	1.45163991916281	0.566503008986781
AC006538.1	13.3972322460997	2.81873810064637	2.65831601143428	9.81425533391012	3.06605238007783	72.8730876998796	3.81490566325155
AC007292.3	59.0360435748497	3.7843583778563	38.2780986334685	15.5003708128521	0.202183080523084	64.2842609198668	0.346005246031961
AC007349.5	1.49313578505533	7.14915561671978	4.0278190808809	0	0.151905285422237	20.3047348977886	18.8502441115111
AC007362.3	12.8294966553848	3.81065119370873	26.9070692969817	3.4137458666089	1.57877448383124	0	2.19716454219893
AC007365.3	0.915294246264431	5.31396603224928	86.8575408733618	12.9189906741921	0.204022685647537	0.151622538595886	4.50277604178372
AC007389.3	4.4633111486412	2.45850371450731	0	0.33507583565573	0.112091837473308	0.162777681113929	7.72147062282717
AC007401.2	4.05670610293155	0.989162344773665	0.494487991636624	0.387157841336225	0.135911540844041	2.32385665753195	3.81282778640181
AC007680.2	0.764676185423794	1.00903028456537	8.0455791935	0	0.349596413668257	9.26664958740983	0
AC007787.2	2.47819872051145	1.03613441174383	3.04102036750328	0.963581531257358	0.247871962809305	5.95056758681482	1.59073541808963
AC008088.4	2.97524790511317	0.4448250037684	2.07144773591019	3.2216982238262	0.495156329902082	57.0963658209509	13.1491714084827
AC008746.12	2.39951909721449	1.65668272972919	8.67880294360605	4.13614702675909	0.244004099131154	68.9569567861611	0
AC008753.4	4.08215331833344	1.39147050620164	7.49890934646613	1.33782884829331	0.126733230675166	0	5.34295227968991
AC009120.6	39.2855669328788	0.477900829825211	3.09624894467473	9.00371224069601	0.460217996549375	0	134.349306526548
AC009133.15	0.701583277922687	2.78178861592897	0.571700693089447	0.283448526218232	0.0849509322786366	2.8812820493849	1.69751783782435
AC009502.4	27.1082880211388	93.1088516575785	2.34917874182782	27.2870354800996	1.72327630161774	12.3726332788296	119.393740829414
AC010145.4	12.6123460979101	1.39501806999305	0.523631793917187	8.63834805648561	2.4919244199487	16.8607101032736	19.0300947420122
AC010524.4	0.651971096271704	1.24474017051232	22.8973875557985	0.593032180793196	0.0639637289554585	16.3445255051939	14.9422356186413
AC012065.7	3.24126786601236	9.22488195271668	9.53372711854114	4.29667716746214	0.167640980394409	1.53919540383827	0.368508507916144
AC012360.6	1.37127921685819	0.978953027114482	0.335733140412235	2.94749257035832	0.353209101595675	29.4247617645193	3.10100143834092
AC012499.1	4.51840708447423	0.149845071614581	1.3594975396354	0.611566159306056	1.09762556747257	0	7.95243374739963
AC012531.25	0.25587154903001	0.910747366206614	0.454440752512911	1.64729786467202	1.07757501832928	3.85917415605042	0.845853721406296
AC013463.2	3.39362551096263	1.93359823037052	4.52140746753035	1.42202785001767	0.134313951691697	2.76626926531524	4.14560403834324
AC013733.4	0.298659937242868	1.28431024994533	3.6015249974598	1.58883866780458	0.19344111066732	5.30274283874512	1.76284870123003
AC016831.7	0	7.15935658689669	1.35662365568685	1.5563550591577	1.76361998635009	0.386919713812873	9.96528381211691
AC016999.2	4.1470135091867	0.65754005644116	4.36333816610786	2.22764793069781	0.483970492953419	10.2690874424095	2.86968214547674
AC017002.2	173.305439907347	1.628510965513	9.71497502496366	47.4859323862708	1.77138608391594	1344.21341334111	543.531421093704
AC017104.6	0.481033511073141	6.35439007400671	0	5.51705874187088	0.378236750679178	8.09973067736523	1.38879829230263
AC018755.16	0	0.218590662960459	56.901267215314	3.33994924288981	0.123104363704681	8.44075855581343	35.9301576338931
AC018755.17	3.05584045263887	7.01421349818844	0	1.56490610575527	1.17766639190692	0	12.4756945992319
AC018766.6	0.233713401869259	2.50320413993386	6.10673386830597	2.4564262188948	0.0674265840632719	0.797326537612956	2.37967839513868
AC018816.3	2.09440753009265	3.03967499443371	14.9869679843067	4.08068310322372	0.263440970250687	0.403652023855968	1.42711240084033
AC024560.2	3.19870601370361	0.586148111056536	20.2799948829771	0.732040500314057	0.220788474588658	0	30.2327611390446
AC025442.3	14.461704261292	2.38350265969414	25.769119144614	1.33465173184208	0.119966999724619	142.149471078398	0.267559895681315
AC064852.4	12.6332363563109	3.08591507956241	2.03637494577324	5.92243863840086	0.191963001033865	0.963866481815593	0
AC067956.1	3.84390542089053	2.07698538580209	0.639528725798495	2.39816472686305	0.357476853491935	16.2100407882599	0
AC068039.4	7.61564065822184	7.06894798704957	40.6151894440066	0.397827627722348	0.168282694733507	63.3731283414012	35.2971585807294
AC068138.1	3.08526914528391	5.77437698041504	0.501155969507947	0.574908143159339	0.0861811111532082	9.813580226865	9.97500028474978
AC068831.3	1.84342258342165	4.2425268494493	4.03506514710153	3.17895654818548	0.307208669047451	6.94963408020155	4.86144488612187
AC073283.7	0.225248496591994	8.34521647163449	0.627037946970589	1.7177907111315	2.75168057651103	63.8724244525201	60.5679398417861
AC073321.4	20.6164741097842	11.5538110393056	117.996410087326	16.1942349326292	3.4834556924619	50.7862360265549	3.7748799048503
AC074212.6	3.32579366738585	0.392810123515376	0	0.978469743471812	0.0857703604679574	1.16717580577632	0.212724038888007
AC079305.10	9.45467766349136	1.58769827490634	4.95684927506107	2.16428279693755	0.263787491905937	72.1531512991647	18.9974223870592
AC079741.2	5.21256718812236	10.8875455184132	1.25591353257706	16.0769646587274	0.778221112575465	0.969441924690688	15.680324226169
AC079767.4	0.548726505474092	4.53489380735007	0.238910618765003	0.165022021969552	0.0988108274595498	6.86593935570972	14.0336993450618
AC079807.4	3.77267450238738	0.733191221651249	6.35536935939853	5.61538613282832	0.577407387614414	1.28406011166409	1.51750492059492
AC083843.1	11.0356460717968	18.3205183499466	0.273447377999576	39.7284773337079	1.204532450722	117.688638980898	0.40915481572997
AC083949.1	2.19856008251604	1.53551763275084	4.49656575936024	6.53573486807247	0.699359468457332	14.5009916685227	0.403829002450463
AC084219.3	1.28021840787143	0	4.13794382825653	1.45539502191337	0.130574890132234	4.59478079268777	1.6435392822525
AC087501.1	7.71637131487058	1.19327712589024	4.99343322514801	2.53315840733117	0.66436861215586	7.82613834329565	6.19105034276594
AC090627.1	0.711856751109522	1.65480343989752	0.562765306922769	1.50746285022306	0.475849893050206	3.03376494632389	1.06082497377056
AC091133.1	36.2700061848266	0.583260112738007	52.6558711757967	0.404249381810679	0.782690396734118	176.587198813821	2.41147224632353
AC091633.3	1.71293031525791	1.64724097536096	5.31370039986219	1.27975958682643	0.155916434750248	1.20953463272298	3.63063895392213
AC092192.1	2.19630670756923	0.893592723060902	10.3345445306545	0	0.830930258391637	6.1048811405153	3.37557096652433
AC092620.2	0.522333606119329	9.60282841466525	19.5352592733406	52.2353134818413	0.420372208001851	2.23939371150811	1.30416853280744
AC092660.1	0.68384132891592	4.46643387998149	31.0388860399824	14.3222541798639	0.529823713749949	41.2518660644118	0
AC092667.2	3.01019269086552	0.999321765337874	16.2770531743937	1.17356604369965	0.672930942157264	0.488946157742313	17.7917101452185
AC100830.4	10.6011103152034	3.35084296698669	21.3985213768436	0.364198431150151	0.12595041788636	3.8418598718405	2.41149304261422
AC104667.3	0.539499835800182	1.69455763414201	3.95909067412044	0.901661128842191	0.176518157008275	3.58552818585071	4.09410476994112
AC106801.1	0	0	1.0419324371531	5.62379655225715	0.104804053208013	1.97147727728963	8.47513125869484
AC108056.1	1.80588304515193	0	9.42651540608345	0	0.157157870036483	23.5808328746267	0.464681665087832
AC112198.1	1.3270250362937	1.34987538504999	1.48871680927442	0.660792990984832	0.226886510930789	0	0.610663710636108
AC114730.11	0.535206308796611	1.89282698061853	3.05876445981344	0.836728811770786	0.322626778616591	20.8640772381884	0
AC114752.3	4.45932166472935	2.49131039873853	0.399228019992122	2.39077484971765	1.96572160342848	2.68895101388654	3.15083035602514
AC124997.1	5.69327080015977	5.6304879643782	0	2.86363965286312	1.94674678861593	92.8174178620837	7.3404417904116
AC136289.1	0	3.01025911069171	87.2122696982734	3.102676619766	1.87356283277946	0	5.27394484247242
AC139100.3	0	0	6.56158369067831	1.44053197490279	0.218231659563219	17.4175691623341	0.81111827794957
AC141928.1	8.92171119119095	4.99231136904218	17.2351896050541	4.31531084554045	0.107714926651943	8.59745839461167	0.540436193438316
AC144652.1	1.35484511473068	0.48104226384521	0.519203645344525	4.36114176748612	0.093278714357977	3.62731150681629	0.43395107345276
AC145343.2	5.79418849806036	8.01803320213505	9.75733597862677	8.53584359398279	0.296325734118103	2.60701218761448	1.14084474289399
ACAA1	1002.08218951288	7.6538780312071	7.57485639907533	20.9979815865114	0.132362016103841	815.888818587474	0
ACAA2	0.240120544856452	14.5928477586711	3.1941544793331	35.5357947296189	0.0833181274011251	0	377.769897390545
ACACA	36.2167666211727	153.990889142518	1981.03902399981	165.772982884344	0.363515716114791	3.32089637294297	5968.02220493731
ACACB	0.272291586184655	0	10.8679906506306	53.3025810186515	0.163752390971748	3.50941843303311	15.5040994443749
ACAD10	17.7304497596727	17.8644854568931	64.5050004792319	7.31563247278181	0.12171639179661	48.7325369051538	0.391506572651291
ACAD8	1209.0934363858	11.5957632248318	2.10169915342124	245.078192926842	0.263426134959839	3953.32989215187	51.5997578752755
ACAD9	0.473446351139158	20.6489372997575	0.283582396795098	16.4136712999269	0.183491529727182	960.729625597553	0
ACADL	3.63700058038207	0.168791169865861	3.6800485959895	0.305990013370697	0.0840410131313074	4.25250908294972	4.32481852254049
ACADM	0.402731818025852	68.4400228097751	2797.39091539734	483.312432892436	0.253934915370789	0	0.49611378200059
ACADS	0.689272333914253	2.82668230664586	40.567867669884	0.256626312293089	0.0835368820563753	0	75.1824599474774
ACADSB	31.8085492623327	0.831255365831759	0.947835687317836	0.667819631647024	0.146389488429671	117.669272036854	3.73053790445705
ACADVL	2.60646567197243	0.266258834359027	6.59227752102293	7.616579634434	0.059094598160514	38.0833800185124	0.486440838713421
ACAN	6.98428619621166	4.88532220589218	4.01231661523806	17.0376496068087	0.187899127760516	8.2888010897568	67.7707322712981
ACAP1	1.38057213060174	4.42708011423301	2.90360591304565	0.287163245821749	0.0604997516843756	18.9909772551594	0.435820152668337
ACAP2	20.6394411032779	2.95579781100509	654.724388426977	0.382834111086841	0.0975837859975625	2.03138820043783	350.888613499801
ACAP3	547.987967737706	0.589727725080112	13.7194260413183	6.56440561208413	0.159195295866981	4.33877057546296	1076.19725021389
ACAT1	120.070664009259	0.205993772019348	381.162371810609	17.6077834170116	0.0952657154978975	785.70272442143	1773.49239593352
ACAT2	0.30947411277685	19.0757006128411	14.2910229537467	1.31506113829769	0.216244323096495	0	653.471549359476
ACBD3	2060.12509864108	195.424360168067	16441.5648130352	0.442174894765713	0.271459091048935	2.56597186447608	6302.18026869156
ACBD4	4.71875177872667	0.154855669365682	0.217197634144263	0.21270027076527	0.0638887440616847	1.92707082556431	0.550926409517027
ACBD5	354.76181726929	20.4806364170479	14.573263125804	0.236617400417133	0.135584650631143	1974.62217762181	3124.71094207317
ACBD6	110.058665071402	5.37468632303015	3.88518283983577	2.10273391686256	0.0913458646847908	365.798771362195	83.9806903912224
ACCS	0	0.278288871592556	0.120044621033011	0.38850016263861	0.635526389852458	5.89111549219539	25.8169202908931
ACD	95.9088979077497	0.36846782182611	14.6428179879814	1.39477248285464	0.124928882623192	17.5959781503988	0.297439196200915
ACE	38.0038987998247	0	17.8390883833765	1.50584198150564	0.148876523303823	34.8600335380986	0.215472293559784
ACE2	1.88652812825894	0.374860612307403	4.52734308859608	0.673310618144205	0.185390193156563	2.65127894203924	4.06297024649639
ACER1	23.4067097494437	10.9479409751661	26.8779440743815	3.49524649511615	0.188452988176622	0	270.136980716023
ACER3	8.65913325130197	2.6238378214864	0.985609774870375	289.0094236929	0.104895190615548	1453.66997623958	487.575799801236
ACHE	7.50133824567	3.43282772615578	9.74144948346841	2.77666480261832	0.143966767899479	10.0836676622127	3.85422968061306
ACIN1	13.580225538567	4.48502600725544	4.4427097130266	18.1084822284545	0.0939367032640291	33.220556824238	39.6611054693143
ACKR1	2220.9663785005	140.670335025029	0	8.57391880976101	2.87260247612235	3615.81131729355	2.20880732774199
