GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABT1	1	0.703400524411135	1	1	3.81073438288485e-07	1	1
ABTB1	1	0.682176956330307	1	0.490286951843306	0.000349210936329335	1	1
ABTB2	1	1	1	0.445971366751708	0.025980082490799	1	1
AC000111.3	1	0.86905676174791	1	1	0.647836196649193	1	1
AC002059.10	1	1	1	1	0.0158440167895932	1	1
AC002064.5	1	1	1	0.40857916808692	0.57925414264529	1	1
AC003973.4	1	1	1	1	0.185096179939582	1	1
AC003989.4	1	1	1	1	0.44660868816172	1	1
AC004692.5	1	0.860713428790442	1	0.875476787014447	9.18727425547511e-06	1	1
AC004941.5	1	1	1	0.90821830286975	0.000437942376062691	1	1
AC005162.4	1	1	1	1	0.000770406448790144	1	1
AC005224.2	1	1	1	0.516643574686484	2.59272721030521e-08	1	1
AC005256.1	1	1	1	0.877560484935092	0.0123778841537402	1	1
AC005306.3	1	1	1	0.869743823037809	0.151164019513371	1	1
AC005498.3	1	1	1	1	0.745551739205076	1	1
AC005523.2	1	1	1	1	0.00222420155669136	1	1
AC005523.3	1	1	1	1	0.375740000564723	1	1
AC005537.2	1	0.93658319778854	1	1	0.605113571928228	1	1
AC005592.3	1	1	1	1	0.153525304204551	1	1
AC005606.14	1	1	1	1	0.0866581713518382	1	1
AC005785.2	1	1	1	0.873695488621051	0.034114089403828	1	1
AC005838.2	1	1	1	0.871246680564477	2.25000572868556e-05	1	1
AC006026.13	1	1	1	0.324208980162773	4.75498350381856e-06	1	1
AC006129.2	1	0.779561377012862	1	0.89408359368324	0.0484961189894685	1	1
AC006538.1	1	0.939465472337999	1	0.988860139741015	0.788662280682509	1	1
AC007292.3	1	1	1	1	0.0198839126090913	1	1
AC007349.5	1	1	1	1	0.0934575974859049	1	1
AC007362.3	1	1	1	0.871427812560253	1	1	1
AC007365.3	1	1	1	1	0.127504444751792	1	1
AC007389.3	1	1	1	0.471764040845784	2.50651220464647e-05	1	1
AC007401.2	1	1	1	0.366385245059237	5.26779377947575e-06	1	1
AC007680.2	1	1	1	1	0.298756655460657	1	1
AC007787.2	1	1	1	0.597647726514893	0.0824119834088379	1	1
AC008088.4	1	0.713203117990454	1	1	0.350936848719846	1	1
AC008746.12	1	1	1	1	0.0328745759559496	1	1
AC008753.4	1	1	1	1	1.29625567681893e-06	1	1
AC009120.6	1	0.809812164389043	1	1	0.0396501067184205	1	1
AC009133.15	1	1	1	0.587824105809878	0.000111507538485111	1	1
AC009502.4	1	1	1	1	0.75208308199436	1	1
AC010145.4	1	1	1	1	0.987321168529281	1	1
AC010524.4	1	0.585687190259061	1	0.612705208685332	5.75288675949375e-08	1	1
AC012065.7	1	1	1	1	0.0122493494941941	1	1
AC012360.6	1	1	1	1	0.244708377500527	1	1
AC012499.1	1	0.347110924500942	1	1	1	1	1
AC012531.25	1	1	1	1	0.985098575535598	1	1
AC013463.2	1	1	1	0.788013001198282	0.000842499601217181	1	1
AC013733.4	1	1	1	1	0.128662347614842	1	1
AC016831.7	1	1	1	0.793097963527801	0.374970632670824	1	1
AC016999.2	1	0.515313286534091	1	0.552531190822141	0.0244129609750108	1	1
AC017002.2	1	1	1	1	0.216723794586906	1	1
AC017104.6	1	1	1	1	0.0966740258094364	1	1
AC018755.16	1	0.475476101920968	1	0.721286765334519	0.000223989422020559	1	1
AC018755.17	1	1	1	1	0.665362915090062	1	1
AC018766.6	1	1	1	1	0.000138857060263194	1	1
AC018816.3	1	1	1	1	2.51150613865445e-05	1	1
AC024560.2	1	1	1	0.726974051190495	0.00857546853472813	1	1
AC025442.3	1	1	1	0.692180289762722	0.0263144111855061	1	1
AC064852.4	1	1	1	1	0.0145813981678908	1	1
AC067956.1	1	1	1	0.977307721507107	0.205023441630212	1	1
AC068039.4	1	1	1	0.569154667455279	0.0308192971414775	1	1
AC068138.1	1	0.95349830015497	1	0.854201251061419	0.00152655425094869	1	1
AC068831.3	1	1	1	1	0.112783918771469	1	1
AC073283.7	1	1	1	1	1	1	1
AC073321.4	1	1	1	1	0.784882123380097	1	1
AC074212.6	1	0.577773299179569	1	0.570239584949156	4.61625675787511e-07	1	1
AC079305.10	1	1	1	1	0.102745348870982	1	1
AC079741.2	1	1	1	1	0.271537912591159	1	1
AC079767.4	1	1	1	0.157298181584209	2.51914691840492e-06	1	1
AC079807.4	1	1	1	1	0.236154812553432	1	1
AC083843.1	1	1	1	1	0.422857474729196	1	1
AC083949.1	1	1	1	0.84461319007965	0.158005620250989	1	1
AC084219.3	1	1	1	1	0.0119331956605462	1	1
AC087501.1	1	1	1	0.858865479507289	0.119397838387438	1	1
AC090627.1	1	1	1	1	0.106916699286553	1	1
AC091133.1	1	1	1	0.667784569501351	0.129287717986478	1	1
AC091633.3	1	1	1	1	0.013018322015127	1	1
AC092192.1	1	0.970266535061319	1	1	0.701862401383797	1	1
AC092620.2	1	1	1	1	0.213380387361838	1	1
AC092660.1	1	1	1	1	0.367414619491993	1	1
AC092667.2	1	1	1	0.799588049867707	0.194458646033529	1	1
AC100830.4	1	0.976379149661448	1	0.3893492165001	0.000634655859374832	1	1
AC104667.3	1	1	1	1	0.000795010985361688	1	1
AC106801.1	1	1	1	1	0.0229942251429537	1	1
AC108056.1	1	1	1	1	0.137339595351721	1	1
AC112198.1	1	1	1	0.7886522018211	2.37647065671235e-06	1	1
AC114730.11	1	1	1	0.874408712711276	0.197346228871897	1	1
AC114752.3	1	1	1	1	1	1	1
AC124997.1	1	1	1	1	0.166622418282464	1	1
AC136289.1	1	1	1	1	0.745764944867726	1	1
AC139100.3	1	1	1	1	0.587179903815533	1	1
AC141928.1	1	1	1	1	1.76800654417036e-05	1	1
AC144652.1	1	0.539133405662454	1	1	9.95130002727057e-08	1	1
AC145343.2	1	1	1	1	0.340924631178794	1	1
ACAA1	1	1	1	0.791784853988784	0.000104392203874045	1	1
ACAA2	1	1	1	0.963008596421089	9.12319656692262e-07	1	1
ACACA	1	1	1	1	0.0941609919847763	1	1
ACACB	1	1	1	1	0.00722485039067859	1	1
ACAD10	1	1	1	1	0.000454446069894131	1	1
ACAD8	1	0.651221990728059	1	1	0.0528229801167401	1	1
ACAD9	1	1	1	1	0.0124021781250619	1	1
ACADL	1	0.053985344651906	1	0.313861940723126	2.13156544822864e-10	1	1
ACADM	1	1	1	1	0.114462124091456	1	1
ACADS	1	0.889391703674363	1	0.237967260994101	9.08860267310936e-09	1	1
ACADSB	1	0.73457161942634	1	0.755593116916771	0.00150211918289726	1	1
ACADVL	1	0.428779192614939	1	1	8.39045097365726e-10	1	1
ACAN	1	1	1	1	0.0395051643701945	1	1
ACAP1	1	1	1	0.212080930922962	9.45616131952494e-10	1	1
ACAP2	1	0.583343951546442	1	0.643815052596863	4.5965761904483e-05	1	1
ACAP3	1	1	1	1	0.00846411928480575	1	1
ACAT1	1	0.115791585253873	1	1	9.32623420107325e-08	1	1
ACAT2	1	1	1	1	0.0134452082350352	1	1
ACBD3	1	1	1	0.605112213308273	0.0202619016163627	1	1
ACBD4	1	0.0282686577512471	1	0.0119700131948928	2.90943745737217e-23	1	1
ACBD5	1	1	1	0.338555509691368	0.00248377697197971	1	1
ACBD6	1	0.986368778258315	1	0.645270073378586	1.02792738762052e-05	1	1
ACCS	1	0.549666818344443	1	0.667774618691433	0.39247056284229	1	1
ACD	1	0.634415718960148	1	0.612698417999027	3.50590997997725e-05	1	1
ACE	1	1	1	0.660601551285852	0.000643117584175276	1	1
ACE2	1	0.657618311829481	1	0.36211126692775	1.40239090949689e-09	1	1
ACER1	1	1	1	1	0.00490474812077989	1	1
ACER3	1	1	1	0.86128145096027	0.000240278530287233	1	1
ACHE	1	0.901586428931795	1	1	1.67306037654612e-05	1	1
ACIN1	1	1	1	1	0.000128635945921916	1	1
ACKR1	1	1	1	0.809759778072548	0.38227561973555	1	1
ACKR2	1	0.814328291600357	1	0.524600721370407	0.00303974968902851	1	1
ACKR3	1	0.564232964660928	1	0.775207350058173	0.16928564297699	1	1
ACKR4	1	1	1	0.785553967656947	0.00145373588723512	1	1
ACLY	1	0.652651075948968	1	1	0.032222645014617	1	1
ACMSD	1	0.779942761126249	1	0.0584790567537691	0.00556479402017337	1	1
ACN9	1	0.0014728154254573	1	0.0418835758430703	2.5850674657508e-20	1	1
ACO1	1	0.652651075948968	1	0.644785462062284	7.49113486936366e-05	1	1
ACO2	1	0.154316347863811	1	0.454694385848417	1.32630187548548e-17	1	1
ACOT11	1	0.898436460821817	1	1	0.0488882569468554	1	1
ACOT12	1	1	1	1	0.314949562997812	0.968466144845242	1
ACOT13	1	0.985528801808944	1	0.610806978529445	0.013286636486246	1	1
ACOT4	1	0.54421495631961	1	1	0.0078954600919914	1	1
ACOT6	1	1	1	0.41046274582023	0.000960717753709336	1	1
ACOT7	1	0.903529681375501	1	1	3.79323421349735e-09	1	1
ACOT8	1	0.891320136906801	1	1	0.0534959612141004	1	1
ACOT9	0.0129397105652108	2.9160724393573e-07	1	2.21762341656322e-09	3.13756593217269e-38	1	1
ACOX1	1	0.386045581643674	1	1	0.0149286393225023	1	1
ACOX2	1	1	1	1	0.0111426760935217	1	1
ACOX3	1	1	1	0.170184920605208	0.000412553476059057	1	1
ACOXL	1	1	1	0.793097963527801	0.0628712989787294	1	1
ACP1	1	1	1	0.315251272761472	0.00480626262351548	1	1
ACP2	1	1	1	1	0.0517075518316183	1	1
ACP5	1	1	1	1	0.000844187354779408	1	1
ACP6	1	1	1	1	0.00376089874842591	1	0.397012948229082
ACPP	1	1	1	0.716916142272881	0.00825722536742584	1	1
ACPT	1	1	1	0.387577317881324	1.46913208850904e-06	1	1
ACR	1	1	1	1	0.970512611824028	1	1
ACRBP	0.784719401305184	0.607270574798762	1	0.861030785447833	8.64611402818629e-09	1	1
ACRC	1	1	1	0.331545107291284	0.0134157281030854	1	1
ACRV1	1	0.516776119267887	1	1	0.0371689902811377	1	1
ACSBG1	1	1	1	1	1.22930441581178e-06	1	1
ACSBG2	1	1	1	1	0.986355344096171	1	1
ACSF2	1	1	1	1	0.00149509673434596	1	1
ACSF3	1	1	1	1	0.00889687579153616	1	1
ACSL1	1	0.46843340679549	1	0.234371501790203	0.00334686402737192	1	1
ACSL3	1	0.019744107075345	1	0.775026523814794	7.7974916580749e-05	1	1
ACSL4	1	1	1	0.816760277116875	0.594179275282132	1	1
ACSL5	1	1	1	1	0.0108018080003928	1	1
ACSL6	1	1	1	0.980497985770379	0.93688198278351	1	1
ACSM1	1	1	1	0.587910726224424	0.0371689902811377	1	1
ACSM2A	1	1	1	1	0.10183327716434	1	1
ACSM2B	1	1	1	0.522210508917695	0.676985765180743	1	1
ACSM3	1	1	1	0.664620121565714	0.0227955272759658	1	1
ACSM5	1	1	1	1	0.422595504638909	1	1
ACSS1	1	1	1	0.642797326002808	4.29620309098505e-05	1	1
ACSS2	1	1.83241248010319e-05	1	5.9673476236461e-05	1.52106618523114e-31	1	0.219738265091565
ACSS3	1	1	1	0.956249209477663	4.50608589876846e-05	1	1
ACTA1	1	1	1	0.987999299459965	0.179720329404783	1	1
ACTA2	1	1	1	0.900484649781321	0.000409266121396156	1	1
ACTA2.AS1	1	1	1	1	0.0224013721126696	1	1
ACTB	1	0.585461809349619	1	0.70572843772493	0.41717268749979	1	1
ACTC1	1	0.874896432494865	1	0.854866866956638	0.00343847352905872	1	1
ACTG2	1	1	1	1	0.0417610078285502	1	1
ACTL10	1	1	1	1	0.376453351986309	1	1
ACTL6A	0.405601460423078	0.00441106403367156	1	0.0476182674952213	2.48490012201429e-18	1	1
ACTL6B	1	0.970266535061319	1	1	0.606531844157621	1	1
ACTL7A	1	1	1	0.775295463030042	0.126263685130321	1	1
ACTL7B	1	1	1	0.489694184395791	0.0337070179094606	1	1
ACTL8	1	1	1	1	0.00453303573496141	1	1
ACTL9	1	1	1	1	0.176815145459944	1	1
ACTN1	0.868366496877129	1	1	0.762502265699972	0.000553912258548521	1	1
ACTN2	1	1	1	0.92102999803232	0.00480352257924305	1	1
ACTN3	1	1	1	1	0.188258256144545	1	1
ACTN4	1	0.86593304772887	1	1	0.0175268429590244	1	1
ACTR10	1	1	1	1	0.0048163798876726	1	1
ACTR1A	1	0.532003872427972	1	0.782721815264221	0.00026877575510615	1	1
ACTR1B	1	1	1	0.331113991773556	0.00218006077352193	1	1
ACTR2	1	0.81819674724449	1	0.173634862020745	2.47839975260345e-06	1	1
ACTR3	1	0.829112261559713	1	0.132068434027788	5.30311441207374e-11	1	1
ACTR3B	1	1	1	1	0.00018418001473546	1	1
ACTR3BP2	1	1	1	1	0.0938138816101659	1	1
ACTR3C	1	0.129224475813923	1	0.157179108310558	4.24520749612737e-13	1	1
ACTR5	1	0.943434692656602	1	1	0.056001345945702	1	1
ACTR6	1	0.924438239013024	1	0.581408015983626	3.56972667825212e-06	1	1
ACTR8	1	1	1	1	0.0209781101198951	1	1
ACTRT2	1	1	1	1	0.48924617697191	1	1
ACTRT3	1	1	1	1	0.0309425744616801	1	1
ACVR1	1	1	1	0.330408581542299	0.30563028786754	1	1
ACVR1B	1	1	1	0.44136302885296	1.48729013772862e-05	0.866068034438267	1
ACVR1C	1	1	1	1	0.76695266703488	1	1
ACVR2A	1	1	1	0.424018912370002	0.0350915817052768	1	1
ACVR2B	1	0.777226152717762	1	0.999314726964976	0.210880011940115	1	1
ACVR2B.AS1	1	1	1	1	1	1	1
ACVRL1	1	1	1	0.969204389724011	1.68142557335881e-06	1	1
ACY1	1	0.082227093878056	1	0.614832026753112	2.54076027606653e-08	1	1
ACY3	1	1	1	1	0.35792774225759	1	1
ACYP1	1	1	1	0.0823913914978228	0.00556378714961439	1	1
ADA	1	0.92983070076425	1	1	0.175185187592235	1	1
ADAD1	1	1	1	1	0.102108041744358	1	1
ADAD2	1	1	1	0.97677021821186	0.0831891976348508	1	1
ADAL	1	1	1	1	0.000705774107708067	1	1
ADAM10	1	0.489835763762568	1	1	0.317087286458537	1	1
ADAM11	1	0.908562833216907	1	1	0.831758481109758	1	1
ADAM12	1	0.997876728796152	1	0.969920817376276	0.634442877900917	1	1
ADAM15	1	0.140391551544618	1	1	0.000219991562589205	1	1
ADAM17	0.834067366092261	1	1	1	0.000560494562189757	1	1
ADAM18	1	1	1	1	0.102848049750904	1	1
ADAM19	1	0.372050076176904	1	0.622459742191764	0.0770339326555077	1	1
ADAM2	1	1	1	1	0.168450192772747	1	1
ADAM20	1	1	1	1	0.440695017510817	1	1
ADAM21	1	1	1	0.838910002529829	0.00194704418610738	1	1
ADAM22	1	1	1	0.705217671051461	0.698917616980353	1	1
ADAM23	1	1	1	0.665668555241774	0.0226725373825168	1	1
ADAM28	1	0.698504621086225	1	1	0.30178926203169	1	1
ADAM30	1	1	1	1	0.879222340997324	1	1
ADAM32	1	1	1	1	0.243990754155957	1	1
ADAM33	1	0.485641889715193	1	1	0.000619731828347079	1	1
ADAM3A	1	1	1	0.613771986083389	0.282723440199177	1	1
ADAM5	1	0.561360440821984	1	0.587660636778757	0.0204349966960826	1	1
ADAM6	1	1	1	1	0.857285441519072	1	1
ADAM7	1	1	1	1	0.366402077897896	1	1
ADAM8	1	1	1	0.872597357170911	0.0385993313003888	1	1
ADAM9	1	1	1	0.526260075594391	0.0070831637267715	1	1
ADAMDEC1	1	1	1	1	1	1	1
ADAMTS1	1	1	1	0.46286553512079	0.0641481263484721	1	1
ADAMTS10	1	0.613495892039421	1	1	0.00427679155640828	1	1
ADAMTS12	1	1	1	1	0.0626535330754409	1	1
ADAMTS13	1	0.975573471937992	1	0.967432377153694	1.19603935417693e-08	1	1
ADAMTS14	0.703360425511737	1	1	0.673712246309271	1.56059889234801e-11	1	1
ADAMTS15	1	0.613495892039421	1	0.539882406053077	4.38783913271264e-10	1	1
ADAMTS16	1	1	1	0.619614633833635	3.53252535486587e-06	1	1
ADAMTS17	1	1	1	1	0.0742738256166072	1	1
ADAMTS18	1	0.883538423097034	1	0.830080600895266	0.173007336408205	1	1
ADAMTS19	1	1	1	0.998003263718404	0.782789772168957	1	1
ADAMTS2	1	1	1	0.718344131276095	0.000314618674323977	1	1
ADAMTS20	1	1	1	0.40388449076731	2.25050027243708e-06	1	1
ADAMTS3	1	1	1	1	0.225930389434909	1	1
ADAMTS4	1	0.531752514936667	1	0.966232700779279	0.00223097744413128	1	1
ADAMTS5	1	1	1	1	0.438878438848079	1	1
ADAMTS6	1	0.885947362813071	1	1	0.0283068252881923	1	1
ADAMTS7	1	1	1	0.726933365228279	0.749398091756448	1	1
ADAMTS8	1	1	1	0.750959664224602	0.777451130612965	1	1
ADAMTS9	1	1	1	0.80920887053973	0.00979917466052131	1	1
ADAMTS9.AS2	1	0.912391334069884	1	1	0.00256957927798094	1	1
ADAMTSL1	1	0.636154035858801	1	0.267855449939736	2.8158778979706e-07	1	1
ADAMTSL2	1	1	1	1	0.195195764280834	1	1
ADAMTSL3	1	0.450668633499895	1	1	0.0152110966765288	1	1
ADAMTSL4	1	0.964223275140852	1	0.417131738538024	3.55750866691371e-09	1	1
ADAMTSL5	1	1	1	0.747658526705548	0.108873189489647	1	1
ADAP1	1	0.855106168993954	1	0.788725991268069	0.0112025823732545	1	1
ADAP2	1	0.544248339339722	1	1	0.395518521212792	1	1
ADAR	1	1	1	1	6.36304581815405e-06	1	1
ADARB1	1	1	1	1	0.365892905411131	1	1
ADARB2	1	1	1	0.710649334941472	0.632784510626521	1	1
ADARB2.AS1	0.85609604320866	0.780493175681873	1	0.938168681857051	2.23284743876889e-13	1	1
ADAT1	1	1	1	0.566273916965721	0.578515912561507	1	1
ADAT2	1	0.000137972497894953	1	0.0246337329838865	2.73224136200413e-21	1	1
ADAT3	1	1	1	1	0.000327199338345253	1	1
ADCK1	1	0.0206970153482864	1	0.889415017549782	4.0075338292363e-12	1	1
ADCK2	1	0.815246914111649	1	0.678947985307038	2.30666661562238e-05	1	1
ADCK3	1	0.934296858736518	1	0.753242527408849	0.000151312928378665	1	1
ADCK4	1	1	1	1	0.31301799125599	1	1
ADCK5	1	0.938544972943823	1	0.384496841806793	4.98747475324192e-06	1	1
ADCY1	1	0.597948547740701	1	1	0.0329879850073042	1	1
ADCY10	1	1	1	1	0.0311196948118784	1	1
ADCY10P1	1	1	1	1	0.0852082359792445	1	1
ADCY2	1	1	1	1	0.000811758528165722	1	1
ADCY3	1	1	1	0.473433742153867	0.000516830130812745	1	1
ADCY4	1	0.929547945738556	1	1	0.0980355654782024	1	1
ADCY5	1	1	1	0.417131738538024	3.87450304015063e-10	1	1
ADCY6	1	1	1	1	0.0242738049265602	1	1
ADCY7	0.00720497377472474	0.0014728154254573	1	1.83971781684607e-05	9.75677774833114e-30	1	1
ADCY8	1	1	1	1	0.489374614017313	1	1
ADCY9	1	1	1	0.420387967293424	0.000120066252993956	1	0.678061797556463
ADCYAP1	1	0.84205351082801	1	0.929940675267423	0.278807126810447	1	1
ADCYAP1R1	1	0.389838882513291	1	0.346354140057113	9.37487789558867e-07	1	1
ADD1	1	1	1	0.533659110812165	5.66913496753429e-05	1	1
ADD2	1	1	1	0.805562092020259	0.463204997826981	1	1
ADD3	1	1	1	1	0.000186429115675654	1	1
ADD3.AS1	1	1	1	1	0.0858667758527526	1	1
ADGB	1	1	1	1	1	1	1
ADH1A	1	0.766550166036078	1	1	1	1	1
ADH1B	1	1	1	1	0.0408384351175339	1	1
ADH1C	1	1	1	1	1	1	1
ADH4	1	1	1	1	0.377288801422091	1	1
ADH5	1	1	1	0.76101970092197	0.00560178016868582	1	1
ADH6	1	1	1	1	1	1	1
ADH7	1	1	1	1	0.0611575626860693	1	1
ADHFE1	1	1	1	0.539882406053077	0.00391422473503291	1	1
ADI1	1	1	1	0.562128984172623	0.00141664030899368	1	1
ADIG	1	1	1	0.572712716468245	0.00383042621085867	1	1
ADIPOQ	1	1	1	1	1	1	1
ADIPOR1	1	0.0761945056590724	1	0.417131738538024	8.02845735190714e-12	1	1
ADIPOR2	1	0.88073828189436	1	0.653247220855216	2.21869995314528e-09	1	1
ADIRF	1	0.704730350897855	1	0.891685615285857	1.76295888363369e-09	1	1
ADIRF.AS1	1	0.698987802998554	1	1	0.039275647810737	1	1
ADK	1	0.682176956330307	1	1	1.4574500304524e-07	1	1
ADM	1	1	1	1	0.0175336889032305	1	1
