GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AEN	1	1	1	0.0405881261727287	0.00329555935857592	0.822741648284446	0.0905974625847349
AES	0.572751164411604	0.350792452812628	0.257643597106855	0.335353103455809	0.000778841359594605	1	1
AF001548.5	0.967148223065318	1	0.14811236548812	0.866310504617902	0.0100856401440979	0.838608881461554	1
AF007147	1	0.896469401253633	0.258592020315775	0.39197712659348	4.84618421159449e-09	0.36290496541262	0.117504472694978
AF067845.1	1	1	0.0177841394172722	1	0.104861051532228	1	0.840423774292444
AF070581	0.949067673060681	1	1	1	0.000697222764288828	1	0.73990858900507
AF086184	0.693814907062785	0.24811719133869	0.736316122748412	0.438485149830616	0.00245061557113406	1	0.997269591700824
AF090939	1	1	1	0.838471467717918	0.0180261870030517	1	0.934289136095695
AF131215.4	0.683440762741893	0.605115394424284	1	0.468074372328082	0.00430217141475482	0.478751353026871	1
AF131215.8	0.748264216854247	0.00531526903769971	0.106033852657246	0.0159510892649992	4.79323283202737e-15	1	0.291948002430678
AF186192.1	0.523781753977955	1	0.873762464151226	0.131409715847913	0.503717729481456	1	1
AF198444	0.542398641620416	1	1	0.39974562540617	0.669604707825279	0.706645306780954	0.251198747398295
AF213884.2	1	0.0157618478874951	1	0.934131148293513	2.49599844584692e-05	0.64846984848741	1
AF279780	0.527718990405263	0.97648696551078	0.472589665630173	0.300904145125518	0.222200659707829	0.878502819643218	0.335927180658234
AF289551	0.724284764523635	0.22434749652619	0.785628419102952	1	0.0546272939531351	0.528396251723292	1
AF520793	1	1	0.166804950268058	0.0244136177083577	0.2976290717033	0.614933810696473	1
AFAP1	0.489024960118961	0.00630003752414955	0.897251772769419	0.0153597328885073	0.000102884404347671	0.909851459728587	0.22536302535472
AFAP1.AS1	1	0.629062416012514	0.490571336744381	1	9.92728186671311e-05	1	0.284331318288382
AFAP1L1	1	0.819314499885548	0.75617688552541	0.251483112245084	0.000245757308051795	0.896818703431224	0.51357595388375
AFAP1L2	1	0.0195652133065272	0.191441954103149	1	0.0126054917008674	1	0.782915572914172
AFF1	0.58524727875857	0.00564320280354435	1	6.42687453966641e-05	1.01943276299714e-21	0.153576690439601	0.00110991684235693
AFF2	1	0.650310987389824	0.239216276666209	0.0166002804484215	0.00278505622696021	1	0.4688090473619
AFF3	1	0.146547775836035	0.693770040003435	0.730437869126074	0.000103810659841096	0.485396217856654	1
AFF4	0.325148318340969	0.164114545841221	0.11558536794768	0.0414978848719945	8.94800943770731e-06	1	1
AFG3L1P	0.0682416883129098	0.0862686570263443	0.283334870090799	1	0.00137718626191966	1	0.807851800975133
AFG3L2	0.248674381598271	1	0.228183346835744	0.680686279061589	0.0876824212997959	1	0.98578696811742
AFM	1	0.789429565205402	1	0.554385295539486	0.886033087226992	0.935962155037021	1
AFMID	1	0.760319863253985	0.894854238870588	0.132675903576341	0.0280328631561922	0.290410524330263	0.0371143006651379
AFP	1	0.966361571397755	0.925628900843706	0.929511794224956	0.0199893774464573	1	0.0408863384830221
AFTPH	0.30385644696606	1	0.159435892948983	0.277468912019962	0.0106563431201438	0.668064179211882	0.875294349838799
AGA	0.80100654085955	0.005246316612084	0.861381584686065	0.000740181103377706	2.84043269309881e-20	1	0.0220793272197849
AGAP1	0.209062099644218	9.49019418047716e-07	0.378282395682565	0.0296480260438453	5.27587248499912e-22	1	0.61984438717344
AGAP11	1	1	0.603222292533961	0.247838762723449	2.31131021837155e-10	0.415958078658062	0.0957989707042731
AGAP2	0.0982858187399579	0.272302461714341	0.591755646867722	0.00346634902266088	6.34601057749347e-06	0.108726176216149	1
AGAP2.AS1	1	0.027079625243424	0.997670463917293	1	2.59511409321245e-09	1	0.341352516395213
AGAP3	0.712603170824081	0.0220873967014935	0.318085003626555	0.00528646676062647	2.76838911689562e-09	0.633122677273658	0.79605666687609
AGAP4	1	0.259737300685855	0.791564799983081	1	0.000923513301924518	1	0.544938299777304
AGAP6	1	0.341706049311884	0.296878295869247	0.762311384534469	0.203979303199087	0.857949614111487	1
AGAP9	1	0.0337355858957609	0.486750077543205	0.431136288154028	0.00301624885584926	1	1
AGBL1	0.912086108354728	0.986923835041794	0.529807782436899	0.166986449909064	0.00558120518133882	0.452801528462202	0.0684020874447792
AGBL2	1	0.714074762531254	0.997418182288125	0.231427402033132	0.916773661595487	0.576738575137468	0.227025145533155
AGBL3	1	0.2705134956602	1	0.98015257242105	0.0109773342385197	1	0.512630753790061
AGBL4	0.976640465384492	1	0.362867539140307	0.275021245757248	0.34181332298555	1	0.796079060316319
AGBL5	1	0.132256202381846	0.0243369922937731	1	0.0745521999209221	1	1
AGER	1	1	1	1	0.108532449359876	0.108791516983639	1
AGFG1	0.0740671461944069	1	1	0.236721788991977	0.000125339989391648	0.11742358786644	1
AGFG2	0.115900450821257	1	0.197890566966979	1	2.21846289987534e-07	0.257189337996821	0.359218270533266
AGGF1	1	1	1	1	0.000346841623013995	1	1
AGK	1	0.242755538279644	0.0513190729943908	0.572540194435047	0.0013254639566088	0.703989152643195	1
AGL	0.663314868253175	0.50976128777381	1	0.141315098533586	0.000279257313300121	1	0.9891642836702
AGMAT	0.041173048857211	0.000111689023298381	0.199213296870367	1.15241790033033e-05	4.38415387715607e-28	0.0323854440481186	0.260933983020443
AGO1	0.0286285348930569	3.97323941860427e-06	0.56489246015373	5.31803142035446e-09	5.81486774185e-30	0.528221914085555	0.00433802381344747
AGO2	1	0.395340947024923	0.328055741959234	0.147795040160362	0.00927215063022092	1	1
AGO3	0.801293581541283	0.0709667391743138	0.221576503966631	0.780969938855565	1.46990344378857e-06	1	1
AGO4	0.527647643784294	0.224273542521637	0.49415612371576	0.708833314112356	7.59289056171849e-09	1	0.00767806421903505
AGPAT1	1	0.0235392597870837	0.563523266221669	0.664026447607324	0.146752489319916	1	0.593013157616664
AGPAT2	0.0165554703527663	0.010063345818941	0.189007243708688	0.183953007718541	4.23160193431527e-14	0.66538987261328	0.679820978813797
AGPAT3	0.998284402942017	0.165033375749975	0.938585337581851	1	0.010621191498324	1	1
AGPAT4	0.31048546759125	0.0223380243602201	0.683467128162742	0.221331844427954	8.69024333487414e-05	0.903307619474154	1
AGPAT4.IT1	0.280239790822649	0.740516616598436	0.257554551335864	0.797636369983085	0.000977364791694062	0.254044147661994	1
AGPAT5	1	0.0767271108039144	0.735282920798466	0.207859512017527	0.0159024288855653	1	1
AGPAT6	0.0114231768056515	0.026464049943575	0.748015990676195	6.21616967908713e-06	1.008668061118e-26	0.7589028635008	0.025147920414639
AGPAT9	1	0.681332872674508	0.303121861573649	0.158619164599467	0.118754407059142	1	1
AGPS	0.0262011523653214	0.0456265360191611	0.326579558286487	0.0480013130469556	3.47437258944627e-13	0.0143220905112482	1
AGR2	0.298015956839889	0.793848539459604	1	0.141946043448212	1.55118831117388e-06	0.592653259792965	0.183785577538237
AGR3	0.767697506005457	0.101300630405087	0.505718626859181	0.964805414527065	0.000263402238216431	1	0.9918523090092
AGRN	0.650401272592254	0.288590672877976	0.033971483864519	1	0.154103400416308	0.613234844379842	0.406774962281059
AGRP	1	0.670090911467266	0.696786602620866	1	0.121686940970627	1	1
AGT	0.368246988533667	0.167979402161753	1	0.0471644117246274	9.82997747806197e-10	1	1
AGTPBP1	0.824905352029664	0.534540726452049	1	0.966540555342718	0.472418820544451	0.792769041397748	0.865664155592772
AGTR1	0.894697280098761	0.0612836520584724	0.753529327628692	0.623090622494711	0.105113981285343	1	1
AGTR2	1	0.493854562992461	1	1	0.220494771085794	1	1
AGTRAP	1	0.16701073025203	1	0.569961964980205	8.22771856576381e-09	0.24603520478684	0.440602146826163
AGXT	1	1	1	1	0.014219973397069	0.0675908147976554	0.526542273434714
AGXT2	0.657321653768275	0.81103219455482	1	0.234885823876409	1	0.971873318408072	1
AHCTF1	0.63517657483141	0.443829279557038	0.904611868117188	0.283905510906648	0.0161946124723359	0.0226926747236431	0.277733876931311
AHCY	0.633143421758936	1	0.720288211873258	0.372185644014849	5.39804581288799e-06	1	0.733620546700345
AHCYL1	0.853046298664215	0.287335174310361	0.0852456517503661	0.408496470950025	1.51829880726407e-05	1	1
AHCYL2	1	0.933652014156279	0.177984223977466	0.00132986284957553	5.24192309790909e-07	1	0.65028807561273
AHDC1	0.873852363486003	0.846931867422423	0.710901414704859	0.0412505969842858	0.102980312364255	1	1
AHI1	0.304041282270671	1	0.711877923603805	0.776085836899692	5.17255245296218e-07	1	0.638551124962609
AHNAK	1	5.1470066936462e-05	0.492983832378028	1	2.76528254761838e-07	0.603399842706416	0.41177120268762
AHNAK2	0.445854226246635	0.821571258692147	0.580868190819724	0.999260249732224	0.0101771505974957	0.219454880176987	1
AHR	1	0.217908818221304	1	0.791234638262259	0.000416749862729125	0.182041360871574	0.586137223129349
AHRR	0.995366361422698	0.0159872196770442	0.222606759797765	0.859767133089345	0.0453606182346647	1	1
AHSA1	0.853044400581945	0.277064056647857	0.226426450752883	0.996249441472584	0.000218407994153695	0.16256224895555	1
AHSA2	0.948066945391225	0.952632465496948	0.000456647608343376	0.0297909446095185	0.101568261814534	0.759683596289341	1
AHSG	1	0.22333221548325	0.52110778179888	1	0.756130627660582	0.605248292321317	1
AHSP	0.154566802888544	0.697807589353524	0.785253088469362	0.0977757183230866	0.0459048251217466	0.502679002872886	1
AICDA	0.403216859193332	1	1	1	0.536837217878521	0.422044642357303	0.194728701720413
AIDA	0.137792000158131	0.139870409990178	1	0.218006155715531	8.52132966912238e-08	0.862885585139901	0.404012534860987
AIF1	0.479048575789973	0.167142022965972	1	0.0369405756922128	0.685016159069099	1	0.269837678869141
AIF1L	0.308204245188329	0.195169076119783	0.323061526042393	1	0.00203223284464743	1	1
AIFM1	0.75410983191827	0.802047079191433	1	1	0.0930582143151484	0.0467188132221345	1
AIFM2	0.774480585649955	1	0.582703521101139	1	0.0804971790387321	1	0.977731190963461
AIFM3	0.502496828648126	1	1	1	0.194402250559812	1	1
AIG1	0.0817748109845414	0.946306633556067	1	0.376481794489167	0.00015005199040277	0.672996202053861	0.371830581173037
AIM1	1	0.457983366765523	0.109531462473794	0.0681667157715897	0.0590230238923532	0.788929821445951	1
AIM1L	1	0.163942477601444	1	0.0492341765493753	2.43844137009355e-08	1	0.574379025620045
AIM2	0.726949598266243	1	1	1	0.00403959478874928	0.33968066960075	1
AIMP1	0.354611929291073	0.448575880977216	1	1	0.00966547425217993	0.657633082242886	1
AIMP2	1	0.00470826614718147	0.169806048436242	0.00168293396171975	6.82258285488267e-19	0.706981230751038	1
AIP	1	1	1	0.861846368359631	0.00343164964087473	0.255076835112249	0.888976925154409
AIPL1	0.931877569543135	0.883626198622224	0.637193268902379	1	0.0548948886090386	1	0.607303659572078
AIRE	1	0.00143910526315299	0.811632866487195	0.170153606843686	5.61860011176648e-11	0.825656310080196	0.64647273966385
AJAP1	0.348396474676951	1	1	0.096051704077024	0.232001535538025	0.526189163204264	1
AJUBA	1	0.196741630989412	1	1	0.04562741691782	1	0.817461296157182
AK000798	0.75498440682219	0.251173734121364	1	1	0.00700514169758066	0.998674473738948	1
AK021537	0.335993340259604	0.357375650090669	1	1	0.0680020123685718	0.262707440659931	0.843279506944037
AK021804	0.972120271211503	0.892709184139052	0.22374707879564	0.612325140683649	0.0201039694020209	1	1
AK021933	0.957675221264607	0.470019174292025	0.568014658386375	1	0.00120764414618114	0.138477876646096	0.13735241113685
AK021977	0.624044864169758	1	0.136396515335869	0.128247801985504	0.0626504132032194	0.116618141215648	0.234413788326303
AK024936	1	1	0.482755954063417	0.0825582017477363	0.138404486252741	1	0.814212350847059
AK025288	0.788388165677876	0.234873612044948	0.191707117246343	0.168174748261442	4.92610627264956e-06	0.866677956196113	0.864131276154661
AK026905	0.106607204137723	0.0246798826390763	1	0.00387172816994544	2.43104548694119e-20	1	0.0279390653705913
AK054988	0.883608762309298	0.15819369497859	1	0.649844119942496	0.281283923613947	0.55471515359401	0.0615601312145207
AK055458	0.657391676683091	1	1	0.618215551810565	0.0559831219539278	1	0.753709718375796
AK055981	0.476032502493162	1	1	1	0.0499600306314482	0.582367233387466	1
AK056098	1	0.952693891553049	0.44394735941547	0.118827562134797	0.715503193016098	0.488162694352268	1
AK056982	0.298845710778234	0.329288055697773	0.340879868863919	0.0116879740901504	4.00662354154529e-17	1	0.0565314727522867
AK074476	1	1	1	0.247011539213175	0.0461911774209445	0.495714763745584	0.304240742293319
AK090844	0.45033518099045	0.541627131942545	1	1	2.56462090109633e-11	0.718340726944417	0.0545716598481059
AK091729	1	1	1	0.853805864991191	0.00601493630992764	0.310140997501081	0.224814159158636
AK093205	0.389563962729431	0.879806440882901	1	0.70656721016759	0.0165662954401381	1	1
AK094644	1	0.761028721728565	0.889448425495536	0.598498504939488	0.220685250177771	1	1
AK096159	0.459615451781308	0.243606981840538	1	0.603916715987735	1	0.566084515680327	1
AK097370	1	0.796899806495471	0.467992472200556	0.212752812057439	1.78128043911757e-12	0.995913682502952	0.0826139080310789
AK097453	1	1	0.0187177010419678	0.00416508339153369	0.11733431973364	0.328360929027479	0.997098147180072
AK098263	0.955952923712653	0.860743529307183	0.572305782503309	0.670593982168411	0.727583859305422	1	1
AK1	0.750279820674141	1	0.327184214597685	0.296557524137204	0.000203079979659289	1	1
AK130486	0.569475695579884	0.574614022227455	0.572494723008921	0.345474681157836	0.0333341620802863	0.547281184501213	0.872041916591709
AK131021	1	1	1	1	0.0563460970431	1	0.740047399255641
AK2	0.365662325633959	0.152936630694501	0.87204016561753	0.261719093857427	1.05684937680293e-13	1	0.0894458762287264
AK3	0.000196018774749343	1.1146065900455e-18	0.0637462594272218	1.55878829489133e-14	2.59365448093576e-49	0.0311764689735312	3.43113441282692e-05
AK5	0.931834399332975	1	1	0.507491333932348	1	1	0.868882176778944
AK6	0.979121852924087	0.209253833931241	1	0.491639717381226	0.00481065377225583	0.716601325197804	1
AK7	1	0.990983198296585	0.690099246322558	1	0.409680467492971	0.125674664503362	0.658474703414885
AK8	0.722086937021354	0.0434973482634866	1	0.372129949575157	7.24979890235448e-06	0.731897732025961	0.445676560403594
AK9	0.914590477435163	0.310835603922358	0.452576815249171	0.0231273594612325	4.18168318702882e-06	1	1
AKAP1	0.618597145045115	0.209890635960993	0.62414680337341	0.081478339349444	0.846391147722752	1	1
AKAP10	0.665711689108855	0.126235934309795	0.0264363445920757	1	1.33151829172974e-05	1	1
AKAP11	0.966302853067596	0.228805273347103	0.518867176281475	0.598895553907339	8.36914808273254e-05	1	0.651709182104046
AKAP12	1	0.647022004862251	1	0.356638730164623	0.46707865587627	1	1
AKAP13	0.905068343966651	0.0566701925393901	1	0.0265813007690159	7.69475294634884e-10	1	0.426443660394307
AKAP14	0.958380468485953	1	0.921343527905281	0.516426118999872	0.496593542171274	1	0.99261058454904
AKAP17A	0.825881550691413	0.169535435985246	1	0.314049753820773	6.10065174032785e-05	1	1
AKAP3	0.373110335446194	1	1	1	0.14807131760223	0.804366666568369	1
AKAP4	0.586481430447958	0.303377165799476	1	1	0.0829077056031822	0.727583009631945	1
AKAP5	0.95789442005363	0.977980257389431	0.925074142411004	1	0.210946021646677	0.77608950944338	0.524694710628468
AKAP6	0.853972497801339	0.188080679386086	0.897086670401745	0.0220432542080127	0.0458094063561043	0.708838808257302	0.0641706217663784
AKAP7	0.422532503133508	0.428454246904545	0.314744286952717	0.0110620520787439	4.66086000286461e-06	0.322163877749488	0.793995584797684
AKAP8	1	1	1	0.041676408519935	0.119966987984541	1	1
AKAP8L	6.17214988900228e-05	7.83202770767031e-17	0.000840651185843945	2.17733914348225e-17	2.11495980174634e-51	0.112467935458078	0.00426843674864838
AKAP9	0.203699918318245	1	1	0.148834836753908	0.0056379199371139	1	1
AKIP1	1	0.498127310288794	1	0.00765620133912306	0.017108256360578	1	1
AKIRIN1	0.0418264240245246	7.47295686071977e-05	0.969259509407727	0.000640208246410295	2.10353368658124e-24	0.136332486685201	0.0184615518502071
AKIRIN2	0.91428502092004	1	1	0.856755438632716	0.170591224510457	0.0148656460882114	0.866153571695367
AKNA	1	1	0.411622298375818	0.272207159815679	0.075778927890497	0.0160195582654723	0.0700781560439992
AKNAD1	1	0.00307828582249831	1	0.836639282352524	1.74530204060168e-09	1	0.520718463409834
AKR1A1	0.667472801681302	1	0.330845622169812	0.0544254208137979	9.32611231401572e-06	0.751318180132116	0.243407106264359
AKR1B1	1	0.175755032881217	1	0.0550806944810261	1.30731322051587e-15	1	0.134415442700955
AKR1B10	1	0.641794121321091	0.712987781618723	0.88479843434773	0.000896988430998309	0.559182449851161	0.631707598726733
AKR1C1	0.477880223515052	0.179769313253139	1	0.588911458733485	0.000200798194661684	1	1
AKR1C3	0.0533782783580951	3.71838758385927e-11	0.00068091215619073	7.0634322138462e-12	3.0158828926842e-42	1	0.00172680325920103
AKR1C4	0.0190735793913606	0.815485617394504	1	0.311841418761029	0.0525620987270615	1	0.647334679049562
AKR1C6P	0.0727405538752441	1	0.96310356276847	0.881974582476121	0.439415615057589	0.106972456784584	1
AKR1D1	0.981875743443223	1	0.568799903673644	0.84378796836415	0.617457614471631	1	0.975150018893989
AKR1E2	1	0.157696311253046	0.230763158870076	0.618941341073769	2.11454119010443e-08	0.604707647462622	0.71060041288007
AKR7A2	0.598202016213702	0.566964132151936	1	0.749801214714464	2.66262689126045e-08	0.999556126411176	1
AKR7A3	0.733245909167038	0.0952491747937645	0.555832064074066	0.000376395284218914	7.06343448967916e-13	0.200311495913272	0.0802764264758092
AKT1	1	0.401712102925732	0.0402966995018014	0.22713273948646	0.00143217288630841	0.46362856105657	0.922928663894526
AKT1S1	1	0.487732384295285	1	0.0788983341237684	0.48413259970678	1	1
AKT2	0.560369023203873	1	1	0.324384996971889	9.23046376846055e-05	0.20269143878598	0.369600382998004
AKT3	0.0405076326648639	1	1	0.753481234742421	0.464600135200026	0.456055043699563	1
AKTIP	1	0.240094565823339	0.300098932684469	0.218903976741892	3.31873638297402e-06	0.082937372109606	0.346144092965595
AL022341.3	0.787365188728311	1	1	1	0.0165663849364639	0.681109750524099	1
AL022344.5	1	0.512054922038176	1	0.949548129306461	0.367504121381014	1	0.16098165002273
AL109706	0.231366812045158	0.682962455686358	0.989168850635724	0.847271532705222	1	1	0.714849671861196
AL132709.8	1	0.169899672288272	1	1	0.111118420645717	0.363363996139563	1
AL133493.2	0.914413461044923	0.441626388060094	0.175689039484534	0.57127888553757	0.000305680963480995	0.350431640004273	1
AL590762.11	0.370779228995239	1	1	0.486210719519022	0.00284589068027234	0.862676892039219	0.702769326704736
AL832163	0.970255157130865	0.0957774867563618	0.996790135297	0.257313398073149	1.37002553077011e-07	0.95032600543002	1
AL833181	1	0.899734920196485	1	1	0.002847269622943	1	0.407815370212356
AL928742.12	0.669630493240356	0.941451243060949	0.452728949046984	0.0891764906020031	0.00417961925838025	0.924503329319514	0.155123818946564
ALAD	0.611102583831032	0.0358127498220313	0.275953566187713	0.0437693614865781	1.40075581483813e-06	0.0557722270802345	1
ALAS1	1	0.503107123839176	0.0293347028508642	0.251315175727607	0.000244501671647339	1	0.860132632786666
ALAS2	1	0.358608611641597	0.348680410453508	1	1	0.50754070886064	1
ALB	0.835722677024809	0.268485231629194	0.333036342387785	0.612287433655742	0.319389802845918	1	1
ALCAM	0.0806028366595604	0.0262333342076113	0.360333128881426	0.00153167961910264	2.00991167886271e-10	0.183634349246249	0.925703050719694
ALDH16A1	0.0302559192435863	1	1	0.944978623321564	0.000522155865706833	0.761818228002012	1
ALDH18A1	0.0239819679995352	1	1	1	0.000277340653024518	1	0.378179282153259
ALDH1A1	0.257556143431301	0.999663043105024	1	0.221197417941968	5.73002102201817e-05	1	0.21124096824985
ALDH1A2	0.863001229408594	1	1	0.14364918496303	0.084307799571795	0.896099294171055	0.566271828973249
ALDH1A3	1	0.447759079321072	1	0.250342690015966	4.95670564185548e-05	0.526214320481493	0.117276974505918
ALDH1B1	1	0.789914759243538	1	0.180549630294717	0.742688021957008	0.0353276597088404	0.279946458179703
ALDH1L1	0.051732459872844	0.457628237992478	0.465804269557539	1	0.0167353891727209	0.518196571138901	0.884043409454866
ALDH1L1.AS2	0.517358175817393	1	0.910853294321498	0.014423977328117	0.0140652369224312	0.105724776642745	0.677309387271282
ALDH1L2	1	1	0.66460553048709	0.0761594629167871	0.0739092884138089	0.996100968387591	0.906288176100524
ALDH2	0.876638410557367	0.897877279762624	0.759404157757834	0.526428637273647	0.00246900651904998	1	0.780400761011894
ALDH3A1	0.827193523743834	0.296625330497301	0.164304428468635	1	0.00514764539361258	1	1
ALDH3A2	1	0.597195829994794	0.455106930092789	1	0.00223508829655312	0.234976066244397	1
ALDH3B1	1	0.172608337342866	1	0.0904415386235268	8.66434770937979e-08	0.855883046816171	0.712828789480654
ALDH3B2	0.783194789069193	1	1	0.403841073235306	0.0876645466325214	1	0.449852228717111
ALDH4A1	0.901137787790681	0.321252980313801	0.514864644624102	0.659274332617897	0.144711226595532	0.967728547098459	0.219662689490078
ALDH5A1	1	0.0917707865036564	0.882602832081602	0.779914754548181	0.0430512533385344	0.980523909570039	1
ALDH6A1	1	0.541344381125556	1	0.0230241190859912	6.54666675465532e-05	0.105894184456782	1
ALDH7A1	0.84656018309196	0.806708345216951	0.479523766497224	1	9.15310425329244e-06	1	1
ALDH8A1	0.544076038230383	0.102545779142091	0.042578049460675	0.222070522135266	0.210210643903471	0.113503666814681	0.670109946849208
ALDH9A1	0.237785818529339	0.92548503692129	0.0325865998981103	1	0.00372430815593934	0.46902770719653	0.912288602767057
ALDOA	0.774958504854752	0.102138780943898	0.617588966925495	0.8616654498735	4.91658685344893e-05	0.564486932983162	0.981941996070411
ALDOAP2	1	0.0644903733544228	0.353509478641661	0.794518527954344	0.411354738729197	0.0497693338677772	0.993496235214398
ALDOB	0.665586155255623	0.913953735378119	1	0.165697871134404	0.00820538290699383	0.44710188353086	1
ALDOC	0.207110249382038	1	1	0.760114052319076	0.0485014810547873	0.027253349012827	1
ALG1	0.933853255856428	1	1	0.0252465081937223	1.00683931634905e-05	0.606814704091797	0.251660160316803
ALG10	0.0566870200003411	1	1	0.314943069197089	0.194241733671373	0.152701803836845	0.137504658497936
ALG12	1	0.53251520189939	0.452517670643339	0.058908081049478	2.8343447482484e-07	0.819436489900269	0.146747973924338
ALG13	1	0.444861849325645	1	1	0.00343758470536621	0.666533446786266	0.663877773086928
ALG14	0.172114434066644	0.654024576218573	1	1	6.32385166207658e-05	1	0.687110065302074
ALG2	1	0.120631808536996	1	0.0721529874543869	8.80507371985942e-09	1	1
ALG3	1	0.969560418768276	0.675098352015013	0.0569803711720553	0.00878804366367846	0.994514005773509	0.164993022773817
ALG5	0.750766761545423	1	1	0.653555667123658	2.29444749245824e-06	1	0.943935430475237
ALG6	0.615435439395601	1	1	0.0207348444445149	0.000475009301444955	0.759908318048522	1
ALG8	1.53056614776641e-05	3.03829255683923e-06	0.0772063030338217	3.81678317130703e-05	5.01022669350441e-34	0.675777774897152	0.00689284574565214
ALG9	0.135329974512058	0.00193645435127324	0.00148093562546849	0.27437719614394	1.49557513437615e-14	1	0.327536159941747
ALK	0.760305545053084	0.85324616352023	1	0.661170447424417	0.40583599357167	0.575130755775297	0.843044680331081
ALKBH1	1	0.76385950591109	1	0.252683460829655	0.00107463347805436	0.49006760631523	0.0791955315518056
ALKBH2	0.436366906176596	0.995735653781869	1	0.528724484125016	0.119895460636699	1	0.434067292535617
ALKBH3	1	1	0.546168955083823	0.0395716262597604	0.244056172240265	0.00312106592866863	0.257115625544009
ALKBH3.AS1	1	1	1	0.767547110925471	0.00601294522944646	1	1
ALKBH4	0.481261449093065	0.507252656010175	1	0.596518004186658	5.13453954280107e-11	1	0.632558394604824
ALKBH5	1	0.940651132673789	1	0.210914762572688	1.41098641944274e-09	1	0.552211388476347
ALKBH6	0.169346008489514	0.401228538392361	0.985054774605514	0.0244589646889323	0.00221179074015497	1	1
ALKBH7	1	0.049281153396325	0.492361209864553	0.00473218908697018	1.9728467897371e-09	0.577572049087937	0.0377095656302939
ALKBH8	0.181773268800354	0.224464712809984	1	1	0.00482601883725274	1	0.196915685198927
ALLC	0.47288214605031	1	1	0.515093965437116	0.363192993617942	0.169167339270663	0.166376942468096
ALMS1	0.0116803619707283	0.000827522455881068	0.947553208297983	0.329664715315907	1.92888071522391e-18	0.307512621116039	0.975354540223532
ALMS1.IT1	0.469329124719083	1	1	0.98249563667726	0.256852309375026	0.0102786359239627	0.896253095676436
ALMS1P	1	1	1	0.162773517208579	0.613751982130234	0.869945862892459	1
ALOX12	0.842750523536808	0.386697413932173	0.599970162156148	0.436220698334825	0.00405030203314343	0.109567126858781	0.0883969219601716
ALOX12B	0.987841230202436	0.165605765685902	0.0401550433216605	0.73866875930107	0.000353498868340836	0.634534399503421	0.298602218268711
ALOX12P2	0.997063037852965	0.656938346946587	0.348015044456108	0.813184079206581	0.0335251551269985	0.645669262810651	0.251624893459474
ALOX15	1	0.654252066898102	1	1	0.121468641124672	1	1
ALOX15B	1	0.33256068871792	1	1	0.00513246274261482	0.690037483052618	1
ALOX5	0.272152459162549	1	0.615706286152539	0.637783491740393	0.0354651533413343	0.0789557878377258	1
ALOX5AP	0.430683473831712	0.80514430774605	0.457557092148589	0.351580834711538	0.041835811615295	1	0.268731116727473
ALOXE3	0.523453571511287	0.251974431137043	1	0.590704093955746	0.154723532436306	0.367737139017525	0.321648247784993
ALPI	1	1	0.378666088244712	0.138069924442986	0.330148061586896	0.19861003115392	1
ALPK1	0.781950922468721	0.688370986041257	1	0.335428462410294	0.534942568354603	1	0.264430058538155
ALPK2	1	0.319739202741307	1	0.72934443377235	0.0223096032612561	0.431175877637286	1
ALPK3	0.330699341953645	0.30731729060712	0.985473404507372	0.863221382328585	0.0395294847716492	1	0.826277560573384
ALPL	0.485469661755733	1	1	0.106260451686043	0.000285374731072183	0.269530536106168	0.04771230537533
ALPP	1	0.774641412972976	0.3948288594872	0.596011610813139	0.438450854285353	0.0629184480029384	0.0374119043453435
ALPPL2	0.682756919133705	1	1	0.369687181522748	0.022794526495036	0.782279501338242	0.677161497148626
ALS2	0.314021641482765	1	1	0.068038683071468	1.05842946002994e-05	0.0458779801794962	0.132021609337383
ALS2CL	1	0.256375850235045	0.644040570363109	1	0.0232076701095866	0.488733039109344	0.0498833827234737
ALS2CR11	1	1	0.754875615223635	0.0233476186567441	1	0.874023205042078	1
ALS2CR12	1	0.309055995078134	0.81500375629735	0.770293026307094	0.366332122051314	0.405748705037662	0.226108354107135
ALX1	1	0.242745164002749	0.244240804904049	1	0.429683022311807	0.361525371722615	1
ALX3	1	1	1	0.13608024469173	0.508690681280017	0.224514085528945	0.0892834644128475
ALX4	0.655959047162846	0.788504395257064	0.424782568490912	1	0.70578768646388	1	1
ALYREF	1	0.553511483735875	0.286706109452757	0.317544711918123	0.695980217427446	0.852940957348618	0.728077681750767
AMACR	0.148660713084324	1	0.46813773607893	1	1	1	0.219709037077265
AMBN	0.0350363226388905	0.24260590457035	1	0.981682365903649	0.068426351554187	1	0.475668225606663
AMBP	1	1	1	0.111547000714777	0.122913228067423	1	1
AMBRA1	0.297938807720752	0.171571625995454	1	0.275762693077319	0.00306519158953134	0.51055101697535	1
AMD1	0.620875566006567	0.198139089425331	1	0.199731796411176	0.105928080438259	0.94464821612946	1
AMDHD1	1	0.388426062848731	0.86770300458572	0.42008492685638	0.0046793584589338	1	0.620357446247812
AMELX	1	0.192452630621987	1	0.949829654226861	0.267510990477022	0.308147907033053	0.269425031766574
AMELY	1	0.834962010656703	0.962979140199684	0.231110495049606	0.294875018974268	0.917150034949223	1
AMER1	0.771876247154016	1	0.444046108597441	0.128276736832951	0.688526434523649	0.338947705373422	1
AMER2	0.93901316324379	1	0.236370584543689	0.0539381653729619	1	0.494990888157159	1
