GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ELAC2	1	995.046814123637	1	684.036083184855	780.274001743653	1	1
ELANE	38.6738213892349	0	44.7140552865664	183.541028425626	58.9022785413807	588.949129452193	0
ELAVL1	0	1130.10934963173	13359.5904549535	3574.99658406597	3207.27621290052	3569.03845019656	2410.47219410844
ELAVL2	0	412.3235175115	450.219320993133	18.7955151851225	74.3801166796849	0	468.243797902129
ELAVL3	0	13.2381070243439	322.977767270378	88.2099112797803	72.1423619753777	1290.68000929622	1001.72606544744
ELAVL4	1	1	1	1	99.3031399623156	1	1
ELF1	0	149.069822315857	13034.6928748815	1214.85323800197	1850.79170315234	0	0
ELF2	2257.46201260678	285.63736482733	1104.91918495802	0	775.727199351934	0	2707.33113917132
ELF3	0	0	0	279.220506664484	442.14011122161	295.067998980561	0
ELF4	0	268.888457844014	6431.71490866092	3297.72411717998	1235.82398198662	0	6720.62604804747
ELF5	501.689769007418	486.056723100093	0	122.818159987575	100.018470752025	764.125126274058	1050.73253153803
ELFN1	1	1	1	1	422.381669339987	1	1
ELFN1.AS1	115.359831108787	35.7358465278704	502.935746701485	0	136.34842390135	336.785710949885	24.4049051208624
ELFN2	1	152.497370501601	1	1	133.182489611559	1	1
ELK1	1	1	1	1	682.055450486344	1	1
ELK2AP	631.940394866489	403.83301488033	0	0	247.931093421999	0	0
ELK3	10169.1674571675	3129.04254739468	0	0	3661.442764336	1067.77135075093	7357.50765786421
ELK4	6558.74984889919	2119.3826663258	8166.6185501007	1132.14064028713	887.080172459837	0	0
ELL	465.412553579489	21.6643102251185	0	130.204571723988	177.252709555305	0	727.328118055659
ELL2	0	3426.04476227162	44486.5434727275	11914.3958973754	2820.52712235769	24346.1345244066	0
ELL3	0	3194.72359246645	8443.49358531523	794.243968046322	940.922939339256	24010.4661830225	0
ELMO1	374.842599023635	465.311280327684	977.136814335299	0	283.52327034944	0	396.048528374097
ELMO2	0	1222.90266672529	1470.26954577543	1352.41771647236	1232.18142561227	7114.35473207002	0
ELMO3	0	1672.48931389487	0	1457.69491795347	605.399421765881	0	0
ELMOD2	84.4484897337931	0	4177.50414737187	708.328818503859	1064.40548636197	4170.68573083366	6222.11364264663
ELMOD3	89.1948465180343	228.505819598462	423.315396211923	65.2417978554636	270.506974353331	3423.43696742269	0
ELMSAN1	87.5436529704896	862.083714645001	3380.7952462224	360.587687231032	840.093014216259	4472.23008847567	0
ELN	922.792817795268	0	0	0	177.271012077533	3668.62606146444	0
ELOF1	1091.44341645915	1933.02442839436	2694.61383969051	0	953.852192152855	3.12076053357046	6.64634385805174
ELOVL2	138.903915764435	17.0152633206101	0	171.73083738986	135.699561353545	3360.70433720335	0
ELOVL2.AS1	0	60.655883495076	0	84.991994941615	13.8732744245834	1614.40823653821	0
ELOVL3	335.446061698949	0	0	0	174.134344269716	0	132.158363078431
ELOVL4	1	2088.07826878496	1	2125.55606214449	1272.16907951932	1	1
ELOVL5	10271.3825688205	0	9637.26308712395	0	5406.2128001108	0	37979.7063150388
ELOVL6	2445.1421698612	0	0	2737.09760861436	417.022616869035	0	0
ELOVL7	1	1	1	1	1937.78617000798	1	1
ELP2	1	1	1	1907.50306622521	823.246425646078	1	1
ELP3	0	1105.35386915557	0	87.7475510539784	986.020339376522	0	0
ELP4	0	0	0	1552.42465750729	624.05532850156	6744.058230694	0
ELP5	3191.6787274883	22.2068588363941	5975.08616174703	1055.49766797552	517.370200143373	7184.00380213926	433.097712126718
ELP6	1	1	1	1	1077.60500549537	1	1
ELSPBP1	74.3352634069057	0	0	0	129.030390806385	0	405.096483444966
ELTD1	2204.76569164091	0	7621.65146500548	999.206866876379	1099.88938895635	22149.0432626493	625.825696051887
EMB	1	1	1	1	1955.3994606441	1	1
EMC1	1	1	1	1	783.624587954291	1	1
EMC10	0	0	0	2887.24371234788	912.469511679693	13751.7495372311	9194.25272980895
EMC2	4013.65543137491	0	13.3185708992654	2009.93610280349	1365.1597778991	5178.55530966195	2142.53470021143
EMC3	1	4017.43746829245	1	3642.68268115424	2839.41995492326	1	1
EMC3.AS1	0	181.420504814306	0	0	314.035509500623	0	1427.8497835776
EMC4	0	4125.30002906617	21684.9534149873	5826.14492532919	3274.85131597452	27588.9859271009	0
EMC6	1	2220.65300304028	1	1	1641.07140180333	1	1
EMC7	14019.038150979	1626.53715891789	23823.9134195644	0	3162.52296567446	0	13790.4039724649
EMC8	0	1131.69880804882	18830.7605949445	2612.84145101825	2864.820616693	2564.68892963829	17304.6569834466
EMC9	1173.30372655576	59.0234618708633	0	410.668968720327	274.801331959943	5225.73663231864	1392.42262383822
EMCN	0	216.879523187013	8284.37201588756	3981.07900003908	768.761950096356	0	0
EMD	0	0	3119.87641746027	239.295396582002	727.157235322845	0	3366.87090011618
EME1	0	0	1382.03918682577	0	1377.68281118961	11551.8037544687	0
EME2	571.411602707474	0	0	740.337672928528	762.139599816788	2571.03132916222	3957.50763978529
EMG1	0	1928.48992218078	7506.94162574405	0	2500.05639968172	0	0
EMID1	1	492.524353999126	1	468.167018251063	314.179931821327	1	1
EMILIN1	0	1133.40206164815	5215.8068444807	2071.49197317878	525.829516761078	12966.5987356602	0
EMILIN2	0	5517.32653094249	17492.3367669946	0	2228.93911051954	32113.6746508979	1489.0891568671
EMILIN3	0	0	0	0	485.592792523651	0	584.451385157996
EML1	1	1500.51480708272	1	1	724.107189436068	1	1
EML2	1425.21235572286	739.048413791232	0	289.987044279362	533.416753712963	3975.28800256529	0
EML3	1	2910.81806371831	1	1	1166.01262901473	1	1
EML4	0	2167.44663190778	0	365.204051777574	2157.03059994723	8781.2083818757	11056.5060147099
EML5	14.7080171407177	78.068577408402	262.928301367489	38.0071604675112	30.7778084636214	234.958972755914	48.5332380163086
EML6	234.365734892301	0	0	0	266.70208865555	0	0
EMP1	1	1	1	1	17522.206321779	1	1
EMP2	1	1	1	1	5881.1517010771	1	1
EMP3	0	2446.43731279081	0	5424.27920770286	2146.7301899269	0	0
EMR1	1	1	1	246.84729541955	161.5002380838	1	1
EMR2	1609.19947372956	487.832442178404	2809.09208294425	161.825961148735	674.844015697116	0	0
EMR3	0	319.410718849112	1229.25350006218	124.248916698892	0	476.945016108578	691.072593549839
EMX1	29.7737602325947	23.7797118664357	40.8353282471895	27.554827744963	3.74597675004966	0	0
EMX2	1	1	1	1	400.558569993988	1	1
EMX2OS	0	528.196373754291	0	711.079423981338	340.740305390505	0	1094.01707503362
EN1	0	957.241753890181	0	1090.24661056396	550.300636274412	3980.15786476029	2488.96712547566
EN2	0	122.337682759256	198.496300061422	0	62.3512618623167	0	0
ENAH	1	1	1	10648.6295028721	4774.10898178755	1	1
ENAM	22.5995235723869	11.2708463796241	24.6222651946459	1.33839016464251	8.23955157148103	122.146313569817	9.09476759503842
ENC1	0	0	0	1315.37840881869	1063.62128029357	0	5881.74983338185
ENDOD1	0	0	3016.68284355985	3029.05563992933	1989.24156168042	8513.84189897095	12151.7886279479
ENDOG	207.436728178748	295.87527492887	232.571897909125	509.39460175372	514.343120741069	609.817519099972	3046.1859516083
ENDOU	514.654665461868	296.137680042733	965.128397235383	0	380.441854339157	1471.86235176407	700.182102719002
ENDOV	57.7508760506809	135.335007635662	361.381873410252	773.506216871445	55.7431430368002	0	1632.2137241533
ENG	0	4121.49777302985	0	2967.90421141914	1772.1649085726	11811.2333110088	0
ENGASE	1	1	1	1	1192.84405205393	1	1
ENHO	81.4342516680053	0	169.682781244888	61.9770329791056	0	438.10327034721	0
ENKD1	1344.41994409949	39.3937834649815	9.30393932183418	0	287.37970432117	909.155611652317	0
ENKUR	1	1	1	1	13.0718218656145	1	1
ENO1	1	1	1	1	18152.1051681615	1	1
ENO1.AS1	0	6.29173516333248	1946.31186156311	43.0262992909255	94.2245016142257	0	453.564081838898
ENO2	0	560.887806982353	339.601604346725	146.356383801137	345.883361598881	0	0
ENO3	2.00754541010296	165.666053664484	531.694357879175	0	146.724049961423	0	0
ENOPH1	1	1	1	1	3168.27573681628	1	1
ENOSF1	0	3067.60007636048	0	1468.63550747721	1482.99626307252	0	7330.31254608608
ENOX1	963.469511735327	0	641.907941030605	357.878800863542	77.144395405799	494.468039364078	127.074418166744
ENOX2	0	454.084105366845	0	289.651823203128	459.415931399335	186.570725672389	168.120673550752
ENPEP	0	557.791067780596	2807.71255754312	1709.95238097556	317.169170318567	2146.37483283008	3567.94080124078
ENPP1	689.700629032578	463.425423564597	0	0	298.165296561881	1495.75409006738	2851.47358231041
ENPP2	0	1.79103322089084	72590.9274333471	17635.8770356281	3467.64610622064	0	35533.1531313616
ENPP3	220.735268182509	323.782781524968	82.7680023457783	204.505572360396	131.613939397396	2113.73308628744	1553.56920667251
ENPP4	0	486.539270577359	0	220.152042492709	156.498877320974	8088.57639240608	220.715390259978
ENPP5	340.878221338769	0	514.965865123887	0	46.3531386219475	404.13937969024	47.3191487479426
ENPP6	0	181.834273807888	150.111085708445	30.9906142428205	0	1650.93276909964	0
ENPP7	0	0	0	1.33430567882932	60.5977361078607	0	168.978431427934
ENSA	0	11201.8092318493	42.8222476689526	1722.96394068458	7426.84978714975	0	17811.6995224279
ENTHD1	0.353178525297331	86.6355377081119	0	60.9414044126175	0	283.925353606471	0
ENTHD2	608.441772130139	405.66677992374	2348.09338058126	843.756839581204	523.89392139563	341.77757909653	0
ENTPD1	3828.44243221747	0	6850.8496695746	2765.93190648202	1114.84423843017	0	0
ENTPD1.AS1	1	440.377204267466	1	525.771652775947	356.84405889961	1	1
ENTPD2	213.28419630718	0	618.530992824642	0	25.3344163913623	0	28.8869123142739
ENTPD3	0	0	0	1453.32888178843	1216.10537993726	4354.20251672855	0
ENTPD3.AS1	0	0	44.7569105612293	0	17.2952585575777	33.8952791276945	5.17277676837907
ENTPD4	6704.05228940354	4016.71804479174	0	0	1581.17798397195	21664.7065618628	0
ENTPD5	1979.94542615357	4.67096454108156	1146.34302289831	403.322281974471	522.511084258961	1197.57633941686	0
ENTPD6	1	1	1	1563.13012018438	809.788980910597	1	1
ENTPD7	0	213.186410866928	1136.93091784043	237.639865471592	617.915076595065	5200.70535182774	0
ENY2	0	3851.94435870057	0	6908.73173559653	3003.23409040927	2133.33583330097	18634.0581778736
EOGT	5936.19077105178	1176.97452207141	0	1382.41493818287	391.908287918424	13773.8130966788	0
EOMES	0	0	0	301.853549800213	184.413934745431	387.087349337123	0
EP300	448.298549021644	1237.1469792274	0	690.754402304107	579.885782975492	3495.20200317255	4461.67313051093
EP300.AS1	133.172936879819	214.687106530317	0	672.972665201951	204.932678980113	9431.02178016615	1491.01838982266
EP400	1	1	1	1	824.888084249278	1	1
EP400NL	1	1	1	1	304.888363842253	1	1
EPAS1	41979.0959140395	0	114731.291549692	6679.024639087	16862.7827267497	55763.9007849778	71746.9236992102
EPB41	1	1241.94317894536	1	1292.84234103873	1167.66922589302	1	1
EPB41L1	313.874795900528	0	854.26582728909	274.991466113946	220.418517955806	0	697.583265165104
EPB41L2	0	2103.18472802735	1591.6971467979	1469.62188621744	926.73350423877	0	881.224953481975
EPB41L3	864.878974554162	1622.2396147341	10414.5637101776	0	1075.88344745277	5454.3867144265	2590.69897404524
EPB41L4A	1009.26206045136	0	0	767.738072484096	642.524951149014	2477.64123341385	347.782228679811
EPB41L4A.AS1	11613.3332032134	0	0	0	1036.60247812043	13672.8770265602	12411.2625967414
EPB41L4A.AS2	0	325.619590092288	0	0	86.3526979141469	604.447137308391	301.191024420376
EPB41L4B	1	1092.96229408332	1	1435.75565384623	1353.31511685317	1	1
EPB41L5	1	1	1	1	436.045844713532	1	1
EPB42	0	0	92.7783908458017	0	23.3377644957477	0	0
EPC1	0	550.062291845121	0	4046.48915556472	1477.53668790051	16460.682990068	3538.42507371122
EPC2	0	1013.56506091507	0	713.093888238757	485.063739438156	2040.00252114823	0
EPCAM	0	1308.36589852393	2710.87581131815	0	398.485967371605	1419.1753633643	0
EPDR1	2277.13736020696	209.179956295256	2227.11764213873	0	345.105838260663	6624.24029406667	2355.6110928612
EPG5	1065.62734786418	823.354462050456	1611.54806581824	1033.99607454775	655.593954597483	0	0
EPHA1	1320.42889356892	1056.08626432778	0	866.805996807874	457.987727740324	7195.59313622273	4541.72948602101
EPHA1.AS1	109.871665953113	0	5.76959930810432	234.976875631752	31.8866029076305	0	762.573818072864
EPHA10	0	0	0	62.3559249906268	50.5040810635304	0	147.928612763753
EPHA2	0	81.1206641775636	2350.16896146037	3717.02663495237	132.684910076501	19556.0576066767	774.572758566521
EPHA3	346.017069513154	0	3.54600994353547	130.262372419882	95.0264312437981	0	0
EPHA4	0	292.441802364881	0	1091.7865701915	949.56274131218	203.858953058212	1907.32289667996
EPHA5	1	1	1	1	96.4001907075585	1	1
EPHA5.AS1	0	0	65.4660132033835	35.1271165806721	21.8249105136184	0	0
EPHA6	47.4520546941711	53.7003096685688	0	35.0681129070931	0	0	0
EPHA7	1	1	1	1	53.7988564882084	1	1
EPHA8	0	190.163408888489	618.259277299705	609.627312650245	0	0	3029.99876521752
EPHB1	0	122.751454355338	0	447.372845861726	131.382934389977	6.77717706594859	8.24872175736155
EPHB2	0	265.102231732508	0	869.662850457133	376.124328186299	0	0
EPHB3	1429.24721604725	1118.09226813836	6560.84209602747	0	1066.37770285357	0	3741.1115041941
EPHB4	780.193967361954	0	0	646.276396774907	2386.06873638744	7294.51256077975	7256.33679387706
EPHB6	704.739515046268	910.733173303257	0	410.241451616173	1149.47600079099	0	0
EPHX1	0	0	0	6242.72307014053	1795.41410816994	11070.3875959757	886.919185503105
EPHX2	1	1	1	621.160503701074	429.861760756781	1	1
EPHX3	6324.31013392491	0	11199.3852409114	0	2401.64495207613	0	1349.24827367751
EPHX4	0	0	0	283.685359136743	0	0	0
EPM2A	1	1	1	1	271.249737253272	1	1
EPM2AIP1	0	56.5052255750359	0	2035.15625330228	1619.15002422767	9863.70113038624	12729.9555538789
EPN1	258.141270449639	668.282724004347	0	83.1406717718713	272.696790903539	0	0
EPN2.AS1	0	0	39.3823927388574	105.406949172136	6.73588239884425	0	336.400276964156
EPN3	0	0	2709.80209463474	158.922709957111	767.358689366812	0	6447.40109822109
EPO	0	149.897958255699	0	115.586684333958	80.9609925565455	0	306.663428118071
EPOR	1505.40984275502	4.00248379635243	6761.52724044887	384.597407381275	401.418308119048	0	4739.19946885124
EPPK1	0	0	0	4741.65328003279	4214.21044826133	0	43465.2162032544
EPRS	1	1	1	1	1768.94560098436	1	1
EPS15	2297.84804541684	13.8162439464057	4260.78315172832	0	2774.54027236106	0	7713.16329672007
EPS15L1	1	1	1	413.673386531982	345.101090626453	1	1
EPS8	1	1	1	2676.45061954124	1599.34757189206	1	1
EPS8L1	0	2646.93961450387	0	1874.83841480065	2133.7620120704	0	0
EPS8L2	0	0	8901.32918420653	1051.02832023074	2022.35793815353	3146.99505203006	11610.4460298181
EPS8L3	0	0	520.954386811444	0	75.7453650485491	0	93.8393747189846
EPSTI1	1	2292.30544449937	1	1	1038.61123404848	1	1
EPT1	0	206.37891354254	0	0	1060.11114989419	0	5082.5834177098
EPX	0	59.9713475747804	0	142.627755747878	62.3883246368889	0	0
EPYC	0	3.78864319325469	18.3262864026749	0	3.51468982900361	0	0
EQTN	81.1424009107674	0	0	176.296138423671	23.4381799933608	0	0
ERAL1	1	1	1	1	980.047042932311	1	1
ERAP1	2495.98816907141	0	0	1736.35358554035	1205.97268567125	10699.0846312233	0
ERAP2	378.585400367422	1166.68617297825	0	609.394690061955	53.6554923373411	4079.93649133663	216.931668920425
ERBB2	1	1	1	1559.46971029993	1491.62012761375	1	1
ERBB2IP	1	1	1	1	2815.92528913846	1	1
ERBB3	1	1	1	1	3332.93038113019	1	1
ERBB4	0	24.8069770921776	0	0	36.4031221194804	142.164321868428	0
ERC1	1	813.413297751324	1	1012.08235866109	973.139611577692	1	1
ERC2	0	52.3677250048195	0	18.5715500449635	33.5414209018246	0	0
ERC2.IT1	0	0	0	122.11150680468	54.5138332135908	442.90059150947	1080.47873190436
ERCC1	6406.85678896228	0	14007.1219156809	3625.63375936186	628.500677929102	0	6296.36315113479
ERCC2	0	0	0	1146.50046756214	222.565675179578	855.906293199888	1016.68880268749
ERCC3	0	1522.78878912683	4419.14753260281	0	624.560946352449	3132.94946817406	1027.69139493852
ERCC4	1	476.21058806646	1	386.082358533987	265.669776851124	1	1
ERCC5	3425.6055122788	0	0	549.239378874581	728.282592053314	0	311.918005126108
ERCC6	0	0	0	748.086780386374	324.842753364947	0	584.421230586795
ERCC6L	666.550208670676	0	926.125683053883	472.026199872491	95.7845931262802	0	335.611871416565
ERCC6L2	0	2377.14054029532	27.0091077791387	686.694467288214	298.627115119961	0	0
ERCC8	0	315.906224654773	0	790.857697982165	358.34746680728	2775.87237642032	0
EREG	1	1	1	1	1115.62937385095	1	1
ERF	1	1	1	1	824.593564918001	1	1
ERG	1	1	1	1	452.39579304704	1	1
ERGIC1	0	3650.1862720215	0	3766.05363070246	908.76410965576	5772.07250276548	3099.93076619881
ERGIC2	2023.83480803299	847.078850678321	3139.79851140316	4017.43913400011	1067.88664124608	3470.35310679905	4589.8615639964
ERGIC3	3168.08720225454	8609.00820086211	0	6164.15414267842	3431.86404762444	0	8679.65105269892
ERH	20395.4666447089	9487.84236081648	0	10158.9153549811	8810.08343937049	65309.5264442117	22755.3359127104
ERI1	944.024140027986	661.001946997539	1	810.684512635495	614.256637063745	1	1
ERI2	1384.89951869936	751.117774784307	0	99.61799090221	683.370045405515	1002.05053677254	4925.57537972977
ERI3	778.449929524743	0	0	110.614270504714	635.753562543598	5.30807613947445	2985.64821798835
ERICH1	0	0	256.360535890202	1088.88816757653	894.956276271489	596.669639690959	2671.4575318876
ERICH1.AS1	0	147.150371323409	76.9837082341274	0	3.1839622889025	666.729781763588	259.581994397184
ERICH3	0	74.2682886036379	16.4796459840626	36.0721360646664	32.2647040649133	141.653839460717	0
ERICH3.AS1	145.734331865397	0	0	2.13288684032674	21.863756194303	0	33.9282659692055
ERICH4	0	0	46.8982518732884	0	27.7995805837428	0	283.86495496073
ERICH5	76.1931898929111	0	95.734010474382	7.81181509790222	2.40096675357146	20.3499132367781	0
ERICH6	0	0	0	275.143293753007	0	0	0
ERLEC1	5964.6359795152	946.635081595929	5635.9303071671	1945.95017894717	3055.21563303793	11033.0943273747	11970.9029956464
ERLIN1	1	1	1	1	2858.34440181315	1	1
ERLIN2	0	0	0	2201.08073875459	963.409839202648	19146.9808971658	2766.88172694095
ERMAP	356.714125152679	83.8618920943463	769.393361108622	257.963482994644	224.799056932446	0	108.185602888264
ERMARD	1	1	1	1	490.304569134126	1	1
ERMN	268.675792624031	0	188.033005240384	1.780006634594	35.9245695449673	508.185272994742	0
ERMP1	1026.96574762064	0	0	1326.43808271366	1518.92462651286	2110.80544202595	12036.4678152745
ERN1	0	2452.26048044466	5491.37443140039	387.690940473241	1127.66980866205	0	254.054939596728
ERN2	481.098250807471	0	0	332.885259326849	176.666283568749	2976.3914819442	2616.43956091685
ERO1L	409.436201726246	2023.56156584068	4819.98035153334	370.365169171687	2430.37174078748	15375.9832295199	8332.9572666465
ERO1LB	0	189.9764252504	0	450.392853335339	110.265132775492	0	417.691133276713
ERP27	1	1	1	1	471.730429873477	1	1
ERP29	0	0	9443.385714321	6252.62546032286	7171.13992550465	39483.4788355592	0
ERP44	8305.85624838632	531.199994207231	10856.6638465627	1903.76505761488	3369.23887286772	22238.9816041612	0
ERRFI1	0	0	0	0	3453.54530374422	5751.09595901114	0
ERV3.1	0	74.3579537230241	0	71.2404376132564	47.6406765064126	50.2075989947349	121.795767573446
ERV3.2	323.536456661527	0	0	126.404447438533	114.252847440386	648.547796998529	728.800590090672
ERV9.1	201.041291573296	68.0011153555473	0	0	107.67436984789	892.448173300978	0
ERVFH21.1	0	0	0	78.1800757036657	6.48818236285003	0	0
ERVFRD.1	99.7798425816062	0	0	0	5.75039022373623	12.1973285968722	130.075129895427
ERVH.1	0	0	3289.84353641924	0	263.10610485613	0	1419.39455874648
ERVH.3	0	121.875167180516	0	0	32.1337122934835	0	302.249573177081
ERVH.4	257.036454732776	0	821.743418653258	81.5610633853804	129.59037962286	0	186.924487150644
ERVH.6	182.438574844291	24.5763367965938	0	0	290.828856696492	4643.3909912234	9.48896265131175
ERVH48.1	0	30.4835879056232	0	31.894801592189	12.3349306395844	63.0396202155439	0
ERVK13.1	1	1	1	429.710098454724	344.227666854424	1	1
ERVK3.2	1.91884004620407	17.2615628938683	0	0	18.4315061781254	0	98.9279833966957
ERVMER34.1	1	1	1	1	159.860037678092	1	1
ERVMER61.1	31.4718621333454	6.05619113958874	0	7.79980051777372	4.56352743896266	326.563367716243	0
ERVV.1	305.21217620602	25.2640045845542	0	51.0474440471042	22.9262277021793	177.872050573889	0
ERVW.1	60.1076721890999	103.599059307603	55.1623000441096	0	98.7815029018803	0	369.607467216695
ESAM	1366.68636352064	430.591771417539	2706.41492612827	484.979777253969	457.767862083114	796.590358825414	0
ESCO1	286.957326960069	919.415763617134	1875.90409844003	1312.19440105635	609.932824064588	2420.68472652273	0
ESCO2	0	130.629415387214	1199.29862217421	0	56.2145324223696	0	0.147291380730922
ESD	11901.201806607	4454.41930495718	40223.2590572101	9873.46074742762	7346.16473151179	0	0
ESF1	0	893.090814959568	0	0	515.768646653718	2111.25042464827	0
ESM1	271.56864891491	0	626.993853607815	150.701290401392	58.8619382998153	601.115922304706	915.481820146397
ESPL1	0	0	0	2139.656195263	752.122358308324	0	1752.7156123046
ESPN	0	349.61958167428	0	0	455.812286891708	3177.66267246995	876.7648669803
ESPNL	360.418514537778	0	657.738290082037	250.11670038041	155.54071055436	1357.05674135316	83.5936515611973
ESR1	1	292.471909147194	1	1	212.479545454328	1	1
ESR2	505.69727322449	0	0	29.2443378013105	59.7733171646873	0	0
ESRP1	0	1650.33772117732	0	0	5244.04465300559	55274.2684407591	0
ESRRA	3352.60815504813	743.552135384415	6923.84661631052	2368.08822559263	437.135194148822	5057.40258030937	8767.99074406617
ESRRB	0	0.129282595919084	290.951434812956	58.433645306671	19.3305876991862	0	0
ESRRG	0	0	0	137.681179155472	57.4571841000805	0	0
ESX1	0	114.313353054268	268.07477160794	414.997395521934	23.7755166847107	0	0
ESYT1	1	2211.32176647804	1	1	2046.74736956327	1	1
ESYT2	1396.8183189223	2070.59104221446	1129.93554254895	7473.4426408726	277.64702688417	57990.1391640804	0
ESYT3	0	379.404689540516	0	128.685705281574	150.762469272267	3149.46497802498	377.067216435386
ETAA1	507.02486556785	190.750254844497	297.845906270766	258.768582763371	137.785108510767	0	321.507936603204
ETF1	11576.0838743192	0	9187.23231872691	4337.1077406691	3407.91207480202	38192.3223301199	0
ETFA	3169.90742203588	623.81446953872	0	2331.12334527922	4210.17041335584	0	4259.9136304973
ETFB	2195.19284528494	3958.51603911314	0	937.386684803737	1494.70105100888	0	1435.51676333816
ETFDH	0	424.083146365797	752.941429938377	124.533928871216	477.231760118224	42.4993627403033	487.787377846552
ETHE1	823.507614204923	0	4166.73985169121	8305.23875156646	2704.24580876967	5377.78940829964	0
ETNK1	1	1	1	1	843.55315128094	1	1
ETNK2	427.408528031138	0	0	116.634491327201	0	781.151800048053	725.427641201145
ETNPPL	0	21.544008229926	0	0	14.5942698787157	561.649238017775	25.7736610409781
ETS1	1	4121.42195675326	1	1	2927.30006463368	1	1
ETS2	735.058923434637	4800.45014542966	5275.6969366404	8851.69231563244	4202.79172024569	25264.2453787255	9662.59498229554
ETV1	1525.34788230229	134.772213666158	315.460474802708	252.533213926146	106.905647716033	0	847.216806556152
ETV2	0	0	0	0	113.75610992976	0	0
ETV3	3540.61291311995	3240.09060287734	8660.01915234616	1385.42219859738	2986.02376516144	0	0
ETV4	0	259.15822788694	189.749883702928	274.704433218512	222.703951763861	901.996832142084	0
ETV5	2931.91966476165	0	0	0	532.459404944782	0	746.798918304496
ETV6	1	1201.38422792543	1	1362.62276282008	1020.19760415909	1	1
ETV7	432.226716811841	65.3131127484914	0	284.226062685745	111.06752627137	903.061385801282	453.98007790351
EU250746	0	17.5647476400242	0	0	58.2721287783606	0	223.108556432608
EVA1A	3319.0854134433	0	0	0	345.587640733428	858.818735929745	0
EVA1B	1	1	1	1	708.554540357933	1	1
EVA1C	590.100879072311	425.884999734714	1455.07528041749	0	517.985855387501	12740.8001470117	5615.63559486843
EVC	0	0	2951.28404255234	0	595.486382793684	845.963276285405	1450.25462664472
EVC2	1	1	1	1	153.193610985617	1	1
EVI2A	595.267018510879	0	0	0	1588.14645379136	0	14936.1694795733
EVI2B	5957.34303555485	1521.05057385945	0	1858.86224819569	0	6767.95096737518	0
EVI5	2366.9189889017	0	0	1547.60870868625	453.581985308897	262.321430255202	535.436226480245
EVI5L	0	0	823.148918442043	466.007868016909	248.389750635679	0	2407.58762643574
EVL	1516.53468098887	1723.8023682248	1804.781109737	1731.41457632654	1111.05463069432	0	2668.31365167403
EVPL	1	1	1	1	2202.12658647829	1	1
EVPLL	0	0	1300.36961122707	799.124811210283	199.02863186119	0	0
EVX1	1	1	1	1	62.2080694569063	1	1
EWSR1	0	2729.88407910289	0	2136.32336934876	3388.37548670489	0	6576.56750435869
EXD1	0	1.88214005447122	0	140.694905836722	0	211.395345474497	0
EXD2	824.77216216858	156.616557572202	8.28954430388846	860.177851616066	326.676909163347	5907.49610754524	3721.25701838708
EXD3	1	1	1	1	248.657564632062	1	1
EXO1	1	1	1	1	219.219938649019	1	1
EXO5	1518.71745548966	0	1311.0815593857	0	334.291202777943	0	400.012030850936
EXOC1	4563.06720979737	0	11400.0198960116	0	2806.12217257114	7763.14687393588	19716.7496883402
EXOC2	267.63775717848	0	2528.73080060883	197.501240155217	392.878074698764	0	1358.05176120104
EXOC3	0	2499.6894713107	0	0	1294.88567551076	0	0
EXOC3L1	0	0	815.033884176191	147.529078679023	150.126956732468	0	0
EXOC3L2	2065.06751669696	0	0	881.683805776586	332.322341662124	9408.54527040365	0
EXOC3L4	21.7981563804479	19.9466385783506	184.366411403597	28.4677850916331	11.65643895881	201.524564884053	0
EXOC4	1	1	1	1634.31373123115	1569.80281459168	1	1
EXOC5	9500.25874668691	3430.38047442593	0	301.97671092406	1552.693731216	7912.72498905532	451.600340034956
EXOC6	911.482499375302	258.29492464776	0	87.3190406234347	296.499320415585	0	784.429092788849
EXOC6B	383.338149192627	126.576634956371	5831.05617289343	16.4102776220767	569.820982429586	0	6859.62286484175
EXOC7	16.6718912040006	0	0	3506.69267178806	1576.07853191962	0	2452.40238399149
EXOC8	1	1358.58310228613	1	1449.91537020153	878.477442075389	1	1
EXOG	0	115.607882503621	127.323027329034	0	410.398920828969	0	897.646447077291
EXOSC1	1	1	1	1	1333.75547349854	1	1
EXOSC10	1	1	1	2373.49866562159	1319.4907461971	1	1
EXOSC2	0	1206.69983076093	0	0	538.641390019067	0	2514.23094583998
EXOSC3	1550.70371857424	650.878194366048	1	902.542703275933	924.340112951804	1	1
EXOSC4	1	1	1	1	1534.91314561523	1	1
EXOSC5	1	1	1	1	946.959837780348	1	1
EXOSC6	1958.67087044042	0	25.0079256208812	983.461044727865	1365.09885940341	7185.39932186198	8891.24299601759
EXOSC7	0	2054.72148219867	7239.14487762527	0	1203.50854008664	0	1429.48283403165
EXOSC8	6260.85647962953	0	1222.18320812969	792.363297818922	1158.7717025594	216.401449876947	1147.94255421237
EXOSC9	0	921.000430987172	3422.88110183455	124.533788601285	376.473743769622	0	0
EXPH5	0	3971.86470429111	0	721.008740342341	1134.21434963615	16912.5660203996	4515.66975928488
EXT1	1	2677.23951062856	1	1	2058.45110635793	1	1
EXT2	1	1	1	1	1900.50913477863	1	1
EXTL1	0	0	0	180.724950961206	18.3835351116359	0	70.4518954122182
