GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
C4orf36	0	0	NA	0	79.4115913243491	1972.50296168332	933.282369606591
C4orf45	0	NA	NA	NA	NA	0	NA
C4orf46	NA	1	NA	NA	364.333071439927	NA	1
C4orf47	369.381536976028	0	NA	NA	NA	NA	0
C4orf48	NA	1804.49197758987	18564.7490660842	2174.985017429	588.535167995548	NA	NA
C4orf6	NA	NA	0	NA	NA	NA	NA
C5	NA	273.831906696234	NA	1	163.515489351041	NA	NA
C5AR1	NA	NA	NA	NA	NA	NA	NA
C5AR2	0	NA	0	NA	NA	NA	0
C5orf15	NA	3629.25125957927	NA	4951.54923696177	NA	22449.7816728981	NA
C5orf17	NA	NA	NA	0	NA	NA	262.478643020586
C5orf22	NA	1124.79744104917	1	1349.32898272025	1049.25056724023	NA	1
C5orf24	NA	1	1	6026.02012984597	2698.57895012899	1	1
C5orf27	NA	145.318110508171	444.772479411371	156.234574575226	129.38156605017	NA	NA
C5orf28	NA	NA	NA	1	650.354512852602	NA	NA
C5orf30	1144.16587678347	NA	NA	NA	NA	NA	NA
C5orf34	NA	339.40847060875	0	NA	125.42332913324	1220.53390499954	NA
C5orf42	NA	NA	0	NA	66.123491171959	0	NA
C5orf45	NA	0	NA	NA	NA	NA	NA
C5orf46	NA	NA	NA	6297.19746852936	NA	NA	17738.1572146078
C5orf47	396.301280243803	NA	620.075868604351	0	NA	NA	NA
C5orf49	NA	0	NA	NA	NA	NA	198.035918430651
C5orf51	NA	NA	6384.37085300662	NA	754.575128972967	NA	NA
C5orf55	NA	NA	NA	NA	149.999142944714	0	1058.27998886155
C5orf56	1465.84943896408	NA	NA	644.231375632478	534.203802362738	NA	NA
C5orf58	792.252048275364	0	NA	NA	NA	1195.91442371432	0
C5orf63	0	NA	NA	100.606919011314	127.259892763126	NA	NA
C5orf64	NA	NA	NA	NA	NA	NA	0
C5orf66	NA	NA	0	639.7294230611	158.47098435898	NA	0
C5orf66.AS1	0	NA	23.08599522133	9.38100670326339	10.811050983225	0	31.4421659109814
C6	372.144029506748	NA	574.749038909931	218.892121841705	NA	0	NA
C6orf1	NA	NA	NA	NA	827.049974989165	8871.27903513739	NA
C6orf10	NA	NA	1	NA	27.9105445035989	NA	1
C6orf106	NA	NA	NA	NA	836.956906324558	0	NA
C6orf118	NA	0	NA	NA	NA	NA	NA
C6orf120	3090.98417446805	NA	NA	NA	752.799686918387	NA	NA
C6orf123	NA	0	NA	0	NA	236.197726574999	NA
C6orf132	NA	NA	NA	NA	NA	20971.6843592705	NA
C6orf136	NA	NA	0	NA	822.435743716472	0	NA
C6orf141	NA	NA	NA	NA	NA	0	NA
C6orf15	NA	260.826443363718	3053.06596165551	NA	NA	NA	NA
C6orf163	NA	NA	NA	211.116225774083	64.3228576652799	828.25615061812	0
C6orf164	0	171.580786706837	NA	NA	NA	NA	NA
C6orf165	0	0	NA	NA	NA	NA	NA
C6orf195	NA	NA	NA	NA	NA	NA	NA
C6orf201	0	NA	0	117.424787668045	NA	0	NA
C6orf203	NA	1	NA	NA	859.383219482668	NA	NA
C6orf211	NA	1137.77075508315	NA	1	1227.24910264155	1	NA
C6orf223	NA	628.63052567899	3589.21179894298	NA	NA	NA	NA
C6orf226	483.684171148984	268.811853129025	NA	270.046847355918	263.869921535921	1	1
C6orf25	NA	0	566.873593190285	145.53716409298	NA	NA	NA
C6orf47	NA	NA	NA	NA	279.955438473793	NA	1
C6orf48	NA	4342.07218064683	NA	1	4585.67415717567	NA	1
C6orf52	NA	NA	NA	NA	NA	NA	NA
C6orf57	992.349381240783	NA	0	NA	368.588009825091	2682.33471567736	2236.0395839571
C6orf58	1	87.640779001418	1	97.9684751950376	89.2346336431632	NA	1
C6orf62	0	NA	NA	0	4940.34481310454	NA	NA
C6orf89	NA	1099.34187303551	0	1337.14915030824	787.402140940377	0	3425.64410481805
C6orf99	149.211477884465	0	NA	86.4778476493975	NA	0	199.895284632338
C7	NA	0	NA	NA	429.300467085937	0	0
C7orf13	NA	NA	NA	NA	171.495816169903	NA	811.726126022122
C7orf26	NA	1	NA	1406.50781129646	874.445615885082	NA	1
C7orf31	NA	NA	NA	NA	NA	NA	NA
C7orf33	390.489859380087	NA	1293.90929253255	NA	NA	NA	0
C7orf34	NA	NA	NA	NA	69.1230397078687	NA	0
C7orf43	NA	1749.7149635613	NA	NA	NA	NA	0
C7orf49	1	1253.92622394607	NA	1	785.941409495184	1	NA
C7orf50	NA	NA	NA	2052.98561656025	576.160349564363	1	NA
C7orf55	NA	NA	NA	NA	663.00959276981	6427.47665893614	NA
C7orf57	0	0	0	0	12.7771301159109	0	0
C7orf60	NA	NA	5433.25524040286	NA	639.280023714268	NA	NA
C7orf61	0	NA	NA	NA	NA	1783.74580858183	NA
C7orf62	NA	264.074715934268	NA	0	NA	NA	712.722551463244
C7orf63	NA	NA	0	NA	NA	NA	0
C7orf69	0	35.7299297550627	100.74470913033	24.3257221513802	20.6250346980282	68.5535287986677	NA
C7orf71	NA	NA	NA	0	94.7258779204898	0	NA
C7orf73	1	NA	NA	1	263.246375756977	NA	1
C8A	NA	NA	0	NA	NA	NA	150.334428510743
C8B	NA	NA	NA	NA	NA	191.805209386152	NA
C8G	NA	NA	158.702046434765	NA	25.039055716814	0	84.5206554574283
C8orf12	11.2413612896925	3.58892712502264	2.26787228983591	2.14692777262629	3.87086050527543	0	28.3199039119845
C8orf17	106.351025308489	NA	312.860217091755	NA	NA	0	0
C8orf22	122.360378220614	0	0	96.7919093207367	NA	NA	NA
C8orf31	0	0	NA	NA	51.9711099599767	0	330.598990183154
C8orf33	2084.91395629876	1732.33593608166	4013.59281867918	NA	949.537369627508	0	NA
C8orf34	NA	NA	NA	137.684594403674	40.7337084088285	0	105.507102485909
C8orf37	NA	1	NA	1	229.202863603599	NA	1
C8orf4	NA	NA	NA	NA	538.938095614138	NA	NA
C8orf44	NA	191.6391952029	NA	145.246022644935	147.163021872542	NA	0
C8orf46	3.56002729895405	NA	37.3311084252449	32.6101435059152	NA	0	0
C8orf48	NA	173.730761517767	874.907892812369	219.291207716169	63.1768709104694	0	NA
C8orf49	0	26.1310863471013	0	0	17.1066581659327	298.169389545095	173.717315853209
C8orf58	NA	717.815733247275	1	1	493.831279333335	NA	NA
C8orf59	NA	NA	NA	1	4303.82934770901	NA	NA
C8orf60	NA	NA	0	803.651699966112	212.50876692982	NA	NA
C8orf66	0	NA	NA	181.27267611476	37.0508202458128	NA	NA
C8orf74	NA	NA	NA	NA	NA	NA	NA
C8orf76	NA	NA	NA	831.785285464459	NA	NA	1096.39769041781
C8orf82	1958.05370514867	NA	NA	1265.4879576071	772.970943983996	NA	NA
C8orf88	NA	492.576839247054	817.166890956066	NA	284.63850052479	NA	0
C9	0	23.3549176067215	50.241931212606	27.8084643504583	NA	NA	30.6795402725904
C9orf114	NA	NA	NA	NA	608.464066098745	NA	NA
C9orf116	0	194.569802540678	NA	NA	103.475860227564	NA	1095.46606361773
C9orf117	0	NA	NA	NA	NA	NA	NA
C9orf131	0	119.719479938524	NA	NA	NA	NA	0
C9orf135	0	NA	1205.59557869158	NA	NA	0	994.389555154586
C9orf135.AS1	0	0	NA	0	76.4731120833744	NA	NA
C9orf142	1	829.498685194519	1	NA	451.824062472193	NA	1
C9orf152	0	NA	0	NA	NA	NA	0
C9orf156	1	1	NA	NA	403.51073205943	NA	NA
C9orf16	6259.93092054445	3254.25500133668	NA	NA	1959.81929093777	NA	0
C9orf163	569.835654843291	NA	NA	NA	111.679919579953	NA	NA
C9orf172	0	0	NA	0	69.4413305316712	0	0
C9orf173	0	NA	0	0	70.5143892744288	NA	NA
C9orf24	NA	NA	NA	NA	NA	NA	NA
C9orf3	NA	NA	NA	NA	NA	NA	28952.5754758522
C9orf37	NA	NA	0	342.384399233626	115.326719504086	NA	NA
C9orf38	0	NA	0	NA	NA	0	NA
C9orf40	NA	NA	NA	NA	493.754919250659	0	NA
C9orf41	NA	982.399101171537	NA	1383.99269531508	433.833722366192	NA	NA
C9orf43	157.057011493247	0	0	87.5352402251972	47.6126615248109	NA	NA
C9orf47	0	117.600499942993	0	NA	49.3847870272331	NA	0
C9orf50	35.863742461321	0	NA	10.7817838217129	NA	50.664600341583	12.0476195894365
C9orf53	36.2513498313655	NA	NA	36.4092084911863	NA	117.082869980688	133.022312343796
C9orf57	0	NA	321.504442021187	NA	34.0445583068555	NA	NA
C9orf62	NA	NA	0	NA	NA	0	NA
C9orf64	NA	NA	96834.8039673505	NA	NA	NA	NA
C9orf66	0	114.713559859292	0	NA	NA	NA	0
C9orf69	NA	NA	NA	2706.35312952035	NA	NA	0
C9orf72	7438.62142057126	NA	NA	NA	NA	18951.8720182571	NA
C9orf78	NA	1048.89511591773	NA	1	882.063810418542	NA	NA
C9orf84	NA	147.637435737418	NA	NA	NA	NA	0
C9orf85	NA	NA	NA	1591.0765264564	551.485321518134	NA	NA
C9orf89	NA	NA	NA	NA	912.133021167585	NA	3141.13505452366
C9orf9	NA	NA	NA	NA	365.859837821652	NA	1132.53975901998
C9orf91	NA	NA	NA	563.819656300067	272.18117563061	NA	1
CA1	NA	371.260150645859	1688.95199263828	NA	310.386417753067	NA	NA
CA10	1	1	1	1	33.1166474815964	1	1
CA11	NA	0	NA	NA	NA	0	NA
CA12	NA	14068.5050652094	NA	31205.3374142456	6287.35855735266	0	NA
CA14	NA	0	279.940315358622	NA	70.0577526238859	NA	0
CA2	NA	NA	NA	19293.4353297363	NA	NA	25328.2744324257
CA3	NA	NA	NA	117.621219856244	NA	0	NA
CA4	NA	NA	0	450.924910230021	NA	NA	NA
CA5A	1	NA	1	NA	17.372125864674	1	1
CA5B	0	76.971352661429	NA	72.2067019791062	NA	767.210638019479	NA
CA5BP1	NA	1	NA	NA	337.200640414539	NA	1
CA6	NA	NA	NA	0	569.855343332867	NA	2253.53619128208
CA7	NA	NA	0	NA	NA	NA	NA
CA8	NA	122.996904723604	NA	NA	NA	374.381039693581	0
CA9	NA	NA	NA	NA	287.918725784649	NA	0
CAAP1	NA	2030.48268025965	4545.05121861514	799.099006256899	783.373066590579	NA	NA
CAB39	NA	6114.78344664988	21305.1250318949	NA	3594.34830141387	0	NA
CAB39L	NA	NA	NA	446.090820803419	261.633923150655	NA	768.685730384325
CABIN1	NA	NA	NA	NA	1044.54748020443	NA	6213.67711306295
CABLES1	NA	781.015260996042	0	NA	617.599048290787	NA	NA
CABLES2	NA	1	NA	NA	423.876760846495	NA	1
CABP1	NA	NA	NA	NA	NA	NA	NA
CABP2	NA	NA	NA	0	26.5472865516552	NA	271.691496247927
CABP4	NA	NA	NA	NA	189.434390036168	NA	NA
CABP5	244.821310195421	NA	NA	NA	NA	0	NA
CABP7	0	NA	NA	165.702026692092	NA	NA	0
CABS1	NA	NA	NA	NA	NA	NA	0
CABYR	NA	NA	NA	NA	NA	NA	NA
CACFD1	NA	NA	3084.73327447449	739.609899451961	505.847987205123	NA	NA
CACHD1	NA	NA	9915.11946525043	2318.33192200899	824.937883643786	NA	NA
CACNA1B	97.7541157319178	NA	0	NA	NA	0	0
CACNA1C	NA	191.961928660994	NA	NA	234.837597926622	NA	NA
CACNA1D	NA	NA	842.648094644456	NA	63.7710018534291	NA	489.315328388273
CACNA1E	NA	NA	NA	194.921909599649	NA	NA	NA
CACNA1F	83.3388037517094	NA	NA	NA	NA	NA	82.1949369397535
CACNA1G	NA	0	NA	270.649283645023	NA	920.306708577185	NA
CACNA1G.AS1	469.006351864434	0	0	180.322601448879	NA	908.415346258891	NA
CACNA1H	NA	NA	NA	NA	NA	NA	1210.55718996562
CACNA1I	NA	1	1	1	98.3081586499532	1	1
CACNA1S	0	NA	0	NA	49.1607718278838	0	NA
CACNA2D1	NA	NA	6863.64515249367	NA	571.610703952266	NA	NA
CACNA2D2	NA	NA	0	359.197179011323	174.18103542687	NA	NA
CACNA2D3	NA	NA	NA	NA	204.404752039832	NA	NA
CACNA2D4	NA	NA	0	316.560066367068	176.739660812714	NA	0
CACNB1	NA	NA	2429.54651886206	NA	NA	NA	NA
CACNB2	518.54616963053	0	NA	NA	85.43186546248	0	NA
CACNB3	NA	676.312715948358	1	622.461980296241	490.927631019778	1	1
CACNB4	317.412444411555	0	0	NA	NA	NA	NA
CACNG1	0	67.3756284449323	NA	26.9876669673073	25.8485166476248	NA	89.1604076377034
CACNG2	0	0	0	NA	28.2748681478937	NA	NA
CACNG3	21.6273835742728	0	NA	23.0783984555307	7.97299176778135	0	0
CACNG4	1037.05165241127	NA	3556.35643957918	0	NA	NA	0
CACNG5	251.82239326788	NA	NA	NA	85.3931194179514	NA	NA
CACNG6	2713.53692965989	NA	0	NA	367.139669039907	NA	NA
CACNG7	0	NA	NA	NA	NA	NA	NA
CACNG8	0	147.604868919117	0	NA	108.306985146253	0	NA
CACTIN	NA	498.238767525055	NA	435.022770758772	484.643412446422	NA	1
CACUL1	1	1	NA	NA	1504.95419564545	1	NA
CACYBP	NA	NA	NA	NA	3346.33289199349	NA	NA
CAD	0	5215.59455044328	0	NA	NA	NA	NA
CADM1	NA	NA	NA	NA	567.963115091111	NA	3364.75677600715
CADM2	NA	NA	NA	97.8608899375127	39.2010984796428	0	0
CADM2.AS1	NA	NA	190.429344864332	NA	NA	NA	NA
CADM3	NA	NA	2643.0849656488	NA	201.567093030689	NA	1636.12958321592
CADM3.AS1	NA	NA	0	0	7.64920757922989	0	NA
CADM4	0	NA	NA	NA	NA	NA	0
CADPS	0	NA	NA	NA	165.171844155691	NA	0
CADPS2	NA	NA	0	NA	324.157913572551	NA	0
CAGE1	0	3.99528542551108	36.7189310947495	10.53680810142	0	0	24.8458133857027
CAHM	NA	NA	NA	188.836605207081	NA	NA	547.810219780769
CALB1	252.49061832059	NA	0	NA	NA	294.799387995205	NA
CALB2	2093.272461469	NA	NA	0	769.666405649213	NA	0
CALCA	0	NA	NA	NA	42.2263071291513	476.608087680146	NA
CALCB	589.865914315965	NA	NA	NA	NA	NA	0
CALCOCO1	NA	NA	NA	6771.23351279314	NA	0	NA
CALCOCO2	NA	1	NA	2838.43857040501	1976.75920293054	NA	NA
CALCR	99.0581916594779	27.8665224427939	NA	61.3361388514895	NA	NA	34.5682042693901
CALCRL	NA	NA	0	NA	NA	NA	NA
CALD1	NA	29458.4280871224	NA	NA	13494.5838317053	NA	NA
CALHM1	NA	192.136732850654	NA	NA	NA	NA	0
CALHM2	NA	3407.73919918309	NA	NA	NA	NA	NA
CALHM3	24.6495905565531	35.5748973798407	NA	NA	NA	0	31.9217689063145
CALM1	NA	NA	NA	NA	NA	NA	NA
CALML3	NA	NA	NA	10903.375971706	9240.6048789549	NA	61757.3418178809
CALML4	NA	1231.62096886127	NA	NA	NA	0	NA
CALML5	NA	NA	NA	NA	15796.3756137113	NA	NA
CALML6	NA	NA	0	0	63.5143177355394	0	0
CALN1	0	NA	0	176.960861587575	55.882743136233	NA	175.034350640821
CALR	42372.5677842154	22714.2931797455	NA	NA	5035.88363886895	0	NA
CALR3	0	6.83509784678102	0	0	6.00411048504438	0	33.5400591128849
CALU	NA	NA	NA	10837.156922229	NA	64674.5743065787	NA
CALY	0	81.2184996467764	NA	NA	NA	0	NA
CAMK1	NA	1	NA	NA	356.540442944407	1	NA
CAMK1D	NA	NA	NA	NA	1044.33565212137	0	NA
CAMK1G	0	106.533390442189	472.430883820474	NA	108.571305325595	0	0
CAMK2A	1	1	1	1	14.6716273667274	1	1
CAMK2B	1	NA	1	NA	221.453950239535	NA	1
CAMK2D	3982.21404993074	2944.22687735486	NA	NA	1928.36079812017	NA	0
CAMK2G	NA	1433.29731575342	0	1338.05446446897	566.079898449424	3908.01026175231	NA
CAMK2N1	NA	NA	10281.9884093675	1840.05030674289	799.015455158989	NA	4567.52199730897
CAMK2N2	NA	NA	NA	NA	125.098271105623	NA	NA
CAMK4	NA	NA	NA	NA	NA	NA	1076.63324440469
CAMKK1	525.102469619936	NA	0	NA	279.485141812601	0	NA
CAMKK2	NA	5981.24203776453	27987.8208673741	0	1803.22207306482	NA	0
CAMKMT	NA	NA	NA	NA	210.179841539167	NA	849.657061315015
CAMKV	NA	NA	NA	NA	107.783372111559	NA	733.952836608507
CAMLG	NA	3712.72493486154	NA	NA	2325.16553697613	NA	NA
CAMP	186.827376920013	0	NA	NA	NA	NA	0
CAMSAP1	4396.06249042241	NA	NA	NA	NA	NA	NA
CAMSAP2	NA	NA	NA	NA	2299.64501836424	NA	NA
CAMSAP3	NA	NA	NA	NA	333.816773955593	0	NA
CAMTA1	NA	3158.13522381474	NA	2291.92099450133	2578.73913647789	NA	NA
CAMTA2	NA	1	NA	1135.36250008376	510.343260719736	NA	NA
CAND1	0	NA	NA	3754.93973771541	1575.09377845462	0	NA
CAND1.11	0	NA	NA	NA	NA	0	0
CAND2	NA	417.024936185476	NA	NA	231.456421529122	NA	NA
CANT1	NA	NA	NA	NA	2000.57406009248	NA	NA
CANX	1	10677.5249060744	NA	9182.95655633039	10894.1167207173	1	NA
CAP1	1	11084.0401613838	NA	16337.7478897757	12851.5114725971	NA	1
CAP2	1	NA	1	1	321.262451608955	1	NA
CAPG	NA	NA	1	NA	4488.34747339125	NA	1
CAPN1	NA	NA	NA	2860.49940418663	1515.3940380492	NA	NA
CAPN10	NA	0	1592.72876312595	NA	NA	4483.20508235272	0
CAPN10.AS1	NA	NA	NA	NA	NA	NA	NA
CAPN11	NA	120.927688083657	NA	NA	38.2497838175189	730.934918953874	NA
CAPN12	0	NA	NA	NA	230.10847323612	NA	0
CAPN13	NA	NA	NA	NA	NA	NA	NA
CAPN14	NA	0	NA	NA	NA	388.494764443685	258.993605291951
CAPN15	NA	NA	7350.19869226484	NA	NA	NA	NA
CAPN2	NA	20036.7409258737	1	NA	12787.736569548	1	NA
CAPN3	NA	1106.63197802601	NA	1209.95827118825	848.068033805312	NA	NA
CAPN5	0	NA	NA	526.700990066027	161.232175957021	2365.70736020318	NA
CAPN6	NA	NA	0	NA	NA	NA	NA
CAPN7	NA	890.846126995679	1	849.511587094739	751.435365273677	NA	1
CAPN8	507.931540100149	NA	NA	NA	73.9360591125862	NA	0
CAPN9	NA	NA	NA	NA	NA	0	147.825823509412
CAPNS1	1	1	NA	1	7437.0336905318	NA	NA
CAPNS2	NA	NA	NA	NA	2438.04515268795	NA	NA
CAPRIN1	NA	7920.53720758002	1	7309.0827894599	6928.36298617393	NA	1
CAPRIN2	NA	NA	0	1685.9375242436	713.828430549523	0	NA
CAPS	NA	NA	NA	NA	NA	NA	NA
CAPS2	NA	NA	462.784252550816	NA	46.2494901762502	929.899005623476	0
CAPSL	1	1	1	NA	20.8509895210392	1	1
CAPZA1	NA	20742.574770141	NA	NA	10705.3409456104	124430.716922763	NA
CAPZA2	NA	10246.3216655508	NA	NA	4152.1182481016	NA	NA
CAPZA3	60.9506007074122	35.0932568122797	17.5106603586566	32.6916010492293	NA	47.2515929676184	6.28194840395179
CAPZB	NA	NA	0	35310.3267865288	NA	NA	NA
CARD10	NA	0	NA	NA	1540.58576849215	NA	0
CARD11	266.048734254762	NA	NA	NA	NA	0	NA
CARD14	NA	NA	NA	NA	406.93400944426	NA	NA
CARD16	NA	6041.47786562357	NA	NA	NA	38584.8456024326	0
CARD18	NA	NA	25077.3657072043	NA	5779.80734917406	NA	NA
CARD6	NA	2340.32134340536	NA	3963.50446025397	NA	0	NA
CARD8	NA	NA	10987.0837608554	NA	883.468845447923	NA	NA
CARF	NA	NA	NA	106.851780448331	90.5140589213616	NA	0
CARHSP1	0	NA	NA	NA	3774.22574501897	NA	NA
CARKD	NA	2293.00496480453	NA	1	1396.71399183165	NA	NA
CARM1	NA	1505.74320130086	NA	4282.73622346455	1376.29594359567	0	7753.37604428871
CARNS1	NA	NA	NA	252.795751695891	NA	NA	467.73641859754
CARS	NA	7219.50382246684	NA	8501.38627223816	5285.47100995561	NA	18235.7992297429
CARS.AS1	0	9.24885097664832	0	NA	NA	NA	NA
CARS2	1	1	NA	1	1277.06136927369	NA	1
CARTPT	NA	NA	251.76324472514	0	78.6568325156394	588.448486753271	NA
CASC1	NA	NA	0	NA	45.9379354921884	660.102672407239	NA
CASC10	0	NA	0	NA	276.509298054345	NA	NA
CASC11	85.6563026951015	NA	NA	NA	NA	261.302408673173	83.7041839551126
CASC14	NA	43.7706521649644	454.584188950322	NA	NA	0	153.568411622945
CASC15	921.950402244324	NA	NA	682.111884807483	NA	0	0
CASC16	NA	NA	0	NA	NA	NA	NA
CASC17	NA	NA	0	NA	94.1204343718838	NA	0
CASC18	382.227139867679	79.0769864575839	0	NA	NA	NA	313.127452154952
CASC2	0	NA	790.583059514777	0	27.298423823212	NA	0
CASC22	NA	NA	NA	1	NA	NA	1
CASC4	NA	3345.03676515121	NA	NA	3059.94119937796	0	NA
CASC5	NA	NA	NA	1	587.976581864705	1	1
CASC6	17.710704727728	0	28.8003079662905	0.10103898432772	4.58110474559501	NA	19.0410126900864
CASC7	152.288795267844	NA	NA	NA	88.3770592946303	NA	0
CASD1	0	1004.17107225131	NA	NA	453.732198614695	NA	NA
CASK	NA	2717.30817712344	NA	NA	NA	0	NA
CASKIN1	NA	1	NA	1	101.539256054523	1	NA
CASKIN2	433.668967746568	NA	NA	NA	345.069834475346	0	NA
CASP1	NA	4068.8168375378	NA	NA	2978.82541899125	0	NA
CASP10	604.980491847754	NA	NA	NA	214.754617209333	NA	NA
CASP12	NA	NA	NA	NA	NA	NA	NA
CASP14	NA	1	NA	1	1648.316843151	1	NA
CASP16	170.280994692206	NA	0	71.5691520886732	NA	718.538193019794	194.013853452563
CASP2	NA	NA	NA	NA	3145.29824427971	NA	NA
CASP3	1597.68313670633	1130.28618741946	1	1038.54058253818	1001.27946676931	NA	1
CASP4	NA	NA	NA	NA	1577.78911175109	9278.47690726119	6090.82390358681
CASP5	1010.55378240481	NA	NA	NA	NA	NA	NA
CASP6	NA	NA	0	NA	900.920248179263	NA	3335.23602960317
CASP7	1	NA	1	1	1036.46272276125	NA	1
CASP8	3101.56786412961	NA	NA	NA	825.132310029603	NA	6215.30478871367
CASP8AP2	1	759.630106729412	NA	1	544.19728063655	1	NA
CASP9	NA	NA	NA	2217.95638793964	NA	NA	NA
CASQ1	NA	146.761692590915	NA	NA	NA	NA	784.671482914139
CASQ2	NA	NA	NA	167.812117185425	NA	NA	NA
CASR	353.106491898645	NA	0	0	0	NA	NA
CASS4	0	NA	NA	NA	142.398661896519	NA	NA
CAST	1	2834.02747811249	NA	4156.17106979507	3801.0230217308	1	1
CASZ1	0	NA	NA	NA	707.739391940218	NA	6831.10839891839
CAT	1	6525.83269551259	1	6498.6899010619	5896.96117357307	NA	1
CATIP.AS1	NA	0	NA	NA	156.399506847039	NA	NA
CATR1	24.7915412637661	11.8530031000773	0	0	NA	0	3.84330714305465
CATSPER1	364.147976828618	NA	NA	NA	NA	828.431978700055	NA
CATSPER3	NA	0	NA	NA	NA	0	NA
CATSPERB	NA	NA	NA	NA	64.3046322273847	NA	NA
CATSPERD	18.685290794286	8.08089110907794	11.2843213841413	NA	NA	34.4618984231516	0
CATSPERG	166.986315131399	27.5050174381573	0	62.1868393735835	30.9621472317602	NA	59.590837093784
CATX.1	82.2165928271159	NA	NA	NA	NA	0	0
CAV1	0	22249.3448578245	55771.9775504133	NA	13714.6442280416	NA	NA
CAV2	1	1	1	3545.94217817788	3977.67050232398	1	1
CAV3	360.835158962866	NA	NA	0	NA	NA	NA
CBFA2T2	NA	2824.48079184852	NA	NA	773.9085871044	5262.38750861972	NA
CBFA2T3	0	NA	NA	1206.00016895455	176.699694024303	NA	NA
CBFB	1	1	NA	NA	4052.51616635358	NA	1
CBL	NA	NA	NA	5755.65627639425	NA	NA	NA
CBLB	NA	NA	NA	NA	1798.81715076765	49795.89194398	NA
CBLC	NA	NA	NA	934.783765491818	450.222305540864	NA	NA
CBLL1	NA	650.678969277869	NA	NA	474.997225047931	NA	NA
CBLN1	0	NA	415.541992328173	121.532676403794	55.7402314696006	NA	NA
CBLN2	NA	NA	882.363838179525	NA	NA	NA	849.838548351004
CBLN3	NA	NA	3277.16124093631	NA	310.321649699748	0	NA
CBLN4	379.549939313559	NA	NA	NA	NA	0	785.128644219922
CBR1	0	5178.88727176631	0	NA	2145.82758973274	0	NA
CBR3	1	1116.73074977714	NA	1470.8912196133	1345.08377177339	1	1
CBR3.AS1	0	0	NA	NA	160.878632049605	NA	NA
CBR4	NA	1032.78277846888	1	1	819.424295481618	NA	NA
CBS	NA	NA	NA	NA	247.945130504302	NA	NA
CBX1	NA	NA	40849.5438526744	6632.73884250105	NA	NA	NA
CBX2	NA	1	1	1	293.670149841916	NA	NA
CBX3	NA	NA	NA	22344.49592366	NA	NA	NA
CBX3P2	0	0	NA	0	56.7468399037395	NA	0
CBX4	NA	0	0	NA	4327.81616338276	0	NA
CBX5	NA	NA	NA	NA	NA	NA	NA
CBX6	NA	NA	NA	NA	2286.40680400716	0	13901.9160211708
CBX7	NA	1	NA	809.730082115414	518.368008889061	NA	NA
CBX8	0	NA	0	NA	NA	NA	NA
CBY1	1	NA	NA	1	786.229140246784	1	1
CBY3	NA	NA	0	NA	40.5899204893351	NA	0
CC2D1A	NA	NA	0	NA	723.349473140451	4628.51894951514	NA
CC2D1B	NA	NA	NA	NA	597.56081984578	NA	NA
CC2D2A	NA	544.826975398712	NA	NA	241.318896139256	NA	NA
CC2D2B	NA	0	NA	159.70385839156	NA	NA	NA
CCAR1	5421.07422009797	5815.16728473277	15871.0757772965	1932.31340959209	1925.45895176382	NA	0
CCAR2	0	NA	NA	1251.96587908989	NA	NA	1606.53779386743
CCBE1	NA	NA	NA	NA	NA	NA	NA
CCBL1	0	NA	NA	NA	214.553595722552	NA	NA
CCBL2	1	1480.59164070129	NA	2244.33823687903	1461.34802356408	NA	1
CCDC101	NA	574.687065009727	NA	1	353.744151316563	NA	NA
CCDC102A	1	NA	1	216.93456670463	132.816856404808	1	NA
CCDC102B	NA	NA	NA	NA	322.464571137975	NA	763.839452490039
CCDC104	NA	NA	NA	NA	672.983668435672	NA	0
CCDC105	NA	NA	NA	0	NA	0	0
CCDC106	NA	NA	2111.63466261488	NA	NA	NA	NA
CCDC107	NA	NA	0	NA	209.537117021229	2127.57305735938	NA
CCDC108	0	NA	NA	0	NA	0	NA
CCDC109B	0	NA	NA	NA	2422.28717962508	NA	NA
CCDC11	0	NA	312.899588920161	169.010846011142	NA	1023.57543755213	NA
CCDC110	5.6821867721638	14.3510719211582	0	0	NA	NA	0
CCDC112	NA	NA	NA	557.349768320644	NA	0	NA
CCDC113	1	1	NA	213.914157716231	189.850337663117	NA	1
CCDC114	0	NA	NA	NA	17.0285166091762	NA	0
CCDC115	NA	0	NA	NA	1288.78267668964	NA	NA
CCDC116	1	64.9768516581641	NA	1	32.4627011329032	1	1
CCDC117	NA	NA	NA	NA	671.788152375208	NA	4095.04826922787
CCDC12	NA	NA	0	2893.95048272644	1928.71393639943	NA	NA
CCDC120	NA	NA	NA	NA	130.533351991679	NA	0
CCDC121	0	47.0399556043863	NA	NA	NA	471.254381573827	NA
CCDC122	42.4739293524108	NA	NA	89.906931439074	36.0545874348198	223.294036654178	NA
CCDC124	NA	NA	0	1089.77336157311	874.128458907015	NA	NA
CCDC125	NA	NA	0	NA	NA	NA	NA
CCDC126	NA	1	NA	1	473.382794987596	NA	1
CCDC127	NA	NA	NA	NA	NA	NA	NA
CCDC129	NA	NA	NA	0	NA	NA	NA
CCDC13	0	NA	0	363.362448660545	260.490280243195	NA	636.909086402173
CCDC13.AS1	NA	NA	0	NA	NA	2586.78031784341	1409.71803086202
CCDC130	NA	NA	NA	NA	846.938967777281	NA	NA
CCDC132	1	1	NA	1	675.744245328754	1	NA
